signer,volume,swaps,transaction_count,volume_category
DWpjX6ZpBFeb8TyHRD18zggnz8p9Y1rHicd8Bowee7zn,1.18474678665,1,2,Other
dkdLs98bGsjWdMUfXFAFASG7oNoua1iucUkf7ygvVcT,1.18470929596,2,132,Other
3hKU3822d64qm1yjAGy4ArkUoyF7wm5qzYyJJMDi9NMV,1.1846494016,1,8,Other
7HuG5ngQWMELLq2Te7ceX8ziaAQqdFyxQdkjUvVYu5hj,1.1846239152300002,1,2,Other
48R7BXyzUPv7Jwb19LdEMZCurjx7sxmuz4J9pEW2ijGh,1.18456529662,3,30,Other
f9Nxw7sXfmTMBgqN4WrtyoGMsrSchLhfAuiS1dU8HQo,1.1845524808499999,1,2,Other
FHLT12iSqYkVBTS3c9BQauQwN3Tz2XCdKyjiykJ6erjb,1.1845508582700002,1,2,Other
CrpiRWa4DcNk2tHc8F3r89jcRzRj8kR4hNCityAppKaZ,1.1845409574399999,1,2,Other
6AyyzhAWd7vh3wc2M5rMxyc3uick8Eox7NUqZALyzQmV,1.18453829405,1,2,Other
6izzkd2iRfZCqRQ5QWGMjaeXEcSkxkEvpv1MpKBavdAz,1.18447713384,1,1,Other
675QwdYZN2K1DYrT3HGsjyaNTy4KGNk5BtCkQVfr8wGK,1.184471040004,1,7655,Other
GxXAQ2CYEVt5iFW14jsaDDDfmjBQgWVGwhWZt4EdbijB,1.1844700000000001,1,2,Other
21EYBv6Jt1sVf6kPwbMea4RMzZgFqf4eSKadhZ91XgdT,1.1844424977,1,2,Other
GYEoy3iwxaPYXiU8jmxVhs1jd7qH7cY3G3vqDBYCwvte,1.18443802232,1,82,Other
6NM2cnywbsNrUXRviw9Hr54m3DrxftBLSq6zVth3NwGe,1.18442966235,1,2,Other
CbYKXjSakfZ9TXgsNuGQKb43SatAf2fsVx98tVFguK8q,1.18441827168,1,3,Other
st9zyMLwr8aCKTX2jsY4ZU4nRZpuYQhpaqKdSp3wwkD,1.1844039008000002,1,2,Other
CD4eENwdmN4fojAggHPStvLN3CAMrt2GK34gMnDDJBmj,1.1843562467300002,2,8,Other
5KMYTHGtz1ZgiPuBzoaMuea7AeDa8yyPwzs6Xh7Tuhwz,1.18435114768,1,2,Other
C64axojuHsBEJ4H7kRj55xoJGKHLvQsWwjyEb4qShAJr,1.184336102680686,2,23,Other
CNLHJBD9JjNHW7RRnmhQNJJTcQnrirCEfSiJbHqM43o9,1.1843335804300001,1,14,Other
9pPGi6V7rj7GimjY3tg1THK6fdB2TnQjJzTzkbUhLQ7k,1.1842907340849678,21,36,Other
FH2VK4P6cFDvCGNKfzDovPiE82W7bjtQtfvvicYNmaiX,1.18428055901,1,2,Other
2286CqCyK5DYbrCRGm42vbvFUE7w2hKk6LQhDp5G3qc7,1.18426259952,1,2,Other
7SU6HAFmCbVkqzNjhB67Wmhf86XSw6Y7PG7XSK7EtcDS,1.18424573872,4,6,Other
DSXt7Y9cDBcF7sFiDmM1WfiSghKPdW7Qdei8pPKGjc6d,1.184217484818674,6,19,Other
BVwnQC3yWuvg4d3SFodt8WqFnXt4pCcZouRNq5NQABMg,1.1841980660000002,1,2,Other
2tk6g3ZYW564PjWpjWTmSMRoSHxhBXN6cRSKDF9JmDms,1.18418705792,1,2,Other
7uc9AeBuXXYb9W3mWBm1W1F19GpQ9dVBZ6wpwF8Y4KVX,1.18415117234,2,3,Other
B9XNVjGjgAMuNZW2JCFXNNynfQdZJjiGcrD6o8mFByA9,1.1841475815,1,16,Other
GoUqp49wNv4PP8gUMeQRrqjt6sUU4ZDh5cS5oqfLwrNN,1.18413336338,5,75,Other
Agwqu1miL38W9YWCRvWwa3owzFXP4jK64h2TZkazMsuv,1.18406077376,1,3,Other
4LFXZKuvW9VNkf9PDtRRzyLaX6pumzcdeCvSjumRiamE,1.1840507823900002,1,2,Other
GLyUK148bLDoVzzxVfVMCQPHGRG58VEaDKeTBSjrweKE,1.1840476252699998,1,2,Other
3NdBCf36HdDvyXZdewBEepHKTWqoEcneJEgiwV1ahxeT,1.18403756341,1,7,Other
FrMgC1WDNMberf7ybWx5VbDVmC47krxbK5MwLLvEa3az,1.18403709515,1,2,Other
AsFbyUSBM1ZNMpRKuHM7MYiNVVwXZoz26s969R8vfVGY,1.183993183576,5,11,Other
2QFHCzdBpCrwRHzht2tsKmq6hWJKiYfNa6uSUS3zk2F3,1.1839231773,2,5,Other
CAq6B3G7fHVnB52ZhUWx5RfUA2fBm6tUaorQGrGwvNNr,1.18386977398,1,2,Other
DY6yXo6rcrPEqer4gNYnwZD52SMTaNRQbZ1yzqSWE7UY,1.18379440668,6,14,Other
HsRXgx9UxuUP3cA4TnpK71AkJnLDe93Az1kVCMKpViCB,1.1837854863160002,1,193,Other
DDt1YpAWJoHizduNJovfirQvfvWqEvMGEpZPzMWd6C8H,1.1837628386999999,1,2,Other
8LBg7GkvABj3V9q4nDCq7mzoadTGf8JSXKHErBERyfUJ,1.1837421496,1,2,Other
Er7euYAkTY2Yqc2Zfdmihjx4nNTKbmfG7V5J4gVfxTde,1.18371490342,2,6,Other
9GFLUFASwrz8nVHtiNjjWt5LFG1pA13kTofDgQ87vcs6,1.1836918796,1,7,Other
6ahw3aFRZsispsYEQo9eWduLFavwPqgZ1NDiPrDgaTcS,1.183691023976,1,10,Other
GCEwzW6B9ZA6u9RYGg76czEJ9nA8Q7VYQ1WmrarXWRWb,1.18353650208,1,2,Other
EA5UemAszU3kKWcvd8jWGVd3otJ6Qdudp8rwgF9KRNwv,1.1835013941900001,2,8,Other
H6uzA7DzttGytE2sZVSWywY2pXeDSFkgEPGPEgVhN3sM,1.1834978071999998,1,2,Other
5aRUyDVCbNw6h84vXsZVXos7xdxCkuXUxB97EcSrj67u,1.1834759319700001,1,2,Other
6LgnX1CkQBENprYabuT4n3RjiNzCUEsXZ4SZjPywJ8tD,1.1834743590499999,1,55,Other
45eYfWonSRkP2vqhn2MqVgGFRotRsNxdU9npkzSd75BN,1.18347,3,5,Other
3fRBcKVvEuZ5vitoJ4V3rckTvzbVfy4Y7AH5MMAGaek1,1.1834469080799999,4,7,Other
6u52nZTHxvnxU6Hx1CqhUof2571csXDtBKg9MDh686HZ,1.1834291756700002,1,2,Other
AVtqbkt3XndCDXxjvN5LXspCrmgLZ3Wh4xyk9yGZoGaH,1.1834275297,1,158,Other
Ah9D7bU4arcxZnyP8KGEo2UDNhNAQfyKNgDKauYdeobX,1.1833809334723862,3,14,Other
7nCBivwB4WwDvjVJ7hh6eQhxFaTb8eEQWQo56mNLWktp,1.1833763175,2,5,Other
GZW6Z6L7pVTK64mJXMZ9rLzkzktr7dWFkfKbMJw4VAEa,1.1833384649199998,2,133,Other
AMdzc5riKryNPfYNs2GNnX34wWH6GUDJTJoTqT31W9C,1.18326,1,125,Other
B74TE5G8YxS8n6MjrpJrkcrJsZGPLWbTMt4fg4oBNpx8,1.18324222448,3,57,Other
DKHCAA8nCNf38pnhRhhkJ73wQHd8ufqz69DpVRLnMuLV,1.18322631982,1,2,Other
7spqdefzjRmUhJNs7hDipjggvtFKtVV5xVgdeSvgowLM,1.183212,1,2,Other
AZNWdLdi3x4EoBPdLygMB2siA1ZznRH6zaE3n8jNknRh,1.18321048359,1,2,Other
BoZgLXQUB4Vt9HP6uLBaJziJdpjqHsJpBSc4zV3kjNUv,1.18317059272,1,6,Other
HDy9fjqTguyMmuPWdmS833nZPhYdrcMFdxGfUdXPgxmV,1.18315001181,1,9,Other
9VcFCsL4s5kjWT9XANkZGtvvNHnA1SPoFAR1jyMbye7b,1.1830952213800001,2,6,Other
C5KUrqdutgsowb3qkwwziLGARYGM52tea8yQ7GnSc2Rz,1.1830645116,1,2,Other
GQTJ91iuH4dcyUjVJqPWxvSUXDc3U6ZPAvJLkTuEryUE,1.18298669418,3,49,Other
DLHnmxFessCtkQvXXKvAch4XwQGjDYjMWzdWzBE9weTx,1.18295555705,2,7,Other
2k5pf9BTtj6AjJefJzeedhrMWKcwtHGdNBPzNkwbvQbX,1.1829087397999998,2,3,Other
9L3p2ta4zK2YQG6PwjFYp8oUnrnGRoWwqSQDyofaoPSK,1.18289102418,1,34,Other
8SMpRRxLEtbuufNR5hzf8DpkxC8wCsx1fH2wpLhPZ9mc,1.18289008855,1,2,Other
Fe5XmXme2LAbcYCDX5zJ8EYSZtSFiu3UTFJAwohVm9iY,1.1828899616,1,11,Other
5dYZ6ytxsDGThQs2HfRCmnixibFwpnm9A48FrgUUdEqA,1.1828409219200002,1,2,Other
2v484QTQmLQd2tFas9hmMsC1dkxvJFcQF27RpLCp9Wz9,1.18282177687,1,2,Other
Ft8T9wzQtvTbGezfLm7UtTS2jQrSARxoGgNzAVhtnWAv,1.18281177891,4,7,Other
FwmfuvbuDE4oJ6aTGdh1MNxcqNYUdxKVSu9uW4h9Nony,1.1827504874399999,1,2,Other
73DeiDCm4eYRKH7qX93UscH5rSKGJgNsbssZQZ2zKCAe,1.1827107702000001,3,8,Other
7c1hss48iSVxeDQdYDtXEFB5WQaptTY2YwkZBvr4Jp2Q,1.1826814643999999,1,15,Other
HJHpZoG85Nr2sTxQ6Hi5s3idt9GABuYme4RquDNS4xoQ,1.18266673536,1,2,Other
Bun9fERfWEXx3ki8C1RxkbCkJjcrYVet1QTY5iSvfXZM,1.18265495364,1,2,Other
47iBqV9U6bXhc4sTR9tNmzVdFeokSETtQYGboCyHCFj3,1.18265312709,1,273,Other
GSTkH1QMhxpgeddmxwE6p16Fnot533jN1ppYtiQT2Ezd,1.1826416766599999,1,2,Other
E8pXCKZv3bF13ySqbEpDH1NuVv7pH7rZYGLaeoXs5ezs,1.18263507902,2,6,Other
CAq4KiveimgU7cqN6QnuPv8KcqY6hGaPu8WYmkQsUSgz,1.1826200242699998,2,5,Other
Aui9SiiuULFKgEmXYT8hs66tFwrx3nAiuQi7bsFA6qhR,1.1826149556499999,1,2,Other
2eNYqGHWotkdVj4KKxYhDoMV9N1KT8v4LdB7R6P6Js73,1.1825851561599998,1,2,Other
4qjUUYvy2Pnt1qomUyLqGTqTZtd5fuzFyP3iJxuKi6xZ,1.1825193658000002,1,6,Other
8HHE37nTzqnyoPJVa5ghBZcFhEu73VDNFPHqBHqEGuE4,1.18249737732,3,6,Other
3i93yQsP7L3kEMQdh6s1deaUykg7sNf1W4DCVb4zZHsH,1.18247303424,1,2,Other
5VBpESs9ssLD9FmSSWs5dtydMuifjbXpi7t6LPgeswkA,1.1824624739199998,1,2,Other
2MkxN7Z7jwPC5JbGtotdSSqSKNZWxZyPBo2GkCUB4zhv,1.1824036758,1,2,Other
3DSkYD7ArK1NL96YarnDhwJv8ST4dUyEv2vXxGbhdbEu,1.1823503997599998,1,2,Other
5DZ5EfrShHpuQbvWtyVjmo57CptMmBuZiCVBun6BYUGP,1.1823247697999997,2,5,Other
C72LkZwXbf5DZ19C6dNvhd3bSSR1dgQcjXtkGZUa9TXq,1.18231429225,1,223,Other
oQXt3qcs9Dqk4fRavijNJ9T9GKENABCiJh7VvhC2eLa,1.1822482035,2,15,Other
34Nw2nEkCMw2cDjB8xxqt1QRt1N5YadVUy8waKP9L4RP,1.1822292256,1,5,Other
FxKgDnsEhAENmxsRJFYBrtkU4tCAxeQKHpPDVMzzYRez,1.182203802476,1,2,Other
CdZXuy7KHqtFwHWXBF4GY8kZhetLr2Y4oBC96gZ6a5mx,1.1821822141799998,1,2,Other
3GGWdTvjrrnxxu7W45zisxrgdbTJghU21x8hNjNaVbzQ,1.18213485733,1,2,Other
726DRUq9vgvbHCGcW13R9mHtSz8iBWNVaCyV3xxKFidx,1.1820468818199998,2,25,Other
CS4bQY6793gKeDQWAbqGX9XN4yJvXXwokwSkvjA8Hv7U,1.1819920648000002,1,5,Other
HkGucQKa885v2j9qcME3HhRxbdMDWpye2tRgA1hwpRLv,1.18192337631,1,2,Other
9Uf5HpM5JRKPTnRJFaZxoFyVP3rmGtn3mE6dwRNQuqmu,1.18186854742,1,2,Other
3yuXQ4zYFoDrGdCt3HXKWC7wc4V6BCEuvxREF2kd4gfo,1.18186440885,1,3,Other
4ohsU5ozMaSHtnbMCbK8wiLivLTMttJmBqX3NUxTjLgY,1.1818376142,1,2,Other
CW5MVA9VyeNWPykWRb6Y9ts3kmZPRED66bMHcsrfK1rp,1.1817908814800002,1,3,Other
3vLiiGZ7g2BMtnYQxa5kHcB2YQdPFQbkWAnted74UDpL,1.1817606362400002,1,2,Other
Dw138ro1QmFphjPN4ULPn3dVKPH6ZQmEm9SK6cvqVKL5,1.1817564075,2,12,Other
fMZvkQqeuY7maE51tNjmmxe6B18SjBT9htVm8Rbh6GT,1.18172876144,5,44,Other
C3Lz4rdZZ7N8zbLicyhdZTHPNf5RrPJ1CeCf3qjLZsD4,1.18170871941,8,19,Other
BTJDAAZzAmsywvnEvMFx7CfZwoi4yib2ozQgi9YQwXPw,1.181706761628378,1,6,Other
BF36qBJeBd6Ab6nfWYgt4hPEXa7oUP8cdwAanM2TG7zj,1.1816999557221002,3,7,Other
8W5KtVsh6MbvMz78WecMqDi8Q14NkPLt3kVDCHcN36P7,1.1816947139199998,1,2,Other
G2SiJLNqxhuiJTB2cbt7cJQjobeDhuDah99Nu1NmY3bR,1.18159037494,1,2,Other
FvXrwondW1LrXxps6JYfNCF1Sm8SumM71PoSwFk7cTqN,1.18151345788,1,239,Other
FH3SF9BA9aimBYvsyvZhuVEzzrkeiSphFseqGMwg1nJy,1.1815031943,1,10,Other
EDu1WZXcNg4VTpC67K3LBpAUHBF2Z4PyxaZp7WciTnX9,1.1814899947200002,1,2,Other
Gny4m1pxaboULyVanCLVBrcfVLswHaXq94PqmGbu8Fch,1.1814596447289998,1,3,Other
B5QSKuctSuTjWuH8aajD1t16X58Ke79zj4tL4RhZuKA6,1.1813959884600003,1,245,Other
HzhgmtkMRaZfKQQuwHHZu4qqzvYdAPteVBHPgc2nASUV,1.18138146648,1,2,Other
J8tS3drvDQniSdZaQSSWTL6cPv4giHTfhe6jhXgF32MW,1.1813553032000002,2,23,Other
8jzdVJPCzte9VDHSVNG7bP5KgMiuUDEN7xzcEVdpsCwP,1.1812625026199999,1,221,Other
AEB6u4LCxn67iX2KcmmniCTAipEVUkqfqyPMReQKDDA3,1.18121938596,1,2,Other
C1VC2KRhbA4THHBHxEbTFP3wuidbqgUVT5BAn3UHbnPu,1.18111564736,1,2,Other
6gXHE37U8xnj5G4eb1NWwhNfL9Np85xcMv5bYSkGyr4U,1.18104,1,3,Other
ADSvyMrk67ycXu2s9Wf4qVF144v8x2uE9nPaQJvVWNty,1.18102645928,1,3,Other
BqsTEqt7RFvrvu6BQbez9YGWHbrqvrPhEZw75H1MjbAK,1.18101018836,1,2,Other
EHvfSBG2QjfNSGBwqCr5gcxGM2VxzGWRKjCotzeD55t,1.1810075440799999,1,10,Other
ArfX6jmbYuWBBGFhH1YAJDxmqK6KTpbmnouzicRb39Dt,1.18095377627,1,2,Other
FzhkaWE55QLhJz3CMBaTMWc4iL7gfUC6JFkAUWLSpg8S,1.1809386731499998,1,2,Other
BYVnd14wzLi8GXrWyswjf1QmkdDj3cDjuKeSWNcc2cPS,1.1808839664,1,2,Other
3AQzT2S8zsHDdmwXmZEdKH4jY2Fi3E6CPN9m38R5pVdR,1.18085642456,1,14,Other
6fHtwMuySwGWrMMRFd2fgS7WGhUeJrBf2JL8DY67aQef,1.18084279803284,1,12,Other
fpBUqgiDbbBKV1om3rU239DmAs7xXuyh3K8Vb1fXeoA,1.1808304930800002,1,2,Other
2mmVNtMkeoUHL9wjPy7TzBiPUVvYCPsPULFHetyewPYQ,1.18082631745,2,9,Other
KkWs4HSRAUnL4dK2t1uEYouCV8cgx2AR7d1EgVJbGXH,1.180725161246,3,11,Other
6WL9DkZeH6ZVvFunQWp1Azi9pwgFKFcAtds7vwJBsKf,1.18071892253,1,2,Other
Dgr6SMxWfgCsgCXtPtuDtWDw6A8eJxEhWMRVWn8Dy3sF,1.18067797935,2,5,Other
8W3G9kidE8sgaW62s7GvcAoRNdSeR5kjGFbp22vWzuvA,1.1806658979499998,5,7,Other
4B6P6UooReY9uYMsheVreqZK6LhvD2GTYRGHwRBLgJmZ,1.1806603578,2,11,Other
46m3YFXJyzbWBMvRJknEFzrLRk6CeDEnNSknZwKCyKoF,1.1806026362520001,2,26,Other
DoTBdJntgFvxtRhDHBbMfC5P54aVWJUJP2jhoQkFgu1K,1.1805315468800002,1,2,Other
3cYX9SMAfyJ88ns9X1vUscpE7TmnVFhKzkNF4PtQPfH4,1.1804691362100002,1,260,Other
ASMRf9miVRKAbB3NLQ6wSmXQ2FiBWC6GehH5Xzf2qaPz,1.1804250361200002,1,7,Other
Eb3SUWotsurNdDRBVjcTF4XvPguGXBN4ALQVRa6sec3B,1.18037982564,1,7,Other
4Pn44tNcfx4k25mg79y7ju9wZESXFqBfq8XySVGWxU4j,1.18035290607,1,2,Other
VEbGSme3Z6LwiagB92SZw9uUxFAng4jFL5uG37vXjqx,1.18034672329,2,6,Other
3WHzGC9EezDYwqmozMGwy9u7veAo9bFG3JbxVcJQMU17,1.1803179780400002,2,42,Other
Eg221ZUvKy6Bd278wA7PrzNBGpSjGgdVAjEKV3YQfukT,1.1802920818599998,1,170,Other
Cvr2b8NsR3UPMTAwnFaW2A6KJ48Fs6eBhhi3vKQeSd1N,1.1802320561600002,1,2,Other
GSnGzZATNjcd4C1FTbviRUAnxWix96yG3Cv2jQUkwXzc,1.1802092248400002,1,8,Other
FScgBCzGHbqjBDQ13KMUEszEEnKAKuqBjKGkshQ5iEcJ,1.18011970783,1,2,Other
B7AQK7k3sTMEe5D9uPteNJY4LvYzYVH1oVvN5yoZWvvu,1.1800807873599999,1,2,Other
B75n1hrVjAonYbWbECf2ufGfHGCFUiNDsJKL879FfoHQ,1.1800661180594,2,7,Other
Ygk9QX2PzyRca7tzLmcxSFxhEmnrRajnJqSP7uvvfji,1.1800630550400002,2,5,Other
BVrVTyQvxrPzkgq7imbHXBEP1wKCucsZ9ZuFwzVYqKJC,1.18001264986,1,2,Other
4PLt9gsJJgWGYQVxxL2cUcGf7XfW1x4kUihndQZ4QeAD,1.18001259308,1,2,Other
C2vTK5YN4oHyUxbgegzMwtNyCWER7viHfRMVF7agerdJ,1.180009866943272,2,3,Other
DLuEirCA6qoyigqM51ipjX3AFbZghHJJeXcFpQjzatxf,1.17993220086,1,7,Other
CSXwyNMRYb4XVc1xcgPz9TD4133jozovZxwVF7N2TuFJ,1.17986404884,2,58,Other
5v2Ea4QuozYQmHHbxvEx7ZLL2Sry62SLMQYBCAhynseh,1.1798627498700003,1,2,Other
AZHfDqgTMs4NDSa2Mn1woRk1c56sSkDpP4rWtVb172gk,1.1798397710000001,1,2,Other
8WMCaoqgbGC9aP9jmLyuo9uZ6p32Ad8xNhNAmfVWJUEo,1.17981692978,1,2,Other
3HqmQ3ptymfXvv3WduzK3wVXYatZFTsRDca3hSwYUwAJ,1.179796,12,43,Other
AfGWiWqTDGMmmFLQaUN7aGkkRJTfHVsmD4Qub6ZsJabQ,1.17979047856,1,2,Other
HFSaN9q4iTCFB8C64MF2dTfoKwiNaySsEMXn4HaTQKT6,1.1796264817200002,2,5,Other
DRXusBJCbcbeELaNZNwAchNBVj34sSCtTfDC3Sp7iAzE,1.1796208451999999,1,15,Other
AtH35XpDhZvutVWyYXWeh7aMB4Xj2ofSTRrucyx4SZ91,1.179534095692,1,7,Other
FKHTG16ybx8TkqKRbop8zb3AktexyZaD9uv5vD3RJMmM,1.1794176747,1,2,Other
98588mniK84oLSGKBBpRXTRdcasT5cYK52ivRxpdgKr6,1.17941515012,1,2,Other
AqvtJXiZ735W6NUTn2JgysJZEhiYersMdxd2qe16jDHN,1.17939569501,4,6,Other
GoygyTz7CLtuYNfFgokYvPWZytgEKythyKyFfinWB5hg,1.1793946372500002,1,3,Other
ARRrsUE2WLm3745k7bLnGoT4VefUkZRqPob8M1djy99g,1.1793737091219998,1,2,Other
KZx6f9SQySvqQAPTyxP8JMqcG9wbto6zcciZ2GH8HFh,1.17936657248,1,2,Other
4igU9HCnAQMuhLcKTujJfk8WFPnX7ibhb4QrSB89mgSB,1.1793140096,1,2,Other
F9JnJUb82jCmXzdnqB7BH48466d2RT3EgeF2U8BTjFy1,1.17924923312,5,7,Other
DEHDNBtymeMvzybuP7TDmJsFEdG1yxHGubzqo8xGrj7y,1.17920150876,1,2,Other
8nmCUjCPXM4fnjAHj5bfk8XMHEbEYfax7uPVr8yDstU6,1.1791824264,1,3,Other
5dbNGXjLjyYVR1Ys7oEwKt9NUfPRrC3asQDwbAnuTvw1,1.17907630554,1,2,Other
Cx3WSb7CwifmdtUHAJ62ymp63JBg1D2aBA6yUoFa4zzv,1.17905277147,5,8,Other
FXUTV2xHyi6zzbRv6xLfTTcDH8YZsm9HAZRJae3KDXY5,1.1790243232,1,3,Other
E9NSXUwgeBz66Amw1CKDbBK8hnS9iQgQaT3nTLe95UVN,1.17900070491,1,2,Other
HmbwMRArmGAP3ZaPpb7pAHeKwS8h3xjws9icjGRWCb2p,1.17895088794,4,7,Other
CsyYcoww4EqDGDC8tZrusCvCrKgPPHySgtstjZ4gu2Za,1.17891683312,1,2,Other
6Z7ncFAxtvDVh2jtw3d7RpAuMu9kP7X52Efx16pWXZPc,1.17891119025,1,2,Other
DEQmuVsnLUHe1NcmZJNMyDs443veQMvfjHvCNopuaPmD,1.17887094693,5,98,Other
9mPAnBN8iRDxBKfcDyioAyGSqUQLSBigPMvkVAi6NRtv,1.1788455184000002,1,2,Other
GSFVP1ENm2zvWY9pxwPh8USH7nPom6qUJuRQ8e3wzPqk,1.1788063363,1,2,Other
8g1XGtngKbQ2hTufTc6XTYqMAtVyBrS1a32Fa69DiN6p,1.17879238266,2,5,Other
3qNhCo38zuVkXnGTaEj8mLHybJpVWkKX8Mqwdd8sBd7g,1.17875742208,1,2,Other
EbgD1zwAZWWWyfoap8ubZxx56vbvRSQqetsCgrUbCkK5,1.17874374698,1,2,Other
8pJoUfRb7xN6iyXK2QChgVkX3wrxoBgwQiJMgzVMRgyS,1.1787292056,1,2,Other
4x6sqB84uPTy69h2yzh6VkL3JpYFEKjBsTTn1KcE3TEd,1.17871281034,2,7,Other
83MjFSc1fksNp45zm9eg83U1BjVp43VDz9bdEckzS26P,1.178669978802,2,5,Other
bubGWvNjhxs7xL1xMK7vFa3g6rttGMRxfDPZ2Cme1K1,1.17859646718,1,358,Other
J1gE2ch2ZCtvPmbLoVU3WDLpg9w2r872B68TerzyCmCV,1.1785545189,2,6,Other
Ap4ETRxQX3GqYCsCNkjMyJVC3AVDQ37LDDq7ziDQXrpG,1.17854001648,1,2,Other
6VTgrAu4aqNte44nFpee4QM8MRdoWvNU82ecVJuNkfnX,1.17853303491,1,2,Other
6sBtgry9M7BHzruTf4EyysoQR6SSS2NQsL6mk9BYwabL,1.1785260124382049,1,197,Other
5hyW32S945CxG2nu1Evf9EkfTNtptp8cttq9AqBoY6No,1.17844546545,1,99,Other
EWEK9K2spe7w21sc6t3xCbd3yBWnnzRqCJHRcJduPG7R,1.17840233988,7,25,Other
JshHCzeCAYQWTFMZxfqeDRg3sPd1cScGMSJSQnhPBES,1.1783941364,2,6,Other
6L4wHWNxkkDvpSJukQcDoDSRARK4rQc1qGpP3XRyfZSi,1.1783931592599999,4,37,Other
6ujNvpHaVmgs62FuXeEfGdJi7JT1dXC9yXh97GypeJd3,1.17839271205,1,2,Other
97WMNUk44kWRapk3op74HiWezqDY49m454GBDhqxdU3A,1.178299099,2,31,Other
n4dRuVTLga31dondH1zz9cMDYP6fjocNJG86UcZYGqy,1.1780978070600001,1,8,Other
723iJGsdRQX81PF1nPsmd8AivtKbWxtFk8PrfvJtjgUN,1.1780444067,1,14,Other
