signer,volume,swaps,transaction_count,volume_category
6vssLDfMDL34tf6qQkCvD6UGAYuRDrEnRPpUJSAwamzn,22.712119457940002,1,6,Other
EsEk7prBdKpRTAUeao53js92ETGyHFUeaEnsnPWoTvHn,22.711976625582,6,42,Other
27gVZo98T2Jx1KaBL7wVYn1tSLN8Mh6S1MgjAgqvopeF,22.711953528080002,2,6,Other
6PSkmvfMhiawpZuNMsPbjVxFvCeA9Dz6jy27NdTwv3yt,22.71148101422,2,6,Other
DtCzF3Sg1oyrUfVNTZ6aT7ZaZPyFJKCUKBRVvzFvLJuW,22.711314910943,1,22,Other
7Rm4T87LLTB8nCPpXH3dA4KCZjAosRLxo75CiSVuTN1S,22.710779798167287,3,25,Other
Fu4rVQLXwKmWziWJ6p4T3TtfobPrqxvMARhwnQZQP8ad,22.7105186825,2,6,Other
6dhcc9aa3bvaxz2VzpHBiMnJ478tgndyCbo6iiTpf9Vc,22.710138125679997,1,745,Other
DJUvPwMWkq9cPcn8wuMs3GfjMwBQUjW9Wn9ATGiXnDAS,22.709774241,1,16440,Other
GykCCTaB39CJbBzwxx6oiu52vbhppb96L1dX1T1ZA6XC,22.709742322926,3,18,Other
D36r6BhFDQEUqjdUpcVsWCmGspfJni87r5DfwEjLpWRV,22.70950501504,1,2,Other
9wCutydGpXwftt2QdYYUbfKk8zXrcYLj3bd9v24KS27,22.709445902669998,3,30,Other
BDXe1z4ALPfX9L97GxUwvKCQBogsPN8T8QdBC4yp9vpV,22.70925861045,2,6,Other
2k2pq2kEJCSZb72hCM6oNm6QsjsYDxrFx3HP97XFfeS7,22.70919926628,4,11,Other
HMVtsG4CfRexL3Egp2ovZ9uWajGiMo2gA5dBxyYqU7VG,22.708998233899997,2,7,Other
5zUKDnMKDfyqQxHPSm3GEZXPbkLQZ8AZLidJWpM4BuS4,22.708998091919998,2,6,Other
CJVEGLYgTVzuNiaKxps3EZBMVArKHdjErzqXT89FJ3JB,22.70866471369713,3,9,Other
G4w2o4XLn7DeEvLeZXyKFCmTxWUZZrH97z2UHqV3bvcn,22.708274832310003,3,29,Other
81Hyy8HsuHYCVAQDU9RH4bHE1f1tsTTw5TcmrxSn4oaL,22.7082618113,1,520,Other
yKjzcM6LmVrFAj1EX72zczkKgZXy1JM1VmnQ5W8xLSX,22.707809148779997,1,5,Other
6m1FT1qFiANcAYvLdrfX1Vakd1GRBjzBtpGZTFQPYjsE,22.70773109696,1,2,Other
Fk8bCB4tAANmPxsBdGBXtvRYSscjoLmAGL43LAYEoZSz,22.707598660723995,2,9,Other
5rRPhwMznymdBeUHfk5V2N5n9xu6Sc8houM9PJHdwMvm,22.707597192050002,1,7,Other
GHrauXddqSPjCEXPLwSs5f958JZsr7q9eCdKvg82kPtz,22.707414229950004,1,2,Other
DmshNA2n1fJZ6z51T149SKr1uQyBtEhWuFQ521pt4dGq,22.706358303422,3,9,Other
6QNWgtaxFutXB7hByfDs8fyCQpS4zL7xNRPiG1uACMf6,22.706188515770002,2,6,Other
5zSxKjooRmtBLFXrEL9yU7AnkgpFjS6SjqgoJ5S8BzM9,22.70538647893,2,6,Other
2eYyt9mtCTPVNCwumpLmpAtUqRwxpnB6D1xp1TDqJhvs,22.705319383020004,2,9,Other
A2ntMqtREhUU1dkkUMvneD2dcgWzt4oq8zXmYYmFuD99,22.70524787095,2,6,Other
xBCGgxPDroQ1YoAgXnCvbtxrXTKMiAmcYUiinDe7D34,22.704758164780003,2,6,Other
DVQsVkhYnGno45UEi66QPN34p4J1L8VoZb5VF4Q53MCU,22.70428389584,1,3,Other
xZmZd8KczXX6u6EBV7VyzbbcyeCt7MnGvLToZxFsTCB,22.70422,1,2,Other
HupMt4KZpLapxuKr1ViESqkuVi22DKiJBmkXmyrR85vF,22.704014132513997,3,1814,Other
FSKmRYU7Gk8yfdFdyG4kDqqKbnW7YnbCaXxLhetLfYPn,22.7038462899,2,6,Other
7fnQkHmiVk17FtK8v7NJ2gawbhL2vb993vFSym7ebnF4,22.70317160895,2,3,Other
881aDJdai9ZgJogUJWZUsq9FNRei9R1gZYZWtFUYz2DU,22.702486540240002,2,6,Other
5Zq6VmCSg8x8TyfCuCVtikN6QLk28nbA9avZ4ALTxRnn,22.702486256420002,2,6,Other
KtegrXSJVNDGpAses4crDLMuFLsMWoD7E1mYA1BtDB1,22.702486114510002,2,6,Other
HpfrxAAQdohdpZHQa9RKPgR4YgWaMAArAQAytJkpq3TJ,22.70246643369,12,71,Other
K2kBDD9uM59kZmskbJ6WFHfi18RKVKEUvk7PVEhBMia,22.702321344577996,3,22,Other
e49KiVvXTAymk6D23NMat3Y3oTGAyR112KuH2jCFcg9,22.70217794464,2,99,Other
6cDSskE8SiNwDkGbpggca8VjyfRRoyXywjakgxBbKANd,22.70217178811,14,41,Other
2L4EymDPCeQxkxv7URvPUPur1WtDVQvAqN3Dn6ZEPY9e,22.7021486581,1,2,Other
3aYNs4MYaqkyFcZgw2hHszrDg6uw3owL4NFEXbv4KBEZ,22.702,1,4868,Other
6paw5NQPrk8BdsrdzrpQYVypjA8yEZ4rFNQJikx6SP9u,22.701619529982853,2,27,Other
E9CoBqgaXp92myuYp35bqzTdKvJ5tv8Byu5Ert6udEu3,22.70145126416,2,6,Other
AraTQrrKnxCxbzhZEdFTZZHk9BvVCjndnzU1Ame44zMM,22.70144956208,2,6,Other
FLjHjWPr1TmuZRTUAJCxFo1NjfDwWjEmgamRbJ5Dympu,22.7013666967,2,45,Other
2iCsPAwuGyYLFw2DR6KTTk9tA4sDQp1qA5GF3B77HHSE,22.70110311583613,2,9,Other
139qWk7SrF2ZzTKANUt8HZrNxEqebAVziXYeeCjupu1b,22.700846193744,2,13,Other
A7Rsyc2FJzrH6yMmo1eUdJc9ypxgJPoxAyGf4C5S2Wc7,22.7008,1,2,Other
TFxdqbyjFkg8wZVYqPBLBAkZmtcRikA2p67DpK9UPoD,22.700738492842,5,18,Other
BTbKar8uiLNdVSYQvUHgfYwnBuyVuzuUeAA651Nrj5Xp,22.700717327312,1,225,Other
4WTNJWx3BdnS4Ly4L75b79pXdFFqQ3RJ3XHVwXVCmDXG,22.700578894200003,5,90,Other
2Qhsb7KNktvVRdBFdyiQkhDe1dW1aAvsHHhDkKPLwNrX,22.70051244640603,2,26,Other
Ew3ZPLoLraj1vCh4QhRMKBXJcmsoxz7W6ULWje5Y4Zp6,22.70014314594,6,79,Other
27H5GP79vvRmVVQGCEHoYN1p8aq9ZYxLezP8nP8Qm5d4,22.70002603024,2,276,Other
H5EKX3GkEK4FJXE7gEgvhUB1wuLvrRh1fvwkxDWUzzQP,22.69995246648,1,7,Other
DwiHAVkno6YsFjcjzdvU21mAZy2i1xkvkzmSffoDniF2,22.699801725300002,1,2,Other
EjDzozcLJoEdz8KosFA9exhYXdP319uVNouXvT1u7dQv,22.6996470831194,4,7,Other
6QAxjZk4k4yzrTwGY4dgyWbJ2j3aFYUiXGmfDLaCJo92,22.698777557248,1,11,Other
5V1eWi68SYpTDmVdJ7grwv4uTtrXwfHou548hpn1o3bB,22.698697927998836,8,759,Other
FekD7zQABbHQcayegVjXGfn6X2a8bvBvDBF1MfAVWvFT,22.6979883264,1,2,Other
9M98ojQPPTSpnd1EQvpVhb9h7owJBzJAhPq6izsvs9eL,22.69752076254,1,2,Other
GdKpQqC1m9NGBBmDmeScm4SwQg3x199Hmtkb1NJzrwbT,22.697443345860002,2,6,Other
BmMwnToQsxGYZRyb2Dzpo6Y17TsECAWj5K1TP35pwzxq,22.697345234525624,1,3,Other
D8D4ruNZSTUsKMFzsNgf3BZYuJB2wKSraLCaRexhQLo3,22.697258204260002,1,7,Other
7AJThDPPgSPE1abk2nVeUscJwKueQEFjExUSpG8ENXpH,22.69715492313,2,6,Other
99HAKp8nVzXJhjGhhJ5L5EUw2Ci4vmBrWGjWcSTXBmS8,22.69715393046,2,6,Other
7JkuqKSTySYUHtdeGvrF2VvhNVkfyyLYAXFYuiw64e8D,22.696877720874234,4,7,Other
14r8XvUZF5LkJV3EHX6anKc5Ehfe4TpcJsKqfbjkwMw6,22.6968684723485,1,10,Other
BJM4yusNjZ3zJjAqdqSX5EzyhqUJp7nVoCXsjSU7Vv3V,22.69661484539,2,6,Other
Ae5HBpyMJH2HH7CxLRh9cQrBWpYzNdYGvZSNBwT7XU1u,22.696393316059,3,40,Other
BvxF5drXvJyqRXzXyvWJwXSTD2hPs9z2SWmHix7RH4YD,22.696228318896,1,10,Other
7p8hHrhi9QbhGnfe1QpNXuvCABnX4zbYMzWYmPpbzEUf,22.696037384375998,2,6,Other
8V5GtGBknAePa1ZTaZ3RiK1yLmyMTS3E3SKAwr9vC1f6,22.695845160239998,1,3,Other
BYC834mBUvw7xXjZHynUhCUDkNrxqcTwHK9ogz1ZssgJ,22.695842768360002,1,2,Other
FpiZdunKnayZ8GarbD2sLaC45Vdywvj9173rRx61z6iQ,22.695240753378002,1,5,Other
Bu7DWWwFYYgdimysLYUmtmDYgKu8GdsUi6HGhJr5Lw6R,22.69494555435,2,6,Other
FyyuBPtckv7Hx1dnfg3B1bAUh7ZByFPbznaSEaySxich,22.69494555435,2,6,Other
4vsDrJkwwJw6CQrzzCv7pzyoFH7BbgLu1UeyGqKwrrbp,22.69476159588,2,6,Other
6WTye464EwuFX2aYznoKvy9iHfaLh9h8XN3eirH5Kvfk,22.694760846450002,2,6,Other
JD1YnvewV2qKUfCmTfps4gsfXDMQFfYQRyfWupTgLKHg,22.694624697790587,1,40,Other
GfKA6t2weMGNatNd5MPYuce8tNATYbqsRPzHx5oAwUxN,22.69437664515,2,88,Other
DhHdCVPjLTYBgdSEKdJpoeWtg6s9jRgV4kWc4DBZz4g9,22.694373534952,1,3,Other
2tHECwFj97rwC9VS7w9wdwMni5ZSBcX5kQqxnHMpt16y,22.6942626902,2,24,Other
9LxiXyoeossSn64JTPUAdi5Ldt6L5Gg5fcJ6wucDSgyt,22.694246217350003,2,7,Other
J7SEm7GRUzPdNrzr2UeYKPUJ1K6DxBgkzgdcT1fnrpzW,22.6940189660296,3,10,Other
BVGX5sxKJCeBiDnpX32xgF58HLKDLjuJpSqtD1wJdy2i,22.69348184541,1,26,Other
AsppUQa71unp2BLhEnmAGSPE2ovXnjskLmEtAmYLUqsD,22.69345972512,2,6,Other
6WhTGQ7yLPwK8vY72NRwNtxv5rJvFaoLJ6Zgp2XiTYF,22.69341164552,5,13,Other
HXffL1t1CfQyrcRmEwBT3Xr358zeX1ceTwEf7stQcgKD,22.69314354966,2,6,Other
9ZVe29FzSNdkm68gWUgVQwtX6zPY5YVgGtQfye56wj7v,22.6928322474,1,177289,Other
5jCg38z1gPQV22DjXGr2cDy1YZcS3Erfqk2dhUniknkg,22.69282954522,1,978,Other
HjskKH9hgNQ7hXyNNkS8pioj4tJ9bYrbZP61CYzwoCDr,22.692245981190002,2,6,Other
3zwMmb22MRXYyq9Bj1hxexaULiiJacZm64GaPyhFxHzU,22.692110856682,1,11,Other
H9oNJQKmFdtNgVJTJJ6tZBFQ5jWFePT73Sei8QBuW5go,22.692003064970002,2,6,Other
4n3tBKYrcNGJ79kooG2C4Zi53jPNuQLcWcvcn9SFfQAd,22.69193336578,6,35,Other
CtmfLKuF9Mq757CyuJnqsfEm7ZqT55jxeyavb6X9A9au,22.691930901880003,2,6,Other
ENceuE3n36rgM4vx5bRsFWkPcxx1erYVp1UthYfETD6h,22.691865497872,1,2,Other
6P3YUPZJZTD9ezJypWRwSn6anDvzquoY9fpc5ybrLR9B,22.69177893907,5,12,Other
9KZshqRkxqJmvTHC9jvLdPDp6vHCYaTEAbJmZFrqe2du,22.691617957328205,9,37,Other
2Xf7eECPDH1DAwPBBXnvKgjpXQpbfx2SBQG41S51tT8G,22.691439769878517,1,3,Other
9GjaEGCvrucNN93Nr5BjW4RmBW6jyrT3nzY8gEUenAUk,22.691288558854,1,16,Other
FEzvoa29w6q5Y1HMnJNCjKWyPyW3FKzm4JUR9Ay317xY,22.691005942720004,1,2,Other
65sZGgPTTGDiodf6yWDCNmEZVRWFcEDHg67Vaq81gNGr,22.69076201934,2,27,Other
FNdYCwYRjRMtf6Dbt2KjNgbx6Acx3maLhYhJEU5JuojV,22.69042819443,3,507,Other
ARnqoYNtW2D4fwS6ciRnekRGNhqrbRnvkUNyyyVaFmHM,22.68986578040851,7,17,Other
2xZBHNWtxyaG7iAAd4F5uphYNMpAJQj3kp4uv46o7iT8,22.6898654618,7,67,Other
6rRWGmxfWxKcGKjYdw2kULXqVjbifMMZjVBtsB72bYUm,22.688880677372,2,6,Other
AiL4nECrL96YbtYkpQDb6sCwpU9MakK3Nk5G2emhtDLJ,22.68876476691,6,61,Other
54ia4jXq8gygtoz1xzqisdQXA58JvKbJ2YLMsexsG2ez,22.68830788414317,3,6,Other
2fdFV5YnM4X5P1yXK44cZjbBD9NbLPwwiWWznU6SvTwK,22.68829565655,1,1064,Other
4a62iQMuuH9tmR2XCy7Vef4nUMa8jEdrrZtHicayezLv,22.68781379295,4,8,Other
9EBLKLTsgCpSffehZMWym2eGgowu3L5BSSXphqYTy1Ln,22.687371539449998,6,53,Other
HANNqkaWCTycypXGWfdBJ4Vw6BMj7KJtvJAtQo7GGXzX,22.686945733519998,2,6,Other
9HuA6jJscFdYArg7X5h4jahnUZMWMGY2jJZ8EttoMcQC,22.6868570604,1,2,Other
C4sjFCDkmBmFtrcK8FZ5rYxxkqmPqHsutvdKFfE5XHim,22.686745048099997,1,537,Other
EUiWyvt3ZsAbjJFmpRYUiAoUvbJdkqkzKTn77UyMpbbU,22.686138500440002,2,6,Other
HBpEbQ1G4YXA65PgdHSrn4nAtdikjWWDmVKXChfTDFXB,22.686138500440002,2,6,Other
ELt6ns5V7hE4knpkirMfiCcMZLFzq5U5qPPgcNbqSDy4,22.686057865109998,3,456,Other
HU5tTPwChLMWksJL5o8VDnAkR3jX6hxRW3EHgysgaCeR,22.68572690122411,11,73,Other
Fsgj6xfHQfJaaqfN7qbVuERct1bz83FGPaTiLSrm6jo8,22.685530523216,1,14,Other
27zJ8GgHnonqWyaV9oMNpGBDd6dDaeYBFQhUfj5jQ1PA,22.685487240080004,1,2,Other
5eXgKKEk8DjQPnYnHM5urxc2bsPKEidyxL28EBwwMx1k,22.6854490537488,5,35,Other
CkTM9jd8cYS8aR6JjK26AWxtpnLTghhpR4qAW5T6iJue,22.685066266597108,1,5,Other
6XQM1xDp3XDTt6vzUH3CF3voT4UwdjmoooVwy8PkjaYa,22.68497923219,1,33,Other
8fwzuVEkVaCTnZGZTzkH2nFXmRuFRQdfQGeCdJDhSrTr,22.684962253963004,12,75,Other
4g4wCy6VGtCAPaoaEnVfjWTb7bLBj2MTYto6nzhDpPdC,22.68450318917,5,9,Other
BMRVtPYfmvzz5XtUTB5dtycQdysFTsmVcL1EiShsjx6g,22.6844412641,1,1303,Other
F5TAhiDkZqu5m5LxvyGNH6ecxy4nXHQysH1A3hrzzd6z,22.684404911004158,5,30,Other
FpDvULANj5NxFD7StYRHMdraPFbraRqFnDCuz47ZsP4W,22.68439494706,2,6,Other
