signer,volume,swaps,transaction_count,volume_category
E8C6NBSQQcSW1NRy49rsLZKYvGp5TxVAjgi8pUZiCx3d,0.002679,2,3,Other
EC4FyMcEt3S4AdkTNjfQvKrYZzSWxp9Qwn5Pa8x8e813,0.002679,2,5,Other
EVtvRMZEEFRTtSaNDGGHLArKbBz8V8M6jeLY3MsS9jzG,0.002679,2,4,Other
EfMtijBPvDeJf946BMRR6Gw8ibDKwtDhVrDHutMA1r3i,0.002679,2,3,Other
EkBoMKu8gGagXzdXdRBL5DsmY9auDHXLPKkqzWVjp4U5,0.002679,2,5,Other
EtDZMD4pPgnvrtLGhYeDCUQitdr99wWJcyD8ZBFVJrvh,0.002679,2,4,Other
F9bJyP5yPWtziMbk97FKMGt1YsXdgENMAV6so83hUgSk,0.002679,2,5,Other
F9evWjTj4xuDRTebxgCUJLSdY6Dh24vaYqRn6UdHaxDQ,0.002679,2,5,Other
FaGm957vYkWUeHBUtjRoxhaTfdQt1VpaAZhCMQ8LhjM9,0.002679,2,3,Other
GLehbJtuNQ8MzUPvFDLYx2LjTakZXg4eVZNFEbRfhZwJ,0.002679,2,3,Other
GeTgAqVLRGEVi89QV4L3XFeuGeY6fPLgXk45woXKZMnH,0.002679,2,4,Other
GpFgvpU45SZAein1L7n8d7gYfUC7yh5qNdC8hxBX1ekm,0.002679,2,3,Other
H8qWGpcRzm7rxyfsQhRSPsAEutPinsq7VbGRyds6k3sw,0.002679,2,7,Other
HEVqML3rAWpNLwiSsQEoiSxxJ9qbeSqUrwYpjNWXGMnN,0.002679,2,3,Other
HLu9AwDJCv4NiUZpiHpQH9HqfexHxnEtDBkS8oWcCxkX,0.002679,2,4,Other
HsYw8aPHU5h5NPYod3coXnhyyRcY84FgeRLopfozK7L9,0.002679,2,3,Other
HyjYjn37fZBdwUURDpivKB1LbXYjk83e84cXbmUAhTdV,0.002679,2,6,Other
JCyVt31i9gucLicvzqkAbFkFvwuzd9tQM2FvjXVig6Wj,0.002679,2,3,Other
SiGsAjtPwdiBWgPY3LejX9U4ubG6WNJ4YwWqfHnGUBh,0.002679,2,3,Other
2phxTxXpo1mBJpJNb443JtJGBhU2cc6X4agtttjfWG52,0.00267894605,1,5,Other
HysfEZ1xm8FVcRYaUe7nTuVYqKqyJUFVyP9PvfrzUCR,0.00267894605,1,5,Other
A4vcYcxTHyGpUmHFAvp47RrycMNZ1bEjPvCVHVWDAyzv,0.0026788485500000006,1,3,Other
2H47iywHs5crH8yCw2Bo9jJfVDRGDXGkDxAb9tDDwPDo,0.0026788000000000003,2,5,Other
2Tak79VJnaejAcAZvFKsPqTjWp8cjeuNcHgd4NWsZoRT,0.0026788000000000003,2,4,Other
37CU4PokPEF1HnBQXw49sQiiXmcg3pi3pJ9Yo74kJmpd,0.0026788000000000003,2,5,Other
3KrmyLqTXdQqJ62aPe6za4zgT6yH7ZxeRnEusiB84TLV,0.0026788000000000003,2,5,Other
3kEnkn8PG8kobE95N1S2cyaLTqM39vCpAssoAY7PSELn,0.0026788000000000003,2,3,Other
3kcGdkUnFYUe1jz5ppE3rGkRqyrh7VTjKhcwjxpF83P4,0.0026788000000000003,2,4,Other
4DFxj1BsshKKBTsiddkm2zLrLqNDnXX4QXYAzfGt3EGw,0.0026788000000000003,2,3,Other
4yVgakvotrNcFzM3vrgDLZad9FLGssW21H1gtuwVtoNz,0.0026788000000000003,2,4,Other
64L62U8JxKnkuQK5FUAGYuurzPwKwTo7DEzhCGDh1zwt,0.0026788000000000003,2,6,Other
66fUhyBaQYt9dYTLtcpVL5MhWGpq9WMPrb1wWjBWcwcP,0.0026788000000000003,2,4,Other
6PeAFFD9fr9rxhAGUknJKNk8JRErWRZB8CFi9C8ZHgMn,0.0026788000000000003,2,5,Other
7nQfxbuV1vSLc21aHipso27FJ8tD1YJYapeK3XVQfsiQ,0.0026788000000000003,2,3,Other
AWGBD6whCj6R3xUaaqy2ZqddVu8SivVKTDi1dLG8gV9M,0.0026788000000000003,2,6,Other
B97bU8L1PdH8qd47WwSjqRaqrJoTeVEc4hxHgP6zZ8B7,0.0026788000000000003,2,3,Other
BYzxEgdmJkDA9UqgGmPY2JgqViQfMF9YRiTwsenSpFfU,0.0026788000000000003,2,5,Other
BmWzBpmRffyh8nMYWQ3z297pUa3j8HKUwU9YEZC9f17w,0.0026788000000000003,2,3,Other
C8xMPZWApmU6MF8WXj7auj4Kg5ckBsuaCCtwUeihTnmL,0.0026788000000000003,2,3,Other
CMqLocihfJePccLGkWCboHK4bCZ8aCFhDQgz2ieR1TdT,0.0026788000000000003,2,4,Other
DWmRk8JE1ZvgGfDArMy7RWfjmxgpjK4jMMXJsuGW1HJ8,0.0026788000000000003,2,4,Other
E2hMBcHdGwGgz9GXzFyNh5NtfegEUdeHFDQGq7Ag6Qce,0.0026788000000000003,2,5,Other
G6uKgVS4HKsJ48ArLNqfvtiRcdtG1wJE6YEyPg1bWhKV,0.0026788000000000003,2,3,Other
Ge8izsmCxX7hfbcjBuwJ96yJXYDwimRVKWRaJnW4iTck,0.0026788000000000003,2,4,Other
GvPevaz5cWzDCW4XfEPDQpzFuwT6BHk4hT4TA8VzB283,0.0026788000000000003,2,5,Other
HBPzWcdvWJ4TVt6BT42KKSGq4m5Pmt1w394T7pFEm88q,0.0026788000000000003,2,3,Other
Hw6QHqD7qRD36pVWV8fLwAGrMshDwGD1ZZdtBmaurKCT,0.0026788000000000003,2,4,Other
DrjMr2LuGi4XZKu7ctokzz4s7tzBrBXMAVD8YkSqmiLv,0.0026787585,1,2,Other
EZ2qnSY6Zpx68M2rJPZ3K7MfzCGPng59d5kv4acE8EK8,0.0026787585,1,2,Other
2GrZJN7DtD7Bby6eBNtFFnHPycTbMGtEXcag1BNoEmZQ,0.0026786831699999996,1,5,Other
2KSKXQaserfF5SSgNGoZ5kqMPyJo9FpWkqaK1vfZ4KhJ,0.0026786831699999996,1,2,Other
4g4Q5D88LkGpyJU2fiyeiw5oVhe16qKnDtiCxm4y3pt6,0.0026786831699999996,1,3,Other
4hkuKSxog3jajoQnGofjPmTpZZHUkuZ8VLsSSnxAB8Mv,0.0026786831699999996,1,4,Other
8NUh8TQ41MWxd4SegmQthaqLgcLshebqyds2KaNZVDS9,0.0026786831699999996,1,3,Other
A7JhVcadYY8WzuLk79tcZXjqLbKjfgZnstzNwx6qVNMs,0.0026786831699999996,1,3,Other
BHceZwkA7UCRv84Msm3D4ynKxnB6eBjtd7YtBGh1Rf3c,0.0026786831699999996,1,4,Other
Dbu3dWjqt5L3wfqacaVeUmbAVyTjYNQ9kVjM4eKd2Vm7,0.0026786831699999996,1,2,Other
FLARrxs7Q4vnDgF2vDVBDqci8HyTFS3GxrdVw9oXg6EE,0.0026786831699999996,1,3,Other
GBPWZPuiEAQsYLpUHJUVRBNVFSPTTcvQdpWSmbrisPX9,0.0026786831699999996,1,2,Other
HKKWXE6vJ4t2orbAqD2QCV3TsSLaFBH2aMta9NCATYox,0.0026786831699999996,1,3,Other
B5JdCfTPcXhWLom6sbmbNiLM3YmNd7Ff5482yF95JWMB,0.00267867664,1,2,Other
GgTY5gVNCvoBJ4JDYiEUUTSB8vdUdnWHG1KqADXyKcTz,0.00267865199,1,5,Other
26QLEMEmPevRYJABT9GUVb4EHjJpHcrGiSan3bh1k82T,0.0026786,2,3,Other
2yyT3WiU9WzNVsA7QdRJftAn5t9nV1dAUyJmgDHnycoH,0.0026786,2,3,Other
3GoKpqRmPWPgHQsQA4qwLreqyheKWe4RW3QSKBDNzs3S,0.0026786,2,5,Other
3YLevp45qf5oBRYoosGhbjSL653PYLUp5RjmbY2XJH22,0.0026786,2,5,Other
3d1nvMq8P2coqx3NQLsUwefkT7XUa4rUnqHRJ7y6bWjm,0.0026786,2,5,Other
47XpVsQgun1wtoCt4eu7N6c6RUA2X2McCedEUbFurwuN,0.0026786,2,4,Other
4AAbBA5tf1t55JvyPVCWQZCskbXTkr9pDBQ8ujop7hKZ,0.0026786,2,4,Other
4QEoD6thGadcbmf97yBv1YfRTyV2E6icnrVSinJZ7kLg,0.0026786,2,4,Other
5HwkYitXgxY2h8fCuowMVSWDU4fh4TPXP7aP8H3R9yf8,0.0026786,2,5,Other
5VeatBW2XBMeaeGVxRYy8B67ytXcqd1DwwSSNzt9jNiS,0.0026786,2,5,Other
5pZWRFjasoVrucCRtFiErsxYu43EYpai4QZ41B1TtmQF,0.0026786,2,6,Other
5r5RRGQnJfHKzKNmaMbUMCqYLdHXucf6HcBt3WLAp2Xh,0.0026786,2,5,Other
65oLgW6QsgCBH1rWFB6wtUKWpGam7CMs63op554wYXLf,0.0026786,2,4,Other
69ghFMuGk8mq3XVVLTfBpP9M2dw49MFRcZXNF7iodi6p,0.0026786,2,4,Other
6HKphNXpraFUppt6mGzaVy3Z56ArbTdbPfQGrQA3hnJ8,0.0026786,2,4,Other
6S8aCqEHYcLdFF6aLZAXneHdnfuhRjGRsE41N8tyxZGP,0.0026786,2,5,Other
6vnHs9rm6qKp8sAdSkeXZE1d4FnVGighwouPres6yjxS,0.0026786,2,4,Other
7aM8vQ1fmwFjXPazwkLNpCpMBmW53DmhCp69sLqCdFtC,0.0026786,2,4,Other
7hPLhnugfhXff3et8nWrpShE2a91FtoFAdETraYpAZse,0.0026786,2,4,Other
7zJZEaH5Wq8K949xXV1N3DbXWEfXLaTUTXoktmYkzxa7,0.0026786,2,5,Other
8GdSrAZHResA2HxRnskJsZwjpABkNRR1PxTdDWkHpCme,0.0026786,2,5,Other
8WCr1DUFxi438iW8FUJiECMkfQeBTBK4Bez5XLhikhzc,0.0026786,2,3,Other
9yyJECSX9da9Y4h8HyFwXTMvWd993QTD1sP6rC77sqQG,0.0026786,2,4,Other
CQCH85zexGRhkPiJ1iAmriLSM868hLctHzQ7ByN775d5,0.0026786,2,6,Other
CdCAvUUHBb5Bhd3vVdnpCcX4LAzzSNyjAvD18JpKzTUo,0.0026786,2,3,Other
CygU9AGYKxrdQL4ULvgR451zwB5cxCSTkSetE7uUTCEB,0.0026786,2,3,Other
D3T9fkJzwyggonbyRvTzmjgBo9jjKYXoiyryvrokoSgc,0.0026786,2,4,Other
D51RgvbmaSb8xwSKgzD5k2nbGkUt4CSyq5vcGKoPyZGx,0.0026786,2,4,Other
EFSeqihwUpoxV35iuiJoyZz1aP4ZeJP4SY2ZBt7gj75e,0.0026786,2,5,Other
Equhswt3k8hUK7rYZoGC6uzGZknnWyQJVQb4ZHtxW3Xx,0.0026786,2,3,Other
F4CkNNGznqfvHSu7X3iTQsFmE84GRNtrEJJqC3HJKuMv,0.0026786,2,3,Other
FzhaN9a5kF9pSMDEvDEGyoSijYpJ2nuxrm4NW7cRhDT3,0.0026786,2,3,Other
GCn7RSnTecHn5ez7dFucPExU8hiV1rhidLwFBvYJbtuG,0.0026786,2,5,Other
GFUEEA7BtxfAFfB1psejN9Ruc33go4TMqTxaQYnxmhHD,0.0026786,2,5,Other
Gje6Gv92fmmbAYUVXrGvbsscsJYktqxzVRmz1AUpmhoG,0.0026786,2,3,Other
Gk89Ku4Vz4TbHbeZC3dUAE2dugEVe3LFrF9me6yEzo6f,0.0026786,2,3,Other
HRsvcVSq9JUorfSnos6UH7N9WjeGK6JL8gBZ3mhxTijm,0.0026786,2,4,Other
HkNmjDvqxVurjd1bLqZipJ8u23JwU6hxh1ptYshjJc9W,0.0026786,2,3,Other
xhNXgdNo17CVRoMbXw9scc5aK4WFTtk8dyvgBvR3BLN,0.0026786,2,4,Other
3TsXwJ63Ga82FDLGKG9LBpVM2JFTShwaNf8V9NZAWCCn,0.0026785489499999995,1,3,Other
ACLAgABd65gGFY3oFZbAAA8pX6RWjcZ7N5qmbj3WUSPr,0.00267852816,1,5,Other
FBL1K7kJ1FDifUTxJ4hBwJcBPmCxiUfZUb5vHdhqJruW,0.00267852816,1,4,Other
AaBJNDBkBoR7TnYgGbiQhJZFsEf3yNNjMk8eVvn9cndg,0.0026785267200000002,1,4,Other
5efL7KXNPwub2c8ahoDf1ii2GopmjpFvVVk7ZxBZVNb6,0.0026785074600000004,1,5,Other
3ks4VA3uNUBZpEFYDFdpvoUqSjSqPhjhvNjJ9mffoCaZ,0.0026784879799999998,1,2,Other
4xH5Vp8J88aiAdFAKHd4pnHyP14oXZFthR6JEZB6VYuJ,0.0026784879799999998,1,3,Other
4xSpHv8qzn4HUwZMkLGWNXJyhcT7t3X2ZV8EKHcTmVBU,0.0026784879799999998,1,3,Other
DV969iCgfvz6eZFdUbVTu1ntnJJXo2uBYgaJhVFYh55C,0.0026784879799999998,1,4,Other
GrLVmoAv3pwFgTXRUQbkr7zJWbSGg8G7sokLnzyGXjmD,0.0026784879799999998,1,3,Other
HJMvLBKF4W9ZSPrqjRb4jdV7VwCxXfZSnswqv98Lrxf2,0.0026784879799999998,1,4,Other
J1WoE75htBUSxACQCTjR3fg7eM5oygrqya2AD7YtZRxP,0.0026784879799999998,1,4,Other
57fTr4vso4B7WD2cGGN6aiHhkMgNYs5UgGaNpZUt2ihs,0.0026784636400000003,1,2,Other
2mRYH9JLnQHFVkASXoFsg7TpYVeUM5N6aY6i9RnWx5nV,0.00267842472,1,2,Other
3pSFuPsZpcksJYHU33QzoqMRr2CmW8UWKGaknSEczuWG,0.00267842338,1,2,Other
4TcVobwxZeu1ZjgGkp13ySEncAhbctLXzXw8kFdgvKVq,0.00267842338,1,3,Other
9wTqh9n6AehGd9hjfSNCCrEb2WCGdwFLZKzQDQP7ExEU,0.00267842338,1,2,Other
AByhT9huuacgXvkBEDaMLTztVW4Hm6tBRE2D7KneoMLS,0.00267842338,1,4,Other
Ab46oz7CumfD26wowUF2fJTtMaxwro1J6io2f7QvKUAf,0.00267842338,1,4,Other
CLmxPfc3J7nYooc4Kd3zNJb8dmRyYMzxcD47KnRJ6CrG,0.00267842338,1,2,Other
E66kpSJGyZPfj2c127UpSTAjfRuRjtCxC8rMYFURXHNa,0.00267842338,1,2,Other
Ffv9Sj7mZxmBx9cvrqxCzR8UAEcaQAQmYxBN6YRg3utv,0.00267842338,1,3,Other
G8PKWP3NZsntLFUMSz9edddLZG7M5tKzMqB1jibZYyEF,0.00267842338,1,2,Other
BV7reaizwq9fmZsJUNSk9i2UdLYx3suswxdjWZfLXwdi,0.00267838976,1,6,Other
CkyQV3ngatW6SVF344p2A8NYuEgj12bdxdX3QRV5q46x,0.00267838976,1,3,Other
GxaYSQg7pAvsdbVgMAwJE3scjsFwEvDHMJP5A7BaMqTG,0.0026783895599999997,1,2,Other
2SxHdD3dD4WUuVLD9m8J2Bu4VwTTt5Z9s4Y9dsKXS8Us,0.00267838896,1,2,Other
gsWC1GU1GVJu3nPpFxrfoyEcr1mfbMYGcNhzS2PB5De,0.00267838896,1,2,Other
CeSxXnwGnoHZ9PDypenM2Eqp6kpMEBcJtE6CVaWzRFBp,0.0026783658500000003,1,4,Other
EKhKZroz7Z8JJNXn1uD9C52cX595wTy985GjheZgKt7b,0.0026783658500000003,1,5,Other
ApqdnhaTeYojGFzAtUgpnRs6Cff6EL6sWnvTcRhwFyF4,0.00267836058,1,3,Other
T8q7nsTyw8J6NRmrjQt62b38ZJbXW1mDNiW3k5RK9R6,0.00267836058,1,6,Other
6TzpbuTZyRqbuc26N8QRZjoHiCEF5AFTV985DEFno6J2,0.00267832178,1,4,Other
GjZpX39zH2CTSrbK4B9SyJjfPSSPcNcUaY7jTJyS9PQE,0.00267832178,1,2,Other
FRURChGbP5ZeJbfzAPkiAYhqLgUHh4SAd4zuhiL2U45u,0.00267832072,1,3,Other
AuDBKfYvMMRNqbExNiwKqqu5WmfKoiVqY9z78EEzE9mt,0.00267826748,1,2,Other
2JQbgJZCXVRfsEj91h2sKuJtbmMtXXwqAV1d7joK4gwN,0.0026782,2,4,Other
2KqEXL7m8KxiWCFecj7aPf4VEUNa619HFZhN9BP5eus5,0.0026782,2,3,Other
2bZkWvBSA951XV7ihJbuSTgkjLK2fwKYY5R9QWBWRWpx,0.0026782,2,4,Other
2e8WpiX4moT4MbUWoqUfmiFTKasa9PhgN3o22fvKPMrt,0.0026782,2,3,Other
2qoyuDKSMv36P69NM8GY5dLYa83igDP68bsjoo2YtFJM,0.0026782,2,5,Other
2sSVW2a7MoH5Wy6ZpDorV6RZpbpXpeAg5qTtZwNLKSKc,0.0026782,2,3,Other
32Z3omi6fyWwJvNVLpgF5vhwpUZL6vtWFcEfmzhLgvxU,0.0026782,2,5,Other
3CrC7gqAEdqY7nB8eFXGhjkYSXGFZdyZcetvgGynjuAo,0.0026782,2,5,Other
3T8qySmHkzWqorsWV8AEAjwh8bH96jugf2oTwHCfzB4D,0.0026782,2,4,Other
3oVNo3zSRJebtaWgZW7B253NhSzLXk94KKo15kWVDT8Z,0.0026782,2,3,Other
3qrzcAjhLLP9W8dRCYha6PXFArPHf9ZRr1nm7zuwa4ws,0.0026782,2,4,Other
456m8hk6myePDJCeTRTAcdMNj6yjZvged7D6DdnsnQTF,0.0026782,2,4,Other
49pgYRUDnZwty1HRCBCiSYwn9fwia7m5mFvR9GJhkyeo,0.0026782,2,3,Other
4GAUyJPeZ17hXs6Z37y6QQF1xXy3d2mPX9ntu5sqaqtk,0.0026782,2,3,Other
4ZDup8HXkx1sszWpwxHs4ShfSzEhqkzvN8pAWFFk3UtV,0.0026782,2,3,Other
4c3kasHXXCkgbdNdVQK6r7pJAkKDshHLiPJEj6ir1mV4,0.0026782,2,3,Other
4cBm8ovJSF5F6JhFX1SrsRaPJ2Y8kdjHfzY5apUcYS63,0.0026782,2,4,Other
55pa3q4ukW5M4m9gvWBRxDLchFahQ61zgjkBGJHC1S5r,0.0026782,2,3,Other
579AbR7TwhCVD27q3tLUKL4CfP59FdzRhCP3cKR3DCfF,0.0026782,2,4,Other
5CABb5oojeyKxAzhUc8RFWi5TLswdFpLkVGNZV2mK91P,0.0026782,2,4,Other
5LarzsMXaLCAuCQqZ1ZoHkuQssjqMABRaAL93Hx1V9dq,0.0026782,2,4,Other
65HfZezrHX9WPE9Zgdu96kpHFSCTeP1HhrjUcya4mkJ8,0.0026782,2,4,Other
6CKC99cmNwpFdRcccEbw8kpHd7MpER8ih4XWNhd7WXc2,0.0026782,2,5,Other
6KFfkXiurYdnYTjmwYXLFE16MC42KhZfZdFe8smegTz7,0.0026782,2,5,Other
6TYdidZURSqu9iMd28QBo4cuxrvbi36bYKBUUG898xQ4,0.0026782,2,4,Other
6cFErKoC4Cv1eppzSvvvhAtxPyhtmwDQ45X7FmqmuUUd,0.0026782,2,3,Other
6m4gduXVVy6fap5iF1ZcFJRKi3Sy2dneH7XaQZxASDWt,0.0026782,2,5,Other
77veFyAgCoExTM3ktDWSfjfXox1PWRAfQAMoLBKmcoAn,0.0026782,2,7,Other
7BPWwDNxZQSpA7GWxMcEeeJULz6YeJEXHfqWjaSf6yQa,0.0026782,2,5,Other
7vTGuDMDtKFWxojeqr8kKJaD8Anx9WqNqqTXCbG2BTXL,0.0026782,2,4,Other
7wi3RPHRn25t94J3BL772sCGv4TfuSx7Dm1hqKX5NH8C,0.0026782,2,4,Other
89DVF6Dn2VFSR6mt3U5qD2Eytdj8dLs7SdW9iAivJJ9w,0.0026782,2,5,Other
89ZwgoADAyxbW7xyVramqXp1MfHUFM1HvsCWTsLoSu9D,0.0026782,2,5,Other
8QGHmUZiGwX4GHZxYMahhWRPzV27TpzZk5QLQzB7ScAd,0.0026782,2,3,Other
8R9BDmFEXM4qtjMsrGpVqAGUFYyzMnLtMbyFDBdqhsKE,0.0026782,2,6,Other
8XkuocaxmLFynv9nFq4DhVnns3sgCf32Z7pa8QBV49N5,0.0026782,2,3,Other
8gs5qBh5ye3DTfTw9tRpc8ee81wswiBK14gktCnzEVV6,0.0026782,2,4,Other
8hXYqoDgWTY1MMsqgurxkn6cz52QRtaZ5cmHjUf92KUD,0.0026782,2,3,Other
92eyUwnWKqrJByvBZFuq4Zr6cTPZDcw2dZcagCDM32Xv,0.0026782,2,4,Other
96zAXCgRojeNkhbVNcHmF2eAEdvqoRoKaThQxfeGzeoX,0.0026782,2,3,Other
9bhLpQ8anJ1u3PZpd2myZuASL8KH1XTT3koLM2fy3reK,0.0026782,2,4,Other
9hkZDWbdsmZdb6rhfQzF9fxQFSG3np2E41AppjcCZrSy,0.0026782,2,4,Other
9trMYi39tvgZRPj61EwGxtczM7xGp8XT5yEvVinjfAsa,0.0026782,2,4,Other
A7JqfcuT3krH4kWfdV2Y7BFvswfacJUDN5t5BKmBSjoe,0.0026782,2,4,Other
APFLWa3YoqMmq8idRp6UumpQiydJZ2CDLM4qcNXHLaye,0.0026782,2,3,Other
B5Ew1uQJJSLgzcZyYL53UGreu82Aaouv3enyPmczhSpW,0.0026782,2,3,Other
BAC9QxNUEnBwNmqfK9pWDiddhfvxnXW3rTSrh9dK7nhd,0.0026782,2,5,Other
BHBpMYzTxo1WDXU2tmHcoxAoi8s3z9281BJSicDwydQE,0.0026782,2,3,Other
BXSrEF5keWzdAtobLv5DN6MCbsi3PZoBuCL65WqvqYyH,0.0026782,2,4,Other
ByfkcQfRdzaZWzWN3LoF3AjGVTE4S6hm4iJrMKJWt9B3,0.0026782,2,3,Other
C4NUFNYKGwmf8FkFRF1rjqh75r68otWTep6R3sNSBHs2,0.0026782,2,3,Other
CBjHHFTGpP1kXRqh8c5nTi8cFtGypw1A9gzbnjiQ96MH,0.0026782,2,4,Other
CYH9JpFmtCTQuRWGoKfH9fmXGEezufSHzFikRn9P4phT,0.0026782,2,4,Other
CgqCvT2fS6dywADFCsrasgYaR2nb7VXshUNWjTBPz98Z,0.0026782,2,3,Other
CkD21XasjszgDmhHPykf4MFP8EqjKAbb94GUuk1YXpsD,0.0026782,2,3,Other
CpWFvmPr5c21KCTLgrg6ccHfiBZoureiU7bdjrjGSucT,0.0026782,2,4,Other
Cwtqs3sjHi9HwHCw5nfo5azKXEBaQXE7Kvk9VFwqZY4f,0.0026782,2,5,Other
D8TUzyVSo1Fygej7KL7QkapP6Yb3ifW6XTkAspkboCFN,0.0026782,2,5,Other
DFZfiBoDyhERudvTu4tMtYjsY9t2D4aVe9XTxb8RMhUh,0.0026782,2,3,Other
DFkTvhL9BjH7hGSsatAhFMAVtEHh3W59GgvaeEBzdTy5,0.0026782,2,3,Other
DwFnvHNqqM5BUDHkhMM6STw6jqxZvJjtoxD6vNSgjeqk,0.0026782,2,5,Other
E4kXFW6FeQsrQLSrxYmPFvbcWPZDyAjmYRcWfsHRhGDo,0.0026782,2,4,Other
E9Hm3JHXrFDjPntQpDFVwxDNZbsEojEEJVSeTq1a3msB,0.0026782,2,4,Other
EHo1astpytGJC4Uu4bEW8fTsWFNRg8VWZkMQtdhtdEqA,0.0026782,2,3,Other
EcPXbGjn7oH5fh3mdvrq2JrBeu2QuFPVL3DfGM5CpSx4,0.0026782,2,4,Other
EeRkJSEch6rT4gu1xNKgiFHtRfizv3PcX5yUKqkNqovp,0.0026782,2,4,Other
EpfupAmGQowuVCQYm6NuAr8p9qD5oxrdswYfrtZSLtoN,0.0026782,2,3,Other
EtmFRcKnsgeB7VXgsWQPh37jZFd6uUkFavnu6ekBj4pk,0.0026782,2,4,Other
Eywz1xfchnEbPdC7gBApHpfbDNmKnb4kWNxSoCsQbMHJ,0.0026782,2,3,Other
F4vK62JojjoRswfjLsJp6WQxiAAc3wm7hxyjgK4tBkL,0.0026782,2,5,Other
FFL5E97am1oGxczbJhoQf1owLoUwgNXLPS5UwMru3p3Z,0.0026782,2,3,Other
Fh4rT5rSrUD3eZ2CcuFF7T9gkd2hpRSVDWyHy34736Ta,0.0026782,2,5,Other
Fpjg1AP5esuBHCbrWiEn6z3YyRy5yocc2f3LTDDTWWD3,0.0026782,2,4,Other
Fr47DihajKw77QwWo9yJypHpy2craxHzYn7zjgVvAhKV,0.0026782,2,3,Other
FsW5xwkuWGFai4BbjP4rwktuCeLuq3tb2GFaLMG2TJZJ,0.0026782,2,4,Other
Ftbv2UuuPgURQJGmkCeqpxFG2zoDtv3jzmtSC8bMGi9Q,0.0026782,2,3,Other
G1mBtnHEfqNLasi8GMp1A1SGhvLyHjbck5Ab4iMNLBP,0.0026782,2,8,Other
G4sZ4MVcRWHyy9HF3g9XhgksVYz98n3ixAasyxi3L17b,0.0026782,2,5,Other
GDS2LhzQPxSxpps2iDVGB2hgAgbFT2jHvqC3GfTUe2Qp,0.0026782,2,4,Other
GY1m8kfEVfYx8qjtmgBYePTstCX9JprLtZzh3GLE2Psc,0.0026782,2,4,Other
GZsQeBiaaKv83GQwy4AXDQTsmG8Fx38fmQuQV1XtZAXb,0.0026782,2,4,Other
GdcZv9rJ79iBCu4kbzyqzvQrC4qDN2WgYn7p6VoqVunf,0.0026782,2,3,Other
H3W5gxvV5ExY4HMLFvLW2C6VCzKSXn8Fpg8xkdFBBrdB,0.0026782,2,4,Other
H7AYcyxjsVPgDsDyf4dh9pikgf4xEEgiAVLczK6JEx9x,0.0026782,2,3,Other
H8x7d3d5EESXhqwbZwN7RkngmNUGMqeeALGzewSFn4c5,0.0026782,2,4,Other
HN5927arCRiPpcWHwyrBbYXDJyx7QpFcaTnsQbCaEFDX,0.0026782,2,4,Other
HboVz2qLcBcuTYNyRek1Y1yEanrHVesaezNYJsGyy6Jm,0.0026782,2,5,Other
HzoThk1YyGARLqhgXhLMdxutQ8YrpkPxcwqNsVqyv4nn,0.0026782,2,4,Other
J7YFkiLvfJM1CgYZ1ia4ZG6iQyUE8noN9NLhDgsziw88,0.0026782,2,3,Other
