signer,volume,swaps,transaction_count,volume_category
7WP99M6dksUjV7mWtjS1Mo2xxBXKKEXYMAcy4X99Tfhi,4390.72477211286,16057,16401,$1000-$10K
EYaTF6LoAPMqShy71Da989LC6ZnZxqNHCEeJp7Q4gSQL,4390.675386124253,124,234,$1000-$10K
G21A2xgEQJKRrPDXQ4UH2g4pyU1zrao6qc81FvEd56qv,4390.604302705401,164,6660,$1000-$10K
8t1u58XDb7vivLqcbjASghL5RQupQHweU2reFSstQs32,4390.542753859047,24,25,$1000-$10K
CbovXh44pzCq7DxxF6Ffx6Hdg9tj8TfRZtR1sV6b2gru,4390.5066676846,3,21,$1000-$10K
4voSE8diHiGAiFUSDZp8mTZjpxaJS3smv3TUnnZBcyq2,4390.463755921325,11,129,$1000-$10K
AoQEPj9XQ9suY1vbU2hYXuEsRaarAopxRt7ZS55znxWn,4390.356645138511,21,73,$1000-$10K
yMe3yBebYhTbFiZCcEjnbh2TTbMfjHnfj6WSUNNysgx,4390.152377630494,4,9,$1000-$10K
27qz4KKZa7vWTQJfPckcCv93WPyLpmYsVbowyRRziHrP,4390.0531653813,8,102,$1000-$10K
4UnXVsBLZoRKUQTk73N441XcTWTQQbbWBuDMUTDVtdZi,4389.91926800138,5,22,$1000-$10K
9xBFfFeUaTRVNm7GaAq4UbxTmdSVka2ZMmPjz8HHtBJj,4389.905962321223,12,180,$1000-$10K
6W4vCcwh6m6GEuHVh1XigxyUJY2uyMHv43M6LCiw4tE9,4389.6549935372595,64,115,$1000-$10K
BiEFbWQhsTTZzkDzoYCNB5usXqgz2LfYhGGYis8Vb1h5,4389.3496417166825,90,190,$1000-$10K
MoLWCJfT3GYKnXKaSyAfXWvqByC2tNeXsqqaztu6yby,4389.325894519421,5,5328,$1000-$10K
CwBHJF4iGpGnthyNje2sa8PTVTRLF6zd2TBW7SSg5PG5,4389.262476577457,44,80,$1000-$10K
6DqLRjrZuFMdXks5NzhYbCaMvrmj9g6FSJVoTGeTmZ8L,4389.238111379779,12,25,$1000-$10K
9vxccVEDR6HW3C5K4ir9qewM85CX2pa9mr1TcofT8MVH,4389.133642786352,85,120,$1000-$10K
BzaVM9y3AyiP98hxRuXfgzkHdJWp6JeCYRSc7xHxKyU4,4389.103238600099,4,7,$1000-$10K
31gtnZcNsPPf63VV8Sccf5VZXJLizdC9RGn2X2T8kpKp,4389.039174657923,25,118,$1000-$10K
FPovd4WpidbxNiENRVfZT42gdcR2nH5u1hG4DxM5N7cm,4388.812698345242,32,402,$1000-$10K
4BrFnM9ebbsdRWSMtKxMzgrNoQqNnRMroNYfsN8wC7dR,4388.768966179836,20,310,$1000-$10K
BVcMQhBbxQiBjnKdS9huPkQW2K3kcQHTpVDQPWuwbtNr,4388.75347957982,6,18,$1000-$10K
3TngfeDvmgkbP9FgUhF4VEfGrS6ppoEAQj4GH9JV4ka9,4388.603061199446,39,134,$1000-$10K
EyiqhijF8D3VttAsLHKHLae7hEX64n6CeFvQxWyHfySo,4388.598818975317,2,11,$1000-$10K
2PPKmeoLZRMVMKnzFKx5XifHQqv1ZGwmAbPBQUVM1nkf,4388.515315205617,9,15,$1000-$10K
AEyHXEwvUTXGPRWVKikm6ECQSRaLQAaGSfXSJK1m9yQJ,4388.497484771652,65,113,$1000-$10K
D2SbitcGc3emSvjauLbnq1DEewRLWa5EiapEkYuNQUKe,4388.443365332316,2,6,$1000-$10K
5SvXiuLwqpPoxSaartQd39u9d7ggqVYANbjAy5u6DQ5j,4388.382883171012,1,2040541,$1000-$10K
HM7oYr26T2vKHKehtU8pSQW1mBX8VsYXAx4K8TC2bE61,4388.301846279907,1,10,$1000-$10K
2cDJM9efXJmwN3Grqgx4RyPKw7sNETmcZ7cz5fjT7WnP,4388.221354385257,12,28,$1000-$10K
5hw9jJkhKJJqwSfuASHGGLgGdwv6kDuYqXkFtG7Q4VAm,4388.196231502286,43,3324,$1000-$10K
9cjvfsBHj5LmwnVy4Bok6JVftKdyt3JvKGAUVYFv3ohx,4388.1794,18,79,$1000-$10K
DAJgWW5Bv4cJ5KdXn7EVcaVX3jgXzF3n1ZzZUWGdT1K1,4388.065448345708,96,168,$1000-$10K
6vq2JbUtNycjbyF4CVn9M7c3eTjc9JUvBiF81Di47hUy,4388.057363698735,32,314,$1000-$10K
644qvnStnxUSvaNm1FycZQQG9nEavrG8v2hj8gq2anJo,4388.022323076864,34,318,$1000-$10K
EYsSjc27xx1ZfYV6jKEhmk262yLeR5qM1RxRW6isnY8T,4387.90057264289,20,35,$1000-$10K
J21JxvBLrGFKLrJmb8ZBGmMGQgJywQywr6BkyC6tpVRp,4387.766072834957,43,74,$1000-$10K
CcMc78XywnXwsXiZFWw5zHnnAjGzRRpprYSTD4aLW5HE,4387.761372757859,20,4313,$1000-$10K
EW7rMWJFtcbkFnjjbC7t416awWhmPPCdKtkECgirZduX,4387.74110939923,23,45,$1000-$10K
63z2Gbr9EiYyyxHmhomkzzvWamUfNbAE9jX6ErtfGox1,4387.689029204459,6,18,$1000-$10K
HmrQvRFFgu52ZuyL3QrERYbuuLc9UMr6kwJxb5dafWrR,4387.674870331857,106,263,$1000-$10K
EksYKiKLUtYxwqmWp9byZC3xBEBqwQbDQ9bULiHZumKf,4387.650453567157,12,32,$1000-$10K
6ZCfAb8V7ZMetrB2LkhvtMNY6z7AfBE2z5Xvw9w5VjmN,4387.592025252849,29,58,$1000-$10K
EoQjpPEjGrUFhD5uNibVCpW1ZH3nWrEwwTdt9Bdtzacx,4387.57385077666,13,10355,$1000-$10K
DVAp8eFYHjeoUi3yNSqpmGLvNchNukFnXgeQzDRoW69R,4387.432716282907,4,26,$1000-$10K
9wNmc276qwWfmkFp5GNmUmznAJjwhTyH24rKpPVn6krn,4387.295331635471,3,5,$1000-$10K
CfPrqLTUXHemDyXpdRNrF719PzPBBbEL2NQEsTMnBztq,4387.236699553181,62,318,$1000-$10K
Xg14HZzYWLBxh9qrRrGspzTVmJhWPxCkw9nWpkoteZM,4387.202024716009,10,43,$1000-$10K
Lr11b929aqu9tqxHqw5p4sXgbQ49pN6cRySZAZb3vrC,4387.0756251564535,9,1293,$1000-$10K
CYB3v7Bj5EG9mi9ta2Va1aAUxYcHpCR4bSC9EeenXv2P,4387.051924065685,16,46,$1000-$10K
3W5SeovsTwwHsZ43vfVrgo51Cz6dPqSgrrNSxMK2kqdb,4386.995274965281,12,17,$1000-$10K
Emf6Y2qpRUniuGCoZ7HXZHXcwnqVP8xTC8qJnZSsLRHH,4386.983383939432,93,10782,$1000-$10K
9xwFbu3Bwn4QHTQpXdJuDJ2ZVGqHAQ6kjeN1vDPJWfD3,4386.965768622177,5,161,$1000-$10K
H1vrsjgowunj5LBytLEsYuB6HtWHpc5gjbfPXGeqQbbe,4386.965155160793,116,186,$1000-$10K
FD665q3MWqPV56VYn1LwB7EsRyjT8uEsxQgeZghFhcTG,4386.914520136548,20,44,$1000-$10K
BFtoVd15X46gXGoF92TZajqtQ8pSB5hjuhBqN9rEyN7y,4386.784743639833,3,7,$1000-$10K
G5QRG3pp5kcLz52C6yGdPerJE8SLWAYYiiJ41wzcuRDQ,4386.742213187031,58,133,$1000-$10K
4QgDKNFuRbUQifbQTRM75ZkW1qDSxNurDxWXqNJJGQje,4386.571065734291,208,390,$1000-$10K
5YhMjJ6gNyMDY3YH4D1CLbNLdR5hpczkA6SGRmaNN8ZD,4386.376573681716,4,7,$1000-$10K
8uRXFca4Q9nwndv9L8875xmERJRyChnCAKEPzYyvHB2c,4386.309878292657,80,117,$1000-$10K
Dq8br9HKCs2pXsE4TxVxSj5RQTV66xa4Sm6iFH3w178Z,4386.297552201921,235,1244,$1000-$10K
CdrkiZcZ1Qqmx39CH7paJaMxJgenvuLsNGjPuTD3sz6M,4386.2924760614405,2,7,$1000-$10K
H8NZW3s71sHU5cmE7XTcwFCv7spLaMCURXt3hYPuWjRR,4386.138188178182,3,9,$1000-$10K
7GKPyhZJqCW1yRZgurBA8qtcrh92VBfq3K5rAFTdUJqi,4386.1077265135955,108,370,$1000-$10K
BWHjVo8wE7dDYQEDQuQ9ULcXUqw3WeR52LH9bz9bfm6P,4386.073022299783,10,43205,$1000-$10K
5XjsuUExnBYhmVeuxBYbhViMbUfRsUtgqZoNYcjumxms,4386.022996514381,10,45,$1000-$10K
9XtKn8ekru62Da9Zzmy2NWEdcj7Rx7bLGTqeKrw9cChz,4385.9908867140075,21,48,$1000-$10K
28tWQwmrAPPCmmm14zg2UyVaWukKpGyiVU3BzEqRFRSo,4385.938996490977,9,42,$1000-$10K
6e5bw1e6V6vXsYXooeSdgt6NGUdZQ1fsPzJUdB1kyEhp,4385.887069155687,51,68,$1000-$10K
51UYz9KFck1iofQ3BZ75KQtNPcqmQ9m752awZLTyNd93,4385.881536768,18,32,$1000-$10K
FRQRr7GgtDdaxKJQv3FTCCrRAZtz7K34ufVaaM7b7GDh,4385.842634598008,12,52362,$1000-$10K
GKChsmv2Z2ShXAL9FTUpa6ewDyRULDT5RrHbHXurxEQd,4385.841257860367,74,164,$1000-$10K
FS44a9BjqnCWnsUqR63LpsET9AAhc53qm6cdPAUqi78p,4385.823839361073,91,309,$1000-$10K
E4Xb8sFCBY5FG4ZD1hc5vzC6J9JD7YSe4ojx9m26j9ez,4385.781122225612,160,265,$1000-$10K
3JxZ1yyKnqfNk8gVvwZYLrYNjSGJv8ybhXTathwDTWQ1,4385.73454470536,94,261,$1000-$10K
4TuRAwj1F4MD8eTtYnaJyfA9nB8FU2QCKRkiFxoCPp3i,4385.696746625613,3,35,$1000-$10K
rno34N3Povmz94XzWASUA4dpTUUy6MqAibQDx91eBB6,4385.664861340919,114,331,$1000-$10K
BTvhaTTQaerV5Cn75dfZruAdL4PLGyvxeNvBriwyaLrC,4385.45229475228,73,375,$1000-$10K
4iaTKn5DqRrfetVRxiusaZFvWBopLCgrLJBAZx4aEk6Y,4385.4335596846395,1,3,$1000-$10K
7Qb6SXG85Yt411XAcqbC77VEynAtQxpaGxTdk7FHQ6Y6,4385.325231240595,3,1021,$1000-$10K
A21u3tSEXpd3VhVctn4staz3EJZABgccQNFGq17Qij7E,4384.951748030536,5,10,$1000-$10K
LZ3CTEDqb5793BUsP7x9YPsGjbx622WYZWNzaayf93v,4384.943353139987,29,63,$1000-$10K
2zoMkvjSJxb6zFtnrJL7ToWeYLfY8V2dRWv7SbcvKdbJ,4384.8170454516085,43,101,$1000-$10K
E1gJ9FkKxn3YYydX3xdh8eQP4BdT2DpDV7wtXgMzSCFe,4384.72560235072,5,31,$1000-$10K
Ay6hZJnz9doRj3ZuaVGywCdVuZqWUehHHGdK5c8odSZj,4384.666945821659,42,331,$1000-$10K
E4LnQffEmM7YiqECgj6NXMTQf4zUQshXe5D6tih7rd45,4384.661628664898,7,42,$1000-$10K
CstWJaN3TBZE5qZicyEapvvYgZnQkysstqW6skWhA8BK,4384.630334465434,5,17754,$1000-$10K
2f2pxVYXZgG15A1ojBKaWHm37spTvSKen6yhyKFDvbhq,4384.575293483971,7,131585,$1000-$10K
3RP79TFwtTWnoKTF5ghgeg6Tvn9HyY38Wtb5Ha2uzzg4,4384.5,2,12,$1000-$10K
2TdHib4sufsSHqvkjD1sfnU33YK77gfwrGemtRfEF17n,4384.486007284359,23,86,$1000-$10K
EzoH8CGcZwzLjL3Ds3m6RnfF1nydyJUHczt8Q6ujJMjz,4384.442754053036,12,34,$1000-$10K
9vMUgs7fBCezo7tG4kf5JTGfmvRdvSEZdu4bMvXywHFS,4384.410814377299,32,61,$1000-$10K
6L5AHVRw6FsrSLPXtCvPMruZaM2cyDbZijmyp8jqPZcm,4384.409401751901,25,106,$1000-$10K
EB29uBxrNP6GCShfXYfXEZevogc9iZGGd25igbf4W3S8,4384.366508003525,16,26,$1000-$10K
BtJU8uMSnPcYTb2vGEsHe6LY44S9RYF9KvZT8qM7AH72,4384.290035412117,75,846,$1000-$10K
Fj52Ky6AnWwJXBB5TJ3BiSMW58QdTdKgzWigieYxmaZj,4384.068511705122,5,35,$1000-$10K
DUHPpDrEmCGNL59YhF3xAb5nKu63SQ7M18Bqe9WBtrTg,4384.058581964227,7,11,$1000-$10K
Gs9dAqjxnvdDPXGJ8tXLa9MT9QHcWeZsJGbM3kkqTGLm,4383.794933032231,149,237,$1000-$10K
CMUSd21EYPdXFVbhk8dWcSkRpzTGCYVgjxWqgMVpdjqf,4383.757112312501,97,145,$1000-$10K
A9ydp2fYFGSjSzjLVnGXTkpEf2oHXji33zjwzsTd5Ayu,4383.664591182506,2,5,$1000-$10K
B4HRQkvFk1TeCTGBi6s5LUBcfeh79gqcoSi5EQuE5GQS,4383.628857917422,33,70,$1000-$10K
8FcnS7ADxLFysJUUaVZmqLjkYtAphAs2v1v8VdtPSr6p,4383.603551113921,51,235,$1000-$10K
3YNNHS8Pf8JRQytyCQUJejZeSk2V8GcLm8YBd7kWTfNu,4383.546042227622,76,150,$1000-$10K
FSpJZJ9wntd4gU5RST7pVyJGpDgBLDPw6XtZoMWAKha,4383.502935556036,34,54,$1000-$10K
xYazSfN9aDPNiMiaesdC3TxmpsVNcAKGgja4kgnSU8Y,4383.408678822661,16,31,$1000-$10K
51bR1wNy36agyZFWfqjz61VJA1u2MQTWRn7gP8zdt6fg,4383.406801268822,2,24,$1000-$10K
HXBzECywEz6uaaXkb6ziM3vWsRMvpPAncFGnyi4MMhZQ,4383.330892967928,3,10,$1000-$10K
5N9scxkzuxoKHGc5wsqWjRNP5DUUJdVhDmXX518118EP,4383.26783864797,7,17,$1000-$10K
ARpLdduiWgFHCKxoXJYQGiT5CxpanE5QDk1EdwKoSPC7,4383.256762404022,5,19,$1000-$10K
DZp5iTi5FUpeMEw3KEM5WPg6zYKXvDSvbZUAbztrwf9d,4383.17018077614,14,327,$1000-$10K
FLatGiZfnz8rvoxMHfV7JpJjf8VUpwSTq79hSrqBFogf,4383.10570885565,71,124,$1000-$10K
3mcHSJshpkU9HT4XjGvb2pm2AjjM7Rxjf5TrHnCSyZmZ,4383.059653336689,110,175,$1000-$10K
238GyQ9gJhfDCPMHtuSP8D8sU2pJ1nSUvSZPnmssAhhu,4383.037489515443,1,4,$1000-$10K
3no9Q8jAucUuji2PVmUFXerRaAhdycsy1s7ysTqh3q2p,4382.903109718223,15,28,$1000-$10K
BwS2ondXmYAMdtsoozfcNgA7MbS6qMDm64CV4XU8ahX3,4382.881640028916,2,9,$1000-$10K
FWmzMYaXZ6FrJ8htiUWFRUojo8MaWA6jPSbn4E67JTYr,4382.8053821460535,262,387,$1000-$10K
EiCK6ZpkhMhngTxdNnkyL5BhUhJu4f7nSN7RXY1bPLnm,4382.729043739064,18,52,$1000-$10K
6TtkrP2nAfeUY9UxUGy2FDjnQGqRFjP1GHuEWtVifqvo,4382.69457293533,12,19,$1000-$10K
HAS4Hd49rzmrvDnioPcWSnKtiYaNs9KzjhaRASBJKeP2,4382.655947335458,60,282,$1000-$10K
HNPNYbnEm1uDA2HGphFX4W5teQDu6QCA5szgtKWGmTpz,4382.634806975315,44,200,$1000-$10K
8hmytmojMhWHwnvYucByqTZP76jyZ1tzNSmkGcBPpwus,4382.59715169103,13,21,$1000-$10K
52T7D6trGbWVYHSTXx8MH3gNg1Kutzq1DRB59MwJuWyx,4382.591692026654,6,10,$1000-$10K
8FEsLx63Cb2U5n1HkVezmCAMWabGLL147KEAVFBW5q5X,4382.531948400745,3,31,$1000-$10K
6RJVeuAs1HhGRc6TTFuWMcgoWyGGiypWCRr7siFwhQCe,4382.519110626689,15,51,$1000-$10K
EeM9n5hS9BSkQvb2LKrq2t3TCXHsuiy9bH3iNfRwhhiP,4382.486474145716,2,3,$1000-$10K
9KD5W8VUzP7DQATPy5tmM1z5SPqigT2589UKmz1Ns4Jm,4382.446064717128,23,61,$1000-$10K
DCrCN2tci5mZ5huLUo28bvKsbgFHFuUaHJDPMbpiGpqz,4382.356124062689,3,19,$1000-$10K
FHA7XaLgyyEF9xaW7tbc9QL2YdFEpGP6wYTY6p7wDdD,4382.265701515491,4,5,$1000-$10K
HsG1fSxhojHbBoUURipsCxCL9bhTmD3XDRkx1PWWPX4K,4382.25613582988,32,193,$1000-$10K
8y3HDRg9a4ksfPwbrQWQTMh8ER9AJXGmGd6HcL4PRzzL,4382.179595519497,41,66,$1000-$10K
5ELDEaDgQqeFTQXiAfL9fo1EG6huqdosxHS36PtUMZjE,4382.114062560605,251,586,$1000-$10K
F268tG6zcnCPdNVLWozENi3tiGqX9epywKB5tzqFm9Np,4382.084546944017,7,16,$1000-$10K
H16anTH29AeQXYtHzVPXYyw9p6AgX82qNDwwdRHWBMnC,4382.057301963408,143,218,$1000-$10K
