signer,volume,swaps,transaction_count,volume_category
GyzKM9a5WSZte5aiHkSWpPJAA5k3VpvxqXUqTiqMkcof,0.0048885000000000005,3,5,Other
HDbgeZHNpbtqGFCTjteACRQ1v7hSSRgSoEv5fdYeLxwr,0.0048885000000000005,3,5,Other
HXkQP7ccB6hPBovd9xP2TNkY93URbQdAngwNLuaSPbkQ,0.0048885000000000005,3,5,Other
Hy149eUPwY3sYrZQbk1J8AnY7xiQQkZQhLKVBpE26gPF,0.0048885000000000005,3,5,Other
WJHAuzRo4bRekT3Zrne4RtSjSrDaFN6UstTVyehAJAb,0.0048885000000000005,3,6,Other
CT1X6NceF6EvutKHxbEfpHNZwon8CEPW4qvc4C137uNv,0.0048884908800000005,3,8,Other
EFWoxbgd1XxXQi5j6aDa61VBUenR4iQmC5z22sVaXC2c,0.00488846592,2,6,Other
BPvDrHvFGqXeTGh9RNPnnq34PmRdn7DujNPxk2Au4K3G,0.0048884568000000005,2,7,Other
EKVbGUMdedr1ytewN7DV3fUDNNKCKjDFKCGTaxMF8oCy,0.0048884568000000005,2,7,Other
FpfDrDABMgydPvt414u1NioJs46o48XL3gCXkHx1Tns6,0.0048884568000000005,2,6,Other
9Rsq5DoyqG4d1k95QGcXt45EQwWFdJtHTVeeRk1kZB88,0.00488844,2,4,Other
7j5YKNP968wWhT2uoPkoa8hsyCRfSCttjJVMNhKeMuLk,0.00488842764,2,6,Other
41GiF5fC8srYR1eWHb8MnTpSYKCddzwydV2fToStonKQ,0.004888419220000001,2,4,Other
4x888nH8t4wb5JEs3rwerQrdE27sCQxkJLsh3qEKFpG6,0.004888419220000001,2,3,Other
62uSoYwsnUpKTUaskHP58rcX2T6opBJ1igQseCao95mm,0.004888419220000001,2,3,Other
6qJNYrwefqjmffazwzNo12z4AuPd1bEnVhAiRu3RYtxU,0.004888419220000001,2,6,Other
EjNuJ7EnP6ippuqdbf6JYzJ7AvCs1o3BPbrXmQP8Kb3x,0.004888419220000001,2,3,Other
PVBec2JTrd5x2pq8pdkAp8gsBC6gkAxMHcFSARBesLJ,0.004888419220000001,2,4,Other
2Q1gwwMoKYdtgkx7ZyusBMhSM8hV9EwrjDuMsu5N1FNK,0.00488840352,2,4,Other
4imKY91EWPXc88cg5Up3PC1nyAYuQutaLxf9ARpdxVgV,0.00488840352,2,5,Other
Aaa9TvbWKxLgNKaVGozKzGU4z4CyvEqUfCMoM6hxa2nv,0.00488840352,2,3,Other
569jgRyTJZrX9QnF6r8SALHrNyVsaFX46bpmrhAZvhEy,0.00488834949,2,3,Other
jfWryWc2amVmaZrkjxcJMMravzZAUKMxqh2QJGTgEmx,0.00488834095,2,3,Other
GsZZB3ydmF2jceHsNuRFmy1CUjunSCYTe4KqcrjQu7wp,0.004888322280000001,2,6,Other
AMH9M1fLvtTE2gw6kZJC2Ej169ogVdeU7QnnrBVQba8K,0.0048883,3,5,Other
E78eQffV3fiEjEHBgWKK47jNtktVHA9TgUkS4Gk7ALjf,0.0048883,3,6,Other
HUmYaxx64mxWVsFRNBKbPBvKMML27Ahvb6haY5WTpbMo,0.0048883,3,6,Other
27BwLRCDRFNyjEp9uNxWokc38ih7HLJBTNK33iFbdv4s,0.0048882000000000005,3,5,Other
2jQiGfzAwwDifW29r8uyLLkbEjmxgPkfLXHLAMsQBsgh,0.0048882000000000005,3,5,Other
3dUAeXYNLye6SNpuoo3bcf7M7eH3kyD1KphynafzsRJY,0.0048882000000000005,3,5,Other
4a5FQTrL2Dqs9qsrUpkdyBs6xbqcV4JJ3WYPiREqspZm,0.0048882000000000005,3,6,Other
4dSLi4PejtWbuWVJ8Ym8RdorymeEN4bqMHGqBh4XpAeV,0.0048882000000000005,3,5,Other
4uQsRzikJYndwbBqdJpqfZvQkdnRckRC8hFBHug84nDW,0.0048882000000000005,3,5,Other
4z5wxqgs5bZPRu4UWKSMYpHodp55it8FcPDvFxkWHUw9,0.0048882000000000005,3,5,Other
5mpWoKTh2nTzwPfJJ47jH7BnTYZr3oxAWw1NuWDRyE57,0.0048882000000000005,3,6,Other
6i1JECKbcEXjB1CiUvzrKCRyuyN3tVCYGXJbtqNf3a2D,0.0048882000000000005,3,5,Other
73tztcw5J9Ah7GPUBGiKvQ6suijwntQ6j5S1cLBGkHvs,0.0048882000000000005,3,5,Other
7QGMeu8eNVzAU5aV4bCXhXP5VeaJMzVepmwZf5BtYRCS,0.0048882000000000005,3,5,Other
7vn6mwiWrqHago5q2XF3CAitzs4FJeZHEeP7c9LZLY95,0.0048882000000000005,3,5,Other
8p1Z8mKnGjWnqr1Yjs3LhJPFyFwNniv4497EYjdMeEkP,0.0048882000000000005,3,6,Other
91kUSMDezuqWUi7kLGjETSqhE2FhP5iHw293XaHQxjxi,0.0048882000000000005,3,6,Other
9mwDUUgDiw4xyffCmmg4fi2MLdssdtVCipxGmG5uE1VS,0.0048882000000000005,3,5,Other
A6TC9PSMgT3yyPPAgFxyufddcmhpcwuSqwb6BppGaAYL,0.0048882000000000005,3,5,Other
BKqH9rcHMv5tfURxTZTshP3PwK27E9CGFnTz9vMAYuSg,0.0048882000000000005,3,5,Other
BgK8gw81789htQjRJXeDjyVS7CMExKwkuCKscfLZt86M,0.0048882000000000005,3,5,Other
EvBbD9b2PQBigZRgpnHggscR9r2Fg6YNhcCCBqqVWxru,0.0048882000000000005,3,5,Other
FKGpKRemN2itADe7tWWqWTyPgYUV5bqt9rDuELSRvdbp,0.0048882000000000005,3,5,Other
FPfyerdzx5VBdcAxyjrrke5i6Jba9W2rDQArerSz7K41,0.0048882000000000005,3,5,Other
GCp9JWG1XXHaC7ivRMhCp1ofLCmXxnkc5fbaGMgeuGtL,0.0048882000000000005,3,5,Other
GNtrptr8BRNHmF6sLYTiU4nC5jycQVesXU6rR6Fh9SeH,0.0048882000000000005,3,5,Other
GV1e6Pd9z7mu2wu1Zau5cUsUx6fmhCx9JkZCJDeA8KV9,0.0048882000000000005,3,6,Other
Gtfj9Q4jWmAbVhkzKZddc9TDkngE3UzZkvdcdi5VaVzT,0.0048882000000000005,3,5,Other
neB45LZqrsmzwRyN7GFXsCqk5jEP4Q6L3XTnuNot6yH,0.0048882000000000005,3,7,Other
oCmXa2NueLZSakn6Ki82Z952hTiYDBBkohAUi77nKU1,0.0048882000000000005,3,6,Other
qthPxJEwP2AE6f8tNr4Zj9tKEJxpkLYHRcMRz36pXGQ,0.0048882000000000005,3,5,Other
49M8cYc4GCWpoHAKRDiMCbyA3YJcjHWQLe1RAUHJzQNu,0.0048881965599999995,2,5,Other
7QCKgUnX8svjzrWpM6pq1jgEjRUR94vM9E97uDdAxsnJ,0.0048881965599999995,2,5,Other
7xALCQozdDUy8UXRyUCAQGzJVYSS3ke3THZbzNeZXWDo,0.0048881965599999995,2,6,Other
8dvdemWEFFDoJQw87egecfV4D9pQCNipi449X5DFta7A,0.0048881965599999995,2,6,Other
DCcUxrTn7m8gu2SMAqP3CjfkgSjp5maixfGK4BzWY4g7,0.0048881965599999995,2,4,Other
ESBAAr98WkRwtFvQkWiVYcK8idnEqXBxE8bTZVZ6LKj9,0.0048881965599999995,2,7,Other
Gcwv92sjeQNFkshgPwLturde4zSdV2AAcvuRuh6AefPE,0.0048881965599999995,2,6,Other
HUMM151PwCNsfJMW7mh4XGaXrST4PAfC3fbW8BCcFoe6,0.0048881965599999995,2,5,Other
HXnQDHMQjem1jm2mfSqmao9nQcnZua7ro1pVYLMtyXFf,0.0048881965599999995,2,5,Other
MHfzjs59f1gX5hVSfBTJ3QPiJaRTmVyQJQRpcgMmC4K,0.0048881965599999995,2,7,Other
2iHKKZBtQQsDvLXKuN8Vd1qsBYHcf5pTPR3LYN5YRfqV,0.0048881026,2,6,Other
3xehq9prFLRipZbu6q4GiX4CWYSp4wSQ5oSj3m9zuCBb,0.0048881026,2,7,Other
8Dy5NPNqpYZCinuprs1C4JW58i5HPcCKQVzGTLhHB3sd,0.0048881026,2,5,Other
8fRWnRdmWWV6RgTqyffrfumXYQMqkLzTRcDahaevQMYd,0.0048881026,2,4,Other
CLeWkSMMaSwUk2t9NuYXN23Fro3zSc8MmPEfhPzTsPLz,0.0048881026,2,3,Other
GkEYtkAa9g9ZdLqTPfWnW3hKRobhfwkBpbtBcVv1cqRo,0.0048881026,2,6,Other
GrVaaQzey6dHik66Bpn3o6deV25Q6M2ee23GyufPxcd3,0.0048881026,2,4,Other
DnMP4ornZGT3XiqUaDc5fXSWgCW1fimvU3TbFkNLCeL3,0.004888099600000001,2,3,Other
B2k5MC14eBkdDw6vD5Ky9TNDDbx4GnwnBuH51M4hEycs,0.004888097500000001,2,6,Other
9ycnVHY99BPq1RZfUTzHi7R5e3ustCBiXJXiJAkhZ7aX,0.004888080480000001,2,4,Other
mhDT58S912w8nfK7SFUozdkfnkrq2DvcU7u4ZuZKk6c,0.0048880338,2,3,Other
CqMnk9uMFKhxA6xdGZRZQLhHsQe7DRNMknyoAwdAjujk,0.004887918,3,5,Other
6baADpJwL6VRfLjxjW4rfzHFZxajtAzDpc1VbaoWXo8,0.004887900000000001,3,5,Other
6fw4KzfYT1L1UkzH9XipTBVvwXCcmDy34hBZzG8ef7TQ,0.0048877,3,5,Other
9MVSuTeNk1xvVbGwknkxDtnQHM2fyr2et9Pn3vC5kADS,0.0048877,3,5,Other
BD7DMXjbQYLEvQSd2waQDSYFcHRhh3Lta58NRqSm8vfb,0.0048877,3,5,Other
GiFmAAPWnxvaRgpumipWiobJFHCixzK6nPwDKMBK91Ss,0.0048877,3,5,Other
9Q6w21jdmQpWHNPkvN9Bk43aPaGquNtfZZG2q1wSKBNU,0.0048876328499999995,3,5,Other
2sREsznq6W9YNudLWm7yPSvgLVtZviUvTQa7nhFAw6Sj,0.0048876213000000005,3,5,Other
5qhUnprrbWMttvXJmd2PJ21x7VcQnuxWY4pRVvWe661W,0.0048876,3,5,Other
838zBKQVkPic6gTVAgwfVzA9SDTuUGnLKURfCEeYvzY7,0.0048876,3,5,Other
CERM1ocmGKrg9B2ucuHhDMo35UmWdY89UQs6yEEZSEmT,0.0048876,3,5,Other
DvjbARcPYx4SJy2yBYKXMJzqU2MV5t8cGTYrTPwKhWjo,0.0048876,3,6,Other
EfjDh3Kq4hJTaFwzpvrKtbSNsoqrD5SNJgqBdG8XjvSj,0.0048876,3,5,Other
3BgYzMVdNu4bLHNvjFxBTbrEyNXrBDxDXMwrijNqYDd7,0.0048875904,2,7,Other
3NnikBvWtV5JpvwRskPuWjuvbT9SgLAveqCxDyeo93X8,0.0048875904,2,6,Other
3RnSqHX7M9LiHkycD8BQYyrPPr17Jz4BFFTdG3ctFguT,0.0048875904,2,6,Other
7fTvgfZjnH64PPtY7zUDgzjapFCeYMJ1zH8eQSH56nNa,0.0048875904,2,5,Other
8Qdy6vbG4pNwrwJnhMoffQyJhmhTSS9HvTBoipAgcKAm,0.0048875904,2,6,Other
9sUdziQ2YgM6SDSDMhNjgeys57A5pYvvbdGgEniFxETe,0.0048875904,2,7,Other
ADdwsFArAiJXBvsiB7TD4Uw5RwjX4cRDy2X3LYNhi7ta,0.0048875904,2,6,Other
Anr1aZMuHoS5g9K5Xp9NxP81ZuyBbUjHZssZ2pkzcNWN,0.0048875904,2,6,Other
BQZAbRfREm9mhyZKgZWqxBnjXguvB3rgfSHL5H2guZb6,0.0048875904,2,7,Other
GwWdMtc1fJAxELmJAHEpk1eqT8CayRyCpnqJMmT2oiWE,0.0048875904,2,7,Other
8Vo5HoQFjEThKTHKt6rF39x8LbfKytsTqo7ksSHYSrMh,0.00488758464,2,7,Other
2BZBQD6hWqFLwrJQXhvae6Y72vaDKTiq5tGniPEPCeBv,0.0048875,3,5,Other
8Lo77MxNHVSpCPtFMXdPZ4PcE1xEsWYGgH9f4U5TE6i4,0.00488740122,2,3,Other
2xomQP66e1cTiNirYLay7ZkpzLRPYQK5ERUrWkbFGkNK,0.00488739888,2,6,Other
BBqCuu4DGvboy8ronPHC9RKzXsJ4QsKmqB8Rjucs1zCY,0.00488739888,2,7,Other
DASLyiYvX161RDGSxfU6Zf5LaASWKEWhTzazHRmdBXBZ,0.0048873775799999995,2,6,Other
4qc196Dumqfsjw8AKdbRHp4hZXQYi24qpxQhxvRGWgLn,0.0048872997,3,5,Other
Fj84tzkUEm7az6tQnNPcMp9WXfkgwjqysdwgoqKyCD7Y,0.0048872997,3,6,Other
Cp9SfnFrroYLZFgvnPPVWu21WqdKPd8NXx4YEGGjDwCD,0.004887286769999999,2,3,Other
74iyg7GjW7AUuFz5YB52FNL9VaGeTJFJ74wS7SzncTDz,0.0048872757499999996,2,7,Other
GgXuiZPZJ6PUzoHq19QCWxek2uYym7ViTk77k7PSsLd1,0.004887255240000001,2,6,Other
icbpT2JppcEFQNkJ2VzzxLU6W6yrgEBqaNUq72igdyp,0.00488721864,3,6,Other
DNjwrZj35s9PTwJtEjm5JV3hnKP9tkZb7aZAuVAAR665,0.004887216179999999,2,6,Other
4bVzqpY3Vi9H7WKvgej2F7G2RmoMuTxBv5fhY2fPc7d6,0.00488721015,2,3,Other
EndjLtWnG3w36jcA33WvKCgZKiEqF9tAGRqtscnFWTCz,0.0048872,3,5,Other
HKFVTPe29w4oCHVZZo7b8tNabHQGaGtXLF9wf8oYP4ei,0.0048872,3,6,Other
5js7aX9ZQJeXp5pdLGNDKAupqR7Eu5H5ChzvhtDZBAcr,0.00488717614,2,7,Other
2x29s9EMKUz44SmvmconjszKZ9jiU7CoTP1vZgeYT46E,0.00488716575,3,5,Other
4EJLdDBSn8RdPhbrUFn4MZwEXdqbztp6nE7BswVWTENS,0.00488716575,3,6,Other
AcdRsxk4dfftTQUVm7oYACiBXpocPCcoE8u2mJ1U1c8g,0.00488716575,3,5,Other
FkKLS8VeF3o4dMWELpRKoXXdN6JRGahccKbN6QbfHex8,0.00488716575,3,5,Other
E5HJo8d36ZDnQG84ejkEupdoqdZNAtcoxUdLpyL9YP7E,0.0048871,3,6,Other
7vgpQp4H6JwSs2dqo4FWrCvDy6d72jN6SRxx1L2r76JD,0.0048870852,3,5,Other
H1fNsQ7rB4HeP2xQnfiN4BLQJ5JWFtjL4XVosevknTDG,0.004887016920000001,4,7,Other
9URXabcHqnYBFVM9Fu1aMnS2SvrLj6S97nkfpS1yGSdX,0.00488696374,3,5,Other
925hPzAXc2QAYkALScHhgARMJwverXbK53fNvRfyM1ah,0.00488693618,2,8,Other
3ZftQmU9LD5bncS8bdpHiVNzbiKj59agSf9D1RVwrkGW,0.0048869027,2,4,Other
7nxcLbDj6p4GGSiXPSj19i6Ff4fW7MRTZoWiGsEsyS6k,0.0048869027,2,5,Other
CUwx3A2sxNKdXtAbHDKMcnKYbg7zaZC18N2NU93xdFtB,0.0048869027,2,5,Other
9eUXCj3zTk5SKcjmgSCVEoQJx2akLJ6j49Gt5umdDsv2,0.0048868974,3,5,Other
DCNNkwC1GbSJMWkT1b8nYdsoHoh8puT3g6G1AKutjyZm,0.00488682954,2,6,Other
E5fPSsNgnonr3SVUQG1EnZTUPz68xP7Zns1u2EUMHUuU,0.00488682954,2,3,Other
EyZkt5dt334ZFNh4rfSDxsS8q6SaFaxYn87e3f5Biu1b,0.00488682954,2,5,Other
5EUnhD6TFds9HMV9n7y48wZ3rUwSGwdJUyRMqKeNwzRW,0.00488671722,2,5,Other
4rmMa3217BmA2hu75KWxYVEHRrVB2hYTa3CEQeQbj34C,0.0048867,3,5,Other
7TKaMh5L7aFkwWditSS5kcBBtR17XYDUTPsTzQuxyRfH,0.0048867,3,5,Other
7y33ALcSV6uyYjMbpx8sN4uiEdsXZoizQ6u9yyrvbjdu,0.0048867,3,6,Other
8snngi3VnwbP5FnXyvEf5qa7bkkYHLqkkndHGGr2aATb,0.0048867,3,5,Other
9Hgj4t1Dy1shX3S9MTWbVH7JLFhLVUzvYrQAiehJU27X,0.0048867,3,5,Other
HRAtMkuW9fVKeV4PsYwM2ryMDsDUcCW7NxYkiGhbKMGh,0.0048867,3,5,Other
HZtaMMNSGiwpYniYtjbMVWFTXzXZZ1bzEsecpCamyZSB,0.0048867,3,6,Other
81164otDtJZxfQmgoctWZQAw2rMfnJHbH5Mri8n7dhft,0.0048866724,3,6,Other
FeVCWHdzuCJsvAGpiQEjUV6FfYU89cU57MbV43GGj8v6,0.0048866724,3,5,Other
9ucXT58cn1GJuJZGamT1sHF5nTxkJZP8oVJLyYxAQaJD,0.0048865833299999994,2,7,Other
FzHpSoSomHGNNEZ6x6kT6RWHGwKFYuotqDPPzfuWqQkp,0.00488654754,3,5,Other
GucH5BTuFjz2tt81X5265QozYZBKYdHrDcj8ty1KQuaE,0.00488654754,3,7,Other
A2NtNXTQynXTsyVmFhkHp3ZwTAPdG7rfn3bPkYnQJKVL,0.0048865318,2,4,Other
JE4VTDkxZnU7QYj6AderAPhhJGGAFRDir4Ro4ez5CGAC,0.0048865318,2,4,Other
ANFj3jCiVj6LT4TWVHzE5VMmUDzzXT5ukZQjEU8ZteSS,0.00488651652,2,7,Other
7RNkXKPoAwPNWLyVVnZSVesGvVQvKCjtjfM3ut4sqZxW,0.0048865152,2,4,Other
HHKAr3S4iXKH9fuKQigCLG92HawPvsALjWTTK83F6j8w,0.00488649752,1,3,Other
56WDZLTBiWGfYnxqpwHLi9N1nytjH4So9LMkeQFqLv23,0.00488646474,2,4,Other
NmB6F9AdpfsHZoXyNw7AWTvgbtYBCHmiVuDkNxm36iN,0.0048864222,2,3,Other
2C2LmE6oKfDq3bNF4vYSHHUFbeqUi4czb7Br6EEqDcPE,0.004886400000000001,3,5,Other
2kN3uUYBnYiPNqAt1gmP91SraXoyCa5suJDXbHWS8TJC,0.004886400000000001,3,7,Other
3eAr2wa1HES57qWrdsW5opvDxnV9pGAN3noLBA6EuNqp,0.004886400000000001,3,7,Other
3y7d9mzkS5wrnZspenzAW7ULv95JfTx7AK11YiKEVRQr,0.004886400000000001,3,5,Other
5eQfTokPXYUm3i5sHNHrL4ZTiPeCyueSC9bt7EcR1BsZ,0.004886400000000001,3,5,Other
5vgxdNdtsd1svQ4sjpFXHy3C9WYiHqQpuJGdDDK6jzFr,0.004886400000000001,3,6,Other
7UHchUNqz3R2khM5nhnaSRRLULRKknQnL7F95zojHnZ9,0.004886400000000001,3,6,Other
8NutU1JnAYn1HBM1vqDTYEYqEqBNw8at5Hxx2oKcKEKN,0.004886400000000001,3,5,Other
A6h7W8MuKd3M8heqf2AFXBSWDboefQhj4fd3z3W8rz8U,0.004886400000000001,3,6,Other
BH1PwyMEDK5sea38wV8K7wVrXsftdWPMpbzwPkgw2iWU,0.004886400000000001,3,5,Other
BjVchutYguerrCLtP5Fij6B32yuGrx6BFb4gwyKNq3Cg,0.004886400000000001,3,6,Other
