signer,volume,swaps,transaction_count,volume_category
B7nshPkKNwphRrVisgMY5MNkqkzd2G5zZ78stjikFc7q,10.40199751326227,4,7,Other
5ovWWTXpyLY8yjfp72zNNxtzfCSPBCcUoXkeQMDHpTMB,10.4019917288,7,93,Other
FpNYfz6XGac9rUbGAgheJRWmRx7o6Bv7JrTzCMY3tBkp,10.401961871938001,3,9,Other
Gn5R1hTFvChLY8RjTWyXTLv4yxDdk17KK3SkXmSKAtAp,10.401821180919999,2,16,Other
62yAd1ERJQhxps91om2XwB3VvfSn5jeDDsrYXfr77NQ9,10.40165061226429,5,7,Other
6kLeeY63DNzMKM3GHWabme549gbvwB3uKRuwzuXabYA7,10.401368021099998,2,9,Other
2o13kYPgqJebeUureP3H6qXsBYuMjrsMf812eECEaUa3,10.40109424767,1,143,Other
2uScr5PHq3sLtvP6wwGX8gyuQbtQz9khzwsTgi6YLrD7,10.400827326417911,2,58,Other
GSib1Zc88XKXcW1Ss5ksQ1G7doTE2Jtjhoc1Kme864nD,10.40080051687437,8,31,Other
kLCdgxvFoBqyCtHyHNGUmU47n3P2rcweEvouRWefwsT,10.400416699531199,1,3,Other
CaNumdctaz25UTHyQJHUp5Bi5U2Ze3AGKzfeYTpUtBzy,10.4001518558688,2,15,Other
2pryVaM2tiPQBZsHtAraFPtfUs77hcZz5SAoLGfCXTQ7,10.400133122158001,1,2502,Other
83Crs8HYNSZi9vyRoVk3d3R9T3n4yrj9jkrJth9i5AcF,10.400091144121998,1,5,Other
5PL36EYLyXhoWhUTfMdMtmyUjTQ2nMW1Kbjy2RYUvSGy,10.400028949502426,3,5,Other
4iNvmJ6bdtHhHFjPFMXQrrnNE9i3SEoxwvRVgRH2LeBJ,10.399935707360001,3,38,Other
GhXHpCCc6YrhMeWGnKgVX3kSnyvz8V4WvkLCFPDC1aTZ,10.39990903016,2,10,Other
3Bxdqp23pqLrXURKLgsxkHV36TrC58Zay8WSFFySrJJz,10.399692497,5,13,Other
89kWiLWuKqvuAPaTLuuzoxVRsN9tAmeKZbeaNcrdJ8kR,10.3995403732,1,2143,Other
ELG1WV4hUXNN2nQubVtXBSBDmknf7Zmw258bM2DdLMGv,10.39927414464,1,6,Other
8igzmY9PgCvDJugXiTjEy4dDvGgDHqhaFFaSksb3dfY9,10.39926568576,2,18,Other
FhMmGFaUG5zZoBAHrEnFNoQuuNdqXXvTQark2UA3zbFD,10.399199999999999,1,14,Other
FNvcdA8suzrLH5WWgD658uoNn344Ld6nsM3579aPNKFQ,10.3990945604,1,2,Other
4BFCfdS7K82UiVeADgHCf293FZnTLGCxEoGC7TYZjiNP,10.39889225196,2,16,Other
G7WT9N3Zd31F6qZgkA9BnTjvkjRegq5ywWinQPugEHjQ,10.398764894176,2,8,Other
8mJdQcJq7RaXugrGGVjt8CfcimLPmR6R76KrKctR3Bw8,10.398710752073999,1,137,Other
7aFZXwpkSL2iofFfkJfDRbqRzt3v444cTYpBWwViuTEu,10.3986949284,1,2,Other
8J7UQVbBUg2CwHmAmFTJLqj5u9UCgmAPtDcGDxqYL7vs,10.398689058804,1,5,Other
HfzD6KJb9Cj7zbQdxreRQ2YZCfqVQfRZn2gAcWFYzHuF,10.3985142534,1,7,Other
AJpaQ5FFgVunSzwaZQMsvYY9wro8qtPqpMRyBeFrJ2hA,10.398445229530001,4,25,Other
CBMJ9KV1UPxepRzH8dniJ24jCGXyhWq2VKkDaQCLBoSE,10.398399999999999,1,9,Other
3mhNqMXvXwenxp3RHpNYvKbBBqqTUTbUGFYZfy1R9G5k,10.39826729071,5,23,Other
8EtRfTdsWWGayLB5QExT6DH9vVzxnoiaPpHhzZHgWqju,10.39824734448,5,31,Other
5pPGZrn1j3bFsyMPqQrBjUBr1aGADhkTUrmU3JoE7MMA,10.398223815901867,7,22,Other
Fdp7kWRhAChC2qMoj3sYaUkw5urdC6Y5ZME43auNuSHY,10.398058848400002,2,11,Other
dkpYAmdqRrBFzasixYxcWwEZGH1uuMfgHKHTPTP24fG,10.397744711532,4,11,Other
7h8pBy2aw5kS8xtVpv91uf2jcqCwiCzLjhYiTLtiFzA2,10.397728232010001,7,24,Other
BFXYfUx9nXAEVYAN248zscD9fhgXB5xKP3i4T3QAeAk7,10.39736441884,1,2,Other
UsympgjDVFWJZEaj4REq7Ku35deJXqUgUMM7FAJ5522,10.39735693472,1,3,Other
cu91K5iHSPvksXKdMEceuWVWmRbnuhnWhPkSRkbQu3Q,10.397153116712285,2,12,Other
4xL5y8R1Exwi614G7c19BjMXZkneWcuSmwFs7bcPByXP,10.397084770600001,1,110,Other
4RcrS7CrnLiLz5LpTArrN1fFrg6BjgwkUAk8q7B7C8hM,10.396464310157999,1,1,Other
6wntDsvuWV4uG1dVSiE7wQ5NdALVaeczXPMAhunP4ZQe,10.39637284215,2,13,Other
7kSfSSuibYg6ZD83LkRPNvxg2fTff1LzZi38zH5PFE4C,10.39636024666,13,19,Other
TRDAwPoa7bxRjPe3qwgFiz4XLUsNY72KkfSp4EkaiUE,10.396221437965,1,5,Other
3C8LedVM3BnHs9yoDXK2rUaNfwtmNyaj5UND4wcA21Fm,10.396123701868,2,18,Other
HBzyYvuNaM6kNpGEFK4r9fc1aUagkZjNNpjtWdR9kjmd,10.3959927392,1,2,Other
D2w72ikYqisKvtMQ1CpvWtGSgCQdLrMdyv8sxvWYT4Uo,10.395855183596,1,13,Other
D6viDgyJmAmUqbdy8aSN2uiL1oup8HrimuAueNDuhrLt,10.395723261976,2,219,Other
6eaMTfV7UEEgPbVAVEcM3YT49XVSHMp3n8DRGeph3hw8,10.3956,1,6,Other
5cyuuak5o1bLfGDjhTTwFhFexuSgYh6WJqgVkz5JTXCE,10.395475387769997,16,23,Other
3eBMQR1eFpJEgVsLCAnyyfYLn1EYoQbxaoTn4WMvFeK6,10.39546508556,1,124,Other
6cMCLUd9L4FTPKU4ZWpermq8K5BUhaESjaW84bE9E8vd,10.395296296709999,1,5,Other
H5LsxvnssvBXetXaeqSP7MQCojHjtM6xU4BPhADa39gE,10.395268753140002,1,12,Other
HgSJg3UcEGh8j8NZBs2LGkm827xwuh4x7YX8LSi57sDT,10.3951191792,1,2,Other
9sm8dNwT3vuybjG7iUm2znAUq51DJN7B33iUAmFFPz38,10.395072031239998,3,11,Other
EXUBbNtZm1QE3L1byqjLHuoK5wF1BjLUF74BYwq6WwaQ,10.39453108416,1,2,Other
F45BQdik9rmV4ubJteD88zpv5ckGiftmtrFRZXQFKFNG,10.39424036235,7,2630,Other
AGjYmzHwiH7UALQCRiKcm9ozrB6seup2Vc5MKdSda7zX,10.3941886757,2,7,Other
3TFtSCkherWx656oZfxBN43cBYX1VFwmjUX61SuCn9FF,10.3939230923,2,285,Other
44EyvVN8av9wR4jQLPFZnQ9Y19AXG21xnfU6xDFidXZW,10.393803536345606,32,45,Other
34cAkjqFnw4zmZn8w4xt7CbgFZzAxYSVPjQ1rD1fSm5B,10.39350143238,10,23,Other
FGfq9vEgFBBPBf2GZjCF7QLVKewuRDUVSNYDFARG5yLP,10.39348420688,1,22,Other
2sLvwDY2mbNTkmUFStcEXbCEjdwMzNkP55GVC1WMEU4p,10.393454902882997,7,26,Other
BeSS3miaZhorvHjxEJdYz7WynFEYmuh3ZGaCvguEYfPz,10.39295046762,2,6,Other
6N8D4pkwREC6aSPSR2Su7SzLd2X1pQ73bYnSo7TM2VxA,10.39267134384,2,12,Other
Gz2qMmGQ932n8SFXjEAaP8PY3KzthV1uPFqHKYMcPX9M,10.39259270022,3,3,Other
8y9Xgn7L6tRjkvG6EmXsvt6NsaZrJFJtsKH6X1yU1GRT,10.392516305008,1,11,Other
FDHqKeEND5hY8TUajoPEhDzSea9EZEgqJyibdBzQpZGx,10.39210709614,1,10,Other
ENvTh9Xhxne6ajBKfCLixzqwo8KKYt9yyhYX2wtxNwkX,10.392,1,18,Other
8DFEMont3HQEVskML61KfvXFLNTvvmh1eekVYBLQVG8t,10.39197777125,1,19,Other
4nPaP7mWTn4Vi2CZPSTMabHvJQ1vf1hT6MdnUpY7o21s,10.3917125128,1,23,Other
ChitWXZ2KEMJijn6hXuSz4admd9oDpUTDaQe18UA8xZA,10.39159707097,1,12,Other
C1XAKqMyL2Z4YTBa6fdCmQFmhpGezRsZECViiMw5xoGX,10.39150375214,1,2,Other
ABMsMx9rekEMncrKq5YZDuhTrcSukbqJsZfhLLpQ519T,10.39140770256,1,3,Other
7KwHkscTKocHyP8Lmm8L2T2ozevjRtK1nZTYSnrJNteD,10.3912,1,2,Other
EpH6TY1ZxifpMpdgzYvd9zbHtaG2Y2C7DW6ec8kMkHsx,10.39101453843,2,5,Other
8ietA3wdG9uBh3B441UcET8eaijpaRKQRpTyukypHvab,10.39087223974,2,31,Other
7TJa4chKjzLdQPGdLeg8bx46L54GwhgXUm9vg8UgFgtf,10.390848750690001,1,10,Other
5HTaQm3gNns4eefkbVycTirf9zf5RxnDv7F9NJa53pK7,10.3908,2,23,Other
75Z8vFWBDANSJY4ZtCcV1sVWiKkVW4yaoTqENLTLaq8v,10.390428666430001,2,6,Other
BkSxRykZtJSW3nPsWXUFygfyT1pwhHjcDHr7geMGUVgp,10.3902257914287,2,16,Other
8Ba9t3BsWyhpA7sZYEAgQDvXe52m5PRwwCpppLxWUnrz,10.39015097324,3,1992,Other
2TTgmt88Rq4z2mzrQUE6zoX7ZX42mttPwPnHRDbwiCPo,10.390057892752,2,10,Other
7hdA9FwcZxgxkPNCc8yuj7tw34qrswrv2vcu4yRayZGm,10.390020339092,1,49,Other
GxEySFGmjCZetGCeg6yfFWPnaVEBK1uQn45E9jHuePEN,10.389551650000001,8,26,Other
B7gBFZCSwy394NGaSubZ1TXaDMSch6UPYpzXyiYD8s5C,10.389472957471998,1,5,Other
46ix1GHkGUgVDD3J6PqqSpd1sox6V225teV4LNYcrJ6e,10.389322043456,1,5,Other
GEbp8eGe8pk1CENWG818d1mvtRM35oJcGujC3iTgnAbR,10.38931503968,1,2,Other
9UyJSoV2pT7AFrf4JBFTcrvT8isZc34nC96WGpBEHTDM,10.388920615680002,2,36,Other
DGjkY3Qg1RwYiwruYU3PsGEMJnBBLzmgdGCNQbEmSjik,10.388789799797,6,15,Other
3m3KgsxPmGpdpf75LF5bVwBkUzjyJbrJJnobvDLVK43g,10.388693029824001,1,2,Other
8xJh4QKdb7YQsc6eWMpqVViQeosH397BER1Lp2uo1TAa,10.388517708576,1,8,Other
62md3A5PtJAqN54ooymmc1hQfjawpzytMJGNrr771ze8,10.388000000000002,1,224,Other
DXZfqfaSvqQcioVSh2xTjogkwg4gcaAz76bN7b11u3UB,10.387603957560001,1,2,Other
HUNo6R8h7gcopLKDhWVMEj9vAYJJk19mdaciZhj5wLhx,10.387597211,3,11,Other
FCeUGN9fEn59suyJqzjU62taBiW3zmyY14WK6NpuHJLK,10.387516344058001,2,13,Other
8bG2jkULY6TaFd9YbApdiqgiyBtMowzy2hVo4puNKbg5,10.387442671268,1,3,Other
3hk53cjGHJao67boGJqj8Y99h8p7kyFTB7BX3TT6LExy,10.387356917600002,2,11,Other
DR5JsPvXu9n6SRKTegYdd2sKk1TV2GHPZcRwJiBZBQNA,10.387291699780466,1,12,Other
Gw1qm3m7bKSxk9WCgwQMsWwD4VEEY7dfn6V3HZbZgXub,10.38727589998,2,27,Other
H7PYrmJB9FQnn3JuiLrnS6DMm4Wc1BD9htwwWE5s73AW,10.38714604165,2,5,Other
9QhycCtS9fv1UacdYbiwZv2TXVH27UJTR1TDXpE2xYw4,10.387099780609999,3,43,Other
2VfPuxwCGVCGgL4RtQmEFcKCH5gPWru2ftkQonrzPsgJ,10.387077815750118,1,7,Other
FVakXoy4TN4vpK1rDy9BhWMMjHmS4iBeyVV3PEYVs9cJ,10.38693193965051,2,140,Other
6YbdVYM7vCcKbaMXKSeNo5AAXJ3XELxz9ammCGZgjeMu,10.386799108109999,1,10,Other
E63sdtrq6QtCwQEptc6GUwPyG8QqrseyhEviJ24qPQ1N,10.386744647982399,7,31,Other
9yHhEJUUZV5orFCQ8Ee8h9YwvWRV9rKKs6enBAXrXFbm,10.386383443701,2,8,Other
yuZjwwUKLJKxpKnkyLMTiCWFhrLnjTiSLJ2SU2U9T7e,10.3863591,1,3,Other
Ew8JJheUPFGX8pQ2Fq5uakTN6xwZAK5f55GvjsY4ffS9,10.385994975649998,3,28,Other
DrNeMNvSj6kXFt2G2ia5nvaPJFSfJwNodwAQ7WUxMhrs,10.385900000000001,1,7,Other
EfimVzWnKrHRNvy7MhTo9fJmUHSefkC337eKLfrre2bB,10.385829470800001,3,1152,Other
5FNRFtGEaPpXfzskX2VDC6br9h6JbL1tgUrg4uLCQaEQ,10.38574573592,3,60,Other
DGx8FHQxU8u2QFS6MFesxq2VWrNNqufWkgJ1Je6WGQtU,10.385625088172,2,25,Other
J4UwMH9dKK8o3Yv8fNL6s8AdAPypbKBZwBXLUjQfaMwa,10.3854,1,17,Other
G7jCJEntHth5UsDBZPUd2U7zsthkcvrjPNzauNeJtVev,10.38503575028,5,63,Other
DHPokdBEeq1toppKxnPvoSs7YeSZVa18es89vyqsZijf,10.384602990653601,2,14,Other
7VEqpHaqnZsjGviHov8CB59ogohD1XfdUU6ooAJefDBE,10.384594771009999,1,5,Other
7uUjdcmwrEnLksat1BJKv6SQh8zpW2aQBRSASEMLk5z7,10.384579156400001,3,15,Other
CEoPQbMno3mybYPLbGepkW6iwMAXeNM1doUMNbeDiyjN,10.384500000000001,1,4,Other
2jmsWPFLJ7iFraP55wH5aNddFP3x6kHk1K2i86K5KEZY,10.38438977773,1,3,Other
XKXDUxrsdUiQwKYR76XC1QpmL3NkZNQHHJwYDobZPdT,10.384299150243999,2,11,Other
72svfAMEaxZ6sVNbDTSWvqWcPjYxuve42QHo5pbs5pfJ,10.38403991209,2,14,Other
DkdD7TCrdf2z2KrGC1CLKt3RTNkb9iGfWWW2w7AApCGZ,10.383977070928,1,8,Other
FnLKHhcCgz3yNookUbD8oirUhcBnSWuu12rBdM7mY1zy,10.383831748932,1,2,Other
4aBq9uxhwsJ8exaGiah7g22JeXCZsGNU5wtVyXCqnnxK,10.3836,1,6,Other
6pkxSLThdpX1V6V8jKxsbVRGuWznPnpsAuM5mRS9vSkm,10.3836,1,2,Other
PvSck7wBJWUpgbNFJKSV8F8ycjUgLyraMeFyykH7E3j,10.383576144960003,1,3,Other
EiVGy5b8uyPxYmubjXzQmp7K934khdDpDk8aCRPkmCsM,10.383488535889999,32,548,Other
CAexzpU5mfvyaRr1BL6F6u4yvHwppqxw3SvNCBmuq5f3,10.383195919409998,1,6,Other
3c9xSdHfcpHC7Q6fzHwJ5M88gFr1PFYsdD8Gu6dSxRWq,10.383124745200002,2,8,Other
13Pi7q3S8zhJokWcN5qJjG5vNzgR1m8AE88xTRuQxVQ3,10.38307479775,5,23,Other
3Y78f4F6jPkN51orqWNVDjDNGzzX8Bg65jGee4626oz3,10.3829864221,2,8,Other
3EBqN2y4r4DaFEkX6fsSV76deQ7qPTRidTjsC4qXjwnB,10.38288,2,3,Other
AcPs5FxAckDqQZsDWtvCukkC4zEBN8cGMgCBbaKyHZaG,10.382853561268,1,6,Other
5DzeUmUAVZEtdN15RZrB9fM8LSBn3LcmDvaZmPh9ZTNv,10.382617950392,5,17,Other
Ad654mzB391utRiU9QS6pgGJm7eC6aR7YXFHVjmmTnQr,10.382592043279999,1,31,Other
6kMyQT8umAEZoKyNkPrJPh2azYz6MPrUyYb62D4cvv1C,10.382247615824,1,3,Other
BFxP63ngWfDUVDz4SL8XkNjDddxKrMke1fvkukX7sPzq,10.382114911799999,11,17,Other
CL328HYmSUiuFFdKjvTNauM3fX1Q5gyq4UxU84z5K9GD,10.381998022319998,17,494,Other
2yukdrdqXFisbXCqbwDFdnk3W2nksTYBK3uNSCwUUcK3,10.3818,1,2,Other
8k77sJMhWxf2m4AckeLD9ToCJNYtoqYB3hoLASrMMD4s,10.381786765212,1,3,Other
78yHcpKZPZnUJDvDDXPnLKFU3Pkc3kGwUfn8pyJ5cMoQ,10.3813270221831,1,6,Other
4jyQP56vYmQUrGhVMerfhMQAADhkA8YkK7BDiq6yYh4A,10.381282032291999,1,8,Other
4Aej6jVrFuoAVPq2cCY8mZXPCHBgaPs4yzMhRJfY6EY6,10.3812600682,1,3233,Other
39wa3ucnPCh7Pk6NWQyFxpSHFXdFCPxZs5EcPXPPjKYj,10.380871745483999,3,15,Other
Fb87CB69tV7Zrw6c6oApsZHHGVxTmPB512SMwyQWUesJ,10.38070492628,2,7,Other
BeW1VAg9ciEYQ9a79oYyRKzwhx9ijMLgBY4pqUChv3N1,10.380237291779002,4,108,Other
CZJ7HjXLuER3PE91QfJFDG6uT7UQNuSqMg2BKgUT6F3d,10.38023165753,3,28,Other
Ad26dxH1R9wB4x1EsVfTXBqpa6ha9bsMswU8Vgw1PmD9,10.380193455072,2,6,Other
SkfwHs6acivQ8YhHBqry3ugdah9Xf33c75T7e5FaGfE,10.379720067864401,1,3,Other
F3UUHy2x2R577rJkz1A6eZh7r6M4ZhvTE6n7pptWUE2F,10.379646577519999,2,401,Other
EhUASW7ARdxuCfRmYga5rTP11WKhsb7UTcLHgiEd7d1v,10.379438225055,3,45,Other
23jbeQw71JSF1mSUWNAtg5vVJP8xqz6usMyQM5MJCxT6,10.37934,13,318,Other
D7zMMg4Vhrs7hDQxdwDKAZJJz9doeq6CXEYYKHM8QBTp,10.379319085801999,1,19,Other
Qrs2UHTeLjZoqdQwSQecijSSXHi8nBrnHSYCSQzAHyF,10.37916,1,1,Other
PCD1MjdqbEhD3hG8gnGuiuAZn7VwhXqw3bVLvygUWqq,10.37903614242,2,13,Other
9xCrfVzyc5QJg1cQaNJA6M83SvSWSyQGtfDcFoVaTtWw,10.378985975400001,1,2,Other
5v9Fx8xhU3iczX8TKBuT2WXgh4iCKJZTDMzv5YVHKAmq,10.378900000000002,1,5,Other
BAzxLcXFpr4kHvC2Pgzh27YVPTG8vjYRoZqgUReRQt8U,10.3787641984,1,2043,Other
BG8JT38gmpW6bydmUtHghrKZf8K4a66SdXtZRc55XcL9,10.378524756000001,1,15,Other
2mJxqyax36TvjHQ5kFB3x5h9BippyiiSUyhjwFmcWwk6,10.378342879590999,1,6,Other
zzcPPm4EhHjRerxGFWvuPbsFJop91veW15CKAS1c1KQ,10.378208522420001,1,2,Other
HqKKvZks4aLhhm5RqzZbMFWY912wrHSLJDCfKBYHMRKM,10.378174282498001,4,65,Other
HfhujbEVJEhMVeCwdNwpcqAr9iBoVMyihW6ctSbNsMe1,10.37809232936,2,8,Other
6TVyHaCzVLwEqZhyoeJnHznNXny7Gyz48kYEABkrEiny,10.37769200236,2,6,Other
56iAPjGPZ3yCq6rk31btafW2pZpxSbxkhhnpfru6hNvm,10.377425292089999,4,106,Other
7ZmSS5rrRWcXoKzMDruR884aJDoEB9iKC7DAEjDJaUzz,10.377250192674014,6,14,Other
7CtnKWo15jraiVeCgAE6weLz4J6yY244RkQE81FUc94s,10.377208606508,2,26,Other
A97XdAYm3C7civaGu4V7TdNzF4QpFDwLZc5XNScvDaR6,10.377172325288,1,13,Other
31iPTBCvc6G5xJxaWBVamiuDGJcLp9jZoevEmB81Ufre,10.37715,1,2,Other
4bVjiMamVzYg75ZNWUjjNgFchzq4dMDFYCMh7Tqko9Z2,10.377084017160001,1,2448,Other
8AvDQzPHv2ziCVQRASpALZ8fhKr8E5hXvW1Jia2JXe5b,10.37696744979,1,2,Other
AjE7M4ZkvM545FVeXsHjwmXz8nkU25xytCCjeeeQf1yv,10.3767908198,3,19,Other
49acVvQUXJBJHDkQE3pHcYBKQKZDQgMZ49qnZziWsvsL,10.376778574658,7,51,Other
CLygEvP5isQdTaPc2aaSkcQFN7McHuCGPytMvqjRrHtQ,10.376199966682,1,4,Other
6TJAxM49VRueCMRfh5bxpECeZiJZoXaW4kpQwYzLp4xP,10.37609750874,11,28,Other
7Hd4tkwBSQQoHqKk2LhLX6xtKLes93rGA88a4TCQn6V3,10.37601069292,2,42,Other
5DviHskPGW4e3GRA2gw5cCLP2Bpb7UnwceBDCm9uvqvo,10.376000000000001,2,60,Other
CYi82crQtMkHx5oiT6zSf54Ygqwocahkum6poS4Etjtj,10.37586868444,4,25,Other
FwfERnrYPeaDSv2833oNmhWovLNN7FAsSyUhwV4EMhLo,10.375820403790001,2,7,Other
EwWAjs1p5aVAmoiwBgHaPjDcRYF9NuBgEehuYjnpf86c,10.375602693307702,12,137,Other
EfqTpY92L3pbMm4obQRb6PfzwaqjHyQNypNjDocX21LF,10.375566421879999,1,7,Other
HnQKDfHf8YFtGPzErVAEQepEw3Sipji2EZmZo9WaxcjQ,10.375548879509001,2,8,Other
G961soNS4nVkF6kxzXsMNNb4vkn9sc4peprmQYoBEbf3,10.375533111610002,18,35,Other
EHsgPZf8V8rCbqUrDpH8AT4yF7LnUHN9pPdhQX1rgCtK,10.375492566239998,32,564,Other
25BVXJkpmAjUqFyiWZaqtQF3t41BzigzAf8ZYtBGujCK,10.37473588422,5,19,Other
5AWQvHVheKJGxsPXrgm65yPYvX1vbf4G4qnAc2UJDHfa,10.37465,1,9,Other
ECdV77Q7q3LcN4xpNq5QomJh94b2K5BwkVxcoVbML92H,10.374457937168,2,537,Other
DdvkYzCeu87KuFVu8s2n9Qh3PJhfcyUwcdV2yZuiEC3M,10.374300027770001,1,22,Other
F8LaQsfkvbkfJBHFfstUNsrYADQ8crZWALxyuTkk2y4r,10.37415930605,5,18,Other
7ex5Bmk9MA3XJYVwDyJqpWTp3WJofdJxGw3Bd1ckCwn8,10.374134500040002,2,8,Other
DYCLQWRry4t2eknx1vbwmQjc4C9PjdCDoGsCtLCFDVGu,10.374006273260001,1,2,Other
5X3F7YS5rMPgzGbErSv8sc3RmQiWQzyTFH47MDx6LgoM,10.373937955450002,10,86,Other
xNgWZyifFJnNMHB4AbPa6HvLs8oGaiPkDyqdRgFH9Sa,10.37389816315,3,4,Other
89fhFVb71jDa6b6ZNkiaHxRfkvWvJBTQztnEmxiVT9Jw,10.373737081489999,1,2,Other
2fAxDSVF3dLbqjVjx3nCTaLdeSgEu6tXWDzz8agj2DP8,10.3737132135,1,7,Other
D48sd3HHanQaPW9JyrkTzwBAqnfxACpbsC6e9d8wAPWM,10.3736025448,1,12,Other
5FFuWGQgrVrqGtmdDjcZb8LQVWGqU9L3NHWXt7XeiEhg,10.37356615779,2,41700,Other
2AkF4uYeNjKCo6efZoi3AouVRSbGp9qFuqiZTjbdzdBh,10.373502157514,1,3,Other
Caie82RQwmnDwCsfJehFV5fFtmaADRkENDFY517VhAMh,10.373091003483088,8,35,Other
425cP6LH2Ycc91ikxF59noGjUCKJVPpyne9X7SwBJ2wR,10.372805959099999,3,122,Other
4wiDaymoLNn3bkgiYE9csPpH2KQzbNhep7iLmRdA73nB,10.3728,1,11,Other
EfjDJVVhdwpx33LxhD7EGqKAYEiEEJ6nKCixe7HYgNN8,10.37261898365,2,6,Other
GVBt8YDc3THBRTRKteE4JZsQWtPGWTA3RMinzEdRgij7,10.3725803352,1,38,Other
