signer,volume,swaps,transaction_count,volume_category
3M71Fct47s7YhHr7PiF9Bx3puVP5PTkPBaPR4Pfesqnk,779.20824065322,3,3422,Other
DgiCAAMmLY1HnZpm5Co1PFcbScnMygPvDGbXJjPZ73qa,779.2020614608,1,67,Other
9uEevGAGYohoN64rozSRRNx7bVLXNtUTW42EAqUxPKRq,779.1962,3,17,Other
FNmsirwoKvNCCVXzqE1XhASLsb128PBfJkAy8Nopa9UM,779.195860893326,2,4,Other
8ncnnz7WrFH3MWPn1dmrmzVJV861RcXTr67vaXDqXbjG,779.18506223606,3,29,Other
4TC4XUPiEhJoFbfTDogdN2yPNwZSY3ZNGzNMjBn5zsEN,779.17725650608,4,9,Other
2Vi52g73mgaMSthUFZkNK2LPNTjdAVd7DztbupZkFHpg,779.175140692401,7,41,Other
8LLcu4thpbE5SvPFMgKRX6sGAa5Y8QM8TBwkiGM41Wi4,779.1717902013902,25,106,Other
7XZ93HQqRC4RfQYNsrTNRsudxVtHSbrmSLEwXyW8szv5,779.17123418345,6,4749,Other
G7g3hbcKsLrn3jQYKcA1986xJyiNx8VaK5MasXcdGRuq,779.166145713275,23,103,Other
2jHPPmK9F8pCZ5Rs7gC6AhfmMNfQqMDyuRKniStHZ32q,779.162477948362,3,12,Other
FArgz3p9Cq3gcEEukqNhzFPZx5ZrStDjsuN4Pg43sPvp,779.149893515203,7,22,Other
9i6JUMSTpHKmNjMvaSa6zJq7aHavJVmJgboczXkHDHBD,779.1395701989919,1,7,Other
EijAtKz6gekiD3r4AGf6bjvrhBqd8AnCeDs8Y7zihtUt,779.135014972353,3,29,Other
F9H1tbQDn1cePmeJ3GgcwgYNC5tFXHBqWZHodH7MXGWE,779.13304868622,26,47,Other
CdkEhJPxxCsRZJqZRBVpQiCSkdmfUuMTLNP3bRMt1pjV,779.1187694212138,50,679,Other
HMtWh46S4J1bdUiUfjmXYUGzqRd9BQgX9BJNch1g7pxv,779.0988920768998,11,74,Other
6C8Jh3VeDtrQGAK9NtjShUm6qHmPggSwxvHNGfXWAwZp,779.09404253033,35,62,Other
DX6puaYrC5ktxjqQEUCgwEEZt8GNQrd6UPngT1jfnYsS,779.0920572119111,9,43,Other
8i3sXCGD1YRBSFbr15Q6YLPWBQPNAukKNPbVVMdYbXUS,779.0826690781415,32,57,Other
Gj53HUAGMSWfAc5pTaBm7dLDPkeM5giDGJ6G2aj9R2i9,779.0812778062841,47,109,Other
3NPEtHqNonitX7ienhg8PmAowdiJ8uzfeDw8QHtaqyh5,779.07940585588,2,9,Other
8zs3qzmFq4XXDs83cwWC4PAYp7ExVWDVehFwrnLN8HfW,779.063535460823,2,3,Other
FRYbGKBRdRgUFyDXX5tvgHTFy6qxe8BFP2FJoiniaehs,779.0512653973269,109,5615,Other
8vEvHEVKToHF61xSJYSkVupXwPMM72fG8DqXd1qsJTjz,778.9932054998704,41,4974,Other
FhFw4pQXasFE3Bm5UP1vy7MwPLoQZ4SJmEbtXGfKLhab,778.9813724420222,14,33,Other
9pRQuPEWjW7e9XxNNfkvxuHK4ntZjFRsEQecoZA2yHV,778.9654632066622,66,113,Other
2n4A51d8EpqqgTJJcR3738448iz1B7VJJUfNcqh5qfa9,778.9646710015503,2,1050,Other
8vP25KKQmzjGVKNHNNLTibx5bHHFwAqNFjkVEX8wYMEY,778.9603047037551,4,11,Other
CBYC7v3ep9d9VNCmFtQ5fmTLHFeqbB71wpqfoTvnzjZJ,778.9317018815626,85,258,Other
595AjMnVSzCEZo23xUjdi3dmcZXGUgt4cgRDdq1An62s,778.9314336605901,5,15,Other
Hm4pcdE4Ed7UFWTPQsh3PcStrx7QUWkfwZLRj4F3pJbo,778.9064589014399,1,28,Other
2Q1WwHSwskWNko4NZg1CWPUzgKg4vb3ywgcRaNXpPv3N,778.9056280919899,4,4,Other
teaXRNZe3JM5ZSAj3FKRdRaqugeQ2CANUxUYrKwYWNj,778.8895316842879,3,37,Other
3wUNMLG4g2YnTz6XoNZMTDnRnmdJgUD4BmSi1gmogwTx,778.879569960724,6,22,Other
EnzAvHBQye4YxJynEYPmcEkqQC7mjgEL8uGyj8vZXr64,778.8704718380309,24,287,Other
FbZef9V1U8xC5GKgboNrTqNpT8mdhzgn2thoB9oanXL2,778.856473398466,4,255,Other
5DoV8bUUL8KxpTMWj6QuftgrktkLyfFttMtGQvGzww4M,778.8473827066368,12,2830,Other
4wxsWo48A2kHDDYx8NtR7CkqFPpRtLTq5jjRnjSfRAN1,778.8404541227201,7,20,Other
3EErGcBBxbGsLmqtsGbHJRVu2EYAxWbDM8JUKGXxnDPM,778.835164925311,17,58,Other
EeTGPoBptkT7huBNtH9bxcD16z4WWNjPZEqLofM49otz,778.8270227165602,388,624,Other
D8dWEpiijrov6hQ81JC7rtXDSCFsiwvzAAcan9st452F,778.8224415147901,5,28,Other
7xVwHFz4MCoEKXoxRijzrPZUrwwr5qhZ9XpnnB2tGqx4,778.8065011951627,66,116,Other
AGCU8nUNZf2KdyTJXGTWU8iMMXCvaVSG5VWcnqsgsGrG,778.8014660056593,58,162,Other
Fwcsex7WtpyaHUTBX4C9QWDBU9Jzd5UtAyGfrRQg3zy7,778.7954628392499,9,28,Other
Efazp8qTcTPX2h5ZGJX2ajDcz33RBg65WbP3Y5gZefi7,778.7941362364,106,162,Other
4bznK6jBC9DxcErwKP4v7P9zXPqtJEyq68v63JFQw431,778.7938513343399,5,15,Other
6gSN3KtzFSTH1iUeBAZHurLrNVVMhhAgQdV5ZZPgP71Y,778.7904338974,1,2,Other
3nyuf7BiYS1LQYb11jSJYFGJpDCbtroZXtd2ba4BwySb,778.7888563812681,4,1922,Other
7te33MwRVEkRma4zQpbTCKLjSeYi8NN8HEYo3a9qs8DJ,778.7854806268485,4,10,Other
EeQzY15TtPu2gXp3VUmNCeRC3QFEqegfNTAFGh3eBDu5,778.78316742781,2,9,Other
BUHixd1Eu7nqDgm7WTf4Nitn5pto8jZdo5Y5td2rCJK9,778.7685999811099,21,93,Other
7X5cts1GhBLFT2kBEBvByvRLQUfgzQDjw8V2e8ttcFyk,778.754279890118,58,362,Other
6vRUPDs1nPn7krBc8u6ob2AscQCqfwG2zD9KUYGh6nZF,778.739644054226,7,28,Other
rbvSKG3DtFbUR9Ad1R3cWg7yUU8vGS84PMD3MmNgRgB,778.7269056722719,128,260,Other
38g42MAn8YzM2KU3oaqwmkrELwNh6vHRJn9UWjfVeaZ1,778.7214887140177,34,9709,Other
6RUQBd6bQXaQbj94CxyjQNdt7bqQo2VgkDW5EFEM4ev3,778.72,2,22,Other
GTzz6mbdocBkh5yMu5hiSCgWHpSqSXuddadzyxfGforP,778.7113131246401,2,9,Other
5Cf1GRHRmY4AArJjyKh2ND2AAD2uGcYjga1AdVQeo1St,778.70946047301,8,17,Other
566BMjQTq7Mv8KhFwDxmvDKymdWPCpB4yP1F71B2e9Ca,778.7073970698843,8,11,Other
6VUj3A7J6H58ojj85wfDL14xQPqQ3DfDySRRRyDsyfRr,778.6963438600201,3,506,Other
9yZxQdXehuzvT82YmpZHD9hH7f4Kug1qs5MDujDC14jg,778.6870367456868,22,40,Other
Fpq7rsKtwmHDdetY3tZ9dtLNv24diHgkPRtEwffA9oFf,778.66019467017,8,30,Other
CXRrhi8gsrCp2gm16veZMptFg1m3eod2PaNHnm1443rY,778.6418706608699,7,270,Other
8YegCp6vNWpwCt9iGdf4AsdUZ7H3zFQSZcdBHRneHEBZ,778.6410516462001,3,8,Other
6mi3dtfjDvvMsyTaVh5zwCt8N8izgVAp15oTtkKU5EiA,778.61107039137,52,528,Other
EUcXot1Z9hMnEJxUxgKMv1T9NMkwLPjmEuD3zLBF4jVo,778.5908163744799,2,23,Other
BUJDkJV8XTYMnjF3rwjbRL3RdCoduvBDEQ2f3jhM3VAZ,778.5868713683091,6,19,Other
EmeG2ZtsCZ2ffH75vE4X2Qsk7pXwrGjYmcr3vEw22EZ3,778.576983584063,6,10,Other
RpSydwTJaVd8h7vJnN4FugKKogzaJVy4J2XEMUPEeHv,778.5738423489395,84,434,Other
8eAfTAMAEn2DD62E39azUqii8yH3p4W2EqyCvJzGHyfb,778.5375719621667,31,89,Other
8Dv6kTR2D7RZxNzrYgmft5C9zxoN8qtTX8DsvB4JeaYm,778.53513641931,3,3489,Other
7AKnFMURzp7NW8c28zqCHzRRLG2yhntCuCQx88wZ3pNy,778.53478976346,14,45,Other
4wo6MTBkBePHBQLVHZrjMZP7mDigLPZpgisTBAuxLmNQ,778.5335826257265,47,828,Other
GEjtHQ6RaBHxBffErM1jHCknYvSmFCpgwoZdEfxVCHX3,778.5330843653421,2,13,Other
HLBFyV6VBHpxSK2gBu24yNi5Sk1LpKmr3jCtjGPaVLMA,778.52220158616,10,26,Other
nhnxZa1vk5oMXUhahJfCe9HGNvtj3Mn4VxEQjegiYon,778.5046822171721,38,123,Other
2pCUDPVXskBdQfqDdyTyzbAG8W9kZJNymjVdQxgQPoFP,778.490765167126,2,12,Other
5P4n15ikHvJkd7hfUS2etem8noc7F8VoWvrnEwaA2r3F,778.48396219012,8,14,Other
F3vJn9KUA7cyHvj7oWyNSnCqz21a6isLq7e9QqLuNSBu,778.4830685699413,5,307,Other
Ge4GDsLDEUQte1Ept3PdCmzqnuxnFvDMgAJq1LE8XTqK,778.4624083829349,4,29,Other
AkTiZpgtu6A1GbL6e41GVnMeK4SSn5jJW2QAL7AaBRw2,778.4497116081999,41,86,Other
9mEgExAiBCAStWdnQ7WS7gVXLM4fMtnV3uwHUdJJYGQv,778.4446072282592,3,9,Other
CjcBkGyUYTfZ8idoHeiJdtQ7uSnjYxBfMgTMqiaRcTh7,778.443380311217,14,50,Other
9DpmdccNkQBfXnZ1anyQageKkYTzNL6JLyYRtqTM3NsX,778.4370222028379,16,26,Other
GUdXNE3XJWycD2tQcKP5rA4yRJuZobbMgPQ2s7KbdPir,778.4345927818777,26,41,Other
3ZUfcdu9JTcsRbjpbujUaugsY7P5nDKsSsQbhFo5T6JY,778.4118775618962,14,39,Other
93up7W3NAGHQPv3ESeahnQLX2LGszdg8Ww9hWVFXHrHe,778.39563968466,2,5,Other
AmgJcrigPKiZukmFvoqnduLygvZLPVMX37TqhELKKyf6,778.39262749108,7,17,Other
CRNi7GnkwAR4vtqsQZtxbYRMas369iQjb6iKzregYqjQ,778.3800648461425,163,269,Other
DK1PbU6Lruh3MNQRpxtjicLsx4jwXL9GGVaZ6Cy4jKKP,778.378972058408,2,14,Other
2SUrsqUyZAJJJAxhbK6TVpGnF1EyARYv9kzLzfo5X4tK,778.3755103020478,13,26,Other
Fc8cwAYykagdCebNDmJVCvF8THvWuRYCK3zNVLr27ups,778.367388971928,4,27,Other
gKYd3t9oYcjCEh3PKBSKYs1up71qkLMCg2ejnQLqDDW,778.36004460252,3,9,Other
D3i4fykrwPJUy6rK7v9Xb1cnuR1TkC8euPWLwcoeHN4D,778.3548839806119,15,43,Other
BohVsbdm2c3iHAmJ7bMyUE9qLyJaVX68nJB28djbSsd2,778.3484346670862,34,335,Other
AEuFNykL1e9F2kGeZkRatpKkRGR9mvhifqXdaSvXomjz,778.34679851259,10,32,Other
EX25Neybqgky8KfZY9bkXiHj8Fed3iLzqR3QM9PeRCGi,778.3264912765092,32,53,Other
GVeJg3DnGB9yGjtJcAEh9ubm2uQq2FLBkj2QmLqo3zna,778.3149773921069,7,263,Other
389xBPwyuqz4p7AHNFnudCwZKxsmDpoc1noR6JnZ2ekg,778.3113217343399,3,710,Other
6PmiUg3vgRYAMqRrJCDWCdxcgbUF3T8dYeigNiAq7YWc,778.3109420118926,4,35,Other
CFkTc857sZebJQM2snQgRrMQcek8Y3aHM9h9rUfSiYeR,778.3107013029892,16,47,Other
MHGQ5u9B5urkHX6ud6a9vRLRsCbb9KBF31hXbEKz2Ku,778.3097498399362,24,53,Other
Die3upDDVxcHf6kB1TiSMrVqfsEUuADNAqbCUoXKDgQj,778.3011138865199,12,20,Other
5NDVbanNzSYC6bN5noXxjSAAPP2uP4cjPp8j8SSJkQo9,778.2961065571261,10,87,Other
jxuaTNkZ2ZsXaqsmV4G4SJwCaVXnyGcGd6CcaTuVfPv,778.2936369145157,57,111,Other
Gs3HKdxxmMRhmXeZsFaJ8eTorDiVjMJJiJoe1SoxVndY,778.289962190727,1,16,Other
2EARCLMcx2GF2H8NzQxr2To2f6hxxEkdtH6C18DTTC43,778.2863963079983,103,193,Other
4y9GEVt7KhNkwbhgeRKo5i54Dc6eEsxwJKdTVNmwqNXn,778.28230512454,3,39,Other
8vebwTdP35GRsG1K6NQpbQPufX6Voy85wEftaiepWscj,778.27539664813,13,26,Other
2UuvN59ywcNc2eBQvHPAtbosxLTc8RHyVW2PeP7Cx3qa,778.269,1,3,Other
EygkLvz8HebvVchFJGQxJKWG1E7DVAKPfKMNwNeCZLM5,778.2623858078191,15,44,Other
3HSkEcj28F6UFHFbFp17JDukyvTK9de6nCfe4JLqH4nC,778.2555807713161,8,103,Other
4pfaAEguRhen1GCabca25TzusqTV3pPUdwAHNXL5jXMG,778.2388274312159,68,138,Other
EhFumtynnJe1WaWmfET7VogT6YtJpiEqtir2yEKbczgU,778.2381170261236,4,20,Other
GbZj19YyVpmWXY4Ya5LGucdhcVZS7HdbQidERBdcabrL,778.2381029106859,1,3,Other
G5bZeQXJCd256dqS3HQxnj4wmzBW6aeGTSNfJtRm7LvM,778.22688636469,5,17,Other
CZTLYiwx4EEujVBxVyKg7nAg9s1cce7zb3PhGZHk1nBi,778.2147799332442,20,2227,Other
BnxpspTFaJiCeT5asYYuDfZkmos8gV4ryeeTDtybQJFB,778.2145381479858,11,68,Other
AdG1wvs4jfhHbHmvDJCvJwR7hnnuBAi381AAmRRoR2H8,778.202238259782,20,29,Other
9fsya44gAhFxwxJUV93CXt3P49dTiR3EAVb4CfU7H5Yi,778.1978872143993,15,43,Other
3ZVLaSpauo6CMb3VYXXjzt11WwuETuns59xL9LaXBGGT,778.194462052802,2,204,Other
3Pecd77itqhD1dH4bngz9w1F5i2yEtRuKEAyd9Bv3AXd,778.187724321368,30,182,Other
9abkDP4yQMoBn3nvRmytgz7hZ4S3WHqSESum1MQ3mE3V,778.1868667370428,8,43,Other
GH2TBr1dVLip5bcybWiQrt8MTR9jCYtXvxsHxUckEbeT,778.17958769579,4,7,Other
6hjCML2Qfc68KXHxrSfuqfPFAKpjoZwHHZjDtg8YB9YX,778.1789264851401,12,37,Other
5RuN7BKS3urhXY9YdaoNCQqDvMZFDvQ4WBczvUPynmZB,778.16273305322,4,5564,Other
6Kk9FBVkrcqK3BZYgSYDAe7ffYynf26HptiL5DhJzSzW,778.1622719900298,13,62,Other
9cWdWXQrL79C4xqpsDAMpfUjWmBooUHCMmcA5Lh8T1v,778.1436331248921,12,26,Other
EE2W4BxL4EsGZCzqZVrLW3k3yCUjCsQQUH6WEN2rStMe,778.1422483477029,14,20,Other
7HZZEkxupVsb6tVFq9ZmhTZwW25wCPFxgu93B2hpvadQ,778.1278933155897,42,79,Other
CQJFNozij93jcoLwdpE7mUyfDEZS6m3LSRAma2fcvRWP,778.11258118701,8,49,Other
DCsS8yvkU3V7UWfcQDrzvJ581cFmQZzWpFWq6tF38ggJ,778.1051739128241,9,28,Other
8rAwtpWs7jKjzcwmpigdBjWS194PLerLEqrBrM41pheZ,778.099198364428,7,19,Other
D1kkC5HEdWKyKXNKUXDFPmdT5UTBJnjJKTNpbevGAL8W,778.0973946629491,4,10,Other
GfR8hG4FucsbsrP9AWmgVMnViTYQnaEtHPwMHNh16zSq,778.0852426224319,5,40,Other
4rCVWMzSMezXvLM5ZU6DQ56AdJ2mVU9pSTiGZgLAy5Hq,778.0807087634632,20,44,Other
DoGaFqEvr5wc2JJdNGLcStmcxCKk3VUKKetohB4n4jJx,778.0742210694921,3,13,Other
DLLxgAPSh1CTS8d9ow9BPPeo2LuTX6S8KpWJu9MCs4V6,778.0603754702,14,731,Other
Aut7RUHvs8Sv7L3qLgYF3cGjivNELXJ732agwFDif3rU,778.05958926736,26,61,Other
9Uo6razNKLLpuWQjvgujxFM7MMEb3G6udQrVLWepdBGa,778.053900765998,3,4,Other
3SjcCGeiRvYi4X5gXbaU2Xj2JLy9fHKVdNMDHQvCnqRQ,778.043878673697,7,50,Other
9ypXjVHJzUqzz69mqau2egB4wBcyzXY1LEq4PkrQeXGS,778.0436837745399,31,62,Other
F4B7oay8YUv3Jo2afmXduKSrJRCNJw16KnqrTepH8Pou,778.0359364974121,1,90,Other
BPmc6p3ufMcMbgiRtYks4nPXTm89cHv2B7PJkJg6SVR1,778.0329709098902,49,112,Other
HYHYWziCBcHXfnFvA6bQFVaVHGENSrgFQ9bDUVLLdF7y,778.0319421104899,5,10,Other
LMnq9QSHHt6PbGVv8ETquTWSJHafQJZA1iu5a83o7Ls,778.0264022902979,6,56,Other
6xAV6WrSnyE1euCfY5pbodkbw7dF4zJTHkbtRN2guSCL,778.0214000000001,2,5,Other
FAgnVApoZ3vfcigVhertVAycCzEAmrjf1tud4NVQeU6V,778.0168606193757,3,6,Other
9xEJdaUQGT1bd4aRwhLJb4BXRoycVEGNToRfKSbffx2H,778.0106383210995,19,130,Other
5JcK93g1eSKNkHn1ctfEaUNeAysDbzHjAKj6vZiU89es,778.00734525223,6,10,Other
nb1LrZ4ne63kHMPit6F18ZiLSc42PWRdkpXsmzPWAGk,778.006707276628,1,7,Other
BxCd7bEESNLEs8KQCrwvQFRLZgDjgP2xGGN7h8UkkcEW,778.0043352463939,5,55,Other
5GaXW1CpMkxwYWtcjxkr4DEooZh1df2TS35LxESvSbgz,777.9713361235627,2,7,Other
NjVHEP5QxxfqNdGbLrhVkaNPGwFPx9DYcirPN3AFZmV,777.964319890705,11,40,Other
57PHAo3aR5dCaJHgJFig9PKSVvN92a7T4t8LZ1gf1o2f,777.9553987272101,3,11,Other
BwHCkGH39Jr5V9hGiTGYz3QumhSkFmD2wBVieDZKqC93,777.92921109857,1,9,Other
EJS1fHvETNkZGj5JYax8vpLaJTfFkqG5TJ1i8av4kRgy,777.9124932961101,2,12,Other
6VFcDrxdb9N6HnWQjKZQLJQfRHLod721kXTn5HsAjM9u,777.896927354454,1,12,Other
4mYJd3J8LoYFQoQQdGhPf4cYB5QHLeAXLRwjAHwyBCAm,777.87940961175,13,73,Other
HP2FqvQbGxEzu9Aic9aAFP3eEc7QYxcbKwYZnSr56155,777.8565959091554,18,72,Other
Af2rRmdLiiHiAgM6UmkLtdFLJ43pAFL8oYzy76Us5n8i,777.8531100055185,12,49,Other
QaSKW1jxpfpY11eBgMG8kcodX6xoi2jptB47focWvwb,777.8509822758119,2,10,Other
8KXzToHFGRD9ZBckjRJiWPyg5fPrctczsYGKy5KYxaB8,777.8503597442499,6,30,Other
9DW8HC5Noi5pEj33h5pMRkPDNxxrhXBpPx4Qa3oXPf5T,777.8477108418821,6,28,Other
7WFMLncJj4eJgMkoPaiKi9GSZi4dzJn4Ysgw7752tPuF,777.8391835466439,14,27,Other
ERusRXcd1masFtJKFVQY3ch62NNh1fP94DuzBvG7itBs,777.8257379782725,3,11,Other
8Uuv41VJthZipW5GPmT522AP5KBq35qPMWxomRQ5Wm8b,777.8236607193613,140,2272,Other
GU4khwe2zLUEoiauEUJuYraXGpPmN8AFwJX6eKB7yMjB,777.808942567337,2,24,Other
4nhNgzWGDtguUrcpNt7z3SUrtUtCb4UPwP2caXPNErc7,777.7930971226399,6,15,Other
3QzPMJv3jCfAwTcKqTvDQfBUPw5NDtokntXUCybsBZax,777.7777317455399,22,8124,Other
KDiLgXEs15weoX2JdaXXZpc5Hmq9ySJNLZwN7aA6Qte,777.764198439079,9,99,Other
EsGPdxaz5DPAFq8PZxGDCgUxfz6687m212HkosnMLm7m,777.75386856915,1,11,Other
8AZ6jFa6KsBVj1jL1EAfSv2rGKMJXW7JeRc4tbRbZSVx,777.7177632517001,6,10,Other
CUenMMonGkB2ab2By3nQKAkJARfdKjBg1uZu25bXiXx9,777.7097391220801,3,6,Other
7cPsGaLP6qZWqkir44MwQ7EsPTW4TCf7pzUWYZYeHefR,777.70937171412,1,35,Other
7k61vHnrgkKQ4sWKBGZSmg5dvVaaf1dF38d2Bt2nU3Gn,777.708671732735,6,29,Other
E9aQtvHFHQMnhBTXc9sjrdwWsoUfDFzqh4JAJbqYvGYm,777.704341585549,75,810,Other
H93yzJ8tNkCRsP6o3CwDZhD3NhUDCw8JtfdyYnAGJyh,777.7022476406403,60,113,Other
GEyHmvoA4HRhyzR6nfgHJWGii1Fmsra4oVjquc5j2Yj2,777.6998006612259,20,55,Other
7FfYQnkyrfxDF37Wg1rKeXt69z8GZ84EXrCruUoW6zZh,777.6983931375577,7,17,Other
FMH1sTKdcuiiUqZLLRHs2coJyTqQ6yyd3Ri4Jsrj2c59,777.6913294324515,12,40,Other
92TsbuTewhi3MAZSzkG5u1LcHgcfjyVjq4b5NQKh8eo2,777.6898095169779,3,6,Other
2VtHQDisazmLvwLjpFtEDE25yDYNtmVoh8bkdGSWE6hZ,777.686605418858,2,41,Other
HKBgBPNwawCL8iELijdid3ikw9R6pva34hxrPeGh7feE,777.685654224143,4,234,Other
4t6ffxxoUVTpLmZigdgezLj1Bf5bgZ7hpqLCHoxtRJrr,777.6785881020401,9,44,Other
8EADdEufM98eQsoC2mSdntoJ6ULTHPT8STyz7af3p2E7,777.6615979543484,5,9,Other
2NJFm5gmi4ZLZvSSDfoReyPjQyN4oCKkjhHbd3VcGgAK,777.6593768062833,2647,3921,Other
9zu4QbmCTtfg6FeiXzGrXmENbmvFCFFqyYsom4ryVUQd,777.6573362793698,3,10,Other
7aEf36D6QzHw3xddCgJq2oTrVJoQevGWtEG8fkP1snW4,777.6393415940701,15,39,Other
491ya5Wfb2VAik2bh6rbiEhBcXYrUsSq7dekViQuTTLB,777.6341563804401,17,60,Other
HS1g7dMGhRgYhb6R1M2dW2RAvNPdpsz1BRdB6ybbFUA4,777.6326285129999,3,37,Other
AJTdZcGbPozexcniMA1YwwVRYAHuWKCfW98cG9DsKqDg,777.6268175668961,6,72,Other
Ejp6uBeiq3jxVZ2mAdg3AGuQAWTF9aDSEMR41JEVhgww,777.6262898430781,6,1348,Other
E7Xdf7QtZfmmza4MnddZD75pDjZehP2UgsrF72dgrDvt,777.626280949989,2,6,Other
Hc5uwGwReDLsoQW3b71JLttgQMzAxddXNQ7rx3Dhd2Rf,777.6213669320305,3,11,Other
8twM9cAmpFv3tTxCfNnUBDDKqdfHg5uFUNkLwTAsGYhL,777.6009362144601,9,258,Other
HQUvLPTmE66cbcJtD335Uzne57RgtnP9eZuFS5opDyCY,777.6006498696,8,21,Other
EFfbjJ3MMNdmuTZmrxxeAbMEWJkCULEX9WKDEBaFRV5m,777.5622856413705,121,315,Other
FSibrBKpZkyGu6LqG5SFNTZbFHLmTmUspUyFMMaU9wzd,777.5610600000001,8,22,Other
D7uPAYugN6yshLVWreD65r6BcyVA2tRjPc2JhASNGGmT,777.5607929828753,13,50,Other
GyZ3n5cQktKpTXpzopKFoGdQ3QJhNH6QUBuuELCHHuJc,777.551258508248,12,37,Other
7RVAWdsQzaJoiVrY9kPH2MgceRuupC7hpse2GsWXcY4B,777.5470211814448,14,31,Other
4gG9wBFZgwZe5UD77LYDiSfRADizfP7xLxEz5Weh1jqY,777.543597635834,29,106,Other
2eXe7pmsW9UvbPWu5TgiGiHTUV3bART566uG29nrqJZ9,777.5427691461697,46,86,Other
4zcCKvLg4vHCs3Y4kPMac6SemTow3KLRGeA2ZYcsBahn,777.537488101272,4,9,Other
9fc6yjc7XiD3kdET8y5B2fz9ygAhS3n3KEBcwTDQY3cX,777.5330929744429,60,152,Other
F9fnwnUreMB5TvHJyTbVyt8jtcfvovevAapkHTWgM7p5,777.53004591901,5,108,Other
2dMC1pB6PBxnTw5ShMrtVhy5zfvdmPiNQb2CFFrL8fkR,777.52265709114,58,82,Other
HLd3wJNu7W57mcNZMLst6c8jfVJAc21ugefDPtmryk7D,777.5221069052499,72,23774,Other
CtbN88Bz8uQ7WEMbRurf7Mc3w7DEuD2bk35tTiLv8YD2,777.4955164809741,3,24,Other
ErKgZ1Reh5oQZKuPgcWnCw1zTvtsk7Az7Ysev7VoC681,777.49526432401,15,63,Other
Ge5md5RcEcF3X8Q46WuQfTdMd8TYuCSRDoBtViwY9jSA,777.4950736451041,3,10,Other
FZaWCWqxR8KAWcVZSzHqqKfxeHSPaSXdhCHx4Vnr2vqE,777.4866432389599,2,23,Other
DRYMjveC7Qn9wVmbHrCE7ZQAYrqyLTiL1fFGhHhSvZBx,777.4837727701662,151,279,Other
CVGSEJh64qDxcvyE9tVxR5uQofx3PxWFUQzRxfEgNHwS,777.4789820478288,7,31,Other
Hztb8ttuhjmcEJjPFG5SgW6PTEKLZFtUvhCv8uHSo3gv,777.4785581658929,5,14,Other
5xh25Qjd1LzjMLv4nnd8rxp8rVeoeKRvnS6CNvt9RVcU,777.4768082794621,61,127,Other
8JNMLJasyWYyyUGmf9DNRM9LkvGva6CNkBkeNGqupgFH,777.4658812753236,7,15,Other
DXrsxKSBK9UEP7mRV84vSDKysy1oxQUVLw9JqhHgYma4,777.4658612049062,5,148,Other
F8TivnpVmqQJzNjTAPDKo62G5XBJBoPyAhPJr6CRkCZ8,777.4339275542022,94,17020,Other
DnfVCGzUP4gHzf9UhysVkRnjjdcA1hWFHForUgRfhrtw,777.4288179390901,16,48,Other
