signer,volume,swaps,transaction_count,volume_category
BW4KtDPAhiTXFsYwbphj5pFnHyUDZjowYFkhL9cjCaAB,0.0013436000000000003,1,4,Other
BgaTSranCw1YDkpU3EpJZ99c44mJs9uJJUPpGvZQxN1W,0.0013436000000000003,1,2,Other
Bk597uGk2MWtVLWd7Wb6SFHyXduPYjbm61uv476gzHvY,0.0013436000000000003,1,2,Other
C1bF64zNTjFnidKf4t83pTzGWCfubxLrsmn1PbTYzta4,0.0013436000000000003,1,4,Other
C5A981BiVaSh8YKQ4hJsHKHY3NeNd6rCf98XVBiJkFrM,0.0013436000000000003,1,3,Other
CPMVTDVgvcJRgsVe9iavQwgYv9X1eysPHZYumXxHfvEp,0.0013436000000000003,1,3,Other
Chs2VJdf4aiqKRTrB4JyYe2siJMnKU76eta1WhAAMYd3,0.0013436000000000003,1,2,Other
DSSaNTf6gbVnGa3cgYMjXacUEuB2tE7tRoyR5oQ91u9N,0.0013436000000000003,1,2,Other
Dt3sdFtiLv7kEWSqMn431sKG7tt7BSzxqP8AgaUg3kxU,0.0013436000000000003,1,2,Other
E5WUrCXKAodwWXZXh9sfUKJ7CKihWXFifV4pYWb9D4Qz,0.0013436000000000003,1,3,Other
EERRcTjsAxuJgbR3qg31DdeGKw1zehhHxJ8ErCoH3SYR,0.0013436000000000003,1,2,Other
EZVwQPR7xf1TB6FAkka3MRaZ4c8zY2mhBuEhSRqKpyVH,0.0013436000000000003,1,2,Other
EmngzSCtu7bkmPo2LrEKFa4vt3qgxujyZMKC94q5qMYp,0.0013436000000000003,1,2,Other
EneERSQM6hrDA3HmE2hwKRSRvAxdh1EUJLWakK4XYq4v,0.0013436000000000003,1,2,Other
EoFqjMT1XgdhPPE75PiWuYqCPpVSL5xj7q1PPAuhraSa,0.0013436000000000003,1,3,Other
Ep2krCEmCPTsNoeJNyB6jKbEeULTvnHiXH48ZfDufKS,0.0013436000000000003,1,2,Other
FJh3WTgpC1kvNZs1qrswTa35N6zKAir2rfRkmLyxuW4v,0.0013436000000000003,1,4,Other
Fj4VHcdtjTSFPE8YzSmpfoyXfcD19p9Q7VP2VcAxWAoC,0.0013436000000000003,1,5,Other
FsqYbev6FbETuxZx63Zr7UaYLDAQE8DCPnTZXW1CPgrj,0.0013436000000000003,1,3,Other
G3KminwKzkkChvhfDCmYyD5J4tATQEqKMqh1hp2R3J7i,0.0013436000000000003,1,2,Other
GgqBFjMkVS2m9Uj53xZHeew5dRFWLK7Cwyho6q9qxDJu,0.0013436000000000003,1,2,Other
HcrDBfuswmCfShN4M3owjMVey7qvo7k4XP2PXTviSWom,0.0013436000000000003,1,3,Other
tvPRFgKQzPnRTRBNsDa2HTMkGPHWgnmMJeMsQLEEnRx,0.0013436000000000003,1,3,Other
23Wd6AH84tsp7tb3mL19yXgmiqKt7atcUZDzXUsiqpYb,0.0013435,1,4,Other
258TwLSKcwdMFffwn1CTj5ap5wvUwK6WbsHR2LWyfWui,0.0013435,1,2,Other
2YFDdCRVZKhaP18cWVySJPHaygQGoE2W6J6XgL7YdWcT,0.0013435,1,3,Other
2qHDeUCcpMuy1CJretB9YKh7UawTXojTHUxJaBSnTsmZ,0.0013435,1,3,Other
2qqCSDxLH9my7aYoFT85xCBvPkywMrwWVLgBNAStPC7P,0.0013435,1,4,Other
3GtuMbE3PySrShWpxfW6nBb4KMuos5uqUv2JPcyrmpNg,0.0013435,1,3,Other
3RAorwiuj2gCYRWhGJm2E2is17bbbeDRUbcK36Ez14zQ,0.0013435,1,3,Other
3X1ZKNQUago29qygynANBzqwX1ur4yFL8zXQupXJz4pn,0.0013435,1,2,Other
4DZUXCn3ggufsTV55wAjSgvc8Vxm5QMeF2d9Be3Z6tNx,0.0013435,1,2,Other
4bAL1mj11QKc4ykqZUic2iwpPzRJEo8dN1f9PKj3J4bQ,0.0013435,1,7,Other
5XxM2pYdp4dXpxWDUaQMpY2bVPfaR6kMZBPm2u4mLkv5,0.0013435,1,2,Other
5k9DEKiJGnaWgsXpCiaVgPNi7VZ46HvW6sURSdFpJzDL,0.0013435,1,3,Other
5kgGWmHTp99oVs16hZNV1TaW8J5U9JdWSrWootjidwfB,0.0013435,1,2,Other
61wx62wxKjamngujcteDb3AmPFSp4JArpXZkPQC13U5H,0.0013435,1,3,Other
67DJBp5MzNd3zTuCZtcPZSULx74E5NfUbbPBtN8RCyKP,0.0013435,1,3,Other
6cvmxgQ5d4e5i8kJVmhnmCcF5rgB2UuLtGraX2V7kLbD,0.0013435,1,4,Other
6dq3Y2YGjHSQbdobb1Fb9dz1gh6Z3UvLwdA3uNyztEn1,0.0013435,1,4,Other
6xs5QLaow5gxKJXaP2WNN2Mf5FwE2s8ApysMKGTqa1Fd,0.0013435,1,4,Other
749vxKR7kcGDDL42NRNSwGXXU9qNui7HtnJcbb6UrTiu,0.0013435,1,2,Other
74vBwesGduJHxtod9nmnYHGzaVyvnuYtq88xiSK2uxWQ,0.0013435,1,3,Other
7EnMEU5aaLmg1kGyJi74zMSK7KUP5fWwZgrkhuRgWxiU,0.0013435,1,3,Other
8AjoVYJHJWUKpjkq76Z2ugpgFMK5jAu6JP9sKs88EYm,0.0013435,1,6,Other
8eUPHPwrJFCBMK1G5bpj6eUgkRTNsaHRwzEhayJ43g2H,0.0013435,1,5,Other
8xKmaq72ufrPwuFzPjviF2YFHSy1aFR5THQ8v5HVTWX3,0.0013435,1,5,Other
Ac3FrrA6EuLZ57kx4XuumCijejwkk1giqPWPUuuLjemQ,0.0013435,1,5,Other
Ai84y8ktvPAMjnCDwd8Zh5ptuMLzuJFVf5Z5fRzbVo2b,0.0013435,1,3,Other
B5nH48QLaFZcUFqVqQbZatCiPtZsuZggXs2wq9tJNNVK,0.0013435,1,5,Other
BEwfYGxJ3xYjhMEXdwmSCMdAVWesSia9pFWJ6cFpDNJM,0.0013435,1,2,Other
BVjTwTZgCAtBj3MpCFQMSzRpJgxALbrcSoPX8ZcWG8ij,0.0013435,1,2,Other
CxdnMiunDVThskpG1nbmGL5uYFBBM2keTZwswrPGXesC,0.0013435,1,7,Other
D3xFGgcAdqT6s7Qhgcf7Ue9xYsTnGT7fFnrZNV8Ykv6C,0.0013435,1,4,Other
DCCKgmCBVqmyRK3CQYxZt2fTBCKJDTftEsXnXEet3SBU,0.0013435,1,3,Other
DrWtG1cr54aknjCJaMpXMehze5DiZCJLrKy1Ub9UQ2RS,0.0013435,1,2,Other
EJuhhcCR9rLjpM5qsKBFtb6iuzMBpvhiexU9aMJtjdLS,0.0013435,1,5,Other
F5uU7KoDHRd4qdPqzkD4jWas8gZrhLSyA5rx6xoxF7np,0.0013435,1,4,Other
FCJtaBZQZxGH6eP5bqZYNjqjvvzq82vEiFnm3Y4LVZdq,0.0013435,1,5,Other
FJBRgmoAA7FRqYKEVfxvzistu9SfWKnELNMkDvB9bMRt,0.0013435,1,2,Other
FJP5zBSwBNqU7edUpLRMqAoe665ZJ2kwE1UGE4yUSCyr,0.0013435,1,3,Other
FKNvDivRJYxy3vZNuNn3SBbEpCZjHC2yPTV4aYDus2gW,0.0013435,1,3,Other
FWZwy3H3YQxzANFTaWhhNA9nAYb3HGuTkzvnWq93aFLd,0.0013435,1,2,Other
FeouH8mvxGnxcjF6PCAfALst55g7nRNMeDBpn3uFcQhr,0.0013435,1,3,Other
hU6uE29kPT2ervTwh7t46JwUYtPYwDPqrQ1xQdqgk3d,0.0013435,1,3,Other
oYTwCyrFEYwAt7ec9cJwkcJQ6VFnxJVf98ZvTftNZ2Y,0.0013435,1,3,Other
2vitMB4hTxvkYqDSSVa3n9zQYty1S51hZHCrh7eJneMZ,0.0013433000000000002,1,2,Other
33NLwKGVsgDNe6JDUu8WkpLsLJSaP2w7t3pXKwMSVFr7,0.0013433000000000002,1,3,Other
3AZPgzXkQS9GDjCb1mi7Jz4g5eyjk8fQAjBB9bWS44Te,0.0013433000000000002,1,2,Other
49NtxV8CSiGzqSNiNagy1UviS9rLA2nuMV1gtVg1WZcZ,0.0013433000000000002,1,3,Other
4bZELEa2LwkuZcS8Vs6soWeQ8151rrSiFcmtRsGMkp6V,0.0013433000000000002,1,3,Other
4uTTPy2kDuWhYS3oV6cwhPUmxK611UsneKjeyT3uLXCp,0.0013433000000000002,1,2,Other
6FDkP2kNN8o2pWLpDBmEBWm4wTfyRiqsHS2uf8h9coUo,0.0013433000000000002,1,4,Other
6tqQkZJGWqQLdB66zChaMMbNZaxQyv4hRs45ptxkq2vt,0.0013433000000000002,1,2,Other
7JvkUgJPe74LbDoLxwo4pUgycbA1Hu761cdbB9EnttzD,0.0013433000000000002,1,4,Other
8Zw3h79LZ7zdAYoXZmfjSASFjz9L37iyAhp6g1uT6z1u,0.0013433000000000002,1,2,Other
B64xSTtXdVMZH4Lrw7hH8S9Hmpxb6WfwtNiJA3guRUi8,0.0013433000000000002,1,2,Other
B8sqRgZqptVWsYD9RDY5q2ew1jw8dKgR2CzCiTfwtufS,0.0013433000000000002,1,3,Other
BCLmPb6KNJWQqhceqnSRv8cxBdxjpYX5pwt3m113h1i1,0.0013433000000000002,1,3,Other
Bi9CzsYgHfvKc8kGqcMFxH8qq15dLGwCCzzJfcJB7KKf,0.0013433000000000002,1,3,Other
BnAr3x6tmoGBWAWUsVybHZEvHZdHgiWkmTkHEhMi6zph,0.0013433000000000002,1,4,Other
CefpLNqhSmqzE4xXmyNhcxauWGnp2pkqZpf7wQgYfmos,0.0013433000000000002,1,3,Other
F87mQL8J9UdCeuihDnuUoPgVCN4DaGFcZojQinADnXED,0.0013433000000000002,1,2,Other
FHnscMwhRq1vYU5RrxYAUYcEeMyWxHorwQsxL9kLDxzY,0.0013433000000000002,1,3,Other
FbWoKsZnpgLbCccqw6H6MbCgg84mweo8CHvLe1StAGdC,0.0013433000000000002,1,4,Other
FjqDizMpGWg6LDWYPXMxBXNzQfXQdPm7ntJhkLiYirFc,0.0013433000000000002,1,2,Other
GJZ8G7PQhBWdrAAxx3ajEKYiXsSQcTHtiZJYTGfwrcuC,0.0013433000000000002,1,2,Other
GhRz3cXAT4xGJ84MiEURaC9ZQm4eUHkeFTjfTzt6xnMf,0.0013433000000000002,1,3,Other
HXueY9GrWEsTtvxvLa91pChSxSKcvu5qLMXhoUpPsPbB,0.0013433000000000002,1,2,Other
Hbq8VtEknU2DKFdRqALJQ71RmaxjE5tjup2q6gPRj4wt,0.0013433000000000002,1,3,Other
oJ9DikhXCZuE4QWF9EeyL1Ag9VmHZP9nrBATzqsRPnv,0.0013433000000000002,1,2,Other
2C7NhPxVRVocg8rgzzRsmi4whxAZpKePgYQgkU2WLpgc,0.0013432000000000001,1,8,Other
2R1F2HD24mL7gnao4kNjm5dmZY5ToE8hCvD2vykyawdz,0.0013432000000000001,1,7,Other
4PYYmFZaJ8kHS6tYvmr12zizpBp5Eac7WhSTCeqQ2ca1,0.0013432000000000001,1,3,Other
9BbGrW4VZMLFo6541XSkyKkvckKwkVuCxvAVMLMM6sQ8,0.0013432000000000001,1,5,Other
9CviijCGKfcwswN3BM5obAjfkgFumFASAGwmZ3v2qyiv,0.0013432000000000001,1,4,Other
9USdQnnyhzdR9keMVwYKfHuTrjfNpjf5FTi1sH1FJrGQ,0.0013432000000000001,1,2,Other
AmyHCH3EvWTsu4JsnZr49utaABP9nEDj1NMG8bEMVVwi,0.0013432000000000001,1,5,Other
BPoBV4u6e2ruKe21cNDzarQCCfSUCsKH3ZiRRJDsxepp,0.0013432000000000001,1,2,Other
CGzdzuAdVDaWePXo5pPLRPrGDuGZcxsG7D4EgoDnMbp4,0.0013432000000000001,1,3,Other
CdLxtUho4bJqwE543nYZnV7Mj2aPMkxveRvVzpVLQEBB,0.0013432000000000001,1,4,Other
Ekh8YdJ8qvEQXLoLA7B1LynQub3cb5yUdCziefYaNQk,0.0013432000000000001,1,2,Other
F2MXKBcqvUHfFJMe57cKijWQVaNiqdxFB8EPRtiFWCSk,0.0013432000000000001,1,5,Other
FCLbiY3Gmy4KZBThmCeBD1Fmffm8Xfe4ThAYB1EJmEmS,0.0013432000000000001,1,2,Other
FNcoDxJ3dTPLtnScxcGnSrwunsyMucGVnoG7gQsXdoZD,0.0013432000000000001,1,8,Other
G6yBwubxLL34HEuYLGmpa1xz8rrA3ZzbpkFUx9X6bseW,0.0013432000000000001,1,7,Other
JALv7Tah58W7jM5FrNimwtNVtquDKuvFiQoaZmvw9goC,0.0013432000000000001,1,7,Other
JD9STHNeTJ19UdLSSXfcYy6WuVSLMmXokTUXKuVBehEp,0.0013432000000000001,1,2,Other
KA4AF2nvJKA5RM19k3wChryiWwA9p27yWptGKpuMcFM,0.0013432000000000001,1,3,Other
31iCu3wpN1zeNq1uWQvhHYd8Hhu2P36DRGQcijFXzwMX,0.0013431,1,4,Other
6PU7P1dB8iNVLV2Y4EiffWRgTqR5rNS2LZeZTbR6Shqw,0.0013431,1,2,Other
D7UwufLoZEq6xQkmiBdn1yfwuvK7kXojxZGYdjebJGiD,0.0013431,1,3,Other
DXmr4KNq5eMm7PEMidRmU1kee5oP2qX7jsgn6vTf1cw8,0.0013431,1,2,Other
HrbL1SbLgyuWVsPtPwaSxoLTvuEYAFAzTx92C6jMqZfX,0.0013431,1,4,Other
12wxCHLkRB6ULMpixDB1eyjGbifcLECjfgxwjV7SgG9P,0.0013430000000000002,1,2,Other
29r6h8cxLBsemyHMPJ7QnncGKy9dSGf7rnNuMXCmsCG8,0.0013430000000000002,1,3,Other
2LynWRNEWwSWr66Rjnsd58GQDSfFnXrtfUn82ksEUhWW,0.0013430000000000002,1,2,Other
2eJJYkLSJ71Qccbg6S7csoSXtWmRojJKYbjU7jjnapyD,0.0013430000000000002,1,2,Other
2hZJn3XwsbMJiSGNfewRnWfEtmFmfEfwhdBNBamBSqWn,0.0013430000000000002,1,3,Other
2tXxcH1NJ7CpT9SSr5Qo6NGh7ycQPUhVXAsC2ods5med,0.0013430000000000002,1,3,Other
2yYg1mT8DNopvcZweQ6LPjMfe1K6nGwVXStUiG9BMpvU,0.0013430000000000002,1,3,Other
3AwigX93Xp5suJ9vS3vDVEKTG5WQrgpVhKT6QMGq14qm,0.0013430000000000002,1,3,Other
3jTQMhmRZNGvJkvhRP9s1dgAVSc9cbT1KhxDaabaoJEb,0.0013430000000000002,1,3,Other
3vWbKZeMBkMjQNKPamkmmbWMcXsu4V5MFjqevhc78AEB,0.0013430000000000002,1,3,Other
42ofqjAC4kvKSYAdSrcQeWqpxELUgE5Zeu4QHGj1j7hw,0.0013430000000000002,1,3,Other
46Z44V1GWinrA81ZhhmphtLFcgBA4XbPpEwCvjaVyjGf,0.0013430000000000002,1,2,Other
4ExyUccQGcdmkK2KNQ4i9stzJASUcFUkRyPDRTMqLM2C,0.0013430000000000002,1,2,Other
4VBGNYmEpZL1ociU1oUxt7Lk3axVSCaZFAhfVcKW1c8J,0.0013430000000000002,1,3,Other
4ai7UZybxpRHFSFH24nBBH4SUY2jre3588DUwShZJWiz,0.0013430000000000002,1,2,Other
5ACUr7DaTDCnCQV7YWwAmWDcJ93gRqZvvz72NjJFikH6,0.0013430000000000002,1,2,Other
5LaHNkrjZrzcNfPVfubjrxXSHk54UXKSkCGL9FHbVzg6,0.0013430000000000002,1,2,Other
5f3MSzaYKgJmvjKza9jZYK6fzF3GHsG1VtxFpYdyi2Kf,0.0013430000000000002,1,3,Other
5xZFN5ardvpVPt7rTxU9B29PMdVYK1uidoNiUNytp9Z7,0.0013430000000000002,1,2,Other
7Bt57tK6mV9sRpcZ2QZcoLzcKJqJezbqXGqHPDodYotc,0.0013430000000000002,1,3,Other
7CQ6GBBxEdxxJnbCoN7TwDarhYKEsAav7G4GtrEGjyUh,0.0013430000000000002,1,3,Other
7uzjLSTmXeQBYbX44Yaw96GDJSKJf9JM1gXpvr5J2t2v,0.0013430000000000002,1,3,Other
87HQsSfVLv1sUuZFmobUQQ1FZhnR8HvUc1qXjfqu1LkW,0.0013430000000000002,1,2,Other
8AkcQ95gyjYfZkdkQ9HgFVQB4GbhWmMZnmTpUfc9YbFX,0.0013430000000000002,1,4,Other
8covxxoPCYJ8uyBjw8vvtyfu2V74A6fBD8TKfGpZJUJz,0.0013430000000000002,1,2,Other
8kPcY2ASdvQQ9zBJpLuayjNK9Bq9JpYaLey5LyFXXu7q,0.0013430000000000002,1,3,Other
8n1XH1aDPVbP1MWwxJ3tWUWtt86G3Wz5KJdVQ1b6b5s5,0.0013430000000000002,1,5,Other
94VBRe5svgf31eGkLGzdmAEf6skY7agJqvn9FgQTs2v8,0.0013430000000000002,1,2,Other
95pYfTPodXJ4qGYcb7gmDsx2R16XDpUbKBp2715R2mb8,0.0013430000000000002,1,2,Other
98GquMgQTUapgYA2CPLfgWrAYuVq367tFY9VF8ye8C2u,0.0013430000000000002,1,3,Other
9M6u9StssWZMerDutRvAAmvVBsEJFfCY4ogEB7yaWNtJ,0.0013430000000000002,1,3,Other
9gbEwDGrXDbAG2G6GT4zvGntADkD1dMAGykgNPh1N18h,0.0013430000000000002,1,2,Other
A2keUwM2dLKJVid1d8aPWiz5bhJn5Bo1GugSspQap2TB,0.0013430000000000002,1,4,Other
AqZBc1teVqULACeiPqrzT4f5rVk1Y5MSjeXjZnCgUCA4,0.0013430000000000002,1,3,Other
BLbJpcGhkr164KLvyevtTA12mus4pTamfNKg4rpPRjJ2,0.0013430000000000002,1,3,Other
Bjmw9mKqmvuYsc89nyZDam7HazJ5ma6Jnxmnb9uPpReX,0.0013430000000000002,1,3,Other
BoLzEMcQmq6BbGDgW5JWNRX9g9jYaQuXRLiUYUpMz7Dt,0.0013430000000000002,1,3,Other
CEj5BGDQ8dr3kfQ9inhRVLzwKL67nR5Z7DwpcN7HLcGn,0.0013430000000000002,1,3,Other
CeoCCf3eTHqqnS9KU8m7aDjgfKADpphhPjWopkugNW3Q,0.0013430000000000002,1,2,Other
Ch2h4fd89G8J5N3gz2oyAVG9Y4LY2fMqcZzsy9ysdQ6q,0.0013430000000000002,1,2,Other
ChDwYbADrmJehfEANBZDdRtjyTpaRP6XmsGV47pvifm3,0.0013430000000000002,1,2,Other
CnLnL7Ps5Hzj8PBhpaMBvMSbAyMDEuVthJ6uCvYRWnw6,0.0013430000000000002,1,3,Other
D29g27UeGuZBVCUC9ZhYchmJ1cjiHnicXNM2bDoergMd,0.0013430000000000002,1,2,Other
DYG1U7foER5B1NvfVj8A1TYSmEUXhqxeD272eyW5gRRW,0.0013430000000000002,1,3,Other
DdiB2xHUMcjaX97VmUgrWj2eA7FgeJEvUhvyFmee9GQA,0.0013430000000000002,1,2,Other
EAfgriEvnRbdZiVK2idMsS7iBe299gnx2TrAfbmKTA8X,0.0013430000000000002,1,2,Other
EcSL2rmL7S8fP13i4stLKmAnAk6w3iset1p1rCMdksB6,0.0013430000000000002,1,3,Other
Eg3dRSuAtJjDgCTjcvNkVmYcn1cmDTki44gngfFYrvas,0.0013430000000000002,1,2,Other
EjFvFJ784LxXb1urseN9nrtSXEZExDtiMkCAuewRcxsj,0.0013430000000000002,1,5,Other
F6WRPFQzBjNjVkhU9V3vyvWtcyL9zgySTtBQdayztkBi,0.0013430000000000002,1,3,Other
F9nj18mv2Q34oGUxBW1L8MdyPZ51s1mHqfMJw1wqyUEz,0.0013430000000000002,1,2,Other
FQg6pyB1ZxAvrANLqRVf1LWkq36RakFJMpzBXNbfpmzL,0.0013430000000000002,1,2,Other
FWAoeLjKG8Zvo8WSbMYH2B9akDG9o4FtaRavrPhgnvgy,0.0013430000000000002,1,5,Other
FwzNbZVRxRZw8dKC9vB757Qq2m76hN1wWZbCNXgyV4B3,0.0013430000000000002,1,3,Other
G2rSosPBTwBPkT7NQNACKbW4iboGKDsupfWkMvrsbNHe,0.0013430000000000002,1,2,Other
GBr1ATDq7zEvkiaAcC7sBnF4CwSVXR7QjgLdqFw1ni5N,0.0013430000000000002,1,2,Other
H8gyooAxYAibgzp4ZWQGeVwd57JLvswGdafZjui699wu,0.0013430000000000002,1,2,Other
HKbwW3pLx1zd1SDNkqSRMh5BBLSGgE1mCEJpDvpC3fUN,0.0013430000000000002,1,2,Other
J3UanWbb6Zps3Nsubgabpzpx7W8cya3LeNLY4EarmXQp,0.0013430000000000002,1,3,Other
J48bmgRbuL33pMX9p5RP95wXuZHKzCWcMRSuf6saxrbB,0.0013430000000000002,1,3,Other
kqskpdXY7fozfsL8BEN29TFr6m3DMTv3CeoGJuwLWPy,0.0013430000000000002,1,2,Other
rZmHA3d6psVuMcwbZyQZ3j8te3jwzpKnMqLqvynq5k9,0.0013430000000000002,1,2,Other
uxUyXU5GFW3KM8Hstn2troB5ChooUTA4fGT7LuHA3dC,0.0013430000000000002,1,3,Other
14Yo6XokKovBJ3thwjwzATCZKr5QfPs9uWMQ2U5JrVD8,0.0013429,1,2,Other
271Qs6Zt698DaGttgarCWkwBzu1jTdc8YuHvQUR1m268,0.0013429,1,3,Other
2FpoaQvEWnPLLi7quty6VQbdWfocDkXDF2YXZqHeFxs3,0.0013429,1,2,Other
2TpzBgKJRtKDEv35MtjujRdrLPQEXdMPehdwLeCdw8uT,0.0013429,1,2,Other
2dSHD42JCBfwztwVpPioD3SX8iaqEkcFZMNzYM4DQ6Yj,0.0013429,1,5,Other
3A1PmGhWvTsFFQYV5Evz7nc9PSB3rcRtpN1iAEBoottW,0.0013429,1,2,Other
3KXUP3HkvBaDbJGBHH1ZaXpJPUDn9p4jrSs2S6YZDoJW,0.0013429,1,3,Other
5W7y4jfupo1dLC1Cm8WMUFuNtfd4hSzaren24Yoc28tB,0.0013429,1,3,Other
6M7W22mo7JQw6R2bVrJ3abHEB8XBm8DJnhaTFTscshof,0.0013429,1,2,Other
6SqyyyKGVnKw4wKFXSAVcF5n4QjLHDz6ZuoktuYE4dkT,0.0013429,1,2,Other
75rJvUA9h5QNexki39TkkHiMxqpLfitBtPgahcrjDWdz,0.0013429,1,3,Other
7guHNgq4McXfJRjSeVXkBYSiBcg2RKGKv3zRoxRaVrqh,0.0013429,1,3,Other
