signer,volume,swaps,transaction_count,volume_category
2Bkbnzfhnpp4NNYuG8YzCsoHRduNe6gkibySnizy7gL3,0.00449996664,2,6,Other
6BHuLKyFwWUaefKMgvztPL2YgURpsk9i1n7dhDkSdyCt,0.00449995728,2,4,Other
5X5zkgGeLteX2pXSKhPriqG2MaUkNtuxLrPnBMfKs9zN,0.004499837100000001,2,4,Other
3bo8ExEpYC2CCF1fxRPHbRRN5URHLkrBwkN8ZocmT7Ko,0.00449982408,2,6,Other
E7epgqXvsgRkXB6C3ruRs14z65RBhabZKv8JNHRnDabg,0.00449982408,2,4,Other
7PsbgqTF1hpRm79ppdxms7RbK4hXKNYUnX2TFigiA2v3,0.0044997856,2,6,Other
BKsohrG7SJbnz9MFWPxqzQ9aFWpV2aSEVw3mqq28W1Ht,0.00449976111,2,5,Other
EmyR2p4p8Ma3qzEY4LmD47QE1NV8SnMyDZnX8vGBeryv,0.00449975064,2,4,Other
3n2w9d5bXn9BFsKDh6yQ5rqrapXRvpDXQ2R5UEjWU6sf,0.004499700000000001,3,6,Other
4NbmHY5qRu9jZNdxkFX7Ja3puyTVPdzWcep9pdYg1Tn9,0.004499700000000001,3,5,Other
7LQNQy63QxijLEvwcpMiWfXbupuJzgaCXqPf39T2orDm,0.004499700000000001,3,6,Other
9JBuGaSAfWGDPBNg3FkTnTEjSgQSLJ56ExymKsegPy6L,0.004499700000000001,3,5,Other
9sXzwAgH6zi3M6U4AyUR8SRNQBbYedJmAYxr1EobsmpX,0.004499700000000001,3,5,Other
Awm3aZP1nQApcj6Co5KLDaF23y1paUWegJN5qSnwDiwn,0.004499700000000001,3,5,Other
EaEgEWySCfhAV2SbkwDa8yQFSTgVfgT98bQqk8XZtKEi,0.004499700000000001,3,5,Other
EcteZSGGL1V6qyPkU7ZAXgvKNfDKqWcFZa8PycUXMkkJ,0.004499700000000001,3,5,Other
EtMUS18fq7nXgj4UGPc2MWAE7XrKqWDdB97xf9DnWba2,0.004499700000000001,3,5,Other
EzDgAjEaXcjRVXyBiutL5azditntmRpJLbxXQiBAxP6F,0.004499700000000001,3,5,Other
GQ2m8Qiw9hGRmmcPRDE3SnAt7eZXefLpjVpqvv4Xs1hZ,0.004499700000000001,3,5,Other
B1fgJWon5kA4F2cj9nKFMNWMTGDmYR3hJryVvNaGdRQL,0.004499696,1,5,Other
23W9hmNs4xZ3HEi4z99BhMEBC6emNJzbJR6RVtpJunta,0.0044996902999999994,2,5,Other
5UV984mxCbQUXdSgQGdUwnDd6nDUyPQgN7XigPNnYwcG,0.0044996902999999994,2,4,Other
21gK4kTpku7g4LdPphKaviCdvYyQtS2i4yDFkMzkqS3D,0.0044996593,2,3,Other
7589HE8AZjF5EEc4p44uGVH1o6RSSUpTxz5u9AX5j5Vu,0.0044996593,2,3,Other
9K9ct4eq4txwDkHeahEGBVP3SPRLd5Ty7DA5Lo5xBR5V,0.0044996593,2,3,Other
5gTLWMV2mn2twk44S1qgQ4m2gAGYhyoxnrLpjcVWwVTc,0.00449965039,2,5,Other
DmghufTb1fga55cTofhqkSMXy3BNhA668MEJmgKs4mEy,0.00449965039,2,4,Other
G1Z1aTtuZuCeggoGF2KM9UVHM1m2jYmqt6GhiRo53LH6,0.00449965039,2,5,Other
CfV198cNrB26Xu2csEAHKQ5RHshK2ErGKjiZUq9x1FX,0.00449959944,2,5,Other
5vd1Fjgmz7AHcg2MrtuuBtX6MP7vW45UWXo9zkECPfGA,0.00449955652,2,7,Other
8pYQiFH5G27RmvNHxVfk6XUWjZVGhcu4C4mefXNmgvtq,0.00449955652,2,5,Other
EVsAWTwAH9JxA7Nf7oC7kdr3ySnmSGrgsmp1dJ7r3afw,0.00449955652,2,4,Other
HcQHggXvyEX2CMK65oVuPk5j1ipoPuXa2SzJHvvRafhg,0.00449955652,2,4,Other
HjQ8rdvXNNjvPjX42hkFy7prMeYrDXM4oq9Yoncr3jbo,0.00449955652,2,5,Other
6wXBm5K1iDZf78SFNt2sZDyoy5Xfqd7wHooN2kVRgiKg,0.00449955132,2,4,Other
5pjDgwdEQCQmAMDPT4YgKWvZBidVqr2aj4zu8qpoBb38,0.00449952515,2,4,Other
9W5LQJGHZ6x6vyxNQ8UVSyboDPWTUrcRS2ffiCoHt3sG,0.00449941626,2,3,Other
3V2AMvSU7Agfti8ofPQ99cz3882uxwVKRz4UCMeTrBJX,0.00449941246,2,3,Other
7FYmn4eKZpCwSFNiSgGHRvSLC53y2RqDA5uL9ePLkPgA,0.00449941246,2,3,Other
AJnTEqFyXTWSt1nMDJp7SDTE1pNKKapCVnyfoTFBAb6M,0.00449941246,2,3,Other
B2sh6bjhFiwrQZMWDJpbWJXuWhMfWeaBpHEE6z1vyZqE,0.00449941246,2,3,Other
CK6RzJ1Nwm4h8Sin5iXy6EDosnGZjtxoGXHgcVNgRnSz,0.00449941246,2,3,Other
CdHuTTtcgciggFA8X8SpjUbceDiGwgxVCLghrvi6ANRo,0.00449941246,2,3,Other
8GgJsMpXMm8rjcwHrZTVFz4gpgxrRziaR8brTiyC5PQ5,0.004499326,2,4,Other
FYqozJ4zFdtiBzGaiQGwMAthYh4rHttb6bj6ZpdABxQC,0.004499326,2,3,Other
5eo2WZMooWDb9ja8CkVZX3CtZLgzEM36T7d7mePL4ke3,0.00449925665,1,4,Other
ARM96CtWyhCGMTmJr8VBgvsUhXKb4fXubkKnbQbLJZs4,0.0044992518,2,7,Other
2PcbRG4mncDyPqeAVmepBJmJkJbUizGRjHZtnZasUai5,0.004499246500000001,3,5,Other
DBAZBHcQsmEKcxoBX76nKugcU12eZEmuW7gFH3iu2PZF,0.0044992108,2,4,Other
33RZAfGbj2YC8CKrtB2sZA7aLVduMQy8ttTs5UC2AYHq,0.0044991293,2,6,Other
9ViFWxWXbfWhkdPtp1KzrJiPWCAPeM8tHFReMo4N9dfk,0.0044991293,2,4,Other
C9b2Smi2ajs675WAzqpS1KiQLbUUX2AZ2s7jpqwkpwpJ,0.0044991293,2,6,Other
FhmvgeZbAYNqXXS42Ck6GD1WWksWTwrFk6Fm86nsKQgS,0.0044991293,2,3,Other
HfaXjQA6qK8ZovXn7bzeteSZ2dSeq4FPPJZBbNbqsuM2,0.0044991293,2,5,Other
vNU7SaqaVYhGBtFfpNSz9C8YtB3nMcLLfFevPYtCfup,0.0044991293,2,7,Other
3tGGDWk48MTUEjqfacegstxdvx81HHQ4Wubx5hixJ1T3,0.00449910958,2,4,Other
738NJ5EEqGTK7uzoZwZQo7B19j1qZM7xPiJ9bNs7fQzE,0.00449903872,2,4,Other
EknSrmD1Z6a9afCjnCr4CGX7D7wVj8cB8Li56sH4c7aH,0.00449898762,3,5,Other
FdbUoGCDzYbDfbKLRiSXiBATQdeAMap5DrKacyD4YLky,0.00449898762,3,6,Other
Gxeog1HtU3kx5NFLhTL91F1aMbU3ME2rkhP2g8JQSAaW,0.00449898144,2,3,Other
Do2JQJwsijm2n3mvJBRZJ5K9Z4acJyHfQq6wfRZBb79e,0.0044989465,2,3,Other
2cq5MXyAPxDCDkvq3u59LEZBoVnUjsFM9yjyQEZ1jaan,0.004498922790000001,2,5,Other
HvxDnoNWkbEwZGRGqbP45tk4pm3GvD6jBoZxi5t1Zkt5,0.0044989139,1,3,Other
jXUbookhDKpCqLrErspTSgArAPymhPeW6Gojf9W8Kv9,0.00449885849,2,5,Other
E7i15kg8TyQycredomS9umX86JSs1eyN8EpCXZL9FYM1,0.00449877248,2,3,Other
FH5sZVpayLV4fa6SkCo6LiSCxdLqpBxDV18vjzHHcso9,0.00449877248,2,3,Other
2bJ5kKHCoEmysFPxxC9eHuraFybvcGocrSqm4AAEkuKG,0.0044987178,2,4,Other
3MnTvciXUeAT5aMC4oAxWhASW97GrAziXeTByrhqNasB,0.00449866692,2,7,Other
9Yjgkf2hFwpf4vZSsxrXH3TdDogSqCgX7KMjVHhLZffY,0.004498637559999999,2,4,Other
FupQMmvD5SWxypcGZu74ir5LpCuM4QEsFe7BG9JnYtaJ,0.00449863488,2,7,Other
5wWZCodvXXdHuCsex9WFuqYTnToK7SYM6p3YCXH3GP5Z,0.00449853534,2,4,Other
9EETsVoNF1vSbVk9KUbt3evss1rHKidFCp3pQHWBXNmQ,0.004498524,2,7,Other
2GbUNkiUk4uaSgbJtjwAEb7LCqR6KRH4mZQnjcZ4VLth,0.0044984738,2,3,Other
J3faQqdFRdmMAFJXTiAJkm1x5jG8tvZXAwNh2JPXGUJH,0.004498447080000001,2,3,Other
ekDXvbNcn53MMZG3uQH1RadtuU5sngRTupTaxzv6437,0.00449841249,2,4,Other
9pXK15gvDpDMFhczVpAsLEUppwxPZDboqp8z5PBvXcFG,0.00449838272,2,7,Other
8iEJm4aboDmh4rhUWNwWTNwG2WCnmFNUozEobsGBW2SE,0.0044983728,2,4,Other
A2dFHEgqHJUcX1Qnywp2Q4EVB8H7JFBSxeA1ZVvBuXUy,0.0044983728,2,7,Other
FSUUtQoMJmxL7CCPr3x3nGSmZXsDVt2NZSCsVm9v927k,0.0044983728,2,5,Other
FYSpbRpq17NpqAwjMddSZAuJBqN2EDeXya3bmGvsNhN3,0.0044983728,2,7,Other
HSxTYVjbvq53L2JuMoCrP56bgs2mMwgQegNRDg2PLGaF,0.0044983728,2,6,Other
2rxBvk3VcPDBzHbfpByXcocdjKJ8Gm7jRUdYxYwRQ2dq,0.004498355999999999,2,3,Other
H62dxm6yNNxdweADn2k75DQvd9GkSARHcGVtkweWF8jC,0.00449830234,2,3,Other
2LtpVdpT3WL5Y73DodzaRntYVewdSCqyNe25gWGPZNYb,0.00449826033,2,4,Other
3i3rUDAbuJwSGqcvDmai1qfqdJvUP7z2Tt6cospR41W1,0.00449826033,2,5,Other
3CVx29m8cSqSVJrx8tUtNz7vdPJ3cdjHPqixY7suby8a,0.00449823888,2,4,Other
A9MQqAmWANQhsmvBt3aFSny5psNdqvwXBWfirir2GYpo,0.00449823888,2,3,Other
9484MvzaDxJdVmiXuJw4yXDKitsC6Wn7pM6u5ZZ5rZ99,0.004498200000000001,3,5,Other
C9ayGrdfkSHvgNsybPvfTJT9dWYSf54bDqajyvSfbK4M,0.004498200000000001,3,5,Other
EBRRkb4ZS7YjuEFB8KsCyN1dm3noZoYWYyf9aJoFzG9m,0.004498200000000001,3,5,Other
HU6FQv5xuKUS7KksxkGwdisD4PxNDSdBtm3rMtpFjbAx,0.004498200000000001,3,5,Other
77mm3MPkKi7g8VrgxtK2fysKm1EQQsGvQWzUBFnB1pcc,0.0044981924800000005,2,3,Other
79Ray1XfAKaJmAbwCtwjb5LmGxYopct3SLvNmTVSfnkG,0.00449818726,2,3,Other
9mDamntNA1QCppAw8E5XABWKoqiXmJAroHYpQ4iNfbJ3,0.00449818726,2,4,Other
7eGbLLkvWiRq7yqmqCVUoiiaiQR63FNi9QtVmuP1awf1,0.00449808187,2,4,Other
8E9ZEWxfW93xYNBFNxJMUFGPkvFubZubXHXX8bKjfM1n,0.004497919800000001,2,8,Other
2eKqCrTXsHdJrNaqajgeTdjtsJ9h8dfa3rqCLo17Zmu4,0.0044978598,2,3,Other
FEqDwSMDz9VxtMLXEaui4oWRpQDjcNdykAZcdtFTLv2U,0.00449780553,2,4,Other
2oKRzNdSTpYsyYuHKn2CNCbWByEZyPSxdZDGcKoCPHic,0.0044977136,2,7,Other
CyPqLd41EcaKYbqZrV6NdaKcPDdKW12kUCnEG93YhMtb,0.0044976916,3,6,Other
BAfD2kDjhbyeHXdnMjSgNJAr7Zh6KoLZQ2WHxHWSxg6U,0.00449761686,2,7,Other
BUCLBhuPqzvGYkoAyUbutDVNjZbptWsFUZYMbzo8UatU,0.00449756415,2,5,Other
7SFLGHRaR4KWStjmr2FGKTtWjCEFACc9yVAdL3jo8XLX,0.00449736567,2,3,Other
5ipd5edgkqUnXeZiABA1pTSupQpLDxRdXH82saLwWXGf,0.00449731136,2,7,Other
5s3hV4rrRGDQpcN9pCVKVS3yRb8b9AD5zbHzVCXAKm66,0.00449731136,2,5,Other
9PX7DBYJNvg1APDzugCUaHUMV61YqeStCxzAYzDGWjMv,0.00449731136,2,6,Other
AwGywhziWtZYjifnqAvRW7Y8X1nMQnWE1QE2DC43qWeV,0.00449731136,2,4,Other
DMWGLB3ihL5GYQm2KqqiCyPaY68YuVfGWUiMvetZfoFq,0.00449709777,2,3,Other
Gt4RZct34AvuqzLVGFouNZ7d65EzsKoctQ73JWcoZJCn,0.00449709777,2,5,Other
3Lx8jvQzsodWBSsfVUaNJavLgMdT1tKdT187wSJk4CUN,0.004497,3,6,Other
FPMsYxfjbfyDkEHmdhyFrjAs4aUWHBVi5HtqbC8xtU3h,0.004497,3,5,Other
4ViQooWC3EgQZqPR8Kva1pZ3kQXqNDzn4G8guopaSiAH,0.0044969694,2,5,Other
5PmAigmfkgrhW7FK3iAhs3ztez1mwuxYZaCskzwmwkwc,0.0044969694,2,7,Other
5ZQdCLbeC8L4fAYJMRxnUYABwJaUQm5gbiVMJ7P2z7i5,0.0044969694,2,5,Other
E3nThiiWYEcrxHwFKQzJiCU85k9VKhCXN2vCJAYn51wG,0.0044969694,2,5,Other
HbdpAPbT9jGCWgjm2fpMECNbF4nkLpvkdcga3qYU1CMp,0.0044969652199999995,2,6,Other
DAAApQpigkid91Yv4D6EKrnWXQuspgRkwXj4txrMiPFn,0.00449691636,2,8,Other
9aJjwu3DEC6csKmdw6SA8S7ww3CkiJivVipsTNiBRjg9,0.0044969,3,7,Other
EMr6HRcmT6xkfpuT8hGiTYAxD37wawTzE3KqJ6c7vP1E,0.0044969,3,5,Other
GSSzv1oRhK2xPzfxY9QFhZCJ4pQTCSFV2ZwrRNWwB6z9,0.0044969,3,6,Other
zhEUhTdhYyQxRse2uMow6fP6iBNc6opPSCjX8v69asU,0.0044969,3,5,Other
6ynsYmPrrjeeicVp3gjUovrw7nNPiURsyYhDkA8Hx5Yx,0.00449689284,2,4,Other
93VPFLppTxFn3HAwDhfZYEip2FGKdMVDJE3mMNCoGRDS,0.0044968924,2,5,Other
AvMicCMwH75gH8dpYoQTNwi4k7jAmCoUcFMXBu2Abt1e,0.0044968924,2,4,Other
Ch7SUP5Gs2vGZTEqT1LqDQxPVC7SodFskydQAQp6a6cz,0.0044968924,2,4,Other
3251H4ibeegRNAE96zuZ1XJvF2UKGHRixTxFDzZEmx2A,0.004496812760000001,2,4,Other
EDApNYQsycYUeue4h4RnTThrMcVrSUmMGATnGsRC6Ssa,0.004496812760000001,2,3,Other
6V5jUvuZxRbbNKycLgQXL4Kj89j2DdC3qLhZKCec8VH3,0.004496750400000001,2,3,Other
35SRP9Shig2qtZs5eJuV2b5AgUoRPGEgcKZfrGXhxwuP,0.0044967,3,6,Other
4WUvjFc2tkhAocNyycBTwfj3WDyBbhSPcCQxFGMtPNa7,0.0044967,3,5,Other
5xBga5RBVEyH1FGgsP1YbUdLyUBXgB87pf8cDhuY4wWn,0.0044967,3,5,Other
6DM7MqX8Dz45E8mktt3VkKBTGTxzxPpHd1tGgmAgKHwH,0.0044967,3,6,Other
7HndH877ZRUwtgdPSmJEHh9wUu6PePCCfJTbZtjMGewF,0.0044967,3,6,Other
A5kUoo1yKxkKnzdMhC28afo2mksP8utaXZoRP1L2TFLb,0.0044967,3,5,Other
BVAV8Wd87qJeK9mCoztcJZJGZc2X2BuMkW8D8xe4TjpU,0.0044967,3,5,Other
CFLUtD9kxWB7m6q3zkyT18PJLf9WbkdeMNEpWZ4Geqy8,0.0044967,3,5,Other
CmxRnMdKmb8L8rnk1fvjnMzaHq8XR8aRYu5HTpWVw7iF,0.0044967,3,6,Other
G8pXdmAcHdr9TXB1MiJoD8GtgH6ctWKVmntKpHReZBKU,0.0044967,3,5,Other
HsKQbR3QZ7h1e5mCpLFs44zwZ5f4xrVHLofEvprBeurv,0.0044967,3,6,Other
CaDEaEq7kuD7gRQbj6kQNWX4Q9i16SXAeNAUEguLHqvN,0.004496649,1,17,Other
8KjtoUwApRsW7sJEj1UtiEk7qEWJc5HxPAULCCLv3qxm,0.00449652347,2,6,Other
E5asg9W9UW1fWKwbxNZmr2Zi9edztAd1pE3Yd1KQLHTR,0.00449648335,2,3,Other
GNHHAS7e9FeKcArKLLyMViainmrzCshgdfPphXD6WUan,0.00449643705,2,3,Other
BNMv57yYQx73VZPnP4WK7i4ECcSonH1kmWg9n2K3tH2i,0.004496397839999999,2,6,Other
AmMCKwj5AcAS5uqQZ9gMyqiG5v3x2UjorAPZeiixYLEX,0.00449634027,2,4,Other
boLjan8gkVckpNaMrR76UwCDqrf2Zix1d6esUo6BBo8,0.004496336683344,2,8,Other
FgP1EUyBWE4LjUv2xNdS5peLgVdbFki5YXuEJL6PwER3,0.0044963256900000005,2,5,Other
BZPEAoCLL4PfjHNgWSKF4ySn3KNJM31KCTgRr3dERTZj,0.004496300000000001,3,5,Other
5SMHYehMFaLHDZNuQNg1jYuoi36yXo8z4YQWdTJWjbTZ,0.004496265839999999,2,3,Other
CFs9jTLxBkHcyhV68nfKTq3tmu28vbpjDdwmcZ7UykV6,0.00449626004,2,4,Other
HbX2GrD119SEwSN9FNJHAcaiDUVPDoVt4wu8A8YhgrnC,0.00449626004,2,3,Other
NMzmQnKpen98KxrdcyXVb6QpcXYsFv985Biuzrostb1,0.00449626004,2,3,Other
ESYpMpRo3uSa7cK75qXkT7X9D245HavtgofUYiuc4iiT,0.00449625092,2,6,Other
HkRMZ9Go17LJ5JgarTocgKJTyd7WJ4dttiwxQzowFzPh,0.004496080500000001,2,4,Other
38czSxjPaifYU8mKGFv7nzVwL61bSgQHtUoSJUAiTAPa,0.00449607292,2,3,Other
6RcnUAfvL5uXGgcuonbjdPfj1xbzyu4smDeUffU5JuiG,0.00449601039,2,4,Other
4SrDLPkDE9wJYMtQ2WSirCjhTerjYAYx583XZ6HJRnip,0.004495741199999999,2,6,Other
A1JYnCQP21554e6q13KHP1KTi5hGDaCwmBSw1ABx7B3W,0.00449572271,2,5,Other
BKSwkCc14dosT4Ea41L2TpDEhhSesVqLfykCjUGS2tsP,0.00449572271,2,4,Other
DUbQ9ZmpixbfxETADrxyfLcz3SRgeSn3yX1NyhrtK1bg,0.00449572271,2,4,Other
5JCo1BkpZ6Xw6zSi3cLQDmUjU3caDKbGzhD5768GnQ8b,0.00449569296,2,3,Other
5x83SFPytEuBBwqeEfL8z46ncZuvwUHMiFseib4NCmWz,0.0044956736,1,4,Other
9VtnDXgdUAnpkPiRBAepqWk9kkywhFauQQ8rci2fWsto,0.004495668120000001,2,4,Other
G44S4qtvx5sPXgjTGVnhcEYd6qjiez2iKRhkH6SG3LqA,0.004495668120000001,2,3,Other
8PnNU3aSq6WMuHuu84Lqsau9bmw1dnH2YAMr5B9aSwk4,0.00449564136,2,8,Other
FthSg62mVVeh7wQpGCWavdPULqwkpqyqGfC3LMbdTWpF,0.00449564136,2,7,Other
AkviiqoGEurqk2aezctooP9argzoFnnTpR9ofJeMHZJA,0.004495600000000001,3,5,Other
5oNwLE83T1pK6PXWvj9GCtoG41kh45F12s4FyZpuxfZ4,0.00449549732,2,5,Other
Cd8oEB8aWo8NWPg9HCzLTjQwzuBBW7NtzzvZ4jFhZy1y,0.00449549732,2,3,Other
DPVKxqZ3BSa7AyMzPJHyLMaSdXbERG3jtEJTgXABfFWq,0.00449549732,2,4,Other
E1Ltik73eMW8Gv4dTpF3Gzm6majtcY4ozmCk1oC2tBMq,0.00449549732,2,6,Other
E1TrcR151eeVMM4JQrDZHzwKG7n8DB9UPEPDaz1SDzrN,0.00449549732,2,6,Other
EkpamatizwcL4hjY1xsZ8Gj3Q4jtqAYoJGQyBshQ16VB,0.00449549732,2,7,Other
Ha5f12Fed9AnK9tBJhbAswR62Pw1vayFHrmLtST8qtGC,0.00449549732,2,4,Other
2gkhM5vkzfivWRcrY7EVUcr3ToWRrikeRav31smaeUyh,0.00449549173,2,4,Other
5NzJnXHjCD2cmu3k9F6UGWWAmY8K294Sp48Rd8ace1GD,0.00449548386,2,6,Other
8dQc3mFQSZuUr9zBbkk7gv9FvUjNUBJxzdqyhKTxQW6K,0.00449541696,2,3,Other
CGykVyyHDK3Pz1ArXCimqPiZUPRtAmWw4iFVi3rQsXpR,0.00449540396,2,3,Other
rS44D5BfEm8gwbjSwAivso5ojruSCNKM82o9Gdd6tuv,0.00449531964,2,3,Other
AWbP1KCyFK2q6UrDk6X9Spqd285Uu2JeboVRHX7XadEn,0.00449530522,2,3,Other
AzGScH2qrRCh3xDLEQgEqq2tsxMtjvh3dB9RTMcb45qT,0.0044951811000000005,2,3,Other
YXsJ7m1qAdHjVrtMnCGHrDD9CwjnKvM6x8yZEDpL75m,0.0044951696000000005,2,3,Other
Eo6UiW3bGMsJ1Kmeh1SV3yhZHn718caheRcT6GVtArnr,0.00449509865,2,5,Other
H35AiJ5BUyp6Prm5547f9Cz8hVH6rGKcEJGUJVqxbqyT,0.004495072,2,6,Other
2oC6cjcUmPsPhDyY7mEy8wTPkaa9FHgtYYegzdTPdrSc,0.00449503404,2,7,Other
3aWKtV2wBTdKdT6MLJ4wdxkLoqCepx6x5VvSChHDiF4C,0.00449503404,2,4,Other
BqHJrpFDfetBfDDF2ZEsddpAzz72GLzFYKnY8NyhB8D2,0.00449503404,2,6,Other
4Btz7gqRT25utbdgs7sdmzf4ECQ5SrbsYZ5oi64rXgZ5,0.0044950259199999995,2,3,Other
DXNfTqTfdiDZUYr14rBMjMPCKybw3e8kNjEQHwQQEob5,0.004495015800000001,2,3,Other
GF5eVKg6mgi7MYm1Fp67c3WAcLwz3Ezi2o519VAM6kjH,0.004495015800000001,2,3,Other
7P5XJJAFcjKGhUAS5fwTG8vur57QptUnsjBHiRE6rUe6,0.0044949858,2,3,Other
8QLxCCZUb9AYXMCtkgveKdiMMKDWRjzF93kYMnch1ZyU,0.0044949858,2,3,Other
F8yBfSJYiu8amyq78k3P8A6VQynsvdk91cCWmhY7ZZZk,0.0044949858,2,7,Other
HYYEVtg1PnyFdHwG7gDHRakXRH8aPWWJ9RhYk8voCESf,0.0044949395399999995,2,7,Other
8ED14SXYbtn3SmmWu3iu3j7tFdYXnhnieXxQN3qcThDx,0.0044949000000000005,3,5,Other
8nvvn6GBcY4t4obmB4iSCGvABSaXhwz4o2LznMYTYaGY,0.0044949000000000005,3,5,Other
H2QBEXdtmmrjmJ7Wvu3Gkoa3tePjdpihFdXXwwnG2QhM,0.0044949000000000005,3,6,Other
HhuPP9GNVQEd3NMEfPu9cKGqnbrPB483F1h7ippTQ5HN,0.0044948492,2,5,Other
Css4PdBZcKsZDRgs4iyTTnRdZaFxvPm7osEKj6XiUMua,0.00449484621,2,4,Other
EwafgpnpDGytDVrtCV9nTPY8TBDvGu8dehC9JPiqRy84,0.00449484621,2,3,Other
3GnZDZCYGxr11fKsRVLHiWwG19NTdws9Rgi569G6TTaF,0.00449483064,2,3,Other
493JBAm1jaaKdWJjwy9hPGV2koHbrGsXx8EWSSudcT6s,0.00449483064,2,3,Other
G8ygEnWVjkSLVsDRDNDdnZhtvRFTVDQRwQ1zkxrJ9AyM,0.00449481328,2,3,Other
HyLXnwjGtJVnE9W8RP1hGoGEQPmHoXTjJq8TmYwqh3FZ,0.00449479507,2,5,Other
2sXSdA8dnysCXj8gFQa4tHzsceUQGonwpeh6Wvmpv6hW,0.0044947554300000005,2,4,Other
hz1xL3fien39kw6B7krBabJ7Ne3GGjStYvEnAyLigBC,0.00449471297,2,3,Other
fRSenCA9Qmg4mBBmDk9Q4FVea9ENQwRXSmaAyFXtMfx,0.00449470756,2,3,Other
Az4a72QZZZcmvkaipvhhqGPdjvoUWjZie5zAVNGaNxWZ,0.004494706560000001,2,5,Other
892VsPqxh7Xnw2VySLBmqEGEKAfAMhcyzdoV832NVXTc,0.0044946842499999995,2,3,Other
GMcLNXfKcPFxWfmbvS6NWWnwJFTNMYKgYwkknvyPj8SL,0.0044946414,2,5,Other
27jQsHfQJy4qetmeNXEKPrXi1eruTDQJ5sjh1edPZWLi,0.0044946000000000005,3,5,Other
4QvjrCQDqfg6njt6rGdx5oKto39mfr81BxKnZ8YTXgGT,0.0044946000000000005,3,6,Other
4RUmQ8ZsG8rjVz946XSe7sVMN2PnH5ubdXjjZWfgMke9,0.0044946000000000005,3,5,Other
55x3aPpDg9FEBL4rp1boTGbXtVVZNn3NyvdQV7kcdG11,0.0044946000000000005,3,5,Other
6D57zqCBbidE9jq2o429FEnK1ETFVvbrcd6ftBDSbuqQ,0.0044946000000000005,3,5,Other
6PHGY98X25MxG7ZQ8k6t4ve8TQqTcCYMczTJwoEjvmja,0.0044946000000000005,3,6,Other
6YSv4mqHSnorvxHJjYqZrsaimRray5aF7A6GsvBHRLww,0.0044946000000000005,3,5,Other
6nnPJ6zQENimHvSszsrcdicmDU1TBiaC2GVEmdvWwAxj,0.0044946000000000005,3,5,Other
6yhNHiS8R3UByMyExBK81whMcpy1P6qwW3iyJwZpqzEr,0.0044946000000000005,3,5,Other
7vWdoJN1w7E86qgbdburX8PmvhM8e4P7JSBMSZtfcCvr,0.0044946000000000005,3,6,Other
8AygGHWYuWFVdoPu9fT2VXBBmMUAz5LLDpLyySU9w4RA,0.0044946000000000005,3,5,Other
8WTRmVUGWaMiJebPgtnZTPCaiVe67nDhyFXUDdL34CSG,0.0044946000000000005,3,5,Other
9WgCEnAKb3rWBKnoo8FtjS5gon33q8o6bunPjGHVz9KE,0.0044946000000000005,3,5,Other
9yFRAgmAxCUhRTgAMNn9ABHodZ7jzHUqg6y9N9JrnCRj,0.0044946000000000005,3,5,Other
ALj1sxrwR1iXaiKQezpQE4zgypzj1mgryrzJrwUWm6AF,0.0044946000000000005,3,6,Other
BMBCQEUaAd7zF8583WxY47JcoqUN3U3ptd141NSsscT2,0.0044946000000000005,3,5,Other
