signer,volume,swaps,transaction_count,volume_category
Ab3zaTzb4Qjky3yZ65jGhujHmpRrFdcsct6UgofguArB,102.23601428424001,7,13,Other
EXWmcGdCSbTgCt2phqDsXepc9emRwcQbf4iMfsn8PpRC,102.23571342776599,1,11,Other
6PHzgCViu3zAcPvfij3BRJW9jerBtZjZ2inZWmiRqogK,102.23286976902399,13,46,Other
GiiMhNFAwwmgo4QbnSAcJxNRH2jJWXwzxMu1JU5voszw,102.23139926462,7,234,Other
69bmZqJg9zEM7MrisXKWBGj7MVjpqbBUofdNAPUF1d3L,102.230939121107,1,28,Other
9WKsfBrNpGN9BKjPGFasNKTM6SvzWW1m3i2KC2bXZ6FP,102.23058971061,2,2182,Other
G7pLU5ESN5XFtkJQh8wWKXmXC29iHMMidnWDgGkJRSUP,102.22954071710399,2,18,Other
9iCPQZNvkEySRmfNvYmtm2SFGGnYgeDxqZpGk2gqFMuv,102.22894246243223,6,11,Other
4A2TBJRPCg6ycj7ee2nQuVDwnvE8KdBdhvTtAWzQSAcD,102.228037790086,3,22,Other
CkXvdt7g1RZqLumts6FjE4R2KpZS5JML1oPE3UCZnnBz,102.22739999999999,1,14,Other
CTJoyRjRrvczHRyMaB3D9pnhwJQBMCXTFDme8iydRcmj,102.22737303262001,2,7,Other
Shyr8qorrmKsu92DsLRe9tHuLhGmGm1xNaknLQDsWWa,102.226871966453,13,38,Other
ChseuVsefZQQXBxQSKXaVEjfKUtUcRLvjtJqUt2XGsYi,102.22652356257,15,32,Other
5FgpHQdcazxV8evpEJsEvSyaDNKEaAHAo19JXQXHxT2r,102.22627489492479,2,6,Other
CQwJh7K2Xn7PqL9XNS2q8YAoFk7DVeDUQ3hsgbFyDKLX,102.22567859933,1,18,Other
9ixKFwrDNoUeRL8htE73EwXvmJaWba8cLB4pBzJcPAGt,102.22514012596699,6,17,Other
Cnndnt2m28MrSbkBXhA5vwXncm6dHJzdTqXhqx6JBt1N,102.22397399886,2,8,Other
Dj5eVpWggL3bvbUB1b4ig2fy8PFD1P2VJXVPKCBFeee6,102.22339999999998,1,10,Other
DnAdwMop6nMsT9LB3G4CsgMj65ofg1csvDXbSKYJ3QJ7,102.22309796391,14,21,Other
65JSBxZA4BebjgZZ8rMg2DM2oaVs93vFqLhRWJBMRMMt,102.222,1,15,Other
93esNWhWa3pd3748TsJXn1FvxaEVjJHpMSgpLUCZ2PeG,102.2212108668244,2,7,Other
8TMLkQcmERwM7vQNr9TZEZECBCnAFVEnw7vSC4x9zc8n,102.22112713042401,2,13,Other
281KWywNAdoS68sbrR47keWuvDhLmQ6QcrziQDThmgum,102.21941855984,2,13,Other
FcVsC4UYPcpwVQ1whC9hCUBEcbfivMXw1L2CYVktcYdt,102.21866117346501,1,12,Other
6eXRaFVgZXpX3P8kELkyfnLh6WyX8MpaZGTiqu6srKZS,102.21844674924,1,3304,Other
8vB2RwcxoPLEK4tXVXRgNBJPLN9JS71bgVsV1CrupXSJ,102.217490422228,4,9,Other
4HiMXD8Z2fmoMQMz2AGpXbeXCBqQ4BsvahSDBdWCUVvu,102.21737296546598,15,53,Other
C6R1SkCwmSUJMxXyrZjAhT6nx12rodXTRpZPkKMVhU4t,102.21727134640001,3,10,Other
BTTKkHpB297eNaMkzL2Eue8c3JEHXgkWk5poPfGFtH1c,102.21705005049999,1,2,Other
5cgS6bQ8XkyZ1oYfGHUiiE7oecHMK9cct87Be4Koe1Z4,102.21575310968,1,2,Other
74NeHL6KmLYZr9ZRjLeKPf94ep9fu4Vh3hYJYPr5qQyF,102.21350659848,1,101,Other
CbbqmFm6Bnk4uMi2QMQTMbWxwpYS1E9Q8ki1P6RoY6J6,102.21327452662,2,28,Other
4bdrRBRUhWrccn6Y1RN9CThYFCcQqW9nDaonp8uZN1P6,102.21195526631001,24,52,Other
3Y9EoctaYb7yZ1QQeMcJeyd2eSYWYVVt5Z9dDTHWBxjY,102.21086991992,2,11,Other
9bAVeG4reaJHfzrvcdUQXcgGPbs8vjHZtPeQ3DTb3C5K,102.21086171613,1,4,Other
5znCauDhFsTneAksheQvsPMszziCxwRdfBiL9uMEhb1u,102.210091170909,3,20,Other
9X7mLwHMAFhZfGdWuSe1hFapTWxaZniQhUpbMsb8jZmL,102.20939429658691,14,51,Other
BVsZwqp2JhkLiyWvdrEdipRm99JbhVQ5h1xk77fQw2aW,102.20892283909001,3,14,Other
6U83yp3Ue1WBWMGE4sQ6C6bn3sQgWb4CFvieT1q3LZMM,102.20870262791999,1,93,Other
7iyWcXWoNJFM6syxCK7FgJSAJZFK7oVrR7r6Dv9oZNKm,102.20869590786,1,7,Other
J3ak8rCzrnU27hn9kn4oJKqMLnJPgUs5cNeDSEqVYfZB,102.20784155714813,3,26,Other
FuNmH4NUKMArMQszk6APBYwU55NVVfpKzmG2m1mxA6cy,102.20777742028,6,10,Other
6ZMcxADNKUg5swbCcGhHVsjMdU2gXDhgzfxuGTgeuXQs,102.20572894832999,1,4,Other
7RzWxPHR5KcDmAKzkPN6cYSm9xa3F3LF5eDMEpJrJ5Ey,102.2045789293237,4,24,Other
HMB5ZJBZ1UMfij1UStkZSGUmYd9tvdyJLwiccQoAmZGF,102.20439203992999,5,59,Other
4BoQxDUaUXqp9PqEUgnDvSxXLKy1qK1acSqFSwev8VkC,102.20353040012,1,3,Other
BPTHLv2Co8Q7fRFtBnKhuihrLnohYfkM29vSFgUmffRP,102.1997770362552,2,3514,Other
FwVx8i88WPx7p3D6ffQhzrn2zuzrfJk7EciU44XQKWwK,102.19974481713999,2,3,Other
4gX6g8DRZYB3TdzwCqdtF7uvsekjfgWChBpB9oMUEGsf,102.19804493852051,1,10,Other
HYFaWbmCi71QCnQia5x8KYfJsQtZ42k4DqZYuY21ha1i,102.19778571696,2,7,Other
12JAQmdKdhUdkGgWw8BJtgAdJgYQmDE5en4Pu39xwLNx,102.19550184719799,1,7,Other
3uVFpXyHqo3w5dea3ZeLYuyGkwQFVBmb5omZy3VwsXHV,102.19511978569655,13,1147,Other
CLvG3n2bYgWGFvC3nBWFPGHs8mzpeSEbv56M4Hw2qGSM,102.19492253061,1,7,Other
AoffGdh3B4r5DJFLvxRBxKXL3nhxQArBJ1n8Qmv4nmGS,102.19447499952001,1,915,Other
46GjNT5Vttw9J85j1yDwGkdVAfZ6WrtBbE89C4wz1K3M,102.1943808,1,2,Other
GebKN8MUJ65dAmHZVBXXLWpnhYawDhwNYHHRMNw4N2H1,102.19385298675,17,31,Other
6skvW94t1LAQMAk1fzbAMfHZneY75L81obKVuyTvaBTr,102.19310032520198,9,91,Other
73fAhxkzCaLQfBZideEVrxu5UJPqTTFwQEvLuCkvJY9B,102.192724740902,2,5,Other
3eqZHjkpBoLbyoGHdEeEYeTDp2hJz1Rqf1jxzpVe6oj4,102.19185633098425,5,5,Other
9eCgXevw2YVSsW5gvwBetPju5Z4bqy21Q37XSTSUcSby,102.19152653889,1,332,Other
4o4C9cdFo188HcLMy3SZbwvVxDpwcJgQcCwVfv4QdTRu,102.1909,2,15,Other
HYHwK9fTYDdYeQZzikGtAjjHpgj5KeXL1nefRMiJM9gZ,102.18789682664098,1,3,Other
5vqbpXeydFkEGDYoFvujTzwyBAzXmJ6WtsVNeEr8xfS3,102.18719404343999,2,3,Other
9eujPizEy5jkCCXbddgu21PBugUGqDhgWZfrWoe9uGS,102.1870052588,4,15,Other
CUx8VwzGNFHN6WxAyfTRB9kedHL8XYoeCN7NBjCYKrMo,102.186142037064,2,17,Other
4tR2PdecTo7e3jM18aMDwRFQUmKFqdNYXFfdhGigk9FK,102.184862138873,1,1,Other
8W1SzPWZigEZyYeygGN4emCj92q5NMMx3QMjk4rZE2hH,102.184663647555,3,16,Other
4RCuxkPV37mJm6ABkt1ZAZs1dqUeVr8mVewVf2Jni1qs,102.182507067064,5,13,Other
Gc83PykkkYq8zQgigd9EhaiFf24WarM3nnS7v7SGy2UP,102.18237129654,1,6,Other
HcVd14izgpEe9PPK2PRrmvZtBAg2zLuTEaiRnXRJMWQu,102.18234154136002,2,29,Other
5ogiGQKmKsiNeuyzDYY1FyRTWMQdSNYU5C5bxPfmCiLg,102.18161115544683,2,5,Other
EdAQD24MDkxETBYNcCoY1z4gVY7RrQvx1XTDgrtqp6Sf,102.181439596698,1,13,Other
8eAbmadjytcdm1J7KJjMFghtgodVPX4Chym4p2niDAst,102.181408325736,1,4,Other
FC38NkhJf7PxGCXWtXrbL8ZTQcViXDueMp7yxQ5Tpwmz,102.18046262649001,8,11,Other
7Gqz1h21q3JSeHe3j5AqLVQEgCkqDu8zJmqyMG4YRMnr,102.17934280924,7,25,Other
2EVG2pDH44aweg5jMa7bnj7MW8w11ADLYQ7R3kLkKaV5,102.17854060824001,2,1585668,Other
G34zxpqs7AGKYfmKXR3WPo5HXYm7wcycdNHQMSpd9WJa,102.176526903663,25,190,Other
GShVWAC2Evon48Lsh3KbeQhamuKNJbZf9kEcSoizMdw6,102.17478869464301,3,13,Other
roachTE34M3s7vUECVJCiEJkkYqaxVb8k9fwfNbma8S,102.17417798942999,3,507,Other
5qvDBFSiUdGwtzFXCdrKCgvk6sS2R1qU1mruPpM3YKGz,102.173804466352,1,11,Other
9ytWmfVTiHgn7fZ4LP47YyqF8CiwPWC8AFnDPxBJruHX,102.17376817192999,9,59,Other
FkHenUGfeZNiqyrRk9nLqXbauKpJ5dDv28MFF6i2ffgD,102.171845905748,23,87,Other
E29bfD3Fk1kYegxwu1wWLpHgymTioQhhVSA4dRAFzLhs,102.17182376,7,3547,Other
HuFFX5yrHdpR53g86mAGFBD3e7xLNCyGERA4ZP7yaMHY,102.170407781094,2,112,Other
6rTKxUHnkpbKZUMu7kTix56ECtaPgsZ1QRmUhhcu87Mo,102.17,1,7,Other
