signer,volume,swaps,transaction_count,volume_category
27zA6zoE8GCGdEiPxaBT4shUWbLje4yCWAXyo6fQnGif,3650.161193417583,23,53,$1000-$10K
EA2qtd6sJkwu8usWTyrdEfTHATwfRATckJ8twu4RXQTr,3650.140820500041,3,114,$1000-$10K
7Ps1Qm1VdHWpVSr5gb98FwCe9HhUzPa5nMHJhW5QA6ic,3650.1189194391745,9,29,$1000-$10K
F7ENBYpycutK3Wov2ynqJnH3QdwuYduftJgpyAwLyrWV,3650.1032875187802,14,34,$1000-$10K
2YyePcYj6Vzj4NCzV3FfbtvP6rYrmxuDMLNhm3RafsSL,3650.06346164469,1,7,$1000-$10K
EnTxiArTUCaASrnGSzJa9PDumPryhWYMavpetnGqvhx5,3649.9736679389002,106,216,$1000-$10K
4EAV8sehpCe5xjGmKc3K4tca7i6f4TdQzyVGMuYp2YMY,3649.968946856066,2,152,$1000-$10K
9HG85PzdeVcbq7gqbwDDn69Zxwxd7j9tnrF7BaHJKXKR,3649.9087707362432,11,25,$1000-$10K
5An3Y6bchWeh5ueG9Ea2P25qQFYpxrXwzuexoW6VEvdh,3649.8743198211996,43,170,$1000-$10K
AcXdiMq8BwPk8EfKovYzSXLaxyVmwdStkJwoeH5Ga7S,3649.8716936043193,25,41,$1000-$10K
7rJQzvLDEfXJkhTAxj2m76ZBQkgP5dyWqMhg3QZ5xFVf,3649.7681336313,1,3,$1000-$10K
FrgtWZEbB9ap9ZaUpjkuLiGNHqm3uMzynD1GRb627taM,3649.74570232151,11,18,$1000-$10K
4rK7Ycw8sPcpquVoGPK7ALUybRMAXcXgSNT9fqUPPcuB,3649.741262502276,4,7,$1000-$10K
CCKDjFHBCRmmdURQBZCofXQEra2BBBCiUtcv6sRAgseG,3649.55680652972,9,188,$1000-$10K
E1bzV1126TfTM6ZSLVApcF1dKPrugQMRz24KhiT4uJZa,3649.548343126718,6,12,$1000-$10K
2icyur1qGuWBtSUGnGtcjzaxopGokantfFtFvgZNjgjt,3649.5035742109885,73,134,$1000-$10K
8fnR2Ga9jirQ636cZjyKEtRscg9p4xL8rzw7FQpw91FM,3649.4848059607107,35,409,$1000-$10K
5g1Khi71Y6RGS2Jwj92C8GivDqyDUuAUCiCHSMjm2Dbz,3649.48166466797,3,13,$1000-$10K
BZ1JmCCsd44zPNFmrYRUykQzW2oKUhc1tog6792pcXzC,3649.3602045248813,51,183,$1000-$10K
EPwgZevwsqGEQRAbrTocRxxAQuFZT5ZtJKQrjrYkJGyH,3649.233391286508,1,3,$1000-$10K
F8jNi1VvAc7YakpiyHifD8RrYcnWRRptyVmfjPNVm9Hr,3649.050338751806,7,51,$1000-$10K
Ch9XPgcgV6N3rWHoSTu6hE4JzYN5MQvnSusQzCAJwbWC,3649.0038092158693,48,69,$1000-$10K
5FUXN9sxdJvvA52ruJsFxXvVoo5Rwe8oa7qrSTyHsBwn,3649.001359612781,2,8,$1000-$10K
HUJ8rBBzXSHiHfNVD8YyvRfSkwLGRWgoLqM7brUADDeD,3648.982574673344,51,98,$1000-$10K
DYyoEjs5tF6zpUm9kBHvuqpMQ1oZqW3oQiyui1RT1Rr4,3648.91088079807,24,37,$1000-$10K
62qwbnD9c1imB1E6FV5kEXCq71iijDLNP3kRDtvB1mMb,3648.8081505455857,3,5,$1000-$10K
EEGNufcsHVqgYma6VcQTxNUWQ9C7LTY38sphzoUh4Non,3648.7478024842153,13,105,$1000-$10K
EuUWRa4inzBJWiV3dz8jJ2ivjf7J2bdXdWanmLHA6CaU,3648.642482225169,124,296,$1000-$10K
B2bRuJXrSnfYxF435EFTQKxSwaQQyafnyey4va7BdsMJ,3648.534256897494,6,14,$1000-$10K
4UZpE4ijhUtHvv26mJvDgTvgipRLk3Ds9sAyQfq7G1Ur,3648.3063450207032,35,112,$1000-$10K
8aWSEuZqPTNXNtHK1DAn3PU8XpRXb9NEm257XCWF5qVq,3648.299397877648,11,18,$1000-$10K
GQj6DrD1J8RKghBBwkX2oBziFx5c2foHPboNNb2LxqaF,3648.1605743624496,98,156,$1000-$10K
CK2Q1umiHKqd1NDvP8yf1W7WN6dvwVVeCRN8X8ptXXpX,3648.104528181505,44,110,$1000-$10K
7kvUA65P7JEraB9MZ4WnHNweqQRkWVpJrHgK9eFxSjEM,3648.0928386631313,13,29,$1000-$10K
55tiREDPU3NVUvNgHHMaN5hvoWB8j9PP3RgextpXEnUJ,3648.079514718505,5,16,$1000-$10K
ALPcdzYXjPwua6hju7Hzu4MKHiBWy7LxB46PA8KUqbVn,3648.0431524055166,134,401,$1000-$10K
EMocdCPzWEFrE3RU6XLExiXyGK3SKjFoSRJEuk7FDUp4,3648.0328093750695,51,107,$1000-$10K
EMYem3TJzW4kNAjMKtiMauDEBCUeQUVC5HKjpXZ1XjAb,3647.991551186142,24,48,$1000-$10K
7ZW7813r4peyBV3asSwipxCrjtF8VvmyJFkEdfu3hXMn,3647.957306092322,18,38,$1000-$10K
85QWuB3RLtbHRKZMbAUZcG8aaRjQj8rZPVWjqgQYgrW1,3647.9510688589726,22,52,$1000-$10K
zuGudamY8ANBuPrvfd2LQxSQvQopoKfbqGUcW6Y7Q3Y,3647.7921387103197,1,4,$1000-$10K
5ed54sGZexaShdm2aTY8tUDAkbxKg9WvYA5s81mefyxC,3647.779757812552,52,503,$1000-$10K
Af1BuJR8KZ31zkxHSgSvu9GTxwGCUyg1cRtT8kq8pgZT,3647.75605242967,8,43,$1000-$10K
D9kWqQDyEBLcei9nDsDvDVB4AL36oWjL3DWi5eVkdqNe,3647.748963847784,16,32,$1000-$10K
DwDie3qrVLNWKRgwqs5ddc8kmqLKboXWMh3UpA61XNph,3647.644576807104,16,1833,$1000-$10K
GwiFDN68wCCrfNNw47STkrsMfvUo1KdxCBsA5Mfv5prf,3647.59920377304,7,14,$1000-$10K
D522eu5qgX5jDVUhJrRJkQMNMHDRkjfYMoxxbxtQHNsN,3647.5864905581698,18,269,$1000-$10K
2nMAjJsjUAs59rmWU1xG9TpsYXvPmHcW5nnicwuR1jgS,3647.5754496379923,8,18,$1000-$10K
GVhuyAX1i7EVVjTNEKDi66rosvqTZrFrn9W67tjmKyPB,3647.5397668154897,6,24,$1000-$10K
9wxzq7gmkB83uPpdHdHL6sQ6wHqT5LKzxDrNEprabzDu,3647.52108471647,1,3,$1000-$10K
B7VCpLAXaULpSi2bDGBydnMfZYmF2NhZ3w7S2ExogdNj,3647.394534175243,39,121,$1000-$10K
2fUqbSRWdUfgRxyCFtwtib6QAhnJv6CmiqhT66hBzXWi,3647.3481171024964,40,83,$1000-$10K
Dr4VDt6NetGsNPHaysiAgCbCEfgaVQG7P5xU8MciXY8k,3647.337270214881,5,8,$1000-$10K
AsiCZ9xMEWMcQQmWNGxkNgBLckCRqJgpAaXVLkRgtRDy,3647.263817478436,3,5,$1000-$10K
DtWQQ44bgzXmUiQMM4hTactUwYfGzHoGmLtfYgySULAr,3647.150891264468,125,334,$1000-$10K
Di1Fy86w8bAquguvCwJvJyGry2j2uhCaEbKNPoq3hB8m,3647.1070226384727,11,168,$1000-$10K
GNJqWUZgYGkheGX293pcJztgeN1sX8tbcPByPcGGmfQN,3647.0082527304303,6,44,$1000-$10K
6iwDdEcMz7tz4USrR3ph8k8CDG1MGt2PC5nsEUh2L5KB,3646.853483875909,38,67,$1000-$10K
6mQ2YsJQUuxi5RzqNoHLPdiYWytxFSTBsLZB9D1S38mG,3646.7513577382297,5,16,$1000-$10K
5MR7bb3DkUpDS7w8Zfn1M3PX5NfUMbzsX2V2fctgKW2Y,3646.6362297513206,2,8,$1000-$10K
2Z2XviDXJu8qcXVJKDxUudxB6YwxykhYb8Cgz48srTWN,3646.549845909591,28,58,$1000-$10K
8XLF3eKnvXZ6bskwzUJUeKYGGxxvQf1jmp3EyqsNHra1,3646.495867509459,26,42,$1000-$10K
J2wvCzFob17aEvv1XY89EJVshukrcu5XjMA4Yv6XYVrp,3646.47550670456,10,51,$1000-$10K
3GA4V7ubip73QickFxJEZ7EtySSeKPzpqmbydWEF8gNT,3646.46729408647,16,635349,$1000-$10K
65gmC4Gv21hv7jbZ1hDTLAhDN1zMkCzsZ9s223tqdjTU,3646.376684929356,15,24,$1000-$10K
CRX8Y2pVEvUhYsLHV3VXPQhrGDL5wXdmqyxnpUfqkfvW,3646.2477032026177,51,99,$1000-$10K
EDg3mXDJa2F6ENtiL8T9hKQTrnibXkwSJEBVB4T9ZkLi,3646.2218512137406,13,80,$1000-$10K
C4SfABcg9szXUoeJkJeutYcaQiBKzN5vdzx5v26sH2eA,3646.21369760613,1,4,$1000-$10K
Cq3kJENaTYWcbbrjbPGdNnukrhdewXAY5bK2Ab6JTJv,3646.148069851007,25,104,$1000-$10K
J4xXw7ZHKmoZSFPaMTE7ntBZjSWdwjyUrRbErfhi38yn,3646.1426639492975,15,166,$1000-$10K
F46qPQ2sYu4xTENzA4ZbQxoZrWLSEjRmBMmJaCcGTJY5,3646.1392194281652,27,257,$1000-$10K
2SaCRXMTRK7j6BZEHvfyDu8p2eG3X9eJg5EsboonqCFg,3645.98494659,1,106532,$1000-$10K
DWNEP5pbNPJiwARTzGUD31CTh79hR5HZJnK76AtuvJpH,3645.9155040492324,7,69,$1000-$10K
nkckGA6KKCQNajGd6x9fRT1GYg4twu7nr7HFGPdvsYD,3645.83538337318,79,142,$1000-$10K
GPbEabWXAefFX9dUWoQg8jiRuBUmsRdJunX75V3dMzQ1,3645.7625734868584,35,133,$1000-$10K
5RtYJJbtEqZL3WBgwDdr14ppUGr2Y1khsfEvMmsugRcr,3645.710014907173,2,7,$1000-$10K
5Y19SMKeWKyfQV8atuRAjeQDLZeqWa6Mfd3kdGzrcMNL,3645.618994669656,27,43,$1000-$10K
CApoxrzsicqKHwCiaUUKfQayTQ556PuzqXicj8ogBKAi,3645.5774155910244,4,32,$1000-$10K
4vso6Ytp3o2sYKVmxrmK7zLuwPayjAgidRvG2D5Jq2m3,3645.522526024201,8,67,$1000-$10K
9FYGg2DTNmCTfRfjeaX9XJPVVRKpPSQGmcoL3cpnWJaS,3645.5019607609497,10,35,$1000-$10K
6EBYGAazGKds4T7xE2DSZyvjqjcUgCkxPXndpRujm7Xc,3645.4630005376403,3,7,$1000-$10K
Azjvf1XFv7GVqpCRjaVXv36uzgMGq1VjWvrA9EvnRhji,3645.3628745264796,1,272,$1000-$10K
23BvtGfDRMXauCz5nvHHWC7qUNScqJc4LXVqj2Njj2SM,3645.302546385633,17,44,$1000-$10K
G6Mrgvjc2dTDbsTdkzDCMsEHmHKUVd6DM2x8dC34MTPu,3645.29267115541,7,25,$1000-$10K
3jwcqjFZvg2CdqHPgdC7gWyxP5r4AkiPdMV3F3x9beVz,3645.25594762355,7,7,$1000-$10K
ESSdzGYdLE99sHhxYY2SS45hUxR9fuGjRN878Zx5oqY,3645.1883958355475,6,11,$1000-$10K
63Zzt6SovYQJYwZHJK89bYCepN1eAwhCMZHTKHAu44HK,3645.18723713678,1,3,$1000-$10K
5unSTs3PvAJyy2HuWTSqwfBQFc5R81atrSRrP2rYFG8c,3645.0837290945583,55,1915582,$1000-$10K
Hin2ifaK1BrQW8sRpCVCSgZtH74yrSNsxGjw5PJaFC9N,3645.041645837041,19,44,$1000-$10K
3U9graDDRmNZWXN2F7csYZTHa5Bb67hB7hUPhcF8vGpD,3645.014191646528,10,1197,$1000-$10K
AmNowYyfE1yinYYLm6FfJ46hNJ4zpiK8aRneWUAeWVJM,3645.003345225771,12,47,$1000-$10K
8QmevvyQ5xVXXBAYoD54izvX8zfFsKyxQC4BpXUSti16,3644.958823474183,3,48,$1000-$10K
AGWwpyTmjM5vBC6fFVRRPDA3irpAD33EsVJs7w4Sv3Wy,3644.706799829971,12,61,$1000-$10K
HSWWGSpo5soJj91a5u4AQq46qoxmUu22VTUhSDzR1hii,3644.54374137517,7,12,$1000-$10K
BpjWVizBAfRpttMGkcAAiVQRDg4Sun6pvKp4vPyGNo1R,3644.3969279937846,2,25,$1000-$10K
9gUsNUuNXoeRakJNB8QngipJT6VQNPHd9EsQM6FqjVYx,3644.34808145031,10,20,$1000-$10K
C4VuPtB8sTP6UpsMT95fUaFzwCejmrprGRJhF5h6uSWA,3644.2712760956238,7,11,$1000-$10K
CfvgVgK9svDXgeS3ZoSFXoFKDT77Z2KF24WhYzY8RcZt,3644.24338689305,93,256,$1000-$10K
F5WG5BrXwncyA7XfvqC44jpTunSaGDMeVG2mx7zgs3hV,3644.239081258872,39,70,$1000-$10K
F1j97duue52CayPRjjusHkoCqFGMXihPyXjb7pSjBXry,3644.238160831239,26,376,$1000-$10K
e3ER7AH9aqmAMSrj7QpZdcRRBa1ubWGCHX1HedurJzc,3644.2147018522473,18,26,$1000-$10K
2pNWXYjnBDdzBp3UHsiJrGcQ3bNwFpTUt2H1XPAEimK6,3644.18649889512,2,11,$1000-$10K
8i6JQvDGsR4JvpQZz6o3kWx8HgxPgSnva6NvfYbq2pTt,3644.092494591024,200,386,$1000-$10K
BfJxguhq1TysYmihgPk2UfPjLZo2QmJjn5S62gEqs4tX,3644.0326636566183,85,136,$1000-$10K
4X2z9e7sqWzzmUPsSgV4a2pB2qqkP9XobT8efSSKZhpb,3644.0113107971615,33,74,$1000-$10K
AM3rW8cWBGbzfhXSTCtpJ85DtcEpty6xQp54o2MXKmbf,3643.89168323797,5,601,$1000-$10K
GY3irHTTQXtLnfGnKYyPPYxKur1PYeMKjTNsMncM6S2M,3643.85995548198,1,271,$1000-$10K
AksPDpWF5aLoxA7QKGNqpMcxJbxv5ULvPdNaBBsUqmjG,3643.8211999935106,63,139,$1000-$10K
CiChmcEKNkrVm4qPV2ZNVZnvkVKHrP3xgmsMtfR8CUHg,3643.8072285346598,6,13,$1000-$10K
F5mXHtedWTXQvJjdj3xWgSnWLy4CBz2ryVFQ7RDZ15Qy,3643.7624199565603,78,151,$1000-$10K
Hf1VeFrSNXNWeGbnRZFDe9inDNTMasnfYBBo8KjnGnBa,3643.722512917501,87,1505,$1000-$10K
J9mwKxM7h4zuHoFJALPSnfSo1yXdxRnPPy2HoxHtmoxn,3643.7112017624772,26,71,$1000-$10K
Hr9uTw5D1mE6NHxtstgvXCNsoUYnEwbp62VPxWWhe86U,3643.67181470709,3,35,$1000-$10K
4112kuXW8VPNtJNedvNbSbXbYVmUNemkJe6xHRUhpuoz,3643.4913977215,24,138,$1000-$10K
99HkGfhhV3D3YQByhPTpRiZu3JDeRgdeQ6NPUvW91uRa,3643.401986672317,294,1156,$1000-$10K
HhFroqnsfT9o92xfTmEp8Y7A9YUrRegey97uMt5A2NcS,3643.393683177088,5,17,$1000-$10K
AJjNwxqhyGWy3oY9vKjQsEJ6o7syvgcihNJHPEJUq3xG,3643.3870227621096,8,18,$1000-$10K
Baw6G2KEjc47V3Fvxq3YshU1CEqd3qFurx9KweyVvzZ1,3643.363291345934,6,11,$1000-$10K
HXgfbCSfGvXZQtv1sCmKZnf7itujn5UsGMD96haoLFr1,3643.3129992271342,34,62,$1000-$10K
BtjrsatsizDUeKJZ8wgdJAjFjFQP4JtWvi2y4qUBi1pQ,3643.2299267241265,2,7,$1000-$10K
AbXGdaV76j1FG5GL82kVey2Y2cG8auaVeuU2913m1a2y,3643.222332957666,100,291,$1000-$10K
3QVL6pugxU4GnjtomyNWHx7ceWdPAjAgdUne2CDhsxzi,3643.14993996337,6,15,$1000-$10K
2dhC3Ym6y7s6SQfUyw4FhWxrQNYu71o14icvkU6n6LH2,3643.1353130630114,48,300,$1000-$10K
AgBaW5PZg2XcCnFNbgisbRsE1TfcHx56EajoPtmVmAt3,3643.0434537923875,34,60,$1000-$10K
2n5AwzSnVMPyooA3dEWZConiGedaXqRyqHAXzQi6hehv,3642.9787991573726,11,22,$1000-$10K
3PijrLBrJEJftD9u23pW2TenzxeqmMKaxoYHj5v7V59k,3642.836375022139,12,23,$1000-$10K
FerBP2MGFUL8BmLhVPbaTsFY9wR81BCMN2wYizjpqyVb,3642.7622711736817,37,101,$1000-$10K
FaFoq5f213rnmmS5L2vwsDfDExqyB1yz8AsZmMX8e3Mq,3642.761957396259,33,54,$1000-$10K
4yXJaB8RYwyd5fd49rHdE5T5sarGEKT2sC3rMVCDSBdy,3642.761890598921,19,33,$1000-$10K
DfgHxudgnUCp3pPEWQ6BqeEd8eubxRKkeNbMHnBkv2HF,3642.749895979342,39,100,$1000-$10K
G6TXHFtvh1rQokGSpcUrFvkZLaFZ8sD2SEn7gJfcDx19,3642.7175306230706,10,437,$1000-$10K
Gyo1AwQoRfziDx6tmUTcaKMtfKpCsmhzvdPrh2p2PxEq,3642.716352208785,6,14,$1000-$10K
G6HhMUUpgM29sT58UKX42hUUEbFRRd6auhjosAccNLjc,3642.7018787411034,37,83,$1000-$10K
D4Gz9ZwERkMRY6ko3QjKaY4cYN9b9Qx1t4xfyTDH2LEH,3642.6696478800072,4,7,$1000-$10K
GMYgBfb9F568yhvLyN1to3D2dLnpdygap7Vpymfp5XGi,3642.6659910853614,70,121,$1000-$10K
7V2v8DSgtXEWpZfJgDCiwFXT7nF212WTTsbTu8kiDgC,3642.6390770841367,54,115,$1000-$10K
JBwhvuhukjC25A6e5sc56iectPnM4JPwNd9m7Uq59QZc,3642.607911001682,28,58,$1000-$10K
Bhr9SBokfYA1TL7p2VZPZGf5v7kY8yiFz6HRiTxHi4hK,3642.573025855952,14,41,$1000-$10K
D545AWuiC55qbet5etEoQEx1aXw8mgnxjCBcMbKqLupw,3642.4748482490722,1,30,$1000-$10K
3WWsfY3rimcyVtUMaigCzV39DNuuwz1kHT8Bt4ZUiSzN,3642.395227535555,9,27,$1000-$10K
5zTJ1674p6vym4zCRtAE91fidXcyFp4nSPDCkNMp5FvQ,3642.3675907060524,4,7,$1000-$10K
3ryJyHfG9dJHjaYNfwhtP5DdXRbqzzoajBYXcsa8h8VN,3642.3464534363416,93,244,$1000-$10K
2isCNHbKNdmkYDyB7i7HbheHbwsFHt9mD9d51ofTSa6N,3642.231103412657,3,68,$1000-$10K
FmvpDLJHHLnzSDZnK8Tpxhcdvz3cknQWLkdPABpmtkZr,3642.125355510715,53,180,$1000-$10K
CK1e1dYmBFfSgNcayXfCJ9htZkQ5EzpffgcRv254FLo9,3642.120982957711,13,31,$1000-$10K
46Y2Ji9MUYmydH7zioFGVDGMWvWCXXrhJh7HHhgEHmu3,3642.0938116623847,36,179,$1000-$10K
HXDVgNgaRXnPL3NgyzRxTixM6yVXvWzwqWNQLQg75qwS,3642.0728569346156,17,68,$1000-$10K
5kQ97jWhFrHTnZx8WhKRrxYR6aDZhhD1SGibfzYiSt78,3642.052336907356,8,27,$1000-$10K
GjvCuxTwaBczaAWjEEN7iP17c1f3MfD7zXnfcT9hYVpn,3642.030972663369,25,1143,$1000-$10K
FS1EZ8o3uYN8eKi1LDULckuszESXoz6gotp2nVttbjkd,3642.026646751033,6,21,$1000-$10K
HifrKwqAJm1e1oNjFVEgpJFgFFUc8NpoHEavNnsZBqyp,3641.9335561748217,31,148,$1000-$10K
GKfKDVy1aYGfnmKvfpPMydRSeuCU7qRdaoqya7P7YFYb,3641.895792055832,2,7,$1000-$10K
7GZgUeHZmLH2eSzfdStrFoEK7DUJS7LwzGhMbyNEhd76,3641.8524720795763,23,41,$1000-$10K
CVWSS5PwTQcQFAvSPK1CGMtFgpGwdbiiHALRtw3oPc4v,3641.8257,11,40,$1000-$10K
9u1fXps7iNzyiGGGZdreRo8CKWsAuHoDmjaZ2onfS853,3641.82231768559,49,94,$1000-$10K
DYdoZQr9CJeNySCj7a4ayaRfJ8KdDrSpCMeJCrpFGARB,3641.76296961432,12,22,$1000-$10K
5SaTT8dZ4iHgSDt2wVfWF8eZDeAqba868q6U1gaoWW8L,3641.741139640602,64,143,$1000-$10K
5HX7NBqTHhg8qromxqVnSA6F2XuN4Bh1jt969ParoRdu,3641.722791329083,26,236,$1000-$10K
Awaij5W5XdWbjFCBUdXasi2MhWy1c9pdtYaoGz1Nd1k2,3641.7141017938284,15,35,$1000-$10K
6EEJFsCnXiH22tZ4k7xJACHEQxQWv4Bf9tZaBVzy4TM6,3641.6021411395695,4,7,$1000-$10K
BMpZ3zNxbi7vd9QomB6C4SEV5PvHVP3sSf48UbMpz3aF,3641.4726050142467,64,106,$1000-$10K
CS3RFM3gtTzf2fkJyPke4cR7wQmY9LW1EgdY25ofWmZ9,3641.4428263037817,10,55,$1000-$10K
2E9V3dcRwipbhLtvvyF5TkT4KsWCUkvEK1Fvo9VwV8jZ,3641.375346175534,4,7,$1000-$10K
9ieFQpffXSM3fZviSfSYWW4vDDYc5W9ukeRCbssVnZEP,3641.3729209997846,10,110,$1000-$10K
ucSzCcsYY6vwXQQ9mEpaDqjP342BwzEBwW9PUsxjmap,3641.3205172889147,12,37,$1000-$10K
5eux34StrGSYZsttShqCCjVJx5rScxmYY6HmpvX96oBk,3641.2551246492726,13,54189,$1000-$10K
AVy6Lh85DVnMD1ehhcpKdNcTUvJ52neyNSxVjJmT74ax,3641.239078652454,31,384,$1000-$10K
7AEHxen2Ub2SDspNutXvhmMvh72x82QuDH94oaJcKM2P,3641.133798754629,78,122,$1000-$10K
5S4VaxUKdCpZtWy7eN8CViYjKjCY7eqazBBAyEvjt5Ki,3641.032736669247,27,56,$1000-$10K
J9dHAgt7Tu8gb6MZ5NxGToii2YCGmBpATKMHgTeHyVzN,3640.980546992358,1,5,$1000-$10K
HjpHQ98s8cAEK1PpdKdn7vnKACHJLGhgcsUuer6HbwkV,3640.932196609396,23,48,$1000-$10K
BLUgwq9oebvfHzeSExYPGTH5mV1RToVBijCw7EuJPDra,3640.894000495895,9,20,$1000-$10K
9E4oPQyw91p2ExV3F9aCScDYMyCZVcUMBx68ms6sRGZi,3640.892506117277,1,280,$1000-$10K
H8oLri6CzBfZ4SuyvJEn3ZmWeFt3Nt24dpyW29Zt8Aj3,3640.8762590539554,23,85,$1000-$10K
FxzkiTVQS7d3Acz5hm49x4WpDaW9d4M1i8tYmRkjEVnu,3640.8110041985783,17,133767,$1000-$10K
DihtYNH4QzB1wQ8CCjWHDFuzkeX9fe5y4jJQ63ArqgxU,3640.805136759649,93,203,$1000-$10K
HQzB3Y48vFzD1jyuNW1RmgLmtiR593adAxN95nNq59bq,3640.781738669352,49,188,$1000-$10K
ETd8EwkVEWHRADwMgPTCKEZZNfFmizyktQH6RXTCSxUb,3640.7307889552703,14,36,$1000-$10K
A5m1FkYLVrqXWgioo6PvyjY1jsaZHokv3YgUoPN1hyD7,3640.647941494994,18,108,$1000-$10K
HURURoTt3Uv7rXtM5MCv4FJ7BCorKyt8L43SnbzwqwB6,3640.4942365533934,12,717,$1000-$10K
E3sxJxCrDwQDfzmLG2TUv4wMVmh2N9vFkqX4Q98Runs3,3640.3295934547114,61,124,$1000-$10K
4zjD9M5eQ3Mq8raJMtzCiri9GZqewffqj8fRvnkjJHFk,3640.3167054375917,183,1395,$1000-$10K
EHz2g8CRGhszTeFx7kdhBcgqucitdeLVhq4smWnyNaVd,3640.292474369948,10,18,$1000-$10K
4nLtMfhjNQP3ae9mefGmpQCssCNe1M5MUk1GUYTttLsS,3640.2557987222226,231,17399,$1000-$10K
F652isTa6sMWdLES1xk1pWbGHrZpc5wpTcTrVPgDcgoT,3640.255037106843,101,361,$1000-$10K
FMezEmjSyCa2ipo1u7GXnQgebDL7CnQDxGiFNFhQVuLG,3640.1972224122924,16,23,$1000-$10K
2srxECekf5shXpZsJbrxyKcTnjWMBazZ9QfNpwrHbUpi,3640.1944294698988,172,400,$1000-$10K
DboosUv2dHvuwZQiuf16beq7aFhg376V7EiYkWm5oRzc,3640.122141289803,146,235,$1000-$10K
ETBqq65SfBdBwe3eGTGtTAYpt7fJdr2WVeG6EMVwenUh,3640.110692493842,29,53,$1000-$10K
9o5bqK9xG42QyrpAXN6VgcDzBc9XVj681BBK327wrbsh,3640.084096162197,17,214,$1000-$10K
26GAWyJKKxQpRGKWZCFYWENmxEuG7Jcm6qh7PP9xSkro,3639.942941476792,3,13,$1000-$10K
Fc7DHWvcxWGGm8z6ztwEFrhFEaVXeac4T8PeiQL6PRji,3639.839770051688,4,7,$1000-$10K
DE3hD7MrWE6eFoGqx4hZ6yhHSbq2Lh7odL8tqohuFEYK,3639.8352531851265,13,35,$1000-$10K
6ScNpy3xrsVgub8BCgDjjiRnq9XcaSy1gffKkSkVsZkQ,3639.827733349762,28,80,$1000-$10K
EnxckQVbQRAbor2zit3zvazbiLPDEPEgej1j9BzEPkHb,3639.7023009509394,2,8,$1000-$10K
6P1oaowK2SGNcbABjdzB7f1hWSgCNLWG53ZhgZjcpJ97,3639.603061347486,40,21404,$1000-$10K
3TuFbPNfWYDRwNVfoHUUAd1CAgLSty7m8j15Qehw4DTL,3639.55105993623,1,5,$1000-$10K
BPe4oQo1J45FAWnJamgjbM5dxmpKJ2uv587LXSB8H4Q9,3639.495409812129,13,63,$1000-$10K
5Mi8LWkhcpZp4F4CZzZspGoxZT4ET3QrZw8QGTMWLUJ4,3639.4588568974846,4,38,$1000-$10K
3E2Xt6vPT5MD13S1FW7QyZ5f6QGrLAgFUsfjNxKWB3cm,3639.4481412208565,17,39,$1000-$10K
GDUgDeLCvZgg4r2EMfBUMc2cQJxDecJmGrK7uY5y5Hxp,3639.3891731652907,20,39,$1000-$10K
87ut1tZdfmADvGqToNHzMTzF9D5TKWe577aAKs6weYRk,3639.1967902479105,16,140,$1000-$10K
ACcv2X32d2HSxAuE9G7nWdrT7nt43NbRDwtx7t19KuBN,3639.1728069769406,8,13,$1000-$10K
EFywmzCZEM8TNX1EPcYfJtXAUkLFGJSDqKz5UVFJuB74,3639.0875149700796,35,87,$1000-$10K
5NQ7NQKtiXksK9ir86kafkRV6D9UCr3bAnXHWqkaT72i,3639.0840053938,6,11,$1000-$10K
D7J4EASGQpn9eo6ceuQY8N5vmAVm6EqksoGhXGVCdqGy,3639.048589278034,5,10,$1000-$10K
GmaHUDLKPWB7Xf2Kyc4opkrwyBY8EjGnv8B8zpKbJeGM,3638.9764477192202,2,211,$1000-$10K
Enfj9G4KhsM88kud5HTyspTQWapcds42kPxWwPUGsq1D,3638.975971661195,146,518,$1000-$10K
FXTg8FMSRUipH1yHT3qgatLAZ3nX2V9MvsG9gqqoSrY9,3638.9621442949147,11,440,$1000-$10K
Eq9MuinAeVMBVVcgNSwFRMKdaUz47g7pP9TdJtHn2kGP,3638.954473867056,7,13,$1000-$10K
8zvhAqAPPqzunJekSNNpBuxvHDBE1YFCqcD3ZP47pwqB,3638.9132923062907,4,59,$1000-$10K
ARQ6itQrdgzXwAb4VwPbFT1uADCjkgPqw1YeHxMC7iNo,3638.722346098637,16,50,$1000-$10K
9njmEJLiyfswg9TY21RaJbsEM55yrGP4db7Dx1dU2MMz,3638.5809943237514,37,271,$1000-$10K
C1eAWJUididrgCvTW4qkDKS2iuW6NbijSVZFdjUkQkhZ,3638.566628340819,72,511,$1000-$10K
C26oBcpeKwY9yJFQh6Pm1pqVR997fzK6jGxKRcJyR4UG,3638.52623080998,22,38,$1000-$10K
4twZEkYwZv445AFbFuNM5a5PaMushLHfCfvej3mBwwru,3638.4552445181803,28,82,$1000-$10K
Bns1ZiYY47tTQsG35J83VTo23BjrYA5TodJzmag9rkvo,3638.4489583275936,20,29,$1000-$10K
Bu49VXdeMad4MyuCh2KoC78CuYtt8JEXvUavTJ5gKkwc,3638.43548262649,3,18,$1000-$10K
9jWFTgJkagkmSMCneyJasa6X9gi9w6UZ3ZxEkvHrcGu6,3638.4282733646137,1,36,$1000-$10K
8b4npWpruAaaSuMMUJogHX8SuekxUPVxQTk8h8pyCqQz,3638.417089178078,61,398,$1000-$10K
5hKF5C9U6rZrrExukxMX2nMY9v58ubW35B3ztMXAUmLx,3638.3398439012017,2,6,$1000-$10K
