signer,volume,swaps,transaction_count,volume_category
FvxvYBWMYBb7se9SoUM2ekvKnMokctfHfuPMCNiFoMfc,0.0060786396399999994,2,3,Other
D9yvu7krHBBokT4RowNTdvTgJg99cRw2Zbozf4q9efjm,0.00607856788,3,5,Other
HMQcxMLHdF2ZzhYFu7bSZLHKdr1pzCXBZx91s5QSo4fL,0.006078486970447,1,6,Other
Gh8VeCxSaREktL3E4zjN9yHzmEX1zbxbgPz9b32RXXzX,0.00607844732,3,6,Other
2WRpUhPFrdb9ZGydmiZFDqJ5xfomj4GtV4tRzb8NAhVy,0.006078400000000001,4,6,Other
8nxvytjTVsNV3N7yBT91p5PYD4eMj4FErfSdDDj3Ccfn,0.006078400000000001,4,7,Other
CTfFqWcyxj6euMSYmHyckiWXTkhfxm8SXobKFGpRv2TH,0.006078400000000001,4,7,Other
DZCfYja5iYVXoJSxRNf2nYzcPwTxCgdw8ozcPsTb1ewN,0.006078400000000001,4,6,Other
H5xMAEikTGmbXgaTM97jbodHcWDJAyWPmYNyDCBvYRK8,0.006078400000000001,4,6,Other
XLskTckmowiyy7Dhz6vd9PASbTTgDnhNapPQPaQ9k1p,0.006078400000000001,4,7,Other
SKEjsP15Y9FRPmXFcirrfGoGCMFhM4SAn9JQdS3kxvg,0.0060782330758620004,1,9,Other
FYeKm9xkKWH7ZEv1gyMTqEAyXUYLkEGY4D3evFvSWarb,0.00607817664,2,3,Other
3ypdEMFbtDbZaz5wV8fceUqABT9tzusDBi2QupT5dtDB,0.006078159782572,1,6,Other
6SvkkirdQq1fx2AQp821JyNKNE9aetbENdgRLRgoAFf6,0.006078029800000001,3,8,Other
BBDyvohDAr1vpsxMWur6PavMzGnEutJSzZEB8GPVemin,0.00607802228,3,7,Other
CtYvUrMUX4Vn9crutBv5rsn2s4BtaGDvGhEaP4gU3UVf,0.00607799283,3,6,Other
12f4WNpnEtBAJ3oqMN2d9w62Qd5Y5AG2eEvD8KSZG1Kb,0.006077922960000001,3,5,Other
BHf2NEB4bx6jDyhLXGKmeVtCPKMm35Qfh6PeSUExYEAn,0.00607790706,2,5,Other
31TVfZPEFtKiwcMWkvRFBNKUAEjvLZUoBmLhUTraVMsm,0.00607787292,2,3,Other
3KyV5bWoieAXQYgwmPPDYG9b6LEcTK7END4REKzp6X83,0.0060775681500000005,2,5,Other
2gnbhQ3CkMiiH1QvYWtknupjLLvycThSYGDvFCNdbGtM,0.006077562,3,7,Other
MqqgBFoqZ9GQWSXwkzvGGV9pRkF3cExj5MvSDpDjamL,0.0060774483134879995,1,3,Other
7MCwrwCDESqkHi1qyv1mXYg18nz4ArPEsqRnNrhE83PW,0.0060773963,2,6,Other
2RgGLCSEvh2UfyyDfHmioYBsHitDbxb2ADjzoCDEXeBv,0.00607736584,3,5,Other
8WZRCeapQUyQXjwTnh1CAeogUgjnCPNWFiSZJ89R6VBk,0.0060773502,3,6,Other
5N6THDi4rVXYNwyXKdiLNCL225ib56xXBZK4g9LytgUA,0.00607722752,3,6,Other
H9oZcny1Pn1bq5DDDRf8roQckK2UoLZJW4C6hhYagaP8,0.00607722752,3,8,Other
G25kN6YJuozhbP31SWT9xhJtYLMicrCpygy3Hpx5nDmF,0.006077221779999999,2,5,Other
5bR5FpvhrFuwFcpzSKd7oAophscz5UzrqAfVpqU7TCu6,0.0060772000000000005,4,7,Other
63HDC3pSuyKb5THuRQ4aJnXfMs9tefViJgJuqupijF29,0.0060772000000000005,4,6,Other
6FuYjxehi2xpdF49XQw8GvtsZxQTsRUu7xqk5b677zip,0.0060772000000000005,4,6,Other
6mDsR8zLBgW97o1Qu96Y28zNAyhvbe2MFrcXukGc79s7,0.0060772000000000005,4,7,Other
6z8qNGTwycKjejTHgioFa3vrv2Qx9dYKciHBMhCkoKGf,0.0060772000000000005,4,6,Other
9TVhnSM2nfUvoF6KDZmFjVEiEZ3cPVi1sneeto2bLFXk,0.0060772000000000005,4,6,Other
APDjycWZGKeXdmkVzGYnxwTeKu5e5ts6kCPS17kaPNrY,0.0060772000000000005,4,6,Other
EnnRWSfSPbaC4fKNv2D8UpDXnshERsz43C8pprCrkwr1,0.0060772000000000005,4,7,Other
GwTHa11DG6NDLzXsvrmP5ofbhp4fHtt33pjAWXpHjf94,0.0060772000000000005,4,6,Other
CrWS12BUXYPJobb7EZ1AAmqGE6UtEpuCpBNFf9w91f5p,0.00607707828,3,5,Other
8hSKAT95HNhhq7ArvLrTyMM6SQQ1HPBkd6XcjEQQ6kJc,0.0060769498,2,4,Other
9JMCA8TJ21YRL6vD7ZRyXYCXHvaZKJ877vNr6EKQRH3Y,0.0060769128200000005,2,5,Other
FuZSbhStFggQnth3mJwShnYhG3k2cTgVsQj8ksEUB9FW,0.0060768711,3,8,Other
7MF7DFc9JJEYx6ADKViDDT1yGUhiQ9jVqVotGtSmnHcJ,0.006076871099999999,3,8,Other
Hn3Wh81FJRqMnQ2nYAfMcVoo7EnSdedkdkr24o9M4TUz,0.006076737550000001,3,5,Other
7Dqrc4J9SV2cRHcc5cyuMJnbcbN5A6reZqFVfHgC6Thw,0.006076655680000001,3,5,Other
Bx41juCBWWEf3mcHxuGa3cASto4N9gTZHnUsa53AiTf9,0.006076609920000001,3,6,Other
DftnaVQHKGChqaLbWj9fv81DjsavF2Qm2E4jcvqGzRKf,0.0060764363,3,5,Other
2jS8Tf2RrEsjwutr1bzgpaweBT5c4w6ohjsUN4JcJjzM,0.0060764,4,7,Other
3RkCvR9U6cVfny8iBvrgXY5omdF8NWkXeipFbCMdVNfr,0.0060764,4,6,Other
4HXM5N4SeeWgnsEUwGTGsRVBP9FBMw8f9Hprp95dGnsB,0.0060764,4,6,Other
AeBDho7MQyD49anxxAoCZ5afFypjuXvzrUHZWdv7jQay,0.0060764,4,7,Other
BDs5cWsFPUtBoErP79EjnA5GkL8QLGusvRqiBhpLJFvc,0.0060764,4,7,Other
CF26YunD33n23KHbMSW5phwFHmFQ2NRmgmPdhwGSKkf7,0.0060764,4,7,Other
CaewRJGePtYGFDe96xjBaTURqejpGmNb7Zrs4Qtxs6D4,0.0060764,4,6,Other
D8okL6euznPN32LbXo2UbWAhXg6iy2Df9ffU9yMPyDx3,0.0060764,4,7,Other
FbiunDJKyTao7sM4dLAHrhaCpW1NhWWoRNnJfiNnTkMx,0.0060764,4,6,Other
G6qcHKGZ748PiF5k8yTGMpmVM7339fwq6U3KvWJhM46L,0.0060764,4,7,Other
9EtE1xgEzzfHMuKVGyba2r3N18G1y3RJrr3RD9VafFy7,0.0060763472,2,4,Other
EwnMqu71wcnePwTGf5UmZJeexfpCgbgonZhLBmHQXXXq,0.00607629574,4,7,Other
siqkW83kW1qMJ9Jj7vTnV1pZfwjK4nwYmS7Z3WZo3ds,0.00607628274,2,4,Other
4dW7gBhJLtSM7GscG1hSMpf1ebmkxPQfrvkrynR3326c,0.00607627768,3,7,Other
AnieRwLGarSoTKeuDQd5CVp7ehpTsmXzXEFfRe7ft2sj,0.006076175200000001,3,5,Other
E4WKR6bhWs6jiZTRRXGFKCGVFgVz5t2r8S5ZvNLA5ZEk,0.006076155120000001,4,7,Other
2yNeUYjY6RxXsrxieQhhFKCHzKAseo7Ah8LBb2yb3LRn,0.0060761152,3,6,Other
DASvuuPtRigqWs9PrHsUG7BPVgP4PtWGNumx5TGqP7zc,0.0060760809,3,5,Other
HPn9seikeZr19hBC3Mi8oos36G2T96vh5u6g9Pbu2tnM,0.0060760809,3,5,Other
EWdaCAuMc6n2QtD566KT6L8o2ASRR6bmZgd7s4DcK5uT,0.006076080060000001,3,5,Other
CbtnRzhv7sftPSKDjbv86gfo8tjXfUzw6NKXW84EUbJw,0.0060760762400000005,4,8,Other
JCFe2JJUqdhXHphKE8o1t5eTkprzuPSzHjwWX7htAaxT,0.006076052639999999,2,4,Other
FpG3CJW81wrRWKgB71XKeXhYyceJRvUi3UBBjaCxtFmG,0.006076000000000001,4,7,Other
4kVkzgJKHGXQiN7JwnptTvBGLzPjnm9RLUBanpxVayh2,0.006075955820000001,2,4,Other
75wD35Sv99ztk3RkabWTmQTnoCVzyxi6zvBSQd8yKqGX,0.00607592995,3,6,Other
HmHkrBhRkeawHVYxgPgGEEgchCoAwnf6qktc6FKWcpjj,0.00607592369,2,5,Other
AK8aooYAjGWf7FZGacmNRpvTb9ur5vj4EyNWaRD9Rog9,0.00607590842,3,6,Other
DSFoCTnFdbK6kmXwUhKeN7TMfVCbdqH8c2Wo8YaMuQMB,0.00607588878,2,3,Other
GTPL76Zg1oeQBQX4drXxD7WAN9yhGuuPUoxpBHJVmgnn,0.00607588878,2,4,Other
A9uqQpQ5NzDw2ZCKNtsPajhucd7RXn6LW79rTy7kSLbX,0.00607587604,3,8,Other
7VfgJkELRdJ9SBFiPkqGiMB7LS7nLQqGPaJqFimkDo2d,0.00607586375,2,4,Other
3B78HLcGYVtc4BEtohepQBHfVDUN2QUCUdL8FBuRUjtE,0.00607585264,3,5,Other
EYqNyfb8A4GjqgmB6EacPVUKCdxfDYCmNDDAiBRyR3id,0.0060757819,3,5,Other
5qLQHmBbdhyJt1ZjjozvovRv1mFYccWxou3jsQt7Di9s,0.0060756349,2,4,Other
6K49aMpuajWE4yMz99hbmPJqpEwe5WgceDxPzm8cxVqT,0.0060756,4,6,Other
F3mmv5rhGbpJjJFH5KwaMpW8yTDwpH5WQkaPcvJ7j1sm,0.0060756,4,6,Other
FbumXnDpr31o2ELZ1dDJnqZ6fPye2onqMHeLyGNVsm8U,0.0060755166200000005,3,7,Other
85BMzVEnFZ3sKTcyUFQ3wMaW4pqC5NkgL2bwgwbStBmH,0.006075485560000001,2,4,Other
CwTb46bcqahzkJCirWGhMrq1f6bfq5SthZ6VAf7QYCcT,0.0060754485,2,5,Other
CmdBpEL3uYYUGgfBUhdugBHdHa3jsnwk3PWLUhtFJ4FK,0.006075425960000001,3,5,Other
F48WxkmkpNmTZBuZuNQgjhxhB4jUeRpAdpNFXp8Hj7YH,0.0060754107000000005,2,4,Other
GsPng9Xk5nuNJAZBE3vQFg9Adzjei19HyAgAKFF7NaGT,0.006075409680000001,2,6,Other
EkcW1tJRKTi8dWj7ZVhTc11xev6m75YBfsnNBwbKHzz9,0.00607536882,2,5,Other
X7DYKqNfbGY3JogjS7rha8pt9xQLqCmJ3FaArsGwhZ4,0.006075335880000001,2,7,Other
EE8dMRt6R4ZeAoPBHBYeD29dSgjcavgYebCBXHE3JNB7,0.006075328350000001,3,6,Other
3VhGaNQDf9TGxB76nBa9Hyvp2AJZSin1qTy479i8WLG2,0.006075262800000001,3,8,Other
4jqibSLtgwdvigheZ4UBLE78t3fcZe15iY7XM7ZuoBYG,0.006075262800000001,3,6,Other
8KyLKmyZxgfy2xcGzxgnbxMVbL5ySsuQyVXtmNc4Rk6c,0.006075262800000001,3,8,Other
BmyRrDouPVwHwkfxQ9t5ZNd6sJS8CdidaGw5u8RwJgsg,0.006075262800000001,3,7,Other
GvVn9y44ZVCkDU1xggEzBZLdcbSGbXFS7WuowiE9adKT,0.006075262800000001,3,6,Other
HBfJL4gw17n9cHZgUy2zcCZADkUSDuf3sutL9Mhsb4hG,0.00607518864,1,3,Other
AZk8GgPANYuvRGi6CAeVzvAmDLHEN5YTgtTw8ckQmt6m,0.006075182840000001,3,16,Other
GdZpXBo2kAKAsygH4snf7dJqWBaT2W6nzGZ5e3qB31Jr,0.006075144932172,2,6,Other
Hx42pf8MsM4zZFDWGEtyxrzo1UdKekL2Uy69JzFD4kh8,0.00607495766,4,8,Other
4ULQrsKakSePhUj9fe2iWiQEFouxs2ENJ6LF6HdvzWZn,0.00607490194,2,5,Other
93BmcMYm7MhxmuZ68M9F6cvtGV1YG9zdNZSvkhWgvaM7,0.0060748848,2,4,Other
FYYNFCeBC27qE2MttPZ93WZgixyQBz713RZ7GTHyWxMV,0.00607481778,2,7,Other
SYyd13wBtNQMkWtAHpNd59C1UBVWdnFCjrHVfrrVxgY,0.0060747792600000005,2,3,Other
5Jytx21X57uZN6TBpZfY6sg5nspgHRQEJVsjZs6B4yZn,0.00607477332,3,8,Other
DBycV16qit1Jmx3hnWAkMCfgkvrMM6mZevVhaxL5Ww9j,0.00607477332,3,7,Other
G2hLy162VFa6USHYDiQgidEBFuxYG3vuJwpS1orJe2ax,0.00607474203,3,8,Other
DeiES7ty6Ms75mQ5LnE9m43iPwjL8oaofQf5hjnxE4hK,0.00607471956,2,3,Other
2qfYBcybGhqyx1fZweia34t375nhuxjEwXwE83rFgJfc,0.0060747099,1,2,Other
AVFAzKy5cpC8iqAVbQyKfh3iYirW7QpKmbqaZCvr1ewj,0.00607460592,3,5,Other
3BcQkAJZ68ZGj2GKRbie9repRGYQdujdxqoA6Sav3AmK,0.0060745504500000005,3,6,Other
EsVHwJUrtnA9Jn1BQgptZqEdWUVeHQgyPr2vGWi77P7y,0.006074495599999999,2,3,Other
8uNi9qVqvt5wLAxWZuF1s7tbEN1KEoBke6fu84fTVnGt,0.006074470299999999,4,6,Other
Di7RjJ9KHjrP96PDeZPRpJKKtugFTwYSF8y6qQbQ52tZ,0.0060743794000000005,3,6,Other
6GTKaTuY62LeGzmspKVjeikreGsMdgtimyij6tmaNANi,0.006074068,4,7,Other
9hw4qt4BvTnhLeoR9hgT7yZAty4edG9DuaNWwj5WKkLM,0.00607403412,3,6,Other
EUXTkHaoed4u3YDPUaFANDVQYAWr7off58yP73hVc5Ne,0.00607401201,4,8,Other
3ZREDYKxAUXUVZWAzTSaywG8T4oYqagNdNJUhDWtAjGB,0.00607398078,2,4,Other
49si1f5XU3VSaeqQw2HNrKHEcgAeEWQRYp9G3cEnaXyx,0.006073838160000001,3,5,Other
AvzX2z34rbotZrmaFznHEqqsWFPk5dPH6EgPrRKQtVs6,0.00607382272,1,3,Other
122emsUN92t7zBMSxs1Eex55gfdzvDiK1aHioTvvLs3a,0.006073711450000001,4,8,Other
8NahR2esJFqxyq6Yn6w7Lrzrp2GYSA6sgkN9aKhSSqBN,0.00607362415,2,5,Other
EBr666FWdLRYs1GbrCFRZZP2LbUeW81KpdHJQ88Mf5wc,0.0060735825600000005,3,7,Other
9w1oNqjw38cjZjcZE6VhtKSmxPGwBvEUUyMySpW9LNvM,0.006073509750000001,3,5,Other
ABWVmvaC6rn5bAVs3h2X1ZehBZuKaDpLdUifvNSM6FaP,0.006073464249999999,2,5,Other
23re1LzAEzJ6pBLuANv4cXxq1RjVR11udJ8FaHd78wLB,0.00607343433,3,6,Other
5Ys6Y4v3zFEVyVRCirKreigYqJUhuAhajtksH2f4v1bo,0.00607340906,2,4,Other
HBjTqaUznfZqTiqYGRUidkMt2sL4AHu2A1UvkT5PkzoR,0.006073383219999999,3,7,Other
693L6krsJcijXdDgxzUSz97ugM4HfXZHt4A6WK2R46fn,0.006073365759999999,2,3,Other
Aq1emGcfx9HdmcYAATKnHpA5DReLR3gHR1obnxgGDtgL,0.0060733572,2,6,Other
HqpxB34RfxKz62kiJR597GuXUq8z5Wcab3A4277J8Sxp,0.00607335624,3,6,Other
Bg96Z1v98WXs5xyatuG9Qs7HVwrsMu7snGiPzGVqYzXz,0.00607330614,2,4,Other
AGLFqdTYh5reZvuMQe3T6mgdiHLEUoku5QUAo4vddVDa,0.006073303679999999,1,7,Other
GJpkFnMepgkwbj8J8HbZowzB3YPSFwsrEu91wmU5fiBe,0.00607322442,2,5,Other
3ktpqAe7ZKXaTGXf2XuP9Um24KkT6TjB3eyNoRVpTuf8,0.006073200000000001,4,7,Other
4aPPUxDhEXMorLfE7YNniKkVENFgdiKThqmpFtyQqEby,0.006073200000000001,4,6,Other
4kMnyXLszsm9SsgCci8qmocw6XNBgErcY4Q5iBpwCmmG,0.006073200000000001,4,6,Other
4ydSEojMEKswsk65DQDcc3NVptvMh9PnLYS1aTQ4oQVG,0.006073200000000001,4,7,Other
5mDYg37UCDAYp3nRc7Pz48zrWFzpDs9L1XxjGXLrjT3D,0.006073200000000001,4,6,Other
6ZwozNdjoEtXaRAcsqZcgiZEer7brE5k2E3e7pkrgFKx,0.006073200000000001,4,7,Other
AFj2WRQMapMPVLyZNsMoaCCa7w1KrPKbcasFRyy6RAQ9,0.006073200000000001,4,6,Other
CPxhPPbEMAW33ufib7AYtdEbM8p7otTZ1UgmVu8MRWq6,0.006073200000000001,4,7,Other
Cu1ePxkgVTCGhU8NnXGLWPvhi6MLFgzrTdxYgBF5P2Qq,0.006073200000000001,4,6,Other
FcTJzaKfvjHxkB4pjVLGurAGj1a22wKnbYAb6NibDx6z,0.006073200000000001,4,6,Other
Fx8fJeRkGgYpDURzLU2smsnDMgNgePCLbWegePfuNSZS,0.006073200000000001,4,6,Other
m9LvKMYgFpcxVUAzs9Qy6jJzXLN82meEiPpy56dP2Ce,0.006073200000000001,4,6,Other
TEw9oxtv4mpw2KzPGhAjySBs1F8Xy5ZscyZJJrT72Di,0.00607319981,3,6,Other
3fXjVMJLf5WhBdEYYSVgXYYEKawz4UPVwhAzWozZLAmU,0.00607315854,4,6,Other
2P5nqDvcxDs2dKUB7AUgdgbfdRti5BT9tewFJA8yM62J,0.0060731147999999995,2,7,Other
2aMwCdn2ndzXsg1n86nckej3HJYr6KCxirBSdvF1EQZw,0.00607310579,3,6,Other
CUz65kqBqayoZEKrJdAG6YU2Y49MTwzeGQvyWUXb9Ti8,0.00607309164,2,6,Other
DYr2N6Q1qjyZC6KK7AYpmWMX1rCugW6iiRi2rADHGh1B,0.006073050409999999,2,4,Other
HS8mJ3q5HZkCEhhuJsBub87vpNr64XGMGnKunW7mCF7E,0.006073050409999999,2,4,Other
BTGYyKSZuZfeGFrhMrdzEmSFkbSPcBiy7DA6Fei3pP3W,0.00607299888,3,7,Other
3m6wnZ8RzyZw75FRLs9LBmCE8f5zkKCuadoT9YaDte5Z,0.0060729786,3,5,Other
5JZaaFxUsgEQxUCH4qLAXLQhMd791xnDDDox8ddWu7zj,0.006072966900000001,2,4,Other
5guoAc2As7VFz3hRaVFj1f44A82RVH9ZYmCkfkvgYG61,0.006072773040000001,3,7,Other
3VuUPUDJVNtMfA2NCTRkBCFEvvB4FfJggiwPcL5cn6vz,0.00607273082,3,5,Other
E4nKMADz2UqEGndBkYvQcyq44PixWSKWqEqjMmh7stsL,0.00607273082,3,6,Other
2nRCWebo7DwG6RGGCjpauuyvyVsmTLWPq3cgQQsbS4r6,0.0060726459,3,7,Other
HsGLsS9rBrcp1BJtsHPtts1zXshSrX8va27tVu65ESsa,0.00607260185,4,7,Other
EPkCp7VkabDiCpRRE48HZWsQmMLjwtXZ3EWjFhNp22s7,0.00607254912,2,3,Other
7pdur5SrKZGxr1bBd3UNXEqKidSdfrgWUvz3c4i4nU1N,0.00607254902,3,5,Other
2CpEQiMfhvtBUNGLpMtZJSiuWVLNbvvKBGUxUUdsbS54,0.00607252112,3,5,Other
9pr7njAs6T2hpu2H1NctFYEFrF586LuuKBKMoKr7Fuft,0.0060724,4,6,Other
H9qNS3HU1TW7mzX7CdsEXenGeoaLaLZptznq4gxdRsKn,0.0060724,4,7,Other
HZ352NsvWmYUMyPmySe7wsdQ4jKbNptG5pmGRZd65wb5,0.00607230498,2,5,Other
4LCTaRtFYrVzcoMyM1ifnN6THyLbQfxqu7g58xHsANyB,0.006072135030000002,3,7,Other
5HGKRKDsdWGdEoTqRcEKNEhHHVuRs8f5nbreUcssGAQ6,0.006072114159999999,2,5,Other
9DRxCoutWhrbYRWf6WxCCTBWtDcLaoL3iYtQSgJwZbYb,0.006072114159999999,2,7,Other
YSpcoy7uHAduJPRAummh44FufwWnHvDiRSPJQPfZ5LL,0.00607210368,2,4,Other
D9zyYweKKWzxMnhrFMPqtYZ9jiC3wAkYjWnjcTgdbhdo,0.0060721002000000005,2,6,Other
D77ZiVd6zngu52RbYVGBn1CjTVFXbxpFnPoY6W2mXUkY,0.00607200976,3,5,Other
2FhsBWz64iuz1A8kwcA8VcRhzKokKUfK5tEoufGytSvs,0.006072000000000001,4,6,Other
2t58HT1pZfN2NX9WTaP7mhTwWQEaGXf38721ULipN7vc,0.006072000000000001,4,7,Other
HDxrUwBSW22EoH7sMdRq23ZAcByKpJRsymqyhU3DVR6s,0.006072000000000001,4,6,Other
85Ramyhfum23bnUttHeUZ2kQQUvk8NLggofu2wZUGwSH,0.0060719895000000005,3,5,Other
9YHtFY1Dt9tSARyTj8dTT9TkELmiryRnAdvzSZha6m2o,0.006071923230000001,2,3,Other
jptH3vsohF2hKZrRy2GFeURayZKvQL4uodfMP3TcvhV,0.006071905020000001,2,6,Other
36nsjr7YwuB24dHS2ipWp8s1kvWU6dyYAtLngVP6JjY2,0.006071896449999999,3,6,Other
5kCjeYT7mjtYUzDCR4rKwPBhSGpzPBq8DhpVACUQr4Ks,0.006071820800000001,2,5,Other
zAKhUFKUVkWVTGqUCEhXmGRGiGvwWJEkNXieNeV2Eni,0.006071806900000001,3,6,Other
9mn6iECV853xHU7DTDTrfzgMo5ULwfbFXTjVK9mEwwuN,0.0060716805900000006,3,6,Other
8tNjjsQDYG6Cjpx1Lzu2MJumBDwwRMzRFt5x5R4EqMKb,0.00607153046,3,5,Other
35qy478oyVsPvDyfN5aXwFoHgUxqTYzCz9wQJCKJVN9G,0.006071509520000001,2,4,Other
9BTy4vsZ4ThPHJGHExCgeyH3UFNPr5jdJJ4A3t9nLTaa,0.00607146618,3,6,Other
FfLM1V87Fk4fsb8FaSRZ73mgP8os25KeXm58fJA4qxL8,0.006071395100000001,4,6,Other
3BduGPxw9TRAGefKWzDJWuqj2GXxu4qQPqLihnQM7jmr,0.006071392029999999,2,4,Other
7sG7tXF3bZrWKP2jCsw7CmPXFfV4zu6j4r6AiGoFaYrk,0.00607138255,3,5,Other
Hzre8jbJeNX6uUTgigVWqtZR5r9L1zrXafycsqsXGvBj,0.006071354399999999,4,6,Other
G6gQDzRE3uX1T7z6nuFWHwdbrUZ2JVjLQQeytsxxbeuD,0.00607121404,3,5,Other
5kQhaxTjKuEnzw2pcTmJ2qea51qv8XG9YwMiYjyDA3ec,0.0060712000000000006,4,7,Other
6uLAT4irws8ZcGKK5QTvW1j1BGDAhGE6QPyZ2sxChgWS,0.0060712000000000006,4,7,Other
9CyPm2vJhNjTfee9epY9HCJvJjoUd8ofZwTSHeYDaDXf,0.0060712000000000006,4,6,Other
CPFYTmjFGmjj3ykc7CBD6Gxn644p2D8jzPVkeS6SCk4,0.0060712000000000006,4,7,Other
DA1Gb4kApBGcahvn9CNeHSNMPXmSVvnd6mkrKs3abVoS,0.0060712000000000006,4,7,Other
Eu4VeH19TWY1xp9siTK64YCpNwRxGosuCDYRBfjYMX5i,0.0060712000000000006,4,6,Other
GNADxRhvV84qmczZvrthAhpnZdeQUiDQe6XMpCgRt8Ne,0.0060712000000000006,4,7,Other
GNqSow1KutuUxrngYqARiTLLrkNaiHTu2LgthNBfhvf6,0.0060712000000000006,4,6,Other
GjwQJXNShAva8Ar64fwkJmnqufSuh2hskhCSnAcxRJ5H,0.0060712000000000006,4,7,Other
HsManCKb3ex3mHeL8S2oJEHNf8t8P16M2tgXMR3iCbyD,0.0060712000000000006,4,7,Other
