signer,volume,swaps,transaction_count,volume_category
9VwnK3rMohqn7m1GV15esPhive4CJypbTJ7x3b6w8eut,2767.614663914341,8,52,$1000-$10K
A6zftP1YLRJPskbW4F2A7WsH7vfHVdrcQm1g5Te1jQa1,2767.5718445972184,8,20,$1000-$10K
37NimuzZdUQDrDLnvrRzofF2hS18zRRueCdN1utTvqJj,2767.5311192122194,2,6,$1000-$10K
539VnCUiv8K2YXcYjHFvrJm1jLknRBuFDKLXpE72ij6K,2767.4878776665355,76,189,$1000-$10K
ARfPUc3wkwuRLgjCSUfp4qYyMWa81qmmqna1VSUAwDkm,2767.362027674587,4,7,$1000-$10K
4pLkZwgnFVUJYMsTa1p9CnpnLQwLzqNYbMtfVwNw5nt8,2767.2806128975403,36,64,$1000-$10K
3Wx6UhEyecigpKPUYSzajyfDLS9Yp5ZGm8k1mmoQ4GFa,2767.2619427769937,10,34,$1000-$10K
7Ugdg3c81SgM5RS2YaCkcTdywtaiFdoyPavK6W8MrM7z,2767.1908701512716,8,58,$1000-$10K
DRCxYoNjpi2JzWFmDFcgMNM1Z6TKGQKnezfcjS9Nwria,2767.1856448745716,5,19,$1000-$10K
ERptVgtee4SbZV7V61Dyou7kpan66z8PyQnKu9JcZerE,2767.171189045197,3,18,$1000-$10K
8LbKWUcPznn7JtYvUh6CnUCXYWPkaMeZwTQwN71YMuVD,2767.116985226867,21,45,$1000-$10K
9q82kupJEf7uEQbfYkN2U7yBvapF8LsAH3oi7tYuF6Ww,2767.0941264963662,12,19,$1000-$10K
33CvcxQCx8RM2X62Hnar5PUQwWLAqGr7W9nZiZCzQBxQ,2767.08800416422,2,6,$1000-$10K
4TWdMCxJe6CyYZtNHq1xyA1bCBDP3cpRyBYGG17auVLZ,2767.0051280608923,75,120,$1000-$10K
8AfFqPJprDQQvtx7cUD1Cg8saEofKTYXe1ErhYuQVB37,2766.97864244601,21,100,$1000-$10K
GQaBEwtwr5nRF9iLhC6mwCEzkAXNDj5PUG3GVbfT9XN1,2766.9446071092175,69,105,$1000-$10K
6h8whVFgjkHyykQ3La7PyEXxQGUQFsjNq4J4zkDvGQd8,2766.929019466289,5,95,$1000-$10K
8nhQeJmK4RJ3yKAn2v6A6QQ9PAsa3zp4FaUo2FtjHPT,2766.9217101293584,13,28,$1000-$10K
9eRCVMYcKd626tffc8zjhiKZLESQvQjYjz4s8BFG356T,2766.8987711826517,113,339,$1000-$10K
9iBjfMWxZPBBc1853oBNRcjzeRRsHoHXuAR6qJDcKfuc,2766.8661766308373,8,264,$1000-$10K
EZWFFJVXPbaDXadSdMWtBa6BJpQD4zqtrhsyJe1CAsDZ,2766.859669845091,17,82,$1000-$10K
2WUQ6M9XTqcKBG6LPLpiqSvPXbiZ6QSyqycyJEWnSzwv,2766.7136407246153,138,213,$1000-$10K
TyeNtVCQR69YUnsQ7VeSaQAkhzMAyofbS8MvbVWmUcc,2766.695609196024,6,221,$1000-$10K
875vYdvrndk1JAtaeKPEDgaUn1fgaN3JGSTjmR2TtKG4,2766.66576592065,52,135,$1000-$10K
8MtRsAAKUaVubQ3cBf1dUxkyTHHaNy9gttnLfx3rSSFK,2766.637929505411,1,3,$1000-$10K
ADWaxer6xMZrtdBdtb7oHtaUfbMBQRSGrZshrrhrNMMb,2766.61483989714,48,81,$1000-$10K
GAGhMNFds7G8Wh8ha2Drpr8E321mLM132adBeXo8BQBy,2766.5464227938255,42,171,$1000-$10K
CdU2uC6uvMtitj1GfKiLxVyGmRzoGNiMTk6FsaEM5Yjo,2766.540235371859,57,103,$1000-$10K
FckenaPoXWbhYCRe3Nxeu4gKxsCTGsgvsxeATSuPgVwL,2766.4663536706607,11,46,$1000-$10K
GvRGXYK8CMzg8iFiURRnTikezhQgHER6BX8B1w3TxCB5,2766.45459947197,1,5,$1000-$10K
BVe62t18exiuUTTqknYxryNr3GU4VHk4hUHK8NFzyUCx,2766.4532752431205,3,12,$1000-$10K
AnyAqYhq4V421xo2CXemdBt61A8LXKcEKwNRa4FMLt5a,2766.4503816243387,6,19,$1000-$10K
BTrXCtHshSEfc2s3oNVCx9WdZZBtMKLDedYc7YDwr3hq,2766.4152853679298,30,47,$1000-$10K
HnN7zjXdizNeh9LMbJtUUK22Te7pTUjn1VptzZLfW2BF,2766.403458539772,2,6,$1000-$10K
FEQWKCh6S2jSqhiPWHwJAHnsGDmm5MXoiNxbcgxZHrDP,2766.3883111361915,54,80,$1000-$10K
7xdbrgyiEtkzjW8SvxSEWvtyzsGtEnRrqz6oFfGSasEN,2766.33124235639,5,32,$1000-$10K
5bzJy5wVTiKuBYusbAwh1aL9wBC2K9pFhANZSC2G5TQn,2766.144377604479,2,15,$1000-$10K
6PJqtmbHFYzYAkEcpxVYH44QMgn29FPkdH3fKErDGpUh,2766.1420210873366,26,48,$1000-$10K
8VGhYawqNQ1yc5aj6WUEtooQrmuoVk4TSWmZwpNqePkJ,2766.0994145396476,4,11,$1000-$10K
FmLuh3zAQBXdh68M7pLApFxHouJH6zsmTWo8xBDTSL8N,2766.093844157861,59,310,$1000-$10K
Cip2VQ4Q6gUpJxufEkd9M5N3xSSbEncLznSspFEQFx2M,2766.06949868527,70,128,$1000-$10K
CM3qM1ucRq72HX3BfKno7XU5BtCoiajZoX29qiMZv547,2766.067668448897,7,2183,$1000-$10K
APR44MMjDpVqdoKBZDhTPncjegpGnDUQWrzSWfMNZny4,2766.039051278018,88,409,$1000-$10K
84e6E1SSgec4duHMEjk1Aod8MPvbP6WAnv5YmSrauBtt,2766.0279669670585,4,19,$1000-$10K
41b5q9yu7ed6qtg2ZRNBfYPNCTA4TCWA3jJZMZCwKGBv,2766.0229266624306,10,33,$1000-$10K
FPTsTBHY9KLiqVx4udnWeWD9ADo4AVp54n6gr3J59u7y,2766.022738896353,22,38,$1000-$10K
13HTjVANX98wL34Lgw7N6ggYsSbj3Pwd5XeXsT66t3bY,2766.019498226439,10,19,$1000-$10K
2MBwDRhwJosVsBeKp5Ne4uBBLDnPi2jZJmCS7uZ63Unq,2765.986656710188,162,475,$1000-$10K
3yBZrVsBqWCqF87akhxkBsjtmfXrNwKg1V2XoXeyS2x2,2765.9168519741547,13,24,$1000-$10K
bNPYS1UFXaETGjKANcgY52QJzEYwtnGPcnr93wsQTTU,2765.90153900775,2,109,$1000-$10K
43kcEkGAxPjk6ApjwWK6ayjdTqX4kLswKD4XTMPaeGij,2765.90080928235,2,10,$1000-$10K
EA7sSJYuAgj7yenuZ6rZ1VB8C3PaeSwkcky1BtrAfY3d,2765.8970214965702,11,583,$1000-$10K
29doChgguc7kEFyrSY7t4Aq8gNj4J6PTJQtS5xpjKQ5F,2765.876050911564,3,65,$1000-$10K
Twoh4TYPTSiSGcP91Fxx3FrXJdF2Y2nF6A5NUQKyr4f,2765.8399774288487,72,275,$1000-$10K
6FNvsDTd8akEXZL8achVdDcpCscf1XhFjAcfDi3A2bwa,2765.795394774476,107,206,$1000-$10K
Bh27DSpGgkaz2w5Fmky8t1mLzWbE94NgMnM55ERRLibg,2765.78624065892,25,73,$1000-$10K
6EpfAXdnnNdvjqMHcN1z5hAdc4FMEELcpnYrdNe7oJTv,2765.6642023820505,23,31,$1000-$10K
AKAfoM1PQx684waA2t4ii4ZRy6iBihwmF7oJgNnXPeVA,2765.6638302731976,107,167,$1000-$10K
HNLBamtQ9VW1kRktUBzPy7zD1axTVqHpxskeRcAXas1W,2765.523665526522,10,28,$1000-$10K
79wwjCGmWn4v538pvWys14DrByyJm3hCGkCVSqGzHKBX,2765.31823738578,16,36,$1000-$10K
2mpYq2mLZFTT9FQukkUcWA9ypUCPrFYqefQUedyUyRo1,2765.3160888655593,17,36,$1000-$10K
6JMjnUY46RZsvDYv27oBto6dJCWQFYEEknyXQ1hnASrt,2765.268514827,1,43,$1000-$10K
GYBshxCf4LfW6g5HFgdBcv693kLXjeiibjGWSrXYBN54,2765.2550413662925,30,69,$1000-$10K
8BAwBMQHP7sTJ33xBng3TT9dvZx2FJfQet8UjUtYSJyc,2765.2093473507084,9,13,$1000-$10K
2oqt3H7ds3XjNPydQeSRja79q8e68oMnrnMNNceMSngZ,2765.1803796533522,20,44,$1000-$10K
JTFBufKpDGgrcJcknpaEMoeJV9V21KY9RSRbiWj9LC3,2765.1718024005113,69,248,$1000-$10K
5h639DZNMoVyEeizN8K7cwQKoHeB3B57C4x9fr4kHR6M,2765.1317423040887,37,66,$1000-$10K
BRCj6oKGwJUYdebVRaY9tA84YFCzFLtTMz1FJRLNxdDP,2765.1028335697474,1,7,$1000-$10K
Br4UsB2dL9HnYFzGYibcFnpsDtT5WxZUBUZLdZjb2vyM,2764.9882008333325,172,241,$1000-$10K
EMNCwUCi5TKFc2AUVyWH1CmgZHbLLYww7AUr1q7vTDis,2764.8927331168597,12,22,$1000-$10K
Fk6iHfFynSVKDXGBCRGq5sNueb6rF8p1sqWCAoQYJ9nj,2764.8876999999998,11,80,$1000-$10K
Dnpfoodbos8k97ocSsvAVqhSXRPJszfCdmhagfhtxspQ,2764.876347743242,17,37,$1000-$10K
2tptUMPhAodSfhD3HspXiKJ6dR9pZ91nEBSbEHRCVgFF,2764.859619564634,7,23,$1000-$10K
