signer,volume,swaps,transaction_count,volume_category
AaWPJJqbHWVXCzFY6Xf6ExkdYpbBPmSzSJG3PjCaxz7d,1501.7,2,19,$1000-$10K
2rvZKUDcQLax6ZQr2t5hY8DMHvx5UqMY98WeMxgHUFNN,1501.6983730600239,40,58,$1000-$10K
CfTTJ9PqEj1Wx34RRXfRD1VKguP8c7uWy7NgCbUMdUWw,1501.6812924075143,66,157,$1000-$10K
C8Gtio3c2ZRoni3rhr7DxK8kUBApevHN5tPQmZx316xj,1501.6636199876623,110,283,$1000-$10K
C6tiPJxCjLKk2bVoBmRisarbAwS5ndJgnWMigAHbakCp,1501.6299097703277,91,3202,$1000-$10K
7hgy5NDrfTAtpzgSuSWm4WxnJS5rMjqgGgAHXwsbDABf,1501.6180167054265,10,114,$1000-$10K
FUNAkEqGk4m8yisMiWTB2Dch1mDCRsBNUCAEYPxTDhfa,1501.59977729309,25,43,$1000-$10K
W3NDBBf1NPA1AdJQeQNFERpUHFrbp57bwQWzPgdWU3J,1501.5775665560395,44,142,$1000-$10K
CC45XaatNbMGgsRbr5htLzn61D5vJrHDHRWhb7r8y7qA,1501.5529999999999,15,32,$1000-$10K
BPzAPPavVrt2e9eTcjb3bmC3XUHWh3mHBYnzd6fDT2Ma,1501.55202380125,8,14,$1000-$10K
E3XSbJyw2dFHJStVsjBd544L5D9TZaobZJ2FEpYqDX5b,1501.5390840528999,11,21,$1000-$10K
2m9EFME5WDcXTiBGmmLAQXUMSoFiStbNwz7RJmNj2wvS,1501.4982501655,10,39,$1000-$10K
6j57oLSrKdaRdEtc3GLxhFhYyCcchZdhP5AQn3ghT6z6,1501.470450008617,2,7,$1000-$10K
q4vjynCYavppxiFqMYedB6xJiCgu4c8vPpQmVe6CGJM,1501.452165714185,1,3,$1000-$10K
6vCWfJDQkve45R8WKzmKVsHpGtGJSuYn2t8Uom1sKeAT,1501.4467066179504,18,768,$1000-$10K
ExzEGGFpKZE9dFxDBtxeUGNuGVjAeocr89FYfwXtGphA,1501.4260975762102,15,43,$1000-$10K
HErBEYydH3QKv9WZZmVXutGWgSqQxRHTKhXCVt89cLDd,1501.42176411218,49,155,$1000-$10K
3VGHAtgrSTGwma37qWQuVrddw3es4E4vQgL57dXiePJM,1501.4193400765607,7,52,$1000-$10K
94k8CgEQn67PbwCofYpaMgPJL8bWKvT6ajxAmr1DAT42,1501.4045847778054,3,3,$1000-$10K
EfKsqeVBmqQJcfkmC6szhSZQiAMDXF8XZDBD8DLxrvd,1501.40422861164,1,55,$1000-$10K
5UxeYhvKrcmnjHmsXYaVqvQjuuetg1QZxuaNtQwRrzqH,1501.3953961539933,2,14,$1000-$10K
X62nxo1xvTki4TvM13cWkePpafchzShcLW8dLn7TphX,1501.388396505276,47,75,$1000-$10K
AXau8KM7NMy4WZJC2MVAYMD7ve9C1MxUYFJ5nxgFYEKB,1501.3722504595485,15,21,$1000-$10K
YgmwfeXCAhMtZR2Hs97TmwSyT8ttB2Zss6gWF3gZ5Uz,1501.370329637637,4,46,$1000-$10K
okrKRjjAPeNxuAE1pRj8fxkxFnjvnPqQbsoiHEwEwTi,1501.3539610692699,7,49,$1000-$10K
2BpWSNEWfxevdxTxSUv7Cc5dmKYRcU1c6yEk6wU6GTYm,1501.3095362397735,9,17551,$1000-$10K
3KypxnhxZkgtS3cqq2Dbyne7fUdjzcFTd3wP65nT3xG2,1501.303912432435,20,27,$1000-$10K
CiJ5VBxLGruP8pW5PnY3i9WPg9JNBEqMjhdmR6k42frA,1501.2682200851862,1,3,$1000-$10K
8ZW5QYsJ7G5YG7D2gz2vdFEMfzm3BH6S3dVZoQQ9Yj6t,1501.2639027058865,25,87,$1000-$10K
2PxgStHe3opfYzH8u1wStthk6XAu9i3SWjw1gw64XVNT,1501.23468871214,13,38,$1000-$10K
G5oA4gkYSiSV3NnNUU8WNjqpWBz4LjSbZtjrjKjYvnTs,1501.2251998185602,1,20,$1000-$10K
3VVDppc9WuhgzN6Gbshqg6GDq8DQ4oWdDATWZSohiefb,1501.2225509245004,8,14,$1000-$10K
7qG4RoU9d1sZTZHccjxJZFQf6DNRUnzsivbJr992Z1oP,1501.2144897161666,40,130,$1000-$10K
BsTPwNBypQnrAgjHesjry1AtpQixneJqkwk3jeTeXoQr,1501.1906496642328,5,36,$1000-$10K
EjVvJLq9TxpVomDPWmSMg3WePE7n9LYvBCSizZ3UaXFp,1501.1828819462442,2,3518,$1000-$10K
8JJ4hBeM9UrVQwByvEjqwxEtYatbquCeVAKbRsH1UZsf,1501.1818056867105,29,71,$1000-$10K
47ECbxGr424mAaB51FkhRSx6evVr9YXqUURcQH3p8fFt,1501.161209357202,24,106,$1000-$10K
3H6RN1HwHkaELJdkuUwEAELuHXu5Bv72zceGM9NbRLAD,1501.1150427851342,4662,8600,$1000-$10K
7ZxgJwhCCXBmRZiNf8AsU5guANRHaqZH6TxdbdjgPrmn,1501.1088663263242,24,68,$1000-$10K
G4hnFB3kSuGf4XTu6ox9Ps2LbsBVz5rXWJSsqnpULGwR,1501.088203996484,3,19,$1000-$10K
7EPVvbTBUWznPTNgUYBZoPoUoaMnEQRHUStxcSyLxwhB,1501.08376085222,3,6,$1000-$10K
GaVG2628KYzwmYPT7kCUH1e6tRmptexrS8zYaCDdbPJC,1501.0648629744448,16,459,$1000-$10K
DPrBgY5DbTTQk22ePyU3em83u4spyxr1nxV9jmUqvTMP,1501.0589867804201,17,26,$1000-$10K
C3MQPFj8tueUVntW4rvCvigoUdWzix35UG7sheahxmfY,1501.0546814480258,8,40,$1000-$10K
ChqY9Yo4Hp3VmQyqeKdZyBmRZZBJjwfEiuFGHZK4nvnw,1501.0537680687603,11,27,$1000-$10K
4jmhQKKBPcGSqNWPGpaSncBoUheXdLiUByKvXukXcSYn,1501.0388743935061,49,116,$1000-$10K
FzBu723pErnFHktNVMJsWL6H9E4xBgcvvDMoSxQjCrJC,1501.03488222108,9,22,$1000-$10K
2PwPnoRU7C2Q4YJVm72LKRC3agXZM9DRpDp3VzB4bfhi,1501.0315075085705,4,20,$1000-$10K
GvRMomtLieWCutLysvTK9dEogCPryAVCZSoW3chtBPjn,1501.000015947941,2,3,$1000-$10K
6hUc6CyTvCxQ3iNR4rKCdTmuLYt1SkbMH2JN6X7vnUmQ,1500.93191131719,10,30,$1000-$10K
EC3w1Mk5x4vp43Jpn8Bx2GqjZ2b1qFsmWqL9UeCtFUEA,1500.92645365505,5,15,$1000-$10K
3UNfzYBVuBzTCk7AyWwaQNb8q8JeXJrDD6ZvkGdvRQ8V,1500.921559192818,5,9,$1000-$10K
DpAWzQeijuxr6iRWph4Uwhfdq3yfWXpq1fw3M5NbPciy,1500.9010309699418,7,10,$1000-$10K
GmCpFAdDo8mMUAKDf8mzKXjwzkbi1BYBoYdmtts1WYrw,1500.895177167294,45,76,$1000-$10K
Hd4xo4oq3VLuZm5joHfamuYpfpXfgDt5j9a5Uz52nevH,1500.87807301879,10,25,$1000-$10K
C6r24tswiFUnyPZGwKTJfwhwtGimqkcRqxKxnB9EYUnP,1500.8637668528086,19,2449,$1000-$10K
8CSdSy4LGsZKzdSxZAC1fnhDhYWqx56PRrbVDy7WhYHi,1500.8610873341913,15,30,$1000-$10K
DtngDUCXmao9UGMWKQwoZjq8gLaH4yernzpLcmG4AQ8k,1500.849400753216,4,24,$1000-$10K
AuzxcDQYwmJxGmj82gDncnstZ8WCfLTf12YcK4zfRagm,1500.824646486136,70,115,$1000-$10K
HDKGatZuTfmYVYKwQMZTQdbbaHUGW2V3keLyUSuMB5BM,1500.8072232254801,13,36,$1000-$10K
F5UL8NViiQiH8UJ3hBbDhhp5SNsp88CQFPaaedAebPPk,1500.7841203099902,64,164,$1000-$10K
5DGry5mQ9wSKZhr2yfFk561Tb8LZXY1DqWX3Zq2u2TuE,1500.7583079014603,57,91,$1000-$10K
3PqzGufvsVUFVpj45saCRm9BswXwn4zzVY4Zp9SrewwD,1500.7563304475832,9,14,$1000-$10K
GeZEbk6XmFTEkFdyUH5oZpG4uLpn5Zh8W616SBxYH7ST,1500.73243560075,5,17,$1000-$10K
HjGBpLNR5ypg8n4tkTCSX5WeKqynbiTFtm7DPWGaX21Q,1500.7252427854576,34,57,$1000-$10K
ASVCHq3Dgz1vUkD6wcrPrTzrzviZFJivvD3xbNkL3Sca,1500.693564511057,48,105,$1000-$10K
H86nhhtm28Sb6m2gwCfhSAFzF3cKLoiEAkYTwVfk4JSN,1500.688037872754,5,31,$1000-$10K
XPXRHEr2fLCU7iPVZ2ZoQKhhcJsLPQJe9vVrRNn1skp,1500.6759646358892,47,136,$1000-$10K
4f8PZDGtDncNNbsmd1Rg3mvkrmRFu7XohqCL69XFjSBw,1500.6673632640939,17,55,$1000-$10K
HqKjygLNhSD6LtUQh3NseegyyXMQBxz2rrqHsS5UPWd8,1500.640878378943,2,19,$1000-$10K
234bMzKXprShj8qx8jFQAscrxhTuoSrfHp1myCCLScFu,1500.6400372459998,1,2,$1000-$10K
3BgjLCFtES6Prvn6bvd8H94uaDzSWRq1ExzSuMC57HSW,1500.6348493576018,1,4,$1000-$10K
9jndFipjimordbyPkkd1FwhLnrxiCYZdBawdQsS9BEEm,1500.634470588434,17,109,$1000-$10K
H54sgdxcmkNNppvSgvtFHVQL3E1RBhL8yZTAoL3MxiwY,1500.615198925077,15,34,$1000-$10K
C6g1gh8KehwVySobB6xzDD8186ELqhWonFbAaRpQ97D9,1500.6148895030005,31,79,$1000-$10K
AD7GefkPVfp4iM5ZpMHExDk2CCDugdHRy8KPhCxfUnDv,1500.6094925528198,14,74,$1000-$10K
7dbxUADq4boX65mAQ2S34sxRLuQF1Tq7zC4fYnU1ko7L,1500.6066685082724,18,36,$1000-$10K
9cwZ4y64u6ZpndK4yJVrcF1RrjcJSjkbnnzcYE4ELRSZ,1500.57551694906,2,7,$1000-$10K
3AWJTRLCAfU92EVBowkqSJS65797HXgYGu8ntrzJVVBJ,1500.533767463017,206,452,$1000-$10K
CE9DXoiV9jNAbNjMu2eX5Cy4dgX7Bt5NkefQvQdm5qUb,1500.4863324967903,5,13,$1000-$10K
BoenMqAvnazVJYSE95HMZ4vkxGMyQabgksZdokzYn9pu,1500.4399189460632,14,46,$1000-$10K
7dF9q1sa2cemxPTaFXfXG5FqPNrHAax5Dch9iMc1AnyU,1500.4107768741223,67,209,$1000-$10K
3ZdEeQWx8kajJavfUt18AJUPrD6LsXP4r2KoDk4vXWwk,1500.406642876151,2763,6455,$1000-$10K
HZRMuJ8Us8g4q5P3p4snh4Ri6hXM3Qb3AYcug2jssdR3,1500.4062058884545,33,49,$1000-$10K
4ogZqZumGu1DGJEeGSWQksyU8E8ftQshAgFm9ZWpMF2D,1500.3492191124897,88,150,$1000-$10K
GDgAK1i3QpbYLhEqDVF5auCJbetf7RH1wEKUETRLAyMN,1500.3075325437999,2,5,$1000-$10K
6s7ABBKbcCFHgA4KtnPcUbaY44EJCWa47hYXk2gTFjrM,1500.3032840970777,12,35,$1000-$10K
Ac4qqGdPyK5PJsyAcr4WysLKyXupiarBEByUoXnE6zLf,1500.28941631375,7,18,$1000-$10K
C9astEGGEySDq4VSu9L9aFN8jcTMxKE5BWer9vtA2gq9,1500.276907521389,11,66,$1000-$10K
HCpNczCeU1jP2t2mCJwctmjP5hmBKHmXQBDRugJs7tdQ,1500.273522764339,30,96,$1000-$10K
FJfo3Tj2Wa4Ak1s6wGT9qhfNUG3iNAJNMxV3ryAZU7pp,1500.255574388824,37,84,$1000-$10K
HNvdp4PJXvNS5gXf9ua27f8sWihAsatqwnkLEq3yJnjp,1500.2550265413304,18,18,$1000-$10K
7Dpuq9825FHZCpACsocvzwHaXcKtMiXaHXf4XcmXf3cW,1500.2393861025917,32,169,$1000-$10K
23UYSgZeVFamquwKYYcteGbZDfnwA5Cqiy4ZPFgjPcxN,1500.2336569446963,3,65,$1000-$10K
DNNN41mxEKksf4freqvu7x6QoFE3fvsxRZBsFdNAokGJ,1500.1881122253842,29,54,$1000-$10K
9boBq9tH8PT8pSEFPUReWrUqd2j3Tc81waVVm5qehj3t,1500.1844393358426,122,1528,$1000-$10K
5aYe9dcp1ZxHPrDzUjp2teiGB4PafdpV3zWaoWdQwSUD,1500.15247552088,5,14,$1000-$10K
FtYaENZhYVa51FPYxvVv5XiFdVymoBqRqXF34V2fwvHh,1500.14277691696,2,11,$1000-$10K
3DLYmswnQZRQpa89qJh6n81EVzbQd1BMinVaa8tQiZCQ,1500.1167412170091,3,10,$1000-$10K
7uHxoFtrdMn1GLCwqYphteUVVcVbS72KdDzr3VekA97j,1500.0841027391598,5,20,$1000-$10K
6CJXjhrhBZZ8LcxXpRrNZRx8wfwdVBK67opNywNK5iMz,1500.0748910035602,52,100,$1000-$10K
Fq33XrHfi2gY6p2YGueVRBYiH65i4L3REVfDNYE54194,1500.0600624330668,18,34254,$1000-$10K
2ZaqnBGLp6H2d8NiBZJHXBJ8Re9pRwtbstumpnuogkBt,1500.043259846298,1,5,$1000-$10K
otg2kbgYnLB58KLUmA9jQASpoxbYkxrHZP8mZzgQsck,1500.017074976256,1,550,$1000-$10K
GAuLLRybnFnc2BXaoPPpDYFZuaH59UXaNjgAVo6K3UjJ,1500.010982585131,19332,24602,$1000-$10K
B2tGx7eepVaPwZrfpukDBHEeR3C1xLdUqbsapLPdZuZz,1499.9879447962583,52,127,$1000-$10K
BcsNK6VqQcqQLXywH5Zd1wNTNjJZfQwaefTbdFotjQdi,1499.9814404302203,52,104,$1000-$10K
FZAafyNTCUrmDjXEc27dRMRLta9dPQ8LQ71XsXrQ9RDs,1499.9800974081772,39,74,$1000-$10K
7QhXjZBi8qt6ktmYnHC9XbH7qKcpUYa7VAdxQQWMZ7gx,1499.9406765448941,20,51,$1000-$10K
6wXJC3u2c7QgeXAmDwe2ejTyG4NNkzdhJ2kGqgrsh9h5,1499.8919619998187,26,180,$1000-$10K
CAUtZY2WD6PxwNMqkQ8mZSDDysLMyWxxGaDMmytuaLPi,1499.884773114764,7,19,$1000-$10K
Hwz8vhKsCj2Hxge8rqhzvcnZWwXXmwcJkDWLHLRwbkrX,1499.8796180117831,26,54,$1000-$10K
CexuCzTedsHCMnMWk8XRZ1kHFDthCJe6LWgTQbYn1dxd,1499.83976718335,4,8,$1000-$10K
E1S2AEaUanexGGuVWirSUvMfrFb6yDpKzCabicCF4poU,1499.80579150724,5,22,$1000-$10K
7wKWEqvscf9r7acszQmE7QmrV6kHo4f6cbJtxdT5AyZf,1499.8014150288518,8,102,$1000-$10K
GsGFMtYuYvtsUFNAi2WQ73NrxtWEMv44DMq3dj4VZ5bc,1499.8013417017842,2,29,$1000-$10K
BqwB6vprsLkwM6eCR5kv6BtfvaKCYjDokubDpKMt8YHA,1499.7844455709683,59,1446,$1000-$10K
B3ac5nyAFrZN8tg8DCHCgaX9vz1wyJz1uVPyDbq1ULr6,1499.750052046763,4,7,$1000-$10K
H6w5bfW4kcgHhFAw8V587oXUigp3WeceeVK1xzwVbnij,1499.7448229194897,9,18,$1000-$10K
158BNmcgwu6xmiiU2wggzrBFqQaDnjLsfMgTWYU15Hv,1499.739989848906,10,11,$1000-$10K
8PFPzFBrXHVzUvHU4BkfWuiXCVkii3SacdupCR24afrF,1499.690058208028,12,33,$1000-$10K
2jQF7LZwdG8dKmptKEDPnYA5TDcyFqp2DmUEF65FvMDW,1499.6834622789752,1,3,$1000-$10K
4m1Q7o6X3GxaDFoQJG4p3BXcC4mgRMdEjpbRweKWRGm1,1499.68040700898,152,223,$1000-$10K
6jTJenrbjdd6ejpHrG1p9SydDxLyvK4ksE67FajDX6Go,1499.6735698666798,10,38,$1000-$10K
F2EMkRkXFTaG4GmFF4xeRUiEWQSKrZFC1XuccLMv5mM,1499.6009062537073,74,138,$1000-$10K
48rLFRkN27wZmK1LSCYdp3S9GaEuxGwBUfGEBPC4N69i,1499.57182314684,1,2,$1000-$10K
BPkKSpH74GLde7jBHKdvvF9iWNC8F8EpXNqkesVwfxAJ,1499.5482970380199,11,15,$1000-$10K
9Vry6ATBkygzkEzRATMvN47bGS5cJ3eGQE2FmC7fzT2D,1499.5076453181593,27,41,$1000-$10K
59ucdng3KcHR3YmZGEW1jFYNz74txTXj3m7aKhdWcJUY,1499.489721273366,9,27,$1000-$10K
6BDwcksapkBaPmNTaMjpuuzbVQDe1171rq5HAuA9pA4f,1499.482113759596,1,57,$1000-$10K
TvMi3Dq1cZfYDJM9b6enB4Hp6fYA2XeFExGJGmWBY4o,1499.4624990048637,5,24,$1000-$10K
CZpKgD8hGt9RCzH8rG3eZnw7PKZgTeEEmG11XbtctbiH,1499.441445744616,3,7,$1000-$10K
2r9kjgWZmGJ9w2HdtQxs6CwJgmNsRknxsYxtaY8yXcz3,1499.43969053095,2,3,$1000-$10K
FoQZ9sXHF1kv45coYQEiZS1srE74dAD9ryZYxAEZ6ZiX,1499.4325954064693,22,51,$1000-$10K
AGyGmumhsX2Sq3yYF9y4BaPmyB5tLvkytxUYUhcsc255,1499.4093940289085,52,97,$1000-$10K
93x6cVwNSPyzef2SdodwEG7Rpjxd3NrsqYLENS5VKY7r,1499.37130903338,1,7,$1000-$10K
4Y8GJC2UV2oLzvatEqThipwgCMmKeZDdBVKsiySBniLr,1499.3707,2,6,$1000-$10K
Dxg8fAeMg9gFbwDjhU1ShqGNSbXLw5K3KjhKHHsCeAnh,1499.362499977094,5,16,$1000-$10K
GarjVkPH67UPfZChQWoh9Cxx1Jz4KrUTYVDbGB1mxURj,1499.3532141198552,7,12,$1000-$10K
95VPCEdJtqWSNPuC9rUPSSZqUsxdbyFPGG2DYgCpGCzk,1499.3391179937498,5,11,$1000-$10K
29cj29rkATnCUjTS9BTcLLiV1RG1W3e8g9rm65JZdbU7,1499.3151670339864,6,12,$1000-$10K
F33A6bv8mHaxcJnmyNHMP5GnvNuJLZPW1HEEjYfd7LUu,1499.306344553926,4,12,$1000-$10K
GPvXXjEYtpLyiQZ4bPz9tv38K8caQvB1bRhAkLCFyyQY,1499.2815942121404,74,188,$1000-$10K
7aafxDXjDzfjWra1D6c7ZAHtLvHTLBCxiKto8Cjtq7VN,1499.24744741515,9,30,$1000-$10K
5dZdyJfQDCjKfEA9DWGbdS3rSqvSMnyrZyUfG2JUFTB,1499.24451283672,1,108,$1000-$10K
Ak2RUkXeWxVoYWfRkcXwiNnrEh1jLFahUdPiPUA1QefJ,1499.2338705808397,168,335,$1000-$10K
7M5facR85cxQXqmN3FqRMdE5RhHYpMvjDbsCq5V4gmrv,1499.22379299247,5,13,$1000-$10K
8Hw9wT2GBnB5wDjqZ5VAjbabBzCkEoqwfzHzSV89aPgw,1499.2080769149402,18,37,$1000-$10K
EaWZnCzzhrLGRi8TDRECZVemvm5Jkt3KYKZeSWLxiqau,1499.1895760156942,21,47,$1000-$10K
DkHP4F4CLaMkYhkg1ZYav2vmXgNohY3b9iDCZU4vc3jT,1499.1626382521897,4,7,$1000-$10K
7mbPS94pJKqSDug6VuH4nsQVM1x1eYYVULsPMA2EGdnz,1499.15306895012,48,116,$1000-$10K
GnLXbqCMJCuRTsKjckfHHbm1ZV6Tr5Mp7Ezw7a9euWqA,1499.1182343298042,3,10,$1000-$10K
AUFX65QnaX2kzN8zDXe6pU1o9RJWjdufDkrqR8vnxqsw,1499.1082335201302,57,527,$1000-$10K
FEpYGqstWbjiVS15scAi7YSio47J1VPa7dcJfGghCSmr,1499.0873852126304,48,94,$1000-$10K
AkSzLwNDaf19EDMdot43wFVEdjNd9nbBSrH4xhH8o92A,1499.0821458011742,2,16,$1000-$10K
2FXFjNT9b7tNgoHsMXVvkYWScub9Be8AejfBJnuW2LWj,1499.0590432239899,26,424,$1000-$10K
7DQn8ku8mKhBgAi79puqmE6yifQ2dKUMjWvwHxVfuk35,1499.02439310598,15,39,$1000-$10K
4dpeDdcxNxA3hVBWPRcR2HnNh2YfyZPtYtivs6ZHJMZF,1498.986047696141,2,140,$1000-$10K
7t62b9FHz1KDYUrcogZgrFWPoic9zBEsGtsPu2kmS9Uk,1498.98448943915,14,37,$1000-$10K
6YhMyqpb5jqhpqq72qZi7ihLWMMXR7p1MZuFUWFGkkZ6,1498.9796207676638,6,11,$1000-$10K
DkK5EFzUxbwehb5VbYu8pJvhh2UtUxaLBZmPLSRTNRvr,1498.977722211302,4,16,$1000-$10K
DLXhDitZyzhd5aoD26E5B7Cn1pdfZU9GpHDRbwH8fs1,1498.955458004452,5,13,$1000-$10K
H7yYqAeGFY5cPA9tQFHfPivqc4wUCeC34crEjNoYhUgG,1498.9500048906311,10,52,$1000-$10K
EQpZrCbZHBP4jo2fGXM8R6bNoyntja3vuj1qhq9TuUxX,1498.9397365892678,7,761,$1000-$10K
FyTu6DPrFTQ6RAm4btypo5ECruCGWxdqYndTKnzzJnG7,1498.9013695479914,3,4,$1000-$10K
ChhWoZQaoKyuiDFomWKnUWvLsKRrCZgjuv7ZajooCz7u,1498.8926621612281,4,12,$1000-$10K
D19kbkLhmibDeHRMWFUWLsY79G7BxeZroceUSuZPd313,1498.8815082031524,14,28,$1000-$10K
4A3a4AFpre2nTW2Mhcu6txhmDjU8YfM8R99oRVUQgMeY,1498.8503997231844,36,60,$1000-$10K
65M6HYoYwB22iPGupsTrJxbRTnm75rxdcp2jwbTA6BXC,1498.841680178914,4,4588,$1000-$10K
F9dXi1rPNzjCLumbJjhumZX6c2ucaYfaazgN6BDQzxNT,1498.8196310722228,34,139,$1000-$10K
BiHvYu4hZ1DCmE1M6ZNZhe3aC8ZuNirPwxpkkL1WjEMg,1498.8166317626085,23,70,$1000-$10K
7C9iyej6wc4tWc12TQh9fLQVufLeRJ8K2eteCsAA7Zyi,1498.8135383972267,18,71,$1000-$10K
BF93MWHpp8zRUfovTFZQjRFe1LdGsiQYzxxKPBL7YoAy,1498.7965389254728,28,317,$1000-$10K
7bGWoCZnTZHtxn3koesfL9ViiqTTUZHP8EQJa4RbC81w,1498.7672121962498,30,54,$1000-$10K
2frXyGUGUiTvBbxSxeWZqQEGCu9jv3A1Y4Lc883sWicv,1498.7317230377103,28,153,$1000-$10K
3SBbxbSurQYEzTzqgwVq4ycmbE3FaUmueptt43k1MqQb,1498.7226170282881,22,276,$1000-$10K
Hkx7Eb3n4MpiJzZw8Nq4foxyJainbt7vEDyJuhdvYAmd,1498.695297028622,1,18,$1000-$10K
CJS9oX4fL7Z25uVQwVUefyQ8cSeQxUBQr4Xik4i1qkkB,1498.6707000000001,5,28,$1000-$10K
JE2rwz7Fgy36Pgx6CPAnCF29B3L3sPrAya2B7zdTgxrw,1498.6441522360021,1,19,$1000-$10K
DD72HSWZZ6seSf39npuBrAfkFjqhx8VjZEgFK53uXFzb,1498.6342332588,6,11,$1000-$10K
2bRpxvvRtT4qP9A7E5vcLF8d4gHyA7dBmS3mwbcUKiaK,1498.6018618646763,12,5465,$1000-$10K
AW6Xifbo5e1KfgeVZsdpVj9U8SB3rXkBsUaQbX4k3tvy,1498.5727160352744,8,103,$1000-$10K
EvoAQtwPHJgvEe4Di7APRGT9xo4pRjkmAHVUhUYN2GKk,1498.5497005612783,5,8,$1000-$10K
4AfSECQL4BiQNEAcX5jcD85492K8GipjmLyAWRFkuTnt,1498.519772399058,20,107,$1000-$10K
CNqrC4kCwmY26ygoYNBUTc3BZWY3XtcGhS2EKuZo57B7,1498.491844736157,14,21342,$1000-$10K
GUjZZxj2sSDpqDphhUKEsCZnh539jjKu1BUhwHCPTFVQ,1498.4873453932898,10,100,$1000-$10K
5ZSzzwsrnhi11kKfe5VLkcfHFF4eFtvGhiGg9iVHB8A6,1498.482268090639,1,2,$1000-$10K
DMrhJg5X2rCde9nSjfWMg6M9wyb3fCARKwvaRdXDsdHE,1498.4737386446511,129,153,$1000-$10K
9f7gDDsyfpJx7Xj4JASZ59biMRtES2Ls6cwUZNf4UgwM,1498.4473459747583,16,147,$1000-$10K
EtdKqsXZYLkJJiyBJyQtZoCb6Sv17w1bBSGaLmRFqBpW,1498.44618017956,4,4,$1000-$10K
5ZAyfHAtSndACbnZR3yhArFTE3Fr52frbH9UR6ohnXrr,1498.3977552202002,20,44,$1000-$10K
BMMeYfsc6prPADMnePnaSXWUUJMjQUVKPVmWshE39qzK,1498.3943086087415,342,1347,$1000-$10K
8kfG2RRv2Krym8yASkm6eC9vwtKvzTFetnNA3jTmxxN3,1498.37452845077,16,680,$1000-$10K
