signer,volume,swaps,transaction_count,volume_category
HtSSBUU3BHZzgSeEP9mCYYejSxF9nBZrYmHg3BicrBuC,0.013362,1,9,Other
BQDZWVcNnwyJ8ZawVuhXeEc9DSucnteNDswP2UBqDa6K,0.013361757660000001,5,7,Other
62T7YAQNyKnA3ZfdFGgbePGcag7gjBDVzAPkZnLH8db5,0.01336135982,5,7,Other
CyiW9fWLXKit7AjSSnXMKE8VyNZRUu2u7isgEqxR3qwB,0.01336085497,3,5,Other
FiqwVuHKqeL4sLYoDuJPZjGs3ykzcgrjoLFbJwHHsPgt,0.01335975424,2,4,Other
9Cfvy1Ziq8jctRoTvtir2LC9n6wdsNcH76o2QuFP4Cqf,0.0133563374,3,5,Other
ApPGCF9x9C5LdU3QU3MiBDzVXoa3upVjrDiKSQ1Wixf2,0.013354400000000002,4,7,Other
DAcxLTzCH77CtMMscY6NHbybEKTs3pfFHXtY1Kkw2c5o,0.013354400000000002,4,6,Other
DPcqRZ76ybKZMUaWqyVo2DTweNjfxG7ypMHJwzGj4jz4,0.013354400000000002,4,6,Other
J1xiJnx5bT3ZLDEUVvv42ghhApfhsJqC4dk85HGZB1Z6,0.013354400000000002,4,7,Other
JEJq4c82bmuY6DuFeVKy2bQyS1VFzvGzUyHbJxqwzCdB,0.013354400000000002,4,6,Other
gUQaxVkNB5PJ1kV3YuwHTEJ46zWEXw9g7n4KRWSGQ5B,0.013354400000000002,4,7,Other
9PRbEs1Z9vbQkNQxJXJUD5mzJn5pgVFEgfnaSHYmXssz,0.013354007,2,5,Other
4bYKMGD48UjVh2EXCFC3nW2JV1TN2rvgpe6j7oWWGQ5W,0.0133537624,5,7,Other
4W1aMAcT8JqFHxYJFcSTNzQ4i5oVPGvC9337W3EZitoB,0.013352975471144002,5,7,Other
6yHNJ5WToZRxWhNrFznf89pNN7zZXE1m2bqqhJFUT6SA,0.013352360560000002,5,7,Other
Gihy6uGjWJJdJqZeLwwagVw7Dq29ehq3BHBDYx5QRCok,0.013348535,2,5,Other
32xSGiVYHHGmat21ZpJBJZpryHqiAnSzjb6RFTD31tgA,0.0133480305,3,8,Other
7rMUg7ZLoUDPAX6sraeQmJNjqwBsLvXjRRGYr87k4NU3,0.013347824473778,3,5,Other
ARgKfvD5LwzqePzbeqj8CzojoQWXWSbYCvxftwP8E1pL,0.01334777322,3,5,Other
55dZu75omuqRkZZDfsLft9oXwVULeZqFRXFiqyMr8W71,0.013345831950000001,2,5,Other
FssvcJsVUqw75d879a41qbx4ZzXndnWX1LfENFDif1yW,0.0133451256,3,5,Other
DtLt6yEztJjoANGSLszeWEh1F3XovatyR7PEh1MHJ5Rj,0.01334437583,1,2,Other
EJ8E5djxGvVy1XutnUiaPb8xZJDzBtjxKV3PoEr3Xzyn,0.013341993390000001,5,7,Other
Xp5QouFDMsuVLw4EbACGWBRg5vHDGmsz1LDTiDpox3G,0.01334197816,5,7,Other
C5ZZ8KngYPKHAGCr5ftK1tZzWMyuBUvdWACa1vE17i5V,0.013339333,2,3,Other
DBsjECnz5rFHkYvDq3MezTEJYu8veFbYNoUizCpKtZns,0.01333916625,4,6,Other
4nrz26jCaVR97UXbR9AWZwZTKQFYpvPGbCs3pMgEDQks,0.0133381456,5,7,Other
3e1yyPxx5s3d95WSuQ1GFkHiAmA1hyEDZv9es2LD4f4u,0.013337253600000001,5,7,Other
6Y8PZpj7regQnRn9h6qrHHn35tGnqrU38Q5qZFLyMJtY,0.013337000000000002,1,191,Other
EpkgcRL6FYsDTEttRCUmVZbYb2pFiL6tZqkjMsp8LYut,0.013336498249999999,3,6,Other
HtespdBLzmcmTRnowKaVRvV7Z5bXT7Y5sPLSzgAHdozf,0.013334620459860001,3,5,Other
6qJMqwRGzwtznTp8RufYuic9MiCe8eHGdStTePggNhnc,0.01333461852,2,6,Other
2wQQrSw63iv4Fw2yXAZ8KktoXXB9fThakuZWUzFz71ya,0.013334068590392,1,8,Other
7HNin6qf5hDX1zojMgr9p1KQoN1xMpannaJDVpuPRWoh,0.013332880375074001,1,5,Other
4ebjcMqAzFA9hFrVLaaAZETbRwjKYh96i6ZKXSjNYXVm,0.0133328,4,7,Other
FS7Q65QkzKMjKCafAkjfi5WmMPPjCdTBgAiCiyv6fjkq,0.0133312,4,6,Other
9etznPsjU65M2wXSc2WZLobUQa8son4oF1JFbjsZGU8a,0.01333108328,8,23,Other
CfM8ifoyaCkoFRk2ZE7MKEstxhfBPddh3yKXmJAG327z,0.013330884283024001,1,9,Other
5A8XLuHxzZWHWU2KvYx46LBSJviNDosvJW2aphD3nvqW,0.013330426410000002,3,6,Other
FnKT31Qud2B6aUWGsy1UAz7v4nNQXjJuk6PTAbbrVpoP,0.0133303002,2,3,Other
qVjkBShhf3PnP8Tq1k3y9W9UrXC4jkJNSfJeRx399fR,0.01332863308,2,4,Other
Bif6qS2KEWRm3Bmc23DrkVHzvSdTV2Sg2ZTLNxumR8Tj,0.013328311361732001,4,8,Other
2H1SDM1D8CRTN7FXDUe2i8nEWNiL7neaNDJE7DbSho6Q,0.0133272,4,7,Other
8hSwgTnqFq2yR8jjU9KJV5VLy6appQaEakx8fnwnMoLT,0.0133272,4,6,Other
5xDmZomqNCjKQgqAmJ5NmXYX2tTXPUfWcXeVXqNqU9v3,0.013327000000000002,1,11,Other
4G6jCgiRGF78ikGUZK73PxcCvauJVz4jfxTZCWgpcoDr,0.013326498099999999,3,8,Other
ELafaw6BCEp9ERpFn8zWQQKeHRujaSboTHwFP1Q37yvR,0.01332605274626,4,6,Other
5UEnzT4V5HJJ7nLZTdY6yaWoaw8Vr4FsGR8aa94Egmmg,0.0133234374,4,7,Other
95TXGxiDwL89E9ELdV1ZDfmaDEBFstV2aQWWfSYtJf6i,0.013322894109999999,2,6,Other
AiqdPLgyYZpy6nCDCP7Z9W2oKx57hqPSTHkXQStok5d3,0.0133211507,1,13,Other
AFXJEVV5TqSwqDyZJwH4ZPdP4hYHG8aVyxS8eiFweUGp,0.01331986032,4,7,Other
HVS3CRVVPa1MVvofsSq7EsB68eAj3T3iDApHXfHw3vzM,0.01331909676,2,4,Other
EDi6JBUQbknTSd1pbPB1xJkU6e2HEEA3rvNYNfjmuSGX,0.013317582,4,6,Other
71Ka4sg2Lt73qG2Z5wnHBAymQAJ4fS8umuFNrgugw6Tr,0.013317531,3,6,Other
Jz3sNQADKTACJd1qxEJk8Xspb1cdy3KG7fjdPwnUAxq,0.01331738503,2,3,Other
9miKCkeS4ggqtcRF4j1LRFwHDdEaKAcxEj6xxeiGV1rf,0.013317348763305,3,5,Other
2RenmxKfJwRa3KhCTGZNaDxRaRR5UFnQVxFz8hxoGq6i,0.013315906039999999,3,6,Other
4cGxgsUyCed4tCf5Jw8KCHhUd1wHB6kdshS7Top5tjRv,0.01331499912,2,8,Other
2mVMKFocMk4pWYTkJDBGa1ewsrRsGudb8HRuGQkhrpsn,0.0133136,4,7,Other
3EvuXEsUCgkrfddmMxkAu4TWLr3dJbd4tvyym3zwx61h,0.0133136,4,7,Other
6p8MJQ6uZdVi2vEB9BDpwsExmxC9kqTzrbJZWkP4P9is,0.0133136,4,6,Other
EfiqayHSxa5SkRtkSBk6KGtU8smicVokp3KEqRG6YrUa,0.0133136,4,7,Other
4CDqQTEdEvYLFv4HkKYA926ZeqBbQenihPb2P6ZJDr5F,0.013313496109859999,3,6,Other
2L88wtVwAgcHvyAShRaUKQFA4mXhjUw3mzLwSrCaAs3Q,0.013313350493778001,3,6,Other
DQqaDdwQYehTUX5M4ca8L4Kd6Jo7695bxJMyWcBNGMHJ,0.013313350493778001,3,6,Other
7UzRkjGGqeLPnE5MPXrJgqT43xJQmjk1n8rY3eS7rU2r,0.01331322700986,3,5,Other
DdmqQrabW4UdhWUMZvxN1CY2NpyizkwRtMQuhNEVH39a,0.013312148949999998,5,7,Other
7YrD6WVtYUNGr4VDy8iDADDqZxfxnLxJxRVfhXV99LHT,0.01331210524,3,5,Other
xY71qNvrosxQXCxshKkfrbk8ENPTaVUpHbT4LBNSNfs,0.013311200120204,1,5,Other
37aomk4P5P38fv2RYUietkr82aMbw14raJ5f4xzXkZcb,0.01331093481506,5,8,Other
E2xCFns6CkapfsnAqEXG4X9MjTjfN4LGsw8fPmW72Znh,0.0133093436,3,5,Other
7MZHP1ZddMucNDtwW5iUcF127VYifSdwcJNDr1bHt5P2,0.013308791534763997,1,3,Other
2aUuwjjqxmkfD8ufiTrfCZXbwxZkPoWRUKPr4SgPJWn6,0.013308493119999999,3,5,Other
HDDJYekwJG2soKZ5rq8Gcy89WeWMCh2koS8R4Nh6kuST,0.013307800000000002,2,116,Other
47H87guSuB7MDWsmFEXbk9RnmARFDV3BP88GinRvM9Mm,0.01330778119,3,6,Other
7D1yYMqteYGXZ3vxvzDjnUtxvRPcQgvouLwhWMSNPm2W,0.013306400000000003,4,7,Other
DmZSA46gVWFihXxogDMP6SdyLPumVraddMPo6JR2zxcg,0.013306400000000003,4,7,Other
AN42CroUr77GwHVkiM4GY2HcnznKpqqHCbNHaETfecm2,0.01330623048,4,6,Other
A51MwEMFpHKY6yyJWgogkKRPsK8YvsnFnLxod3uyijB8,0.013305699360000001,1,109,Other
4fTMLjLS6GdCi7TRDjKACyv82VCjCLF9YykY9k8nKQnE,0.01330551852,3,5,Other
ESHBhUpmsjZbjQgtX6RvaiNcqw1LtxQkXD8Fx7Hetqvr,0.013305000000000003,1,3,Other
AwP8T48eJTfU9Mu1aRXXo25hCLLUk4wMuWSJGbifNJxr,0.0133043155,3,6,Other
Dj4YXJMXaxUg1tbvmiRSaLDhHjwu59146zymLyr2Hdjy,0.013303467600000002,3,5,Other
9XAK7BnduEmtnHM4E2CvoTSPB4JYiwmdv2P71FvTFKoC,0.013301166756846,1,6,Other
DcA9nCsBw25SFs6bSS38XGCBDLVvV6QX5JcrqsQfeoex,0.0132984,1,113,Other
9uiVqvj12N8N9GQNKMHRaciXRSij7nLRJw2FtmUAgx45,0.013297311999999999,4,7,Other
DTQSFeVe7dSiqonxbU77VM3HQd7ES7TaZ3YKhDRbqjzE,0.01329540582,3,5,Other
Cz76aGpnG7nwHDQ6nY3C1bSfnqcDqZUanVgJxYB8f5RP,0.01329475984,5,8,Other
H3XyA3oVjXxXekkjWBjEGHuDiMJ5nxe6fhkcn2JWbGR4,0.013293783575193,4,7,Other
45Mi7W6BUGLnMd6bRTzuqtEjMgdTMLZkKG43GfDTRXoj,0.013292152891937001,1,7,Other
3FeTzBaAgAMfR4KZeF5QLtVoMuBDJCry8YqaZ6P1UYPB,0.013291600054078001,4,7,Other
24nsEvVS8yFjoQBX7n452nQbR47AsE87S65KS2gctKok,0.01329134562,3,6,Other
65WbcLJCYJ3TNfagjXPPPfpKYfznWkw2RVfMHzRAKLdS,0.013289328989999998,2,3,Other
CusfVZgwEqG3n8swvrkTFpCrkyNzNoLQGJfAGcYnXRQc,0.013289200780000001,3,6,Other
D9PUPMZWeKxJxTT7gmw9VAJSJESVA83JPsEbzom8Ur53,0.01328897010686,5,8,Other
AP64sbrLMVUzcS5dnJ5gZGNkmcN7vqEFpJRVE8dgdr3q,0.01328781041,3,5,Other
8JXmFf3Wmfx2ygo3BUJhCqngJLGhCmMyuVsP4pC5RRQX,0.01328710270616,1,6,Other
96uv4x9w2f6qM3BRUNYxgXTNcuXYh3tmL6fnqayr9PFm,0.013286883959999999,3,5,Other
2DjXk3azaNrwF9p3gX7NqhjzxCPcq9hWephSBPS51DdY,0.01328687936,3,8,Other
9ozaCBamaM7Gao47hDSZqhbBQUFrzWSiiNv7H6FWGmoV,0.0132868235,4,7,Other
C7XBTpbzsQNSAoLWitrVkNw8GjH7kJ8iND8tFwUx2Rm5,0.01328570015,5,14,Other
6Xa1VSUyi3zBfEiq8zyRQachn69bzRrSUZF2HKP8tWVq,0.013284963080000002,5,8,Other
4KBxfC7C2d9jJJ1vVXYSGj5JB645yeZNts4LqDBXZ1aF,0.013284742973040001,1,6,Other
9yFTvjnjvKLJZLwtm5vqr3AnT8CHtTWXNEAPTMMtehpj,0.01328455428,1,20,Other
5H9zXKUNg1KBrEtviERQE2mTvqr4BYP7bD1aQmnQG6bK,0.01328368664,2,6,Other
4jFMh3LoMMsteQRmK4EksFN4TFg9M6j9kxEUoGttBC6h,0.013283668250999999,2,2,Other
CDLBV5PRq1eQzkkA6ui9QR9vvoFNhHiFVLx88f2ydRC8,0.01328240846,5,7,Other
7MMVVuCNvAfGPfvEAYGCzXSXBHStaYqVLxEXWvdQbu6Q,0.013282339730000002,3,5,Other
bvPx4DWj6F593w7sPE82cY8EU5FwsV84m3cfgKAQrb7,0.01328160024,3,6,Other
FYS87ChFsLYDyvh1XoxJHYeLLtrJ3PR1PBu5m5yffbet,0.01328120748,3,6,Other
31MYeX8VoZEfMi5iMSKvGmBUY1JUwAmtzByr4fFMETL5,0.013279200000000001,4,7,Other
ATGTEiP2GCPv8tKfR7xRhMitpn7myhDyysRHh6ppwsB6,0.013279200000000001,4,6,Other
5aZhEyUeDKNyGxT1QmgqeWPfEsLKwW5VJTj9avRR5une,0.013278801662024,4,7,Other
8edeer1Wr1ZCJuck1M1RaDhfZHr2NpFejKVZE5zgbbU,0.0132770964,4,155,Other
CcM55Ey6Qnw1T2osjA2mXnxtUHyWyRM29mTYyZa9fo8G,0.013277000000000002,1,11,Other
3S1qjwH5sFk7TtXw6ab9Xjo1Y4ELZzEUbtRvz3Bmagdd,0.013276955439999998,2,6,Other
63Cx9D9rjgz14Nv6vuyGEnCg2NhqdwVLtBmb2Wh9DyHu,0.01327675384,2,5,Other
7azSvrN5FH3BA9qSr11aWwrPsxki4jd2XpVA4zCMG3qE,0.013276383974736,1,5,Other
AQ4hkvG57W38rWTjD4McVkmzqJKvjEcVJrBZ3fY3qMKo,0.01327399929,4,6,Other
FugLb1cUHKkUhBvPutyHDEJNNtsjXr37WPd1u2Ww2LeU,0.013273548480000001,5,7,Other
sH7JrDdRDSKVq4fGwuSJzLegogr7jnzTRnFMVRfw4ui,0.01327325328,2,4,Other
DoVPmdmt5ZLRA14dBamAa3uAMskhMU1Yu8ith5BsznPY,0.013272800000000001,4,6,Other
EyDcGMz9LnEMvH4u6vSoafSNdBqJaZ2ubPEn6mTUnia1,0.01327231056,5,8,Other
Gvt99gXw27GiokX8AVew3R2SmY387LyRMwcC5PMuTLB7,0.013272210960000001,5,7,Other
6kCFbwwdGHsDTrGfktA432sAu6Au1AEtRcuKj5ZHbPMS,0.013271441388128,3,7,Other
82A6Jt784BxsriR3RgxAzzChYRwX34fbZ3i3fEaVCe4R,0.013271441388128,3,5,Other
FSLtVJJGYmgNgxvFNP6TC73SfFVshr8iRx1SHDmDFzbB,0.013271441388128,3,6,Other
CVejXyZHPAEHja5hC7mEXFMd5M9tKiur2LPgKij71Lqw,0.013271385560000001,3,8,Other
5kycGX2eA4BLYnc7EvbkBDaTtWYM5H4aJuKXtTy5Nc6c,0.013271333440000001,5,8,Other
82rzRmKa4oNfkSB3TdNoU2Vw7y25VHodZkW6XAiDnDHq,0.013269694188128001,3,5,Other
3qxtmowb4Ze8PTj8kyPyebSz6XQjYQ39aBGMKeHQvkLQ,0.013268800000000002,4,6,Other
5ZqqaWQsvFoEkDTuSuQ7LYSocgSn6wPZNEDECMZT8wSH,0.013268800000000002,4,7,Other
7dAbp5zSG8GZnGccCZuVaWJ7RWyypVFhTXKPznEfMSdJ,0.013268800000000002,4,6,Other
FHQkKN79fKG94Khm9duwrC6bQq1ahQ5JVnT74raemBg9,0.013268800000000002,4,6,Other
39pPQiDpamWQWppC7TAKLroTxgDkZu4oifAmeKPG6jpg,0.013268536732419999,1,5,Other
J66B3uBREjpc6UVD7oEhEqHQvsRuJDRwPp6CwiKYJWNX,0.013268080000000002,5,7,Other
6sSjKibfKfazGeko6kZVSH1o2ktND1fRjYtqpWKZZXn8,0.01326777543,3,5,Other
8j6M6L37J8FEZJUtDoAh65rMXkWSGdMXQAuYzu1ngr4d,0.013267339920000001,3,6,Other
G5wtSPQ8t6BKeyPFWN38FWzAZ5E8HWksHjD9WDw24Kv9,0.01326679737,4,6,Other
CkU9NPLL64QMAcim9MzVHVQq5iQ4L6SKHARZ9waUAEHt,0.013266315580000002,2,5,Other
AGnZCuqgGXynktPTEQWJ8uakFFHPAgA2zrbzqdum65mL,0.013266218069999999,5,7,Other
2H6NLquyY9Vo2vggttSuDEfbpQYw2TRTto5UgsBTyVwt,0.013266199788128,3,7,Other
4oMP4xqYHZWf8yTT5kLQ9LHGihG1cnnUmWEzsmpEGwNF,0.013266199788128,3,8,Other
51zRnKyNdTkFH4yeWwHiqu5AnXu8MkMTJrmdy4YrAy9C,0.013266199788128,3,8,Other
6bK1ZFEjkyim5XvwXTxGKfseX1HjFbfLbRdBn4tEBZ7V,0.013266199788128,3,8,Other
6mzTmG2qKy3gzH3eaGCEb5CGJfoYuaMyAuDuorhwhaVK,0.013266199788128,3,8,Other
9Ndvqnc6aLzFpt2uXRsFLC5adB9CSe4dRdA7Hg3PTZFg,0.013266199788128,3,8,Other
9a8mYL29HMafPvmLbp6YF65PjsjvDH4xJn77i7jgURxV,0.013266199788128,3,6,Other
A3RLGztryucZHycKK4uvj88VM663WiFCzbSFQvdMyYyZ,0.013266199788128,3,8,Other
DPcKSdwoFuWrc9fuc9VJ2mCuox5kxMguADR9PX6dqrRq,0.013266199788128,3,5,Other
TcnJuyfQ3DQdbUNVyhyqfQAcxMkczKsPYq8AGMojfyP,0.013266199788128,3,7,Other
Fmx2mnX6bARVAyot4VhfqYJTeq5DB9vLHXgkpyC7ej3g,0.013265200000000003,4,6,Other
Ct7h9wywtLzCXqrfy9ypZRjqNpPWievJRrar5KCQwrth,0.01326485,1,15,Other
37JS39bo8P3dAfkWqgbSWDPVyYwyzTev1AtzXk8RKJFz,0.0132647109,4,8,Other
6QQURQfApKivjmbbLS1ys6gGzkMg4GMfSau56tT74R3D,0.013264212772611,5,8,Other
97AZSATfp1VXkdhmdRg9y8CkWfD9bT5rUHyjxPRfPyiU,0.013264205030055001,5,7,Other
6mg4grMtFqzQZS4iAen7frjDiV3UFuusN44qjmKX7t5T,0.013264204965390002,5,7,Other
DKk4nZwcVAeipzmm9CXqmwvdncs2Ctu3Dd6Kiuv1VtoS,0.013264202759999998,3,5,Other
9ZZUgBCSC6S3dvAuifkFuKosNbTatP4wmACkCzSrC9u6,0.013264200417285,5,7,Other
P3saZ2FhE1BUyKo9s93aYQeCDEcgwvvDvDV7ad6KF55,0.013264200218978998,5,8,Other
6gT3RzvuQQZarMfQsHpLvcUWffgkRe9n6H4D71kgcM3C,0.013264195666563,5,8,Other
9GGzhkuuDFtz22m45wvefHmjA1bPuuvrFG3NPkRvyPLi,0.013264179827949002,5,7,Other
HzJNiipzam8gs6aa5q7b6uWvaBVsfGbjq5duXpZTy2Ss,0.013264163760851998,5,7,Other
2CJaYkyZzkUUxZytrw2i23vXVQBXx7vxSHTieZY2LavN,0.013264159609358998,5,7,Other
AmaUYT31w5fpCLRc1RCbtyFspbZ8LrDTBoLUxGTDVxFQ,0.013263730910586,5,8,Other
GTevBRYbsU5pvaMc65stJ31cQAVjeyfYWMwB1pvxN6SD,0.013263400000000002,4,7,Other
DDNGoPYrApwosjJHxHZNzAFKfE5pYZuSoagnvVaCxE7J,0.013262518511907,4,6,Other
2gp5sR2FSXzu4iEu62ZM4ELnSkvT2fmwUz636kkdkCuc,0.013261717590000001,3,6,Other
8BKLC7Krwo48cBQgFGkc5vq89cWZ3HYdp2QL5gE1dXNK,0.013261600000000002,4,7,Other
C7ZQzRfnFMQDFSTR3J3831PWzVwjo5ZU6g7PcjtUvmR1,0.013261265219999999,5,8,Other
8nSi2EE5Xnq1ManuwerdaxBSYAuhgfRdNkGWZEBWzrjU,0.013259249900000002,4,6,Other
FVTC5ao41pQm7m3JasESGKULseeHbcfcAza7P4jfemoc,0.013259200000000002,4,7,Other
HMzPe4NCXNRNG9RdLotiA4xbcFsEcjSSKKxw3EetxxjJ,0.013256181839999999,2,5,Other
8ALd23pV4FZGW644bidbTqPzCuQjsaK8ZFZryWPXt3x6,0.01325452362,5,7,Other
8sbgtm3JWLeeSuVdvpX6zKL8hSytRxGd7YztgDoPXqDw,0.01325432745,4,6,Other
