signer,volume,swaps,transaction_count,volume_category
BLYdxn7t3MKZGdQdvj8JazK4Py5mQxFxQvMzZgo2EqQu,7.62103745236,1,591,Other
9KmmHUGHMwD9AmFkXDeEb9qXvb6hL9sC2gXBdGg6F4D5,7.6209999999999996,1,2,Other
7C6dKZTfVWFtycyzF5yX2hbYrXQq9zU5zYAoHcibaySD,7.6209890556,1,18,Other
8Y18PAG3SzFUW41JVbGrtyyexietJkq9yLtVJLNG5unz,7.62055828721,1,11,Other
26aQkjaVHL21sVVLsUNLjMB1tqXJNbE5oN8K4gZ9WgAb,7.62055370952,3,113,Other
9JEBRi4uNt3o7qtr4xJXXHWeDU6cDFV4C4gWBoLfw3N7,7.62053774535,3,9,Other
9mAGryA8WgtpZf5BHcHbEY84SDQiUmfuTLXkUw6hjR7,7.62044762446,1,2,Other
6WoMu4EtHHJ9xCXpXa4cZVwYD4zmN3iwHccWQWuGCrUA,7.62037345345,1,9,Other
8sj9iUbm78G6X6oPoF3AGxomi5yqE8TxPZwPRgaMygdU,7.620118376300001,4,33,Other
9vgYJY5Kp3523rkzKGEtU1RrBGuftD2mZbCj575xztYy,7.620024014019999,1,2,Other
AtX5wdvUuNk43P7vLn3hkKmh7JN6JkfgxXmeAxUTbtLu,7.62001194269,4,25,Other
5HTNM5EWo7tbfj2Uykkm1hDg8o6FPW1G2pZ9TDzYX31Z,7.619420000000001,10,77,Other
Dmm7BFPXT1wF3WHBfDnj6dxvLPKJ9fw2e2qFCbN1ajQR,7.6191563526,1,46,Other
2QBMPGbd69xLDxM4Z58xTahgUxmk8iL5HrL8omoVNBVN,7.6189897035600005,5,12,Other
9tLuMY5w2yB3DUHu54DCDgJsMELVSCetycEZAAgL6r4,7.6189505327600004,1,2,Other
DeSq1wURcvPUUxRc4B4QbwhcK3YT6xBpARuHVyzRvyNp,7.618857773662,1,5,Other
EHjPdZnPFwc7BfXZ6YRGBHCTeDGaQ5Yc58pxQdyTpPoa,7.618826032139999,1,4,Other
93ajoJpRCa5T3BbXw4RRnagKZEmDstUdpzBDaS2hHXAP,7.618656189900001,5,21,Other
AkDkotvpmJfCUf6nZzUtjMy2RYCKv8WRqzqvSYftdSME,7.6186284353412,2,31,Other
89ycfhGb9mSRq8JxCo7y8LhaAWxhPXCTfkmG5Cqcy7SU,7.6184774956500005,1,13,Other
Aj8Lwr5okVncn7BvUppFbyQaoBUycqTpPH7KurR4yKor,7.618467416220001,2,7,Other
BbF7LA9PnmBGF1HjJX9MVxWjVWfDVtsp7e4Aenrp2Ryt,7.61842097392,5,30,Other
3uHC3BVPRuxfRxP8gDb8Jhy6CAt6eHXDMZtJWNTQPPVo,7.618282278973281,1,5,Other
4M7WgcXWBDWpb8yXKNsqNdM3Jww96xRi6eYWNWJ2k3qG,7.6182441787999995,24,557,Other
92fyAJSKnHMt3egVtjwmezuibC1ZdUJTi8x2LG8s5gaM,7.61794259254,2,34,Other
4mJw7gVaUyAjBaRScr2Cm1nkgxu1aRZDX2cifrb1bFh3,7.617717274252,2,21,Other
8dkFxKZTUbnH1uuUn4a5YhvYipDfvfKhRr1FgZ3egSpE,7.617691171160001,3,5,Other
CWSY2e5MMyHAPXrU48rcaHKRpBYLLQKgzx6c43ec4mGS,7.61746067776,1,2,Other
Fh8vFc9pCbABnbaivyVff7GD7sVLRZB4mYHkAUU3b6G,7.61744618063,2,12,Other
5GaLL13psLtaphsSTUDpPs1A7sg1ugY1d7mZ68zjZt4R,7.617362794995966,6,15,Other
A5N3ePy2k5i3ybvJCQsYeiamiuLKxvZkY6TijG65YKuu,7.61736112384,1,171,Other
DpoTpNDCuYBLfWsJcjEVqJJLNmEYQKdFRNvGmGM9qmmg,7.617356030790001,1,2,Other
576DZTRAW3cn6R6PniejpDKthKdBnqR8b341n5W2wpac,7.617336160673586,1,6,Other
HP72J3mJSd2NDDjaszJu1iuBErEQxWpS3BYPXe23p9PX,7.6173244892100005,1,9,Other
Dwvg12mNNYnb2gaEbSYtpf4QF6h8EfqDNBLdisWR5GeW,7.6170908099587855,1,7,Other
A9HDcQTpmezoX7QJQidr7LJQ4Fr75zgETbX9tdauTjRR,7.617025643850001,1,9,Other
hFkGutREcy2XfB5UJJCocuMmbsvV8DWP1J4PrUnZo7v,7.61689885762315,2,10,Other
9vQgWh83F5PAaBDtGi89qScxzPHFoFGFqVrqw6QsRko9,7.616816775531768,1,3,Other
GnYiNoLFFAh73p85E5ysAZox51ZdLegkc77hAU7PBg1j,7.61677314276,3,6,Other
DeCQMiPKLQ2euC2hryHwV6XuSLFJLL1iEr9gcckohEn1,7.616735190459999,1,3,Other
w4EZC2bKHAsJHSdytXwT8o4AwuNvBqs6ku8vjT7Rs3R,7.61654877786,1,3,Other
8YDDuMFXR49kcfxoRGMvxhFUJNspz1HpyANHx58SZiU7,7.616500000000001,1,11532,Other
9bLfGGqhJgG19wdncVXd59vffbBzdQ59m1EsgF4Ea8WR,7.616464411860109,3,6,Other
GKnAFLKnZhnJTDRNRnJv76qTAeZ6pPkRZ7XwXL64AKrr,7.61631914931,6,13,Other
Fmu6GxgojymSbzkWW6RTgyrur21reCY78GZfYXY2mugQ,7.616162963848,2,13,Other
56XrEtCUahtxueQGPcYFcouKZczBKjFDWJtVMQmHdFAL,7.6160204006,1,2,Other
GADmH8hCHyxYjS7wuANrYczLFx7tRhALjbWckRirKjj6,7.61528658053,2,24,Other
AHZiPkw2y8afMKzgWKKKNGscjomBTuCSb889Xi38X65,7.615190452349998,48,80,Other
DboD3aWMK3w2E6GXPpdY5BzXwMbbojHhwZXC1WpVo2kN,7.6151845875,1,37,Other
5HtmVXwWPcsrxw2srR8bBJTzB5hiBfv7s1xc6LtS24tT,7.61511609998,2,500,Other
CqePCZHH3o9uKapXFcbEdUdk1nVdWJiWAm93W4iGeWBa,7.6151121214419994,5,15,Other
8hNVfHDNQGNv2GjyDeJiStaECsm5SqXTWyiYCPTzRxyb,7.615037548938,1,27,Other
BB4SqBELKqAVLKpSD8SAUF5eBJ1Y9UBxTFKQHZ1KCZKN,7.61498761866,1,2,Other
2CXounictnBGADRXPL8SzMq3uPjpqvGbjqnE2K6BfjJW,7.61463999432,1,60,Other
5s3egD5T8Y6Mc7GRzMkVmA8hYbcBrPn3pN1fayiPoLmy,7.6145190411799994,1,9,Other
9BefpXJScdL1jH5aJkvXWXHkemJ3kX3VVWML26Kk4Fgs,7.6139679990726,3,12,Other
9To2UCQZTqA2wZXoUM9RQXXjFcAuUpuxeeGyjrjxHyo8,7.61372563626,1,99,Other
5xqR864HXX3ScUxLeiJ5asJfHg9TA1ZaNNvXhxgXTYhj,7.613678888617558,15,25,Other
6dgixN1F2XPV3sgvzBRUrygBjC48oSNPikFwNWGPDJ9a,7.6136295424852,4,41,Other
9aGgCJFtPCdTM11PUh5umS1y7G2D8F7UxgS2iPaEWoiB,7.61332804833,6,16,Other
A4a4ncdmxNDFbzkamC1rYUMZEygMXqgYV6ZoVawUse7f,7.613323871279999,2,5,Other
GtbggRvkuRnUN357USreJeJj8gFauzT2A6XJnfGabHbk,7.613091186830694,1,11,Other
GDCBsNzcJB6VGret5nnH3oDMgYyP6bf4cnGdConh5s8D,7.6129877194237885,1,10,Other
7C5znWtiHbKn8Jy73QaKYWq5hBkEdmA6kTdCAt2rpCf3,7.6129303875000005,1,4,Other
58YjosazNji8ehwd2BFEM4RQK7qLksemTBs3zVsWWnJC,7.61271244308,1,1937,Other
D8ZSRAHvZ2J3zsZuRb8S9C4UbXU62zQqVqgzY3MDrVUd,7.612685466160001,4,29,Other
4ofFMuyKcKj3RJzG8y1pKZ4DtywnkyzRn4LfsyFsPrGA,7.61195455915,1,2401,Other
BGeoLMaxqJu9FNzoZUyXPf3hp9x3SsXU155HEqBcYHaK,7.611779310660001,1,9,Other
DwFm3GzGtVLbqWRz1tu1BTp1w37KCS35sDThMTC8wJQV,7.611770166646,3,19,Other
GvbF74PoUsX2ZLZMUXqEHGAR2penKnYCGDM5FPgtUpHT,7.611637689406001,2,4,Other
2aGtb3Vr4N5SHB31nbtqBesh7i9HRaCqD3GR1nTVSVBq,7.6115442799999995,1,14,Other
DNGmFerS3KdANa4eWDFcuxsNDsDSRUJhYnyTcLtX5JqZ,7.611459920000001,1,18,Other
79jX4BiLDdFSD8cKCB8q29YTQtoeWVHBb8nQNYwg94kZ,7.611417528583999,1,2,Other
DvnuE4WZojn1MbTnoUzukQ6YRuak8zNmHfdQTBJMWXur,7.611196114689999,20,145,Other
ABRd1Puve7VgD9kzpi2nxcmphkYqMaxPvAnWx4k51AAn,7.611067372400001,2,903,Other
2ck26e2nN55Z7nR29ReJRksUZ2yrkhn85P4d4jdKsno9,7.611022891499999,4,8,Other
7N6Wqyxom5yPa1FaG2WM2Q6FmJuB3dz8ScK1cEtpCJ6,7.61082636173184,2,7,Other
8nfWKX9FJ2poHBpXKgMFGsc7PszKmDG9tLdPRRjB7q4D,7.61068086,1,7,Other
5CPSEXJHqBNxDDpsuUfCtte2JsHyaK3t5X8wPyEEopxk,7.61064740845,1,66,Other
DCVyYPeFuVrhtHJr87den28cUno5MgS92w9zdvL3jVr6,7.610565511959999,6,11,Other
BYSVCFKngfJCRGTDpCZYMhZd1VTZ8ZqX6X7Cce7RKAWL,7.610468870963999,1,6,Other
32fGsT3kBu9CpBHA8a5B3TqPaCePsXjZV6dJVeQpFhXw,7.610459300232796,2,12,Other
H5GVZiE4sEeDNpp76n2CocrzRfMNtMtuSZdE4g55DPc1,7.61039072372,1,4,Other
HgxWmiZV9tgh18vfJAMwQib8W62bBRDSGaTbphLN35aB,7.6103667,1,9,Other
9t2SkSJoZXxPS7fmonZvSWAsByXc6GZ5QtkoaCi5nouA,7.61023539384,1,2,Other
ArvaAcJuqKgpERcC8Mu3jdLzx8hm6Bjfj681GsxPxRxD,7.610144285250001,1,5,Other
6fhbviRvSEKMdy3deR1KmVdALDCKFCrA1JkLYJydhPNq,7.6101049096799995,1,2,Other
8CBN26g7sah6X2iG8zXEHJN5X98djB2Dx8GMxpPwrUY2,7.60971974625,1,2,Other
2f9zbwzm7y7YKf75Q7WD3VGVSs1NswLG7sRxwhUDZnCf,7.60960278624,1,2,Other
5jxQaC5zEXFgb3wTZTiCyEyzLCZP4k1BW82Qm8j1EWci,7.60950032358,1,5,Other
25sGP8eCB5GH1peATxbt6KL2XKwi3WrBQbmvsyPCEwUH,7.609249999999999,1,2,Other
9YAUeUHwG5X21Wop1XabTkVB3sdimxEXuVDGVcCWFYEF,7.60919034408,1,4,Other
FGLGzXmBR7Rs43YDYerTLLw44p81MxmTwW5kc3Hjuzd6,7.60904120989,1,26,Other
Cm28RBCCBxsgG1o11TSwsRxL91onv7y9655VbhwrfQWZ,7.6089839904000005,1,638,Other
DkekaASBLL49qp4z3z6ExB2BVb3rg2NGLtTnhLZFdwxh,7.6089770832,2,1415,Other
7KGrs24HWh3opkyo1ksUimnodrqtCyfkdoZqYo9fH5uE,7.608937008396001,3,14,Other
3Gpv4RPheSwicJHE97MWmvmdEyqzhpUV9VgzegNSuDsb,7.6086846244799995,1,6,Other
JBRQUE8tiMPEXSFwtjgXqvRN45h2ocSDrkFNjBw6VVn3,7.608499999999999,1,3,Other
AzPzPXGFEFj3QvDBBeKQLUjLosQD6DzXKiGwzpSEit9P,7.60844317233,12,33,Other
5gw8RVeJMHAAHGELiN1EhKUCZkg3SLHjry616zNd47Tk,7.6084000000000005,1,6,Other
4H1vhE8crBuBZDnDBLfviWJFSQuXw5vYrYHeestuAvKC,7.608395581129999,5,22,Other
6xEhbGDhiwRoqfmcSGB9wWXpbigwW9ZjEQjQt2UU7hqe,7.60831455921,1,2,Other
MYk3mNnvSZXvPmD3U3NGGQxcpbC3qzifn5b1u1CeDuv,7.6081320543499995,1,24,Other
3Y37TeLALctdScPRDENEdFcQuZYogwXzPjMSN1LLtFiU,7.607965085108001,1,8,Other
47morL94spYaGFWkq4gtoZPVoYa3RgxTeyfjdQbUxEog,7.607828930330001,3,78,Other
8igS89fjdW1rnCrps89oxLhZHkJ636iQSaDDZ1NULSap,7.60780219418,3,11,Other
C2x8Bmw3s18oePV9488jgnAAirJcmmDeBqL5irRX1tnq,7.607777952199999,3,10,Other
CpHi5NdYwwhbkvTEHrXGtYaed6idBQCpQDygc3MbNNas,7.60764225,1,2,Other
4CCJUsHh9pzfhRRcotgEVRTQUP8tznE5mYP9oTVTCMya,7.607533878750001,1,23,Other
6Ak6ajKDm5f82S5NsYHBzSqYCtLwgAY37nXDH4YdWeF1,7.60699803484,2,25,Other
91XqFfQnkAfzEYLaUmxWXcNh9TT6BGbtyN98NKfH1Prn,7.606722096042001,1,13,Other
4RguMUMQgkYftGgLSCoYLwBjhFQ8Wjsn4iPdunnaVEUZ,7.6064925921599995,3,9,Other
J2gXagt66UNU9EqvWjBx3vQCPZJgWKvQ8fg6B5PFDMhG,7.606191733506002,1,24,Other
EuWyhP5qsu41QpgMHQJFE7FGaNgKYHupdw319rYE7Ynp,7.606090247670483,1,6,Other
B9AxuBjyr6QsY2ZEtP34uXk55iLp67KapxTWhiibPSu,7.606073431320001,1,2,Other
3Qx2DaH2S3SxnYkVFjGtRTnR73aSQXATCN41oQPZLrxj,7.6060150339187995,5,21,Other
2D5U6A2CBAb9MFsGiCCkVrVZA4A5QVNA8Fz9WiD7v7at,7.60596775415,1,277,Other
9KBUaEfx93rYd5Kkd6VfqWRbDkrshrJPkUZvhGR7aXzA,7.605943873178999,2,4,Other
HJWjYqR8JAFCCp11Dr1QGgS5UcSoA7B4HugQnpg6aCz4,7.6058279247183895,1,6,Other
GUCCfjDLDiS41H3TN3T1XEM8aaSAmEhaeeSybRySjdPo,7.60580088975,1,5,Other
9J9QGFartpAu9p92s6Zb4wvmwBKuMLvvNqbULzoGV4C4,7.6057995189000005,1,14,Other
ENU6dpqykwk23LrXVam42Vvq9SogTvEbuWorisCHEUKE,7.60547840403,3,92,Other
7XjEibKgsr4u67EVfiHh8WE7rGTukJEqf8yq91zProMz,7.605455813563999,6,16,Other
7FEuUVvpRMpLE7HV1Cw9vYqg7sWRSp9NmJiFkRGQQUjt,7.60524864594,1,12,Other
Bir214zuTBbeyHkWwLhQy24RBZheYXEnPqji6nhdKEUM,7.6051505936199995,2,2853,Other
2A32G4ferD29t5hVPVQ6GmVuVcXFj2BaQM472nVoCU3P,7.60498882968,1,2310,Other
3kNaGBskCcy7qnMizeNC65Vujtd1gnuvD64yLDNYCEkP,7.604839931770001,5,39,Other
Brpnm3M1e1HAkybutisCAh2wQRMXa1J9WGGR2yDqoFtQ,7.604816945008,1,6,Other
MdcPDdnoju11SLKYjVexCf7BdpG4Ez6i4KZEazsisxL,7.604754267240001,2,3005,Other
GVhojN6JspsR2TtVV3typnEZ3G1tcsVWsZgU1TrdvXou,7.604668030909999,1,201,Other
CA1Ar6XbMpE3QPuryRiEJvPZuWxCMFeMcKR7xodx245g,7.60443309666,1,2,Other
FNcH6bCcQYuADCjyq2cvS5HqVKPBbTC6KohyXUhpZRaa,7.604400000000001,1,8,Other
ELPXgBMx4rHjti1Hfjx1EoLktLsNX4mpAQXoQZYtXSRm,7.60439697276,1,9,Other
3hfWVi6g5rUWCJ3SERgifFMmPxvaLGaE5biy4TmQ4cLZ,7.60437846095,1,10,Other
7c1MzWykHAjhAD4j6UrwvhvaibexBpNodSdCdp3MbffY,7.604216580739999,2,6,Other
GmC4e5TJhdCWL68XKHLYurF5muPrxLDcAnCndugHkaLy,7.604140145010001,9,39,Other
BsuEQLQPmW8UHUTVSusmowGxD5aCm43Jwhayq7mKbwcF,7.604007482140001,1,35,Other
6yw5hisqfojaH5Vrojd8XmEuMkyaXPEAT3KYjZez8y6h,7.6037585717796,4,10,Other
8vjHAfi9QfGjdLd2X6QuAaaabYZZLKBLWFiv8VaJiqY8,7.60367363,1,2,Other
CkDzKhKhdsG1FmELV8dPPv5syApH2AzMn4vY1E9pNyd8,7.603649223595999,1,1958,Other
CEboYzDtpTguSTt2JeUHb6Y3EzfJP4wYMhXGmspDCskm,7.603617864589999,1,12,Other
HtEwXXj3hUaPR67ygZb6zieTnHix9hRDQjKnmoTxYV6M,7.60348293485,1,2,Other
22uE4pT6Yw1gxYvJFic9hqUqrFGRLMEYCmwNgEBCPXs3,7.60330518156,2,2553,Other
Ci8nHuqsEh2tmt7inkgGBzECRWVwevDB1GwoqCC55WU9,7.6032853631999995,1,24,Other
AMnkr8iM8wubAtboFTS2N5h9v7qKB9VyNjEj4wssqGsA,7.603153241278924,1,7,Other
CMvnJXMMf6PZqdgVpM8nNgx7c1hC8GWigtEecgXck1GU,7.602806923028,2,6,Other
CH95ESKgU5J6it8rdukUtuw5xXt8aecockjhQZBykDeP,7.60266588108,3,9,Other
32LjaUkXweLvea1jqaZ4vqbZrZZWPNryzgpJCtAqTpWo,7.6025563891,1,12,Other
25pL7WPUBSNRimsnz1h7MeWcYwgDEDiqnXB1NXnCDmgp,7.60250563776,1,3,Other
GJeaP2DHFgSGFCznXzf1PEmAxcNwy5z4zoUNbyDMqC78,7.60244840485,3,5,Other
3iritK4ZF1XNR9CgvKzN98PGA1BsFYVPAahhHUcMN27y,7.60242370366,3,13,Other
FrMZWY5CCHeuYVnuiD13kMJEqxccMJZkYP3QNaT4yEYQ,7.602082911214,1,4,Other
6qDgckzXy9757awXsS21SwgLhS1t32nh6wnuGZAycYDU,7.60187431218,5,9,Other
YtGnDphZxUbQKcms4477r4SH2pin37E8s2dkCHg1KBu,7.601773962205579,1,6,Other
CZWNmFUiMii7QrS2jNsLWhpj4U2Wzs7a5WX6zHntw9HN,7.60152517647,1,2,Other
FrKSBHp2QDAohG1UzedR8JuQZL7RfJ4DtJQnTso8cAbP,7.60108688933,1,2,Other
7ZEwswTyPRYkqnMdM7LggbKbop2aMTVrKiu7hT1an3BZ,7.6010398615699994,3,8,Other
BvVcqzAuTJeHXAC6EdRo9EujsWRB5NvySjHXhiDeVTe3,7.6008119219,2,14,Other
9rBssKQhxQTSGct55DnWkcFHm3EDy5BPfiPbgSPcNviJ,7.600705929656003,1,54,Other
8rB7nUMNiZ4jtnyL2e18vMn5zyoQYoc8wtyh6vJVXbvJ,7.6005651274416,1,8,Other
7TD7wp5iwAFNLtDhQfXoRwhCjY9vzcEdzA1KBLNZ1d5K,7.60050170853712,9,27,Other
GBXw2Ps4C8TQeg5xFvZGJ5aGzUXndBkYXAU15bjaAHgB,7.60034275638,1,2,Other
2wVqA4qEpwX8Y83cjqumsiebeZEkbxrVhEHKNc68kMFF,7.60022406866,2,16,Other
4hNMLi2u31f7G7wNm6hbZ3U4KewBL6Zrt6Dge2dm5pYu,7.599879476830001,2,12,Other
ErF8QNj6u1xxDv1DAZbiCT9j49sgeZjg8yV3HVmd67HD,7.599817232724001,5,14,Other
AdjVy8eStw2tA26ThQYHc8smRFTqh12b6npN3omWLjQY,7.59967746723,4,13,Other
cjCqzU37eX1ryBxjqZ3Dgsk9umU3xTLAqGRGfamuwkG,7.599667056068,1,8,Other
B4VznQXX8asWJRt6XBzMCE9xLXzfxqh31kATxj268Dh2,7.599659293871184,8,67,Other
3wRArr8qZ2iToCXV6hCHLdqXHdytKro2cuChBCpp7EYj,7.599518649576,2,4,Other
CQjJsGaBBKXKSbmb2x167jtNrucWXf3mpprs3ftYc1oc,7.5993422099879995,4,21,Other
CLnkhNRXEjortYeRu3HawtyKbZWcUHxBhLEG9WjAbhtZ,7.599137730339999,9,65,Other
mse1ZRDVQR6RaP9XyDRSfa3QqEUB8z2hUrS42KabS45,7.59891549,1,21,Other
DqQnFja4nz6kyCgh8bi8Pn4FCRYptQvouh7q6wTHcPtY,7.5987730637899995,2,32,Other
7odqo9rroSeUhMvdkkBXBcrY1PKNkkXZZuFTkhQiFsE1,7.598698535115,1,11,Other
CCByQY8RfGhE1iaGQwokebFJb81799BkAQE19NuM9Ab1,7.5985714896,1,2,Other
9pCY5zoN1qkX79z6nzPMSgL1G4XKnmdcNLXm6fyqEA5o,7.59852524623,2,33,Other
4oJ7dGNAoq9rnMX87XF6dHXSKN3PmcG1EnAwVBqDjcKM,7.59805806544,3,131,Other
RdCEXsxjBNUCbYRLcTByqbkFRAhmGABZHALvFnga3r5,7.598001590145,7,24,Other
BEidoCtrBRS1wH45RxY1AVVtUzMTFrNeyPDyKAgUtkGg,7.598000000000001,1,896,Other
HBFCms12Qj5HNC4zUb5RJ7tPKZ6Vh1cDbCeuboGMJq61,7.598000000000001,1,109,Other
6tpbFyevBw66rUxYxsicE9rFrAMN8QwcFPuZnegzg6j7,7.597998540400001,2,1188,Other
CK9eLbBiKEwuw13f6rE5CmA2rV4mhEUiuKbLNefgvG63,7.59793667618,1,6,Other
3aPn1B93kk24JT6s99VtjxCnR6PfNo9GPVNm6eZMYLR8,7.59780439989638,2,9,Other
Fer4KgvqStmqPBEEsm3Uecj5xiMEtd9PTgfwQanvBrRB,7.59744782221,7,17,Other
CvoUDJonsqjfB2DyFA56EcBN9sfZvocHX4gYnWqzLvpo,7.59740658233038,4,88,Other
ELvXaSqZ4R3DGc2i7UWirQBhGRQ7CNeuXBq2Ppfz63Cg,7.597373028360001,1,7,Other
BsYVsrSWAoZAj1HAqFNPmgUKiygzGfTdBvoPoCj22Se7,7.5973400459,2,2521,Other
2YcfXJTtndtwr6z7aP31gkKaZrxw26n71MTPnNkTgkXd,7.5972454986599995,1,6,Other
8Uy5mEzoEUzCSkxZW9V9XYf2r9wRtGGKEYY1PW5AQnbZ,7.597107707556,4,14,Other
7Zf8WaQiBV2VKB44Z2a37wf6Qc76Z8S1avX9kdYa6sn2,7.59704535241,1,7,Other
7Zau1DB1nEWWLfSs8i1M9Bn6FFeyMSuDCJGEQTGYqegC,7.59696511875,1,2,Other
GEpX2kZSLBM29rxpbwjy7UzDaBjKiXwpwjargrQJF4hG,7.59687724422,1,128,Other
JBCJhfEgeHWf3mG8DM3cPrSWdNSPeT8mvrknzrnSQ5JL,7.596876654744631,5,185,Other
CFE9t4YcZDU2Enzi3Q66qBeeU4X8xcgZfYqoUMi761uA,7.5967887243300005,12,91,Other
9kW7X3EAT2AtS58D88mnghGVTAFmEaS2sT6P9cTh8LRj,7.596743461180001,3,10,Other
4Eqz3Ei3onbu4JHYR5nRCJwbnvzENVjTceCQudm6tWWs,7.596554265200001,1,11,Other
5GbSXiAupX5fkRa3ahChENroZtdTdpcFLh5SVXMCxYoY,7.59626597692,5,27,Other
4G4gepAbT8sXb884DVbPrbHCnQ6P2SLGk15FAeGLMa7x,7.5962250000000004,1,7,Other
Hx8rT5hotx6qAyg45H4hjmWQ4p8fDgscn59MM1s1nUFP,7.596137598194,1,52,Other
483Uy8Rm4Wbb1KMWJMsXkE2g8pbVHQYDxaz4puo2n5MQ,7.596063575839999,5,10,Other
7FcNP7jJZ35YyAfrdw4abj7NzTtB2uyUgf1fh9VQStX7,7.5960216234899995,2,3121,Other
D5UsAmnUQHNXzMayShtMdwdsHKX4PnaQicqJGJMB8xgF,7.595796140980001,1,530,Other
CJWyeeuUejDdrm3SQ6Cqyzq9HpNRWJwQ4PFmrr2uBiYM,7.5957952138,1,219,Other
2gYC4SSNVnByPwEsPuyqmNhwpWfEXASWixsmx6FEF4AW,7.5957678143,1,18,Other
Cb23Wf1pupuWepVUXmdGd35vgzqxaScAGCdVuwvsCWrq,7.595686520099999,1,65,Other
6zx8Q844jpNE3mvN32VjKUgGUkyGxe9W7c8juXuN16DM,7.595514104811,1,6,Other
7J9uQ8s1a4LuBL7KQfu4bjecWhaUWZKKmQDxtUVX4ih8,7.595489969440001,3,37,Other
