signer,volume,swaps,transaction_count,volume_category
AAmjKtxp9Hp4hrDYuin47Za5XoR4cmdL4Gy6DAWbY8Wu,0.005328800000000001,4,7,Other
AWiE1t3WRsj26CgYPSw7Fv7H1Vguk9xSXrQC8ru7EoNP,0.005328800000000001,4,8,Other
CpCHGFxBeMLRKLS6iuXcxzUu1ambibD3Ft7CzUaeNc37,0.005328800000000001,4,6,Other
E7B6vnWFqRB6r8xJ2Edfbm4pLbBNyafiWwp4pXsQguBn,0.005328800000000001,4,6,Other
ETqwwteDywaGp4EVgXNQhqtLKF2QghGeDTLu9wT5VMQP,0.005328800000000001,4,7,Other
EXdHag66gUK9oUy4qxp7oceLK8CrcPCfkcQRnmnaB5vJ,0.005328800000000001,4,6,Other
EgsrBdMTwdQjc7rgg3Ucb4LBtKpghWr7GmGerH7HTyLu,0.005328800000000001,4,7,Other
G18HM8fidKAW7LURKCX5z6izwd7epbMGTq16o3oxT6BM,0.005328800000000001,4,7,Other
GSbsQAhZizjHXzncMxReTqWqw3pnzj2Axq6CXdMo1fsF,0.005328800000000001,4,6,Other
GrMedR5e5FA2XxE2PP3umo5316bbdwhKWtgCzx4aT3Hq,0.005328800000000001,4,7,Other
GtShGmuRsNkbpD9ZC9i1ZyoDaLEq4aigApCA6hJqK2Qy,0.005328800000000001,4,6,Other
GwerQvbCx54F13JLzduYGyXgW3zhpP9XWu9P8Urdrdrr,0.005328800000000001,4,7,Other
HgjbNkdpBQTMFH8bLom4sa2rbNWdT5Js1c8HAPmfwZB8,0.005328800000000001,4,7,Other
Finc18bmt6QvXZsiQd4Fb3vNtJjtgpTXHv23ZoVH5Co9,0.0053286993599999995,2,3,Other
8jkEodVG7CZ88PsKvFkhrKggPBfLpnACa14eHf58NA6z,0.005328613000000001,2,8,Other
EaWNJNufJfv75LgDm2BVE1zKUEzaTiTUS5xz7qxdXAAz,0.0053285853600000006,1,2,Other
7zu8kvtQUododiuAyPpkA9Kh4Q8ytAmGnbk4gtpSzU1A,0.00532848212,2,3,Other
B4aLw4KKYqM4PoqbCMEPSc1g3tynhPj6XiT2aXQhzvaL,0.00532848212,2,3,Other
AvD5fUJJ8SkpwMeY5mUXvxHwB4qwZmfiZN3z9SQ3WynC,0.0053284757999999995,3,6,Other
H9tgh4eLixM1SpAv5kKRqRXXYPK1Ud2jcevzy6Zk7VRf,0.00532845186,2,5,Other
7Eisu29JH2JpphPLDNbZC66sfECaQ4yzqDp1RzMyixXT,0.0053284408200000005,3,7,Other
6rXTGCJPSTA4JqdRo2sWJRuwBhsmkjk6vUHhv4iE3LQV,0.005328285569999999,2,5,Other
3yW4u1a6qYUNLkFnSth3wszzgs2xCYbECGDr1u9J187k,0.00532823208,3,6,Other
9nGqzDU1ZYKGpYnvMGhRhNhpnZbaxXxkMC5S7ugCnkQ2,0.00532817128,2,6,Other
97iUdPSr3g8pVjZmQoFSCJgJPLN5wBbZrBPk2ULCnrdE,0.0053281241200000004,2,4,Other
9zvQzpyNJPRCLUVmWozmmMMXn8yPng8sr7hrwEafQBxN,0.0053281241200000004,2,4,Other
CfLcGtvGSbvogM6sMcJ71f4C18AtHmDZ1SD29f9D814h,0.0053281241200000004,2,5,Other
BuLeg5ARhpybsXKiom3kuCq9XNyFWzZ1s68DrB1AiJgi,0.005328,4,8,Other
E4YF7FQ1ELUGjnqsa2LYcgBjXEzkjsfwrMAGut4jaLC9,0.00532798294,2,4,Other
FecceRFSLY9e3Wnrkn9w4yBrmnAyLcXaSiTk63CwPxAy,0.00532798294,2,4,Other
5jSEQs849dZS9rbLEZbHqPv7w3tcRiiCCqWnrKs4946g,0.005327954530000001,3,5,Other
5A7FAWDRpsfTNVLcjPpdoHVbArGC9GnEVdZ7LznMfHFB,0.00532784496,2,5,Other
6jsS9v4efCakP8F8RSzidbMwe91TyqgsUyrot94CxYsz,0.00532784496,2,6,Other
Bu7tmTJL1c9WGwBBsta5hRqFWBjmLrV3gQqzoohKaW9y,0.00532784295,2,4,Other
FttavqRgZHCjkos6ZSu4iNRmKjHKFXYe7YQ3UwE7DGs2,0.005327835600000001,2,4,Other
2Nrd7XSmDYGPy3E6pp7m6MKTbtfCHMkX3EhKNCaJz8Ja,0.0053276482800000005,3,5,Other
vLB1AYDFGZn1cxSeV6VEE8Cjc7RxVuWLFPwWcX9uHjc,0.00532761824,2,3,Other
9nHiN3vt7RNXM43Z7AGXEmbmKigS9WCZ8Y7v7Z4DmRac,0.00532757888,2,4,Other
iYyqbZyX8owDqvYFUBLtTzaCHxXrULiQ6i4vqLAvFxL,0.00532750679,2,5,Other
JAtJ822TyM1oMYfgoiayJpoDjTTxFNbVDhfQE3dAE7tZ,0.0053274951,2,5,Other
2U8eFpXSD1LyLqrZ9BHd8T92TySYQyR4DQe4NJUrUXCq,0.0053274632,2,5,Other
AzKMYZXydq93eoqpU2PteVLPytkYgfhkoHxJ4PyW6huk,0.0053274632,2,4,Other
3cDdwUkTLZWWRgsrMfuTZUUEzL7nqzuqY6tVgN2anDEV,0.0053273701,2,5,Other
AxZzCFnQFfmRai1mwFaezj8sMgwnBAodyMRobG4qMbKL,0.0053273701,2,6,Other
3ZNABjQuQbNanL8wjUJeQahHxDtwA7QBB3kszqZvjJy1,0.00532734246,2,6,Other
DLsEd1VrQgGnJTR2XW2mVLMYSMZ8b2LJmfaDCzef9Y4,0.0053273246400000005,2,4,Other
FS79Fws45ynJfLustAsfdVPtf5R1aHQEBmrym853AfMZ,0.0053273246400000005,2,6,Other
6xTZhq1S9koEXHSx6gpVrF8vTbazHDUtW6nW8KXAGpH7,0.00532730805,2,5,Other
6hiCgpQcpLjQLspkhk7pbjcCEz7LMgNXctF7wg1fm6vi,0.00532725,3,5,Other
Chp1DUE3edxSKCTdD4h26dw5u22AsuWEHj7BvqsqnxGy,0.005327243813624,1,6,Other
A5AbHJukTn5dzW1yt5TqfU3EbsCSpRavt8dS1Ja3UWtP,0.00532722999,3,7,Other
Cm6c1tSxcHWh2gLtmbcbzr94RcYKMfCYXsA4ySNWzctC,0.00532722999,3,6,Other
2DrYVyrrsn9gfAsrjw8TXF8rnyF4RVyurbkeaFzFjRgJ,0.005327216639999999,2,4,Other
4es7w2epyr6RXZKUwV2dcZWetH1iZH4N7EcNzgu6JjSc,0.005327216639999999,2,6,Other
5JYtz1Vr8jtEPW9Xp9Qn1sTikBYwNTr3xtYdz6CPQWGo,0.005327216639999999,2,4,Other
6hAFNedWXKALD6VsLXMpZFqnX5GQxBBrhdK6KrDiLhk7,0.005327216639999999,2,7,Other
BgscuDN9ULKuAZP1YVsxSbnZjtWVWuUZMnxrgcPQCVep,0.005327216639999999,2,5,Other
HcTXJ3F85Bn7kHpH2TmSXUAEdXQYkCh3rpvQuZneJNDZ,0.005327216639999999,2,7,Other
AbpfJCm3exKYpv4kpVsjX5MGjX1AdUoc4Ae3nN1unJ24,0.005327200000000001,4,6,Other
GS3gJSBL5yMM3ykL61MAvFWA7Hi88af15z4W4BaNrgUd,0.005327200000000001,4,6,Other
P6qQUmAsATywz2J91UYAC6fV9msoPaCS45Zw97FMW8i,0.005327200000000001,4,7,Other
j42iZoFmFes5tCegVH4eXj2tW8wx1iDC2hWWgN77EoS,0.005327200000000001,4,6,Other
GW2WEoJ4GW7AztX3X1EiZf9GSKtUHHBgRUWiDBE7qEjC,0.0053271883200000005,2,3,Other
43Akn2wuANXb2HMb4yBwGFDnmwDRy8SvMUghVTkuHZGD,0.00532718265,2,6,Other
8fUXXm8GcVFyLZYKUSpDT7YPMVmNj5wPkEcVCanPTPTd,0.005327171449999999,3,5,Other
7e4B39FHhZDCMW8qoLeQeZRvUreF2Et6Br59tM7ffmp3,0.00532715592,2,7,Other
2mzAa12TfsB7JaXCNDWzezA3Mg7wkq4nCi6hN4y79a9Y,0.0053271316800000005,3,5,Other
CaqkhrXvgsP679qohBrncpeKqdzkxCt4F5Y6SvU96uU7,0.0053271029,2,4,Other
EHpaRN4qjZxxNEiFxEs1RcCNJGbz1QH74GMWgHQdZeUA,0.005327091480000001,1,2,Other
9gvXogPP2oTAaWXLbPuZmEnvdYfsk9X1HVrREwSMpccQ,0.005327031710000001,2,5,Other
32PyFBFAAigi2hPdG6F39r8TX6ptSs3AoZaG5dYVL7pD,0.0053270116400000005,2,5,Other
7gCR69pSX2EVep9WxNUMC1uGBL5SKW8eDkMSVteL7AzY,0.005326896239999999,2,6,Other
B5CNCiGjjk2Qh5uPxvvZK7pdPHGszbTjeWXxvRG3dc7g,0.005326875159999999,2,4,Other
6YHZemsfBsUot4PfmEF66ymJ5ttg3L2pbLtSBfDtxqa3,0.005326812,2,5,Other
7RX3kvGNmhnddpAMEmrENgVGri4hJs2PxGarnZt1NLsB,0.005326812,2,5,Other
XYWQH5XUbcmg4AGQW2XJcwQKJR2ZNyn1mefyAskUpM4,0.005326812,2,4,Other
3Jsg6rq4ez4BPa6djWE3eQzpZ4wGcZ1DGjKah58s7xMi,0.0053267528,2,4,Other
B6GWoJc2kqUWZKwrTsBDXmNPyc1UMEdytJWjgdMxu3mW,0.0053267528,2,3,Other
4ZXRJu691o2cruW9ZN2TEUtacXkdssaMyaLsfdqdww6d,0.00532669753,2,3,Other
4wfzxFgeUoF1cjK1Y1AQuuGb4wpvvkpxp6Xr8FckYyp8,0.00532662662,3,7,Other
95epeYzk7TqVVTBtyQ6RgykqfG3ZH7WMARCS4ozDWLY8,0.00532662662,3,5,Other
FTexX4FAmbk61g7yEPtUZjKQim2jxQezVE62BH6sJaWU,0.00532662662,3,5,Other
7ewxuX6gec37aGqxunQd95wsBWUnfyw9Zkp9vWqNjVMg,0.0053265544800000005,2,5,Other
F4toKnbZxe5JtEJ8sV6oS5UTUzTN8y1No6gE5jox5Kgy,0.0053265544800000005,2,5,Other
HhBdvK1nqa3eT2shuSGP3ysmaDH7XqKTfr6L3LPTX6BB,0.005326554339999999,2,7,Other
2ZYh4KmYJcQRSoF8itvRYjmwbahvzvDPxcnbVNW2oCvs,0.00532648835,3,5,Other
3ZLtKwoLTRMrqNfzSLNuM8bi4hq1qD2v1nbANacLYBka,0.005326459450000001,3,5,Other
595ZACd537aQviBSVFxuY8TDd54V5gceC4wkk6bBFrYn,0.0053264,4,7,Other
7ME4cjhrAiyvMWDZBsDxLVa2j1Quk6VRL2wK66BF1u18,0.0053264,4,7,Other
9oZK8LmQE8DSShNuojmxEu6gtKM98ZkgMkh1FnbdgZPq,0.0053264,4,7,Other
AHQeQzBKfqCnKR5ghDGLjX4BP64AiiNtVXj72azPu24Q,0.0053264,4,6,Other
Dwo5XzbdXtehXDc3E7DCqN1RvwzmmPAUGYWihQutnPvX,0.0053264,4,7,Other
G9n7DAADKAWXsmTeT9wdzhRFu1U8QXCPpyHR8Lwo9ah7,0.0053264,4,6,Other
HJywtDUvX9DERxuT1pWixRm5PXQ7XoHEje5cMVAZ7UBv,0.0053264,4,7,Other
zfZjGHyk1qENezcox4Ezz8yuFwSELWZMkiFuoRsWwov,0.0053264,4,7,Other
4jQ6uBewR2wDt4AA2xMDir9yUoU8mAUw4bsZiWKmDoiB,0.00532632586,2,4,Other
8cbNvTjdtnSZBC6pmcbVWW6wrWdNbYFu1k4TfCCWUq85,0.00532628527,2,4,Other
FpCgHyjLbyeGihTrvYa6PninT7Z5RGJYKXEs3TSvWN9x,0.00532621488,3,7,Other
DANknsAVriEckJLm7TDCpgcUHCvwmcSY7L7xk65cMa8r,0.0053261218800000005,3,5,Other
BRFcwG1feMBZhBF8ckpJgC9SiXxFxZ6XzugYgLDLsCWu,0.005326052279999999,2,6,Other
2Y9JEEGbDioAq8he9iPSB9D4uTrwioGRrK8JFefc4gRx,0.0053260452,2,7,Other
HdmtNwQL2QhNd2hR1CLXp9zL74RKGKKRceWr6AvivX22,0.005326038899999999,2,5,Other
HC6qLpHXc9KPexRqP7dAFuwGnrxXHNVxMfYYm8HtSQMs,0.0053259783,2,3,Other
8ezNWHw38UnkcNv4REMTegmcULtC3cXsTt7PDhuk6AFN,0.00532595728,2,3,Other
GQszBUjddiNWvbgYnErH8xom1pAGJS6eEUEefnog2gnv,0.00532595728,2,5,Other
H1zyJSmZua62wia7dJQaNsZBtwMGdHitWLt3rpbvmv1a,0.00532595728,2,4,Other
AmtCdokMJRu5FZmDBD98vgFqc5VHuRc7KdMzoU1BMF14,0.0053258670400000005,3,5,Other
DzJvSk2EQE7SDottGcyQnDZWWosurivEE6Qw2qAWFkhN,0.0053258,4,6,Other
E4St1ftsuoXR6evMX7DBBcCfbrQ8RfADSbGsEekTvB9j,0.0053257517999999995,2,3,Other
FoELQ7VRPhH12Q6idYghLhjz6xqvtC6hcqBN7vZCEnQm,0.005325728355655,3,8,Other
BS5Kv8StHHsMLNEQuMJyJv4TNcyUEpg18GpsPmo7dz6,0.0053257033,2,6,Other
6A5nWFvhBCx2RJH4pvzEBWyFxP94jvQAKiu7yvWXBQft,0.00532562448,2,4,Other
Bw2Mko23deJCdSz8EmTYaAuDmjQxiDk6CMBFzqb6AbY8,0.0053256035399999995,1,2,Other
EzeBTNw6JrHUGZkK3eK3Z9Jw8hMciyZPTntCff8pyxuy,0.0053256,2,4,Other
5GpKae6aPFMCSH5NxLBnYHnGunXwkCgkHK4T61KJLudV,0.005325517560000001,2,4,Other
EuKyAm9LHqgjQ6ThnGsT3W3siQjWB5UkMuc19J2Ri9Gf,0.005325517560000001,2,4,Other
GUYKZACFKSrnfNCxRpLtn29smQ2eb73a8twMc7eyH5QT,0.005325517560000001,2,7,Other
AGtveGipdgXnUB4StdCAMeotWX8F1Q2dNmD3zEzBxNBd,0.00532541749,2,3,Other
AQmnn72Nii7V9tCNiWh1XnLYX4ct9zJ1hD9eMXn47QMc,0.0053254042799999995,2,3,Other
RrYX68Rzq7BP143wVuhCuY8Px4CkbquZZ725fKCkkss,0.005325317800000001,2,5,Other
7kGu4NkPCmgEsPRHv91YPvzeJbxsF8Vw4cB1aaPmRvYh,0.0053252,4,6,Other
H8aZSmqBdmtDEWBLEmVEFZe2YEFbp7Lyff2TTPU4odTR,0.0053252,4,6,Other
G1QC4HTQ2bpmfdGNN5cKk6N68s6h91Z1DEhiUQE1bQ9L,0.0053251458,2,5,Other
CgC7CtgyQ2NWU9VMQALkPSVQV9d3htqEcQjarVExmsGU,0.005325075,2,4,Other
928QraKTnKqZTnbJqcTNjJSzuUQKcRcP622as8UE3U9X,0.00532506294,2,7,Other
5SADUy4TNPcHkuM4mZA1ubLMeoCZgqc5wYtTXqrRTpGw,0.0053249872,2,3,Other
9VihPdX2CopYQuerFRDEUERwiwqw2GKtHcjjpjGFNV4S,0.00532491492,2,6,Other
GLnGDS86hxWdWt4TqdA1VH8hUqwDKWuSKuX8B9XVoVwg,0.005324828340000001,2,3,Other
4A1KmPB4heYhrvMJcQKdMQe4hYS2gUmrZVWBHPHKEQLg,0.0053248,4,6,Other
5jP2UThSMPqBAm9dVe8KFWeXcQZPdudNeY6zKeNBKc3d,0.0053248,4,6,Other
6pB9LY1UsT2zVjR3BW2ZQa35JRnur9Uvh7ViAwr3tLVa,0.0053248,4,6,Other
7UWKxuB2HUGwJ41wZh24qh9XyTAnpX6CiFqbvc38wdxL,0.0053248,4,7,Other
8xtC9t5DFtebHx7SFN7DgKDZv9kQHzpdP9xVbKS6c4LV,0.0053248,4,7,Other
ACBtBdjSUUQ4Uq5pugoHyPA3iV2azEMXhYXN4avCPBXz,0.0053248,4,7,Other
AfZe8WSBg5pMGfqc3gYg5afgDyvAzpXmS8S9YDDT53wB,0.0053248,4,6,Other
AsAJKPNqNGXtLBpwshHAhZ47pFLjT5zmJRvthBxB9Wni,0.0053248,4,7,Other
F5UXjqsmbB5dpBPv7mjJrFEuuGsdNnv1xmWtPLNEvB1f,0.0053248,4,7,Other
F7Yb4hWyP9pXFBZtZbLxkGMbputfae3Ksvx1htdRa9Gi,0.0053248,4,6,Other
HPUYFaho4J4Xy5Y1YmKTKVdB5R3MJWkWMfprgeJ9xTMM,0.0053248,4,7,Other
C3WDMkAWF6cyRsgg7RtfVkPPgCZR8CCByELapXnboHTU,0.00532479168,2,5,Other
BxomM3k1wPZUJDZ677cp46ux7Xk5ZPzsV8jvXnqrThKZ,0.00532462098,1,3,Other
6hVeQACDEvzpBQ2bDAMW16H1zp7sN1qj4g3Fm5XkeVtn,0.0053245568000000005,2,3,Other
DGZXA2ZUTn1cAzLzL2UZU7xsXamgL525dErMFnb1ZoYM,0.00532449936,2,5,Other
GTHUizH98RoUDkV5X52CaZxgPQRf7w5rVuBe2TRXcdWr,0.00532449936,2,6,Other
A4EU3Su7MHxCv4UameimWBmusxRfQ7LMnZoepcP6VWYu,0.0053244204,2,3,Other
8bNovTmWRwu38AQNYkqpEPNR3tMLQam9bjtGh4J3y5tn,0.0053243847199999994,2,4,Other
33Gcbivstqw96kpjbBar8EENHrWiyUPksFZMHdczR6yD,0.00532435644,2,3,Other
4CyvqM2Ls2MUnBDrMfphGfdedksHxWojRfbV911qCFwc,0.00532435644,2,3,Other
5tKJzAoM6WuFom3FFWBqMcWjkTETetQgNKxGpCpsrJer,0.00532435644,2,3,Other
HRfqvV9FHa6ft3iLXLBobWH1mfjPcoGWW61XAw7Z5Zwu,0.00532435644,2,5,Other
HRrQapdJ8RviSLWHyQssj8mkrjnJ1x4F46EZELDX9cBS,0.0053242147,2,7,Other
9Eq67S2rPrh9FcnpvS3KaiZm8nHk4CWYmvAQg8EiMHLR,0.00532399824,2,3,Other
7VnFdY6uXjLKkeQbDAqmRjfmkqneBXqDSpCYAL4TFJAq,0.00532398825,2,5,Other
HDbYo2iA724FZineMKGe5Mhyu58wt49HD5jQgYkD1rWs,0.0053239492200000006,2,4,Other
4vkBjH78gaqAaLRX7ueX7bxvs43dqd9kb8MErzpLfuca,0.00532392948,2,6,Other
6bgW6PAQKsRVCnabJVMppewkZEL3HqYwt1szaq4UD5pk,0.00532392948,2,6,Other
7jEKcQmHE6hCta6tJHehy2oXUpbaZxrGSKJgpKRdiRco,0.00532392948,2,5,Other
7wufcsaoNXGTkE9Y7VkwLUY5ond6rTxCajJKco13mrcj,0.00532392948,2,7,Other
HN1byeFRVVyFRJBBp14UwB2uBkN2vBK1Xfho7FBsMszC,0.00532392948,2,7,Other
ao91TMZKFnmwriBquFpjt4QDJa7RNWeaXsuuJKAGf2N,0.00532392948,2,5,Other
6iXYfXs9G7Y2DqE3SwPWESiCznWnjEue9kuPSmykRw6v,0.0053238648399999994,2,3,Other
BfGCtq5cmVNSoi6sfTksLsMm45GCc8yjbTS3zbB9SoBi,0.0053238648399999994,2,3,Other
GTfGDHNCQQYBa1FdouEiCQxSNzHhQhdBX2ngEAQvKJFs,0.0053238648399999994,2,3,Other
Gi5NXBGK8Gfznp8SLYLorkDaiuWs9g37KwjDnxkkTV2S,0.0053238648399999994,2,3,Other
9Wwx17Q1kVD4JKzjMVcFoW3DZjya4p5bKyoPWW76EhuB,0.00532381476,2,6,Other
9HKF5BXxHFKsr9DRkL1yToSxGFsVN3EZ2zauKHFZq9LN,0.005323742480000001,2,3,Other
726G5rmvwogzXrekP1CZKDTYrdbLUVWo5mvEKcbcMAhF,0.00532367992,3,5,Other
5zdVw5P8aUkWK8rXtS99a9DfkivMVnuYEBSDcGpwAMxm,0.00532364274,2,4,Other
Gw3TmtZrjb9B4gmUTGQJxPj81znAKgcMnxRjZRAfQaxs,0.00532364274,2,3,Other
5uqcq8ykVTv8prZoTV4YnJvtmU4dvSvLQhGhRLFjTcvS,0.005323461800000001,2,6,Other
6gNC2tS2Kg2zo55EoXRkr22TMGtQK7y9HgB6YiHNffq3,0.005323461800000001,2,7,Other
GwKGMQwf2AMVBMHFdPwybfQa9L3mresxzsaUXexyik8N,0.005323461800000001,2,6,Other
7R1hAJuGHV3s5YwsXEc2HPQ2bp2pmvLMnymDLw4x6xPf,0.0053233419,2,3,Other
ETMtqMboBk81CGVTBiN7CriRbN2TG7vME5HeYi8CQ8Rf,0.0053233419,2,6,Other
EupFhNfTKdc2YdRoLbrULBKdLmyx6GufD3TozhWE73BS,0.0053233419,2,6,Other
36AYMYongRffRqSptJFJy4nYXGV3eynb4vUpJUtQpW6g,0.005323300320000001,3,5,Other
9E5FJKrC1owPneL5cMGjeEx4JaNtJWLRRnYizY6P4xVv,0.00532327088,2,4,Other
nUmwrDPBE2KXML6QGfCxPUEYV33kdLcGU98vYpinxid,0.00532327088,2,3,Other
A71nNgdNrJ86VR4orZwwSbnSNE4yBG879PR6XoqyVrun,0.005323200000000001,4,6,Other
AVTBLpPmGmse2TSj9twCBngoihRc2kse1kTkmuVB6HRj,0.005323200000000001,4,6,Other
4q8KDESZMg4hJ1o9d4ks5xknsrom28pXCxmAS8favjLo,0.0053231896,2,3,Other
93CCTtEkdkJYcyZay2A9A9MuNJtmukon8Wn6b4ojVTs,0.0053231896,2,3,Other
EvoJqeMSMA9D2pQ8JxRxVi5raDN5GyXPc5uKyaodwAu5,0.0053231896,2,4,Other
38odDEypCcinNTCY6RFAmYGeocKPiStgYNVawqsh3f4b,0.0053230644799999996,2,6,Other
BxMaRcgmqmsP2LvyaXz22pmhcS4SYpepx3EwtdVZuMLK,0.00532291599,2,3,Other
6NciNX5A9Rw3apLTPbkoRcHm2NyTDSsfYz3o8CbdJqJb,0.005322914100000001,2,4,Other
5NBbfLDfJzqUj9HXh5dTnhKotpa99JjvNYpBQJMLYgoK,0.005322886529999999,2,5,Other
99VyG5etRqg169WNwUQiofkrrzXsPaNm7FRjDpszqLzn,0.00532284102,3,5,Other
4Hk59LJFcMomaaCkct2DL891u3kfc76Fvtst5HjZpyEr,0.005322774570000001,2,3,Other
9ojjauNyqVzR32ve7KVE9KfQBSR4FWyqPEjMgdLfWDVt,0.005322774570000001,2,4,Other
G2Lz9H6jLys8rFKibUzX89fuwhdFv72Ja8H2ixRE4Ue9,0.005322774570000001,2,3,Other
asWmB4KgVbhR21JRuDxA6QKSEpVQPsa5CPbvFN9CVDq,0.005322774570000001,2,3,Other
hfgEckMVHQ72YVsiwPw2g9raH4v8Abm2QJc5epBKbTv,0.005322774570000001,2,3,Other
A4g2QXLoobi3p2WVyPskxUHFW3VHMKwhQBALp5Grt5H7,0.0053227490799999996,2,3,Other
DW8tTEgmoxZajVRpj7iCz6RqBUF62ayh3Ss9R5mjJ1d8,0.005322576,2,4,Other
424LLv82tNvLwRQYRoqgvsr2tbytA2DM9QKoJM5C7R5Y,0.005322567089999999,2,4,Other
42vd1dWokEyxHVqJDUE2KwkWoReyJrEe2rue87K8gcq5,0.00532252402,3,5,Other
DaSrggaToNfy1sWhVY9Q5p1aqPYbYuGtzfG7QACcJppE,0.00532247592,2,4,Other
GgZFtoS7xahMYdiZ3SfJj6ehR3gQFduPUZgYCr48TqCv,0.00532244169,2,5,Other
