signer,volume,swaps,transaction_count,volume_category
DPuvznBgqTcTt92niSdvkr1bMJRLeQhqkoBtPeRy6ajy,526.35464838435,2,6,Other
4ugid6LA7ipfFBu7NcdeHASFBkw9iYQQNXJSEJwqi8Hc,526.35399813755,8,27,Other
EjzwJHzE1mp7v3gas6HmYmugvyPC3MKibX8exAHmVtp7,526.3468451257647,20,38,Other
GfVzrkePLStCgLoxAfqyXEXBbahnE28rrxsBimBpYdG,526.3418605495876,6,11,Other
9HaCzE1JUHyJYiWoqQfi8XUJndCVFobhGwJ2Z8wXS476,526.336155050067,1,6,Other
4xxStHroYHQFxzvCGJhso7Dp6acE17CoVGFFg7VVXtwv,526.3354469169931,37,75,Other
3BP69nH1fycFaSvtjvNkFuYZRqkCFknnieL672KEdS5Z,526.335272223112,3,37,Other
FZPWNcbcNNXn6CLHAPzRa1zJqFKntjsicxh4dj6N6ffB,526.3281942916115,21,41,Other
CunvMoQjxzCBZ91G5geVr2oe79TmjggEZW2sAYGGmLfD,526.3262384655034,3,12,Other
FcXP6zv3bZPdEcAmgC9AMt71c9u4zZ27wcwb2WUxa6Ar,526.325808466864,6,24,Other
9NkWTVbjPHmf2AtnXfPKGEiPocf7CEkJBxJy4cXCQp9c,526.3233323206721,4,15,Other
4P8Uo3GmLjPe3tCAyTDWSMdubsJLjfzA3TTN6JmZQYe4,526.3063772750401,2,5,Other
BexdPUarT1JmdpuFgZBacNSVVY1tqXehhLGDR2kKLHWs,526.303,6,31,Other
EZ1tveC4tqQwiQXvfDs37JSDHmDfK5FBRwcE4wydAKYX,526.30070166206,7,34,Other
3keZVE6FExzTSeWXe5XQ65qUmPXa6HLCxq6nT1KwimC3,526.296551539514,2,4,Other
52H91DQRpXczgJ14BaH7ModoBvJktDDsy53qZNqR9kcT,526.292358532776,1,6,Other
3VynzVpY1tbPoB2cPbdAsBVdxsyMbNxVAzLSYEzU3MBk,526.2777081088792,124,291,Other
9fyJig6NDzHeuZ91mH1QR6WJbe7TsEur7Dd5uAi25PbE,526.2748254392229,13,44,Other
22aMEN8MMFBGRvntuD5VGKgKDQh8VJqpbC8VViaRhMNz,526.274487079668,4,6,Other
AfLDxkgXkEcPY1VpHe7GaNVCz2zqVrbrxXeGcxVUkap6,526.2725394282111,46,89,Other
AKA4WGdtiVRNfWhxkBGchRMYrvAWtjx4VaNWC1ctDZob,526.26888060024,21,42,Other
H7V6B1r6GceoWVX1Sk8k3gKoXkS5nDJsLHNe7sRUWiEt,526.2613178957475,9,88,Other
DgSqm8k52DMEVm5soe1Qdmg2hGx3bxaQHYb378SrwMGd,526.2571504833181,10,32,Other
5Hrsui5WSL4wawkPn8iFLg4i9rQhJmKATg3uwbFKTLKc,526.2534629615932,19,27,Other
BeKcVDUyPgakA2cjqMgyFxgw9KVRpA7TQyPBEX6B87Lv,526.2425209672001,10,19,Other
E3Mcc8Fh61ZeMMo8Uyk8toYV6G22gazzUNM2ogT2ovJN,526.234418333275,3,1832,Other
FXJGB9i6dCQRkmrbxiikerKaAsSuAKBjumeiXrSKh2qo,526.232112645955,8,15,Other
4CZawhJU7B5hUMHFH2KSCHWa3QJjvNUanG3YFnvyBV1T,526.2139982167399,2,18,Other
3itDgAQvAniTpXMWi5GZG7DSjgxKqPy2ADjBMk17W3nv,526.2083574044665,3,7,Other
J5Q2WXz7kvyp5tdyknKm7q2oZidjPsHQZhXr1wjTZKK5,526.207649249216,17,36,Other
BbyEe3zNs7tUs5BNeYhYYpV3JDa8dc7GmVpjFByNcuX2,526.20240731,3,5,Other
9yVCwen8DJbdNmv6orJHrQAhbcHaDwBZpDc11EySMQNm,526.1950251141701,4,178,Other
FYJ9FGiZiZAXs8VS2f1hTTUfFjJ42rVKiu1hqcvqANNw,526.195,2,3,Other
AjggMBRtJvRcVWrZHZeRvG2yTPvsrnAtTFQR11eyFsUJ,526.18661631022,15,27,Other
4nEA4Gds4wV5RNsg5KPWuZGFiGbHuwjsaeN53ur63jFR,526.1844902190718,25,783,Other
A1xXxgvzGAct3CtcxhXDjy4VZQJXKF1sjbtg49PEx92s,526.1828012739003,36,103,Other
E5yZuCkoixk6tSQUTW6JC6cuYM5GZzDGXwwSybt8D2Fi,526.1586686017199,30,124,Other
DeREcLr3mtP932RN19Fb6mdcNqcFVDjWxGBJicx3m8Yh,526.15778013106,6,54,Other
s2sAN6sJKonEmkjRXVh9143LZwGA2RxFhxiAMT298E8,526.1566654130584,19,38,Other
2GvTR1W2k3WEHSzQy86NE3CmZ9cgEhHM77UwiPDKxwuZ,526.155399791872,2,102,Other
3w5xYwzXGKAjZ2PtAVbsCvPtgHyXWAxcxQbCu1DabMxo,526.1538218395419,3,6,Other
3mYZowkL6Z8xncRj2PVGu7vFDAzrNh8LfWxjvg3CPvnB,526.1504214758654,23,78,Other
6dkdWPS4sSzSD6nyfLH3ShiNtdAWTXcxfQWMRhxexpsG,526.1486440574549,16,132,Other
BrXVcuHLvnxtW7YZLYG7oynkh8VzKTL7XC9LHJoTmWSd,526.112885806979,14,124,Other
CVMk95iNi2eZsKxPFc1ckL8aJTCzHuJKADCTnP3UfKYU,526.1112,3,6,Other
8dFN18UjwEdXdwTBkvMBRg3xmg4RL2vXjt17CuNs26RM,526.1026170158219,7,26,Other
4PPQbK8ejGT9Sjr7Pzj9kyHbHUsg9F2RBqUtVRmrA5yT,526.09851449434,1,3,Other
2B9bPvaY9KLZ3TqnfFT2YSkNv6uZZL7UZiHqcXyYZn91,526.0953859742659,22,41,Other
Azoy2S7otdBEkrcWm8VWnA1HhACyRxu9TXSGEcdtHmVM,526.0951242294401,6,11,Other
23gv1v4396m9uhXJRSFRZoK5SXY644oj7sJwX7KJR3iU,526.088446134788,2,6,Other
4xthQL867kjAXfF2owNRQZRkTZ4iPATfEtyRXvdKBQHZ,526.08688379592,4,9,Other
AqLjXogPHPmp9J5EKj9FGCbUrURbQzZZDw5ArUKFwJMN,526.0844706619929,2,4,Other
G9Gx3n3JF4xyrLgptL39E48qvckE3ZyhKve7QtdMSxA4,526.08281406362,1,3,Other
97XdCEgLGXMRcNjmMm5N9gvW2px24RUAACCt7nbePeR3,526.0804207346099,7,19,Other
4tyPJesC8t9HVv4bPmfhrADyhuLk81ERDUcKvPhsNzss,526.07949488131,1,3,Other
EqA8NuixhJ4Az9ReaQVwUtZ86ea6HrAWwMTrprs5Zs38,526.0701409151999,2,62,Other
7uQCsMHqEvuzR59iwZEquHe3G6NXVBccKXUArAR4MPod,526.0656233079101,2,125,Other
59aefzPBtxfsCxQDgKihYgNdTqjH482mPFcbYDzAjsr7,526.065381750606,4,27,Other
2WkW4vVR5v7w2NyJorCiX27NzM7HhmyrvrXifhPGhBXu,526.060655451505,4,2692,Other
CghYiL4niQY1mAdiWCtXmuz1Z1EECrLweCfcfXzwn5eG,526.0543419830249,8,54,Other
9u8yFVJtqvtTN9QaHnohi6g2H8YT9Pfp2JP83QW4snu8,526.0526902999475,5,32,Other
ASNUSaQaETTkUxK3ar7Xp7eVsBwKs4VHbpg8FNhri3gT,526.05162075207,2,34,Other
7keibSBbqduGDSMHgzbrS2bJcxFv41Qvxwdk5TqQyKzK,526.05,3,6,Other
EYvrsnZDNvngDjtgywW3pDiLxGvEqDz9E7JGk9v7aBoF,526.0475444600729,6,23,Other
3fLzbfAnuu4UAbsLoSG9HE9CXi1q3dXgpRPWRGEb6FZ3,526.0333998826492,99,152,Other
5UiKyyphWD6rLuwe62LNjVDg7FCUZAjt5e4MuEVMrpFJ,526.0276506312199,32,47,Other
3zeMeocbQMPucNiojRdRJVgqAamVwppdrzoACAypNn3v,526.0264249656383,6,32,Other
BjnQxig3y8LpxULZBtDNJYnpvfhwUkW4ZeL9cJPo4X4q,526.02435892308,6,11,Other
HZmvJE8FpjWEhQJf8f5brCQNy7y4dXUVNKkBtsLu8yfX,526.0171584888101,6,1857,Other
Evq1nZzCCpjuuhp1zB5Ctu2oMBAr3GJQLMoz5snNasts,526.010993070302,2,5,Other
7wirhfLJfbVMmnDEr4XzQPVdFXqf2Biv1dra7PpV19WD,526.00700761718,4,9,Other
F3B6eVMPMm74buDh4X7Rb1RhRV42wrLCVbXrm89dyanG,525.99830622014,7,16,Other
HxuY9NcCiuyAEdk4YwkhJm6dJ2tW3wzaGVkYFq9P7dQ4,525.985603425845,2,13,Other
J6yBtwGB2NL7FfzKZTrZxrqa5VV37wX93N8dVftCvSpa,525.9846941886525,6,11,Other
CdMUFgJXFHAr1i5JX7dCUYf5T6aywiBtPk9ihKtT24PQ,525.9778318489318,33,51,Other
AHqTQeZsamUNTKY7u8r7oRcND2bqJRV7YB5cd3icUkL8,525.9769659438256,5,13,Other
539NdwujqLoKERpML6eBAcetDtTXxLXU6AWtRBms4DGc,525.96969273876,3,8,Other
DfjBGJvgofmFMobZ3rNN2xCaLX1Ac1TxDTcS6p7Z11F3,525.9658879266101,6,1495,Other
6qotPtNvH3bQyzrAK4vsiJRnL7wXwtgcdaBs9AnnEhv5,525.960929297294,9,20,Other
AjrzVq9pKeQHYkVjCUUVmjcHzjhhiPhysDo3XCk1pGGh,525.960898753582,54,78,Other
FDP9sUzpfyBRDCJ5SaXvcs1i8yKFxoQAEAMhSXK3Rtfr,525.941,2,3,Other
GT6xtUVnDCNjhRkrAwCsYuD8pq9YXZnA72P6zhBDd17G,525.93616422234,3,6,Other
3qsQyjQvTdoVUxCYow3ejmY8RtgvDo4XHSzjF2KYEAjK,525.9265159177099,1,6,Other
3Khg3VxUWYnQ4THiwQCXo26XYZp2hi9azPoYf9ipn52A,525.9262340105088,6,307,Other
48iXhXNzdXSvBE8gu2zQApaBerv4ry7pE6MG7UGpH4Gj,525.9208903632,1,21,Other
2aDU9ei4tPpc3wgvDCDXkjvHjtHLkJGBYkLTf76CWxop,525.9178161484659,4,26,Other
BMKpTXMXksnXKaKn8bxnc39QbUkLhMZMYdEVK28MSX96,525.9126613808099,1,5,Other
AsRj3tpWt4P2gwDUxRkXtat7N3Z7s6JPmFvZZmJ79CEZ,525.9030616573799,1,1735,Other
JEHjvwRDPSNDoCQLFALETWkqJn6y7c4CVWFhjbhdNYFV,525.89806807403,1,3,Other
54M1PjRsT2VTozaSRZUqMYMh83CcBuUu9WxLiVNuU3YS,525.8929055365998,29,166,Other
6X9anWuyDJR57BH5Z67FZBwa829uXEL6CXkVN5mrvFmL,525.89150259932,27,61,Other
6Y2No5jJK5WPcFmBoMkQZ6WzPtL7g9u7L82e9o6ywRa8,525.89062879842,2,3,Other
BVype8HGv1bJffsQgRDTFTY4SBYspwBTNUTqU5FKHnHd,525.8825553635639,2,3,Other
22YqkoG8yk2HsQDXGc7uSVJDe6pympfkxfja9mU8nHRd,525.8805477124182,38,59,Other
8vZKLUMT4yqYEA3aFD1JVp7VGSj83qQ5yZ6W3T12MKxR,525.8784496908438,9,22,Other
2k3eosKAzSw1XBmb7wegVJ3P6AWBkTF6uRSwboPdrSFr,525.8771431239139,1,26,Other
75zYfqva2yB9yHoEF4mUFXhhoEVZz5UygL8mRZ7ZEYGM,525.876489352403,4,7,Other
CGarooDj2X6bwdCbdR1iPy5vwA9uVW3zQLavUdFsqAku,525.87554671148,7,17,Other
8FMAja726eyGEawRGmws7XpUTsjbaNsydnBQBXknZHDj,525.87531363576,5,16,Other
2UQ2WWsQoHUJD2wXKh4LAiXmLFbY8NAqRLWG3UddZcbr,525.87,1,18,Other
89A5tSrYuqPVAWdNA7ByTkCmTFfk3FVAfNpd1pT8QCQt,525.8558609162,2,5,Other
EngxpLqg6hb2WxAjR6o2itLJUM4Wk6xewjj2psAKKsad,525.85247797048,3,8,Other
BDVuzxBCEmjeUnyFEjvhfgZ5pcoG6jcisU23wQdkmoYi,525.8471514106151,2,8,Other
DTCMcVrS4BeMcsYWqU3LEFeAbb7sMZKW5m26gWEKWtHM,525.8336466319666,12,22,Other
5krbdVA2is4iyWAYvCKuq19m1cjX371hfkomHVS9rCzf,525.828684981546,4,7,Other
CKAaSjmxYpd9GgjJkGEinT5DUUjAj88iEJ6iCbcXa27S,525.8269252979379,5,10,Other
CGt5xP4UXPPw27HHy8hrmx9txvtuKkmESNgJERBqk8Ai,525.826819889304,2,25,Other
3MdFxGtGK7SnpQW5VzY98XPNYStK3wZwai1NjC78bsru,525.8218835600926,32,56,Other
VwrFyw4vSXnkqY3zwJ3FB1pDbAisfS7Uj2K2cvPEwup,525.8040749688149,3,10,Other
H7DUtcT9Y1enZBzq4q38iRRHYNjQ5AHnxkPdTdiJdLPg,525.80379058044,2,6,Other
FHacmBX1gmFvdJpLrwTVhLsLU3HNQ2h58NWrVWMLqghm,525.80297903263,3,11,Other
Ed4LucDTa9d2qVkBizfMj3VHnDjLtzjPHJMcquwkv4tv,525.7977088896,1,5,Other
E7XrrJrQhnuwMNp6g27QJRYENfYJmoWJxJkcCWTdSnrt,525.7975324342301,69,158,Other
5K4tEPZQWRtYDFwSp2j61j33rPrmBuGSBtk4jofxjt9k,525.785723788096,11,8933,Other
5KiQzBsvi7H8V5fPJFoUBSx38q3a49KrwqS2CXMXsV6t,525.78117655265,8,19,Other
27UcubYnwn8gTsqJMXEntPbcPFtF1Qk37Zn9F8RCkrjE,525.7690585889881,4,841,Other
G126Miwt89B67twY5kZK4EHKD3Q8BRSnytX5iVGrUtrz,525.755657575565,3,53,Other
Vr7CW65ZfrNJWuTPeFuVbwun9gnUfporeQfVM4n7v74,525.751818448524,3,5,Other
6yNPibT4qtd3CgDrLSXWoZXE3kwvGJ2HwwNGF32kEUBM,525.7485799307561,14,31,Other
J6ZbECuWpa1vyrFBfsDy4oh8pbicmv4HBFLQgTwVhiZY,525.747972670486,27,42,Other
4xLXWsLGLMa3GCMvQEU6zue8w1PXMfxvDNCP4kAowGFv,525.74294120703,9,33,Other
GQEFg5Any5myhKr6JzyG4drnBnTVc9GN7aVya5MgHjDX,525.7417321259129,20,3279,Other
8LzR4nVMbYeZuJyFESes4LaXCmjMv9JxsZousCQdniPq,525.7409288417161,6,21,Other
C7uuES4vKe8vyeNGGUxZPZBcTGZ53o94Jxeh2PGbLKp1,525.740911186732,5,16,Other
FLhoakJWuUmwMTebqbU2qCbj1HhVv4FR6AT7ijJWbYZN,525.734155615,2,35,Other
FhLeQgGdGjV1MkQ7c2sJvtk5DWtWAoH7DVUMTJrAxhrq,525.7338955869113,4,706,Other
GsEU277dfkz5N48siiVjAs68CsWhiP1SzNMfqZMGMhcG,525.7030595749114,3,46,Other
Da6rXy3ab9TpwN7rFm1VeJWW23MqexPpfQTtGeZiaetF,525.7016025391893,13,22,Other
2WFLiHHgLwKXgLyzBase2SdV8aRaWh4urdQzxF8swKiM,525.6905694097901,2,3,Other
DxHuEDbg2kCC2LNfAaWiR8ibaYwyxcV9i1wizjPukDxr,525.69042808162,2,45,Other
vZ1ZfcZ611tUow5akxVgKeFeBPnmb95G3EWgjrFb9Cd,525.68637907952,1,13,Other
EkZ7EoQEMJLDxMUcD9zxaDTH2eab3KvYEKnXkd3T4D5q,525.6830929863936,69,111,Other
Ws17dvMgUAqPsjq8mLatTTawNq5PM9wksVtruZyASda,525.678596567913,4,12,Other
HETaC1ybPpTcJeZUSjE1vJQND8zpyQVXbU8dcR7GfTAZ,525.6742920943501,6,11,Other
CxzfbinFThaVsJzDGjHQpSYE3MXJYWeay6jMxJxh71kU,525.646129679986,8,14,Other
7zavhG1ubJ6o1JLTeUiBHaZgyRbinqwt7tT47gQaZ7u7,525.64384936478,3,10,Other
4CkHbnu7CrWbzTkWivwNsjqjV9Kqi3q2rdZH5eU6PFt9,525.6375710531729,2,39,Other
GwrtcMTe2XRHLkeQvn3CJQvPG87V3PPzXnbMDkcna2HA,525.630739196592,2,5,Other
9r6CZ56smZtEeN6fCh1KeZQXJkkNFJan6MMTt4h3rtxN,525.614071979728,1,75502,Other
7anfpm6UbegBFRoXvp4FE3NLvHKrWMhZg52MopbnvviW,525.6094678677314,8,1509,Other
6QeEp12eRg6S4yfwg4bPW123CfCHXzP3MBSw31WRnkjZ,525.6082042373815,5,14,Other
UwKB8aE5C4Quy445oWXwMHu4uv9YfS2TfJbJRsqMqTL,525.60470298788,4,7,Other
2BBMZKpVUiFjyaWaJcjz9iDh5q59VxbHqr3Bn3uX5Vd6,525.5965165520973,46,104,Other
5zttQLaDEgQjKHNeeH28SMDgWCTcjT7ktGw8BAYT4m87,525.5935709778256,8,15,Other
B9o5Z4MTsksZCnD219sGu2L4HUhMS5Pd3p1NbDG7s6Dn,525.580684860653,17,51,Other
4WoCYDwFfADA33ZyT6tLdiPL42LvQT64yWNfxhAbj3L6,525.577639397024,8,18,Other
5ghZhXoKjXCjQ9J98ZZZmtgHZ2q9wonQ9PbpQNkQbzSr,525.57318231978,1,4,Other
5HrCYRDkWXMKMEJPFWU4u67zhFbrfom6knzYDBdY9Bn7,525.5707144780592,5,21,Other
DEjARmksazoD13mS6UQKueZSTTdNCD9D12j3ViPT1trg,525.56770482082,11,19,Other
BgZ47FxWuPUfraPZPeben1QmFhtivKe21Fe1CPf6AuT8,525.56149548634,5,11,Other
HEusnUbn8Xr6hgDuAMEEWQ93qYJ6nh7NJhYKm1BXMBNX,525.55631226018,7,145,Other
BpBbLXgYcz9qshj69RrU35UDkwvrQ1e9JZ1YPF4XeEJo,525.5532942905725,13,57,Other
AkwcmMLQAb4eyQM96bNatANosjbP2ZTAX7VgkuQ2kjKo,525.5528879133244,3,8,Other
GWERGawAmmnh5JEQ5zT3Kz3UL49rk3zp6Q8ogDXF18Ep,525.552716504242,14,218,Other
HhjAZBc3VbihEz785GZcsVcRhjppPHjTGrBqNA47h834,525.5525808960318,31,51,Other
FTvQ2ZzCYQiANkHoiqF1juWpQ3w87SPysVtK8RF9fCGe,525.5514477557789,6,30,Other
HpPKkM1hQEQWh2m4he5t9LHW6j8R3B4nbaDjdXKXPJbU,525.5469327531761,18,70,Other
8tYmWUQyzMYHSNefdDW9EiT9YuSvmKuBhoRAqX5iZUfL,525.545187811894,2,13,Other
6kPQ15mNKBKJ5Z5GZ1c8VfyuZFNGpH52kmYKdRM83Nys,525.5347593973357,3,9,Other
2dY8GubJ3XxGjAQrHCTYWWo5VN9NHTVKiCuhQMeUru3D,525.5258607231201,142,214,Other
HQDDU78gf5Mbphd1RxgdokNfTJuwqHvmBgcMfoWJdzhD,525.5258147777835,44,191,Other
DDGBmwffsJqyJbZUNaDaHeG53kBAKutLui6FWFYRiW38,525.5255145325257,16,72,Other
13W1mxeG2tEdtEhnB8GMmYdhAEFEpKG5ZqLne6Z5pGpX,525.52203207122,7,27,Other
4akNyG44XTeWYs9Dj1ah8Kd9NzKdb7DWGtKxMgTFyQES,525.5161253778449,56,374,Other
HjE3hWN1j16c4w8AEPZbwMV6MbFjPziP7Bdtshwy4Sch,525.5072878554964,3,26,Other
4J83NU99hfUasdr3mtRxB8aMAPnWLuVN7CVZaWpnKqFs,525.4975251283013,66,334,Other
9goiMFH7M4nJxp6GBKQRRYCDGYfya6GcNbewg2nmLpXM,525.4910165065019,3,8,Other
DHbo513hAMz7gaqE5JhniFpcfDXJjU1KuXSD4qXkTVsJ,525.48850372685,46,83,Other
aUScwYMUj4NjYHVMqmQcGzm2BxjxbXBdX367pUfeC8a,525.4833400878999,33,102,Other
4E54fQprWqRHFxQSFxAt4FYZpQ9gedUsmiAEyF124bjq,525.4799999999999,3,11,Other
6mFNHsYFKPDjue8RysDeB6Y3wBtdKtw71dHY3GP9FEYA,525.4737766335439,11,27,Other
BAeXvxnauisA8zda3eyJyDnBTmqE7KGxsetqXDrv7yNC,525.4737496884601,10,21,Other
3WUUG39rXZRNecFpH7e9ETBiEvjvh3h4G3HNwxdns82i,525.4737190270255,6,9,Other
Yb3xzfk12EctkEkL3GoPYnaD5ddtfvhGGhV3hKKZ6r3,525.4708912542741,9,46,Other
ynE1hNubyjP2Kge5sGbVQXmo8cTB89MEBny4sy56zVX,525.45993812552,6,62,Other
3uyS3jsvkiud1FkCbhfShCcgFwJfU552KDphYnVByt5Q,525.448659914097,5,41,Other
CWmgDL7yhgGHQvyppYfb6iRsTSAF1owmRvdtCMPvR1DP,525.4484138181671,8,16,Other
241yyzzeSuuSCp24AeqmG1MxyT2zDTiiZzfdcxT77k8S,525.4463645952269,1,3,Other
44PebVhRDVA7prvbrY8u3qFHtvuMJyweQxZWgKuRxvD4,525.41688197235,1,11,Other
CLwNJVJSV48JTNBrKgBUDmtYZwiUDwRMjBdw9gSNqbzG,525.41588110166,4,12,Other
GDcBFyn4ig4VDYgk4hAEo44idndsZ5tkTFqL4cENaGq5,525.415162267738,6,264,Other
uWLVGWThWRM3gvruV3znKqzer3KYDmQmEfaZ81S7D7q,525.39900559385,10,23,Other
8WodFAJpXg24Dn2vpiUFh5WdYzAKcrprMb5ZteC64PSP,525.3989329120913,79,176,Other
9Trnaca43KLtJvAtFKpqEeKaoUw1u2psF951KhjHVeiP,525.3948558315401,5,19,Other
9j9WteSWaokEHNafEg5ocYUcD8kjJVeFKjZ463ohZs3b,525.3868331024426,41,85,Other
JCjtCmU6JpdiYAaHei2FK7pDHvDGZYSBYBHhqpK82whW,525.3831329403799,2,31,Other
zqBjDAkuHTD241B2wuhrzo2aCb6PxUHgBGwQ2xZ2uKD,525.3786246212896,15,66,Other
FjZ8bE25b1fQqMVmc4XaqLUbZ24Fgd4YJ8vMM2mWggnf,525.372910907754,20,34,Other
DKxBud4hb5mEKXjrxNy4zR3PvcPA8Zgnmbf3v7yLkhhn,525.36,1,5,Other
7BRy3kSb9ArVjYZcT1h3nNqaWJxvjq3nfseQHNH3yQx,525.3556842499399,10,24,Other
GxwTkXQQnsL15ASonpWJKREEaQ4ym9bBqMszZiGHzm5o,525.35400201549,7,28,Other
3jdpxYQobVSZQhdu3oBSadj448jEEs8CsiLNzCZxGa4e,525.34615287477,2,7,Other
7UcTe2aBwHmjLH4ThgboNrY75ph9KsZitQRZrVhcd1nQ,525.3402657313043,2,14,Other
5DJLFmyr9fdKap4x8o54P5peCvW8SZhrRtbSUzcSjQT5,525.333173278108,9,9,Other
EKswCFPGNaZDcvjGZ6NZPeqKZtrJAVrohnkmFS59a1EH,525.331627345922,5,7,Other
5HCHx7ropoUPSx4rBqH7tDGVPC7Npn8pTSKZnPbDCYjk,525.328696224412,36,71,Other
482YowqMjNx5jM7rXxgax1aLAEeit1Jz2qSWkzxFBNf8,525.3195233584428,6,12,Other
FKM6dFuZmkJ5iJB5Zoou1yQHRVT819D3FrRbQGUJrcKt,525.310114231411,61,228,Other
9nRa568XRwSmZHHL8n4yQVdfjfzFNgrYqSjSNBB3Mxoj,525.30975262959,24,55,Other
5EXJVrkykUozAzyNzF4o3ttbzjBx1nj1PRF96KEfaTV5,525.3035162006042,8,142,Other
8q56s8Foot3pgP2MRP1HhvyGKJnscRfJ3a22rxpTe9i6,525.3,1,1,Other
3p3edC7xv9VDuVihK2YCuaJuEMxujpNZsVHgj4fRHc48,525.29883258677,2,9,Other
5sK6FFxvmSbgwkEYaP4iKcx4rPYtymfzm6o75XnmUq6A,525.2967,1,4,Other
Et2rJwxgBS6MpBDorEq68MZ6RHG8bDeYgtXnqwxGwd92,525.2941946683117,3,5,Other
GQ6veXwF9MCWyYa5vzE54ziWhvrrSwY6G5db1Ykj3PaN,525.29272753844,2,5,Other
B6rTsHVZevRCPm4fevzsg142SNXuZM72QKTA6wijjaAo,525.2857315487199,8,200,Other
6gkpCvcE5LPmZ8ru2odym4SAYJXdtY8wDyNDopecMGmX,525.2805141486049,5,42,Other
HqoZDpYbQ4HwcJe2po5oX2piA6rcvvATT8MMamsSpnsY,525.2802011134778,12,22,Other
2B1KQfkPiAHgqM7J3XVhNdYfDG3rZNUfB9Hmcn2jwj2Z,525.2753361472,2,3,Other
A2PRbHtzpshdpG3AgSBJn5zaiRovgugSMZq9vBygg5RQ,525.2707344002264,51,84,Other
3YU9NZH7iK5Mwe5QqHciFE3nUGBpzcGEXb5La1bLGrJr,525.26007415575,8,110,Other
7Wzy8dZ7KSxNov6m6gQBriJ3Yh6JVZEA8VHhbqzdrbPz,525.2566914111101,25,98,Other
3Hy78WUNQdriYrNPnqjPsdyBkTQMpVMPAv89LwCUC3oe,525.25414161916,6,14,Other
5fGJ1cd5fNkPYPfYugzBZUP3t9gdyVrm1wVoQstvpsph,525.2515716767354,7,12,Other
R2NHApBfv8hby64pCHuiMQqnyUcBSAQZ38AMyoArMwS,525.247615783758,1,117,Other
E4h3BckLanY5R8ujRSGfoSxVz5uwr847JTY4kFMJAMCo,525.2433291566327,20,46,Other
ecqbPhejiBSMFE3izaMRRzBq39fZMWVLFNzCAAruEqx,525.242933393354,4,58,Other
E1ngfsrGtAhjKKQyuHTZt9WdrkJDLgYYDUkxnXvhMAd7,525.2299080734549,17,47,Other
