signer,volume,swaps,transaction_count,volume_category
G2WLswiPDLQJyn2n9wX49cTN7xyJDXW3tWQ5ejZednGL,0.008649510570000001,4,8,Other
4vUgEqn5jrhvrFKofgVwgi9gcuYCE51LYbFvvwvdtEbj,0.008649500000000001,5,7,Other
2VUNmvckAD57w4YpZkeHhv2ZJu3ys77jtirbQ732DvXn,0.008649406370000001,5,7,Other
BrGhM8FtGP8N2YUvy1chEqLykqwbggvGgevUYotTd5dZ,0.008649396131618,1,10,Other
71qRxtjQdYU7KpdJmBe3rjmMMK7JRFCWFrsJLnx5JiF1,0.008649315539999999,3,8,Other
5NSzTr4SVfphgtGyVyqn8FmMewFbe2xA2R8vYptRHUrB,0.00864928767,4,7,Other
7VhQiLSaXFNV2kUbYR3zrkiQdpvfG2mBkktjuDXtBEY3,0.008649283050000001,5,7,Other
HYd1Gso4uUaLUvjnHiX8TwVTth2EwVeym8XTqNwPUoE8,0.00864926247,4,6,Other
3VNRQMbs4stRRenqubnTD7uP6Q8JdqsKesvuq6NRj3VJ,0.0086491278,3,8,Other
2irbR83d59yYxWVMStm2RbtmT4mYA2DvXGeVETVw3RBx,0.008649078479999999,5,7,Other
HyymWBf4Pyr2DREAN9whAk3S2SymHtCjxiFcXSJ2aVp2,0.00864906416,3,6,Other
FPooGHaetJ4T8FZ5pxiCQ3sukUkHHVFxtAtFFFqGYHQQ,0.00864902712,5,7,Other
7MpozDkUMsVbNAUTj5RiKpTLmp7p5atjrsiYzSZ9iY6a,0.00864898818,4,6,Other
5WRxU81tLDsGY3BugufxzGSAgBsBNnftF6CpAjYZ58vf,0.00864898706,4,7,Other
9vMqnhzqGYmTNF8wgwyqb3xtJkFphKDsrD5yaSzeHCVG,0.00864890572,4,7,Other
6tRfUGvsuMhktEAkNhhChxe5ihfNPYo3cu45oQwxWheu,0.008648888399999999,3,5,Other
AuPbZp7Lu3zKBX2i7fCmGvUVbwNAbqP61pibPEJGEhDw,0.00864882752,3,6,Other
Bhxg8Fgqi5ytxrSCAUHccb8xL9uWuptSZraBXytF1shS,0.00864882344,3,8,Other
BhoVm5HKuFa275DJXzgVh4115DpSgmbrWTpptoqvNBgx,0.008648758800000001,5,7,Other
HfbJNrCPMz4yW1c13NKWu9KzSG7HYAuBRvJt6AHCTfKm,0.00864873989,4,8,Other
GciV5ZsLbpsfsGuSMB2m9hShkPcvBwtJrxZv2ehyfwsM,0.00864873103,4,6,Other
AMSTNgwewgp1yr4atCQqHTPjGPdJJr37QaHybfyNoE9A,0.00864870558,4,7,Other
KXgrYUNoRH1AJiXWLRwHPJFJbdqd4nFgkqcT2gVUoe2,0.008648669130000002,2,3,Other
8wPnwwXtPS1MVkZmT2PnYQkZ4GUASdhBKFc5pi6dbCeg,0.008648641980000002,4,8,Other
C4v17bvFxpww1nnn2aasKHhRPX9DaTvspntBqb1qWPdX,0.00864856028,5,7,Other
AToXV2pCe27kuCait6DozzBs3wT9X4PZVSRiMyZH83fm,0.008648543679999999,4,6,Other
9qhghQngSyd6JRfgVANLWMdEGSM26eAGzyo87JYjhGyv,0.008648541590000001,4,6,Other
5RdGmSsJrVdLHHg4QonWwEtfvJJukc6KHEariDubX6ti,0.0086485,5,7,Other
EAWzqA91Pmuh3yJairCq6jrVyR6LMCdX1ta27cvCyGc,0.0086485,5,7,Other
FSTUsu9LPobv9m3sMnEoUVC8qYUjaWwdpLEjAT5j41fU,0.0086485,5,7,Other
59JAUXErxQWC3meQeo6iNz2EZxAArYLUvWGdmrAQux47,0.008648496200000001,4,6,Other
FRwwKELbNQTMZD9ukzTXVL1stgp5LpqLqRbUrnvYLmtB,0.00864849261,3,6,Other
3urADeaF2zaBH3ooospM2SZbwYXLFinYtuRaacRKdwxV,0.008648382200000002,5,7,Other
FRG7cYSb54CK8z1UXdaQ1zBkgNZRVUr1FaqZkVg6LFoq,0.00864836262,4,7,Other
9W9etcayiboaTxD5wcT8asZ3pdDDCJzckkBwFFBeJEzf,0.00864821944,4,8,Other
PG58GtzdiHo8pwWAFEY5dMURcJevSgqsLQtHUU2wKy1,0.0086482,5,7,Other
9UPLvabdcm6a6mTN74gVc8M7gjBjhKfikpZwadTVQUg2,0.008648161270000001,4,7,Other
CH64FHs1SAZ5XgiELgFLKfE9iAcDf5GkGaP33GgumsJE,0.008648161270000001,4,6,Other
2XdscB7xzueTbrPpqAeXPJxmKvFtcDNiGA2xmysQiRos,0.008648074890000001,5,7,Other
BWvbn4akMZfD6hbww7J1XbFqghwrCTNqhPt5vLmuMnPZ,0.00864805218,3,6,Other
8R6qZpXE7wi826Ba7VtKmWyARApSKSPE8DEVwFG9aewf,0.00864802386,3,6,Other
531TrmHtnaVvPfTa4LZwjKkrh2hFYNdyaQy1MrX3ZAr9,0.0086480025,5,7,Other
9xgdDQVLcBrtNzhPbgUK4J8XFhEkWXhvyVVKyg6LhztX,0.008648000000000001,5,7,Other
CWQrKhXHspjHvTDfFkpWQqTpU8wwvH6tUu23NNFXVrKZ,0.008648000000000001,5,8,Other
G4ovk8BtF58pJhW4D6rBveK8rJCYZQYXvzXfC7Hmu1Nq,0.008648000000000001,5,8,Other
HaKgxzqKK1YvAWgFJPMxHANA5tVo6e6ouuNQb3gW47E1,0.008648000000000001,5,7,Other
3aRz7bEKBFs9MzyDHXfwkvRfT9yZFvv9XeEU71jCN4A2,0.008647989379999999,3,6,Other
Da77w4ozv3gicT2pZaLyJYhKuP9xqunAigzkitEFnnG3,0.008647989379999999,3,8,Other
HMsZSh4Zsvpr838CM1cKfqRmxJNwNhktWvaa9Vr7r3cF,0.00864786229,5,7,Other
6EUNMwnpV7mVPHLhY8pv7crSJ9ufec2ZkkaGa6rK72y1,0.008647717950000001,4,8,Other
6fUAyCmi8nkEuYdsqaAF634FmfUMonLwmpQ2D4qoKNEQ,0.00864762165,3,8,Other
9qkDzvDtRcNZBAR9Y21Vay642twsPEvgnTxzDmunVcWw,0.00864762165,3,5,Other
5XkaaCrUii87JgvVLiWy3T6xNfg3hk1pjEjojgArrJCJ,0.00864761826,3,7,Other
Guicb2PYTU4v4rSzb2HJv2ASZqG1TpmqaseJuDpGb3Wi,0.00864755616,4,7,Other
ADp5iXgC1CqjHgVjiUVHVvG9HgUWHWFShrcJHRqwQX4A,0.00864750607,4,8,Other
5CQjN9PSUZFiNRnwSp8qWJ1Ez56syF7SEJURJgDfvtyY,0.0086475,5,7,Other
8Vx3foNTFvM6NacK93dfJGGWqf2bM6G4S3U6KBVvZbhH,0.0086475,5,7,Other
FPp2EpUVrYEjXrkfeH2ydyAnhaZuzaTHUfDCQQYNk34i,0.0086475,5,7,Other
DJij6Amu62VqKfuxKUfC9VVbXYAMeDd8QqGfUNp6EjZ1,0.0086474315,3,7,Other
5qoZHrFERHpeYmuwE8AhizweZ7cKDhfPorNFEL6rRjTn,0.008647335990000001,3,6,Other
8oog4sKfQda4K4Vt9Mvc7jtH8Scptjd57Z7NgFqKqgkt,0.008647335990000001,3,6,Other
AhebtG6TnQDJuS1YBkNbMHB6qhT8YzPYAxERvMu5D4uz,0.008647335990000001,3,7,Other
FHbgkTsqnPCdY12qD98XBpG5p8EhdpyCQfuhroaDAuU1,0.008647317720000002,3,8,Other
52qyzf5EDeWC6nRy9vFFoPg9p9WuD9RPkEfu233HiBF6,0.008647144580000002,5,7,Other
F1TVERTxSTTGZYF17sjnTSb128k4JuECqWrmgeYPJpoB,0.008647144580000002,5,7,Other
EUmyhY77g8JdhgQ6HPfH6Vm8G4vAajnvJvNuG6PDW5sJ,0.00864708,4,7,Other
GAcfXGHSwapXkNjR23w6a6qgAqty3xBFaADbMXy4NTKq,0.00864701352,3,8,Other
QVPGeYss5rBu6vCcRq4XLTGUu1hnFBMQp1D222We5vE,0.00864701047,5,7,Other
3K3tp7HrBNbjo1q6JWLaxkUnZAnojMEfNNpWNuusUARC,0.008647,5,7,Other
GbgkXZTcAuquf25iPTQmvKNgoq4J1Yo2xjQVodpafuHm,0.008647,5,8,Other
2aqMvioYExrjDoQaTbWLDbh5XpQftebWoR8eoSw66wsn,0.00864694275,4,6,Other
5mYc4iZayixRepYE5iG4346jraE3CHmpSoF7XL5wWfYR,0.0086469349,5,7,Other
B2266Grdbh6dzAFCPazAN2vC5sbQWB1tYYEifm5mFZux,0.00864687636,5,7,Other
F4EDMfruwY7p9RdRpzPRKKc9pg4n57w3gxRHWL48gypQ,0.008646726280000001,5,7,Other
5XPKfu4z4StaNfM9cMcD1faHMC751QubyJWA16aP2SUY,0.00864669888,3,5,Other
8QLiiEZbmHq2vBE5a247uGjy42RiiGqAto4B4uDFPdaN,0.00864657822,3,8,Other
G2TQgy6nQNXwoKoVvQ2YNerNC8senJPxZtLVeFjE4yAy,0.00864651348,3,6,Other
GFtGbStFQc9NjnUeVd8PvrTep9dRcdphBExy6vSPmo13,0.00864651348,3,5,Other
6VrAageBEJoW6t3wCaFsgCm1F8oY6sbZP7TgQGewy9Dw,0.008646500000000001,5,7,Other
73sR3Uz3dP5f9zyLq5xpuA55Qbn5CdaJrAe1oVymty9i,0.008646500000000001,5,7,Other
7pogw3AzatLsuLRRLMMChkHw5nSyaEJpmAHvBYfVfepT,0.008646500000000001,5,8,Other
2AHhJa2d4ugnswdvTU7xqK7iYK4NLJpbXq71x5LkfLvw,0.0086464704,4,6,Other
C4MAJKXA4TTPNX4tpZ5Wx8cm3D5f85QEeUW3hsWaoUVD,0.00864645805,3,5,Other
HBMEbMSsczZA3k1aRMuPRXxsREydryNveFp43ncUqb2A,0.00864627964,3,8,Other
7W6n5wcjx4922zkHc8xkWVrEK6wgkKyABcKGS7D5dXv,0.00864604224,3,6,Other
9H5omRJa7uretyckdFBwFK63SLiS5U6M2fjVFjaDyk8E,0.00864604224,3,7,Other
92aibuFLMbgVoxscBFVWVmQJ2A1s9sYSBVS2D5wxbSCX,0.008646,5,7,Other
BXen2eu9vGv87zjpfXN1pv4gqsKw1GcPJjSQCmJxv32q,0.008646,5,7,Other
DASSWh13T2FaEx62zxmGb8NypowLcs5EbNse3zJesPQJ,0.008646,5,7,Other
EYSMwZ5LUxF5CDDeMW4y4BN2dn78kUgu6JvKMPDUcemU,0.008646,5,8,Other
HBwXofLuCTbVh3KzmwvDLqTWjfNVPCA5QvpBC6Z4P8Fb,0.008646,5,8,Other
GD8FTZEngXQct2nZcFjKUpPMVENMBuSXCAK68tV6YA1Q,0.008645932390288,1,5,Other
AH1R1odiRVxuZWMRAqq387cxQEiX7Hg7MXFnXfvByv7f,0.0086458685,4,6,Other
5rqMUVFXWy8AcVf3yWKatHAjd8DLBSeECi1iZPfPyMWq,0.008645832840000001,4,6,Other
JD2giK8gCKtC9QUQbS2irmntPxdoVDPXvZpDXCSJAf5C,0.00864574968,4,8,Other
G9Fiy6HEXqAyzxbUkxtjfQYPEqLNwnbJZHpuVRuiTakd,0.0086457094,4,6,Other
ANhZDnqhumNfbpTFNMkw9m3MDmr9xx9CTSMpvaJKK4BM,0.008645680260000002,4,6,Other
HAhhMZUBYD1epy7cgQdohMcZjMYy9bNnRgNwPrz5qjkq,0.008645680260000002,4,6,Other
9Zr8YCYD5eCaf333VsjHFVLGJ4GtyWMFPbAYJk8NnW6q,0.00864563232,5,7,Other
J8xYYK2MMETeoE3xbApHcVRB1KpmyaTBFEqCHr2iKkPP,0.00864552268,4,6,Other
5uzpdhGbHshtH2GZ16aGoNvLSx5XYPSNsqMcbdJT7ktV,0.0086455,5,7,Other
BWkEwrmHLJuPf9ypDYaE7YG3QMpZm6fZRo3UtRMtWf7F,0.0086455,5,8,Other
AxMirW9jhyHXqqgnitk2M7JTLDVpWXqda83NjKnuR29Q,0.00864531258,3,6,Other
AKqi3zHXvG75qNUtorCzZLpwmaJ7Td5duZXKa8AaJwpi,0.00864530864,3,6,Other
5J4FRfXTAAxJGYc3p7FCWxA3NEnCkEcbh6vMzZCs8p9t,0.008645284159999999,4,7,Other
3cRjFfwJ2ubkWtDxnTf3aVQxFSN5ysBFGqGFTWLbatc7,0.00864525896,3,7,Other
AguNFYPvSXcXnHNHkT3RHieiacZihBmEE8LFHRcyzSh2,0.00864523428,3,6,Other
AsiWnFFm3wCLSNmd3zv3Em6zupnD2oMiS4VCwhjvSPuW,0.008645166880000001,4,8,Other
DFSdDj3QQdg8qWHdgUWpHjwGMMLnrRYfP37Z88UCBZ7g,0.00864515414,5,7,Other
DhN9H4LrNgiF26iQPGM4UnXpaV84drZtNJMWzaYdnm7x,0.00864515414,5,8,Other
FCdsrwNLSKxjDt4T93ex4QNBdKkYBoC6Vp3DUzJp2XMk,0.00864509823,4,7,Other
FZMbtk5nfE5nWnbRKQxJfrVe1mp1NuHm6vC1ayhGypPG,0.00864504238,3,5,Other
7GiHFfv8iHT5Bpdccurn5FirM9KnNSxSRVNB9JQxqR82,0.008645000000000002,5,7,Other
8rKVnDLaGo6s5CjhN1hF7aEAGxyKjWGMLA8R8nyyfzbT,0.008645000000000002,5,7,Other
C25coKAujd1omF7qmgCnjgY7wpRgQH1LbuK1ZwjWjwjp,0.008645000000000002,5,8,Other
reQ7WGBNMi1EdWR4GoyNS8jvwHCtS1a3U48WS2CQ8Yc,0.008645000000000002,5,7,Other
sAq4FVN4Lbji1K7XmMEAAUQDyk5yhQMEXeq2eUTsQjy,0.008645000000000002,5,8,Other
FaGy4TozJVuSSn4wA3oSqrNkgEPfLGn3HxKwDMrjKV4T,0.00864499425,4,7,Other
G9sMdJ3RfcnT3irA2G1NZxo8Kf6WfTGpqZxoQcmCE4Za,0.00864499425,4,7,Other
6x5mqNHvAozpvWmfiH91Qmadx1KMHh33AN3w2NLdDZQU,0.0086449804,5,7,Other
4qVymvu7LUheBA8V6F6bSAQxkXy7NbJi1eAVDvs1jjLm,0.00864493863,3,5,Other
3kPotZdR1G8d1tL9yBUKEwAe2VCyv3adtE9Km6DJcbB9,0.008644874890000001,5,8,Other
Agbg1zDQFJgy8hbRbDqSr4qhYW79m6opgR8BiT8BVS37,0.00864483641,3,6,Other
FRhvpQ9cMtKcLPxqVtjpgrJnoxq73FDDmGTLZeqtjaSw,0.00864478408,4,6,Other
BYbufSaQ5Phih2JanCBYLob1fMgYUQGkByRZ9WB1nbE2,0.008644750520000001,4,7,Other
HkHANxyh91nMXv9zf3KXEDWW36v8Gm3s6DsiB3BL3rpt,0.008644750520000001,4,7,Other
897pZptHSPq6VozsfKDg7kW3kjuAcUxBJcjwRrriqCcu,0.00864474996,4,7,Other
fxj42HHpdLtpXb19EeUBDjwX88G1pwnTAGiRfq2kj1d,0.008644655040000001,4,7,Other
4fg6iPcHEyvKVoHjDgrzpzcCaznbrJAZmFixk5GSmoUW,0.0086445736,3,5,Other
FXH5VTVYhAL7ikxm6id7Fd7L62PMC3qYLfARmiTd4iNZ,0.0086445337,3,5,Other
DnX34EDMWxbXndCWG34iKT2t8mMhtUneLGbHa5cJ1HCF,0.008644533480000001,3,5,Other
6ozS1swiDMQfa91rNfRNYjXiGCpg4mUXXWenzbAW42dD,0.008644419660000001,5,7,Other
2p5nBQjRNYHbDCyTvmPqnE96MTXMdNKiFBFboXf94tef,0.00864433955,2,5,Other
8EAeaP9CVzWGpnGbBxE13aQSSkfnMKAMn7K9AxrjJMgM,0.008644306309999999,4,6,Other
AtakPnrFfNVUHLERD3Pg2ZQTwLm8JSySmocB1UGZRe1k,0.008644177489999998,1,6,Other
w3AAnkbuEn1gNr2ELtM2H2RhBMqdGvmwEY9cnmeio4T,0.0086440986,4,6,Other
54TLuzH4CxYcr5x9rvKB5GJpiYP5XZogxNT24vTMuV3n,0.008644072800000001,5,7,Other
AkQ1WXKJUNR1BRtfr2WcWcqcV2amMJA1PEd18J9Tygw1,0.00864403326,4,6,Other
3cYqYRCEbDPQQMybKWWyHxdrWiekUTmeQoqgFFuDckry,0.008644,5,8,Other
5pMbgkwjwZnVm6Cag5NaChoMEmk3zqJW55LH6H5GDWdi,0.008644,5,8,Other
8eQaLets9BZKnXW8HuSPDDR9AAiSRzWSFAqQ3TRUWD3x,0.008644,5,7,Other
8hmaB8TVbqAGE9WYhGAxvuny9Q5yYxhSMQn3UrDncz4v,0.008644,5,7,Other
B1qCS4KPeYtKo91gGeBbcQC8LtrxotcxahPbZNRpcCYD,0.008644,5,7,Other
5nzDVcH95iLCmD1mmXdCs6CvHp42V2gn7wcQ69Pj5cH5,0.008643920950000002,3,5,Other
5pJVyDfFm5uPv4zKyoKPfBSatDrvSmK5MLpcgjGTmsg3,0.008643865445129,5,8,Other
4SCi3V8gDTg3RUYgE6bFsuEGhS7NKg11y3mbX6NR9y8g,0.008643830550000002,4,6,Other
2mE4y1LugNii2s3VbeLQyQcLwrp5c5ks2NjB5ryL5QET,0.00864374946,4,6,Other
42bEGDK6aQ2PygabA8oWAteTpZbukVaaLYzuW5DCchxo,0.0086436531,5,7,Other
CJ8AEdDF9ARbfp1F6oiEgwJh14MZRXK9LT3was6BQKdD,0.0086436531,5,7,Other
FBJcLbxQcYhJpeyJiw3B8Lyg76FeAuFUSco5wq5TBmeF,0.0086436531,5,7,Other
2aaHF6ppMDyGRncnbKd9hFrZ6X5qeCCGH9jeTTf5hJfh,0.008643600000000001,5,7,Other
6XGsfW34wDWBwLVyKcm851SJQ9ArWN3NKhwpZYtEJQiN,0.008643600000000001,5,7,Other
2oK8fiRWuqwmvoyez2iKY2f1QNawBKncm5bs22bpY3bh,0.008643422900000001,2,5,Other
3ys43fnRJssXztpzF7YNVNMG5CuqKocfFHLrLwtsbx7K,0.008643422900000001,2,4,Other
WfhN33zLrBQh2eXnGBnm3rjCVXfp7agEJtJ5CjkyD8g,0.008643239448521002,5,8,Other
DeD1wZg9aBxZYX2KoGJ856YhxSPVtJD3UqKEc2PYZzb,0.0086430817,5,7,Other
8EZJRGgkY9MAjbHKD6tBzUHWx9yLe5ER1VVZLTnRfpdn,0.008643072,3,5,Other
4hzyVdG9oVV7Ve5yRHtYQAj7fwzra7nXhGCXt8tJ383n,0.008643057920000002,4,7,Other
831EiKecfWQpFEAq5daevFaNba35UFTedriRXbwiRkuJ,0.008643057920000002,4,7,Other
FiK9fq8zuh6eS88ukS1avo1kHV4wJsBqrH4T2U4QWLRo,0.00864303882,3,6,Other
END9akjPRsY3S5gYNXyTVXGcoD5FXwprooSqhETNS6BZ,0.008642979200000001,4,6,Other
4dkv9pXJkJbo5bENvJG6LKx7ZWkL8nyScwoT8AYyZjrA,0.0086429543,5,7,Other
BUFwFTRkHWMj9KKi7jxJFmbzgryzcauWjRYnQSj1BThb,0.0086429543,5,7,Other
EgdnJeFNX3cpu65pwm9wosEoo6HdFLUfg3tdtkTxW8Hq,0.0086429543,5,8,Other
BmuqecvsDZWt3Pq4FJ7JFYeAUtMJavpDSxvXnAhbsFK8,0.00864294186,3,7,Other
AytYKWF2dyxLDAuGokwr85dKg5HWqxZCx2BLC239bEcY,0.00864292336,4,8,Other
GCUQbQjyRj8eD6uUuKEzZtQHBKy4mSUiR9k8kjSLqWVr,0.008642734800000001,3,7,Other
sAjxwicgQrvp8rvPCZVELfd6BsvpqAQCnxwjYwQ7rU9,0.008642725808622003,5,8,Other
Dr5G3mmHRuSgzhZrmwXtCNjsViT3tvwY4piwxzmxy5nt,0.008642614287471002,5,8,Other
4KvLG37S4dFRe7k6BhoaDoRmANBDs5mmnqQWDqgBYwLk,0.008642500000000001,5,8,Other
4UV3Ca2TFn3qsF55pwNWsgmbVFCZ3vZcZWkQ1P63gQWp,0.008642500000000001,5,8,Other
FqF5scZSKwi54YWX9bmbWbiqfpKd958Fny11yV8Z9uvH,0.008642500000000001,5,7,Other
5bC2ZaynheRsvSvmeH3jPsDRVLwjEnQQL6ZE5pYyNkcV,0.00864248952,4,8,Other
C9s8tj1q1YXaJULnbc32EGPXyJdrDm249LM3bMagbJe8,0.00864246258,5,7,Other
35o2YeLb5Y4HekxeE8QuitXHdJV7TSb1PQX7d9icZVRy,0.008642323860000002,5,7,Other
2r2FcTutQCxr2e2oBpG82C918o6LVa168prpxhcpXdV3,0.00864230958,5,7,Other
4x88p1wmqQ7kunaYzobU6JmBxusWeUX5WMTaBuG8MFMn,0.008642273379,1,1984,Other
EMGTwVLxCQxUAraC7GujSWfeBgSshbDdPvYVZZBzJxWp,0.00864226454,4,6,Other
44EuuvPkKHVGYnxAnm9jgJfA3vhiHex8bvwo9k9fVDaK,0.00864220023,3,5,Other
5rgioEVdfL7McR3g2oPx6QFyQWn6pdiPeGt4Nrtb37YU,0.008642178149999999,3,8,Other
9tTFpz9TRsUurakUzz6RengZRiG5CYwtYzEXD2sdbvPZ,0.00864208236,4,6,Other
3itKx9xnrHjdxZng2gfQwXjY6hS774nXaXBGgFDrJNV7,0.008642024639999999,4,6,Other
BG89iQmbMKUyPBkgUdg4xKUY2N7CpYixwJRVcDqRVHQc,0.008642024639999999,4,6,Other
7jW8HeGDU2ZmCEvih6m2PXuedN1ctJyps1LokUY4D5Uj,0.008642,5,8,Other
8sYEcEBqj1zfZAMHw3pDj9FevFS38rVoebB7iK1gBCZm,0.008642,5,8,Other
97TMmbJfviVWSB3iK5rVh6eZ7sQQtVZUQBgYztQhkH8n,0.008642,5,7,Other
ARcXcYDM4EbY3NFunxZHxoMSRuhoWp9xoZDn9ajn9FAv,0.008642,5,7,Other
DZM35YBEp9XiNA26fognrSTJgBmCryYjXQmhzjwhNWPk,0.008641940640000002,5,8,Other
DEoyDpj9L4irVZB5UxpTKoU414fzBEpYHdNLqZjnLhbF,0.0086418254,4,6,Other
7idDBLHyeFuKSNFyWKxBka255PypjmpgCUyEL8rWT4H1,0.008641804920000001,5,7,Other
7CBjdnzAvjajgBHMA59g8GXoVpPudis8NniozX6cQLHb,0.008641588059999998,4,6,Other
5R1eJTNR82C6cgFcjKJzb6EGWdZ5m21fYzffTeKDmseb,0.008641520777800001,5,7,Other
EeQsyGznuePSf7hZmSTDz2t1nAjU82A8GLjn2bNv9LmV,0.008641500000000002,5,8,Other
DmvTiUbhqvbdrFuyMXkkwYh6W84QZ4YLpx7SkqoJgdb7,0.0086414703,4,6,Other
HMjYj5quTq2fygTBYrwPxVP7LWQkk6tUSeyjMjmUuteb,0.00864131386,3,6,Other
GM6CoKxExLDiPJ1Lx4fZzZyXbbGg3FjjLyeBngyrscet,0.008641256850000001,3,8,Other
DF6osfmqFMYZYQWJrTg8KseWDPmWG9bXxMw5yfAxYcLK,0.008641196399999999,3,8,Other
5HgYHn6foVjRExuqvWoboAbprgwAubcE3hBTPRLUCquN,0.008641178000000001,3,8,Other
brrMDCehg71PqtQdxcbt3wR1vQnsbXKeAvkF2wAzCGx,0.00864114828,4,8,Other
92gtzvz3iWr8Vs7yg2b4Da2cpJaiikGEaeopXcPqrsmV,0.008641142400000001,5,8,Other
Eu8wEgjDwtq7M9y9f2ePD8JaktEc3eLxJGD1zcPb1SCX,0.008641014700000001,4,8,Other
GFS9EcizcqbAEoDSRYyz76rnPugGL6az1cLBrBTVKxnJ,0.008640942960000002,3,7,Other
AdZTFdLWz32y9oX5Zy29rhBryy94FLkRJ6Z4ZvRLbzzA,0.008640860404,1,1,Other
AwtNkG4oQuFNLQtXuHZfhNhNfG5JN78hW3vBZ8f2wD5k,0.0086406921,3,6,Other
87tmSHTn5cRpMEbivKtbQq3o1Sd4nnKSCrsDsXB79i1F,0.008640654749999999,3,6,Other
HKDGxkECBS7jvyUgB7njegRwHSGrPYEi8dm5taUATbnq,0.00864063066,5,7,Other
DmqrKdNy1nmpDegwdQfjNxT33fa5ihbLtDtSVCcEsufu,0.00864060514,3,5,Other
64vpVRXGUfiLT8Za6eLRSef3srQwhoDy9e88LEHk33pv,0.00864057675,3,7,Other
4n9yDgNW4dEthi9rdaAr7nCj7e5Yz3RejCJGbJkUJFVN,0.008640425880000002,4,6,Other
3owVE8221asJP6R2fYD4Z9LDdZG5Uya6C12kkAiRaLhG,0.00864037707,3,8,Other
AT6FZF9jLN5e9Gor1Lf7caUjPQ3TDYH8T8Fn4x4o7TJ,0.00864037707,3,7,Other
BzBfcS2SmRiAfuQX12Bpa4uTXVpmhJfXF4ZDbDUCuk5,0.00864037707,3,8,Other
2NgLyd5GiSGRu4cAqYvuWpvkvQKUbiJuShKVgFKRUzT4,0.008640350800000002,5,7,Other
EfoNECaHpVpgdsp4zyRBZu5hMuMw5RsscghLUb9vZvPL,0.00864029408,4,6,Other
6JAA9wX3hRYLMeY3tqDQYYF1Z6CEZTBSNfvfB4cYXJoY,0.00864025916,4,6,Other
6WMfPSFEpQt4t5dpC7FK3uEtVZVoRG4w586Q1Ae9HpZt,0.008640067579999999,4,6,Other
GWtmhNSKSSHjShoeVa3RvYnsHXLTA6HoZDqWaGP8v4c4,0.00864002979,4,8,Other
8p86gvFze571ZvdENYcDkZH18aYHK77wfpSp5yrjgfEL,0.00864,5,7,Other
5NTqhWmy1xZHNoLVyoDTq4k7nCJo424Qih2cTQxDFvLh,0.008639926400000001,5,7,Other
14EBHTVb7phNEK5USpyz3JQzNRBvRVpvQh4KfYj4WfYz,0.00863983725,4,6,Other
62GLkjegNJxpos8dqUduY9kvU88uVG3rDFdMX2FmjbQe,0.00863983725,4,6,Other
E5faGnUzJcAAiYHEReaVhDt2rCXHJ8ixZLJWrr5YddDm,0.00863983725,4,6,Other
