signer,volume,swaps,transaction_count,volume_category
7J5p9W3quxMLbcc7ynYfG5dvnKLmc7GbkAc9LYbawkq5,12.015,1,15,Other
3cZGZFmq24SA6Gj2FUFGFxGdyfvSfV1zPzGRZGWzrFDM,12.01498464117493,2,10,Other
5KBS5MegHnBYk38whXpmkDxmCMnJu81t3e2XNMSwPbvd,12.0145952948,1,2,Other
2JyQjzj9renpSNiNKyPrrLX1g7scepjqYWD16GTuwRrr,12.01436557193,1,2,Other
GDKuwU4acNK57VFapP8BzVkUKEyUDnmGknAJ9xxMCChR,12.014349144139999,1,30772,Other
FJrYQaQN8QcAapfapormwUEjRPyUAMdvzBkfdMC98jJu,12.01419066383,2,3,Other
GaWhytfXRdxFCTdo9GL7zqqJWzyiqRCyphmb488zY9Ax,12.014146889000001,1,18,Other
5Kke2NeW4CYaJzesXot8G5WNmAF6AXjCyt1V641gj2gB,12.0139581,1,5,Other
9UgWeMMTo2xgaEzdrc6ZKfipw5RVgChR6oTQ5TdtvDGP,12.013926509440001,1,3,Other
8HB2NrJq6WW2HYmHNpdRQQMJjPB9HeqGHyHKryTdGVJu,12.01378035933,5,36,Other
67WH8y1msYNGbpK7sXSmM5hB8ybQ11jkFMR4WYanwr3R,12.013705795420002,1,5,Other
5iJzaR9RhwpwjChCVYdBxXWqEPE8q6fvXfEkNcztqGZY,12.0135953465,1,5,Other
Ho1mWyThECL5WsoN7VGHc4SVAGLvP9XvcTPfLuFKh7DV,12.013521056768,1,6,Other
2iyZcKaBVeETiiLLC7bb58YnyfrfhL5CTKzfeWKNizYv,12.013499103100001,27,40,Other
CKY5ThCvcrT28LEjZtqCtdutM8wtLBg6TeDPxo7yeExu,12.01348560946,8,20,Other
49EecCmwaES7JNW8hBtC1AzL27PazTHGESTPpGteEM1Y,12.0133143048,6,27,Other
BP1VoW1RyFiXhSbCPwsYcuMF1og9ekAsKy9LKeieD1dk,12.01329083766,1,3,Other
GaFhX3D1iKB8mhLBzZumDV9xCngXHSXpdCNZNgw56mNr,12.013226074250001,1,25,Other
3MJhhpSSMoqjUB1iCdfi2u2ZQuer1oyFGA1qNS73RCQz,12.01302323442,1,10,Other
GzNhH4fUkRQx13HxYhsm3Y8aQXGgktXKWog4wbqJK4a6,12.012928946126,2,14,Other
E8CJHrb7PjhRSWJSYCo6bySq2EzLwcCcSsCBBRgjr5wH,12.012842147608001,1,11,Other
FL3PQpHDM8VqNnQtA6UXbw4uFdkTiu9PK255qRnKaw8c,12.0126837558,1,14,Other
SnCfWCD1C17kDaamzajPMAJbKpJAFVxU6mLwSkj9zFt,12.012434987129,1,5,Other
3q8DBpaQ9i2n8TnMq3mijksEPMkFHFe9zKvmtRMds8fj,12.012325324779999,1,16,Other
2Zgd9GF6hH55HzMVW8Mk5XVoyjMnLisgzBBafRJNmicq,12.0121281936204,1,25,Other
CMmtRvZTg8L4N6PxQtUdL1SwNNTpbvzbHHN38gHJEibs,12.01210880776,3,132,Other
7FuQdMFqFTp4H3QXjj5K8vsrpt6SKj814tb7H1gNRwar,12.011734823320001,1,8,Other
2FJVCfYnAtu4txgnRqAc4HPAnJgYYm9fHdp98pKCcfPr,12.01172539644,1,2,Other
Dc5ybJkko4k827VXuaiTx6mG5H9N6RdDisbXJxqui1fr,12.011590808180001,1,3,Other
CA1VKreAa3o7wKLjCRaYaZwLutreGJHDZxUSqerQZDuK,12.011580855629997,3,39,Other
8HYf21RPu9qXXrHQ1Y2Y9wP3PmuFFp5gaFDPYaZtxjM3,12.011391429259598,1,33,Other
6miY7HGVrw2BsPSHVLGpn8Z7y49Faf4ErEDhVppd4xGi,12.011016207119999,1,2,Other
HBurdAhkUGY2Uei46jLhszXxwV1qzDrjR9rHmMuDDSju,12.01101338837,2,3,Other
5Sg2V9qiVXDpypt31XBWo59UfjHngGoeHjysxaQeeB61,12.0109656784,1,60,Other
CsdpJ926fzET3aBv5oE7uzfp6qJsUkJwCseWZ8Vy91we,12.010914556560055,5,123,Other
FPSFKuPJJ9XvX2EjPAT4ez6xp9mjkoxhwYt83D8XvHkG,12.010725391813153,1,6,Other
6ebEGzvSnm4emfp9nptuCDrat9ztTCpv7Prwe5CmbvPN,12.010508446415999,1,5,Other
FGQrypYKqkwgQS5bxoSnLPCLVZRPrnJit7HPWVApmvxU,12.010499149829998,1,54,Other
2PJhCA2Pcff9woK7tDQcmXdtbqM5CtS6BeZBTkqPYLn7,12.01029518038,2,27,Other
SSPFEfawqh52aYM7Bczr4bJvGHSbnhZZRiath1DW2gV,12.01019089383,2,14,Other
2aiuZ3hLnkT9YMnj1958d3GEm7T3ry8puhDksEPTBMci,12.01000556854,1,2,Other
3K8bBLJi1u9depFsKRfCV9aRyYD8HHkceSxTyUXRkWXA,12.009831162312,2,5,Other
8xCBzAhFbMTB5a1jhPAVvi8Hf913t74hTLop3HpvxmSj,12.00976774518,1,1271,Other
GwzMdmaV73tNrx8tFjiCr4XRGc7bDfpKijAM8cZzgjc4,12.009570780939999,2,1210,Other
2V1cKYxVCPhkzRE4EDYJJPseTbQ7nPaLotvSo5aPX7mE,12.009288511200001,14,137,Other
6KUyWdANvSX7bhwuEKCiLXPhusjMZJKvY6KtEv7BxtcV,12.00876756288,1,11,Other
7bDjs22sL5icDvbXJz2W5F3Hrjv4muFfZZ7PLkeHAHd1,12.008513395333559,3,23,Other
AsXboU3dSf2PdzhFTpP5MVsWfvvUss4dmsszmFGsMGrL,12.00850333312,1,9279,Other
3LGbkYzmb8yPeujqmZJeaink7ADzjPCJdZ2dA36QENTT,12.008425554639999,1,9,Other
6k7PCowiwtCJYDTKNAZmx4kBEk2uXTY1JwxVcT1DxXVi,12.008239707936,1,8,Other
CAeCz1LJ4Mv6RA1a7Nx9r3BzSi79RVtDyHvCwM6abSwz,12.008175717120002,1,7,Other
7iH4UoacJPiZHVECZXkBM4vapTepMtJ6tQ82r5hxtxDM,12.008135928600002,1,16,Other
5HvZHFAMwuMCP1hk5qZLpzpi5Jqa4pxVHubs496XDLP2,12.00812968217,1,5,Other
GpMhiE8UUqi47SxQUuUEeDEBubBBLYeiyaZKksxjAF7s,12.00797811592,2,4,Other
3k3fPj79RGXseGJNzTuUbjStqJd1j81tgUqCX9CjrtQt,12.00794487808,2,121,Other
HsorVKrKxgvs5NyGpsP1hkraT1Fhc4dpwi2HiSYqXHmQ,12.007901483872999,1,3,Other
9Lm7KNJrtts8bEtjESnp86FWCigMojAyRT4cY15uQggr,12.0077909554,1,2,Other
4fj4q5c4Gh7hsDt77evAYGejJvDhR7eSQAwHixUjiB75,12.007785991639999,1,28,Other
5DesyfwQJAytCra6xxbY2Ybri4YtNSDJMvSLYnCj92MV,12.00775351918,2,3,Other
CdchA5FXFUSStmXfEqyjALT2zbzW1FhEPatFxBhbKzi6,12.007255346720001,2,35,Other
DVL8RBjKWjbiviYLUmZqAE9wsKZ4o43jDJXFN5FLLxPH,12.0072151212,1,449,Other
8pJbEL7WUqT5P4gWypMg8213AdR4dP1UEaeY1GVneCK9,12.00721166939,1,88,Other
43wY1JNnjTnJ654N9aBNuF1MnY1Db7XYSHdjkzxpbE4n,12.0068947203265,1,238,Other
88DLTXQmP93f4Po1gwnQxNadrNwcrczhgUQXHBKGNPUA,12.00684157912,1,6,Other
AZd4yXiVKzsYjJkuPdV2wWQxnazZ9hRwDVrEGdye7PQk,12.00671923146,2,22,Other
4xgrk4s536vUtXU3WohrzeezceCmVLSkEmwLCk6HiLbo,12.0066326462,1,10,Other
2ZTxWWXJb6YTuDJPXt74whKtzNcdcB2AQvqd1nb2S86z,12.00647498796,2,7,Other
DKde5wkL5KyDHMtu6keVZ6PccxEcRqAS3tgRCo87LKxq,12.006350469749998,37,71,Other
2vtJBWaSKVP8qE8NsWpcqVWENDSGXtDtR9G8RimTaQbw,12.0062717126,1,56,Other
4EQZWZaEfNiqiCv79BnVrVwnttGoLS4Fye77T7JYJoSN,12.006217996345,2,7,Other
EHjTr3WnGWXCMTXMhEF3QQvrkmYbYiBoaKqZoFDHWpZn,12.005949986797,1,6,Other
BFZYJMbm4MpXeMSEW3MEXRLJmjvhg1WH7GnPf7Z3JCae,12.00580636871,6,20,Other
4gpCkiBwePSm5bknpXpxLVLM2X2gc2iWrakmx6bcy9mN,12.005800012432001,1,9,Other
3mgYQGLFHYwBcbia3WRcjcn7FQNCMPaFiEj9Gwc1AkPo,12.005748693372,1,11,Other
6qxwQhbd2STAZrr62PuMB3QMebVxG1MGSeiK5P7JKVVg,12.0057383027067,1,4,Other
Ahv5HHmL3vfxfnvGknq2bKrhBohtht7nJT3YAbEbER3w,12.00565265544,1,11,Other
7UcvPvh2b4uAiQ6auKd9Z43h57QE8SYXWfwrLHSfNBHo,12.005605232139999,1,1097,Other
EoLnaJsdBRJjm961Zza74P6kkJwtNNQq7SJdsjAu31Wj,12.005480197336002,1,17,Other
Fs9yF5zY58k86Fb6HoFXBBJghzU26JDYubWAffJjYjGk,12.005412250095999,1,10,Other
AtSdtRrkdhGQnwVXpcY8CkwVatZTzPFwvDd724w2KCqb,12.005217211456998,2,6,Other
5zeoAWsnXbRQGexLAMmisTXjeiWJqou82kPmkjrBJHm3,12.00490592736,1,182,Other
HRQ6ymc82XPQABeCHZF41u71mTJcybG8BSE3bRMqAh7v,12.00475347616,3,44,Other
BYoCjRWuCDfnsmLFuNZQWNxtGYSiDUvwyRwDFx7R4pm8,12.004750453344,1,10,Other
7xDeeLW9JnkurQr7LK9cDEnQxWdHfo35majsCucDaCnw,12.00473898997,2,52,Other
ETGyFW5xASHTtWRj7XE8rcVKUnBMpLfNpwUc6fpN2mFp,12.004487271498,1,6,Other
GwFgTYcJGRbW2oaqotKXpYX9yHW9ecykitUL3ERTvdh8,12.004406895078166,8,23,Other
2QdDkvB437b8fUPuq8qE2pBtGcqm2oshLphNCr19y9kR,12.00407369566,2,3,Other
FZWQPcPfr8oaFq3iz9HZKMQsXo5TyYjFWDeh8bisXc3R,12.00402619795,4,9,Other
Bp88zCGDyozypaAK3Qq3BviBeg2q5SsFGcBeQahMupS9,12.0038824064472,7,57,Other
3MtiDzZzbud9nVWTryo4CPBryGKZe3uHaxBTW198Vcqr,12.003817369998,1,6,Other
2TaEnyHG9zg9HcfrtJkbAZAEykf2hzpbVLqpwtkQYhRF,12.003799879261999,8,26,Other
NqS9wdWyNvRp3mkW76VyEGAVeRpLYfVMFx9zmkpUgLj,12.003523733289,3,20,Other
F4Wm7dRZQSJfWNanyuAWLMB334uhfDFNewXfzZSyuqiE,12.003521596362,1,32,Other
4UkjN9bHnEiwr5LTHSHRxVNRaqZJJAao94Ti6onTTYZV,12.00351406175,1,6,Other
3QQPpyrT8TjS2CDqUvHSs6pKuwBFPeGdjs57D4r2gp7s,12.0035096712,1,2,Other
4Kr95DUEzZ38C46Tp8ft6dU4ghgBWebhGUiFAhXvXjit,12.003428479759998,1,18,Other
S8Uw6Jy6PmyQjySUHWJR2KABCNMRTKwoZ8QuF9ES2P7,12.0033957,1,2,Other
BieDfqBtQDJHpMWvGtEr8KuC9n92Aui9KMtmmR25TcnG,12.0033295653,2,26,Other
5BjnMxFNpbphQgUb7H3m6FkcX2Jbjado2baNUVR8jjKC,12.00312812574,1,3,Other
GgZMmkB8c88MwbrVhxKD4j9XyiWfHice9Tki2WbemDPn,12.00304564444,2,14,Other
DMSd712sTbuNNLrZ7obrjhe32rUJ2xMkh2Gat2WF2RbJ,12.003032508479999,1,3087,Other
FRDM3661L73i1Q3AeY2cpE9MGTZMTwpoWdzH86BuuJXp,12.00243180555,3,33,Other
6o7u14EaffkVBfPX1Mng3EKAxz6CcLhWBn1zqcHsgud7,12.00219256585,5,12,Other
8dPfM17qDixPfsQx3aw8EcN9wFL6RR7z9YntWjCz9yEG,12.00216010408,1,9,Other
Aw8PNSudAajCWSA7zUF9kGM5SUMCTuwqof5pK1Go3Zjd,12.002077291119999,2,3,Other
BK88ErkRB1xakrpPAJfubuRgBy8Y5G5YU113uoTn2HmR,12.00190293631,1,20,Other
F9HZrorFLfK95FSLccpPgPXaDboKJRjp62WYu4BALho5,12.001891868384,1,11,Other
CqDcWM691mD81sUsYi7atWXH7zVPfedABiBqmN5iejjf,12.00166334718,1,2,Other
AYmkWh8ggmnfRVciJFKzAB8xLXAe7np3L4Q1r4er2sN4,12.001508958183999,1,4,Other
6dojLBkwLb7Gvvr7s1C4uVBXPQygrBnwEtvpPyzQAk1z,12.00139002986,1,2,Other
8f7ibBj3SEhFrTZs6xMqgBwK2RACo97zvMLcJ31Mp67E,12.00119729039,1,2,Other
GMsSPkUtJ1c9FaRLQrmxCK7sRGtUCvvUowF9ZnXDwhBB,12.001016573951999,1,3,Other
CncvwJPsDRLjSihgX8A3TkYRekzkSC4yWkXW7aaD2Nug,12.001007961600001,1,2,Other
HbvSsqWctZBKGVpm8xWvi7Qq1iZ8eBLj8HHHwV7VeNrT,12.000937444680002,1,218,Other
7zc2qQcyqgeBkmrM7L2FHatToYg7WJk51hdh3389zc5M,12.000843935389998,1,3,Other
Bo2QLJv6SgBN1WoDwxWiKrrKVtDWTnXMLpTgZYN7s3dz,12.00083008208,2,12,Other
64zg9ZhyREtpXr55tKNzwYwrerS7zAbgSzuZa1WJWbYK,12.00077054848,1,66,Other
C1hu39PgoeR7VKMiorVXDqYbV5wuZmfTT7pdLbnwMZdP,12.00069623039,1,2,Other
B4kmvybYRMu3MZfuaz4jCwTDWtKxd3Je81qJmvhFuBen,12.000668812434999,2,592,Other
9JGjmSqBKJ2Mc4EFAEkgCLZbC26D78ZMc4yK3kX2bNWM,12.00058,2,171,Other
2ejrYC97WvWcksohSRPL22XDsgkXPdBsBx13FgyLRXhj,12.000572337600001,1,11,Other
HYDbTiZvHE12XNrWAn4qMPwNKgJqkfW8c8b7hazpxoCM,12.000183172968,1,5,Other
2ASiFQAmNCFjjH9ZYwQhApgSqvUsQfzvftLdLutZgnAu,11.999695530122002,3,5,Other
B6t4BUSkyXxD5Hdkb5Wa5F3dMJTQzagPZ8ktqvQbvrb8,11.999555820224298,11,29,Other
5cAwCnqG1gnJWd1MYAEokmdpKEVEr5HhjPu6q2eEYbLF,11.99955068976,2,63,Other
F9fC5Zu1zmeUSYr9iLpvtJ8kAu7hYVXccQMXyveEarW5,11.9994372071,1,9,Other
J9byxJRidPyBpRiLcwScoDaHaCJ6HpeHB5xuvr2GaetA,11.99940607556,1,39,Other
AkqLwtEnpri1Gj3QwsqbjJdxuQNahmjdQyAW5eeGjCb3,11.999212708354,2,8,Other
EwqSSeCR3dKAN2G3jz1Pie85LvEiGK8Qc9PqszdfP76P,11.999103549946,1,29,Other
AMS3Km6Cpw4sdykff8AFHpTrzJGcTADQ92LvJCX9NLjP,11.9988092595,1,10,Other
9tTus9UtEwXawuUPFTqhfAAxcZA3EgnPo5Fgc6Gat9Z1,11.99869522742,1,4,Other
CTcg6AN9935bEepw8qa3Sg7buyCXrdkcf7ZEMVFsX9Kz,11.998599267592002,5,1243,Other
BH8F6Xj6t9zG3DoGJg3mMA4EbVDBjEUSrJGoH6ZgBswm,11.99840851992,1,3,Other
49VgWaX15Ux96h8qDfRzf3pwkvxReVtuEbMPR9M96Cpa,11.99828204532,3,34,Other
FNi1UcoVEQpFW3eBq4fzecVdeRe8QhTe1mu57oCSjAwe,11.998183657800002,26,523,Other
6F7b6KUvXKdH3SgD8QzzXEA3udfuVLS8vTbaRpqe81z3,11.99817156167,5,20,Other
GPkncYz3bazW1TueoSQoPLNjfpurhqZ3vfqkzUEKmyZa,11.9981300745632,2,8,Other
25fBixbFk6jsQQjBJ8KRDTqWD81bmr8dHTQqVXMX1kMY,11.997893646029157,13,26,Other
5tjfhNd8ESFsYdy6MKq6XheAGrYsE4YzusziTwSPxXzW,11.997667310756999,2,7,Other
DhHbvXpuShfu8T63XXN6o1T1GQJgzvYUP7YpyA8Df97q,11.997449753554001,1,2,Other
3gmTxatLwcCGaMMYDqUwAYrwAgRiRtLFttK3sPkFUu1w,11.997379822802,2,13,Other
7aTCpWzti9eVC2wGCVpCBLeBSnJfzqWviQi7VfHEyRmZ,11.997178035200001,1,9,Other
HMomquXd9bqUK33qtcmiALLKAkVDnkYPrAvP8z1FuRfD,11.996800024936,1,7,Other
5ez8q5RfktMV2nPcYUj3tmvjKC3zJzwC5YEX932vdith,11.9965107648,1,8,Other
3q1mwTnZPxHpRAT9VsrnFAWwt8RpgrrupN89bud22xjJ,11.996498788279998,5,46,Other
FXs689ZW5nvRRspczuJCtqZR7eeQMuu3V8QiT7NJ9Ua4,11.9963700307,1,3,Other
F59c9kF17tVzeUs952cB86EGB4gxRgyCcvmXMkQ61vu7,11.996256499040001,2,23,Other
6wYYQP1fnyQPm1ZN6zxjV1bqQNRfD4QprjebBfUVXJZU,11.996141103589999,3,6,Other
5iXpgLVSv7YgUToToKwPKWnorEcVJwy6jikZcW4Jbpw4,11.996123625931999,1,12,Other
AMRzVrTeZmMzEsU258KWAQYTxDee4A8BHsiUELY5jN1B,11.99599114152,1,6,Other
2tEYd1HoSFVrYiXwefC3JWpCRaNunraDde4aecQVLK9w,11.99592711328,2,88,Other
9Sjkx6vK5zks7dsg41ijU4FeuV2zZ3RXpL8dmu5JNYq7,11.995487948320001,1,5,Other
BtwHmw1W9VSw1MRuEiLCkAsgT5HzeaQKebQjtaDwpkg5,11.9954439132,1,2,Other
3UqFk788mvdGEnBTPSmUukekSCEyvyCHCaGeNfT1wcwV,11.995374932299999,1,12,Other
F9EV8qJ5PmtmXyL3syxCXuSyvotXXaEuMkJsg48Rwc1Y,11.99522384418,1,7,Other
8aQDdZY7JPANxUkVY1LoBy5e2Cyy44U4AMSVFW6mHQ1H,11.99499035612,1,13,Other
FS7eZADqtUYBVyWoxrwfYDEjiRNbEQwm6J4s8n4TKtNE,11.9949111345,1,9,Other
BzPhUTWV1jErXQyN9jBcwbX2QXViRF6TSK6wmUp9fhhs,11.994852844133998,3,203,Other
8YbGWCa9e6eRWS2aBBEuKyW9AyyccormySJjsBw6gPop,11.994759400069999,5,9,Other
8mbotBtpRkMTqqNZfURJSvhkSoVZ8b8DjzhtncuzViyJ,11.99475033306,1,115,Other
DpNHXHFVaonXw2N14rRHyeA2D8wefGJATo9nC3xxqSCf,11.9945341636896,1,5,Other
AYHTZwzmFfUm5TXokK6h5BQ3KxYyTMFnC6SpnMyCbwPB,11.994456845307672,8,25,Other
HqKXiQNF6hu4dah3tx7j8NKbcTnnffLA3LqumGQ7VSMg,11.994409957649998,2,1196,Other
4jKQRacWnjWv62CNN3tqWnAGV25mENYc3z4uhreL4B7B,11.994268579999998,1,1968,Other
BsFnDaZbxgQQAzvTJ2cfDG6yrdeae3x8oVx1mjXHtNqe,11.994145132559998,1,7,Other
7fRbjjF4TUFzTaHJ2m1dHPJxoCZXBvF3xjLyJteYfpyW,11.994135514258,2,10,Other
6V2xUTM9waPS2EE6U4DnJGvH5F1Q4hT8otM4Qz5Lu8Ki,11.99309132688,2,34,Other
4UYdAxKYkMVX5Lq1idJXvx4LineZgjETGMEdJDUmTes7,11.992746613960001,1,3,Other
Cm1Vmz6bYe9JqmurzoKD6xcY8SSe8Tbj7MkAQU9BHuV2,11.9925543864,8,13,Other
Co8BtEeLhUhpFxA9QvxpVtVbkxqDJC5MmghcF2gSqpry,11.992532983654002,1,6,Other
7eXwm6RbNwtoHR3HVB7fWj7TummdsAs1qYLDem6U9kvN,11.99242811716,1,3,Other
4Qm92TvD2v1GgpvuUFowT5Z9t8pgh8oARVxvsjYr9o6V,11.992188285424,2,14,Other
39fM9kAXbEQKHgwqaAZftmKkZzpxbTY7AkHkghxDQ8bq,11.992182930365,1,2,Other
