signer,volume,swaps,transaction_count,volume_category
GcbciQsJQcDzjayeLc4vB6JejBqhhz3eD5rG1zAWhNHC,70.06154148536399,2,6,Other
4sLNn6HDnw5xKoeEkQEbBhEcujQqbmeHJx5G1okVc3fS,70.061178114,1,319,Other
EKUtPFjFL4icZGWYvG5rRDatWwHpfpxHgzrjsvefbZdR,70.06032760829001,2,6,Other
4yV4VQy4AkkrpB2ofiGq78YpUzKXVqv1cy62Ln75zVFo,70.060178448,4,4,Other
SmyCpxX8oDcwSWS1C6APZrRtf5bZHRJhmyXr2R7gs1T,70.06,1,369,Other
44KDPc9xo6ZedBttFzMkW8VhgrXpGivKkLRZbbfVqoPp,70.05925850000001,13,67,Other
2j8C7d6ErvWtaEV9vafyFyYzFn2FGKSXhvdwcd4Sg1x1,70.059241898046,3,22,Other
6MN8XnksK2ozbUvhmMgNQ4JWTWvxMhwPQcVYcMPXv5ht,70.059189866928,1,10,Other
8VKYEsK2NUMdqh91aiuAj9r4FsjaMsY2fz4Jhd23QWQ8,70.05839755406,1,3,Other
GPs5TBdpQfzXZpbyvngP1Rd22kxf2Q6enuyMEfsYXwy4,70.05812366284401,2,11,Other
HC36SAWNx8yRW4bJ7sYTagpF5dh94sauxtk97aeBFGLc,70.0578740529084,1,2,Other
FyNqiWnzwrrWzChL2GUN5hvkVwZFFigqJPEWCu5JH97w,70.05769189221981,3,6,Other
Fx49Qvq7JPkUaaRTqs1RNypyk3it3VmR1koYPNNndbT7,70.05747198808,2,173,Other
2xtsT37qCVGmkUaybmXAvssS3P5JgLuap8BpEGVwHsvs,70.057109064438,4,39,Other
AJZ6nctZNDxZfKF6DJX14h3KbzxaR4rFQYs9YE2ATNtR,70.054116033681,3,12,Other
5dMi1HfxNUywWXPiXvr1pSjBPzVPepiCAZU8t2z13hJ,70.0541,2,4,Other
8SJ19gvnEB32mhYrPD9e5N96AMtir7PNgXxAh8dReQfL,70.05349989875,1,37,Other
7XNbbnoBxE6nLHJLhcFdMJLqRt27BDPgJ5bArMK1nLXd,70.05263883175999,3,12,Other
96nUq6HrKUL6qY2Agr8Pb9p6kvx8ViSv3C98cNby1Nku,70.0524,1,6,Other
HTekBXjZENmtCUcmYQiwt3tzkZBvHQhPnA3kZGxyFbJR,70.05225801749,1,3224,Other
Acx5YNH34wAT6feGYM1jXMNzSu16WWRtDry3SHUW3wGk,70.05225141206,1,2158,Other
E3qigJr4pGpiEAa7dqDKCJN4Y6wvwPyej7GZKM4NxdmJ,70.0522453579583,4,8,Other
LuA2pVU764WP2eBQ7wATDiQ4f3Yw2DGB98Kx9BRpXza,70.05127889033025,11,22,Other
4eCVQKYmSQ89FgmAMKcnMhkbnge18yWshAhe25pUZ7jc,70.04984259195,2,18112,Other
9iherjhEz6VmZZ1a8tJarEx3FhAUoCjuh76gGi3wyATd,70.04729928057,6,2582,Other
58c9xigwuEQtKYwvFaekGEuRMF9VCQtyKbnZj7qjWKx8,70.047,3,5,Other
46foHmX3vjUPDsibSaqhnyoBLu57FMLiR3Veuh1HTtMA,70.04691956997999,2,24,Other
ysaCcVwnD3LDh3oVsGfqTV1jU14ebJFD3QcmD3JZgZ8,70.04682975895,21,32,Other
7WHNoo9WKsbqE1ExQsG3cENfStx2U8YvP9Wuy6JqzLHQ,70.04668021175999,1,13,Other
7ywNodR5pq9oHKX26Ng1ywHsnPrS7f2xu4kFFg4nnZw2,70.04429361384,1,7,Other
EnHTZhnnbbb6EPkEJbQShianrp1baMLVik3x6wQjdF4P,70.04314287421,7,60,Other
8H4tUhoWtsyhjYo8EWLhu5p2bEQyVD6KWC82QSSGKZBv,70.04283437995001,7,17,Other
5b6cf5Um27CMw78m7VAWAXPgVobEEhLiJgaqaUd31Rrg,70.042826408,1,11,Other
9jk99bqWr6UxnbJwoTt5CcCJPGQ5TMqALgxBB4QyLwxQ,70.04248,2,21,Other
2p85tpwiyFPAgwQUtUciW8q6viEJ7DuEFcsQKg8hbyqk,70.042,1,7,Other
FNgb8aquzUKytsckdXTWxp4McMpPwQwQ2sN4kE57cwF1,70.04155682868199,2,6,Other
FbRwkVAq9UKfa6amM74LFgbc4Hyyba21Mz93du8NsJig,70.041066372,1,4,Other
JAcpuPBCaq9dJg5E4sXuXPjb9TyCBnWUqzh8eyNUcTSs,70.040742700724,2,173,Other
6T4nVRHfd1YzhTbLgWEiy13tmD7vbTS43CxtecYJKZNg,70.03772928243812,1,7,Other
G925tTq2nDdZxGMYr7jeMyrkXyxKuhkQfCAZt8v7qwt1,70.036382764888,4,394,Other
CchVnpwYFJXpQkVCP2n1eU99dWSx8CSoavp18XbqcUz1,70.03636751993999,9,49,Other
FQN9SAfsLPdmAtHEwtUKASQ7VWz4dRi3AC68DoACEwDL,70.03626756160999,6,15,Other
B1CGQ3Vc8VpbEfAAqw3C1ekSJTPTNpNdUbpfNsWqEFPo,70.035391371332,21,1097,Other
GwyKVCxbsay2LPcLt4njsye8cXVg2Foow5PHyBsRYt8a,70.03492183380008,12,85,Other
CxXBpdNo9ivhWjwAGV143SiAtYJvLMnkDqDk13YFuVDt,70.03316331094,1,17,Other
2M8LL1b9wMqDD1YekH9txdEYG3cDcU1JWWMQRjzZ15R6,70.03307030513001,21,106,Other
B9GCNWLkUHuMtXYH1ARxEDBeeij97J26fNLo41PDmYhe,70.03287566796001,15,36,Other
DPsNJAmVyD583pPN8LpsZDE8y8vSSRQvu2ShnyfzM73Q,70.032572226192,2,8,Other
7aSZ2SWoQS9o78CTdwPcnctNQABD22h1kMYwoyRcq3rU,70.03183932611898,1,4,Other
D9b83K36R7rtwEXGBt1GEvhSxch9G5FiKsHzyRKCwuYG,70.0309386883,3,6,Other
2kcry6EdEit37MKuNts948pjePHnmP2o4Y6CnjSQn2Yh,70.0307935315,1,10,Other
JDFNNMPT2etktREG3Xr1Nnv5j9GEj5u9mnJsgripUPUC,70.03040613735,5,11,Other
6F8xQvcw3Xurjmus9VdPtp1LqVNrDKZQRyrkhjah6As7,70.02905513196,2,5,Other
8dJkxTi6UQAdv7yXAhUD8sU5X22gTUgFCnKvKXcCwRfW,70.02803493873,3,11,Other
5CnM9UUMRfpw71AJjwsUoP1aSRPXKdLuWDbfhBhmu6d9,70.02770986848,2,3,Other
EP2ciTVMp2jM35uJRdHb3paEuNmNGvyZFxNt2Y4sAJXC,70.027133537064,2,43,Other
AgoTidwjq7VfA9uyrNNo7r1n5NY565G2EgdLwboiYnW4,70.02657923651535,4,31,Other
7uqsuSMcgQSndqQ4q3ytTDFa4QsQSZJXodxYzaSGcK6m,70.02578270868,2,6,Other
B69UzpxcrqXwwF7ktcQWDunbjKJ38NiiKJVLjJYouR6r,70.02495217653001,1,4,Other
GBDpkBqcVd432RexhkaQ1aj7r2JZxytPrTeqvjVnNcCi,70.02482934139,4,16,Other
AMLBYuTLyhepVaxCHitodUWGZKGwRT2Cr6NjNjyxrbH6,70.02481340745,1,60,Other
5twstHSFZiViN6U9yGHm6mjmkWWvCH3BrA72bNLgQiiF,70.024386040014,1,15,Other
H37Ea2fSAT3CX2n2VnuPgHKSJcsp7Gcqgn8iVi4fdU2k,70.024,1,110,Other
2ToKSv2jgQcJWRLku1cHp2dLEv6G7WtFxnKRJPcLXj1j,70.02341646979599,2,6,Other
3odG9K7x191fMWnGpxsgqbK7zAbhA2YBJwWLsVWtesL9,70.022657636766,3,1836,Other
4GtEJ5sQkk7oXC7JtbWyLX8XzGm78iLvHA6CnBEmqxrj,70.02218238745999,8,15,Other
3ms6u2zPYeoyEmBogU3e61KyDdrB9Viq6AaS9VSoXzid,70.02168298851825,12,50,Other
do6UxUFif9K9jye35aLqRpZwou3PvUoPpFAChLPBLik,70.02122967075,3,10,Other
9b56wA35Euf4q2NdqjuHG7ee6PqzWbaLseuUYsHFkd11,70.02101068524001,1,655,Other
6b49hztskziDsf6Dw9joSa8d5Age4XeC1D6vwxcw6YPy,70.0198907926,1,2,Other
53w2Tu5KqcsKzSWaK8u1sy9G9r3i5LpZsa9g1szqSdfK,70.01912723274,1,323,Other
E6ztiu96KgmK79TCauq3esdgJ1qjyJ9E4WGdfeVvJVoC,70.01862441515999,5,17,Other
Gci3faAa1kHx3ak6AHU9KmeJpJCACFNBiijukKM5Lo5k,70.018605033145,3,7,Other
EVJh2ZkjaeVwkhR553GgMBQpL6KfZ5jAtUrpfd75moDL,70.01841712185,5,31,Other
FG3fRZZPp3Z5572Hr29P4wiMqJEdB2n6bKfZyDyJE2dy,70.01755798772001,2,9,Other
EnmQrak8V8bEXoxCEodu6mfQrzhJ2Rzi6aBstRjmDKxc,70.016097156802,3,6,Other
DEvZBYnv7izNngXEssnG9mGuNNojapKKQn9j1nozyTPf,70.01607510988,1,7,Other
GZRAW8tT4Ti664Hr6oCW5eekRBTCbFCesqJVKxsgdBy1,70.01531705296,6,14,Other
GeMR53kwK4CpoyKpy7rVrXysXXkNd2E7i2o4bq8AGunL,70.01531612756001,13,45,Other
4ky3xdwMNgv9jGJgNzaM7M4ovpTn9NWm7hKjM792MRYB,70.01351986496,1,750,Other
BRH18HFb3GAfR287WVrnXHLfH4LNPxtpSfLTbPaSFxXu,70.01272016992002,2,6,Other
Dm2q5cVJYYJvtApFnxm8VYwm1yjo9bVkehYGYUE5VLuE,70.01155350132,1,19,Other
GbqaZJ7PDpEhUFoLbG5ciaSeDqb4MEeEACtmHb7DsXb6,70.010785213876,1,14,Other
Hd2AY2DSHMQA5f6RbSAN69EhETax8YhvqrMCcp8ho7zz,70.00954149901,2,8,Other
3UKAZNJ5UKBKsTQtCV2Ci9ZoVP7oGfURPKNkrh6yKrtb,70.00946868103999,2,6,Other
CQh4kH5wS34GUujeN38XvPGhzwwHP4Pa54KXN1XLSLFA,70.00786120622,3,455,Other
C3ikbtf4xQwKZPbpyC1tr2Sh4Dx3wmX6oR7DRmEMhS1a,70.00776651060012,27,89,Other
Can2trDRXFKEiDTWW5GFMruNizZbQRgf9y3Y9rt3ZaCm,70.006377743231,3,91,Other
9mgTQCmpeE5hSo41xUgNZ5QywF93htWBvHYZ9DL7ZTML,70.0056054594,1,1180,Other
9ZQsCmEBjuFxYiyhfpqhSuMgNxkyHVKxYKZZWBbioNSi,70.00548521239,1,2,Other
EQrDDUc5WwznxtZ5Q3qzJskpfgsfk8KSARe615WF3Qoc,70.00435496879,7,16,Other
3owJ9U2RSF4cZbhV8BX1tn7BKLRHyR2jXvu4Qnuqktm4,70.003851416251,2,41,Other
3KMCMvs6bjFGvx9AKdo4wRyZ1XPG8rjgPbnQWW9QJmET,70.00269311697998,2,6,Other
3MRoK233fzUyvosF3GCoHNGEYRf949KYKHnVK2pA6Tcd,70.00254507292597,6,19,Other
4vVXTdpkqL9EUgg2wdPhiSrsdLC2qKHnoKEAzNqrM8Lf,70.00114629325881,4,19,Other
4vgM8WmW29sSfXzHTPK5ZNtCHq4JZa9bec77UeCgABgv,70.00081422387501,15,43,Other
7MKZTR3S4ui1x4EhzZwAjMUhcjzjNyW9fDgRTmp4BZqi,70.00051207274998,2,11,Other
CPuacVEzDP1NgCuFGSB99myE8UVwx3s2T5tQ8LBNHJFM,70.00012251606,1,12,Other
AGV4ZvQ2UYH9A8KCuqmZ5XRrge3EozM31sZLHucnnn6T,69.9984266835,1,3,Other
DfejH3z6dEkX8oyNGH2b9maCKT3ZezmNphq3KvEwihvS,69.9980417995,2,9,Other
4AohuMvomeSELmKZ9i8vmSwyUQeSzwLvF1Ny8nc5WwwU,69.99790721747999,4,13,Other
BQ99sYGRrEH9Jq8v2nvFwrZnUZU3tWcBnfdXoFJfHarK,69.99773349561801,6,57,Other
Di6pA7zG6wcekhLdkXz5JxEjLiG2kRBwZJbJJgRsNP15,69.99483268102821,23,59,Other
C2nnZWmGj5k6CnKBg22uswqJ2Kq12LdiprVGJNz8NuGi,69.99361315989682,8,17,Other
nvWdNRsWSckypFSL4mC2XMKbddxqaNUrwmL5oCHD4TY,69.99307625517,5,13,Other
5hJNKCPbKLLUET5yyeFx38bajS2maXEFacKmaF9A14Av,69.99294078698,1,141,Other
97ganyy8M1YRbXPrEfRw3SpyjAnnt4Z5cx8cCJgEiSe,69.99230478274,6,259,Other
BGwNzRxHz3KW83Wxxo1a2DAZfonxoFkTDFsV6AjvMTkv,69.991250481396,3,14,Other
B8ZMahsdmVix4BshcZxeqiQT4t8ZwhfncffNf6LP7Ps,69.991099108539,7,35,Other
CGNmD1wj2f2ZZa6qqo9jBo2vy1KmjZZMZGhep8aLhW41,69.99027914445,3,3014,Other
5wfc2Docjh5DKbjvvbfrXDuQiVtSvz8LYaBZ1idZbgfy,69.990047419592,1,7,Other
2fdMFKG9ad9x7yDKh9keskVrSUKUiA2PRm2CDk8PgKcV,69.98946180486,3,28,Other
9ShfbbMRNRhHd7i1HN4ADXjBRxprayaTFQqyzmz2LZoj,69.9885,1,7,Other
DkS2mHUFGupn2XmtVC9cHo2LyvyQJAKn3hKwPsq7dBwC,69.98817066883402,3,154,Other
7w6Sr5mWJYRfduZHdubAJZaj7GAFKgsMiyGXDvBxw87J,69.98796710640289,6,272,Other
DaMX9u71WiZ3Tre7uRfywM64SAg7DXwpBQDcZUFN54Xp,69.98631000177,3,364,Other
yXETsAtst7Qb1uYq4y2mMEQQDRDvutfUWsXf7ioYNsU,69.98622504686699,4,74,Other
Bu3GWwcH6RJWhPTK7Q8HLLYRMDDEV6j2vZ2JSfEVYFsL,69.98575977650495,1,44,Other
13cBQbwrrdNFdwwxhJLWZe96EN8GYn3de3F5amEiYoFJ,69.98538020524369,16,48,Other
8Rno9agQxTSMyUSWrP6puL58HNJzwSbRTEJu7bQy2py5,69.984028369342,2,67,Other
FYqwWLASY5UadbbjGFLnctGBTSR5SfZzWUWLRuQFyGMt,69.983157143,2,556,Other
Bbf7pBJ7pYoBekVvxegrSudBgxdTCN74sxUAALTY1hy8,69.98197332334,2,9,Other
B4ainjrDkieT9GU285fpgT7U5P7zTD64nEcag6kt8SHp,69.981077542045,4,11,Other
BS2GhQK656odELDDiBRuVg9crwQciCy9rToXJwpNhHK5,69.98069047311998,7,193,Other
9nRztpuz2dKUtswoJxPm7iC55bYs15GYo2HgYg5rxbNg,69.97934499015601,7,23,Other
CvfRPDaZQX7DJGyrbyb2GPCLRmaWDgD9YmtgChkaXUu8,69.97670185268001,2,3,Other
CUh1486i3xaYQv486nqgByn8WdYWXY187ucT9tLvJBdj,69.97667261315,2,58,Other
Bwa7P7zVdSSv78d8yHJ1fvitL9a5Ax19eYEWwRcEZSPf,69.97607306581001,8,73,Other
EsoAaYRai9fpMEMmHjA5dmauZSbwmzLirN3Mg9kHK441,69.97577504306,4,6,Other
S5q4XQBQAA8NZQvopK2wpMxJHNxXb2T2AtrCXtEPw33,69.97459068368501,3,10,Other
BJ5NqE9zbkngHQpAWbeTNWUxZ1qjDj3XuVMT1tPNdKsY,69.9745637112778,6,47,Other
C8edueZsWchxL5281YbY7nPiUDZV8LXvZTHVtqqdBxE3,69.97450678034001,2,5,Other
9PGW5AR57c3Ng947i1FaF12RTgQczAorpdTf5d1SKAsb,69.97419194092339,2,32,Other
9sgFaZqmn8HmVfDvWNKa7bAiCq6en5pxs1BomKFw93Hx,69.97343744514599,2,50,Other
6WTsqcFSFjPFHBzVLuKq8jwz5EvEzvNNp5fP2YUxH2gF,69.97294235912,7,61,Other
MNz4GkgC1rK8sLTv6UXVMHn7bDktg9i5irSNufoRWz9,69.97272360942802,11,56,Other
Dojt32HhfskUFu2bLYDKhchX85MH6MBh7bSxj78YWPLM,69.972157605233,1,5,Other
B11TtjhfincLNLzxNdH7ftELxCnR2CpgdNY1yZAmtFYw,69.97155856296,2,12,Other
9z2a7x2bbHKsPg3e7Ax4XpGD6ZQ74ZkSY6wErJCGnppT,69.97141649440199,1,13,Other
vdRqR19YaBbGWsvmU1Jf6vBqzdxrVvCCR3jrZVqk4hu,69.97085473774999,1,3,Other
ExtEGUSkCgxNBM6aetVE2W9dCLsyQpep35ALU4Fpm7cw,69.97036313458368,1,3,Other
4JtBSKoFCpTgdNSNjSaMwr5i8bf4NxLHYZpQH3yZfV4w,69.96881237378221,2,44,Other
5MQenYr82gE4tTNjhT565cgmdrE5GNN9jhAzxQ7AvZ3B,69.96828419386,1,11,Other
BGLqyVuUixnYDHVBKoYn6kevV6cv9pe5wRKwosJg4pJs,69.96648117572289,12,170,Other
8Rc98VVdivw8noyZ38vheRgtkBN2tvvLRGVYqtCGWLK5,69.96631662746199,11,36,Other
4F7b7iywwf7dmfZpysBbDUXUnJU9MvMyGsMjn1T26Kba,69.96619521094834,8,14,Other
BihsodMGc52Cg3CEsXrft5zdNTtgcsZj4yVLq19vyPUH,69.9658098797,2,13,Other
BBhJqMPJvKMyJyXQNcdcRXxseF8GDmqSdFhz8vHfnxPU,69.96536337175999,4,10,Other
DVtqW4V2RrDeM9S1Erbh3ggKgLZB23T7fSzJUX7TadyR,69.964754756688,1,6,Other
5iohHr5425NjKgM1R4NZsuXbZpG5JSZ2oss1mRP5Sw8K,69.9643380219728,5,9,Other
8nSZt1bu179G4iQt1GeJNcd8TdaDbZ3a7bdFJoYNYNuz,69.96382691567804,42,97,Other
FpWignMUpNUkHbvUrT4SAxWmPTVkArPAy2aTyrbqMz9f,69.96357145827601,1,16,Other
Xq5tZiEBF3G19kWbxeqDBDh7GHFJzr8NwbHpS9PERu8,69.962866370959,2,12,Other
FCPFDkYM5X8CyknhhMZHfcitY5cTr4jMzhA7wfJq1yV1,69.96121915852,7,19,Other
9ijAb6sVhkido1uoMQQb1S2HNXiBRN2TF127HHFHPYUC,69.961,1,4,Other
7iC9wJLpotYywsVgF5CvVT2WTPLQwfyMsLyjYGxrzZCL,69.96056272341102,8,1604,Other
GKEv27cNs1nn7yUtXz1ja8ZFakoahUZRfWgGF8qgEyHd,69.96,1,2347,Other
Au2NqpVT7bqfEzYTWAWgFbwtgRW4SFQCi1NfHChMERRA,69.95929478487,5,10,Other
DSDUHiqbrjDQM6XYFmRPqYXuNjtiTWQkGe5hn2fGPKC8,69.95855711856001,3,8,Other
6MtKKVbryr4eLrgBXod17fPVqyZacyMKUaubTxvWyreX,69.958346046974,1,3,Other
6aqcFM6ex9spe5rkCSLBqFyLfSYkmGNo59F9JP7hGKhK,69.9578952,2,3,Other
BEa2nHfDCFBckU7TjLxoU6cScNGDxQC9VDs4zrz1ixkE,69.957565331001,1,6,Other
GhoxwUa3Ef9FYsN82rptGombJdyHB3TDiZkNRcCpYSXM,69.95740262145058,4,85,Other
23BjYp2SVgkJkd3gnRHweo6XjkTa6xLTr2iA24xn1TQ8,69.95635266552001,3,31,Other
2Da2xWRDkmtG7YnQq9eAPXA27PJPhbJqMDmBGYg7em7h,69.95595376854001,1,8,Other
2ByQ8BUv71oN6dL6DCsdkrajZshWdUNAdTRQb4kGBqv2,69.95560599753,1,235,Other
GrZspsTgugESaYk9uNuJkpc4B2pBjtYy5X7J4C5mYjpb,69.95501125199999,3,8,Other
9icP5UhDNJ586Cqdth8Fku4pcUgvq7X4jAcXrX8krSjP,69.95378245726384,17,268,Other
8QoaGcT6DzejRu2yJzLdZP8V1fWFYWsy1XXB14Ydz1ta,69.95342539252,4,51,Other
A3r32t4BLxUw9B292LGtZAvMDjfVGQvAucs9xWReXjzx,69.9532248195,1,3,Other
5jcEcw4hC5onpomcgZibcJJjhp1jWAGdEGMZk8xSWwD6,69.9526329252,2,1581,Other
ChFLp6wyydFa58iT96wJZVNKBSex5girvRjh6zHBuwB6,69.95230929726,2,12,Other
BzgWnRpmLs6FUgUTPfrn5jMhchnfh4djj68jvriki7yp,69.95206645280001,2,6,Other
8tGELSLRqf7JidqWZeyRgDoJQLixLFAqWqVFpV5YKChb,69.95189562664501,4,69,Other
He4q4Y94Mk2o7wgLo1An26etKrfD6yc7TCxQcaoBqFco,69.9512892,1,3,Other
4JgZSD3whpiqSzFFgXrCh6t49kQqsytvgNrhcsvcrNCV,69.95096599643999,3,7,Other
3wgSyU7Cq4wSqDr6gGK9QQdoMuxfX3kCUVVbMFG7M23K,69.949268820136,4,26,Other
Et4nkrscyRzbnRX4U3FVG13aQ4MbZDGXkZttVHbsN23S,69.94857603090001,10,83,Other
36GTexosLfWur5MPWx3xqewBxPiPA93RFz12WnRio9bY,69.94767640844891,3,10,Other
AGUL9fuB2N4FcnhYWsTFYVtsq4XtAUT6cbfXR5Yk2a5F,69.94700049915,5,21,Other
BWBUQkxvM2eUKhDCoRWQb8HFrZysdBovrVWUR1DHHfVp,69.94686367546001,5,3023,Other
6rrphfMd2MCWJaBuRWGW5z68EJLteo4cDQZLZAMDp7Ru,69.946358950154,1,4,Other
8AaW5F5Wh7dPFoyrCbojBn5NagevgpQ8a3QD8qHk9zRY,69.94529674607523,10,18,Other
8QiMVv4nPkst4WFiZHX6pLRBUqFZjZMxFx7tvpgX7t6a,69.94136078646,5,122,Other
EM3Kt6wTyfBrW7SSsUq2wDqMj2dqLMmcUHHR2iLpNQNP,69.94108191817,8,192,Other
ALeQ4XKiDbHAMz8ov557HwRDWqu5mdjQgaeC9bQm6Z3n,69.940559353564,1,5,Other
5wCUVfscCQp1bYXtfFqnsitgigNsqNjGeskCA8d5GDAH,69.94025712028,3,11,Other
7hKLVo5M11m5ZUNUwRACB74CcdUmcahXzqhjMXrUVvgd,69.939668016792,1,16,Other
E1Mufwc7qeCk5ZaaYjVh5wcfqoNxD7g5ZEXSdANMExvV,69.9392,2,10,Other
B1PnqMnhwtiEwXPFLRBJ7217BpSMTrrCGWUV783kCbnq,69.9387787260226,4,139,Other
ELgU37fESFDPeVDApNRBGo2Gii5iQES5HpXFKCuSuhtq,69.93848890613,9,22,Other
34fJcDSBRTXQtakXjaoUt5CmMU5C31DTsFePUWt1GosM,69.93813387962,3,66,Other
753BEn4iniyCsemd2nCKoQxbNJaGLi7yCFTnjm9U78ua,69.9380191986,2,3,Other
AzcghydYFBqyjv7ojeRGbQg9EuMinS355rnG7deWz5hp,69.936223657176,3,16,Other
3nwDS54TwcTrjFGtWWxUYHRtPTDZjfEsa3MXBgc9q2Lp,69.93516728168902,4,15,Other
4FNMsTCn1QtvWGwRASHkgypRHxfZmLfTeXPQ19CjJW5m,69.935135427939,2,8,Other
8iW1BVQBTgr1ckfgSWEH9HcBj4fevoGGVcVeAr9wBhXK,69.934968184605,1,7,Other
GmepfMA5fopHcfNkdUVXWbzjZJEizXcZohyrbVjTdUkA,69.93484970305809,4,23,Other
3V7JAV7fonExxVCLb6KfsZapueo9ureT8JfQ9o5L7fp3,69.934603937,2,4,Other
3ATPrRwsj4Y3a8QZmshpDaiHAdw11gmiFMJ5LPwDwEsX,69.93435183569,9,98,Other
AnqWtErqLqqCKjhNCiGHhJSFDf5YM19B7qogXuAjBk1Z,69.9340399608,4,11,Other
HX38GBqR7v3R7uAcwh8W3yyBYovNCTpzJmnpsfAemfWf,69.93388055296,1,13,Other
98we8djgVrxn4HUDLoXXV6DycPLz3QK5tHevr2xk919K,69.93322172142,12,33,Other
59jAotXkk5aNXwuxVQTvBAXyZBfT3Hoi6QfU8pRdQ6h,69.933034710861,52,223,Other
2YSyzu2TRChHP4vyh5fUCaZNcTxS9H3tzyfSJ2shd2L1,69.92984983664104,11,53,Other
BYqfVN7KmeqDDXAfz4Nab4GfVzV8wk1vWnjC4thcSYKy,69.92983155887501,4,11,Other
6rwZtGQmgcPN6DswiU7bNvoqg65JTmLvWX8W8Dw6rFDV,69.9292214257,6,11,Other
A2GUi2dNtLZZ462AwH6NpmBHeoBSheR4wx9dgLD9KsxN,69.9286902445,4,15,Other
54bpPm3bpghgKhnPLFgyCeS69sKMgSvdyMHnZhvodXDn,69.928571338767,1,2,Other
DdxArWFNuNqXUxnoiafwA87gArvNAGH81iTHGXT1Lk51,69.92671179208,2,5,Other
8tV1dhDQ8PiU2nM1kTouN8wA4eFWM8cfFoFideqH85t,69.92597967475,2,3,Other
AHbMrZ6pCQxSRiak2LQoi2caKzWYmVMwuMfuYC5wA8ht,69.92553352559031,4,12,Other
8ZtfCSkHMPucHs6sQePEtvzcBHyPQMpng3nrkEHYPXos,69.92524794488,3,1203,Other
74UUivFwr57DgSKzJsXS9spXRxVG5CExQZ3iLbCmEpYG,69.92341255800001,1,6,Other
