signer,volume,swaps,transaction_count,volume_category
9NWnvb4d8gTZ5c8chm69C7Py8EujAJvvGdEGnMVYMAoh,2430.3363606585663,12,46,$1000-$10K
9wiU6widLrBcmRxYFofAuVzvikBdG87mX7dDM1e76uQR,2430.3244369687636,27,74,$1000-$10K
8rTqe1q1oktzXWRzZrFD7ajV9rSxsJwU6XZ2SgrKvqew,2430.304847603477,12,311,$1000-$10K
H1knFyzXx4MS4oVzxbJtKeyGgg4jHHirqpkkq7QXHki4,2430.3000829292323,4,262,$1000-$10K
98DRpt2gbZtYKLjiFMHW1dNVNxhEHt4kznM1TYikezaQ,2430.2570977631676,23,297,$1000-$10K
ATSmLkkjLohWWQ42mA1rNgoebs1tCCdsbEkUvj8rdJQs,2430.2398198140777,11,20,$1000-$10K
4C47sdUUkZTPZJxjqDAA23y5fsC9LxkSupvi5a1jtMFU,2430.2386750712803,3,6,$1000-$10K
FAt35eWnW5ZSei58TUy2vf4mov65YMniEauX22qSvebq,2430.2262626190573,16,49,$1000-$10K
141AuRnz8CmrQe4maCZfNqL1NHDNKSK8weAmQid34E1R,2430.1967489368926,68,154,$1000-$10K
12rg8wRhPfApjzyFfupS7Pxh5QNfixDSWPXqoisW4dtg,2430.163254070979,2,7,$1000-$10K
AeD5yKRQ8PMSMxpd3NC7WALifMkGn5TFxnoZd5nWcT3m,2430.1408271246087,3,9,$1000-$10K
7E78VqDxrDf7TEj6kXVVaHpBZiGdnDtcK4bS7hh5t619,2430.1249148491374,5,15,$1000-$10K
B67RhNtqGTonaKJZCsLUQm7CCoFy9quush8j9Ky7iiLa,2429.993755586709,28,81563,$1000-$10K
AdrKRAviTaHhgcm7Wa4PLUJLsMmpEySaNRVNVCt7ethb,2429.991805061928,12,25,$1000-$10K
7eNFWsWb54ZAJzxsVawGpLFRXfZp5rrtq1LvxWFq44U3,2429.97515530512,2,8,$1000-$10K
BXCErpYqBkTKpBGfu1A95BqGgFT8LtZvyf2wCwJebf3W,2429.95516321655,54,94,$1000-$10K
7qvAHfPZ5Aoj8k4yhAeoG6Hi2jZuE44X5TN11v2EBGL1,2429.888024630757,9,16,$1000-$10K
8ZAwaTkrHgxViAPGBMM4YaBt7HwyUQrdT86xNyfoggjm,2429.8755557702098,1,1231,$1000-$10K
5pw9mJHZCWYQo5HtTSEN5n96Uqi3aQbWhupYgmjTyoEQ,2429.8644169775084,8,18,$1000-$10K
GNsf3VZzxEUrrV1c4SV8oQMk8Vm8Xjm8GESS7hvyKn22,2429.862445919386,4,55,$1000-$10K
9jaw86tgccyZT9rGk3w3mGF7wiaT5GgBtv98MhGhoiNe,2429.834500897212,29,57,$1000-$10K
Gcgdoba9Qx13fUqfrZZ9QzADp68uU1kgo2joHYRs2GpR,2429.7294560703463,24,58,$1000-$10K
GpHmQsNgJARc5U98nyQTRCfzzrumtBNsjcLaedj2uvQ3,2429.6741356862967,89,147,$1000-$10K
FPeLswRzwXZDbLY6XBYthKs9bZAQ5kR6gwpCPoDHmLmu,2429.6364428915545,91,142,$1000-$10K
CxurhFqy3fwYoFjLsKxdBKzDH8G6QiUWAuonPm85LFiG,2429.6344840254997,23,185,$1000-$10K
FpMUNGBi7VFjT1ta4SGCdX53eQXmkxDPCjS7KhPaLk1f,2429.632440609439,2,14,$1000-$10K
Htt3KfufPQ8cmmGAW4WzG5ZejBqDi4D3SpfSyCXPYrhi,2429.5826282549406,8,13,$1000-$10K
3kvbJQyK8taoWJAUF7BjuYbZKGjPSw9nHTpY37qCw1GS,2429.563163725325,8,15,$1000-$10K
CAXvcLn5JnW72aECDmXGswyfwK3FsKqBHtTQgKBB9kDh,2429.56122135101,35,146,$1000-$10K
kok3uvwV5NfdFh3iM8DobJRa9WrsJTTSCWuxiuA4Qn2,2429.5566300347837,12,50,$1000-$10K
GgZ512hdrWjhRAY8CoLM7atXUQkrWawEQ823hb4modrt,2429.493302558181,9,31,$1000-$10K
9aWBPDX5NXYyq26img3SLB8VZM6kppHmLgnibgpkNGVN,2429.481114163354,16,26,$1000-$10K
5TVvMBUfDCiYEEJefecCnTkJDQi278z9QZSV3WpoB8Uc,2429.4447431616118,7,16,$1000-$10K
BUo1FdNngD4YVBYgBfVW9eRc9FJRGb32qX6aY9EpxXCa,2429.38407629696,5,38,$1000-$10K
A4dQbVoEuJDro1wMyuQ59DjT2RuCfjdVzngUxESVsw3B,2429.348747283466,4,25,$1000-$10K
2zuFgcAq8HywucYCmj55oCmjCm4Ku87WSxzkoUoZTWWY,2429.3435525236237,7,21,$1000-$10K
9eHiHSfcxSpjzYFMhn847Ja3k24HZbbX1L9xHSBHpHxM,2429.3352786069618,5,13,$1000-$10K
JE4yqv8Au6PNPJHv5e6UQzXuSzNkJa7ZBesNod86QKkx,2429.2907366739014,13,40,$1000-$10K
Cwioua6yfygMbr8QAxzZ2ejP681CNoMr8oJiHUhg6AQm,2429.25894073685,20,27,$1000-$10K
4HB4SJyeLoHpr1EAqxk5ZCswR8SaT8cMQJ2f8mAyQnE9,2429.2167382396797,292,1178,$1000-$10K
8fkjmRkKCy66jZXgq428jLwV4RW2HjqZ2JSTe2kSAz3N,2429.209310382911,23,3314,$1000-$10K
B3mc2ZHMzei5wqvfztVu1eC5nuHojUAxp8VdfuvVWVKP,2429.2021849402217,4,55,$1000-$10K
GgBxH7GMDtHBWgWqEY1Js3rJA3Rfhm9jHM7koMpjiM3V,2429.1966037159887,38,176,$1000-$10K
FCb7ybFATerGxNLJ7wj7sLnSHvgMjorC1BJ9hmZhm1t4,2429.18890781988,52,74,$1000-$10K
BTEJxAmXobsHCuQNcqZj8KxuVmQSmv897nx1JVfYrdK2,2429.1785405273135,48,160,$1000-$10K
3rFkHaqPbzot9d3B6p7x6bonbMPMbeMt3HY1pHLzLxkV,2429.1342060169454,21,80,$1000-$10K
8YwxzJCwUNUECdVwqsxUSq8JAPEHxmfEGLPoAgzz7Xws,2428.9162479591355,23,81249,$1000-$10K
4V4Tf2Lw46J3ELvMi6hFhxxk16gvHThnhaeiwKFiVbNH,2428.9012280722927,8,187,$1000-$10K
DeRDAL1pSFYYbNmC76kQ73YrLc2fuGEw4yr1DrzLfDZz,2428.893348707895,19,484,$1000-$10K
9EMLZjBeT3JuyTeojBb2XDvWTh96ghmUNRsVXWdJARNa,2428.8905594912435,2,6,$1000-$10K
DNW7Qkezr58BQhsuRJ6Dtuw8LMRgpzB6YqyW4D9fSqn9,2428.8548239698293,67,339,$1000-$10K
3uRCuVgWEBpPXqcLEvspi1jWbrcH83ScdgQXr1hQYKX6,2428.8484620843196,8,13,$1000-$10K
DsCUUzBuVz4K8cuBgs48E3ez3YP8ocZ3s7zsfGYpQ8QD,2428.74799276724,1,1326572,$1000-$10K
5QZxv2kWXsiAf2AkHyUiqjtACDsvnzC8B37ZcuE9Hvfh,2428.7389547213334,15,84,$1000-$10K
AkZcSnep9LdenZueHhhT8uKVnTREmMs6EpDAEvYBqbQ6,2428.731247813753,28,191,$1000-$10K
HKFy6tNygSqEvRDMxHrpK1rmb1SEDRz8DvzPqvb41RGe,2428.7232415866265,21,104,$1000-$10K
Fk1DMBzaesPQUMBgXjM9Xag286kegZNqEFz6iW277AkT,2428.6985863645386,198,405,$1000-$10K
DdhzmM3pwao4g4QFmYinnJZYaZgmJqrh42bkY4rZDtPW,2428.623708788013,7,18,$1000-$10K
7FLqpNRyo15Y3VdAC7Hy7r3cXzVhqbsqHpbazqxbN6uV,2428.5834777311934,24,44,$1000-$10K
GnPp5ZxKeb3JsiZjhcuKBHWGSkaVWxREjAg8hqtbBRmY,2428.56853625686,6,15,$1000-$10K
BiVyhZskfiFjFjKJ1wa7j6ApVdim1eGcn1HRTinyKU8Q,2428.5638066386623,7,26,$1000-$10K
CEth3x1akFWobxFp4wP4FT7REXJ6PLxk2HNCiSFbzHeC,2428.5485800745423,11,58,$1000-$10K
FyxA6HphPVb74UdszE9Drgk1UXacbhSeJrCckZARzUic,2428.5481966625243,1,3,$1000-$10K
9fNm3kcWDWREc3mKNwc7kLHcLjAQTQ5nk7ZvFhWPtxfD,2428.5433906301246,9,35,$1000-$10K
SGMZwwLh63dkErDsS28sGfxZHcDrWFXg7HL4r8v6QyM,2428.510923735618,49,7698,$1000-$10K
FSuYVRFFptRZGrmNozrHbNvXBiLogUS6rgrwE36c79Tm,2428.467381184415,21,62,$1000-$10K
GCfJM2o8MY86uJBgPERRxy41re3nT35jirXSDxi35uv,2428.429077789414,3,8393,$1000-$10K
ExLc29qHuCpFLFbuEGdHVo9Q2QBydso3eZnpCXHJsXgc,2428.3699463241187,8,23,$1000-$10K
5tW69V36k4t6VDYZTF8GJKkoxq6rKYohuhMSXwQKbVwS,2428.363706839075,1,2,$1000-$10K
5bzcw9qHV8iGpYnLuGRASk26k8fsit85s3294cuZ1zuX,2428.29226166666,8,19,$1000-$10K
GV4JDthDQ6aLHAZWpwTgfZVYdFr4Ti56cShpouGgJXis,2428.225592114574,26,45,$1000-$10K
E1RzZoVjVZtgr913ER8nH7k5Gop7gjhF89aLVuxPhddU,2428.1742027182563,7,22,$1000-$10K
AgpJzLErDnp7n32R8jwpGx3x4HSsQtYisxEBpTGjvASa,2428.1650727643396,46,78,$1000-$10K
BiGKqirGsFpgwdwYouNXXAudR8Mp9g81ffSza8eRfjo3,2428.1017255774577,12,61,$1000-$10K
7RBohgcZQQQTxqaETkz2VUhPEdQatE4meDad6LTS6Pts,2428.089927972537,8,13,$1000-$10K
7YmLBrAzxRsVqWXiDeUSvdADTPBHXLnFQaiQoFKa27bh,2428.044,1,14,$1000-$10K
64RDELunJCemvXeCNsXGnjzaBx5HYqgRQ2hNPzuKbr1S,2428.0198796286613,75,128,$1000-$10K
GqyeK7JZWPp1oKqznAqXgsvd7pCYzJmoGcxou1QKNQAw,2428.019057944215,16,11981,$1000-$10K
7fSMCZTy5koVMgWWQQsXuHS29wmZWF2yNApAdgF1fSGi,2427.99687348231,18,53,$1000-$10K
C148aYy5yP7xQVJV1HUTFdxtTCaAsodrb138F9gZWbLK,2427.9891365597286,8,19,$1000-$10K
GrJzotya3JX3qQHci9FNHvxX3Fvgxv5SkEiw2cKqyu8Q,2427.9168316670716,21,41,$1000-$10K
4Dn6a5RaXyBPGae3mjik6VSVFa2Ck1g79HEbDdz535cn,2427.85138243662,3,12,$1000-$10K
92VsVGZKjNsUZpmWgKWYd7qKmTFQ9nJ4WKcC2vQ4bH73,2427.8050460192135,48,130,$1000-$10K
8pJUBXpkP6FbZM3pQtaycy9Ai7yA3yDPq8T5XZzSHJ5q,2427.78189339944,21,30,$1000-$10K
96i8NZhgmk4musFENxFkWBEp9MtCZXDyR5tntt61TUrR,2427.7370278858652,25,59,$1000-$10K
HM8yrVKna8a5qsqVxzPfXy6ozgRCH2DjtxP5ef6GnKL2,2427.6705599184543,3,6,$1000-$10K
3RMz5wgxC3GPKGcJmq61eheW1ivEs6pCfzuewygrD33r,2427.668827924393,15,71,$1000-$10K
ATkjZuHfE4kDP9msvsye2pAYauujmkyMNanFi4tSiyts,2427.605131527762,8,16,$1000-$10K
HTXD91hQJo9yCJ9TPhfb36Zv2AnmUUV84aKhgXGYnKje,2427.5702319288002,2,5,$1000-$10K
7znD1wXn5yQntfBZpLti9FqHcUWj6rnxHXdLcYZGjArY,2427.557884112097,41,85,$1000-$10K
8Ew4M8oDbPV7H6TGu7rZsNdSV87MBoebi3tWeCXUb9ar,2427.5260226495893,25,64,$1000-$10K
4YC2c2kvMXKvwBxdhnorwkrPTAzEqzXkMxqbbwTedPEb,2427.507925817509,8,15,$1000-$10K
GgXnAiBCnpGgBGhGADSMW7LnskDrQTWE96gabu14Q5De,2427.4370683792004,11,15,$1000-$10K
CXrS8U2tBsk2nxaztu2EySD8DhfqSrxn3gePhyW9VgZn,2427.387770917229,27,265,$1000-$10K
HqR5hG6RfjvnnsL7K7W1RUPEUm8kaahDJA2VJPnE7dhV,2427.383996159704,4,6,$1000-$10K
EFEL1GURcDCVmfAMxX5AZYQu4hzrdtF8HbBGJpFays9B,2427.346657503369,8,13,$1000-$10K
2sVJ1h8XuXoXwqnEHDymFBKp22oo8YvuBfEsRtQoQv7g,2427.3022571839033,51,213,$1000-$10K
9N4UupaN8RVfd7EZP1hU7Z6oY9oNrU5jEciHn3jG1ehK,2427.237808927578,2,27,$1000-$10K
BDBgtpzKoLmCoUGrK5KPnxpyVbwbe3fHbruVjsiy7H2M,2427.1766973859744,4,37,$1000-$10K
4zrNCckcT4BkBcFgp1eUeNxaiJNZw6DQx7NMFRhNLkba,2427.140623543394,8,16,$1000-$10K
DdZzmVsdyo8v7bCqmEQkca1JBaFU2e7zhw2M5gWeWQ47,2427.127573539648,113,183,$1000-$10K
Hx17Naq6r5XqYVc85DbVZK4XfrMMpzCmtNqG19j8XpCb,2427.09539866037,6,81,$1000-$10K
2fmh8bd3Yijbw5N6mGSjVK94tpNWJddftGenhhA1nTbB,2427.037117406045,9,89,$1000-$10K
