signer,volume,swaps,transaction_count,volume_category
Fb4CLqZtxEpByLRcSEyBENFwryNNvbUtGT6JZhnr5XQZ,24.740039290189,1,47,Other
DoY4ZvdxthTYrCALeSSi7oRqdEwEhqHQKPcLfEv8PRjj,24.739868452799996,1,3,Other
2ySEawskTxsWhyrawR2D6jwJymJj4Z3XabuQ73PHPYHh,24.73915214817,2,11449,Other
98G9GgYGR624aAZYYKW6uUxXW4mqtyiaPwdbTuhbQQPb,24.739146176130003,1,9,Other
BieQ1oGSuF5fc2hSt6F2eiTp6kZYCkU574DLXasDLDeU,24.73903339604,2,6,Other
7iWtev5XkhvpCFb9qcmcE6Lkyr1ZFBXZ8XatNpgUsyMB,24.739033241519998,2,6,Other
Gnf7m1PqV1R3Gz2Wd4xYK1QeDV7DhrQY8CQNusGmagPw,24.73878459434,2,6,Other
2qS5tpkJAxVa6aTMePtU192aaknnLpaixyDzSaNvd7xZ,24.738780742659998,2,460,Other
2zBV5k1aWc3Shir8jzrigH3trfeoCFQzaZTbjJF664Rq,24.73829845841768,2,7,Other
4UC4T75nNvTgL1TLeYu8sXn2N68ZCLcwwL4RoFDeKYcb,24.738025633782,1,1304,Other
GgniSD8JyJAHiYjmYUugQKYFSwkRJwUXvSVG1BoEj4gh,24.737990976956,3,16,Other
AbAEnkJgAmNLacwSDWsfLQBu29RW98FAoweAFDX6KhoG,24.7365054391066,4,101,Other
Dbzi1jxhkSYkVz5prqAvmzPfynkPPFN1JQvceo27Lv3z,24.736000122360004,3,91,Other
ENXBA8TNXuqF141bKZ7cVABKwHrtzcByKwzFmeeS9NmS,24.73580745127512,3,40,Other
8oSVSm6spDG3QjKnsWAeYN4QM4zgNRkqFvpavzbP3Ma7,24.73567362045,2,54,Other
RcTtKaixTm6gk1tEYiauYxJ6WRGgBBjjamAWabJ7SnJ,24.7356006509,2,34,Other
GL7YpRpx8GDAVa3dVrj3L5bUyFS1gtnznxDdrcZSzuF7,24.73540095321,1,3,Other
7cNsaL8gzyA4NyjjvpVLWY4e3p1FV23BxwMugUrADW14,24.73515813574,7,19,Other
FxTWfAyQkd3aDqSsfWdcn1TjUZgn5QasPE8NNDxxGrS,24.734913338004702,3,63,Other
5Hp8dm8QSf5efH39FM93M8df3Hmpnr8Nka2bK9hQFy4E,24.73485668427,1,2,Other
4akaUMTX3ZTTqcGxBPmzhiKXHxMB8DpADppHrakpNWTQ,24.734673276000002,2,7,Other
4g1nvG1neTUa13ZtA6pmmBAvAnPyMsMsZisJ3JashqEw,24.73446141988,2,6,Other
5H7Y3Emwo4Jzi4LQdsuDknB1EF7yG8wM8Ccmp19K3Zg,24.734394181744,2,17,Other
Go3pkSwsB7MaHkdVKEExdTaSsi7ywEQv24mpyxKzfGKf,24.73394751136,2,8,Other
8rvMBZszywL6Uz1oWPkfbZSEovFLDBV7oogYyqJQq2dz,24.733799522220004,1,2,Other
FobhkUKodSc9KQ32DZFgdK4WxoakqwdhoF1LUKQzQnjq,24.73302753494,3,7,Other
2NtENhpgRzk5sUtQptLLeYQP2jS7N1jTdAB1eKEnXrcA,24.732494507300004,2,105,Other
EhxnpUDn18zSev57CGucJR5DhnbB69MFVe5RWSayWrdx,24.731474349179997,5,7,Other
BrwcEc7AGqJhaWQnELPnKhuQ3wwKn24DGWCAAyhWK7dh,24.731442380889998,14,79,Other
2H1RH5zuDY28p6gVg6ctrzQrXxgztrVc2fvhn5jxF7yt,24.73128195,2,5,Other
254N8cUHxRTRiM8MeWiimyzQbYuMwMXDhHfpSyi2RhJz,24.73122848518,1,2,Other
EFhAgLAFtsziExGusc5LzicJKEqsMMEk6zCLZawLruSQ,24.731105836319998,1,5,Other
3BCV1airJM2GGo4FrPF8YxmQPayeJTPC4uf5X7knYKUF,24.730744405499998,1,96,Other
2edXQskUjjh45AbXRygcZUSP7bKhNfxPZtt5YRJWuBzk,24.730578868229998,3,9,Other
7dmuEGm6TgbscMDoVwBWBxAu9iYpieg3URHL95vN942B,24.730470859297323,9,51,Other
JCt8hWJrAgv6EJz2hhxtAxQ6VYEBCCknomeiyip2RCBz,24.73045474795,2,6,Other
8QALgNRMPKURRjGYd4gMpcqC8mPW5qqHZv1Q9gxBdiE7,24.730454439429998,2,6,Other
2dFo5yizEgszkXmuBuTxHGATrCJa2QdxhYaNaZUToxo8,24.73029904431,10,65,Other
9kBf1hXNyDPayJWFV84RDJVH6my4ZdiGRgd86faw4yeR,24.730000000000004,1,18,Other
8ABzYkhwccaBU4AYSvsgnH2y6z8wE2oVZ5F46zkYz3Zn,24.729442977319998,1,691,Other
6t11k1Zyu5dakjwF9NfYHtzrRgLCJ1b5ZSm64N796c4T,24.729442762948004,7,28,Other
F35Zg7YouD6aTCddKBiVnuUeEsbTCfgvwfsXnyZLVaMj,24.72938801091,1,7,Other
CXGH1KVbXhzxk2QeF44ezKCb2NAaAqc4Wr7ThmZGcAjy,24.72901578813,1,6,Other
7x6faytAGHtjoxtLW5HSTh1ecEaPN5WNKTN4Sov5e8BT,24.728799982189997,1,8,Other
zb9u9gUEAYwayBUUo1jf99NEQX6pmtRKPnUP2pRDg2W,24.72853574752,2,6,Other
GCUznXhkwemndHURfV4kdUnNMqSDN92MEu4B8rGThKPD,24.72853528495,2,6,Other
J95XF9FeQiQTsDLYeLAEvaTnAVfpDe6HizsLXzs9HNXp,24.72852092081,27,235,Other
4UPFVEJ7phZjEqtjHz4TEj65WMSAT1q5jCF3NkQa6Yo2,24.72813742342,2,10,Other
7FafQo1DGswDCdisuNxrqPEiFVi5ATxpodkNh9PHUYVs,24.72782702775,11,116,Other
D8iU4cFyFqZR3faGjicTGC1wGa4ob27FY7hCY1VjUoPJ,24.726302975990002,2,6,Other
HwBQhddp6eFVUrtMVXhxBbkBLT55N5bHo9hxrktsZ2bx,24.726281916340003,2,6,Other
38kWYFbpKTFpZ2vSbR53jZd4gteYt7BjeCYiwUorER3G,24.726030130447423,7,54,Other
EAYa9Sfhpt383HXPLa2AZwLNjb5afvwGru1wnv75fwoa,24.725067334579997,1,26,Other
2tto7RXjynhJ7EvAwuGTxTA8Gputiu29Ldm7GDAg1wYh,24.724985352552412,5,9,Other
AUqws7grf6bh2HT3U6hb5XFKiXn19Mihpt7342shiShG,24.724815131600003,1,146,Other
5g3g3mrqMnpxLccMH2zezmXw4Px5T3AcGUhj3dP4S5DT,24.724369266266,3,1042,Other
5CEp61ovTjqXpNsRg397cKbDKBMKXpWpUQt8RJJqLr4k,24.72406897971055,1,2,Other
949KY99bdhZEZ2Qtw1DwvDQR6aEnQkPGwwrvpdVLoi4o,24.723192024898832,2,14,Other
76jMHq5Lket3oXCDUcFdejG7V817zLCFygSKsm65SpuB,24.723179614708,1,10,Other
F3adXwPDYLfdzBsAT7u2g5SWVyuZNs4UnHtJhtEPqbs5,24.723051898689,2,18,Other
FqvjjE5MFn7kQWYQjbHUq3LT5bZpEKBzHVYdpQtAaz9M,24.72286672026,2,5,Other
DJztj4bU43dEecDmuvTHXbgExqQgEzrRxqmkTJkWpMHW,24.722163523629998,2,1971,Other
9pmbKG6vUrXUk1bk5dYkaLHCGcRYdJqxuiH6k9pbfokW,24.722081085866,8,83,Other
HyTzNWthxQ5fsByup8Wf1dojazbczqg9jcEW7zqQTwEi,24.721513651650003,2,6,Other
FcxXvWdnLXJfGZejEQ33DdGxVCZwxcnX46hcK8fqAuux,24.721347795379998,2,14,Other
C5ExnPA9aT4Ayq6Co5fsNuaM4JLui7BmggFtTq1A66ih,24.721338553930003,4,32,Other
5Ku82Ay7T7JuCzN56z9CehCByJyvjViw7aaQCCKdVUYn,24.721235504700005,1,9,Other
6HtrPnbxmmMXZttucfh9gYj9HeaVwWdK6S81iprLudpT,24.7208800998,2,6,Other
58kcfvc1LksvVGNNXmWbHNck68jvd8VjiezYzv9kkP5y,24.720879945200004,2,6,Other
9sa1VbWUnkPmW9YZ1PMDcXcQwX2LSzRRxodoV4HAtTBo,24.720606320568002,2,10,Other
H8DPyK9rM1nRCJ5yWfhmBnPAmavMkjjUYCeTFr48N6Ri,24.720179814380003,1,466,Other
7drJWEuvLvBffLXfPjBF8c5xVR2KwZ4CEarpNbUo39LD,24.719953144249004,2,5,Other
HypmTQtxqaEMHjQLmnQzhoXXVcuJuuYXHfWtymDSdHL1,24.719904365519998,1,7,Other
DvoHbP4NZHqYKWA57KP9YDD6X9crcjiGBzc8wYEB2AJz,24.719714975721995,12,137,Other
DFyiLNHnmvH37X53DBkK9aKLKag1dDu5zeAFkbVoZ766,24.719559520666003,2,418,Other
Bz5XWDyqrRLdfDskZz94vMJtwjVLmfYoRNZrW2NqVFUe,24.719482880176002,1,97,Other
2AXxtHBGEqPt3veZfed5wG5pqoWXYyoq7Qqtfjvjgmrx,24.718989961520002,1,2,Other
AYNenfH3qwT3gSL6u7pG4ihi6CCX6yv8yy6NKr4CMkH9,24.718608810940005,3,472,Other
3A14vZ8gPzSUjUBXg5fhkffh12NKQX6iaX8osoqpTLgD,24.71853452844,1,10,Other
JANBKMX7UaExQNnEEkKoBgS14L1qhoCZyRmuPDhYmybM,24.71841025866,1,22,Other
HGF4ruMvURR6HtYRccz4KSKbfCmMDtmvWipyNExtREy4,24.718401320378998,2,6,Other
GBpdfNwStxwvGVEoyVt3AJZBt39fsJpQX8jrajU8uVpQ,24.71828198478,2,161,Other
HYAthTpPHa9YtTYxh6ft5usRacaMnNvpFQYy3LPTXMQ,24.71817271832,2,4,Other
2ADjHiU5QMwawWeSS6zGEmvXbsXb2fxLuWTyothAvJLB,24.71792705834,1,3,Other
4WxZqdfpMkMs71EY7mUrzGxxhfHSDwmASauxzksAQ4wT,24.717741265152004,1,9,Other
BXxFx6L8A5rL8DZdkQsBe4nNc7JfpTgGACtxnmH1nv84,24.71732742288,2,6,Other
FSsWZzj2zsLDPwZreoXvqx1ZK4tqNH3p8V6KVaj3q3pp,24.71730341584,6,47,Other
261KMXrPAyR5Wx12qdJb1wz6pm6yX7RhzAzsGMGi6VTY,24.7172446906492,1,300,Other
3EtTsaKWXQqd58ABKt7Xc7Q6qbjbrTEsjHytyDNqnxYe,24.717150282366,2,64,Other
2nEySxVSovBq6andqSE8tM76yaNmCicRbQhCj96PVG6y,24.71706752318,1,3,Other
EtrZaQyGhdqbhzCkyzW8dbHiNufE1ftrEidkaoaNrMNM,24.716983845722375,2,5,Other
3XRxbYnTb25pT748wRZNA8cbJMAvMWeQ6YZnTEH6A2mm,24.716368854356002,1,5,Other
AMoiUNjjgdTLk8G5n7H75AerzakFaBm1biNDJaG55oGV,24.7162752918,3,29,Other
AwbEWX7V2ccirSjUEvhFDtwrMxZom7Ac9qVRZsCA1tEM,24.7161521842564,3,43,Other
3zYS7LD5H2n2jP4sGAZs37Ek6JPiAZPVpf6hziGTZ4jK,24.71608925104484,2,10,Other
2MpWP9b25wX6XSEgJhZdqFHDS3Ejv9yFubHfZKiA18Gi,24.7158,3,7,Other
4ot4JKcPZHZNTVkHyyUuShtLn2N9LEeJpgUyZbEW1Ug4,24.7156137529,2,6,Other
Fe8msi737jEmjFrtFrmsJqYY3unDqujYPmEpaAUQCzqx,24.7156072723,2,6,Other
9JXvUbiaCv3eKUNoef6xL5XnUxJ8dKX8i5CuqqK1Tgc7,24.71560691975,2,15535,Other
BWoN9MBFy8f5gmQZ1HUojNw2KzDKnUh1RG1r6oUwM321,24.715375364699998,7,17,Other
3WpkSRfihbf821biAtTTT5dvLU17V46yhv3AKLpKbF1P,24.71515705915,2,69,Other
F5AVWCZBEAU2LvFAyA29U8ri1Zh8YV5hVkrASYn7Ack7,24.715038207939998,1,2,Other
5UHYPcP39YkesVt1ah6EWyAVx9kvWFtE3Sf9PJj5hhJU,24.713890662203994,5,30,Other
8nPRZSYtbnvZXYCP7RfU312TnqjY3Ef4nZetQyYHz19w,24.71339557429234,14,51,Other
EhMvMXa6Mq7q4J4vJFRL8JchgX5pgKpjVyTuQerTB2c1,24.712476384704996,9,26,Other
C5XSX9uM7bGnQwVRqmCJR71MDwhXeZ786SDSnHoepoU8,24.7121333888,1,6,Other
ZWNxsdzww35KoLDmj3p1DMSgucCaUGeTJmNNS3jEQkq,24.712018565850006,11,19,Other
HauprD7ryrTWQU7yMbAyHApVckwzVoLwaGqgyn9XdEuD,24.711493462753996,2,13,Other
7JB4MzU88GjgC5CnhBXDviG8FajrzqxkpTT2nNEqNZPA,24.710997669304,2,20,Other
EvVhGyQ9iHbNCFXmZc9ZD9dhz4eqrf61awSAZiYFH4E7,24.7105405761,1,121,Other
4tg27W1k39RQryNfYU5YYrTrXjnbpuThnm2LYmo7rvCm,24.710349909629997,3,16,Other
GQqPpigT6W5fWYBvz43oNxbziWNdBWjBCUPHQD7ucFaf,24.709532584759998,28,42,Other
2f7mGu7NxGJCaoTjwwLXjD1aFjNvQTJpgZpWCcg41upn,24.709480284399998,7,16,Other
54EhQEHFiJqELu7h65LHzqg8MBv8u1fLVQshVXpsweBw,24.708674330536,1,9,Other
6xtiUtU5mf8ci27ww5mhauxKShDo1oevpRzngLGoYwLX,24.708498996688004,3,16,Other
CBFV2ej5yf98AXTcbwiNwRVMEp1v6qF5pwWyJDfSGpin,24.707986820065,2,41,Other
daX4hhfCjyjFgWHdNZUBWmoNiuyvwgcAGTwSNLxtyZk,24.70786327695,2,7,Other
6qCnobcMZBYn3aLBagHsy5VvgyjpF9f4JLayzTFaxLFE,24.70766154692,2,6,Other
ApmBujc6gqgmxXgpiHUTAAQ9CD9rktHAHXFiyt8mxz8t,24.70766154692,2,6,Other
8G69jkVcXXYqG5G2W6rtrd5hQS3thfDijj7viThKfwWQ,24.70745293534,2,6,Other
5HBS6QmP3vgFFtiWUBqXpBbP39g26DE6dXjBnW8wRJDm,24.7074301188,1,2,Other
GpzPnTJ8paErrurozd8VGbuUjwd1c8FtCWHFk3MtXRK2,24.70714081559,5,22,Other
7DTVegmrQ4NZERMjoMxLzdjc5LDvWACq8ZKBEDaVBo8P,24.70596536853,1,3,Other
2uYktWBshfH7CdJ7qUuPTXfFnoHQpDRMrKrQT3J95qNU,24.705612377359998,2,7,Other
EY2zzCmEf7k16wtxXfyeekNcAAYi3uGGFE1kp3CNottT,24.705245145130004,7,91,Other
H1V3XkxhGuADph1ajAWmTjwUcY6Y8EVX3PfXosdsP2JM,24.7051672483115,10,82,Other
7pAUwGwXoYmWt5XqYCgXFda6ZfecVNBTMTidiuv84Fi4,24.70469276332191,2,3,Other
AoPj8h9iLth2jMSbSUw6SQzhtS51Y9rkbYkxW7nbpnob,24.7046553662,3,232,Other
GPPBJBoYRdwzW6B2oTk2FiN7Q3SQGrH1S3oQcGVX4Kom,24.704020188501996,1,6,Other
3wJ9pccMgno1dis1SwUhxGDadTABti2ejMvQjp1DLWPM,24.70348301599,2,6,Other
8QEBHBTXiEyqMi2WEp3PiGNJAFYYqFYajGsNU8GaBXHT,24.70343833599,7,18,Other
GqNyues1ohKGaJrrgXuGNC1pCAuj5gk8t62XqRmhpEeD,24.703326654668004,1,17,Other
6dzpULKEHEMgWmqtGDsKeR5kmorxTPZQgogTGp6GJbch,24.70319342394,3,27,Other
EXr1Tr7aV3URtoLPWP9Ed2PEN57a3TVQsCssp7McZeNh,24.703165869497003,2,300,Other
AYF4633ZJZAfx6fthA7e1eoPsrpG6t1axn6En9Uy5Rmk,24.70287353055,2,11,Other
CnsvAmN5vj3Pwqt9NzucLNbMcpL5SFQWVp8heQpcJmFy,24.70237709903528,3,14,Other
EVenyYYbxVC9YPKLYRXEjrha43gbNughqH6K4gsrN2Wu,24.702294860761597,2,481,Other
7Y4YYT1mFWG59gWHLFMeSdF6PzGEZL85aGh1Hhhm4TEN,24.7022679202,2,11,Other
GNqG7JoTQ6Uun4EPChoAUui4VbBQqNRSJeqtytzhVuj6,24.702088988039996,1,5,Other
6zpeP1VFRYsW4aksgRza7cNvNqYBbvVihcgs1qXv3qQ3,24.701805659353997,2,25,Other
AHFHsPGHiipruaY9KvC3xMpWBN8K82393sRwBm1rAfu4,24.70142418624,4,20,Other
HFxXxNuNnA6jD4DKheq93mDy7N9terYfWTrtk6B6hZP9,24.701035226520002,4,11,Other
Cqt3YtuC2mpQvn4sKgJb6U6cTdZiyqzzDquj98mUzmkM,24.70092194251,1,1214,Other
FRYu91iSHoVPbzhNPgRan7F1zCsEWdNmJxhqbCjBwbEL,24.700547197354,1,7,Other
EsvZtPGBbfYJ9iW3pZbafUPiJkapPVjfqCkVh8mX411c,24.700200000000002,1,5,Other
GigPvAer3BrUtunL32vvAkXa9bxucYi24Bjg73uRLNne,24.6994717513,4,223,Other
EmQuFRpLA7xjq2Hk7AGFak1sfM9Jjwipcv77n3Enb9kD,24.69927066724,2,19,Other
BwKh6DwyKHAqDSysQoCmiXaKCxhShpmKAn1yXaptJAZz,24.698760207299998,4,8,Other
QrEhXEVcK5rJUDdZuWHtPcW9bZnQZ36bdUp9wP79MVw,24.698689758289216,3,11,Other
7hu5B3pkXtvPRtNMTwg8RKR44zhvsd89FH3msCvgCwoF,24.698683098684004,1,9,Other
DLrH1muzpiZsRfunWQrNWMBugxxPqqf6AxsrrGuhMG8x,24.69844611691,2,47,Other
47zNryiZVRXEMTGeXMskFgscrcCJXwttsw7MJw8Vp33u,24.697401095592,5,14,Other
Bvy7SXjzrtgfuYmxY2Gdtr23EtMD6uwkAPiR6mvYDS8G,24.697334603879998,1,2,Other
4qLLCoLg7EpeLFi95NizZn9cNnnqX4ufHkVGjPxcJBjV,24.696554832831,3,10,Other
1a3L9t2JTa2q4eHmfamiGo5k1PU483wU915Prp3diWR,24.696119999999997,2,19,Other
HqyyA9Hr9jMEwV9ZBp6PLFxkUEKz5fR9fnNKLvzdRxZe,24.695979946650002,2,18,Other
6CPzahxMZ2oVs57bsjMykvUmxgwg1323aQJw2hkCRLJQ,24.69594895386,2,6,Other
3XdRjAwKecnyjqaKPrbjviFPCM7T9r8SLemfigZgg4AQ,24.695546130602,2,6,Other
2ELnd9HwhtmiicphxfZSJE5VM8414AdGiB6kGMma36As,24.695519141492,1,19,Other
C8EETAbQBpg6XPMx9xb6MiD2hX9trYpDiMYcJZU8jB6N,24.69536459052,1,1,Other
668A4we71wpDycj5VkAuNed4Q2UbyGiB2VQXCcH9Pf1r,24.6949270750385,2,20,Other
F3tYUxmD8xPSEsb4KXxMqv5Z3msMHizjrhp7bjeo4nbH,24.694567548176,3,11,Other
28SMieGgfXiDRsHx5tp7MfcFpjxeqCW4pqEqNChVoqp9,24.694558875562002,2,50,Other
ULpRgLmquUZbyrW4bBDquAmo9LrkgMoE9YoowNQnMGn,24.6944711796,1,2,Other
ADV8fnX91xjUghNrB25jjFae4nM2zATCBqY3HW5cMgTu,24.694062677174,4,12,Other
9YL6vzAoWnZ9LrnvcMaCk9zbsh8w49MpHqMGNA9TH4kF,24.6939132664,1,49,Other
DnGFxweuyMbbA33aQf61fpTgXwbAR1FTAvDikqvKXUEW,24.69379881956,4,66,Other
BgLjzo9RvMv2xdF9k729opQapRhvCkCjD1CPumNYF1dW,24.69360452501,1,2,Other
316utyws447xKQgZruivK8jaRGQeLCcm2ogEJg9NuTLy,24.693142396182,2,14,Other
F3CGRajUSwdqy4oECJFncWSELkwmjre3KBFFLPhXJnUS,24.69313995206,2,27,Other
79ffo79Kw6822nRgsQWgmqZv4U71NxchkMwE7LRo6oqE,24.69253516834,2,6,Other
3bErcSwZoc4oBNiJL4JAB26e5S3ZnjzT9sP9zuGhqGhD,24.69221787255,2,9,Other
GSe94P9ZD9QTTYYZ4t5KbChfTo8AKjhpJ8LRruTXLvB2,24.6921628023,1,3990,Other
6sTuaKMjorvSS6F1HGdcy4ZaXRDdbvE7rtUf5Kg591GC,24.692,1,5,Other
3nfSEBa4Ap6aMU35Xv5TqiNy9TaNyygRyW3VG6gMrXh2,24.6919667916,2,6,Other
2ss7KF2pvSDbnkJth5ss7xhftTkxnBzWrr1HXPRRg4Lw,24.69121976068,5,255,Other
46zaMurFg9HGzy2Sd6GSsecNyKwrAKenhqMxionQMKKP,24.690800000000003,1,6,Other
B9VdywbPArrp1Cg16NK9VgxYcsppQQMYNTgcgVqC5Ute,24.68970709784,13,56,Other
7gCRjUEb71g8dEx4D18kpNcuh2Ms4m2rCWELgcKjtEcR,24.68956437456,1,22,Other
9dmHYuV5FeTg1JHR5EzdEs57z7uBMaZR11R6TmRNAiJw,24.6889950966,1,3,Other
HF64DGDHXNbN9CjWPTGb2Vh6Hpc4GpvXwaLcdte5dtiu,24.68745518754,5,13,Other
6UzHdW8KCMFVdmPycnCiUEpUCUMfzFB6kkEcRdvPzAXa,24.687184180858,7,25,Other
Aue6WKUbjvCLrQzjQThjvh6s9Z9nUqsc9nBRnBv8T322,24.686898800508,1,7,Other
EFQKUoPjnPJ6zNKKkB2WtyEtciiQNsVjfMaQJsiSMMuU,24.68638917108,2,6,Other
6Nfeswi7S8f4nwQnaBbsR19XWbGF24F6kxHaNpmmX5rd,24.686186305108016,11,84,Other
7WMeh9DUK87Ndrs1wqtaN4PQQJMmduLPuLQMrRUz2NiB,24.685809046280003,1,737,Other
3pMqcXrpLhZAi36ZiSCekNBoiMiz4vTGJDn6PNNEr2TK,24.68579197248,1,2,Other
CM5MUgYgH6JuUXPMMS43bySAVrDKvEgtZUtDgQFMvXBG,24.68578718575,1,3,Other
JA35voNpBsbmZizrXqK9TSVsqeAYheEidPraEkMidDAn,24.68573154086233,2,11,Other
8z8MET4tpBGDzGVtstRmBHuyJLFwST7kaZS2U7a8mDuq,24.685508455190007,12,22,Other
GTpTjCVC5RUEHRkBNemJf2Ty1M5qgKqpFxMEhfT8PMv,24.68516547119,3,29,Other
9dsnpPcYDrzoHgMUQLYBVikuAh5zbxkaxhepMcq24EAp,24.68495629552,1,2,Other
6f9kezEfyid1mLVTrBH7cbKwQYQY2vxsDZeNGXy2Qb5x,24.6848,1,12,Other
AAoAPi5MjYE3d5NFxwMYAyXEXrKS45xohn6zvTX36Kep,24.68427131172,2,15,Other
7JezXj99CmnXegQ4LJjXYP9RYySHG2kg5aW6Ncep1a96,24.684241959319998,1,1725,Other
65bVjG6efDsCzzGwWabFe1bXeTCQdrDP6AYRuj9DzgvN,24.68384077355,2,6,Other
JDp911hG8PqyP7BLPR2MKemLYnrxzs4UrtPxsKZkVmZL,24.68384046505,2,6,Other
rZFSvFBf7Z9ifqUaPLSE2Vc9BGjAnqo7k2cmvmJCwgv,24.68347481362,1,321,Other
7wYxY8LYF7mkcxtZ5dM9Kagey2mEn6drTMj2TsPm4u4a,24.683099307216,4,4814,Other
13smWic8QhBD3aAVuoAsWdFx2bDYgrrVeX8x7raSSaBa,24.6828653376,1,21,Other
6ALo8epkkeRBaWhFCSQwovpB2FUukFtw5iZisLwLzjUw,24.68279733582,8,22,Other
8S9VCzBtcJjVN2wbX4n5sU9Wx2wQXpDwJukNq61EuYab,24.682200146335,1,49,Other
6CNB9kEiggJVCoUnDAhoABd6GVLyE2Ntk7ArvLuYJd79,24.682177173642003,9,62,Other
3KHbN5ovuMNvt3xwEk8zZtGf2a98eWse7zenH2EXFBMB,24.681754718800004,1,2,Other
AdYFfjDiPuHPZZGWLPsyDA1Qu5FL8NiRrXMutCpe5835,24.68165826558,1,2,Other
HHXVsy8DP6Q77Er2SwXrShmfq1s358HSX6P1UtVRHBz2,24.6816557129,3,79,Other
F4Xu1aS6xWy5RsyA9jin9hucNovdAwTa3ttb2feGqA31,24.681584158139998,1,68,Other
95pRBDGsok2dM6pokGmBUGgYhnbFfzPBYvrQtFP4vrNd,24.6813381502,3,13,Other
sh1nEopELMwp6MiLfPHKZF3ahQdqLP9rspT4k1jDWx2,24.681228107918002,1,3,Other
7GjDT9jUtMcpi75rN7whK9LfwSRkhZNTKHStLY2Y9myu,24.680296763354,2,6,Other
24nXh9h2cb4m9w4bKZrFxnvCMCzqTZhpwZdENGCXKsVp,24.6791108822556,3,28,Other
4XMAGkyj5r3su4BHujvJJLzycmhWkoiYCjG7YYoPxhNo,24.67871084364,1,211,Other
7mfKuzRkQChm3xZZ2YzbaWcdnXJ61ojLRy6KxZdu9uDY,24.67845409637016,3,7,Other
BYdiDKoK6ZAPMTvLjLYYYpQ3P3UjKmgxDVHWKmVHZrmX,24.678407153336998,3,22,Other
Eptf7p5t17pbDrqXbadLE5xtQx4yAbPdAHSMFHSqbHoK,24.678354732271632,6,18,Other
HFAqxGGau5TkQLXwjXsZvuVqknS3iQWXrhcTDm3kjL7b,24.67819786302,1,2,Other
4wjJt7Mr5XP7KVrw45zW6XVyoBFCyTa5J1rP8aZkFVGk,24.67785088035,1,26,Other
43pmD3XsUa1MRAVX773fR1Z4EEtBEcA4gxx6x8BqVt4K,24.677794772600002,1,2,Other
AkGCgoUgRQjV4ezJ5iLDXxNMjxympXuSkTveWPEJ8jjC,24.677662272394,3,7,Other
2t9TPJAiE9gxWxK6SUptVwLi2qiXSX8a9mYBNXX6DoK9,24.677220981780003,1,1187,Other
ExdLtPrNwP8CqpAG6Rh612PJDAQTMWw2geQbRCp7EqcB,24.676110870069998,2,7,Other
