signer,volume,swaps,transaction_count,volume_category
55kTCY9WpcuMuwztPjnDsbP2dKbr4NTDNTNvz9L2Z5LD,0.007478716040000001,3,7,Other
518UhzK1pVs264vL8YKoS3Zd78LvMepbfuWuXxuKEuMb,0.0074786937299999995,3,8,Other
ACdDS3emq5EFMXihezuA2HSEqgpD8orz4sTYbNCfiGtH,0.0074786937299999995,3,8,Other
4fqeXbHLuiRSyeXieSohzRyHX6uB1txy51WNY3upTvdA,0.007478632269999999,3,5,Other
7qr9vzP3kZYk6t6GBTmrwFiaCPSuGjCwdQDgHXF8pgkK,0.007478631770000001,3,6,Other
ATtasWoJ7wDqzmmhuq9G1gUob5Csw3pFeCUFoozxfnSe,0.00747861216,4,7,Other
2Hrf9rap5uQQDjGYYu1UhPQjDFb5YVBzjJkPAGV6zcpb,0.0074786073100000005,5,7,Other
FQh9MbCwJCf9ipPbhupKQ1U73NAccvTNs9SU6qfSWDJ3,0.007478511840000001,3,5,Other
7rUJpTYzXHAYLcKR7BqYkF1AJnXLUvQoTpECaktg5G1E,0.00747850158,2,8,Other
5nzH8iTkZhi327zjKcQ1PXW2XnGhxnCxQs2sjpNtgUNL,0.007478482979999999,3,5,Other
5d4TAeQdwMqvaa9DDsuaParm7oryNSNufog76ad2bPth,0.0074784634,3,7,Other
6rFXD1n44ELBAe95FxD3JYtzvbKYTzuVgcQUZXdRmAfE,0.00747840455,3,6,Other
8WCdacVjBJYLSSHicSCDkmCJPrAnU5CixfwzhXkkAYMw,0.00747825624,3,8,Other
9WEaPMSmqeRGfsMjNTqzFSiyL4DqhosGRiXuEPsb7hyb,0.007478167650000002,5,7,Other
G5T3aR1meUeYmpcDGsr6UiFcNrPLFv77g9xYcdsh3eWA,0.0074781581700000006,5,8,Other
9rgAna4xTo99mrJNenjNftdTuzERxNzFzcSC5HYdu8bn,0.00747810227,4,6,Other
J2hpNNanHcc5ZfjHgszzS1Bj4Lzp9qjubKQ2oQzfRfsm,0.0074780445,4,6,Other
96v335zm48wetewpFvCgUuGWsbyU41pAnFrpWdowooxG,0.00747802452,2,6,Other
7fMqW612NBHRVbSb57nJ3AA7BScqErxMEV9f6vyXLWQ3,0.00747800955,3,5,Other
4EJkVMV7JLBL1JBeKnbPn2eqVay9njSyb3wrYkF1dGtn,0.00747791226,3,6,Other
4rxgxDNjaUPsXkxuZEN6K22FLjmVXH2F62LTeRbX6c8k,0.00747791226,3,7,Other
9Eo6sTcVD5k42jLHkaZ56QamUEkh5ZhArNTPwnfojwni,0.00747791226,3,6,Other
DH8TVZREf332MekXfYBMU8joEPXmQ1nZCR9CCMWwiQf,0.00747791226,3,7,Other
Dbss9uto9ojimxFknjG4KNMm5U4D5y6VB3GAzvEvLWaf,0.00747791226,3,8,Other
Eio84rb2hvnM5M1hqveHXArm7vP63ZGMjk1K656Rz1fY,0.00747791226,3,8,Other
HeqAaCcSamBDFRqv5oeB2YsiuuSWKKbnJ4h3ho8HkuqY,0.00747791226,3,6,Other
3jJhyJFs4VG5GUrvdmZif7nVBK6dMqY1gLUT4419mXu5,0.00747779097,3,7,Other
H31F5Q4EZqrSP2TSTYNv8foQwUvhSo9wi4eH39CQUj3a,0.007477758999999999,4,6,Other
5xoQNFSdCqs3dQWLenr6ptsF4USsHkyUn5RP86cC1dor,0.007477703299999999,2,3,Other
7dXgiZniKJ6W7jcV5ZSdX4cKJsEJ2987roQGsY4n8et8,0.007477696109999999,3,5,Other
9PocjKpozCtN9GCpw4wwYvkbYpVsRnbzwzR5xL4oxyfh,0.007477681450000001,5,7,Other
Ff7BLGqrP7Ur9KBYGW5juT7YKBJHok5dX3shtmXmvXw6,0.00747763718,3,7,Other
CUCj6TZjAvdhck8wyiFWzuEBbhWT61PPg8Urkdcfj5f,0.0074775942,5,7,Other
8Q1oVgyE2gXkcYQ5kBYBKVh9PdXoApnxLzQZdGcGMPpy,0.0074775150000000006,5,8,Other
78D4AWYJpbCazQeMpnNK324JdbobVFVZGtaoGyiCpEjp,0.007477331670000002,5,8,Other
BEYydxT4CGu8ktFAH8tvZrq2L3yHijWeASYh6QyskTi8,0.007477331670000002,5,7,Other
GKCPXKShCr4Qi3ZvDCCUfvRHQMxcUrm7JftivKqTsm7B,0.007477331670000002,5,8,Other
7uCBqd3whdun7ZYGPkiuAnQ3Qmvuz3xid1rKNKmtLjrR,0.007477277499999999,3,7,Other
BvXHGCFehe1xWAjzCxtdqKJvit4QBmGBaZ3p1MH7mJwZ,0.007477267200000001,3,7,Other
GKhAdGnAiEb5WWrkeLCgPGCbpZb2HwcmzwLy7K9vkwpJ,0.007477259372084001,1,6,Other
HqMGNXWZoAq3fxGnJSGse5QjMysGB8RqkdVZkt8DZCpR,0.007477238620000001,3,6,Other
12vCNTmJZShtu8nnavx3yCHcRQY2K7xzrZmpU8BiD6Np,0.007477186978224,2,3,Other
13i2DsappF9C4VrvKcegbTd9qGaiA3XL2vaPhDX98o9t,0.007477186978224,2,4,Other
21RsDi578AgF2PcLZeBScS6rWnv5canZDtEtrKN6GLGW,0.007477186978224,2,3,Other
2GXhUJuARCRvYB53D4ajSkVvqDk8fXY7cwPDkhc77T8L,0.007477186978224,2,7,Other
3pq51cznn9gsR1n95ZWxqCnoMVgrR6opiQ9bD1gw7Jcq,0.007477186978224,2,4,Other
3z1pkP4gTQdhFByQorkSHk99x4PRKqpg6nJY7nBesGq6,0.007477186978224,2,4,Other
59jYmras4EXzyDYyZHcyrWdFzaqpw76ddsTtnBGZwJgH,0.007477186978224,2,4,Other
6JgXoLm7ELfxzrvceE3n2YEGznnAPjg5GKBtGsaRn1vm,0.007477186978224,2,4,Other
6QCxcdDLtdqKbEXNxtbv7ak1MSNYjZBnN1MdkHccsRPg,0.007477186978224,2,5,Other
6ZvEG1WZp6tm4kHa3YS6tPkTqiYJBKyNh8VuwbhpKiww,0.007477186978224,2,6,Other
74WiVzkNMp3XTYn63Q8oLC4qQWAiKW59MjG6nURwPAAg,0.007477186978224,2,4,Other
7D4Kgt6UndQb7MnaXyX2T5okQHqR8LVYvGDCQyUrAJiz,0.007477186978224,2,4,Other
7dh4nrDJnYhwqVNcmHYW5XeTq41SfcKuGNB2L357UvJv,0.007477186978224,2,5,Other
8tqutXSQtbE62F4QBxpF6Tiq93JmSYe9w7xJD8VCWSgz,0.007477186978224,2,5,Other
8vhmGvcb6dC7AqGcJAcDVA661ZgRk7JA2GaJja8TNiTn,0.007477186978224,2,4,Other
9b1rqeUSHMq9QwZSqVGtwbNNiXaFgM6gCzaWgBMYZSnQ,0.007477186978224,2,6,Other
A6iEZJJ9CVQq89ET73Zvkhp5ip4y5HGJZpK89Jy618H9,0.007477186978224,2,5,Other
ADwtEvt5Di1SptCTEyWPJaDu1UXJSQfLGGi3ESU8RTsV,0.007477186978224,2,3,Other
BLW2n8wxDpfUjAJSyHKnw9PPvtf7sevTieAnv1xExb5w,0.007477186978224,2,4,Other
EANgDFWaAfR9589gL8rnD3j1a7E2DgvgkybRqJrpFAnB,0.007477186978224,2,7,Other
EgkGU1LJpbVCRgPcXxNwCC5NrYBrwgSJm3dURnMsNT2V,0.007477186978224,2,4,Other
FhSv3qBAvecXdBFDjka47UjnkUUUCfP5QTKcKvhf1ezR,0.007477186978224,2,4,Other
FjGjDm8ecpKEUoj9FmSnphkwsNGk62e7qYztjBkqPUtx,0.007477186978224,2,3,Other
Hd7y6D3PCgACy51PbgYMuTDFhqDP9p7xbJo85rp9SfTM,0.007477186978224,2,3,Other
HhmAKx46QdYRy1YxBA34Ez3UTPXSp16UQcZVkckBGJAX,0.007477186978224,2,5,Other
RtyiffwzKZSMcr4ie4NGuUvwqnmMP6binYZtsn9Gv2B,0.007477186978224,2,4,Other
7Ww21u3B7RdMQvrayJnozKpfV5qZkjmF9mm2DrQrWSEr,0.007477186429999999,3,6,Other
A2UzZDLXYcHkPR5n4WExsBHKMAsbSu3WNFuLnHN3WxSP,0.00747712532,3,6,Other
2H6k1PEWQjrmVeDc132tLuK63CzYmoxefHGH2c77BX3s,0.007477083569999999,4,7,Other
2BBxLceq8vMG3yprhwPSSUp55NJMzMKyYacFCAmJQKQB,0.007477,5,8,Other
2eMdkg3xFvDCHFqz2LjQTXFDACQsUeAnrbhxVTMdPL4s,0.007477,5,8,Other
4vHT6EjZ22LU5EbfNcFA54QCacJTTtWVXr3jvLiX9vGc,0.007477,5,7,Other
57V1foBpoUTkvnVu1KMjtB8wg6DQzs1ZaMVoD4CAMtqR,0.007477,5,8,Other
5f4UgTyiY5Z67bKVA5vDKb6rph4gUnQSZwX2RVtNSveh,0.007477,5,8,Other
5fDiY139QZQnsiBowmrif2Fzp8Qr6Lx8kiq79rVV83gj,0.007477,5,8,Other
6iX9KjGkeuGhvSNqGb49UokS7HYDrPH5kbMSUUbGD8Vq,0.007477,5,8,Other
7uuGJx7aQ2DiyUQ9ei54YtLKEA1nxkqSECdMvav2pqD,0.007477,5,8,Other
AR3XqfpPEFv82GuSRjyoUqn6sVU2nTZaucfvSj4yGXkL,0.007477,5,8,Other
B1qc2qvfF3P4j3vRaF74GNK4uCebfc3ysjdpDRpjPHt3,0.007477,5,8,Other
BH13RKoZdobtPxEDakxnN1m1EKwjgeqASzUkGp4bxffe,0.007477,5,8,Other
CHGU3XXNQSAbTitpQGX2eekcbGwuvMa56fSnq3qoGuEj,0.007477,5,8,Other
ErjcM1MG9A8npPrqMZHfuV9gHKyp1eyD4YJuT4TKR9mQ,0.007477,5,8,Other
F3a7SyLte5nhk6BV1vvzGLAdXR7zekLJoa26AnUFQ7qL,0.007477,5,8,Other
HKrvRtQPHsagsWLVpM6pQ3n5C1UhvVM3LDE78ZPH8hyu,0.007477,5,8,Other
JCKVTGHutmMxBw8ecjdgNFCnsJkDDgkP9Te2qaN5wv9b,0.007477,5,8,Other
5JCZaJq2k9Eq9o5vCq4tCxuLdVciMm7R6Vjh4i4Ms5XT,0.0074768918399999995,3,7,Other
FvHZMpakConup6uVNwkojxJkSWLWkhdumnDU2ohJAU3,0.00747684344,3,7,Other
7KTo2EPindfgC1LHYg5LzTwVgcUULpASUX6uj1kedcXM,0.0074768304,4,6,Other
2LmTsWgr4wMcvCUqr74rpoNvErEV6bNzrK4JomUBqKU2,0.007476676240000001,5,7,Other
GAorKVgKw8kgh5FcVzTFkQ2jHS5fqMESdoyVL8PW73PB,0.007476676240000001,5,7,Other
3ThZCCbgsNALumZaxSdm6keMvb8GQqK2tKcWpRB39Fai,0.007476568960000001,3,6,Other
3VSjxUSCLQVdshLMHZ3b4wuv1heqrGAciSQq5rxLjByX,0.007476568960000001,3,6,Other
5kc8tLrf2jnodQDTSpzZNhjAz78MFWDbzT4eiBnHTqes,0.007476568960000001,3,5,Other
9EjmNMmaUfD37eTcd2iwM5TSXiAQr6raKUbmK25Z3Zq6,0.007476568960000001,3,5,Other
9cquAk23e6KRx1hyZDdTwGJihuKfkDoPEXSdsEifYcXX,0.007476568960000001,3,6,Other
4a2ZHz9DFcYzPsKmj8txuUtpyNk7AEkaCN8iCkcrYSiC,0.007476492360000001,3,5,Other
A5DfVdowkuwV6ryTdcksXximWQGsqoXYiv4zfP54CRpQ,0.007476492360000001,3,5,Other
Dp9kyeKFzm5X3uz6m4NvchZYDfTdWinudCh4tmqtA2dj,0.007476492360000001,3,8,Other
5FQySWy53MHNYhNqVRp9MRCKUVBGofFvnfftTbRhVASk,0.007476492320000001,4,6,Other
829nCcaS3AwWtLimN6Bb9LjhXTChyakxnjCPUdskCX25,0.007476467220000001,5,7,Other
FjRkxhZQKn5sAzM2pXrjPqkK15pVYSVwb5xZAe6CEgJx,0.007476467220000001,5,7,Other
GRYcW2ZxSTp17jWncSAgNtXtwHzJc4QeKSCfSRJoXHkf,0.007476467220000001,5,7,Other
58N5HdwA2tHwuwFE6BxQhndNWHmoLVtYraCAJoML3nNZ,0.007476368000000001,5,7,Other
ARA4WicSVxsmji9HYvLsasFaNVc7hxy1xixATnSp5NKJ,0.007476348620000001,3,8,Other
7sV32X7RT2BqnUu1mPTxxZVcAPYai8hRLu6WYby1AiJ3,0.0074763345,2,6,Other
3nBWP2gEMmUBmeBpyFyHAktWzRBrW369iKjV5MVZY3Xi,0.0074762855799999995,1,16,Other
BABZP3CiUbENLLCo7phefCuPM8yUzyLpzZTD3VJoQnDC,0.007476259010000001,5,7,Other
uUXwLDdKKUwJtVVuKo64JdVuwW1YzVyxvpHw4tiafPu,0.007476247060000001,2,4,Other
ERSQUbdeGuioroDbpXiQT64WGqiWHVuCETLCFxty1Ee6,0.007476172160000001,5,7,Other
4E78H5phwYcPKBUBJHJJKDdWjUgmQ1bzsbZ8teU7UDZv,0.00747617216,5,7,Other
4qJcpNFSkeH3FRozEim9NNRKL7Wm24kGhMio2vV1iRaY,0.00747617216,5,7,Other
9Ssh9iP5eCrxzbnKwZScCBri2dwZNei9Pzee26mkwNWU,0.00747617216,5,7,Other
DeSoBitfA5bMfDMTB7QaHVyUnvg5DJB2p3KrpsmaawCp,0.00747617216,5,7,Other
EAh7GyZMnVEc7aFH9gWF1V6Kf4XrdB6rfhCwH5dAuR3s,0.00747617216,5,7,Other
6g6WtcRYVG4TKoyun4Aaqjccykh8VfueE8fgmoBGeYT7,0.0074759104,5,7,Other
FSkrgEHTM8dHHY2brTqyhcRPREGo68u375YGN6rmZwTs,0.0074758047,4,6,Other
3MyJuDi3hT2SLHpJFS2b9FbhLi5bd57DKF3A6P8s7XYv,0.00747573658,3,6,Other
Hqr432VUAcpPk2kAnmkQ9d3Phn7YAM7pRBSXCSUKxmc8,0.007475589729999999,3,7,Other
2r6pD7STCKfRMHZrThgwYfynT9kA8AP45fvMmKmMFPk5,0.0074755727,3,7,Other
gvYA4ggEeg6sygnY9aztRG4Y3gNjo7TxLW7vCR35tam,0.0074755644400000005,3,7,Other
BFuo6v4Lzj5segCZgegcqHAxZbR9RispDeVU1wAZubbJ,0.0074755516,3,8,Other
64Sgc8K6Xj9P4ZvVyzKeAjAXgMRbARTjYveB25fUe1a5,0.0074754939,3,5,Other
CJZcoEFiKBDu9sDi2dUDJJQtLau966g7d1XsNNwguSeN,0.0074754791300000005,3,7,Other
4oNtS8trDBWRzw1sv9rNnVyxbpHa5M9UuS47Vb9U61tM,0.007475416800000001,4,6,Other
6mhE1bEduqsS5FJVxjjJxbG13DGx3LJ3ccvpw7XaucGS,0.0074752605599999996,3,7,Other
5FLG9u66HDYMW4RbV3eAFUFzk13VijNwKYLB5D5iVHeL,0.00747525075,3,5,Other
9mwdZdfhuEALYUv9NJd3eAJfBsvvNiReq38qMdmCGrLF,0.00747515617,3,8,Other
xKs2nMw1KAJVZNeWnymMSoVPDkYTLtDHVUV64tL7TVg,0.007475023460000001,3,6,Other
CAht9Sqzy2H11weDs9LM7cDKGYKGaTcSG6uVTDmLY8sd,0.00747498346,3,5,Other
DmQLqxeRa43GQNwS5CftPQozE8gHg1reekk3PtcvoFfC,0.007474890750000001,3,7,Other
LXHLvtm1jQTxpEpkpiTNZaC7iBmR6r14jj6YfQ7quaF,0.007474890750000001,3,8,Other
8ZZP8JMawjbA25exibvdzTQKa38uU8hGoThP7drJKFTr,0.0074748779,4,6,Other
2QFe7veztxotbkhhYZqWSfeYgcypRhZk9FtS4A2LgBQB,0.007474874850000001,5,7,Other
FwqWmHfCxK2vZ87dn9pPQe5dNy2kfr1pFgg6THappaPY,0.007474838400000001,3,8,Other
F4hsgUbcqdd5nKnb5qiPM8tvS1DUgY9bvCCESiycMnb4,0.00747471464135,1,8,Other
3a3sjXkTTCMz9UpPwbe955XdR2WEp4M7SUsxuHTGeeVC,0.00747458532,2,6,Other
HCZHSnSDocPqMmDKrkswfPDAwsYca7bNptkvz7xGUfqi,0.007474445519999999,3,5,Other
AR5zP3ZnGN65Cw5aKYVbzeXyohX3iFMoxfv8DqtXeTLy,0.007474432160000001,3,6,Other
BNCHpYPE5jDc76mT4jPNeSSJNvehHeiqWvHNvxdScymn,0.007474341420000001,3,7,Other
6hGhPJ5QNGj5m5eHgCtTrEYbxr6tmPuX5sbSuaTSHLdF,0.00747419031,3,6,Other
41R71b1KdBH1zC5W4YtN6scfaP9wKzdZ1Dg9B6HoqifM,0.0074741744,3,6,Other
DfakEqvKBnyYptdDLnz8Xh2jdCiEoNsUyTeJPMuqhUYJ,0.00747409992,3,6,Other
8o2JHnZXuY3gnYzwCuNhKpqLanhBw7nFrTSkDHxwzH9W,0.00747407074,3,8,Other
EVcAF3rjJaF5gTUqnNUFjEj7T9o8ZYCtv591m6otWPBS,0.007474065300000001,4,8,Other
7PufGJyZvzFMGTebvHg5Ku6zdkxNQ9SGWGQCiZ5JL5XU,0.007474047920000001,4,6,Other
TuxXQNezav1qPdZeipfdxFs6BLmXND6K1KhLDxEzBd3,0.0074740395,3,8,Other
3nvdMTnKzft8BusqCZJwG2PFkMuugzZbyEcMazoeBUj9,0.007473979950000001,4,6,Other
CL8sCD653zcL7uyS24uezGNpVfh7bn4gLHBNXFotBtJG,0.00747381374,3,5,Other
97ZCY4oYqPokJQZsZ1UwtdGtLtabLkd87AwMshSccKK9,0.0074737526,3,6,Other
CKYx5xFQNaHFiRsqfLoG9SgopqwWrttJDE8F1bQ7nXKs,0.0074736307800000006,2,3,Other
2diwMLe126JbTDf5V4vKPhTAPsEncKx3s4H6bgjrapoK,0.0074736245,3,5,Other
5HveqYt44GnBf5KNWxC6D18qwgsEz651UQC4uKZJ9VM,0.00747355664,2,5,Other
29jwAmd5kTm42KBXwxf7jPLpeGvqRFCTkSjmWda7beMT,0.007473516379999999,3,7,Other
G3PJ6ADKcyPFaZMYEC3x7yRb1UNeeg7GZm23MbAAmdWH,0.007473492,3,5,Other
ARL6qzBMncip9YXFhLkUn3F3M5kJndqip6FZBYY9hPQ8,0.007473373439999999,5,7,Other
7qoevV5GviKfj2ai9PZ32kDjxGo3r1d8obYSnPhDwekq,0.00747335124,3,6,Other
3RzR1djioZ91sS6qRZPR2LExwW4qi2rSS2e5PrhUqCSp,0.0074733324883,1,6,Other
AsgN7yUyq9A4dsF4YfCCvVavepG4vDJpGZM7xBRD73zi,0.00747332958,3,6,Other
FgVHXuQcZbYZ4cfoJt8QvwSYAxYd9X8rNcLjWZizgxTN,0.007473271680000001,4,7,Other
3RG8hZix9YKY5yCcvtUuRQQLnudf1GG8KFAFeTMf3qK8,0.0074732544000000005,3,6,Other
BeqmKjtgwqYb5FumE8tx89Cap9Z9UdDxeZXhRFGuDDXa,0.0074732544000000005,3,6,Other
8M1hDBzDhJoeLRK9LGMAX1ZRd4sT4RgGrgfdvm6K95h6,0.007473200000000002,5,8,Other
BPZszqSzrG8zx2ZEqQrQGE9SiXXXaUE5f1eiY5P1grFS,0.007473200000000001,5,8,Other
5puz9Gq7dEf3zQq5mLZ4SNd9cZFU6eytoWn8YYHVUteL,0.007473177899999999,3,7,Other
AXjSnMDWCEBjmkJAZjnqm8jmLJbgyLAZZhkvVtHroJrc,0.0074731252799999995,4,6,Other
6v5iBwWEWnEjh3aiYCY5iPGskxVrG1U8d7BpSw7HokF1,0.00747308916,5,7,Other
2oixMzHzUCGm4MvS9eZLovaq8i7Yr5Fc8cVpjowC1HKc,0.00747306336,3,5,Other
7GggjCrFE6TjdSewueKUaMu6QsLQhKV5g4JnmDFdZ7Cw,0.00747306336,3,6,Other
GnNyTR5fWbWwtS6pzdvJfmYzh8zZVkEemJ1xyNo4Dr8x,0.00747302962,4,7,Other
FuySvVm9b57YLNLLR5Eiq3ooxekv4D6QmdHzPx4qGEes,0.007473000000000001,5,8,Other
EAwEnAbW6sLZV7jJz9gaYXMXMgfqq1whZEW2fNFaXXnD,0.0074729895600000006,2,6,Other
AU5KRpy9jMWwA1siBGoUopmf87cBRxXNYEcEWxtUKvd,0.0074729517900000006,3,7,Other
3jjKwf3Rg2DsaCb8iyEwMNcYP8cxPK1tEMhxhyZSH6G4,0.00747284079,4,8,Other
d1gVWjaLrAKDJSMnmGGTCeXWKwNse8HgFPfm6NGUYSU,0.007472805000000001,3,5,Other
55V95BECBoygyacRSiGnmQL2BbJEWXXby4TrDJ4QLzkn,0.00747274878,3,5,Other
CRw1c9RrcnRcb4RyN3GWzTKYkymaQ13JiCTeJpWGymk3,0.00747274878,3,6,Other
Abr49aX7249yjJJbXbvcGyNN8HSk1qjtAJthrpRsnxU2,0.00747270108,3,5,Other
1GxWqpoA4cpeS4ot91Yo6YtSSQuYEappZSmHmuUPc8H,0.0074726511600000005,3,6,Other
6kd6HB9mS4sczZX8zamPbsxPh6Gwy8Z1cUSZJ9ZPMvNh,0.007472647650000001,3,7,Other
AyYyBakk8qzidL87JHqRQv8f2cEx8exNUBVEFt3RQeFp,0.0074726246,3,5,Other
2t3wHv49MYPHMw4zBtDPTYsgXdmbqfj9cGUmCnF4tbq4,0.0074725,5,8,Other
4UwdAB9zSEvnBSFbiuPGjnuiWRhBMZzjMMdPh2TW2FHw,0.0074725,5,8,Other
4sR5BMvk4akUaBBfoEnBf28kEvi4Nd99P5V1Mgox9s1T,0.0074725,5,8,Other
5y8FQrkyjG58jWqb4MnLYionpQuUwZFFWTcFnVJnEAit,0.0074725,5,7,Other
69yZWB5HPkSBU8veuDSNrz6J1nbWgouVegJV2o5dJkC5,0.0074725,5,8,Other
6aeQhStz2tfuUPTN4HJ7wxtQkgpzcrDPDZ1NSH7a4dFj,0.0074725,5,8,Other
7iEmrkUy9SzBFRrVY77eNFCWFxYmKGwCocemELCE2Cac,0.0074725,5,8,Other
9K57gQmgfj1sXHWmVsKWvGQQXkBQ1L8YB1a1V7a4fbhu,0.0074725,5,8,Other
9ZHfjTZKhGPB6MF11M32ggjSVYPKvkHcVq53RbrKGY21,0.0074725,5,8,Other
Ak5PAyXyKqD8bQJmVmzEWP7okdT5cG2jPnLjz3yu6suY,0.0074725,5,7,Other
CNCQm71wyWXFisX2RGP7QkVDLKhJZGmouLcvRT7AzvKw,0.0074725,5,7,Other
E4ER5bpMn2w5ZUhWYRtypiu4FBzC91tFoQHP76K92UTv,0.0074725,5,8,Other
ExMMwG1wQJUVXKbXQFdaAEXggwZgR8k7LaYicLNATvFE,0.0074725,5,8,Other
Fz9evewGsELRUU4j97kFRDx26SC9zPi16KRtPXySH4DA,0.0074725,5,8,Other
GrVpxmhDffsGCtdRNUGtwDMY4UoRD5sDbpzrYGyTfCDw,0.0074725,5,7,Other
HH7cWBbqeMhNRUpGpYCozP3T6mEVcCQu1TARUUf4poaw,0.0074725,5,8,Other
HmBmbXXvKJPgR5G5ALoA73R8UZ9RRRBicBFFfxETriFK,0.0074725,5,8,Other
6bAriFn5ayRtUKDjpm7ycU1GX46raJHxpf9YSxFytSjA,0.00747239972,3,6,Other
Fr8yYcvJDSSgh8EvPUEuUcJ5a18hRSrLeNV8ZjinMFG4,0.007472369260000001,3,8,Other
HUgW65rCDSnhRZfSmMBABKgqR97rxgqFd8FzuyiaKAgC,0.0074722875900000004,2,5,Other
GCMmDFtrQt89fyVbHK4B8riKdti13tMj49y8hQKF7THe,0.007472244520000002,5,7,Other
CbHUSXfsrK4kWRUE4vK5MqqK9eQL4VpEMqbF5YsHZTso,0.007472244520000001,5,7,Other
2VrKHmaQxksJtnx4BWsMRs9RyMmGoNxcoHcTxbtyp3QP,0.0074722365500000006,3,8,Other
8UhjFVEvdkMTjXvSVSwWr98mYATP6GZZDPDEEXMkGHSA,0.0074722365500000006,3,5,Other
9rSu2ftivkaY1t5R9VXGW1JMf6iC6WchockeKJVJbSUu,0.0074722365500000006,3,8,Other
BHc6LY7KDAwBpxYEE1xr8NHZyXocpapHrYQ4q5F4gAfe,0.0074722365500000006,3,8,Other
41zYHhHsj97vd6SSEd1AhkNbkBhrRAwhiD3SAxf2n6su,0.007472136249999999,3,6,Other
2ztzqXvUHhtazp2gwoGd3putqDdCx6xmuK8PpGDLkyGf,0.00747204355,4,8,Other
C4b9tWaU2cC4wcSshHcnmE3zjAZhZxD6VjKwpPtKTHdg,0.0074719800000000005,3,6,Other
2M6tmTh8CNS4aJqBKtdEAQba5pk9PNQd7TSSnyiYRArM,0.007471946700000001,3,7,Other
E8mu5PZgLqY2xbqsj3YH6pSZTiQ3cyQZKMkSkg1Mkphn,0.00747194248,3,6,Other
2pWPZbn4tJic52LaipYuT6b9EfWN7v88y5amTvJWhrdN,0.007471916160000001,4,6,Other
3DX2tWFduLoXzy7HmyC2eG9WJzyRbJGsmf9WTjYqDs8P,0.007471882439999999,3,5,Other
BeFzT3EcQGyG1phaLBdRE3D4HuVTPe1sqhwx1Xugh2rY,0.007471848,3,7,Other
