signer,volume,swaps,transaction_count,volume_category
GncdcVd3cGbpGzjRMguDe2e5J3aWSzWo2bTNqixtziqC,210.4652874026056,5,9,Other
EdhwqccVSdA3c2ek2YTW3bJjR7sp2VzhuhfpYu9K4x1e,210.46306510720223,3,16,Other
Cz8v4b7bdbMshU2X6BFLoSzw7inGmUcdKdgWkFRffQie,210.46283235405897,1,13,Other
8AziwCGhG6jNMRbkK2tR5GDohyrDRTz1WTRZUM87gmhF,210.46078419104307,2,55,Other
8wQwLicwi648XMuZpgsV3DQHYZC7hf1e3cKF1n9uTJgQ,210.46058664683778,5,213,Other
2cVR4nhDTPKUyVPG67YDERcdkQ1iZGjw7gU2QsVCgjD2,210.45993647952753,4,26,Other
7mrRcCRRE2j5PVSBrcZFWmaT85vojuayUpdhoTY9oog5,210.45989341164926,32,168,Other
FCLNdS9taSzs6LsXwBG4dEYdWZv2jTCzrsddSL5Bgw6G,210.45740825603,2,13,Other
E9gbPDajQFY6eVzVfRzca9iErkaAnWd3Dm8RQHa4uZGM,210.45387312831997,2,8,Other
6S2JVrv3xJtUdYzxXBKxK26ggT2UMuyiREsqUE23duYk,210.452497439617,2,11,Other
97BX5rToHDCY1d1vEy1GGJ4V2Gs59qoK1PGgAqzJStSc,210.45188919022002,1,5,Other
2ayXGVYWQVJRE6XuYT1sHiUY9xMZTwRv9pxiggxjdsdQ,210.45031624409106,51,90,Other
EruSnsZALk79s7BAA5PXjQmiWUCsDBYLVnQKvkWQ69EZ,210.44998778346135,6,7160,Other
HuAj66yvR2KrEwGdFsrEe24Awk4jmmSVWv1hZLjfGZSG,210.44956590733997,16,45,Other
DGDSKWGFm6T6yPQKwUBtcJwNCwx7JbJCJKXLURx3PKgU,210.44827974770004,2,6,Other
o4WBhpKdpzReKU9g3AGXYorXPpH11i5xAq37Mhk52BL,210.44670757260832,65,142,Other
86GLdKecejryybt1jpyvUEhe7Dso5fCrexXTL5uzpvNG,210.440890897251,2,13,Other
9BKRcpATc6tkmMrNbaxFYs7wUAZcwwBMJec3Bwf8ijY3,210.438336495005,1,36,Other
8bPFBRPUz7DsZZRFNbMiCoP2jnUJcNE7NNYM92wtz6FT,210.43274152077,16,30,Other
B5GKSbt7bcDPGueovCzB3Pq95NpcAiPtrLvHzBoZzCMR,210.431612662,2,6,Other
GBWH2b6MVLN5QWgJS5LVe6dK5YiQPUA7k7iX52pnwSW3,210.43054685503805,55,106,Other
goognGmwzS3Vk4Aq1whRff1uYvMoYE9kmQ9grYeDAvE,210.42098410202803,49,120,Other
4eoqiCU2RMAWYiz3U5YCHxP4ZsS7SkdWmxEVDGpCXfN6,210.41610320587228,4,35,Other
A9ump8gwy7QPYjxs8pRxPGror63TLik8B49uWxGp8GVA,210.416088883,2,5,Other
Er1eXfNGzRntm1ud4HT8zbywYVaqStR1eMUebWW6DuvE,210.41574541619428,15,112,Other
H4xcDDFjaTK7FTksk8mPzWZhLt4dMy1H29Sd5YVFtd6z,210.415531023082,2,12,Other
ASj4Dn7ExZoVKCq96vTA8UAz59HdrK3GxjnzU13JLQru,210.41455757342,6,43,Other
Gvsr1XTSfEDopQ8EqbXvAfbDC2XdJrpbHtk64K34kBSc,210.41345384080364,4,22,Other
CwQrTWbCBVXCYvMpL2SG1Mr8vBQ3S9X2rWSsBjUe62mG,210.4117327208114,24,52,Other
25BJ9zqQg7SUun8VCxNeoCM11neSK1LVc6h1oESyCb9A,210.411607353577,4,19,Other
AaNXtJ3MHcNxA2Re1Sx8v2ggqhsg8rK2r2uXhhiivEpw,210.41130961116,2,5,Other
4LKVoGAkQ6mTPmACCgVrwUAvssqo7uVMMmbVbZZcC2qe,210.40949426007094,18,37,Other
7gtcC7byPTCjNbDtYyEeaVr28gycWjPEveN14J3v1eaz,210.40665537548222,11,29,Other
42MAeLMYzgDRFcEVyzfJBcoJ9ahTHHHBxtFR4ssaW63p,210.40597467544998,2,17,Other
u9jW37BU2E3762MZyQr5kvpTMekoWSZV9ZrKBuuQhQZ,210.39962202031026,12,23,Other
FLs3WoTyNYdPsHB8H2ADVsr2Ytm5ZqAby3D116qquXb2,210.39871099629198,4,147,Other
BVzc8hM6eaaMFyCVa6dCLBVXMhHS5qnSdtDqXS87zEqc,210.39144872569415,6,14,Other
9UhtpnQuyY685q6RdE22Ky3mxgYMtRvJf45HD58VRgfx,210.39129166224532,10,41,Other
F8pb23TsdJoquXMBy4phd23q4QHtTjKpgkgGrrkCQs4R,210.3911391198499,15,49,Other
2rDdVQojsznET8SEeBdHdzBSzU3jGiNsuFWn38PLZ3jK,210.38999949189798,12,22,Other
CjJdBwaMkieQ9ts25Re8NNj29aevhnW3744RikXfCPPc,210.38989494432303,29,422,Other
9kgb1zcV9qrezHLqtCAsWp1wDXHJ2YudLiirNMVfsBMt,210.38972317937782,6,6269,Other
FFE9KdEiV1THiDwnd7KJsz8uvVPoyBMarmwyykWkdLEn,210.38939155297803,39,63,Other
D89DS8AfgjAWsXDYTYUnVRRRSacbBWiY6795T1nXoT31,210.38696326785998,6,10,Other
6tcnqkLb2BMjxeoDutt2JBuyFaaccdxrfZ3m3gkNBvFh,210.386872212748,1,3,Other
EBcu8cre6SWUzYpPzWG3ZhyAv89wcaZANYF6556BGxsJ,210.3864694360013,8,18,Other
Bnk2Hdd8fTe88RRCL4G3HSgzJyBZSP8etkrUfLTzrvUe,210.38639577174,2,5,Other
3X1D3bSaxRQWR6f7gDBjr2TRWjj7F8JLB5nxbKad5c8X,210.38622077933002,2,8,Other
x62MwDepndAvLhq5Fjr8yptHchRFx4GUooRRynEPREQ,210.38469894309603,2,4,Other
Fit6puGVi7rzDTzJriNBC9Q8zHiFpM3CCJvzG2Ldy3TG,210.38080771315998,2,6,Other
Hj8Hbji7ukwdZN5rvaiewFBUKRXibqev58Mrq9V7D43K,210.37949186674,7,13,Other
AeXVQtxWq4d7BJre27A59viDQZPuZ3aTHQPm6vXUWkhS,210.375281222922,3,7,Other
565Lps3QcaC1BsHGvujURg5hnkWvraiqRK37mPCQdZrc,210.37512422797,1,8,Other
CGWzpQGYgvKsUBbRk8TjrGpj7EVHjK92YdzsCzW5zCPi,210.37470080049997,23,108,Other
9TadDbtH1hg5tqE1i1VKxVZquxjL29raL9Tvxh33EBNL,210.369708136944,2,70763,Other
Bv1EgX32dbjUamYQejavoLT1iMVwqCXWr4KwARpUxUSM,210.36589282391998,2,5,Other
4YVR8xhws9vGjNzJRXu3kcMFgW3ZsSKTMCqYiNg6XaEG,210.365559506941,6,17,Other
8W9xuSdtMCyfYSEuCGrK9cKSirScBcZUdS5NEfGgvYbH,210.3650219531963,8,25,Other
BoevGR9E8DaitWSEY3AftMq997koCn8k4VbhRAHEE7qk,210.364467401598,2,29,Other
CExTfsFWTVEhr3vY62LF6daM1FVyfjajwEYbTco9ABfq,210.36440420435,1,18,Other
HjoHv1bvj2k17Ure57dzbd3Z8gLAqhWRe9q11MXoDZLf,210.36419030188893,10,20,Other
5XomV7goNX5M8sm4pR28PotZzi7AtNGMgRZMe79BSMiR,210.35558541161,7,45,Other
2EGTPZBP9Tz3UDubbWvU7Lvsv8HQEbPkzxyZjhKDtaBW,210.35552827409998,1,2,Other
EpzYmeH3CUMaC15LG2uZY8GE4jrhP8RQSWJRtcoVLqFb,210.35263122111883,1,3,Other
4UwC8V2ZnV8zcpJ3DW856WSp9gV8jKnw3zFrzqrP2xJ5,210.35237957276104,15,26,Other
EqqHjR3iHFtkg6CD8NtDN4jEU17QFhLaxFaHxpur8NB2,210.3505657389091,2,11,Other
HQEjHkQ5uujaaQ45CU5d5SVWcJWNkNaHp9iJSqamHUfR,210.34984391483118,46,147,Other
4Ms7izLwQZ3ozugfXzfz5UC2TawQ8vt7s5FETd3GsPYG,210.34757522249998,2,5,Other
7HLVXquwdNgnMVxMK8smY3J13wmc11uJezoun4e2TYx2,210.34690286532,1,2690,Other
AURtnyzEB12oAYGyrmdYF2su1nfVPasy1cn2Ka49PLeD,210.34494254559,2,5,Other
Fp4L6yKhvHfMUvCvBQQS9tN5m92yeNbYd3wyduUpM82v,210.34473062063,1,6,Other
2JSqCU9fJBU65UpDDpaEZzTgXyxiid2wMg8m2nR1ZptN,210.34419877130938,1,2,Other
BogExgqwvkY9T5YaLGsk4Q8RJ5xqCBa5mQCNAv2ZEDTK,210.34219233328002,2,5,Other
5o6GnpZsrrX7WvCVHcpaC4sdfoJtFCuPWJUy6SAV6mFy,210.33488636212002,1,5,Other
2epPxASpzpNBo4kogeQK3YLDjVDVCuxXv16JfPrGbmp2,210.33436361632403,9,32,Other
E63wjsSCykKPzMbdbVmcSo5idCgeak8Jh1MT5EXAcFb,210.33419686517502,6,14,Other
DCxPhdAHhUUscKi3sy2gMoitDq75fUgqa1TVtfUdhFfT,210.333994861654,5,209,Other
731pJewKLmteefChTd45ejsrcmw4vqci1W5BcbNcPFkz,210.33307623136,7,15,Other
A8Heq7JrYXJigyYaFFMmcn9WKbrR1MW3iExghhQAs9sY,210.32950359826998,2,5,Other
8qrtR5LmNfud2ChYDtBR5MvBryfUTyKRxVXYPyr8UZzT,210.32914555653002,3,8,Other
GFoRR681GYXbDMvFdvJrfDNgenWqCVyVhBRskuyEXhgS,210.32713275941,4,6,Other
5jvK1THiHun3QeiDqm3rizobLpKe1MAoeP23ytx3gzAz,210.32376100481002,2,9,Other
5vFLTWJjdAfGswbtcEey4x6Y484fbfcdakd75UcvsEmK,210.32261418107,21,70,Other
Cf47M7LDTodfuDSYCbHqpbUQkVgk7bPj7nFWJgReHUDM,210.322,5,38,Other
5Ey8PnRAaT1ERzPN67MtymZN28bgQhnVovWZUTS7FVMb,210.31997390329,12,1235,Other
3dQhGmww1yuCfA4bGe8uByqR8Bro5Pm9zUqEDdFVuZ3x,210.31900105694987,10,53,Other
4ozx6HqqeMFCcKjn9hYGypKerWrCRAGFab2Ts2oEUU82,210.31796381261714,4,11,Other
2ycSodxNGW9qJNVx2SdjZe8He1r98qFBuPW1SbzdpfNY,210.31587598644,3,9,Other
jz2f8HxEerJrRkFz9SLHQXYzCsAopL2Zc6GLSXRiJ3d,210.31153327357,2,35,Other
6qijR1X5JSj51ZVrHH4wk5Aznf9zDSwZL7LtU8ptCtao,210.307709388325,1,7,Other
NbSdhDAdonS3EcxKRpMnJ6z1sUpehcy7wfGsg6ryc2q,210.30716710252,3,100,Other
27eZx7Tnc5UVG4BP9CQ8972EnvMRiVLRwkytXFzRj1EG,210.30656315124784,21,705,Other
B8ZFLhgM9XzakiX2mWzbPypExWEtwZFMzCExb15ZUvMf,210.306501290639,1,2,Other
vRFfFMiD7zGRkugLnZ1VC9R5gm2aGbigZvmMMoF6Ltb,210.306283256636,1,2,Other
B547PNXezsxHW1LguM8kfBqM8msQPsiAmkwLzCQq9NNE,210.30251593095707,20,49,Other
EGebyhxZo1tay6VMCL2x7nZKYJkAZo32nMyoMjLT1GgH,210.30118416232744,15,39,Other
4HtZYaMCWUkmDHRVGtL5aUoyHhTYVRP7C1U3QP8iAA21,210.30048367857702,7,34,Other
CwELFu4CaoX4A5MSHdi7oSheYbj6JTXuqp3yEHDahs1D,210.29836910720002,2,5,Other
2jund6hJTeD65gQQxncngbPDjozsf5EmwJTWXWHuvMLd,210.29665214392998,9,64,Other
EonxNbkoER8TNtMajVae73LbrpPN2carSbVLaUbEfKEU,210.29575886834,4,31,Other
5XJuZ9sgEn53isLvYKPsRcdUzXH7SdCX5yJV3p2aBU4X,210.29506000359535,9,32,Other
J6FgMJVbX1FEvaM67CLqZ3xEkSSnou7ZzpdDpwmEmdUZ,210.29379685457002,1,9,Other
8xww5KzSZMfEWybLat1BudZqSPbyTkFago9g8LyGsbL4,210.29357294011,10,90,Other
5NwpazHSd85nwjiNMJWpTkcBucRHJgVB5x2LJUJa9aUd,210.29204155222,2,7,Other
6GGndgbRUB6rHostcyR9J4fWYFvd3GYFdoaX4qd5A3pW,210.29132465786998,2,47,Other
6jBKvajiS2cxLpBWbMC3992WbGioUkPDF5W7jrwd2qKm,210.29011337535266,2,3,Other
9N5GLVgu761wC2h2gwTtWJ67SxpCSLhxGiuPJXA7x12c,210.28967057517002,5,7,Other
2n9rGuXrJ1wNJZ42CaNkrfrH2SQeE3GZtMWv1iVU5PTZ,210.285786289928,6,48,Other
GD2hQrjd7bU77itKQZerqdMrwwk8MWCkU42YP2fxgUTv,210.285472601759,1,275,Other
GJ4Cj8No8d5FnDQnDFaNeQk5bwzTdUZkw1wSAMbWKWtL,210.28495056898396,3,10,Other
5c34qmqST8SjueFz6y8a9gy3UmjfeCFBHtDvJi5ySX7x,210.284035032996,1,10,Other
HiNCMg83EWNon1xZKoCP5Ui7zbrpzsT8kQmC9xYPqQgx,210.28315658295205,56,8407,Other
7KKheAs1YM8uHyAzHdRhZis9hd6kRZH1raZEM1Zyo8WR,210.28133664064276,22,60,Other
ALGDB2CgzWEvpGoYgMuzdfWDEU7eDQRpppjkheJNwHoR,210.28034776558,5,6219,Other
78PbSCYqP52y7DChcDUJLGxL99dJNQdsBt3zD9famSVU,210.27977124224,2,5,Other
2jo4sTBT7sUKY65P4jkfcvVYu3Mt36yCdKGHkMg9a6ug,210.27817156180294,24,189,Other
JCBVpY3ApGK36fkYVawqgWrfTEWVaYnV5XrSiw8rsgji,210.27775531027908,27,67,Other
6xKffrsYemHSUyNSWne5X5KasvyEVQYCXnyjKB21Sqj1,210.27336907328998,3,42,Other
7rgyqJhxiPehbXiwHn9PfE3X3zm7G9zBB1bf9LuzhAt3,210.27250417503998,1,46,Other
Ga6pBcUFNMpMaYKimMR7a16SUY83ozsbLMDMaqSWzHDk,210.27214712184173,6,13,Other
67DDGHPXUSdVzNduf9DGXMX8Uc6T4E9wxwC3npmWrrfQ,210.27133464,2,3,Other
8raHjzaHKoLqE3dzWM767Zoar5ZdLwY5DWSkJvzrbqnM,210.26987083659031,7,14,Other
6dBnkH9V5eMpTaVBjeHXLZgaEJdZ7Ztcw6Ycb4Yeue2Y,210.26975669104002,4,442,Other
Lm76TVZLRFYVp8eUFAMdAQKJBsZN2XwMQ36s1kWZA21,210.26372241057288,7,62,Other
GjueFU2J2kX9U5LAS9K1bs9cZUpy8y23VF1GBENU57uq,210.26325504883,4,6,Other
B2atykLQB2wyw2Wtp363R8gqVSjNEq9bfYUj6Y1ELcZp,210.26288831373,1,14,Other
DYbndgaCDatHoGbiCpiHU9xqwJC6J5ooSnVdrPKy1Fen,210.26,1,7,Other
A8QjZ5R4DAX4hmvNdrNJkKTHEogB4rVMSCp1UHFKRkju,210.25856667259004,1,662,Other
F3NNjuHpK1y7tMAKGPtbzB4hFbLGRBcncW99i4JyAy7K,210.25634014428115,2,1982,Other
2cVniWiHB17PDnfxR2WxtEmEDpNBvs6FUTgThHcraorD,210.25572659508,2,9,Other
PjVvHEGZ5i13FMR63nmkREwLZKgSujeB6VJPMsGKdqm,210.25429422780002,2,8,Other
DZJb8XugA2RA6vLudJm5DD5jRRSDUgZ1Gco5aDayTZwk,210.24997406197227,21,263,Other
EtiR1J7bKx4Md9bbx8CZLjNevcJeVsEmXmxc6s94aJtX,210.248633884864,2,3,Other
8V9ZguzhvLkRotx8AVSurk2jx3SMwGXgdCfBi2K6U3f8,210.248533948903,1,245,Other
5jaFTbforZ8yG6XHSh8t8psAHtHjAdpiDeqFsGYxqnTu,210.24668474544697,3,12,Other
7tmD9oSrEdac1F4DgJvBx2ba9jS9YEbRzyy7PGwK5TmH,210.24164971608002,3,19,Other
HJUfDcTnAHGBamCENF9fPQ4URDrPjvGVtupkL2nLtCys,210.24104037530904,36,78,Other
AvvA4XjKhPRFdGsHphKpuNCfR6vzZ9g72pHs1ZtbESru,210.23972833158,2,8,Other
79nRtWm6fSYT3bqWGGvxjjUXjzrG6tTHWZndk8EpiUQ2,210.23882972958,2,3,Other
DJBu8XBihzPF75yGbGMJf7wSYXSpE72CisdmHx4pRER1,210.23389131940002,3,12,Other
DMTKEHdVXF9kbD3K4QBjBCWWwbp5fZywMrLPsmhmwCD2,210.2325891469198,6,10,Other
vHeX3jLHFTdw8narYHQ4mbsfAd53PCUgdrve2LjTGz3,210.23137903154006,17,45,Other
FMxvoxfVbXuXNVZ9teRAxHqvvTV1hb6HQ3rZwYWWZj65,210.2310431527022,3,34,Other
8sb1GjShWQwHgyndXZAChAV7RuVKtGLSQCvsyR9Ezz7t,210.23037239636605,6,12,Other
5nvjqYJr4VMFSTHEp3GvZjxwgordW1WxMFdTUWLuCKvd,210.22641103236,1,4,Other
7LCVRSriq5S3VtXUt5BrbCzZbhXiMpqCx8niVd48xJkH,210.22006374621057,35,259,Other
6DgmkVwVLsciRDebNGMy5sDfEQM1anCofNsa6XNqWE8r,210.217328623041,3,12,Other
DaEVaM8oZeuDHHDMW1jRmpxXcUybzcQ1nM9NZdk5d75d,210.216496615306,1,7,Other
5SumbkuzA1xUDLy7eqNRhDaon1iFB4bgD4SyvzwgxSXb,210.21486575303,15,34,Other
DEC53FLXx1Dp9Yx9WZTgb8cmkYfKs2gxDWy6rBkzDFhF,210.21304088382996,12,19072,Other
2t23CvEjSz1uXA6iM3ea4oCtFPy4kGnyt73C3Q8Lr7mQ,210.21265149563402,1,10,Other
EBMgBMu885taw2tf6VTDwmsEXjFbqKfZnNbv2hjN9zJk,210.2047288291,2,5,Other
FLUEZtxZeEHSytCRbxrDmhGhuCs45dKQyBjPaUr4R19H,210.20247094028002,2,22,Other
2TLJjje7kFJBwfBGaWSG6DLD6kvLAHq2jWYkYJrRFr1p,210.202076623503,7,62,Other
HjxFY1f59JytbqqpCDAzhx15KaEbjUbKjZ76Xk1b6CB4,210.20183988931836,15,27,Other
4H4RyeeCtGswtGYitizdTDSi6SrXmDo7B33NDM8PSqDM,210.20023729696783,5,12,Other
7hj3sonw2rhFMexPrWq2ceR59HkUkCVvxNWkDq3Z77Dw,210.198397489619,23,65,Other
5A8periBVYehjVt39SfVEoTuePAPNe1TVtHH47EeVNEh,210.19788557454,6,11,Other
Ei3otRE5N2ee4NRcPGgjLmuerStuUegG7Zc3QKR7c9UX,210.19573813744,6,11,Other
5dzuKFNSUJmuuJUKzH11aNjb6PGKbQr8AcuybhBuS6m1,210.195,1,5,Other
4WCrXmoWydhy1CeJa5nTPoRACtj4RrSWfsJKaAtUqdPw,210.19485418698997,3,60,Other
HCTmKwVyfdqQZSbxZQXP6eaur1mz3T1ShaXARnFz8i6q,210.194605630426,8,44,Other
F48gJZ5fXkbK8tCAPSAcs5ZuNLVCDHPCjadvZZNFSFj6,210.18950009347498,2,16,Other
5wijRnPVxvfsxteiXXvDeCHhixBBx3HcchJpPTrLpjRY,210.189000167455,3,6,Other
6Tin53xq64FDvQZGvUrCAeacW8oZ485tXoKm1QnRi9vL,210.18869848205037,7,13,Other
7pd8LzSD61X9GGFLboQbGTGPawuEYieKv7YdzurdHZCi,210.18772985762,2,1154,Other
7bjpimgwjRRUXiqqccVotcyzEyxQQEsKUAE9Bgwf6bXc,210.18677178816253,86,697,Other
75hNQ7ZgTeFxrGZX3cMtRiKU8NCLq7WdLZZ28XEAszEq,210.185924779868,2,4982,Other
7bSD16XnXxxFX62JesgXhkZEVf4fYmw5kqe32kZHWDdi,210.18413948237202,23,63,Other
2eUig4p2QEK3bhSwa636SqBM2HicYBuNTq8PD7MCrnxa,210.1794433352,3,34,Other
3qPD6TX2kPn2Vjhja7UoZuZpdoPxEfno7KvybDnEyb9c,210.1734634495439,8,17,Other
G5t5UN9RhEdbsxHh7FCQGjBxd5xqv5g7xSB9oFKESGZh,210.17254186365,6,10,Other
9AtbRKJ46K6PvhBNCb64Y8eY2jVKob11ikYwk8JR8DwX,210.17190243719602,1,8,Other
3x3fq6fy4B1FkdKuwUcbUaEMkN32xFA4cvKpXAPErDs7,210.1718624677,3,10,Other
5Ph75syTr6ZkNDrHxq7avTUJoR43e6QZqeLdkQ3W8rDW,210.17133210544802,1,3,Other
6R8BdeDCcUwxw4czhik9dyZZnFM2i8jSV5fSFJDfzJgD,210.16500000000002,1,169,Other
AjefGYXtXq7ihg65ixNYK9ztq8E2K4gWmB7w8euSMZj8,210.16421687237798,5,28,Other
7p64XWJRJ4tE9a9af8T2XQbVxpCtwHCDhTMYwb7DgQe6,210.16344679341998,2,7,Other
AHrHrjMDztPTcDbieU2t5Y3YLUpssmAL1aCmjLYus8dd,210.16162900575998,15,24,Other
HgdfDjhV4gYGUXrEWyH6WeMBJeLVBhRE4vNnFdv1wSMn,210.16153479697124,16,27,Other
EUsC7gGpfsig441PaDT9UCfNAKecT8xAmofFH12z2V2y,210.157522918716,1,3,Other
2qGKB9oQawWnJcFPLLDGkmN2GaF8o5Cc4qpsqSoex6s8,210.15703577878998,14,73,Other
GYHCeMzTvrnr4FhmWhn1tyKeDRfeoptK9Q4wSeWsSeLj,210.1538680333259,15,22,Other
22PgqUU22s8D8mjB3SigZGsR2XtH82RXS2zW7dmqKPyg,210.15247705502404,11,19,Other
J2zp3VMe2NzTGSSkXVVsQ6ni91HqjND1nzHpvcNBaPMj,210.15190282908998,2,28,Other
5MHmjfD5oRzbU25QpFiKP6dzZUvgxm81SqwYvdyJBdaM,210.14961751053795,12,140,Other
4GZxTWVjWMoptG6e2GVfoeATiiHGXDQVCxCrcSFASTER,210.14679565998998,9,62,Other
3JqXFA5vD7fyy8PxJGARtH51LbhRNEiC3g8STvPB9snm,210.14170598671998,2,6,Other
tveF2HzoTVWeVng4ovR9hB4phg11vBacuGXGHnA5t81,210.14084859625999,2,7,Other
Bj9TmJsyXPYGnTntYejaPwtYECZCg8CN4gnicDp1hdd4,210.13596087959397,23,56,Other
2mdsL6zPvy7D15NWXqdzGmcmnA5cBgRxfqhF5zyB5Nxp,210.13137259014525,10,51,Other
AYx28V4XRcMeqB65CMfzBuuWs6pskKS9ZVba4j7HYdJz,210.11248685178398,1,1,Other
3EGmvCirAMAJmKJBs7NGGFpyYfRGJ4q94wR7NXVpewtw,210.11220997471997,7,25,Other
Yff3dCVDWRpU3QEWot9NXmiSWtnE5EStNuaSY2bHZ8V,210.11059561681603,10,24,Other
FwpWUksKLWuDPRL98f3Q3GEZEH1px7db6sLnDqentrC9,210.109525347204,2,10,Other
CA1P7ZbcBm5yYodnx5SV1h32gTCGLiGoSv2qPRpzhfYV,210.10952356500002,2,7,Other
3dfq86eyaAxPBtn8tPf7q5JVEtsco36cYtJ14ENTrRPW,210.10909191506803,8,34,Other
HSHoRNLtAfJfkxB34ETtSifymtx1t3aftxo99XNEMoqD,210.10546067282402,2,9,Other
CS3TjfiVjgaaQJEFtoJ1dUFWYNp9oaTFYnEKEWHrGYVH,210.10443379430893,3,5,Other
BQgpushSrvCdmCqDHxwQNSajGZ73iV8DBXMusrwXsPWY,210.100774033844,1,6,Other
JBCKPvBU8QjwhUAr3jkKwAxA1LuB9apCo7bHNvVR4z5B,210.09645069417218,3,10,Other
9UdEB8DhE4dT5YpE7snSy1du2f9KzCNfxjBJcSAHUDdd,210.09448547633002,6,21,Other
59CZPNHURuCzA6cNv3z1Qb33orHhzjjRvWomuje5UjK5,210.09288609936,2,103,Other
4YE2draStBRWEzsMEbwiJgKtowRjj6upRD2bhr12Fr1U,210.09279948137004,49,127,Other
2PhAMmvJiU6GG1D9DTGhWNUud5kNALMgrwS1HfJK4PjH,210.09058918980003,2,5,Other
2Wr2dWaczNxHPuLRWzVJL3JAbPnYBT2jasHpPYdAo8iW,210.08444317997674,27,61,Other
GkwF8qtRuwKjyNym4a9BkW6ZvPPmQ9iC5Z8F3XTEmP5z,210.08303959668999,2,88,Other
9MxvNHDwxgnFcf6tvkZUsmzPkPgLbkj19Gs9BYqucgqp,210.08231662224,2,5,Other
3PWu4wEGJnzeENo8G8of7SeeJGv8SDQwCA6x9zxEohbK,210.07119973698002,8,933,Other
hKXYscuZnwxw2h7CQVhpxypoifMbg9rYHCdZBtWxa14,210.0697520399331,32,145,Other
H3fShrfuDg5YjGVHfgzDVwoSRfFbuXcpNESamebU9kMF,210.06688016524006,46,449,Other
7Wdz9tCaf2oBMrjSzxDhjeZ2aCwkk5CNNFzcrnKGtpPi,210.0651997167072,4,609,Other
D7dPCxQaduWWjn29ScjLmUrXpRZTbEUxSJMK7hYwEt3q,210.05480648432598,5,514,Other
A7XECwVYA8ZB5bHKueAncivpHEzGSNyK361y9x9MW5Mg,210.054565723,1,3,Other
7JAWiTWLAaG1aUtUwiVxavBXdL9xagkoBZeE8bnrT44n,210.05156995381,17,55,Other
CvEGaQjQDpmX2oh4UaZYUJmF5i7xzdtdEDYANAvLQiSs,210.05118312332002,2,540,Other
4WFeXmu83gCGQrU6RRNdZcSGC81786rQfky6CUfpJLkE,210.04650863975002,2,5,Other
75TmfXKC2gwRLnqiSwa9UAiNbcEAxRAnAjarJACK3hwr,210.04434110513,7,70,Other
BQ2BxgRNVsTn1X4b2BhKgexP1udTtWq6of8zr66qjagu,210.04345405491,12,32,Other
