signer,volume,swaps,transaction_count,volume_category
9gWuh1VVMuBd65hFAC95pRUpZFPJiuiXFX9JM95pgRDH,460069.7354242451,322,7192,$100K-$1M
56QHnbBHz2F5uuguDYPGtMJ6AtzPbSD8NCC5oPSAaRV6,459818.1167584598,821,1392,$100K-$1M
9F1TSXUyxjoQxsRbzvDCc9M8DNMipjAWbrBtfPF6JP26,459806.18258014484,11861,11960,$100K-$1M
7XCfyoWETTYCG9xgG878KZtbfmN2YHX2BwQFQNRGmbim,459774.99141012534,261,2334,$100K-$1M
E5RqNfdFQSGmzfQ4jA3DeWZFWrce7AixfS1SoPXVZe1p,459712.39371949836,133,236,$100K-$1M
D67Fragcry57kFjsgT5qC6aDHRPXwERAPYkeDYzV1XQc,459656.80846692034,2045,24043,$100K-$1M
49Y2GebvUcg7Jw4oNdbBb62UG19fNvF1nQ9TTc5UCh9n,459652.6259282363,2371,12372,$100K-$1M
5LCVnFXrzPivWy67k4eJFqtft49bCtyqF2gnJREjgWDD,459618.9700819905,326,588,$100K-$1M
2SPuADhqmQZLgGPaYFLE67QA1uLYQCZqhhcZF2HmZCsU,459579.8032535146,11,398,$100K-$1M
Gv8hd8wpXMP9wx7FkRaBGhTEBTqM4Rr8PXftUCMBTnEN,459529.99788491434,1775,16865,$100K-$1M
BE1k5tWnxUBhtVRtRvTxH9bbtS5WsWxHj1MhnyyoqFwe,459506.9877457643,72,219,$100K-$1M
GqKvEUyka5y3NpfUXwFUUWCoW4N1FJKV2gX3i9qomXrp,459470.9646569228,31,18903,$100K-$1M
ACTkW8uDveDRFfWFxQPs3xpNPDCinnT6irfMqVs3JY93,459414.6382193718,734,1701,$100K-$1M
AEZYTBDfSR1Fc5zSVfVqEHxbFw5PNhEyvqsCMtBvpgxX,459302.7650082768,1,80,$100K-$1M
8P21i1LGcRKqoFfZnC2omKJVsEkLuXZPTP51J5sRaMtH,459226.426154608,82,758663,$100K-$1M
6D6RNR76NcGsdEZqeBJcC29HuAXSqgjzGHj5e73kuBoV,459053.2229646091,6201,10748,$100K-$1M
6eWV7n8zWJy98eb4S4AoP1LqToaXAXmMJrJY6h5tQLEj,458996.32092442916,59,2642,$100K-$1M
AfYHjvsE4FRbLq8gLc3ViGVs7oZCQZYwHLhrNGz4pDr9,458729.06879600574,3137,9758,$100K-$1M
HDENdoQPfaEHa7hse6hCdLu17jt452tSjDDu2HaAR1Zo,458679.0805735318,880,1537,$100K-$1M
9PespLGXjUSrNbpi63RH4M2pSVgX3KvdbiDwmA2NLGo3,458535.3642328782,13,45,$100K-$1M
3F5r54v3JkTsk2tHaEDL7dtU9JtidcayPeWweLN7htwv,458470.7033700671,135,436,$100K-$1M
DuGTDywTnx8fE6pP7jdYgkf7D7weyX4gUvgfFYVAMLj4,458251.9282181355,53,113,$100K-$1M
6rwLZjzBKpNC4guCUXvMLvNnDH65GE2EGXLk6ZpB9N6w,458241.95734412817,1914,3967,$100K-$1M
4RMcNe6ryLabF3bASGux3p3p8bTNDvUfJxif17xfgmkD,458074.3226198724,4,13,$100K-$1M
9bZdCHesWrHWrM6mCYkNmnbouH23ePx6HTMAvxZCBbTj,457956.3844422413,720,1102,$100K-$1M
FS4UkHYCYwANUXctfx92djx9gRNhM6cf1QrhkSzgoVr3,457868.27635294443,1763,16642,$100K-$1M
HVbAsPuVsTTjnjkFtD2qzCEmMHXYSE3BdU8ci8bEwzMz,457818.5043244165,26,186,$100K-$1M
HbC87p9indbriWWx8YRjp98FL71e9nNxgdHBgsdsD1W,457600.2753670078,163,6669,$100K-$1M
FewJzJkpFXedUGdUUABPAVy213amgT7fZZbVfNkAB1mo,457578.58169460745,11094,17410,$100K-$1M
yE75UoWp2h9U8KYyZA2Nk3mX9TLqEF7U6wAmWHQajxf,457542.2042956695,153,229,$100K-$1M
2qyUdcyeGfj54tnCGaTDCDvUWH6LTKaYbTiqqjXwGi3f,457519.28004045767,49,123,$100K-$1M
EGna5gvUhkjkbpQYv4c5vmKZhNL71Yf8XcixQBh7ka6t,457477.0625466252,19,33,$100K-$1M
CZnTxP4vtPSq1vBEVuituV3kZbfuSxP6UthhuKXncpia,457444.14538185677,2802,9959,$100K-$1M
EG4moqGRCJ2NWgYRjmcrdWHhpUBtNDPMgDB3sCpxBm82,457381.5369217182,31,65,$100K-$1M
4mVRTvmUymYqjsE4uq53xX4qsANone62T3DWGx7jfcuN,457336.9623631265,168,370,$100K-$1M
8ayBPuek7jJbCUuBgcxJNU9t1svZeFn5Ahmf2vqF4gLW,457320.7395303534,132,210,$100K-$1M
AD7hDYK1d4eKoTzMVXJbF5nxY2pD3Q5HbLRD9hLSe7Zu,457262.70200253825,221,403,$100K-$1M
Asptu4cZdxbxomT4ATdMYs2wNemFdKjAXD1GLwuZdobG,457236.3023654291,844,195046,$100K-$1M
6W6dXtuo63Bk8HnRjcQcQbE5AFPn2dBjm2Zfuc4V5fLQ,457131.0950102991,2040,23569,$100K-$1M
AuVfKecE7Fm5oTSkQHUU6VEDt8aWM7WcDAJD3oX6G1tV,457088.8865138608,6566,34556,$100K-$1M
8vPN2QrnZjScY7R1wN4XKhdaa5RgMv7VRao2adXATiNH,456993.3750448814,1010,1564,$100K-$1M
BqM3VBMNKmeCWfW865DhRbh8kSdUGiawiHN9og5hKPfy,456970.9845951665,389,1478,$100K-$1M
6pgh5PJxpAN8FN6zJ4UJomfskGsmPha1MC2h24bSLqAt,456888.78630585945,2619,32559,$100K-$1M
2tzHU33iNC4vukfhNvkQqueP6Bxr3c2bqBeAaCPSbXEA,456508.8506043126,942,4998,$100K-$1M
EgtTxP1cb1FVnExTD1bN3N2Nf3P4a9vYgmjeAUBFoRhj,456375.17860056116,8234,10102,$100K-$1M
CHEMCzvAJQGiAgYfsnu5tTHFKLdRLnjQvoRiNdrCcYfM,456361.8930991996,1797,3452,$100K-$1M
DZmgeco2ipXRi6w9WJWeJ4jUR8ds3ohR8wfEFVgSPJ9i,456354.88703441666,11,21,$100K-$1M
BnRBemooHyMzDM5f3pFCDtjS4CbKRoMWJQtAHsZjP2zS,456318.12295372825,1146,2677,$100K-$1M
3S1ca9zTCWKQb5fdDDaWNfD9VZJENobM89sBKf83pmNc,456209.2592795304,173,378,$100K-$1M
Cogent51kHgGLHr7zpkpRjGYFXM57LgjHjDdqXd4ypdA,455952.871590154,14,57652,$100K-$1M
F2z6NTufZk8oYpWT84detv7kt41VgGKTnjMbS3o9CnF9,455895.5002277043,259,12824,$100K-$1M
9FHSNTd4AJqNYFMTZhsFFPZjy5QWksFWdRfdZvaj7oyA,455872.22182985145,1608,16270,$100K-$1M
FzLDJhkof27YqAaz4SZmgvAeLMwb5WPntyMkkDos8Vjh,455686.59085877583,859,3157,$100K-$1M
6y4mKCan2mirMSa8K8AzNkjxyXvJL93aVMRNVDohckU9,455659.547915537,702,1274,$100K-$1M
4aHHNpKfeehs8QifFXULZaKve6AUBwExdFrtrHVQaq64,455618.56177749287,1816,9001,$100K-$1M
5nVB5fzWKi3A2sFmktcDgDAiAhNwubRoYyazEDGwpXgu,455466.4335323964,333,889,$100K-$1M
AimD6SVDxnwBEUrmn7wdBdRLbrFEY922atAd6DNkfXPZ,455441.475699112,3,6,$100K-$1M
4Lq7i5ZCBMeD4W2eSDAhcqRhknhfffhhB9xcxJDFE3Qr,455344.79824246874,2812,5751,$100K-$1M
Bb3cMWoFpjfxE9vbyu4zLiTcY2LijKYRs7if4FucMMkE,455337.8746945235,188,325,$100K-$1M
2fhF5mratsxm5dMYZnRHFoyT1faeGP9QH9L8wP58Ln2a,455234.3491783478,15,22,$100K-$1M
6AkjBuZkep8jKL7s1sD8xSCZPRuhKsXSVK3jqfXsDpn4,455233.94709943933,2767,14849,$100K-$1M
CU39x1GeqNXx4Pt4F8n7D3cNUbU5v4exN8M2A66ojknM,455209.03759021097,7,101,$100K-$1M
J6QrZPrSSjPNfNRGSnS9kgi8x7vGPvK1szVgzxFnssnG,455202.51696375315,35,98,$100K-$1M
85qbfjSPxXhMoiMLGVLjkYYMB4gK1huoHXnVJW69KbKZ,455187.9097164988,3213,6905,$100K-$1M
A2E4ReNiGakLVbQ9rpNTkvJRdxRXoTYSbg8AkVCyvzTb,455158.21538151905,3328,6838,$100K-$1M
CGvqqtjYYHar6S1sfXwYVmKNgYDsHkiM94tqzeZN7ctW,455143.5138238126,57,107,$100K-$1M
3kpuEfWSPvPhAgq25nEijy77NQ6xkxXjtTM7bWTy5ghL,455091.4594711407,52,119,$100K-$1M
13KM8pbaA23hEWkHo8aYoXsfF52ZJnkZVSUHwnjcuRhD,455078.60413901013,1532,5153,$100K-$1M
GX5FGFAmiaQ8XTAVaAzamVYpkmXY6X4hyixs3Zq28up6,455058.8321291788,471,790,$100K-$1M
8zTqzDC8xsjwBce5mhfp1GAJ3ZRzFDPxtzvh84xx2bkb,454956.9452482285,462,22007,$100K-$1M
Dnotk5EkrsnR2enCNRusDGja2Ay9vBJGvNjSoF3YV2HY,454871.976153278,21,3361,$100K-$1M
DJ54CiU6TYW27ebG5W7WE3HHvypANkZJ3WY7Q2FDN9Tu,454780.5637585749,738,1315,$100K-$1M
BPsDY1xPMRjGNKYt81DkZrKaBoXz7cwv5ayFea7m4gnZ,454776.53781528235,632,11243,$100K-$1M
ExScQXy9bTdUzPRNxScLnR58g74QbHGFr2nKmCAYQDiE,454734.4890592464,1096,1855,$100K-$1M
hPCRsw7Yj3bEihiuEHxphpzjx21Vff35y9yYcxacL3Q,454663.3449333438,603,956,$100K-$1M
8dewumntLtrzsLy3P6Rszj9fdGYKDq7YkPUtABtqy58k,454559.3685956141,1295,40963,$100K-$1M
FvgLSFdMCJkNrLNzcCHm6QcTN1P5TfCeyADeDz5Cc4hq,454443.82789870445,292,1038,$100K-$1M
FfURLiCg8zEjTxdT65k5cbJHw2zeZyKhZCD1mp3Gs56S,454377.30008187547,643,1773,$100K-$1M
DUcDjpV47fQTJ81hdMVLrbEbynGGPfmSsvG3nEzKrdXP,454319.39679448743,1135,1657,$100K-$1M
A5rSNxA6EAEZnMA7L1AxhjrVYXxC2sWpt28QN5RN2iYy,454312.0600094623,86,194,$100K-$1M
BSLoqEJXKKmE4yCCNp58sYAq5n6u29hgaAX5gCvF3ikw,454238.8415816062,70,587,$100K-$1M
tUchW7jJeuYYVRaj7eMoSwQJ8RBajcSv82q1yYkRLfC,454194.9694166337,416,1087,$100K-$1M
81nJcPwXaafwKNfSL9SrDBgJUvN3WZxaWoEUb3kfAxVC,454161.37504752004,2819,7946,$100K-$1M
GmXtRBx15smXSmztiTXXF2waFRNenk2vYGjFGY6pyLx,454122.66611712,1672,10662,$100K-$1M
Ho9BkRzjv4EBzjwTeCvpSsedFK1puCTZzh8kDoWmpYAo,454028.6078233534,382,19552,$100K-$1M
8gNLvgEyD7x5T2L17m8Uh5YryFN9hAycC8PwM4WvYoRv,453988.453340057,417,1567,$100K-$1M
DoosQ8dgRYf4AoSuLGyLQn9hNB8Pm23nprxUNQV6R78U,453963.7836317812,2383,4828,$100K-$1M
CDH4nLMYphiRi3opQoNoyzjFQbkws9cbLZe4dWr3GQrP,453961.1685880015,360,547,$100K-$1M
8kWtYC78uxsuQSDJkdJ6qQd4S21dFAB7fRER1d2yjuUP,453943.4936687182,74,1659,$100K-$1M
Gt1G75HktL8TVNdzLNczr4kSi3auefL7jZEjNokAAviX,453835.4789749964,643,1810,$100K-$1M
RLrS9KTcJGgx2dHcZ5dNe2zBpY9qKJXvxEaoS7iFCsj,453705.7070997504,9032,15138,$100K-$1M
cQNr56eovWoyW2VpYTpbZyFt2DYB7LMkFjY2s55fYzX,453686.05856831424,2,72,$100K-$1M
DrQA1mNLtnuF3f481ktYiuNbt5r4dP46B1JauYqpC9i4,453680.47580379294,27,98,$100K-$1M
9xivtNgqpBV1mJ9EVHyqFDvzi1DSSJvZyxaz477qr9s8,453494.5350983891,175,2168,$100K-$1M
ESyTzjK4oJKpkiwZn2YaZCQ2VnAryM2hcpfjxCxs8Vqz,453412.02977372543,631,4867,$100K-$1M
G86BdkUaUGAjiMWEYj8YTK6EaihM8diDYSnNDCtTS8NN,453393.6910172551,198,413,$100K-$1M
HPect4rc41o8nH7w1yHyHysKAXnGzWHvJxG1w5k6zspM,453356.2083542293,1053,19652,$100K-$1M
9s7g1u8zgzK5QkFUH3Nw4m6mcnZY1hobtGmzWoyE8M9d,453289.1539988311,886,12883,$100K-$1M
D8miZnWK9qnYtxKJ3d8itLqTzzEkftS487MATFdGHsnk,453142.5314167006,217,440,$100K-$1M
HUfVt5m9gEntmdU2yTdE7d3RUmtnWj7nHmCNS7bF4Z6K,453105.7120162791,100,184,$100K-$1M
3PDQFxJqpBjfG4V2e6sDXX2qmo68B4dxmGa2gzMgAzja,453063.6171268589,6809,10812,$100K-$1M
GwoqEH6FhEsvgYEEDSpkuVS5sUhZJQSDzbn42TEnsnt6,453039.6094432449,16,68,$100K-$1M
8Zj4mttryzVBoMZPo4uJvCX6PVX9mLKxrRLtDVrMUmrD,452892.67546209967,15,54,$100K-$1M
7HjsmpJ43e2dUDodws7gLzgYSeYLKaVXkWfvN71Asw4b,452743.64413766266,490,795,$100K-$1M
7VxRqw6ZnjsArGGGo71tt4GPmnxUVZLFk2YfbgHmajEw,452685.6340331124,171,282,$100K-$1M
472NydmAssK5XSyqD6esN7A4Bk8Mep7gBQwQvjxDyTbu,452614.3036623985,2582,15423,$100K-$1M
4f6MD3pRTAkASTFSaobgY9f7VMRU3gD1VXQX3ibiqAT2,452586.1997723333,68,198,$100K-$1M
EGqJ8tDzJ671bh8KcfHMhcuwJ5Nafekp1JpZKBeNaD6B,452582.7401124393,291,564,$100K-$1M
7rqFBrJsr2qWeRjZhEoH3KqxHJkNGqHQ2m27Dxq3C49k,452549.7983749999,6001,20294,$100K-$1M
22jFSnyf6Pg3A4rVFebdbkBiKHdCsD76jvjotetZSKNc,452508.1094560624,197,4188,$100K-$1M
6tGkfe3iWKNqCrnJCeZyoNfRNZakQKWyuNFj3tRa9ASD,452474.0706041495,1890,27875,$100K-$1M
8wv7NFGEz5p2mRbEhmWbSkHTvkqv11Y6YqkBzSjrNKUZ,452396.29489492445,1352,40917,$100K-$1M
21Bo2XSTQne7MZrtet8RAXhJDrCkPHosaczaXdfs2EVa,452347.04175046354,462,890,$100K-$1M
CNC6yKDbtAcZcudDsCrFe4U1sVNZmLoZpCSZtDqBkfMw,452342.94441404304,95,172,$100K-$1M
Am9o1BphAdh4YMJ3GgsRKJPZZE4u27iphZVAtErcukF1,452271.07796528697,520,13409,$100K-$1M
GXDFmffk3HTehMxqSuVDj47BpRY857kNXN2erDhiGjr1,452223.80422661226,254,1883,$100K-$1M
BuMM9MXRXdrF3SMZRZvSNQRjmFZhTV8NkF7h7Md7fqid,452046.03507802985,512,22656,$100K-$1M
EKyq5jLBZG8ALwXYXQpBaNcEWRMTHVqpiC4GBTnj9Goz,452036.47155265225,756,4874,$100K-$1M
6gH6pPRqNVZKdjiWSEkiCHMhq9fjFEoWNfAVkJ7vYRf9,451942.95355072257,179,416,$100K-$1M
5gJwsbNutRJFbiP4aBEdTNRdPtoSXm2bfSmPyUztKb3A,451794.6624526153,2281,4207,$100K-$1M
4tV6PFzZTvAgCokaewUGMbPT6YHNKwdsNR6g3gPsnrMU,451724.3520655453,28,52,$100K-$1M
74ApvLivN1DxV2X6efDucAhRZ5xxQjNrFoHrCJq6jbj5,451663.6255409446,8115,10624,$100K-$1M
CZoFWnA8fYKjLAYwyPG2GUjZNN2xnD9pjpLWdp2fm6pW,451657.92314757535,1016,18521,$100K-$1M
78f6qsAy2xZTpNWTH3DUg4bavqMFSgJWBVVTMjYeeWZm,451480.47534885927,22248,24743,$100K-$1M
DhUAP4qy7FYA34x5kgjuf5ALRiArHTVmiN83t8XXDevU,451442.4402863023,1682,2390,$100K-$1M
Gh9eD8chfPp63Tgcwe3g6A91WDHbU2afH66hVD1T8jA9,451248.92512615334,927,908509,$100K-$1M
67ESR5p8Azt1GbHCuBGxyR1aBXXaPzaa7qfbs5kpExxQ,451240.1395214482,991,17884,$100K-$1M
9EBL6M9VHkRZPcxuDQ6HsbgfnsWomtEi7zFW7VzGVSqu,451232.41594626213,740,2621,$100K-$1M
czXC1wvTynib8mdUc3cCVv1ekmThKA8yyKnHrSLW36d,451158.15431235376,80,177,$100K-$1M
2PB9umQRUehLSjouv69zRWUEL9pTaJNrPxJNvRTe9Nen,451046.2897381253,138,257,$100K-$1M
7qFMcgCuApRrkNgaWK4MFDg2WVx9iTT3ZNosTuPGvbwU,450945.4447512983,216,128755,$100K-$1M
6ofawP4aeD6fMwErvdvA8CC6B8rQVodzNEHmP2m3rShR,450850.7390739462,1419,31105,$100K-$1M
7wsEASX543yQWNFFwkjCN7RKqLkKRJrhGyecphgfqsyA,450691.30364432785,365,3107,$100K-$1M
BTaYD51jdTKEK4WCAPaoKbzknViXLaLJDyUyta6dW8EX,450616.523361286,69,18586,$100K-$1M
3ghnQciqzTp6Xy1RWwai716oz589fQi35xQYP3afK9gu,450464.0165217489,11215,95916,$100K-$1M
8cc7GVoG3Lk7pBPi9aQ8ji3iRNF7GxMExt861c86iWyt,450443.86658826366,4853,9447,$100K-$1M
3wRottg74UFH23FXEmDgZ8mchUxJfnM34jJHvBCtcFtM,450368.26411014004,1223,2600,$100K-$1M
Ari7FGQMo7z7eBRoLPrbKzfcTmCNu929GSo38jEy8WCD,450367.3027226577,374,564,$100K-$1M
HdJNybUFw3McvqakwGg4YCXachmm46PEHP4iWEUGo1cY,450328.00288818596,754,1568,$100K-$1M
7BJ6Kdju1kqxzWZhKHcZU17EEnUGGhExtagAdKUigdYJ,450298.869500956,2179,6076,$100K-$1M
AsfZBU62npWiPjbH9v9u2qAd6A28BpffFBzpHWqWiGNr,450108.50984665717,1316,26244,$100K-$1M
AmmYbUqto4aJWPJEmC3ZzXPQtUYFiKtiaMk4KnZL5qqg,450092.5800394002,12085,12208,$100K-$1M
5SJT7Qep5quoVoZqp9hJFNWKb5Qhufaioa4f8wTNabdK,450092.33163893275,500,2855,$100K-$1M
8Ae8o9beixUrnX3FFR5ifp5J1ZwSwZCzqD819G2Ys7Bt,450085.00327594223,78,217,$100K-$1M
HRfT3iDpmmptCS8kDc3exVFTtbDTL3tsgKYAL7ird9Xe,450084.7975281205,610,1752,$100K-$1M
EK28Mr6eU9jrivkBGxpTc5VfKNZX6CuhWdQ2g8iUKF2o,449974.57357325195,575,1361,$100K-$1M
8miCQHRUc2eabvXGaJRXiJ1Hy7BPUNsGA9KaUciNCecc,449826.91723807756,487,1246,$100K-$1M
3F6NaQ6NUAU22YVUn3qG8BNXcefLX8xkZqS8HNiVFtbw,449738.8166026197,731,1254,$100K-$1M
14FPD9yaWWrtLuBBvhZkj88yM6pLMB7yCZB9HmykZZCp,449727.05042045534,151,251,$100K-$1M
9M5cJi5g2akrWE4z6e3mMU4jxQB6nGEYAa4kMANsBPry,449715.17406926816,2456,12707,$100K-$1M
56E8MJRGQskmscQdQyJN2xBGcsGjXFTKLPnK13iCMdEv,449686.3658814688,14,29,$100K-$1M
t8wU4Y9ZYYmv9ZcAxQt5u9EzAiGEP7nccQNaYnQK9d9,449677.5620557468,755,2963,$100K-$1M
GgT2fSGxejeUSj8me2WL6wBpHXicoUdnFi6LE58xGrFP,449625.32905522385,8897,14043,$100K-$1M
JCVMGPsWpeNvgjpiXGKyqoHbM2yWsr1ozqbK42PtxcaL,449621.24262596376,659,11218,$100K-$1M
AzrnwjdjsTzzmT952cDLQ8SrbjcYmcTR9nBcej8axkZJ,449590.0763957051,2,175,$100K-$1M
3Zimt9QiCQPrhTZrSVZ9hRiRwBdoA38a74TeV8Zccixo,449534.32001728204,927,1939,$100K-$1M
GZ3Y3TrxtdnwXv79U9XfYHiJ6tm86DHvYiyHCzZSjVF1,449440.72852361493,2873,28937,$100K-$1M
6hPZAr65oktcVb4mM2sPWxAf5c52S6jk1eXZkx2L5jwT,449351.3361405988,1182,2016,$100K-$1M
CthBKaG82V6VnKVb2iL5BSNc6c7Bpmj7iN9vHNJjxjTc,449195.63542844704,531,812,$100K-$1M
5FRKYzFoxErJgYXE4fkUaCZxmDaNUDpMDU4s6FoVLkea,449064.91229092184,13112,14672,$100K-$1M
QpnCqsK8mC1iveThai7kCVzgtGy18qmgpDDiAy5Fasr,449033.58016584744,451,1710,$100K-$1M
4n8ZRHtXd4jPH64wJwc5DZZ8ingckS8HtvE2Mwh6wmc7,449016.83767412923,490,760,$100K-$1M
6oCaZPWpszEosXerUiB1L1dmisBjfrnnTJzXHXoUuo3Q,448977.18393382814,280,991,$100K-$1M
CrJHcnU4Yj7pJke9ZC76wJBfM9P919xr8H8m59CATUKM,448945.8137592251,947,1624,$100K-$1M
EL9YChDoRWtPfjfFafE9XsfNNvoQNPiWbPJiVLeKCJC,448927.79652450315,16492,17469,$100K-$1M
BBpp8vXn5HzaFuBZJFpLgNfBnDnNqsL6f1nA5PCZThhJ,448796.90705578704,2065,24594,$100K-$1M
6ScM4UW9uXso5ejuSkf6YZP8rXQhYp3xB3MJR5gTg2e4,448689.4306871904,22588,24559,$100K-$1M
6ZEN5D69DVwAgD9Y2GNNebjkEHY6WDDXcVFUMut4vzPG,448656.1703606035,1125,5302,$100K-$1M
GVVRYkXBxGipCqgBgnrU6p7uZoTBsnxACQtDLrTg6tic,448512.83440821845,10591,14798,$100K-$1M
4jTAtm1YUFEkim2JTrVn5Jgm9Kd638Qwp1WFhcfHFigp,448440.85119152727,2393,9228,$100K-$1M
FcB7BfdMwFWPRzREPvwuNmUQNVz2FpqKQzhycFBc2qV,448426.96732817846,77,845,$100K-$1M
3fwiZnjv1SEqcLu3uv1h4sL3MoPe65nSREFz8APvGfMV,448355.4820852281,193,270,$100K-$1M
QypgN3k8Lgyk9V6D9YKTEqojr4DbLGBaLChpCfoBChR,448207.78760118666,46,53355,$100K-$1M
HyFga4Hf5x2XrK7oQJCiBVShSvwHmSJtcnKfcRpSeVxU,448195.82578480704,33,68,$100K-$1M
5hr131V3nhEeGFo5TCrCdsMDij53mGfHJVY9HkpYgCRi,447893.49971717893,79,254990,$100K-$1M
9DAN2ScXk5hZKA36fZUABuFGskt5WA4omZsxMPMsk3BG,447705.4247163911,9673,14853,$100K-$1M
FKC13Daec4LKGK318vrueRZMAM8nnZyBKqmjbGxji4ZF,447685.16857726534,890,63424,$100K-$1M
FqKaR8DJZWyZ2nRw3MZnShRidq3XZnfHBwZY9TtoZYBF,447579.46854601835,618,12920,$100K-$1M
H3yqGJNYmdzHEbp56dpbzPMXmPVFpkNRDq51ryfPuTLN,447475.57950251957,3515,8426,$100K-$1M
2F2uqqoSViByWMz8ryb22w9CfBaMsqRGVZA2Hf3cAcx5,447435.5557185869,2424,7018,$100K-$1M
WiZxmfLdMgHX1xrbYy3M6AHjt3aijM8Rzso2MYT7QZr,447409.5377978681,604,1385,$100K-$1M
9P8hSUaFNoQjXDXaV4tHUVNMnLuRQxueVA26gS3A4h2D,447389.84700672224,25,35,$100K-$1M
APZLMsBKcbV9H33fBGANRbN4ASLw1VAKdchPnhcUE5eu,447256.6654105753,235,544,$100K-$1M
E6Y3qFo7NUAAAmHQbA3LkTpcuxQkx2zLQTbdZCNipDCp,447250.2937895857,644,13110,$100K-$1M
9cRrKuoSwQV9vWma56odFRVLRDiWPkbXGypcuPT8b2Qc,447173.6906292916,5613,6380,$100K-$1M
6aPT6MHWsjztZRxk4qwDPvmE2XUPePMF3Uw8UQS5jsAA,447140.6571773405,680,1808,$100K-$1M
ySxhShc23TSgjZeT5D5au98NGzSwx6njE8T8FbPi2ki,447029.93031733175,1557,3294,$100K-$1M
22M91Mo2suXRX7c7Nbt7X4qeQGuUoVNf5KQUD41uqBXo,447021.9676202818,149,254,$100K-$1M
5iBF5rATadifTuPBS1uR4XMvJemV7YrkCyN7DiUwHhpz,447010.16128007305,87,11105,$100K-$1M
eA9BoBKwjw4EWFH28WRkdG8xWcXaennyHBJnuSTbKC7,446969.01520044403,466,901,$100K-$1M
8ue3v9fnLQAuYE47zLvZ227aGgcWHL4eJqV2BPHkMQPD,446897.19186668773,551,2506,$100K-$1M
AjUPLwS77qUGu5skExdFmW3ub2U1YCfBdrLRsG2UjnE3,446870.75658840354,628,1768,$100K-$1M
CBYQAEhLv26w6iENSiE53ZvZV7W634XDDC7iV6X2N8hC,446868.784576569,343,522,$100K-$1M
AAPer49T3Foxeyy7yC4Tj2WFHVCVvdGUpzsd61ukj5kW,446747.6402090696,28,74,$100K-$1M
3V1M15ioZtF341YoGZm32zQRZxRowhUe68vEPeg75vf8,446703.02358062554,44,122,$100K-$1M
2PSLKWzGYUiAGMVuuxXJXJaZc5w8Pzd4Xtirx3MwSzp4,446584.98156187666,2002,8906,$100K-$1M
5JZvFT9JkBvSAsBVeYjdf3L5p4NNjEjq7WMFj6Lc8paL,446535.08393781155,432,11845,$100K-$1M
F8YuYoJHwwNT9cJN29cutPetSBNbvia8R132ZyHxV2go,446496.33880603086,77,188,$100K-$1M
6eHcCbk37mDkiP3ZSazwW9pA3hxetXQwwFn6pfsEc89Z,446445.3425816234,29,6035,$100K-$1M
5x2Ab8jhkRZ2qU145sEwER78usUdubTS6RvdGfsHQaNR,446364.1984555859,797,9519,$100K-$1M
gjKWcK7n2zSCHxiXJ2UYKUS4GUbUmhsHkwaj6qemgSN,446351.7774716243,546,1141,$100K-$1M
DVyzuV2TWEXWo4tGSAb15MCqhie5PnBbAZwXHpDsrHpn,446140.51762842375,492,1195,$100K-$1M
6hkx7qCrKA2ACVhYpULvPVmUZg3QYdE2Ts1gHpj5JGWt,446019.82577645004,1,3,$100K-$1M
AxDC4e3V7cb8fnXsPoEoDiWJXi12q6kaMGiTLgkBfjn5,445963.5959249733,294,32653,$100K-$1M
FNZf1xv8T7gMVWprW5UGyu2fuheeSzTb6cJgpJihABZW,445917.28597340034,92,152,$100K-$1M
BAhX2PsJZZpzqg9e51t6RGsJQ5Ft8LX8HSaKCMG19VS6,445722.259344373,684,2625,$100K-$1M
A6hnh9romT5dkNhDF4GHgF7qM3dV6kddxCNVaoGrutpR,445689.3690118017,1156,4954,$100K-$1M
5oEJUijytPsbNTqcyUCqfbPfxDD5jStmkZgskdWWHey6,445664.8572556025,3676,8092,$100K-$1M
853DCHAvAv6FQpPACkYaeTtpgYRnYh6yaxshcYewDn1Z,445587.5225262659,759,11013,$100K-$1M
J1XA2eYKyEE6TjHrCMhP4kDrwwr5cLSumjz5FdRye8Pn,445528.0261873294,761,2661,$100K-$1M
ERYgAJ86umHaGLyiMy1rt3e4rw1V9Q63badNx8h4vSmr,445526.44104618346,2609,4882,$100K-$1M
GqsCntUbg8ANqnEsCCTcVUd3jSnMnypFLpQ1rxrxt82g,445525.7194366921,1267,6139,$100K-$1M
7bQJHdzwnMLMG3mxsQaV928byqVdnEPnSfvzZCEDcpmC,445469.19001416146,1565,3459,$100K-$1M
FhssTvhA1DoZxxap8zxbR3LMtDNXuBQcjo7VyYxBf295,445253.19955998333,7012,7798,$100K-$1M
9XnDVAzQ1aYMcTytomaXYpWi3YGvy14u7ZgzRptPtghN,445248.14241952647,86,889,$100K-$1M
3FMc7SUta2JFs3oe5hpm7RhSFkpz1f6xnjnZWpMnmF4e,445034.2735056904,78,180,$100K-$1M
CiDqAtmoN1rEHZVE4DXsXMBM8oyiwUnPnQaiSdKB41dQ,444862.42527246726,2758,15348,$100K-$1M
4iBC3W8MToYaH7WzHmkrtFENa5a14axEY7nA5YjGUech,444844.3605765781,619,1856,$100K-$1M
L88CcCsbZU1xcXeBFW7mojTRZHjKPHqMs3ybwEfRbVD,444693.8629872284,260,4017,$100K-$1M
