signer,volume,swaps,transaction_count,volume_category
ADQKuU2vCgBSj2BMCCnkvnRSUL6kzN4MJnVodAGa7yuE,1694.016581775985,19,86,$1000-$10K
BNVSUoQXfPrQXekRGuqs4LzQBzRo37mDe53EUu7uN6t9,1694.0103017289148,28,119,$1000-$10K
4ajprz1KTcY71J49WP7yDKjXdnMUcDa36UrEBikwQNwP,1693.985889200934,8,14,$1000-$10K
5taxvdBXok7F9wsZJduPSe9Ux7AfJNy5fyjVQA6HNM4i,1693.9387267548498,4,72,$1000-$10K
2xABPRCi815fZYGWwGCDLJMJfWrzUeKpzmCmfX8Rcg1G,1693.8970524760305,29,107,$1000-$10K
HEiiJpPyyhgB8M468WR2zryVAjaLc8qSJqdcdcDRA2Kz,1693.8898248190203,37,72,$1000-$10K
3XRbVnDMmhPpcCXsTgZ91XwDVaYVtsib3jfSMwFsFUNt,1693.85215696487,1,8,$1000-$10K
dR1im9XUhxD7wXRTQzP5kMVJFBQusVyt5RfrSoGH4Tr,1693.8481805561887,3,37,$1000-$10K
2ivd3MGQqsqdeK3yvy6qsKw8iV4DNBhYJGvZgzixaD5Q,1693.8214982882496,162,298,$1000-$10K
CEdcFPFvkdbSqFRP3V2nH5t4xzzLqiC8Eycnchj653Vc,1693.8096595686309,6,18,$1000-$10K
5QHvX7ZoE2n611TkdCKs7Pwg38MuFhX4nzaGVgSYPhFm,1693.8064615905002,2,65,$1000-$10K
92cZyzz9zhpGhb1PgEzmdEobgcdHcEXqNyoL8p6duc1B,1693.7964806052232,4,20,$1000-$10K
7R92czRDtaabtTjT9GxYRQVUM33N4bBkUGcyTBYLDCJx,1693.7937272837898,7,81,$1000-$10K
76sowN6Zjcxohi42Jdi2ptZUWe5aA2sEnT1K6QHzQF4E,1693.7898736510222,8,31,$1000-$10K
DEYDPbPyfuLxf32i4szCXbhApEpwrhuGLZpHNXBzjxhf,1693.7703171919518,11,85,$1000-$10K
9ogb25K2RUkZsAdebQHuZVpz1UjtD51FrBJdX86wVfDZ,1693.7505713144976,8,35,$1000-$10K
C5xF2qfwnL3isMv7MX26nvQpquusurQXguCtH5xuSzjh,1693.718994936916,76,229,$1000-$10K
8R2xfCsJyVPVwrFmVYcKSTwTqEY5ejn32TvSp4iUeVM5,1693.7133031916403,38,136,$1000-$10K
2ZWZFViLWa4rPtmGcPYubSDjL28tq6iD7BAaD7iYPZU2,1693.711424808754,8,39,$1000-$10K
D85tD9uLaDNSZs1aWAm8bbWZZ3WzrkuueZHAHjn62fX4,1693.6888124560485,5,10,$1000-$10K
9TrhxMn2AdrMvbh9Pzja1vP65T8rw28d6uAB1zPh7Byt,1693.67800397231,9,20,$1000-$10K
623H4QMS578A9MMUHBJmnBddq7Bqr5rVVSt7d6naDMnd,1693.6752956701514,15,35,$1000-$10K
EMmjs1G4T5uV4Sgw4KBczWXtt8TKkA86t9qJe6DhTasP,1693.65920931226,48,134,$1000-$10K
2iHpX4cUm3pDxhgajia2aWmeoNKtDx1NZL9Atci2Gxko,1693.628455917768,4,5,$1000-$10K
CKy9XAjrPpZkmaqcz4YwaNd5kUqnSrpv2E5HNQ8EiL7t,1693.58093457125,8,16,$1000-$10K
F4vbFGCGuz1pd8ndRifr7VZFe86oa35ptjDENfNCFSQ,1693.5766106013004,13,337,$1000-$10K
8dMkpRdPv6hYgj9SQ5992MPxKtGMM5P2N8auDh5SbfCM,1693.562480492273,643,1587,$1000-$10K
3SLbfzNutzimpFx5mRY9euppLAWuTc9RruNwzQTamaoh,1693.5420000000001,8,1741,$1000-$10K
CDoCwYrQPzq9jyfKGMYCpfLftKxwYL3QaW6i6hkGekm,1693.53645498413,9,16,$1000-$10K
93Uzynd4MwanGj4Dt2MxyJDTTogK3R5fHRiVa8asiHxi,1693.5346226742354,4,25,$1000-$10K
4PbdJ7nqxnEZP8za3bDGX7RbdYMr4nhY5h8wvczAoT75,1693.5344627493682,1,7,$1000-$10K
FVQHtQG5dMJyuTwCW3TqfkPJPfDug5A4zLBoqG6exzuu,1693.5225,1,4,$1000-$10K
ERrG1ncnvGeHeprJWjminpsUNhouncjRd2kdmqchGof8,1693.5033216898203,17,31,$1000-$10K
8rP3VCerihaNaCXNPk383m4xEbs5aVxhcXLX6tyUE2Ld,1693.4795625936122,26,69,$1000-$10K
BJ3hxLJqbsmH2qTzGdyLMyswWWKp7KW63awJyc8JzMcb,1693.4755993112924,9,209,$1000-$10K
86G7REMVhKv5n1yp44UJhbaTQfP6M44GPUCXuzDgHN2C,1693.462298305366,10,25,$1000-$10K
Ejupw9kfa81iYeTv6jQsAZ5ag11XgBqf3v2v1TDzzEjZ,1693.4454317421992,15,41,$1000-$10K
4jZd1TTBY6GhjK9RqFcrQSWwaSPs7MVR1dsUFXBHxV3s,1693.4362661966757,11,74,$1000-$10K
3SY2o6jVcRAc3dA57ymmjTRWZTTMkSG5A8sfEFXCUWma,1693.43186746748,1,10,$1000-$10K
7fZ5yfTjSgTGd2rmGZBVR6Zu5RkyGS2ZGfgYF5em6KUK,1693.421477822912,5,1661,$1000-$10K
8a747S1juN3yT5bihVfU6RvjvaF2EE4nGBYkWL1AJ5s3,1693.4127848323944,22,42,$1000-$10K
Ev9S1aBadHKQy3emHRKqoRHd2o5NSULivfZmA7NwzXBg,1693.3915252312286,26,57,$1000-$10K
BRMvBz2d2LHHq9v7iJdCeCirckQoZAhQL6RDss8XEjdp,1693.3594294003296,10,57,$1000-$10K
FZGmoJjWhV4zcBucZ42cs2ZXixswQHnEM2xqF9i6ViyQ,1693.3434335757124,117,214,$1000-$10K
FucMAF11gjQ7dDYuKcLkmLfefh2New2ERTM3bpYPnM3B,1693.2812959256694,36,50,$1000-$10K
7VaVLJEDmtauoXHdmYhMXo6Sk3ZuotVr2RFYxwB8MqTq,1693.2628554194423,8,23,$1000-$10K
spBsnt5vqcHn9eTd2fC48HcdNaRn54xEicHa3EsvzXw,1693.174467512716,2,153,$1000-$10K
EqpuDJUkGgvRzDiexV1wnLrkDiNDyJfz3iVYb3iG2Sa3,1693.1704343206993,105,317,$1000-$10K
G23zy5RD7b2NhB8FLPvnAHwG9hGFEdpnqALfi7XVorhj,1693.1491425368101,50,86,$1000-$10K
AMK58yfCe21L5jQwD99wZ9AwCmLT5cJRvGMp5KydpUa6,1693.1474703601361,66,162,$1000-$10K
H7mSJdJedXLrHx6xqMRJrKmpR76JhaSEnhuKtVe8e43T,1693.1380631191212,11,37,$1000-$10K
3dTqRddxD2fUwiVTz7PwGTprXVFasMVrXAh1q3JwdMWd,1693.1305788909042,2,561,$1000-$10K
2N1xcXQ2qpQ4bLHLqF5myrQ38CBRceQKivngAXQbo2Hb,1693.1265722487753,29,43,$1000-$10K
5S3Abj5Ws4ToMED6jMDcwFXzyTj5jmsNdrAZ32Y1iPz9,1693.1095254360005,43,77,$1000-$10K
AXhMocq1gSHiaZBTPYV7dYFPpKzuThB3Qx3SbTSF41Ze,1693.109072980679,9,2104,$1000-$10K
F8v6c9HwVmcQixd6kti6VuqHypwaeJ5rwhFyTSgZusmR,1693.0832023012604,16,46,$1000-$10K
ggjRZc4CVEYwCGYFpwgj1aoH9iP4HotiRuUsCY5Kt8x,1693.0700748092024,2,36,$1000-$10K
HcvR5sPeecKo6YfBtjcEWWZjNs18chffjvCDV7f7GLsw,1693.0556064239652,23,43,$1000-$10K
AbK9KZF1ivcXDxWNyee99perTTRG7Wprb5CAXXRBDYyq,1693.048960132798,16,40,$1000-$10K
13fwT4ENM4duf2jARZUuxC5v2icLDDbNW22tevsaQP9j,1693.0477016053221,5,20,$1000-$10K
4FfuiswuY6e9id5f7qK4LNDHGNx4iz8YLkNcCc2UdBFR,1693.0283040072763,15,74,$1000-$10K
4b5rfgLe64Gy2r9cDpDfQV6JxFHwR6vY4H1boyBwUgEG,1692.94970703006,7,67,$1000-$10K
FVatCJ1L8dpWztXgT1n6YvugQshLj5PSZfkCHYjua7Dd,1692.9230500185647,14774,14917,$1000-$10K
r5wNMdcyN963JcW9iLhmpXyDH5NyqwzbTVqGUh8Bv6P,1692.8947896400928,3,7,$1000-$10K
HNSEYFm76tQmBtgo7SSJG3f2AC1gRs5yUtxomT1y82Tv,1692.8635203107003,1,23,$1000-$10K
ExJYpDndYopRiDHYZd2h5xqiANXU7s9t66JX11LutFYw,1692.8169958468561,5,14,$1000-$10K
7a6YBuBzhFep3Pa1BDmQKRXh4fhfqJQGdKusZQsHwYbV,1692.8105011803636,11,20,$1000-$10K
2S4huQ5kMeQWfAhGi69gChDi4ccFv2tgAV18y1VumYf4,1692.8001059779228,44,145,$1000-$10K
AzsPthi4C3KSqvjU4N7D5dV7DhWsiqYe3ARFjqnmJQCD,1692.7934085416182,5,11,$1000-$10K
9LSm849WuM5qrVPsMCzN1iVVcgcUfhzvsz1b3U5Qpua6,1692.7908461809798,9,25,$1000-$10K
w8MHwTeJX6FL3AzxceEutW4e27nV8t9WMTjGkpUyxRG,1692.7796682670398,15,8717,$1000-$10K
AdsEQLrs4cSX84xvdCxWFALtE5swqssbSa9Muu8MkA8n,1692.774874115414,4,11,$1000-$10K
78GoY2SbQ8dngBwt9DKiCjrqZSGka7woJyef6iVqLNat,1692.735639646041,4,28,$1000-$10K
Epeqf314e8ueY1FH1m3wGUF6ZLjZsRozFMiHNYkDoQA,1692.7136666298902,11,149,$1000-$10K
Fyg7hj3HpRemVAFQQVcZXXAhNr5PQLQ8Zv6bnGvvwy1T,1692.7079743440058,1,3,$1000-$10K
7nYDKfkJSGGYPcqU6Zf6vLBTNvXqtS1ENyWDQZkZy782,1692.6959833603692,8,12,$1000-$10K
D4ra8rPHNt4etF7wvLjCP8e9AtS67KJB3RANMG9ciB1S,1692.6642706859598,8,33,$1000-$10K
CVzKTCHYo1DhFQpwj7Jo1aMH8H5gQMzJqYKFQajCnLgW,1692.6547848463763,9,54,$1000-$10K
8QYfHCjcSdz9sBYQU3HnGXTSkahQimq1j1ZTfEzL1AJ,1692.6536999999998,7,67,$1000-$10K
GQabBsCxnDzaPvFgLWHeiJn2ZkQtkf3QiUhnjt4Jzv2K,1692.6299999999999,1,3,$1000-$10K
7kG6evXJZcpUS2iNsumWQQNFVuH9HyTs5svMPCPhbnkz,1692.6228930714599,12,24,$1000-$10K
A5HxoUB22JU9E2erUMpJFQuton2sUViuKC7C1cp8bFYG,1692.5972722171898,6,2477,$1000-$10K
9jXfBuHPkcF7USQYf8kga3QLdz4F93bqRKn1Yq1vdE7k,1692.5500033689445,21,35,$1000-$10K
J1ezrPuc4hEXpLMG6QEGiSv4EyPXkBDY2tHtq5B1LzJT,1692.538869641394,14,140,$1000-$10K
5yhRHFQKLZr7NAjEVnRtx4CNSU9eyotYPNasnvN14RTU,1692.4970022825366,34,239,$1000-$10K
BrH2eKnq7KziHcC8BeRvxG1h9FMhdGWRsw534f5dXPuo,1692.4670220785172,21,60,$1000-$10K
7Cds6qAxqpzH3jAv9xDP9z38ohzQ6tjQP6ouY3FK35pm,1692.4645658720196,34,54,$1000-$10K
64Ax3A8UtYDFKRvLjhfezCTDebdC9MyojfHe3CC3EqVZ,1692.4069566814646,3,11,$1000-$10K
GiyW5ssLi1fpyqPbzco8VkppXXYMpC6Pdow5ZbpcrJEL,1692.396182442137,24,170,$1000-$10K
AFH19NQ8ndenrwNTW26LRZamcrpF752igt458DgdPWuJ,1692.3620119320076,11,55,$1000-$10K
31yczEt94FALG9LCLoXceF1nqkfZkH2csg5wGuWHrkAU,1692.3516755420799,1,6,$1000-$10K
ByjvnTvYpyZ4G241FmKy9McrLRe1dNYww987rYNXAFp1,1692.3489568053533,4,13,$1000-$10K
BgKE7y2ANzaRWzEQ3f872cwAb9YcoCr5WZoPXCAwnoNu,1692.328985787007,24,50,$1000-$10K
AaKBBN3kFADdqgqVf6VCk1kQvRLB8q13sgrh1LkzMsEx,1692.25668153618,6,48,$1000-$10K
AYPvb46nv2yQ1XeA8Lf5wZLmNq8Fw4voJFrcQx2L6PtJ,1692.25443327426,5,1452,$1000-$10K
J9M7ezR4Ubp2zwJ4L8QKMAqUwGruG8XmjVQ3gf5TVRVT,1692.2264416555079,39,85,$1000-$10K
8Ff89NPv1jpxn2UnGcXUhSeYzvBgrcno6mGxcGEBKv58,1692.154117408564,22,112,$1000-$10K
98hCouUM97hPPExNDMzJo4ij2hZ3ouCyRjrLeeXFqCok,1692.0869654421601,1,33799,$1000-$10K
7wqkMJTaAw9GEB3RPt9sLdySEJiaTwVHJXuRh9ajDYDn,1692.0702276012098,7,66,$1000-$10K
GDZ7y4cU7vjyygtu9aPC1jTPjZDjMWAcPh4nhqf9CvEJ,1692.0472225445692,90,181,$1000-$10K
FF7Ka4qAjHECmYZfTmx1SCwDnW3DvMBgwb94V315Dbmr,1691.9865135807502,7,16,$1000-$10K
FGeW3YMqdvoziEkRjrKcSeitqxCQs1VQvq3UXJAQAsUM,1691.958011539202,2,3,$1000-$10K
9wQCHBw3bDR3ZkaNUCVp2wmGLsB5P5QzTPH8swpYxvp2,1691.94150771251,5,15,$1000-$10K
HVXqFGku2rUFQ18WBNSTwYA8QmzF4ptT7AhcEk4jtCSG,1691.90542655047,6,7289,$1000-$10K
HW4AoQL2pvAryFG7X9BY6yHaa3gYaGax9FtNekxx5sJi,1691.8993049249202,5,11,$1000-$10K
8rJLZvs4LD8aEZv5YYkFJn1Jtq7MbLFukdYowrQQvVgd,1691.89673873792,1,9,$1000-$10K
4KWFsBZ5o8hi9uV76DM3VtJRmdnTQrJtjiB3FZ1qTP1o,1691.893744303709,5,7,$1000-$10K
49Utc2dawMQW5qEXaNceVf5KjZfUFtJDXS53sn2qdVF2,1691.88520241989,6,35,$1000-$10K
8Y98TYYTVSJV1ys6vzG24rqy9vBZmoagwL4Ai1JLUUaz,1691.8743449392248,69,219,$1000-$10K
6s8WKKVPFEd4QHZ5d44LoRgdc3Nu9yqR92Hpg8du9zhj,1691.8740060952641,9,10029,$1000-$10K
2FG36BxiMXKTN2HDB8WUUP5cd7zGGJwyGBJ46YFEv49z,1691.848900065648,3,17,$1000-$10K
TpJ8aTLqgYY8g4Zzzrpzvn6bY8CRq8PN55HLk5ShUDE,1691.8439781440607,7,11,$1000-$10K
v1hKxwYoofop6wtbRnk86ubdeDtz4qjSiKLDumHPPwK,1691.840327490218,2,61,$1000-$10K
Fvp2BAq7jm4JKQFMRo8jEVB45HfqZpSsHTepcMQkhTqJ,1691.8389424156844,8,24,$1000-$10K
8ZJL3Ta7HSJcEoJbpr1tuwu3C5yBcLKzfNM9bpPmvXb4,1691.8143769894582,18,310,$1000-$10K
2zBVWaQCYgA6cqQJkASAYg8EH8MMfphKzGGzTjhqwSC6,1691.805345275712,1,128564,$1000-$10K
7DnVKBykfCkfjk267EEFGFe5m9smJyyhe5hrVwkvXV7d,1691.798512002615,7,648,$1000-$10K
FRyhKDRyniZcN7xAAdAsM4fXgdkenMhhpz4V9dS6Fe6d,1691.795851791394,2,5,$1000-$10K
2zY4SXjtfJDYCPw2B9ME8UfNaNtTfRZrA3gJkfuJnagz,1691.7781180333664,21,47,$1000-$10K
VoTQLGDiv7BAabhHtaCDYHrhCDxMKSVSQuDHwttgjGR,1691.776188371927,12,43,$1000-$10K
6zgpsrUyjpDVSrfEZmNYurRpvi8y65YHWGrWaQub1cUz,1691.7315256439513,8,63,$1000-$10K
EdXT1xRJWKrTbz1G73H4u6kZ2LeKHqEGUmzYBqpeULF5,1691.699197203706,4,16275,$1000-$10K
GpqNrFbHrjHPaorPtfpw5A5j7hDVfd5rZzEAF4nqay1R,1691.6958304813545,108,191,$1000-$10K
AZgb6dmqfoWduQGspugBKDpqvbTrKcj1CsfD4dSpPYLD,1691.678798708079,9,74,$1000-$10K
6BYJksNn5jzcDNhi2t8WuP4MZiY1BZJdP87ZhMoL2nQj,1691.6634963902302,2,192,$1000-$10K
9vnBtntGEbtcfhhEMFvTsr2AtMeHm1jK9wqNe3RT9Zvw,1691.659599473268,12,84,$1000-$10K
4Ux6o5J8sK2yTkUGeCBnpPEp7YnxYtSCNLqM1SpTvFqC,1691.637897060087,9,37,$1000-$10K
FLLJ3nyVvo4wXH8QMxckzToT996EVUqJQ5VvF7t9ciTX,1691.5778047562233,16,39,$1000-$10K
DYWNM3WDiXnhkVscZZD2uJWNsXG2iJd1vtvcErfpKEMC,1691.5571579315601,2,25,$1000-$10K
5n4SXj5hwqMt67VtawXBiir5WPkx9STKPbhWUXtcJR64,1691.54087167123,8,16,$1000-$10K
DDptNZ78Q2WTyzQqJ9qYmxBaEw922kBcacVPBWBJoiLL,1691.5352446594213,58,104533,$1000-$10K
BzzHohimryeRP6JVQTrHAgBUuDdc7ajD9bapY4YRoCVc,1691.4562551619797,7,14,$1000-$10K
Dh1aEG7L2EmJG4SEFF2Ln5JvqnvoJ5CPyXFgFgZcH3Dk,1691.3771629152002,4,13,$1000-$10K
AKFpKwLpGAxgQ7SBf4DtHVvDXQnUsDzyEHDiLhK14BnL,1691.348901186048,9,78,$1000-$10K
161kKubGnqWxzDcGjX6PNkrLNG7dT4Fg1yR5Ne2J2MV,1691.3478433994078,6,17,$1000-$10K
2rSRF7c3P9Jv3hJsDaoqcUKTUJenExTT3zcANUtPeMNq,1691.3300000000002,11,22,$1000-$10K
58zYPvaawaNx5QN8HMRK9SKkCQ6PubgkfPyZuTjLVPNF,1691.305278188272,1,12,$1000-$10K
AjraXDCrnMNUBdxDBMPueUjCcYXuRsE35gUkWyyFsSNQ,1691.304262668554,72,99,$1000-$10K
8Y4rb61EesXVBv5AF8CV6goCBRpZM9Z53eHkuhBxGuyw,1691.294894119616,5,161,$1000-$10K
2RYu4zbiCYhmKkzvdSGjSRGkfp1rQvdYuqyYQcZTEreZ,1691.278182347077,4,27,$1000-$10K
3P3c2xaW3zsmKGkSQovmS4bKpdPCjjiuc754SdWij3S5,1691.2587842622902,3,14,$1000-$10K
CJVAQdKZGoJciNwxTXoyumJKJcnnF6DefhSroKA3DqJ2,1691.246915042615,29,108,$1000-$10K
FLwMecc9d8HTXAzWAz7eZLxB8ufxZf854x2oTZc6wZVi,1691.22222200898,143,355,$1000-$10K
5hcyVqPu43bAcjzRWm8QAa5a9fyaiAP96ri9NVsf2PKu,1691.2218101235787,12,136,$1000-$10K
ApjFWvMrroM3ormdmmuBEfL1uVp3xF7njZAAhJe1wVtq,1691.2216741364905,696,16152,$1000-$10K
5HSt77EueCAKgH3taLhYKJKorog9iPRVA4RrTPBTB9FG,1691.2194518384001,23,43,$1000-$10K
69xCMM2m49K4M9t8kUwrNZZidSoTdTP9DQ5inwHNo6Qn,1691.1820940068799,2,14,$1000-$10K
3sTDpDkf8rkX4c5A1VpNaQNtiki7D2VXjbYgSCgNQpg6,1691.1712311724918,6,30,$1000-$10K
FUJAZ59LRTPzFjYRJgkuexiXcGAp2vLHoqBeyVjD2PtB,1691.1541279700868,7,12,$1000-$10K
5uEirpWZCTALyBtTMjnNzdKXzAXabqDLfjXv5Lf2KstE,1691.1297927587602,11,14,$1000-$10K
2Jb6UzHfbv66dMrNcRGBbD6RNvJbvCsAs5aJCczRXbtX,1691.1207754286318,17,26,$1000-$10K
GVx7FZidu7A68WbvCF3tZgx1yTqbQhYMmLfzDCV594rq,1691.103769468838,1,9,$1000-$10K
4XtspmQzoLqJugiuoC6zmcWqAv68bgMAgXTmwLZZ3U36,1691.1001409718588,13,42,$1000-$10K
3qNFxZ9SityjfzBaSUrxQz8mZLNuNonfPXeobxFhYFrB,1691.0930328226389,2,7,$1000-$10K
6H1J7Sjx746oP89KHAW9Qd8jYVpNd471hbi2NY6p34Tp,1691.083998011385,2,6218,$1000-$10K
3FMR5jzXBMuvuy6tVhb6o11vfjEVvTnQHZGTXoxmS3yW,1691.079981315159,5,15,$1000-$10K
72bs3nbAidEmGXuVVYs9PFYemXQECCEsErXAv3FQzRNC,1691.067901789376,6,15,$1000-$10K
EErWXotV5FjdNY7jXz6BCY4kBVBAUKQfCsKMKko2tdBP,1691.0592250203408,28,48,$1000-$10K
txEBAQwnFVxncQg1PxC7trnMWdCaP4b9CzqrAE8aMw5,1691.049580548184,2,6,$1000-$10K
8tdVJZNn9Cm7JPct6GDfpfCRXckCuyiT58Bi8hPkDr7G,1691.0454234942174,43,137,$1000-$10K
JAug9EHvkMDzM1Xuqfz1eTGM7dShK2en1jnCGUsfBkJN,1691.0238747618262,24,74,$1000-$10K
GurxMbTw3ap2yWUDHgYArajhZB1AP64Ymv4QJC4enXLW,1691.02365745111,4,112,$1000-$10K
EfyMCcGRbxya2HzgfKp34TB3VqBufmm7KGkLW9tRooJp,1691.0223318182852,49,79,$1000-$10K
JCoyQCfwQus625igXbHXgbnxwPcMRBLM3CCXSVoeHPzw,1690.9939652366004,49,69,$1000-$10K
8vRhH8PsT5Ea59EGKoGY7oKmtsPAFvK3kZdkdhiXu2fx,1690.985045570306,13,21,$1000-$10K
C4fWLgwEnbHjN7T9LHeokgDBCtM3EC7nVMPNdU8sYtxg,1690.9736068286802,18,34,$1000-$10K
DNrk5AXzkP7ZuMr8XiyGWUAT39qdLH7Uc3pQsTFEA4Vd,1690.9689715338266,10,31,$1000-$10K
ABWJLiqfE2CPcEEuEBA557WCSAF5iRGYtnkzBx7nf25u,1690.94315205282,1,3,$1000-$10K
NWa6fgTzeKevdrdXWXXJ9rqops194Rhh7ZYp14bNqtg,1690.92340982568,16,26,$1000-$10K
7rtKL5fB5cWnj7KV1e8uXQqNzn5jWPwQUz1uPMJ5Y2vG,1690.8978986819488,39,7810,$1000-$10K
3nwXHeZWw3ticLajTVxjS4yjvcEp9977JqJ3ReJ5EJjb,1690.7788304710284,13,30,$1000-$10K
71myZR8cwLkbb2BcUbkRR8dN19hA6yAFbCq32bmt3cBJ,1690.7648205726082,4,6,$1000-$10K
AHqdf7ZaizEpHetdT47Wts8ACqXfVWYCfi6Qawdr6JL1,1690.76277756379,5,13,$1000-$10K
2yPgRePZEaJFEboEyd2voy7ngXtSP1H9AxH66ubR52Vd,1690.7526476874596,6,9,$1000-$10K
51XJjZdGGPeVJWnkMcJ4JPKMCAE2eoi7Vd6Zs9zUJndJ,1690.747102965815,46,2123,$1000-$10K
75sKV5oPqJiG5fECmeVsTz5de31A5Be4uFHoNjp4tLcC,1690.743713818972,3,22,$1000-$10K
71Zip3NocZ9DzLrpQBgFz7mY6fWfRHANXQdXrDgGLjN5,1690.7391412318302,3,20,$1000-$10K
8PQZ3BxeLD2HTuvfcZb7rVezng9P1KU7JuU4YsCcsf4h,1690.7369763748036,19,31,$1000-$10K
2qthafL4zC7KYKHn7S8p3YnpwAg5YWAcD6YkpgCZtkUS,1690.734756902812,6,34,$1000-$10K
DJhxZmbkZsQhW8dSdYw1nSs1s5Uw3CxqqzN5jeg3TAFF,1690.7340699036613,62,156,$1000-$10K
78idMdKfKBy22naZUfsZ415hhWzAJimns7HfMtxPHsgv,1690.7041355773385,6,72,$1000-$10K
CQtSqqbTq3YQ79gVU3Y2DXqRpPWt5DjdKCKpa8okRpqg,1690.6617600958903,106,1028,$1000-$10K
CfkZkQumK1GY7BM1S9ijQFrdRg89oGjQqPiHLrboycsK,1690.6184747649495,179,384,$1000-$10K
8kGPnb9jtn5U3cVKssKeV8eXjU8JoHJ3HKKFhm5Ahuwq,1690.61574107626,3,12,$1000-$10K
9QMeg7W43DqoA1HKibAhuTet1dH1jmQUGitJcjEk1FpW,1690.6114812472565,2,406,$1000-$10K
49ciCdSPTSQGpyeczY8fn7Y6p1KvUCy8zb6feW4rL7oi,1690.610841461094,164,598,$1000-$10K
9cwzwjUXFVbXiavu99qdx2w7J726xG5VJ1cApQXtKcqe,1690.5944026983937,26,56,$1000-$10K
9pddJEa1cgRcPFCy3k8T123K3E1PNSHdYL5a3rePwGup,1690.5921690071102,6,80,$1000-$10K
7Nysong8eHv2qGosPsu9pBdkX4tSncTLDMiU4pjytkDb,1690.5915173870162,164,306,$1000-$10K
5he7LA87Bnr6PqEzznHQDAb12fQe5LvtfocG3sX4w6G1,1690.5547676976703,30,43,$1000-$10K
FzdbtmETxEtYxkimxm3HTowtUDVG74C88ahJazAfXmqf,1690.51462406824,29,329,$1000-$10K
96p9RtrJUD2opUbjEVc8mjTQxkd6aH6VZLJnT5TtJs6Q,1690.5026653658572,8,4400,$1000-$10K
FokMe455r4yF4fdURdZ6cRNNiWGAMkGGhr5fQ9noCLUJ,1690.38538061981,3,61,$1000-$10K
2nNPus9JipvwoGpUzUPNCurHzUjs1bZLdzwvFTx5bZXf,1690.3694425375597,39,54,$1000-$10K
Ck3JEUCc6PSqcioA8B6rzXf5gJhyt4rssT1rXAjtmhoz,1690.3500000000001,2,38,$1000-$10K
37SDSDcxbQxdHmPqxDrJK8xwcAu4Rcfg9RBYykdsrAZT,1690.340948799587,23,50,$1000-$10K
3m3ukgiDwimzRXGz6mMVxbD7hRzSXLvbVt5hAmmMSH9E,1690.3394305976897,7,13,$1000-$10K
5LdoQ33bEvp31vbPC5FxmXvdgvHPfLzK9eCZ3U8fagFa,1690.29915427628,18,28,$1000-$10K
