signer,volume,swaps,transaction_count,volume_category
GTyaknrJba62fxuveCHkiAkf2XaZ63mEfFEfaJnJvky3,478.37421514871994,6,10,Other
DVD7NeCkr1V1T3VkD6f1NYxvdeovD4VSsk6dzR8WmfWt,478.3722696979101,5,29,Other
C1bcNybbz44jfp3ETouc7qBzDfv18Vg7YUNGoLydZD2x,478.3716868797739,34,91,Other
DUBCBRzqBxsiD56sij1xA96fnBgKhXh5fJ7pwLXzc8Vb,478.36600000000004,1,2,Other
HoMV8Uh3J2nV7fJgS8dDgwBZvWoR1ai7w3Wpi89XrmBm,478.3630314069341,29,895,Other
4qvkwVRyJHEj79hTKKmtTRi3ZjKRP6WwbACViok3pjMQ,478.36168804429855,5,29,Other
GNa3GJGr9E4mUEYr1pL1h6hzmgTLvxH2eKSyLVPqHsJx,478.3468896633122,10,20,Other
B5ESAByqDkihhNFm5xd5wSyzpMGSMgyRVrpNg6cJKbZt,478.3450081532503,10,36,Other
7nTfhSBXNu6ECoEgk7uNoqujgWJ4LT77dsih5c1NKZL1,478.3417980134,1,68,Other
2LdFVkh1WS5nv3YqAVbAHHYXXAmxzBfebhDQEFx9iYwV,478.3373166961046,103,148,Other
HqhJTVh9KpsG85pLz96wauM4TBAEqmMvLzQv1V3kKAfG,478.334975603823,2,72,Other
565vHDXMVtYMoWTHJG2LDT4pa54J7GbonVmKXb2VuKGc,478.3297925547,8,13,Other
GPPYn5PQbZzKmUYcV8tEzPXdFgavGfNaHcXRrEVkzcMz,478.32976249929,6,54,Other
8Rd1X8mghLcWMfQJ8TCqFFnDenPQWsfznUjMPt2DWUUL,478.32449100954204,26,50,Other
6ea777ap7hrXZiDQtEvVwaTnoD9brJCs75z86XKpTGxf,478.32278060680005,17,65,Other
FAM2AHFL6EMAahi1tZTYLz4yuBMvWRVyaBwTpVMPVWn2,478.31990052857,1,7,Other
2gCcxhTPETMyNYeB5WgV2CAPEeCT4T1tDbkvxzN9wFaj,478.3171555055199,1,38,Other
Fv8BuqMp6pihP4NKp6eHGEDLXXT4tei357Db3HJKyyvB,478.312140705066,15,24,Other
DbtTPeLfaSVjxTWYNKBi6fKc2zr1cD7i4feWbwFJPZf5,478.30985224330004,1,3,Other
Bgwowm55uKbow9jf8GkBuezRjD2GmyZVZsmh8jWw3eNE,478.30645445077505,37,1332,Other
Ad79Act6HnCYxpbW7QebvoPbkSf12QqUcrx7geTQGCoM,478.30475886858994,9,1814,Other
7LG9n6WrZFSnYSgoYB2NJxvtDJ32TfjjybLP8s9sM2GS,478.29533829511,6,12,Other
6D8APu3D3ioU5bUA8sJAJjPwLANGLJZS57bWj7ceUmGj,478.2937988293311,1,12,Other
AwKZ4XGiknpsNMnQLwBzo7pAn2pDRxqAttB9fDFm9n2D,478.28183883756003,5,25,Other
Dg7SP9BPAfkbfewzH1Yku4fsaX6A1SW8GEjxd3U8RsDp,478.280713033745,4,7,Other
8gg6iRgfEqGeUzfLB5cQfjMEtDQ2zNFbadCVzi96SZLb,478.27747581362996,4,7,Other
H2Zunrbsbu8m34MVMM1eHt7za76Chquy4EUACsn45ZbU,478.27744860112995,8,24,Other
8WnSddf2MZJu5N1SDRBZZTuQmUa9amRVWUuKuaLeyshQ,478.268110305532,2,12,Other
G7ApKa5KD7U18HX3fLW3fNjcUzDbKghfxe8pkcVcTGe5,478.26526942509804,6,5921,Other
3q2mrSv3Dqh4DQsK28TN9SJZFe2pQqFi1B6CwbjnnJym,478.2638206113751,4,30,Other
CDq8UkMhoitY5TmAbKqhJAkXxwZqsBQezt6hLsEUaP3f,478.2622122210242,17,32,Other
3571AS9HaKPeNrV3bKXSkZP3vQ6uKBa8rwtKtntQQoDC,478.260917825,3,6,Other
CWKHB4GcRKWS1v2jgbDjCr9StXwYFqRBMK2VKNcPx1ri,478.25358187044947,4,6,Other
HcyycArZ16GFUPWDfzoAYZduvwTQbQhfoR2cC8BeVZih,478.25068310017195,2,147,Other
9hpm39s7i839BEwqtUkVipfSVknM7mNKuepmHaYRExFU,478.24209650729006,10,2833,Other
HkmZKg2GeS4kH2n5BmFujyB2C5McsXrYyzhvqJDaeYUH,478.2418754391311,9,319,Other
3RepMFvKVTgEwyBiU6FJthBCftKDubmp7uhsxFGLpSTx,478.22860846730595,4,6284,Other
7gEBaEdcv6xhhy2kTVJAjVH3s87XRKstPMWtxeHSfNFv,478.22846702694005,8,38,Other
EtLfUGuWTrHRJWSf15GMT7GiUDyz43kxg52R5kXpK7FB,478.22489344242393,1,5,Other
BeKadqQawRW7nN1JuGSe4Gi3LXdDnxJpp41B3x2a7rtm,478.2229418198772,9,5176,Other
4k4NcCyNzNJSbqPzguhX5bkZeVmJo17B2nsNreUdSPd5,478.21307375861005,1,3,Other
5rLLFApzWLfsbXSnDh6beaCeZbvJq1S1pWTRNihrqevd,478.21112021058207,3,23,Other
rGvwHMmhssFaDebvWZy6pNwdpNbHCzG7tkVKNybMfEu,478.20902153284453,17,59,Other
13kvfDmSUAiK47b44jWgoxL4QsR7V1eGedXCaryAqMn7,478.20281192908914,2,3,Other
D3QzUciRLWGAZcZuzptjX7haHZcU3tbk4ghoeTTRwG5r,478.18778424879,16,62,Other
vhxrmH3HeoC7JWFG8y6aNxFsLicwznua5EPBeL7ZxX8,478.1840694409516,42,82,Other
7b7bUHETjqMLBB6m21NKfMPL3AQPAtkbPkWstjcNXkHY,478.1788953269619,6,7216,Other
HYKZL3oGH6GH56fxWdVV4KDWokbBPFzLWKRrfTeFbCq7,478.1777933002152,9,15,Other
EJVktgxpMYoYNB4NhnvZbTddm8Y5vdFpPFb4Nwqu8CYn,478.17346075072,6,19,Other
AigtjqhNjnNh6RNnwMaJhmrU5jPWtH2Xv6HKBsTYaTSE,478.17209999999994,1,2,Other
5N86dPdq9VzJumhU8UmaVpEHvfxa9GoQwc3Vb8rbyhaN,478.15799829059085,44,88,Other
CrinpzfZTEsZQZm77uSbjbALBu1RZzRQY9okMuVH14hR,478.1550994146241,15,77,Other
8pd7RiJxmBdN3cPf1Np2WsRh5gCLU7MGqA5iLdLv1rCr,478.14664861136805,3,10,Other
H8Cya7bBAXMinEAbTXvBVoGN48ZvujxpqjPho7HZGuvX,478.14316580830996,4,696,Other
3uQFTfSgejvvSjAuvzR4xWYJsavakYxF2aaEKQPqtxV2,478.14098031646,3,11,Other
7nENQbMaZQBXGpiJWby38aYttrSoVT7QFnPQoYRMjCs9,478.13242142887003,11,126,Other
HQ7Amqpo2EDmhxwT4FCFvxLGKfgNCnMrSC3hbJPevESJ,478.13061474226794,33,103,Other
TTwGuq8H3LRAnNBwUvQ5LPhoGxf454bN482PtTmo45o,478.1099189324,2,6,Other
Cb6aoXaM9wwbdGNN4EJis1d3ww9MokSVd4BHYHUdtGt5,478.10920869873667,34,47,Other
Fq18epAhFRWhwAcpbv7n1iviaM1gvzcLBu996wHzkVob,478.1079239651428,4,12,Other
GdeQHNFNkAdKzADYWvL7Uio4umTCDQ7uwg91cFsav7s2,478.10674691944,7,78,Other
GJb2zvxDBLfxj3brrVwBUsmBYzaKeNTrUv86ehuR3T8e,478.10448809975503,54,145,Other
SnEydyX4Ko3MQNC44hRpneLGUeLJ9F8Qab22KDG3ySs,478.1032,5,19,Other
3s8kF3ThgXo1d4QEDyAaxCwBZ8zYMLTsXf2VNThwLjo7,478.1006082498201,1,4,Other
8c8MKDSeaVuemLUzRgpH7ffmMa19QFYmhyzQNfDfKeS9,478.09642998241,6,861,Other
7FCQrZ6MrSsP4wMuqviaHQSikgKKp6wRLWibbgKAXvkA,478.09537004337994,6,14,Other
Bm8H38V1yd49m6McW8mXanPquVhb8r9MGjetkMJFT55,478.087385410662,2,8,Other
6J9D2FvpNCsLgNfkAHRk3ekRGkPLD7tRwmPFUQE7xgRD,478.0810591651471,51,903,Other
BS8dSpPVMU9McrWyLrNdhCs67VPDi37ddViv3ptaSgJp,478.0772389648301,9,19,Other
abeNUyi4r3cKztjswN1DT9o7u3GigbYJESA7BGjSbgi,478.07302804692006,16,29,Other
CxMqsS8WAFLz5dLkuTtdSXWhofV6HbPzH2zDGRGj3Myh,478.06936978621053,9,459,Other
AeRzAuFWQ8yzNhZA8duGs1ZpHbwtByVdnNwCHR2s8c9L,478.068141160902,1,6,Other
4g829v8fXc51BCX4xQfSUTifUXwXfnseSdvtMEaWZhza,478.065295837149,2,3,Other
2cScoByBd5PHiiRoFbhprLiQDJh1k1cNNRx4trRrXq2u,478.05010000000004,3,9,Other
ABC4zZuw4VVjN82bd19TRngrtdiAJW5YuaWWCSTpwx3b,478.04951495908995,12,23,Other
HftxNmUYgetDJrdk1oLwzCmbia3vb2GEhD9MxCKTtvWB,478.04762896008987,17,158,Other
7ZHPfagAQ4VUx79oEbJjtobeRc7QNQnnCRR68bEGoWdW,478.04718746238007,4,21,Other
EmXKNibc2JutWwvcRRhJH24SYaPXvVSiBeVv6Ga6uNhY,478.04294674859995,1,37,Other
Fvu2Db9szjuf291vw57g9CTLyqi6yRGN8yfo6okUYASc,478.037590422264,1,15,Other
4smUFnatmALxwQLbvTMNz5r12Fgfve9fG7f9RKsCDZdF,478.0362161227916,26,120,Other
AbTkeGFdzm58tptREDeLEsRNPhGWApM8oDTmjeFWkaXK,478.0246035092,13,36,Other
5Pyg9PbnmJfZCdZLKEKaPwm9xJWoYxqZdGjNzvs8iE2f,478.0152770148781,30,93,Other
31yJWMtW6SA7hYLpGyEjJdDJoyQGQnsEm1ojkZRQweV9,478.01266570228,27,45,Other
ArBpLWpmicMA6escvCKsKbMLqw6Aw31q2SRttWG25Jjx,478.0080617393,4,252,Other
2cGNazydT3rzSoNxApdibPSVT9cmbkpskCEtHZHicz5L,478.00162061946577,247,921,Other
CBuGqamCnqG2AsocwXAtMYoYU4Un5yWxLVQF6UejZCfH,477.99879917660286,2,8,Other
2fVevk5XDwyLCNdzbChm5ChffJHzf7wp8Rty8igXdLuj,477.9866025345401,76,111,Other
GofBo5KBm6CkHHCMqrs89cp3qDbav7cSNzRb1oZF4H1r,477.977094844508,7,86,Other
2LQs3QEoGZyGtqFjGFv4Nu7u51zLLXzRB6iTSxgkw9zW,477.96551883006896,8,15,Other
3GVXpCZjDKo9k4nnH7HhXLFXq4KwJi7ew5arRtg1uTiw,477.959954881115,19,46,Other
2UUx51TnWmSrCexXd3FT1rpfBPRgTrVFMiPqRcufoQt7,477.9594985825201,8,66,Other
GzJKhL4Eph2osFH3ma2GdXFpSutCawEZS9aVRRxqRqzE,477.95514571225203,8,36,Other
6z8rLW1cUEHEvSFCZmTd626eMDPs46NJMmtjxMxVv2NM,477.9435863334729,3,11,Other
9Qam97VGHF1sAgvksAKDB7kqNDBGySjmJ6Y3fSzrAFuh,477.94287370159196,1,6,Other
8tU52M32nTB4aJ773cr95Jk1GhTyEXoNg4aT8Ecn4TS8,477.94099620616396,6,46,Other
EWT5XgfwsEcYrsXEYpc6bqjf8k9NSzcR7DsWR8aB5Jsw,477.92392877220317,2,2083,Other
4PzXN4pFMS4iJGacSHwxTKRcP4cajauX4y1h2rTF8cGA,477.91896796863443,8,102,Other
9NzrAKS64HduiBoiPdEPdiH9C2CXzF6XP2ivAGndxPrg,477.91242664665003,4,4,Other
5Pwz7knPK9ArfErsdooc82R9CV8BGsqiyqJUA79uBXVA,477.91,2,13,Other
6CnQhT6Asg9sqTTRTfZRzMyoH6CmRcWE4ZbvifxfLFRP,477.8946555416316,37,76,Other
EPH5ATmEBAjUnt8kd2LmcWq2mXoygRv2DCqDoWSRPDwQ,477.8939901611657,17,53,Other
7fBhWR2rBAKGHKchQZ9rKQ1xy4ws91BRTWRm2ehHGFeL,477.8937312,1,3,Other
7V46tYvriX3Ni4rvWBSGz8UZZhr5A7gqosTXBxDiqL6H,477.892910920378,6,10,Other
4hR8GCLr31kHosrrVkiPqNnAKsVXqFRJGjmxppqF17y2,477.8884358375247,36,67,Other
EX5Z8xM6dx79wMsacFCDviC5jDKhw5VEUTpr4TyqaKdX,477.88533430676,1,3,Other
528ncxYUh2k8P5EersGnXwXy3Mv5A7qAPRmopPdViwuF,477.88035727574027,8,13,Other
3NGMMkfgMyKX3wM7UMTxcoEWmoXv8i6NzTPTejNFpmpB,477.87658018879995,9,38,Other
5UgXTBUf6bsAU6zFETm2iRgbUmVMY4CoJqoMDfcGqJ54,477.866298334824,14,32,Other
46bcsiYksX2hbMBJniWM1RSptwv1PmHk6RD3XpwRbiYi,477.864010801924,2,20,Other
F7oftTdNURPTkVBBhawt5L1w5bLrs3qRiroVwvnPXRea,477.85956779178,7,35,Other
5STHdno4LD1LeABvZmyVvsotCHdtxs1A2m6dLemBoLGx,477.8547279517797,9,2811,Other
DUWPCGSA5orWpcYJ4YwYmMX29H6wA9hc64nE58vPD5j4,477.852883800197,1,7,Other
HwFiUDMt3kJSof6KqZkR3MaKx8Vro3NLDMbuvd4vN9TY,477.8508434735859,35,150,Other
EjeqfWSBTgKtbSZqKH5XCxXr6XSjreEERoDqGKCW1CWy,477.84412121768,22,35,Other
D7WHYXCwjn9S7jGKn8Tz117xH6y5wLshXu4LPLKuWkD2,477.8386072963111,16,372,Other
4HoeXAf9UeyNLxoGi6e1Pi9kzqWLW7he67mXhuWC7ZAA,477.8377707556149,21,25,Other
3ZZaJ6T9vumvZYMGJRM6HQYYcu4nc53XFpWU9ZfCDc1g,477.83770588001505,1,5,Other
DLCYVqqut61rgZtSHZ58ZQG5HqsNn3GX5icBdJD6VgRQ,477.8283221557051,14,34,Other
E5JMApQ7kkoU1CTGUcdzTyP3dUyKQb8vxE1ETqyCq6pv,477.828314248294,25,40,Other
J6iMcnEvmqYuDrgQ4NcYvg8jdK2TEaLLhaCVMeYyjfpQ,477.82691988741004,4,27,Other
GSd9N5MpQh1AuLWBAbpaNGse9SX495UfJ4DyEooyo61n,477.82418710989,6,15,Other
DRYBzSjQrzgwNFiFhNmVHPSS2i57nBdMVgUGEBpBHJSK,477.8219647479181,8,205,Other
A6B7m7e3zT8ujBkx3yk8F8EL4rSC3MaxRWdAWW1Y5QhZ,477.8085516621555,13,31,Other
CeTkGJNkfuXCGRkYW8X9iX2o6Pmi694w2ny45Xwj4rQx,477.80666491508003,22,126,Other
3BSPqkGR2FmokHmevVprACfKyjKAN1pkKwjB7qSTXLiV,477.80343099125,33,57,Other
9Rv3HMYQm8aEgBQPmACYaK1xijEZyAX38J61HefZw9HR,477.8014160859524,698,1534,Other
CRfZL8xGwHPwNp7pAzUZq8xA6sRa2NPv3eYJXAVHhLsn,477.79387022435003,3,6,Other
HDupDTC9Qn6opjegaLvhxT3PYFXG5FAKe4Gur27cRWtH,477.79115760621,1,3,Other
BqGY4EfxxTPv2J5VUMietmVfmkGBmnyY5TBsifKu4EhG,477.79108419358,4,6,Other
BUxCP8KQzC7JasaF8ex2BS98xzZ3pKveQcmPP7G9TSTu,477.78359256806397,34,55,Other
HpaXQiLM1BVB573mGVjTpA47RwudytcaM8AmBRKNKuJb,477.7823571922276,2,74,Other
8JoQUnHnXt6qgbwdJUCE3QKWY3kVa9tw8ZNXudeavZWd,477.76826639962,15,1056,Other
4rnCMRHPR3oNrdvTi3qHm5XA6qhLpnPZmNYHr14uFvgx,477.764240218358,90,296,Other
HvGvjhbFmSntn6ntameZEWTiuA3nJem4BneoNMh1vkDX,477.76334427114006,2,32,Other
ToAdZhw7MeiLrq6HXj6Hptwn77GC3MJV41ThEHuSV7R,477.7549240707481,3,22369,Other
3Lz5ZeWR8SjkS1CWjNDAj2e7AuqRvvq5PcCDJW3uaNoN,477.7544344683791,13,33,Other
94eX4326LpvehJn1yrAduXFRj2jYbTn6vUFWciAbWVJm,477.74702703977005,3,13,Other
7nXpC35yk1BEHjyQ3pVXSRYkTyNc6giEQhnriQwEJBi2,477.7447361626,6,12,Other
4Ld4LenkHtYZDvcmVWsuRKVPVjtJRLBkYinWDHDpC6Hg,477.73845559244,1,3,Other
5iz8XnJ4SNXmAyL2w7sSg9xf2SdzTpv6UfY1Z2BedXyA,477.73794858263494,3,22,Other
35183r5RaJjYd4EmamBiTENPC65u6dSJj5bje5Fh3QtM,477.737836544712,6,212,Other
EvrfLtJnWrGmsPhDWkMGFg1LCLZHKQswqrLLAE4owzCC,477.73442463432104,5,11,Other
DhdwDq7EYFfraAJBsno7S6PAU1QVrtFLMnWhAcbNgzWn,477.7264169390354,8,48,Other
HsU5JpKtJFQagww8D572B4UkmE2CHDFD2fR1JDuKQQ29,477.7250031424762,6,22,Other
31aezppnSzr8d9xj8rL6uuTamoNNZMTTjr47ib69ekwX,477.72,1,4,Other
HBPbzcjXHRRnfzj8akqBwHdvDahCVLxZs4wUnXPSV3Gt,477.71419139114005,36,147,Other
CzRZqAepzdypSmZz4QPck1MDm6LDohwSLzeD1SGkh9fF,477.711369419178,3,5136,Other
3MKF4pNTX1Bn36J4DpvK3utJPSpEwc9BEP14dFQfSaDg,477.707479795098,2,2942,Other
GU5TpXTarBL9Ss8TsKmF792AAUXtyxPyt7EnckNbovdz,477.69997637072,1,4,Other
HDZKdFR7fxW5p21PhKkzsHxwzH9cSbjjB1UFjPW9PHbf,477.6983721494923,17,28,Other
En4txS85zdReudrc3n7jowzV9Cen2k8sLCMbggS4DSqn,477.67850448352795,13,22,Other
GAsNgcorAQsizzBk68VDhvNRuQQ8WA8dsMqJpEB4F8mU,477.6762113702599,6,10,Other
HHsA52zbWF1x1Nb96ferw1DtfRzKjs1riydVqqpUrz9P,477.6580376578699,56,164,Other
6wCN5EQVuRSrU5zYKstdcp8N526BqsoBPz2t1WD3oDNg,477.65102983417,10,21,Other
7ARysdEKLoZn5SfJNaS6pa9evBMLyMhqpLLCzbJTWZtF,477.642402927956,3,17,Other
4TR4BB6AXysAKthNXvfubKtfxd5SCnJLPJjfP3K3Lvnh,477.6421217130659,16,171,Other
4vmY97zbR8RD84wQ4vxAGydbNcSomwZRZCe4wkLWH685,477.63602205876003,18,105,Other
AqX7VBCz4nbgkizpqjNHPA7Y4GLmYR2jZWUoiemmHBUw,477.636020163216,4,260,Other
7VWgsBscvYCB9JB2iZpjJo7qXCL4WAdx8Zmwf9NdqPZi,477.6357648847905,8,20,Other
6moocNafxfW8Jjh6Tao1fjGKMEfu3Utf2f57gm3Dm9rx,477.63457226710005,13,46,Other
D7SHNxotpazFYxj9oWDPgs7Mq9N86aBWjZE6sucDVUPz,477.633825,2,4,Other
2yW4NYFTDnpDeBums3K3a5cSNDoch8XgJeUfy9VYWzCg,477.632171698872,94,271,Other
A8xxM1JiNSJGersmQxptfWRqNdUovtAVbhrdhpZ87Tn6,477.629753519996,2,181,Other
6jAAZwH5zBvG4xiZ5eQhwoUWnr19TmuzxZ3EnsBN9Yo4,477.62010206597904,4,7,Other
BaAGMx8DDa7tTz9syZxmWq8cqWw7U82KT1b4J5LtvK3D,477.62,3,6,Other
Ez7hUDCGfp8DqPBPDfR5mSCVWpdksdkg3vBQbZkfXYDb,477.619481819263,4,15,Other
Gqc2yLTTThxAgGdQakyR7SP9BT8eD4r2frzJJJjWfUGQ,477.61674413764,10,5019,Other
5VrZgUXMRKsU6xVPRrDwwRCEX53oTvKsqe4xvjZGUTkK,477.6071364306485,34,60,Other
FrFCpTbrijxPu5cozwp5tAvZ6W81KQZ2Tq8JDickYpma,477.60332448677,18,69,Other
HodyQZtBFzmiXNeQU4F8VG3AzXpfhdxZBaPf77W37Lay,477.59901044652,2,46,Other
4Qpj8Jf5E3sScRKGePpzeop74hRAs7ubERFAsQSCtTaE,477.596483951446,98,2641,Other
3tQnHE5WxehmoSo9JrgXit4H2PZuunJP1zr9nxr3Ummj,477.59327903029407,18,35,Other
5VUQNWBQk8UtWkSaTuKveQVRaVh377PeaYui94oPUZyu,477.59257642939394,12,19,Other
DxXzSfVaaVXmC3X96scjvwS9pqc1oXTWcEuK9qQgxmNv,477.589364659314,7,15,Other
FuTfS55eUc3Qfbpj8V2HKtUgeFdF1XGUThYSkpYkxAQt,477.570807093026,3,21,Other
GdKcwukdKrGAoeBbwoovA7dkkJsKBHy79KhTRMcZkbv,477.561088359712,13,48,Other
D3VqQaXSYwRWgCGG5Hu8Gyjc3GHp4sqsjtfXer8H9gGK,477.5531126381628,6,134,Other
8GhXpcWZkXHxs2oSdCsxbmzS34PQwtgCQZcuJdhMqZUd,477.55215613297514,21,52,Other
QG3Jp2BeQwrX9QCjAW9nDxV9gC9UQSnpMg3MFJJ5nqW,477.55025531709805,23,93,Other
7DeuLAmVEvmcWD4WvGoPu9n7XBZnyg5DJ4bMuex4gLqN,477.54018210314996,2,6,Other
4fJKzoyZ6sH5tDUC3aJpiZhiCKiBRxWVmvpem9Zb4JDa,477.5388582646899,52,113,Other
5ACV1cozKGmLUQJ889paemFKw6EHuGMHmLbDWjyZV5tk,477.534512661039,6,9,Other
138hSnujgTjrwSoD7ti6kybx5izLhfgZNTnqSaP6iPu8,477.53417966051,31,152,Other
EWjMXCaNDnjpDAAZSq8X4WmqPDbegYA7XjsrzTztmNsJ,477.53140492742597,5,29,Other
4dv9DE1tyZxXy8dSmcuQMBbgTAERzSxAeNmRdVawb8pY,477.5294080005407,6,13,Other
4wKkjLXaFy8DQ2iBYFgH24cA9PPwZ4a3CkutWAkqBxc7,477.524228013228,1,6,Other
F7Zw4PkQuYq1EXyFdD1SqVNFAuXS4bj15EFXT6bHSMry,477.5172744865599,54,115,Other
GD8GMuZRJFhzctjaJnUKJnM6C1CSN9mvi9bDMNP7EmaZ,477.51182059048097,9,18,Other
2AxcP34GoPHmRxYFy1wKRmpuP1Z3uAx45bsboDS1g6H2,477.51012351221,5,13,Other
7TNz68w7Lud5naCXxxLXPprYs7tZqYQAbPrcfvbprNBg,477.50520890755996,1,186,Other
BbZp2Uh1y8dYka8obkwmP7sR1LYcZgUQAvSeCV8odLG2,477.49946060499997,1,3,Other
13bFkRNo2asmeuQymB1C2kfaSnJXSUhrpoYC1sRK5nuC,477.49710000000005,2,4,Other
AfryUyczuXLC4wAGFVHpYxey8jAthe8tavsWSAXqXfVT,477.4839,6,39,Other
5AkZ9HSVsKzU5EmpddBPD8q6X6KtgKvJAQ7v8e7fwX5Y,477.48205906156,10,38,Other
2usFzj9zPXgaXezdMcmA8zFrYA32gNDDUHkKoyXdB1Db,477.47785981649594,16,28,Other
DB7CE885XnE7DVEZJSMBQ34jcAfJUkFVGuMCZyDxBKfk,477.472982557966,4,15,Other
5yuKgGiE3yFkqmEzPK8QxWo2ksMVtuF8JV9SCTxU4mp,477.4643742783684,5,55,Other
CuLRga8GhLQRJGHVqHSkLjaqomsjHfzcBo51q8JDARpp,477.459557344785,3,1197,Other
74nQKNhv9KT3nZFA8QkeCqs2JTruoxhZvcPKPCLZScW9,477.45735456587994,10,19,Other
CAan12RWqaP1n9Ubz4aG7FNxqeJBgmGc94V93MJCmevb,477.4572160436519,35,87,Other
9x1Cd8Y52MHmSg655obMzQaz7U7MnawUGz2i1LmfhBNj,477.44541464892995,14,24,Other
H8Mf7CChFFNhPKYja6LqWeS23nwrryDFtoXZgsuPZJ3S,477.4392445461399,10,18,Other
BBMfJ9HrCEXT1GiUcgC1BRfsLx5HSeSduZ9BJRkCrrti,477.43583397708403,4,89,Other
Gm1GKrDfTCP58vwpc9LWzZ8kA8SY7QMtuZ3fgNjiW7F3,477.43032779877996,7,94,Other
Fkke495mzHZx64ZTYdBWu4TuBmyetmrWR82n4dZFZMrr,477.42766365858495,10,46,Other
2V5eWZPVBdfymHWavurvA59zcZzWUMR5uC7SAksKgsxk,477.42542836330006,6,2190,Other
DEcjqJF6S3XbBTjzb68nD2vRWBmZ7bm62VuoqrYVXG9H,477.4211,8,40,Other
4VhQoBsMLpQ1eGfRv4UhE2PoW8hTyMmXvL5Bun3zM6Dn,477.42073124055,1,6,Other
6s5eEtUas6cKzVmzrPNkJ6kN7cdi6wiqYQmyWr1eYk1i,477.41868072061004,20,39,Other
CtfHJHUggwpvRdajHTZxkaBrrP5RwPVCVs5wjD1xkXbc,477.41697752887603,4,64,Other
2gvH83A4oN8ERwbC6oycdi8hxi1pPecHmSKzZSdnCHRq,477.41619919276803,4,6504,Other
76puJmS2DqzvdSAsLbF1GcdkmnnFev9fs44bebUkoKDz,477.41275406215595,14,30,Other
2FUVFwTD1mikHcZkcvrg6CQYTRTFZaKs8D7nfnZiZAg6,477.40885338578,8,15,Other
3h5RDi4zm6UAckfuWtKJCZRfug23qdWGk3u7gu4Ham4p,477.3894899534061,44,5166,Other
