signer,volume,swaps,transaction_count,volume_category
9qwe4krd2zNMQ7yKsCahvpmcygkGBUBV6j7BfXPhYYZg,148.31695570613516,6,16,Other
2Ze2FciFgJp4hUwi5x3xzpSoMD18Cn2QRDEJddheZyjN,148.3158645451,3,70,Other
EkXkjAS46SirPSEs9tV2EtpNp6AC7xE2Hmu3TZqYXvkD,148.31547311313764,38,6472,Other
8cMrH3FhSs4LKTTgmZCpCdKVz9ChxwVc4F3pA8E8GAc6,148.31465155589004,50,431,Other
CrobStSD77RGF2EerWxh8weoMHynuUtvreKytAZpFBFj,148.3139600114,1,3,Other
5GDDmbwRXnmhWR69vpMYpm82F4YehvkM5PTdarCgSo5d,148.31122583650878,6,13,Other
Ff4wtx8meLCptEbe8uUaoiqj9QhoLMifAKgz6qiGW1W2,148.3105711809908,5,23,Other
4pepLcjeNPwZzDxw9Lay3bhn2EKWMVALCVfF3kW9p1mi,148.31040731913,10,19,Other
JAUbh9HRYR1sWUyq8JjtW3mDpgu7ENvGmsise1o2tNFe,148.30980545811158,2,6,Other
AiHzDuwpCpARXADRacZzSqCpJ9WHQAnAHoMqz4obRrV4,148.30949424424,2,11,Other
FcurC6iN8yGkNWmVHvffvpAGrvJQ3LQk3rwAMr7fTENL,148.309214267419,4,13,Other
Hgkn1Mafb8aZ7UPDf98QLjjf75NzoKZyyCM8NxRynUAG,148.30849224232202,9,2263,Other
HBDjGBipoiZxBps2QEDtENPubSoCmCeXoN39JWLLMJoC,148.30456782476,2,3,Other
97RVpXFbfBu7AumBKJr35GxT1amYyT6vByYKwmzBsYkS,148.3041579655051,12,22,Other
9SDvcAjwxBd9PoGJUZy18ZbgHLGuzhYsAJBvehnpo4dr,148.303054435412,1,11,Other
9UVz7wWPxNXRwa8PmznnuAGaT3L6x1X7Ri5c56f5tB61,148.30254371755,4,184,Other
4XvRNgHNMRgGtpL7gJsqGme7KuozjH7PkbRUEe9f6VfQ,148.30149159414,2,178,Other
EgK1VQrqdbSfBwmW4PfYfJbTDV6rBr6cnB8ZwkxLSbiw,148.29990203814037,1,3,Other
Hp9CAGP236qianqkkYoz6QbD5FHWrf5eDsCVZqpqkxfB,148.29761221356,1,4,Other
XZ8oJFTV8c2joPPA3KWqc1XbMWrZkJmLkLqfrfkMmPz,148.29390844862937,3,9,Other
3broNB3vJSiRJ7o5EaU89y23WTTBkZUFiJiSvx5r4Pq3,148.29256619836,2,12516,Other
6wG2BMRhXGeW3e67FgNDUjxDDjbt58RHLwHHqjgtKnod,148.2912,2,24239,Other
4TUHQLirzZsTw6Xch6QH81MooqYRYViCuaKjkBcgXRNL,148.290164495799,3,14,Other
5YcPkyxXP3xPSviuMFmYu81Fe61FeSCjcNdYiVX333wK,148.28932059978,33,68,Other
3yHtPbmwwryGRSWVFjidDYMr8HWGC1NzARiJkY6W8UA5,148.28799999999998,2,3,Other
6pSgFQGALoQ1hc3chzsJRdgRWRz5S993prvVimcsQ2WV,148.28724793603104,8,18,Other
73cjfQwWiFaPWTe2LJP4cweZNrZM1Guh4c2zbZsJj4x7,148.28685360170803,3,11,Other
C2mPSYfigBAfqUYvGSLpG8d5rhywuekiosLhs82p6wXy,148.2831170833944,2,6,Other
67thXXoH4n1jgg2z4X9Vwu6G5sKscKQHuyK3m2JL1E8n,148.283078391825,5,29,Other
D7UqBNrdrbKMhtaYUd1TLVfBm2xVqLhFzQ5jzXvyjDky,148.2826,2,4,Other
8GLuKWXDmmNaXPzuzFvbksW7BeAGm8SxpxsWG8yt1uwo,148.282544844578,4,10,Other
9MxaGV2nNFiwSuiJ2nyHCfhZViUcgK3DNBSJFU8uGppw,148.28167327580002,1,454,Other
A9ZoHCmjRxrRLiN21XQh7rBb2JtaMff717UH69MFbEhf,148.28040694775999,3,11,Other
8AheJFAzSg5GpK9P8y3SEpps4bMeUvzh5e8jGfKsgCwE,148.27905112665002,2,5,Other
4EvjPQtxbCiaa9SQjr52ETH6oZKNzaak2msEgxqH9z1H,148.27896829072444,5,19,Other
366NhCJpSNfxVjLsFb8woguCRqr824thqeGA8TtSevd2,148.278390115172,2,13,Other
4nXKKmEnFsbvVazc8pejPXeQHzx2jQfiyr3h5eQrPjxR,148.278116106,2,3,Other
7nfNc8nwbyMUBxsbYtsj5UnH4hic5vmbppnCdjo4kkCg,148.2774019331189,12,27,Other
CypkK1RBZYDFQwLMJdz4gsNtakHs6mAob6b5QnZ8Lh9g,148.27737061596036,5,10,Other
8AnYj6pEJKv9z27oJmmWnHSuzrJfEzux6Va82nfmukFf,148.27502246746525,4,17,Other
9CCpwUiubGaHiHVvBsWuuBBRcASKDjsPxnS1PJN86xXB,148.27476899076302,4,101,Other
3oDZdpH8H4zCFyzAqJgx2nrmD1vCrc7azJ1JAaj9wc5x,148.27474023751998,1,9,Other
71veX2FeDVsdxd1HfAB4xzFLJWp4mdTEfKvtshXj5tzj,148.2745,2,38,Other
DaEELN8bmeExdPp4fVUceptjJP1pyMfkjhCjgqo2PZ52,148.27405396481902,2,42,Other
A7etxNv32fATaHu2rBFMk39fJvykyWgWmRtSuCfjrAEo,148.27143818624,2,6,Other
8CoynVbaYPJqtfzeAYHmo5G8HpezskSCZoMCuh79ZE4k,148.27141506542,4,22,Other
BdoZzUyEp2YoJGsy4h7oceJvwCXM9tYiu69mZDekr1DW,148.269978081597,9,519,Other
6nGFV7mwJ5g2RWYi211q8HKj7AG8PcRWY9E7wuP33kTQ,148.2693859869287,73,190,Other
Ds1Dhd8LHNdc3set8TDzFEj5BwJnh3bTH7Fe5gr8Yeyw,148.265,2,13,Other
FokoMgVjFnK5MTyMieC6UV7Xdaudmh5igK5ykVxmGeM1,148.2626796836208,5,16,Other
9Svgd2TrrQMAWrSh1QRN6z2WNLbXrqxzyoftGfRNkN72,148.2605447554998,3,27,Other
FfqPsdhb3NcKGdgpvyBeLcpYgeJvA5kNb4Hiwok272xu,148.257,1,2,Other
FSYvYypCTVLoAVofAcK1ik6PDKaZe4myjLGW3G1ekBNg,148.2563927103,6,10,Other
DUeNNFpxrobRqnHTZTBv41SqJcwvwxnUYUYz8UmJgJX5,148.25500256433602,12,21,Other
83rKD5FCxuFVsqT1ZcxxEdLvSC94s1BfqNzTiD8zt4Gb,148.25457058440003,2,7,Other
BoMwSyNP2S5toQ6hVoVAAdXj4QxwreasDCqXQmM8LYQw,148.25413188714998,4,7,Other
6eMUV5d8e5WeNEwEWCGMrfGwFfaLaG6gzpaqLCxTrBtK,148.2514111684,1,3,Other
pfZxf9HEtaKyweeuNzGApfEbzQzriNm2nqvTnviZDke,148.251386934298,11,35,Other
4sQqBut9zRpPVfJZmrx9qouKmhLsdSrJS3YtyZ4zKgGR,148.24910302973,9,16,Other
8fGCAXKmrrFHCgWvqJpMUrzuPTjG5Ty8Q7JcZmyKUyiE,148.24764792028,2,36,Other
BaopknoncizMhRvGNtT8poF9L1uUtf3YWF4fKmH1m8K7,148.244195145146,3,10,Other
F3oiG8z6L3UEUKmEF3425GpPobMwEGz4PCRj2U6A2snx,148.24241520974599,5,23,Other
7V9At9MnVNJRUMGdvaY6rtZQk4mkMDfkAQTS9tZofxNC,148.2416603824,1,10,Other
7zCCHdaVkn7qxQw4NtjvvF3kvGrjJEiNteTHcuiCdAQz,148.24049705446,1,10,Other
5yQCzP1vXtp13WSxPKaQsBEDGH9xC998Emz4nbsVnTGy,148.23867463815,2,10433,Other
G88vRit8XD1UsjNkKCfjmssESYXbJ9PEKQVXKNPosL9h,148.2383073261827,3,675,Other
9hfWECqFb85c4sQn7MYb8SMtVjyKzNzyzeJkjGnWWgVP,148.23768191904998,5,20,Other
CQA3uuvQT4F9P5L3wcSYfJBna8XBAEQShcJYiWuHcFPa,148.2372054924,2,5,Other
FvnzfnB71ZG22ttWBfgW79vQxMhmeXzqAKNWcqkBdegg,148.236906230945,1,12,Other
7yGG4GEeHE9rEq471wgjqTFJ8JZ8pFCzNJPoKfN5eRZe,148.23674140357002,3,9,Other
3cpn8mLbg4ZsNK1qyKCftKno6nnxLCjUfnhjZDpDqAPJ,148.23619050000002,1,4,Other
EujagbXMKmGTTsYxZmSgbFVXRHa6TUQdtb84NQ1oAzzm,148.23521887118,11,31,Other
DQ16HavCDtjzLMrt7oCrTRUCEicTgg9ArAGRop636ZAN,148.2320045,2,3,Other
FEnSTyR1KZvuuakHUAthaPcC2oR9Z7oBPJpgZScPRndA,148.231742067654,2,7,Other
Evf5d2soWAnA1CJoDTYpcVhroBezo8uJfynsPeAvbqMB,148.23140427983003,6,237,Other
G7shR8iiv4DSfzWHKPJoMAdDPKEYNLLVcehx3mfhqpqZ,148.2309420905292,17,241,Other
6xQfMSN5RxqjMtdcf3gPRSXGzJUSFaTGpTjbTe9dpxcg,148.229129998316,2,9,Other
BHgXsa4oAza2GtQUbw2tMsj1STegLXBHW11r4GA6aXkf,148.22787489671,13,27,Other
6Wky84fh4JrnubqW1GfLxNjdw7nn2zQJDE4X5ucZd5rg,148.2241525002,1,6,Other
3VW9mhkZC96HHeCSJnrvQkkDAuQ7Q68CKeU5PPaR6Nki,148.223178145462,4,34,Other
864ACGyDghxsxYyM6dUVoNvbRDMc1cgFDTpBRHSq3EoL,148.22301368652302,1,13,Other
AcE5CzhSY1avva8CHx3KW9akxB61Mg1sfgE1WBojWkHy,148.22245656687997,12,509006,Other
48YzBHA7C5HyRYRKUjuLmcWKrafifteBaCtj9KKhhrDz,148.22229522250805,80,191,Other
86LSiYRA8tTTZyeEt32bhgiJwMK6nciSxRULoxVfH8cb,148.21870057138,6,12,Other
9Tvh4Ha2wDiYdHZRNooHs6CwehszYPHFX3gi5WLNB9kn,148.21546944158,4,21,Other
3eeWZy4T7yTRjh9gVzo7t1871wJwvxu5V2uqYFPig7WV,148.21492253893,2,6,Other
4ZZ5u6fNYvE3ubKDatsPnTHbtRKeg8W7SFafNvPej6Le,148.213678243622,4,24,Other
8ugbrfHh24Kw7J6f5oPZZPqveHZzd1GXWpdm3dipQVdB,148.213554809559,4,12,Other
2hBvVBsm3bZZDXeT4z58Q4X8TLHbjQJbPsrgrPTkxdzC,148.21206460296517,14,20,Other
83msUkEDQzDAvbFMYKDQFUGwCt7LbcauRFPWUPJqNwpZ,148.21123868770502,10,111,Other
AVNz6V4goaKxpRfsc7pTVyfT3mwgHbDfpgwqvZf1WJBV,148.20889641803996,5,25,Other
8krirEFUpWKptEvPG2ozxZRaWX7EbkdkEzTvXwk2YRdz,148.20803622947997,22,86,Other
udvGk9xog6mLzRgLi8dHyKcz4hHRMEaLZv9dM4LGbPs,148.20770143504,21,67,Other
AM4PcsnVTgMxqLdzqf5AnDZ8XiDDJQJVJkRb8k61WMWM,148.20605612280002,1,9,Other
4vXZ8nyvjvn9nNZnEC4N5wSV5cSYhQMTTqntmgkgWxam,148.20569319238,11,28,Other
FiNTsQHfzRAcNpaB9Jxm9QhRGDFa34hoBtm7Hvs9WAtm,148.204314583022,3,131,Other
GJj7XDUThRvYyhkg1G9DtxUbGWxYgYJN5rLSNJjDFRSn,148.20408643440817,9,29,Other
36wLJYoKbGVwbcDKj4CncLXw2SLtspSnjdxRY34T3V4m,148.20365561759,5,2829,Other
D2CEVDdQ4YmUqM3bmJUYosZTLZcc8g2RPMG2u3ZJUdYA,148.20360104224596,26,425,Other
Gksmom6o7zt5WjD2w9xC5Jaxk4uEPxmfxDkBdwicoPfc,148.20349295808,2,429,Other
3stHLDp4h5yJ6t4zRyMoHSdq7yHattAeD458nW1cC3pP,148.2000480452,2,7,Other
GHq3RLKKTNoVEWNADfeYCjGvT8DYhHPuUG5PnXMQJJkw,148.19838033664394,15,31,Other
BwFcB766HdAbMKK6ucFsrMtztAwDgXaozhEWCMDnGhrj,148.19691418517,8,30,Other
ERrCXfNJ31EcQvXgukmMn77etyUP8fmemMyVhUFNZsnN,148.1968096361187,8,23,Other
PBTmRZiXYRYTxEpFPPAFb6PG32PyQc1JH1erTDCTjAV,148.195878798,1,2,Other
8FF1oGo5swikyBXD5ahC3cxZcHJvqFeDFv7ZS8ocLrM6,148.19563578631409,25,80,Other
8M62R4Z15Dfp4hnDvwWTS3MXQjbDGQ27vwJNXDLq7PW9,148.193547621557,33,94,Other
FvKNyGkMbCFe7D7r5aNfJCn43x5CUh4RB4mwtJ7xRVga,148.19341682376,2,5,Other
2HLFpVR43NM3SQ7YJL329noDrEWKfoXMqbnF7GC3vCbs,148.19193803700003,1,598,Other
6yHSdhoAUC3jBnZnhtpp6yadhv7wG326e9jnEMEnTjtW,148.18877390440812,4,7,Other
2WHMsYmsYPuDKGjs6jdMLoredJxf3Ld8KWWd8YzMTYka,148.18750759598157,35,58,Other
AAELonKHSUd6GMZk6rbZFSXP5Sgi4gGsRjGeCQs1a3f2,148.18396043802335,3,19,Other
GoGDMnXkJh3h4Er3gGP6HJgTD8XKRcmPvRbmk2ueGHDW,148.18391008927,6,87,Other
9AYbwLEBcZFYnvoAew8o4UUetANV4EYmMAjwug1kwZEG,148.1803615962,2,8,Other
DYv1hfG9NrE5aBBnnnP7crDURUoxXFFhVkfvDncnpAYD,148.18016523494,1,31,Other
HtaweVRvqtkYqBdDrbiocYkcuBxR5htFUHhSrbSSxQYG,148.18,1,14,Other
AqXbqDWA5jr3cgCFs2N2Fq5StcYDTDeEzK3F5HcFg1KC,148.1787318445652,3,7,Other
5xgJVBAEQy1wgt6nsgkr4siSLbKq4b1EgSc33CEuwVmS,148.17866811073702,5,172,Other
4jp3yfAFdJCz3kFGi5RsYmzaRtGK7BCUfJrc7vyzbTpP,148.17864473615518,5,41,Other
4dMMWKxUkG273FSufwLETG8tvAJyXvEU7f34F6271PcU,148.1786013217312,7,33,Other
2sTm6NnpiFS61wFMMjuVJik9EGZySi1MCkbZ5S64XNJh,148.17852765473168,5,39,Other
9h6oFTxjxxa4UBprUuoSkza7EDFnLBSCXpaoBMTBiCFQ,148.17804320189703,10,17,Other
8RrPXCBHEMgn2PudbVL67aMcWmNFa5da24x9sqmy1gFj,148.17712220969,3,7745,Other
HzHVQ71AcUqTMt6dd83PYD8RFaw8tnHXUj69G5jgzGZy,148.1742396902756,2,24,Other
68pyvFtt7vLkJzoVFPC3m7eJURgtDdUfcfLKKmKa1fvq,148.17370201357,1,17,Other
856CDfSDgjUUmG4Rdd7XYw8osLo1fxg7c2ZxjaxCZjQy,148.17037941171898,2,5,Other
CEVzW3eMz9DM6VsmRJ5Sy24BJCsqhzMdTaBjxoYziVcR,148.170092130782,1,5,Other
3vKXA6RBxykE4amGNmNZTV8bAsMQED3tZEW2LA8eMuAp,148.16984850996002,19,64,Other
H5dniUGRUBsPn1gqddw1W4kw4L69Nq3hGXey6G4ppQWp,148.167932784355,3,18,Other
JCoro42f3GUPecNPZrybt2MPhXiBkfGHgiHNuTZyWvVQ,148.16742840739602,1,10,Other
7dtNnNLSYM8TGwjLTadb26TDaLEv8wW1ei8f9vra5DnX,148.16579435498198,2,11,Other
FbGDFJTehRNCmeoc8HwBVtH5164ocYBLG5Ptddvb4Zz5,148.16514987137998,4,14,Other
GDUgbXWyFKCMG14NWmetVMXp26HD8ujNju7j8ynjRiNX,148.16416662231,1,6,Other
BzEwpbcLhwhbeYWsQ2e9sHDUJbCuNtcEGL8Xin5eSvx6,148.15977935734998,6,10,Other
D5mq2o4TBmbLgA4aZSpnv8XnAMqUAdwwLawqqzoMvUeu,148.15904937191198,7,2766,Other
92XHEGAKNEH1n24cYjpDhyjAUbeL1ToKHLXmHzmPxXpb,148.15879873874997,2,7,Other
GZYGxtUMvs3W3qGa9uNvK91eRRoHHs8epND4SdYHoxEP,148.15743023634397,3,23,Other
GZfXNtT7rvEVrHbK1HsRauB378CdMZPjqb1o3n3T2nsD,148.15422478622997,35,126,Other
Bkm1utwrpKb6obwVT5PmLt4mSFHYKjvPBBJd6TDGGjq5,148.15339,1,8,Other
AqWgJETvBxcGnTRrSdNG2iiLouoigewr9VSTbpYeB2iV,148.151999736384,2,8,Other
F3xbs4AMy3ufrqeUiQpNtsfxonFdADbuXZGYsfewQF3t,148.15123939614,2,18,Other
3RtivZUgbvxkSPKKU5uP9r9mbuRcVboMBerchpGj1AJv,148.150820023051,1,5,Other
FXZLQgUkP9ipDFvLBHMZgJb7jEwtoGGsfgDwik6rX6Uq,148.14936985411998,2,1510,Other
DVJMNbwDuSXpVEENPotyEJUQHLkpgJTVf449tt9NYDXp,148.14907367485,2,6,Other
HHF9GbGGDVxTyKMUSgJXexendudwyrf65AQPyzBC3p4B,148.1489092616232,2,11,Other
8PXbEDdtckWY39CFztQ5h62UcqDVrw68Ji7PhVpjnjnJ,148.14622609086,2,3,Other
3ZUDMQ9kGLXoL9G98KwTpsvtcvkjhhDvCuJdj4aVSMYf,148.14612998276,1,18,Other
A7HcYtW1HTPNPNi5QtmkLCtPpUx7XkKh4nrX2ENivkZA,148.1456808317,4,6,Other
Ajm9FgrZj4jq1h42hyshUx9eVQtG6UFTGxLGZxo5Xkm4,148.14397483608,11,23,Other
FoesMbaPMrVzLChpwvygStZfV9F15mgVKMFrCQJ16edT,148.1420673209949,31,1704,Other
3SQZHiUMJtKqbzSfkrD4od6jfXdSbZuxvVyr5kA86SfB,148.14080250833698,11,36,Other
EjVGftVipYASYhtUKYWi3dzc6Cwn6tHd7CLycJwrLWtZ,148.14,1,3,Other
GwntjTmLxYZxP4DMFXnTnu9X5ps37iLfpYybeWjDib5c,148.14,1,235,Other
WaMKepbryenJau9Uqax369hf5q8s35S3EZjkrLqWUeF,148.136,4,6,Other
6RA1XqRz9s3JvQFrDokzx3JtGmGvEbxLYd97Titx6PDp,148.135833676674,1,29,Other
9daJtmmMytnTpdXp11Uy7iZviQCiZPeqwsap9Mc7FWm3,148.13463522669952,2,15,Other
4fYdpYfy8XQnk5E8TRFY16jtPzzwfFrVEMLb2sN69WST,148.1334269779983,11,56,Other
9jxRoGYYktSEKay2GgG87XYFSwRjgcPDJst2RuCnqdqp,148.13013815396602,3,122,Other
