signer,volume,swaps,transaction_count,volume_category
9GABgeAxBXSDU9UwQiru9TndWciH4kKwkPFr8aLGrBnc,8862.059249539665,107,210,$1000-$10K
8outeAiGaBYqvL9FuxYFSz1qsoWF14pdRQpy3Ygfp9iP,8862.005170676173,142,5041,$1000-$10K
Dunb8839UU5vHCjhz1gfN5X6WePFbxZDq2u1sxSJ2mBS,8861.824153725316,23,33,$1000-$10K
8Vqq6bwjXPB98tYmQ9AHyyq9gBUiioERm3745Gy9Qr2,8861.384928083164,22,629,$1000-$10K
8hKpZ1wZ5ustypuCAStgSSsyjVHmWeACNr4yL9JBpiA3,8861.307224591588,50,78,$1000-$10K
FbLfbQWeRtNXo9hmuxmtPt2gLzATuuTu82W3pkbrjrrL,8860.731042682693,5,10,$1000-$10K
4dteHQ4RzxgvJx8b1Uy52o55qbYXxA2BHuD9zS42yQbL,8860.599960939602,19,31,$1000-$10K
CfUrKE3ndtDVYCUeERG5Hp5QKwswmCt5p6jVjLVuJ7Jo,8860.40002320045,155,1322,$1000-$10K
6SuypmRurc2dv31R69iZRekQwEzh6SL79pjWvBbwXN3C,8860.285796911397,197,284,$1000-$10K
GqDEiQr8GgtMNjYtm1Vtv2NwNkmJoiK9vjGaKPvcuEUC,8860.20546685861,57,204,$1000-$10K
4TQrVeGRKkk7bFSxVaqwvcmxNXiAFYvbGyv3rbVLmQdG,8860.194148541834,26,45,$1000-$10K
8VKMNSD8RVkeEGYYE6CNcM5audQCT1XuwWouJGZ1G3sQ,8860.080085857848,22,139,$1000-$10K
AP7RueHSMnDBLfhgivrMbJg1aGRSK4JEFM2CXXvQZFnq,8859.672197018119,27,50,$1000-$10K
E6qbMGeGBz9weqxqWiipPVwVSPvPvWH26g57WosMXAG7,8859.074978836637,117,628,$1000-$10K
C6pVUvfC6bdrARFbdM6EcVGZ7ZenwCJaCmi2LBcSWnTj,8858.769927155967,2,10,$1000-$10K
MMAnpPArwWApoDs5cEESxNDhbewP1Rfujkk8ixUQm6H,8858.469282847798,44,700,$1000-$10K
Eb7tu4NkQL1UbEaJP1kk5mfpaSgj5jrH1bC87RBhnm8j,8858.263925632042,18,46,$1000-$10K
6brZa7gFRYhJGL8gCw5EwZAY2aCMgfZSmod52iK8M1u4,8858.060826875513,47,111,$1000-$10K
2NSodrnG6D5aTnc2UtQKeG4GMgyszbbNoTCaVNbfxBQx,8857.703181733234,79,450,$1000-$10K
7xRq77RttgtA7UbAFQRYSDKZ53YNGdoQbkXQstfAMRJy,8857.425331976705,19,35,$1000-$10K
Z9u7MqTSMNHM5RanseJT8jA3tT2SZ6q41DJVUUsV6mn,8857.05574679058,4,12,$1000-$10K
7tmpqxrwLv4yjkGACZAh1r6P8zqsevGQBc9qvZCb3S5,8856.979061444847,13,3671,$1000-$10K
96j3FPzGnRLGQAYHsdtJSXmqh9Vq717xTDukxqdwUrJY,8856.920508815761,80829,115978,$1000-$10K
7jrHpg1C1hiftYMuDLmJ83pJwUSWhuMeiz3sYzbmg4rX,8856.862968220414,37,68,$1000-$10K
7pJG5SeGM5g3c6f6x7E4JkzvVVuDuRiSGtHJeQzD7CUu,8856.704997314231,59,162,$1000-$10K
JABtQC7SqzhCoa2chDr5qxKTLSLVjARWyZ2FRQAk9Lbe,8856.648718761175,19,33,$1000-$10K
G8hhzGJwoNbX2efXXPXN7snZVCoFaX5ma71eQG6D1JQ4,8856.432325755974,25,64,$1000-$10K
7SGZprvEFLvaZMoHdAi5YpMpn6R7AoPZvoBWcz36S5RH,8856.18372087458,30,61,$1000-$10K
c1t6Vmnwfcy2v8tgr98DzPQQdqziTachnYyJAkzPieq,8856.170729246734,109,223,$1000-$10K
Du8JzU8mZwfdcmJ5t3VpvP7oyMpCURjxRbK14KU7guX6,8855.826600480124,11,16,$1000-$10K
CCPfCGQkKrwakJUK6XQFhoTdfDdHxr4RMjvoJt1jng4c,8855.441297772057,100,268,$1000-$10K
HiymUDPRNtygtmoqoBvuMAtaywVZecnLCZ6WkEti3SNs,8855.429647508587,6,21,$1000-$10K
2jw4iVUq4jignk4qXV3ZaUGGqNJ57FPvH5wxviJBCpm4,8855.32493979523,273,2834,$1000-$10K
8USMH9LD91MwDWCpojmuGAaXU5gKXUqhUN98ao3VwSE2,8855.2697199171,75,209,$1000-$10K
52RtxED7jhKM2LEqMtL5A3Wn5kqSALv5JeJkX2szWosh,8855.172100451198,10,15,$1000-$10K
Fh7PWVhEPL2u8Bheo8VA7MkLFXzhw1aAyB7wtDTK2sCH,8855.129825628735,57,130,$1000-$10K
7sM8SKVtBiB1fmksCrLB7wp2PDYSi5rvyQunYUYGJavr,8854.876522292643,77,159,$1000-$10K
9sBfwVerafUvF4yJjabLS5PdHjEGF6yy2Z9EwzQwKDW4,8854.747859280724,91,215,$1000-$10K
JCJrde6QmHSLUHf4RpXETW86b59RTpmCmPvAjNVaTa4i,8854.65951675596,17,129,$1000-$10K
ETVfR2A3KDrGtQtTGFDtGW7mySLto8GaZsru3Ju5bcJw,8854.59565056769,34,59,$1000-$10K
JEJ82WFXqUKiP41j6TP3z2dwiq1jQhYp252FozisPd9D,8854.232193942533,26,284,$1000-$10K
87HdrknMxf11VpPr5xSDpuoqr1V8wJBEAPVt2SSHyjEe,8853.96381796087,22719,44069,$1000-$10K
CFKmcp9VKyt6Hxg3XcaBt1Ei1ou8dKCreqYS3jCDwiJZ,8853.922419901264,19,42,$1000-$10K
CCh324tq5oFLpkfKXgGfBjFj4XqQD8b54nhmdFPppR8z,8853.728727623808,75,281,$1000-$10K
4Nwo9NCyppaJCpPpFrdp9tAxwy71ZVte5YQJXTTsLi3h,8853.512763915262,8,18,$1000-$10K
2Kr9u2sijF6nrsiMbw3oHg2yn6QduGEfHZBiecRYvy1m,8853.312728702753,130,478,$1000-$10K
7LjajhM9khmp5Rvfq9xERGX35qgx5RLPtXJ4pdEBSivc,8853.229736955469,9,20,$1000-$10K
499FDBgYfYbag3gsDniVPUwPTBqFaAJNt2fdY39FthQ4,8853.035846139028,75,131,$1000-$10K
ARJWGggjwn8iYjKZsbAcFjuFLmiyEmLY8wg3jjTVhYnW,8852.98833416363,40,83,$1000-$10K
Acn6NYmLu1RSrHDGxRJYNQeGbnuwpHXbJJgw6HCLW6dG,8852.976000468627,30,75,$1000-$10K
B8TD7PQofLXiyZgDEJaSKX7Lef8rfRoSfzji4rvZXA7Y,8852.949015662347,419,587,$1000-$10K
44oSUqmqcHwoQQc9LoEgs4yeyJYdTiadPCbsvPuhWmGW,8852.937185878287,133,491,$1000-$10K
53pyFSzc8pjypwEEVgxk3bQsRujXkvX7HpQjJSTC4675,8852.89822472277,35,51,$1000-$10K
G1ckwTPzVRnoKjm5a2TTqnKe98yQLZnreSwBDgP2dkPa,8852.872069259025,210,563,$1000-$10K
BbZ7TsUPjNoBPDasPHMHCyQkWBmdHmXwA9W5FygiwNG1,8852.532891169243,171,45188,$1000-$10K
EoizNTxu5egByPo8rsm5A3SbAB1HnyVZA7Q9raT9Cr9A,8852.467477894192,8,30,$1000-$10K
HfTACqBd7hQry3sy9nnx4PSkJvvsfNzm2mEurQxCKt78,8852.407521223988,58,574,$1000-$10K
CHYCaES5crxnCKJQ6DgLm3hP8c9cqtnkGW6qtecm7AhB,8852.36936430055,13,33,$1000-$10K
6jykZapaP6qU1bQj7VX93ex5moKWEqkW2icopVzpYqiB,8852.290606178485,23,1848,$1000-$10K
6bEzf3zn4B12LTw8S6cigdwfrEUvVBnzqp7ifXrxKGU9,8852.018219380772,23,45,$1000-$10K
C9rGcrPSYzb7uPdR3pZUqtqhXqXK3n7BGgwURk7z74V6,8851.822960792875,28,50,$1000-$10K
F2mZhxJ1Zvxtfoetz1FJ5xoXfv4gu5XQHCr8GcQmgx7j,8851.792508786086,91,179,$1000-$10K
BkbWufXhDAAPejM8Uyt9rXPs37eJ8cUrp7HF1Ta7gizX,8851.609740198932,73,121,$1000-$10K
3nNfmw7QeGBsLgsx9Pw6wWdkjKHgoTM38XxEY1At65i9,8851.55302496579,18,37,$1000-$10K
EQKqPi5gnxcwpZFcJNPj5E6dvs4x3gpms3VWXP6uqZRN,8851.336297199023,49,133,$1000-$10K
6AisPeeBJZxDL5tifWAiFw38HSEVVa3234qFQ4XvwpN5,8851.314837909935,23,573,$1000-$10K
2EPHfVvEtLPNmytqVKrnbmVCQ12szp4sqGZB4DL5cDNz,8851.246907351895,110,254,$1000-$10K
4dnbmDYEetGLgNzc1NvwBU5AYbSfcWxc9r2V6cCCpn5k,8851.050736740948,10,54,$1000-$10K
AjGJv3xz8PmUAyuSC7M3XND9GVbgKvtnVykXjbjywDJa,8850.920034571487,15,38,$1000-$10K
Fj6sfeMWrEkS2mBZGpbYYw3nZhKvzX46upVGNm68W62u,8850.911418645675,22,45,$1000-$10K
4kzVxLyABH49jUX3T8gXhagGLj1f9Lr1WPCQvZmRA2cY,8850.865741281683,48,98,$1000-$10K
Adgw579pKw25bZ8XGijkRHc6KQLLegt3p2cmQ175EwFJ,8850.52450049318,51,102,$1000-$10K
HEEPaCx4Dma5BVxi45ooDz7FmWC1wcP9PcpVJioFMt25,8850.462933031522,12,117,$1000-$10K
GpKLvW3tHWqbssErgF3PjS6aFK8gmUESW6HfD4XmnPgQ,8850.389062061751,11,27,$1000-$10K
5RPhTGnaSNtfoYvQPaKoJKaC6y6aM5XSXLDC6pfkgi3r,8850.377148977286,13,99,$1000-$10K
Ho2x3QTAjKhTLbs8rKQnd6ccsdk1qWrJnLPofwVxEH9Q,8850.358850510218,23,65,$1000-$10K
EToQY8GRWjymFs7HzaJ88fbAtjikk9VbHcUf9bGq64kB,8849.910614756234,112,1050,$1000-$10K
ACFwNBCR3CMPnr9VASEXFWQ6GBbsWs6kcVdtMmuZMa6h,8849.875767598272,3,5,$1000-$10K
11177eCqsRJDMuWGqLkZo14F45CbnkH9ibnN9KePrHq,8849.85531031281,1,90,$1000-$10K
C1dHLwrDrLYPo1sWTkHuW4BYWbZMZ1ZyEdZQ2vfLX3FS,8849.853922353932,13,76,$1000-$10K
CZDPL2puyS1drNzN1msRhh7UAj8rpzA14ED1CqtpvJh1,8849.182270937003,99,158,$1000-$10K
C4Uid2b8EzUr5H7hAAWhpqefUNmzfswL4nzk5y4yjsqs,8848.991305500895,313,682,$1000-$10K
22cEevoVrTJZdmK238qhLDxyrECvhYe5kSVsiRoeFhS9,8848.723970658266,5,8,$1000-$10K
9EMKX5CQF64TYQZz3qMAS2nRDLsmPR5SYqwUgufaCd8Y,8848.702420246258,8,17507,$1000-$10K
5rMbpogz19ePkJNBvmcrcUW7h4Fm2joCsYUADVhZ4wKF,8848.562977203577,310,561,$1000-$10K
vu4968B8psJSBeh5vgi3QbgZiPqqRQfbwYpnmsACPd5,8848.539268891209,30,58,$1000-$10K
3hzRD1WzxWT1iH5Q6Por4n72kVnFsDWBv8sT2AsJoZrB,8848.0042,35,88,$1000-$10K
A4jCxcgRkBmJod6h7yafBGWe55tBTA5HEUAweVP5BhG8,8847.916549270874,35,66,$1000-$10K
FQZSzBfUU4wjL7zwi7z5onpvauWjAWizgvhtDQtQrhFR,8847.58054432059,164,262,$1000-$10K
8xc49jVnVGxgjwJ1Vp6mMjQeBdWKZ9KDr6mYRdKB9j98,8847.490208222167,116,193,$1000-$10K
ExxZTpJyufd1N5LJW4ApVTAV2ymitiTDuq1vxwAHTZys,8847.443947167474,8,45,$1000-$10K
9Hk5oreXLcyzRfNe78oSCSXkdU42YmyC54TVQSDnWCd4,8846.754245804692,26,2490,$1000-$10K
CH4KkkZJxxm1LnVRSE9EUR8X7DMcgaoUfNxqqw3CDmyZ,8846.378929122273,17,35,$1000-$10K
6rAjqY2A6PXnJCviSHQpDa2EUZg3pzXA22jWMdSbHieE,8845.538433034104,292,457,$1000-$10K
HmN1VGRfB7mhJGgAVDY9GZbffj7q5uazMYVsf2jLYDMx,8845.451649013368,60,161,$1000-$10K
DkdyNyqrvaNofQwPQP7Jh2iL5HtgN8hgnLwNGLPVNiCt,8845.240277970752,5,14,$1000-$10K
ATVjk22Tni3CiGKMvGujxdCn6FeDms1LciAjjBtsZzC5,8844.659807702068,145,8518,$1000-$10K
G2rN2zPZf6TcTPZW8nqPhT7a9KQTw3M8RLoRkMVoEt5D,8844.411339704158,6,13,$1000-$10K
E5sM531mK5QTh1zKFU6uapbENExDcT5jH3QkEg4ecTk3,8844.259266970668,8,13,$1000-$10K
79wEnssUZxa655FVvKXbUU6y7Bc5T9DdRHUtWe3wLrAq,8843.969353304537,103,141,$1000-$10K
EaHoGcPchAx9bRfwtwbgzym8Q1smgpy2tNWMUeE14E8i,8843.613013574968,24,37,$1000-$10K
4SyCDWNdCi23V4C6ZTVvfMjEfu6j6b4ogsX9ejU6gWro,8843.521203624266,58,263,$1000-$10K
CBLzB4Pwxy4XSnJjDtSjxZacnefM9nvL2vuoe9utDE7V,8842.995642460783,381,740,$1000-$10K
DpTT59b2VQPKed6BigoX5GnUAQ7fvduTFAREQeH4zyxW,8842.212542794266,7,13,$1000-$10K
2KPZaqz7RNWM8uwrV5N5Woq24DgbAWgWhvmhQi3wsZcH,8842.10592384304,74,216,$1000-$10K
FCwRa98qBhYRhZZXGBapKSsZU9uHoDLPEo5B5NWBSwc8,8841.116300493779,10,19,$1000-$10K
7NEHvKeVowNEvcSuPFpLJkkh96bKLqSktLrYjNzUP2Y3,8840.883112820744,207,571,$1000-$10K
C9Abo6gs7KNofU6WpXZ3VCasfSyebiZssxdSM85DjSt9,8839.99737108384,12,27,$1000-$10K
FoWRLWHRw8X74htXEsL8DuRFNGH7Wx84Pws1hxy4v5Lb,8839.997170637564,248,775,$1000-$10K
GmuBJNEGe4qx6JbrjAPFaKNSLs1bvKMuejXbwQvLMFp3,8839.899666263569,273,753,$1000-$10K
6izyxVSmF4AmhcZfrFpDsNXNZnjYHEmyuQUnr3yKeyHg,8839.804513483712,2,157398,$1000-$10K
FF4gpMyHoTz75SoNPRQTbGX4HoLbh5C5G5ozYcKWw9ex,8839.724993405738,26,81,$1000-$10K
GrZwAqq6ephKtNzr7v6KCikRjwv4eSzhXGHBB6JJCtNf,8839.658859298812,52,102,$1000-$10K
FBr3dfyK95F4HJVCvnuWSvSQ4jkRhgWeiTapLvu54xuM,8839.494253073697,66,127,$1000-$10K
78x436anu9L9Pu2ZwwS7Znc5Bv2xM285PfVTqBbeTUqa,8839.399470411765,76,242,$1000-$10K
3BNTFpBgpVQ8tLTVMVKjREYCmoWWWPkeF7JvSecFmBo7,8839.385484389353,22,44,$1000-$10K
8Qj7aR4wVnScjSgMmPihTkmLpm3MPN52uo76dacLk37C,8839.337699999998,26,71,$1000-$10K
6PYjDR98yPtp8eMssrkvPYedRRXWN3MqAngtKZkbsPED,8838.711247209696,12,60,$1000-$10K
51ajkZWDLgvF74AsjFYWkpv4qgBkHb9CoFgsmmuSPToK,8838.631715857498,559,821,$1000-$10K
9Pne5r2qRFqdqjyBasmVjczwgWadGfkn19dmxyV7zpNg,8838.424993748607,10,22,$1000-$10K
GeDPZywppdF3XPZR1XUaTrcqUBE9uWnyPgqFhuTFTo1j,8838.329375628797,1,47,$1000-$10K
G62QgVcFjczpUAhpWKYNcSwYqQsKvwGkBGWVYD6MxvV7,8838.291436266054,2,7,$1000-$10K
6imkNLEpjndGtFh93SEbVmm6iE9umbkzt3ErNeuaZsx9,8837.711580048768,66,244,$1000-$10K
CEKgTK2gj1pNyJ6zDisbeDM8Eq7y9NQW3WL3LKLum48F,8837.393103699014,10,57,$1000-$10K
Bu9BuYvpM9f3TRNspUPTVoLQwsFxVrn2rASVY8CMk3z7,8837.28088090111,19,231,$1000-$10K
3NicSHXcYEqssSJi6SzH6Qkt9mQqFQR4eYgoQUwgd9ni,8837.08135018901,10,28,$1000-$10K
9YxoJ977cjxG89kcjDy3qe4mE9YCs8R4bVKYoebJHCPY,8837.078615634138,150,427,$1000-$10K
CtoGTY6xMUnoKBiqTa9WSqfFzvBCwH3AhCorEk35MUWZ,8837.007630335747,19,610,$1000-$10K
BhHVCads2mxaEksH6hYvrLABrN6T6Xh9d85Ra5mQaJhU,8836.873016375932,12,41,$1000-$10K
3R8hGexgeZfgftiZp9aNQapd9ipP5BZ3aRsB8RRrdpyJ,8836.590237060567,28,74,$1000-$10K
DV9nCKwGis21UKHFzyNqsEQQfL5FYS6NnZR4ci81fmXZ,8836.370433023832,18,40,$1000-$10K
8Cy5TTzdgPXWU7EdNDJU7bpXbBaLCT3HKXrfFWw2g4X1,8835.81313240281,14,42,$1000-$10K
HHeojgYkeZiyA7WeEpSuWAywMiGMWGYQ3CExhHeETGDn,8835.22840051213,1,25,$1000-$10K
63jWs9xQHeWSayHSBH8JbZYMGSkjNGgbwdFJXTDCmkXs,8835.081629646354,161,257,$1000-$10K
2homq1kkBjP9FZ2dCK6hnzSPenbhdue6puUoH9tFnesw,8835.08046523886,454,912,$1000-$10K
7YhLAsSt9SqmWPc1dvf6ZskB9EZAdAEbBS7wom3va2JW,8834.949829039659,99,239,$1000-$10K
71VcmHWtABYnykxmpnfwohP43ZFTiR6oaLQvNdLvYddN,8834.901704789487,104,154,$1000-$10K
8jPsC3y59u2Ci5QM6kPiohQetzicApG6eSZN78fuoaWw,8834.81166209968,33,2625,$1000-$10K
EKg2qnzmk4Mit7DNkHiZoEe1DwkMjXWkWKyz4d7rCH7K,8834.687606033604,1,17,$1000-$10K
6ty23KWNyQ56TzGjtiDUYiSq9jKvH8GdcaVCEEzjomhz,8834.6139885548,23,38,$1000-$10K
5HX3izKMyWwvFeMzyLXWQnQzj1gUPhC2GfUVQ5uQMZwK,8834.472203738656,1,16,$1000-$10K
8rJ63Ns6yhH7jWLVCM6QVe8rezsxggdfiQcVXBjjxq4h,8834.068550854467,121,188,$1000-$10K
548ekCx6nEY6RprCzDd9MFvxZ3BhaUe78C6rKDkivvbs,8833.904000000002,10,16,$1000-$10K
6Wtn9Y3aNep5seonauGVf5oeS5V24P8UxmYTHQ4zhyfk,8833.87274498687,125,240,$1000-$10K
5TCgMnW67ByA8SoJFyF5h2A7Ho9f17qvek62nUJNS63Q,8833.776659321806,255,4112,$1000-$10K
As9Jjan3Vg2EADPGoCLkJW1KoXApgQxZjeEQBen1BZhd,8832.690037258208,23,250,$1000-$10K
9oqAio8kuvzb3uTX4LHUeWpYckZ3bZjGvh6D7Pk3wCtE,8832.590494352222,27,42266,$1000-$10K
7YFUW6FszjTozSsMEyCDXzn13LhLtVVRgoCZtyuwxNcf,8832.227146142426,25,41,$1000-$10K
Dqw3q6ViUGJYjv11uakHAfRXgGRztMVebepZWPn5gjrz,8831.914716083857,253,408,$1000-$10K
8iXLLZ2yJfzm6Ue2FXmjRkHcmLcE7nuS8dU526DUgGxE,8831.697702219932,34,312,$1000-$10K
8tT82CqoukJne8oWrsiy9GPknRmB9nhYAVR6xf8CEPFa,8831.54508868974,16,155,$1000-$10K
HXZPnkVq5R3dYV9No6jTYHZeSggqCHt3ThhUM3CuHxRf,8831.463630677674,12,40,$1000-$10K
5uGd3gHcrno5nQ5Xz5oMyRdHmgT4v3tdh5NuR9bUW3yg,8831.32844005814,20,45,$1000-$10K
2sVfHea5AZSNHpFDevtJ8jcgaGunrTXmJi9T7iiabREF,8831.22631787826,40,262,$1000-$10K
AYPKw23yANeNvXZ7vRjH3WS3948MBmNR7uJ71TqqYC5u,8831.172185004934,55,124,$1000-$10K
BJXLmn5YhZu6piiJwNuYybZKF1p4AoHzfDxps3vFDCSM,8830.60238374047,7,11,$1000-$10K
JCVMSpQAPin2hhJc81t5GSRP1RogSvYcUBLCN6qfDzMU,8830.423972304785,58,128,$1000-$10K
ADqY6snNc5wDJSgV3SuGa7EnqHL9AGaiaTrnuth7Uonq,8830.34394326323,31,151,$1000-$10K
9U2SMAzP9ggz2LvmhsFK38zBSyuxi2yPEbgV4ErUoWsT,8830.179894033947,5,10,$1000-$10K
6HjVtfdNpCDymao9qbduTWydSzE8Rkh74NuFz1kSNBTH,8830.075666440922,17,29,$1000-$10K
6JkcnQ4U18FWGfZjHoPiTK3qHEQNgibA1WFTC9gUWiJc,8829.891339183805,12,33,$1000-$10K
DcQ4uzvRVLWH2prxmjqEnV9aAFg2KAJFjaFtin6ck9cn,8829.723235781252,43,61,$1000-$10K
EL7uKLcmxboBRWLXCUecbFPLbaHv7cdo4wKJ2jzCjXN9,8829.673476454147,268,442,$1000-$10K
5Vbk92JidUvY6un3bU7oYQNCefvSG9bed5TbfPQfB1u9,8829.364563650666,17,21,$1000-$10K
8mFHCajLhKNXXvA4UmGdZfWmJE6zx7JmtfQJ3geM41N,8829.269286416322,106,314,$1000-$10K
AUbFtTjaMZ6J6autAASBCE1xKt9Kn9n4gHd7rQDVXS2Y,8829.1399815655,43,97,$1000-$10K
ETbmdqmQjtAGsPRFYtrv1NkJ1DyzWsprdUEbeVeX2MEx,8828.929719387892,11,61,$1000-$10K
GX7aGeE8Tw3cqGHREY8uH6Xj5H31nm58vt6qT7t9CtpM,8828.876264236142,29,170,$1000-$10K
Gze8E7NnF8dT86k2uWzW5bXiqnFjj9EHLdAUU6mrWetu,8828.692838204232,1,17,$1000-$10K
5afDjGmB3nswh9oGgUM68Ahy8KqC9PJB577DJdksi6cx,8828.58582705467,54,164,$1000-$10K
FXSxG8FVVgqKB1E6gDcitoHyFX77LjTxFHjbCRUMTuax,8828.32252850668,44,121,$1000-$10K
Ec8pPVnWYgxv248ozab18ypMRpjkpLrEKmvQFkGqx1D,8828.110697757767,84,298,$1000-$10K
7LN7eWWXKLaKsTJjcWYLfBQuYCL8RgFo1k3BzVX51Rvj,8827.743271757092,6,32,$1000-$10K
6nwMQDCf66xRWXBQbnaxG9w9PXvvropLo7KiFe8aC1kL,8827.645689854771,62,114,$1000-$10K
DCcqnZnbybX4bGvgwa4uEx2jhu9MqNTSntWhjFeo51Ve,8827.521959867381,10,20042,$1000-$10K
EAb5HbZgVSVjPqufZcXNPHFCtvrhdGfzkUP91gb9GzVd,8827.299957428275,46,11118,$1000-$10K
5MGVCYywvUP8tQMexEP3GVjVEiGqyAXXLCAdg3Ztkvum,8827.278450077263,6,13,$1000-$10K
Eyey8XzP5XKh6t2DWefBfBthckT6jH8L8t5zpuZLfFXw,8827.06580780739,169,923,$1000-$10K
6LciLKevtGSGag4AX9j7E8Cn4DfKehPvvD3i2sGWF6mP,8826.950757427865,64,120,$1000-$10K
BCrjBxWa2XYyrguHRNpQNWQbpkw9CZMJsWnV941sd4au,8826.90020340883,130,369,$1000-$10K
8zp14opgv26zMYjUi4NE6Y7SpyLV1t13mUbEMRbAP2fJ,8826.83348356323,20,39,$1000-$10K
C7EsLMpfzExQBzcCZgcZuSEqDzagtDGPmTC8DMJjQ3o8,8826.817061830581,12,44,$1000-$10K
9aRSfL75Nc3QYzRr93nNZiD5Gx1RhxZRk88LszLkJDvK,8826.602783495644,194,1234,$1000-$10K
3sLY53v8SG76wVP4stffUGc1rgeVTmfGg5YVdFVcrAAT,8826.138783831911,13,29,$1000-$10K
AcrA5Qn3DsptVjyVF4PK8hQxXNALinjAP2rGQ5YR6zYT,8826.1118258832,1,184076,$1000-$10K
j1FJE85p77JKFUFuW6ZzRc2NtCayLMUNq8RByPLEqda,8826.013329224203,31,1245,$1000-$10K
Y7aF1YGeoLUT6o9BfpMkrGrC7FRAfDw1n4eKNQYBQa8,8825.807362943839,16,45,$1000-$10K
G54M2TNS8HBg6mqNRmec3Gk9oWKoMCWsbzPhi7ybfszW,8825.763307733736,6,21,$1000-$10K
Dg2bRg3uUUW4C1jBfn9zohgrpChvEFQy7F6xWfGTyFB2,8825.416083101696,2,6,$1000-$10K
A6PV2TPiwXNJJww1EofyUyTZopybH2QqDNWW7m7j1Sht,8825.028997539614,13,25,$1000-$10K
7hrijVnrGpTZTtKmeuvaNkGGVEHX8qTJPKwvsvrLZKtJ,8824.840227773491,12,30,$1000-$10K
EpEi2dkJrruzZvg2HjtAiiZSpvtkAewRddQWMTwhR6av,8824.836986912855,58,90,$1000-$10K
9Bq2na2q6Ut3n1TRuh5fD1PR7j9HDtTQNWwii1mS9UYV,8824.807601266974,186,360,$1000-$10K
3RmvJZ4H214R2yHQhDxhUwHXRQiWjgabyTahySox8eg1,8824.41,1,7,$1000-$10K
99oDyPwpRX6GaPovxWW6v4bVPxMrk8WHnQ5KSSgYs6xA,8824.257703168265,79,159,$1000-$10K
F3jFxGsuPiwY9B2o1uCZdarkdBjYhf3D7uYwMKhPbRzm,8824.192854655721,18,73,$1000-$10K
Ewc5mfiskP6sf8ubngzMjtS37eWfNtVZLbive3DRBXQC,8823.948131435625,95,181,$1000-$10K
2QxqNSRd7Lthh2fexqY4uhuAWxoqm6Ji4ZvwYeUYaYtD,8823.83304512651,10,19,$1000-$10K
6rXRd7jdseQYDGJALGSsf8fF6TKbxhgadCs5bxnsETdM,8823.788182509747,27,73,$1000-$10K
A3G8H3kEBbAtfvNDQmRXT4S8zivwKgFnas9cSe37Mcg7,8823.59451188336,5,12,$1000-$10K
Fzm67nsYuYnZY4yn1s9t6Eyp76xDJHdhVLtydTzN55mN,8823.592974264802,26,857,$1000-$10K
8juihUWR7wv6wKuKeH2Yox4tuTahyuQEzo53nkb4btw6,8823.53962682192,2,34,$1000-$10K
G5T4HsmuSxuTbuWyQtRp46GeMPSiy8WspyMxbpUyDuS4,8823.37939245044,32,25816,$1000-$10K
4QAmVNMUxN29NZ3moaFBNPBL4pdGqnQnbqtC2RXstGZd,8823.103535660943,48,91,$1000-$10K
ENgBD2EWJn2tFymqTDytdfPv8KGUrueUXZkHEAsqs74k,8822.8758281507,303,606,$1000-$10K
4mNHkkUY2QwbUJsZnTKonAU681Wsbtszt1VjRHXVevdb,8822.75343010898,43,87,$1000-$10K
5Ve7zTQJnZF1kA3KB4k6bcSJd2nfpokERxkMDJ17rnNQ,8822.741662754048,4,13,$1000-$10K
Dc8adaq64FWr9o4WJ23LNB6ptXJszM5tDjsjy6AKVHXy,8822.54683271366,107,1040,$1000-$10K
3vUKFcSWzb6LsBM9ocuhFBJ6sAEmZgNVdZgGfpwrNe91,8822.515957500995,73,394875,$1000-$10K
8mUDFNAnvbq3krnbL7ErMUsDHN7Ai9BsyszyBMARyCP2,8822.062867633715,9,18,$1000-$10K
3BywPi1BLsWp9bcHWGLAiRLEpx7moHiiZaEBCoGyCefP,8821.942421205607,4,7,$1000-$10K
8gyuuys3BbVAYfS1ji7sW1MesiqtuZDrxbZ59RzdQfyH,8821.67948088753,4,142,$1000-$10K
4zURDKEx8KVomU3hRSjpci2pae7XUoT4bubLFD3bzsrj,8821.649016815147,50,222,$1000-$10K
8jXXU7Dyq7xmQJyCpA3rCjFUuaNUGPkApT5Uuh7RMDTx,8821.613369749248,111,206,$1000-$10K
Fsme3Fd1ep46av1m87PML65N3C7cDHmDFVbNuVj43gy6,8821.570988516607,32,61,$1000-$10K
ETjjgFr9FMdmjE18FVZYKLMN1MZ7nrknTRMjBqZFyig7,8821.475598793675,56,116661,$1000-$10K
4TAZPSAdPtTwZ3rEMmJig1x9CkfQoE1kWnfX4YjXsV4G,8821.064759967816,33,70,$1000-$10K
D9hEesLe7oH7ZeBZFu3gsjxmz8nHLeMZEmmzQeqRLhxW,8820.668962180469,237,365,$1000-$10K
B61d2Zv8r7dXFDwBLN7tfDTGbLankazbrrB5bo61gtCu,8820.615986055107,77,3539,$1000-$10K
8LvoLY6CJMu535EdPZUu5ULKXTShAiA8JKuT2tvKFoiQ,8820.40779163806,9,196,$1000-$10K
3QjYRVbn3mGDW6cdWboi4pVkqrw14h9xcnMJjHcu5LRr,8820.345571593645,2,25,$1000-$10K
6W65VwvALrChYeieaL6Yt2rC8yRHMEQEfDK9gqQ2w28J,8820.121283824403,5,10,$1000-$10K
