signer,volume,swaps,transaction_count,volume_category
DGUxAsQWH3bwWuwPwyQV1TgdGP8h2nNpPKTPhqRHgxDh,0.007183126640000001,4,6,Other
CFV6LGUjuptfD3zjRe9ruJAr735kW2ZxUwRCGeZiS6iG,0.007183123289999999,2,5,Other
hrgSJC8XkinDXxQQWtocNuVxgxwwWiagPDhtvsASeyZ,0.00718311897,3,6,Other
3zNBtzveuy5Xf2KgpgaMjmfmRmKSUShfv6bmATtetXx6,0.00718307204,4,7,Other
8yzEko4qe1VmfB3kpV5svjfWFsbJC1qZTkue5YpP3zSU,0.00718307204,4,6,Other
5R9nfddGJFwmvk3N8sa1v4PevJfY2mzc5vRQgYZj1cBS,0.00718300541,3,5,Other
HKZKGhuuyqc5rFoZX3qkfxtsF3tCQnGkTAJtXse4uh6C,0.00718293572289,1,11,Other
2Q2GuKeqRxmY3iWjxq66SeYipQFYDTcYYswzjmWUrDuL,0.007182789600000001,4,6,Other
pYpmvoFD5G2ZBAPaw7ftHatWdPK8xcAWL87K5Ly12hU,0.00718275625,2,5,Other
DoqHqXyUwDhjQhBEYsho9wJcEn48amr78KZvkwbjF1Ss,0.00718272371,2,6,Other
ER2GmTpvwtMDKqwUbBnJWyVP8CkKoiEsx3GASv86Yxcf,0.0071827084,4,6,Other
999yy4BABF97MGNqbFmF3oWowuWv5o5bqpPXY2g89cNH,0.0071826793499999994,3,8,Other
Eqvo4tgVmqQ6fReRaYkhUtSncn7iMQLnPG5DK2LYPDqM,0.007182641350000001,4,6,Other
9g4nCGpkJBQCzmaDiq5YwGsK74txwNZ9PLEuXtUmHc7X,0.007182631260000001,3,7,Other
DAhzbq5NhELvDsNtvNq6PrbEvWjRnmXdHFZT1UF1hg7g,0.007182556320000001,4,6,Other
7mHUDn3FrtAMzYU5GgtWoaX61gZAJescnwVxyHpw5uGK,0.00718255104,2,7,Other
HfEQucPaFeUFR2d1QUc2zr4a1ddVMHao1iFfR97sACkd,0.0071825325,3,5,Other
G5rN22id2PfVct9rvtGkDmWxoQ67L7NosqMJTCms9na8,0.007182532499999999,3,5,Other
GtzmJ6HpjBS56yjJi7kNYoNzQtwV45JqXYt1eeXtVfMT,0.007182525150000001,4,6,Other
Pe81ZJAkLXSWvQrGXyxywkWYFjbZ5e24NVbhC3de7vx,0.007182490560000001,4,6,Other
CJTwTdH1jj6a3GMGDNaPkhHZBMVmceo1dkF4svq8KsCX,0.00718230077,2,5,Other
HqQ69ZcqTQ5i3zspURysZQotVWh3iDfCTTXohHogDpCw,0.007182248150000001,5,8,Other
DBp5SFE8JzWduXmQRMHNmrGmroy7uNtgFn5f6perXcRj,0.00718216625,2,6,Other
7kxxi6E38pTmsUoA9s1o2ARo6HKpfZpe76fsJyvwLxuu,0.007182161959999999,3,7,Other
ATaa4JiihVwK9YywbLRAAxatnuFAfuLjfAy1Q9MDY9Cw,0.00718210016,4,6,Other
CaJP6ik7ie6Lzr6jS3SqQ2j94wAdnwBN5mrDECpV2nWS,0.0071820495,2,4,Other
9yYtxyxvpDrghJq2PtgTRENRqFAtgS8HhGgnGpRYkieJ,0.00718199916,4,6,Other
5fDUKft8oEvN8rQ5TQbemSQ3Pt4GLbqmB2PUWmGA5m9W,0.0071819983799999996,3,7,Other
D8axkNGNjb3hBB7Di9jmhr6LVXtjB6mscYoCmQhK1fKf,0.0071819983799999996,3,8,Other
HPj1Pt1Tg8t9qCjbmvf7ZLsMGbH9vdcP3WijEzmLrA7c,0.0071819983799999996,3,6,Other
CyBzMn28tjRDBRdyxfpD4oWHaX7hjoWHhRhYLut4chHi,0.00718198668,3,5,Other
5Mark4GbqJVM3N5kStWBHP95siJtWwqejejL8ttfhjy8,0.00718197984,3,7,Other
88DSX3vpnx74pGz2U7YD4pYsyW4j5HD9GuLQxEES1rVg,0.00718197984,3,7,Other
5dqWsUJ2JanMtKSe85Q8ZRCjk7X12PQ9CjmwxktGTtSL,0.007181979839999999,3,7,Other
oTZfyYfzDAfY5DoBcVJNU7LgXWRgG1kaQ1x7fnjLASJ,0.007181886849999999,3,8,Other
4oTWi7S9MoMSs4dZnJ4U5LsFfck3BbD2mi5EXbZLeNii,0.0071817817499999995,3,5,Other
13suGZzoeeCPFXhoA1ewmYtSgpcUcrgKw2NLNbaVEHCh,0.00718174148,3,6,Other
35h7RSd9C5SzgggXKcZUAym7ezGSDY4AVUkRK1qX3eWM,0.007181684439999999,3,8,Other
7yaqqviwbyoQ1EZ59JXmTiHjrEfPqLYSWqH4SWqVvLvH,0.00718162029,3,8,Other
9mcbKa8W7UuDNJWvSVjcaoFSLya5m5pBKPtNnCUx863h,0.00718160539,3,5,Other
2nceJ2WFT1kGLj8Ayt9YXiawJTVuXdUD8y4Qx5G3V7Nt,0.0071815827,4,6,Other
KF5sBSvNSuq2bDyG4Q24ontCShqkJEYudh27u8FzRyE,0.0071815827,4,7,Other
DZ68efBP9B2SczXY4hh6xbsLb4N4iXBrLrTtKRXgP7gH,0.00718153998,4,6,Other
8NKGVgVeB65sqPWurGM9FKGLkz17AhE6CYKQRrfCuLfy,0.0071815106,3,6,Other
781sMrErpiJhStnwU9cWYgtqYFZcFeJiSkGG7wnwoDpC,0.007181457929999999,3,8,Other
HME1REJ6uMVZzoSmgKKXyf2icHrHF8UBQfxGaRP17nX6,0.007181393250000001,3,8,Other
FEDP2TFeWJqMfXubRnR6FkDGZmVZ22k9pm6TTNFjQ23V,0.00718132696,4,6,Other
4B5jCoTjBnZF4UZ4gsGK6FUZzvvL6MR5AkmstkF5FHKs,0.007181180790000001,4,7,Other
8L8c76uKy54J17RRK8gQmjEbBWZnjLCUd1tYmZUvVpDg,0.0071811532800000015,4,6,Other
C5wcV3kmqCebryzd77oLScm2w9E2EYZscY9myrqoUE4C,0.007181152649999999,3,8,Other
Bbgatc779FjJgxUwsNvzoeGvLoDGM8yCteNRH9ixLZ1A,0.00718114922,4,8,Other
51ySMjQnRMDm8iS19eGB1Gnx1yv8PAdcDBFavcpq3u13,0.007181089200000001,3,8,Other
34Uk8HhrKxDhKzbZC1To1sFzNvyYn61BaUNyYCrWkSRP,0.007181086860000001,2,5,Other
HrXxPtoV1pGkYDMoUKHCWREnBCoY31AwAUMGxtk9pAqu,0.007181086860000001,2,3,Other
4qcY5WFo6N7aXshPfEXKmqZKFBGH2r9pjCFUdWazfaHv,0.007181,5,7,Other
5SzZ6AzTcUeGg2kFKRnsVE9UVafpvJ3sUzJvuKnVYYqB,0.007181,5,8,Other
GnAKLXeufL2d5VPW8kTQg1wTBGU4vDjH11R5TAk5iGdd,0.007181,5,8,Other
3moiu5L31uz1H4rej9CyZ7B4qgGVH14waQirnvp3RuyJ,0.007180930800000001,4,6,Other
49DMEL5gmS3SYSDuQXrHKfXo6n3NNjixzGE6LHiq7wBJ,0.0071809294,3,5,Other
855boqXdnLZtMEh8vZ8rg78YazNW3U6ZHXfdA9Fo6rpr,0.007180926,3,8,Other
6teXez2R1WVS1cPuvYeyB8ej1PFbpf7mwCdxNHHrUjJq,0.0071809223699999996,3,7,Other
6abtvYLWqggVqwwkExYFYcGn8wmMHcZX9hZbthzhsJuA,0.007180761839999999,3,7,Other
Ef6BDTMemQYCYnZ1Y9yjSHf9DtJkdTLvimEkjXBr6frV,0.007180761839999999,3,8,Other
BWf8NFHuPtdTdFJ8EvdaLVrUGGhQQt5LMmoPi2mmBypW,0.007180718219999999,3,6,Other
3Nec1R7JTDKveN4GGM8BXHw9jAKPfQz4CLqXfRedsAuL,0.007180667700000001,3,6,Other
ACvJuGYPFB2LLL2NbLKSVbnctKMYaBE7qn5vDJHfrynk,0.007180657440000001,3,6,Other
FsyZ5XbP836kt8EBf53rwo2EhoWxSWbk1akGPKy7mzpn,0.007180644600000001,4,6,Other
8YYzQn9unG8hsDK6MKRJYHcothYeqBQfAhSyzTc5cZHc,0.007180634880000001,3,5,Other
J64iV3aVb4o73V86CCD7BaL2SiLgM2ajndJ7Kd7Rhpzg,0.007180447119999999,2,4,Other
HY5bkz3J1NQuJeDoYYn18V2q5jps2uQaLvbHnRCJHhsN,0.007180442539999999,4,6,Other
Gw6ZfYG4V3T21isqimbqp1BHo694hwhDSmDAi3cFY4Ai,0.00718036185,3,8,Other
Hn9vopDGGb5tfM225FCPenfkrEQ4BhNYqgpgJBhc7TnK,0.00718032315,3,7,Other
BKT4GExobnciQPkQfUtgNK41ezdYT2ujoPRCnf549XEw,0.0071803109,3,6,Other
E2EMamHwu5zWDMKpAtHwpKNcGrFRsgAGtJkjPnaztPXp,0.0071802605000000005,3,6,Other
89onMaXuLDm9B6z1eNxLXKawGfYHPyL14N3TeN5gbnnm,0.00718018596,4,6,Other
DhBEEH8AuYvNEdJs6nDWoGyJ7PeJM5BtTcqW2BdEvpY5,0.00718015944,2,5,Other
7ZprdHbGkXmidYEWqKHX2pgWCDwKeJWxTQPRoxnSEBEL,0.0071800753999999994,4,6,Other
8P3kz3CPGPiVJyuZcbGWgdeUoP2P3Mg7Gq25wTjh5SL2,0.00717995656,4,6,Other
EFapBgoQAYYRxomw4Mq3wCeTBLYtVrC7dGiHG6337pvm,0.0071799134399999995,3,7,Other
FJgbHkUYegziZdgS7TrMiHcstm1AGqTR91vgs5kGn8Kn,0.0071799134399999995,3,6,Other
4xVpYxNwMXDYsDSv3MUX3eijBkWxEkQjxjxSkT9Az11m,0.0071798478400000015,4,6,Other
7vWhkgXYhBYv2XVcCSKvdZztAZLtAE2dGgV8VNr6qmBA,0.0071798478400000015,4,6,Other
5WbktpSNdKXo31RDNjhvJAMKjDFwUFJiKTDauzRihD9K,0.007179811919999999,3,6,Other
7hA2FGKdsviPbQZYV7EyEtwXN8BRNNscJtumg4zRbopQ,0.00717979496,4,7,Other
BMdzo9U8YjKgiT747spVUhfbYBuCLYACtyPis9FCcGCg,0.007179725539999999,3,5,Other
BXjWYZq3BSY9hMrUDdjGYWGMVV6TfTD75W2bfEzJpviy,0.007179725539999999,3,5,Other
E9r7jqY1SY4qgvHmYQ5teJqtnGiC9a9NXfUqkAZaiNHQ,0.007179725539999999,3,5,Other
8VvZAtapChhhTq1SvtvHGpaiSj4H9MCHbSZjkgeVdy7H,0.007179724259999999,2,3,Other
93UTtD4ay6fBjLkHudaPoiXjnuvFfBewvxRXpD8JGr1z,0.0071796487,3,6,Other
E9MyRRDKKzpxx9bBRxTMSrVsS4ZaQi8TWKLSnwzjU9dz,0.007179618549999999,3,8,Other
DQQZ37jA9BD2nRPeDCUdTRm5ZfybeSc43tABt8SPT11W,0.0071795555,4,6,Other
7jME6ZsbQ2EPgp6cKMkge14N491wnsBjAG8vvx2gNXbd,0.0071795092500000005,3,7,Other
42TTgZdSderg3vpMGQBQGbtmS6FrWQX5nrzQbzLnv2M5,0.007179500000000001,5,8,Other
92MNEHtNZ7G5sLqt4ZTuFgHwziQMVk6PQc9L95sruxqf,0.007179500000000001,5,8,Other
CGWoNbQC9yq6zLqyTjfgLxSw5psPEFfujkxVXBGZggeL,0.007179500000000001,5,7,Other
CiVYoqbratbpYTJj77WTn8PzscibchxRKVLD1CMTw6rK,0.007179500000000001,5,8,Other
H5sdXan3YXY7CYnPKX4WErsquosy3EgSLxvtUQMwMBhm,0.007179500000000001,5,8,Other
HxrLAwd53s8eQNStCNbN81JyEiyqNWqCCWawHtS2XdRU,0.007179500000000001,5,7,Other
5N3kcADT8uL662PHboC2QPJYDc6p2VbzZBtRWCCaEcuD,0.007179477160000001,4,8,Other
JCut8jcKjDTU9WuvKgkgLCSYTgeTFyvJuAozE6eLqvcN,0.007179452300000001,4,7,Other
ETbrpnH72w2jjyR4ySomaxZwqonjif1nH4adDx6vQpRr,0.007179430900000001,3,8,Other
Ad5zPSgX2EQd8xM9B38B5baGsuWQ6CRs2qD9tgAmLiSg,0.00717933364,3,5,Other
9ATEDRGzQfeP1EiD42B8vZiMdWAywk2bEjMFL2tpX3s2,0.007179325200000001,3,5,Other
Gyye1vk5X3fJAfmadWzWgKaAkZHNUREgDRx7x8c86Gm6,0.007179325200000001,3,5,Other
9KSHhe6yVXcDob7eLq8M1mqHTLEy8NiJ5keiNBGy9a7r,0.0071792173,4,6,Other
86mTxo2RFtWbRx7v34P9RaiZHYvnzQjQcwXD2HwtN5qJ,0.00717912045,3,5,Other
GkUrLVmJosjrHFHTkcmMLPi4guu8RwcXjqKKSVpzok3k,0.007179045440000002,4,6,Other
ENFtWeGnQYN5pTwfm8YT5qYeRa63fLX6y7ErkyNm89CC,0.007179033390838,1,3,Other
BVEEXq5RLonTuw7n8e17sKadkgbUrUR6S6W6omy8Yior,0.00717902848,3,6,Other
6AuPHdZY5zEJ4bYsHFryevVQeLLRZBrxztNn1u3AWKaS,0.00717891327,3,8,Other
7Vz7hEGAWAAoPLJghBVEKhEc9foWG1b9qDx4e8GLc2Yp,0.00717891327,3,8,Other
AnApq5isiCuDnmZVwTmRkbFyTUpp3Ea3Hx5Amg26JGAw,0.00717891327,3,7,Other
BT1TfG7mWT1HWcVGUmjxtzLeJ3Kgss8MAvgaQESNhTJk,0.00717891327,3,8,Other
FuBcgByK3CpcTfiaQys52QxChbme1xWTV6B7CbAmEq8S,0.00717891327,3,8,Other
6qzsvjxLGi9eVsuT9eGpvnoVnzgBzVkRDs9WbvppQoqu,0.00717891136,4,6,Other
7Cc1JT8DzvgqvtmVJRYhCse5drbh442eJvL5VGv58wPd,0.0071787221799999995,4,6,Other
BuQNutaKY7B3XGrYDuYDCAj14kAfvDSBxoPXii93oNVb,0.0071786121000000005,3,8,Other
2g2Vw2nDSPgaiCvL8WMay6e45xKiJMNHca5oo961Tfjx,0.007178593640000001,3,6,Other
4fKsS32KLgM46W7rxT5debTy6ttXQXjwxWATuopfzKKr,0.0071785392,5,8,Other
FCt2caNR2F5vgjFFahxsMS14jbLzpYdvtYWVF8MtnTzq,0.0071785392,5,8,Other
EuV1YZPTyj622vNRt6BGo1M1Z84REooSqot4iCjF4Snn,0.007178518159999999,4,7,Other
5EqwWmepQAuv4iEy7ANaB4DrudMyhUJXceGpZu4mSGtU,0.0071785113600000006,4,7,Other
EKA76sk6KWW3CqeT9ckYrYmffwLqJGQBvtS4rtCYP518,0.0071785113600000006,4,7,Other
H7yEhkgahcDR2qpEaW3W8N3XPuvhkESP9GkiZSPkm6eP,0.0071785,5,8,Other
8NZ4yyQCNPyTECaNqot36umFsCJtVpz4q8Z5kPhq7Bsq,0.0071784408599999995,3,8,Other
JCRRHAYAjQFiLXdcg7ZnhUJZnURSehupw8hvxKYTbK86,0.00717843294,3,49,Other
H6dTpouWTsrGcfpasZk5RZcXPrScLYfmpyT4deeiMEN9,0.0071783477499999995,2,5,Other
87SVMDEGYj5bb4Xuv3VKHqUwjPp1UZg4buSu2R1CRhct,0.0071783415,3,5,Other
FGHeoXvdGktZMx4LmFCdP1Qvt6somem63HRpwZX95aGx,0.0071783415,3,6,Other
FyjnyUukTpForBQ7QYWQYbq8ctpn86aV7jTbLimcouAd,0.00717831576,4,6,Other
JBm5HgmwLiw2E4ZrvrWDVSQraLVJMfyay5bPSZaoQ67U,0.007178238400000001,3,6,Other
BGSPUoRDdwhdW5B6aLQJeG1z8iATAj1qvRHnaNkFiEF4,0.0071782308,3,6,Other
9qDsENpMmKnhAkprDhnJWmKsjBx2rA21BfCesTQFS9e1,0.0071781847199999995,3,7,Other
9bVHwYuCBDiYAh2LFDraKN682xuagcpdWmySb4oPKaWM,0.00717812172,3,6,Other
8q9UoERKZRVoT3KNfpEWWK5YS3ZfX7C3CqxzZtMXcpP1,0.007177942119999999,3,7,Other
4oyByy9qWgiM6JYXXSjwcSSaEhw3xQTPqTHtC3X7GyzU,0.007177899119999999,3,8,Other
BganbouBRh9QawmNQMQb647JKfRZhEDbWzDhvsMZAQ4T,0.007177899119999999,3,8,Other
LrWfyJzJiYLbcesoYSguZPPovdCS5Y87GAcTgnc1yvp,0.007177825599999999,4,6,Other
7TbtB3a6UFhjFvr5umt6jreNW6ESmMHAwLbGVKqN2fAk,0.007177741699999999,3,6,Other
9udyARjQ2jqaPdEjVcoTgCJ8t3S9E2husNVitopejRpw,0.0071776963226900005,4,8,Other
83yrTCJrhUt48SuDwSRZ1jZi8PoG8Qkyj3BmBzzQjMJK,0.007177694811635001,4,6,Other
69TFTZJwBMUWvxDrZSQoZgJeGDCVVKr8Dzx6Ceof97B3,0.00717769184,3,5,Other
5X9PXW6T1sytfdzi6cJ7QhwaxAgoxR6LWsBxWfLENU1Y,0.0071776845,3,6,Other
4NNV6zivbj9gehqgEES7uGuN9XYAgeNbLWaHaMfAE44D,0.007177600000000001,5,8,Other
54qWzK1EWhQGNwNAfgaVK6XsgX6mLfqtrw3SFDDLvD9u,0.00717753797,3,6,Other
2SQ56reqEE2AQCLgMM6i3j9sxTvE7ZQQRgzdGJbXxAZq,0.00717749681,3,6,Other
8Tgxsu5kyzkdHBXRd7HRaqY2te5TPzRYpPtMHKPDArNe,0.007177459649999999,3,8,Other
BvPoxjoRbbcw216dkBZzwdxqV33kWM9yidhmcNbM7zfH,0.007177459649999999,3,8,Other
Fv51qav7KkcJLWheXbkFakFz2yGJ8MbpWNVQXDaaD3Tq,0.007177459649999999,3,8,Other
CaRp51kUYXyojWP8e1c63rGMD5f5oPfU8iKoYkmXKS6A,0.0071774442600000005,3,8,Other
F9BGmqvQnopLerUArDWjvhh2EA9pu9ARDrnp6z3W95dv,0.007177392179999999,3,8,Other
4SomSZZ8xkxcE6SA5ZyU553Dkv9n4NSCNBDWCR1gUDbY,0.00717738081,3,7,Other
8kWZ7yuue8TiWg5ZBqm8PCjdoCPomDUXRMd4CKDytdWw,0.00717734289,3,6,Other
7yb89SMY6pmKdJg9rVoVJp2E6jSG6vKx5FMdrzHzNPQx,0.0071773238,3,7,Other
7WYsDw3zbUBCj5Q9M9G2o3zoJvH4eL7ZfPo7ZD12BrNn,0.007177321299999999,3,8,Other
3o4B51njiviTcwsKqWRfX9kMris7z1MFtScydtVRyBJt,0.007177251840000001,3,6,Other
4RJhoyr9UxKqtwi992kxiKdgmJKdjTweKzB5JZprKK3P,0.007177251840000001,3,8,Other
4wM8UmyRrCzrb6396uRxYnZ7J3qq551AzcBbyAUfSMQf,0.007177251840000001,3,8,Other
5RccogiwJaVRHvV7eh468KNcoAcPburMTbHvt8vzh6wo,0.007177251840000001,3,8,Other
AkATktj4msN86CsFoWQEscwCzZigPM5LkC372iemuPeo,0.007177251840000001,3,8,Other
Grhf1ZjJuM2o3TJDcEdKbL2ViJE1Yg1EPZ3zm6PnvuhL,0.007177251840000001,3,7,Other
Hu3jPg98JVwiFQhW2qDxKXzLHUqeBkZvQW9XNwKHiBWx,0.007177251840000001,3,8,Other
GVPX4Yf9sqQJwTiE8AqdMngQRBe9dbcMhmaQsmG9kofv,0.007177235099999999,3,6,Other
E4tY5ximFmtBFmtg8Xr1UHcbwSrz9C4ovmUaaVajEADP,0.007177212600000001,3,6,Other
6TJsaym5BwFE78FmWoQqFtbkPhMBjTGCUi3R9LHdGfzw,0.00717718551,3,7,Other
9Eh5om5QpfuwteAqhKmNSQgDsyx93CErsVh2isQrzsvS,0.00717712798,2,4,Other
DsD2t2EBRFNbMHgKoF9zVLrnezJhbdTvS9YLPF3XCSop,0.0071770972,4,8,Other
8sZYoFT8QK1FXEtKxg9HiugP8tEUxnJKxtga7EbkJBxW,0.007177095440000001,3,6,Other
J3hLK8Qr2EXEkK36F1EYM252vszF8XqbmFUkTVcAvngT,0.00717708824,3,6,Other
GQc76gBtQEDDeo3PANWEbEp9QtKdb1zWmbsDbx3vZxy,0.0071770446,3,7,Other
CynrnBerEYw1pvuiqGW4mvS4MkuC2oa9R2epWJ54PfpT,0.0071770086599999994,3,5,Other
i51Hnj3mcwwnmyKpmTiFvuDgEqBv9mtRuQZb1tJyRxW,0.0071769984000000005,3,6,Other
53QUr9H2oXSPSLEEMAd7cta4WcxTcyzrXCoxNXJaSmHe,0.00717695334,3,8,Other
7fA5KFdmNFovugcmLzdvsoKnWZPPQ84B2zJVGwsFWvGB,0.00717695334,3,8,Other
AbSJoMEkQjyR3syNBuEAjbPP7joXNHsTZD7SwFEBZHey,0.00717695334,3,8,Other
B18cTMYV7Ra7QEhfDLyKW23WADLMRrDgmvtMepNt45Ks,0.00717695334,3,8,Other
jfXNUXUMu59tgJt2R8QfsgAkmG4V16BJcZVWgcv3p3s,0.00717695334,3,8,Other
Ei3LqzbJvQ7DLQgLNnBRTYLkqPiXjSYfX7ja1PgQy4Kt,0.00717695083,3,5,Other
FSNXkdz5YaSEHdhQPQ78c5sxN4UMwwMfQYP8Prhxr6iZ,0.00717693756,3,6,Other
9Ntaj8bk5UFKYgLrEvSKQkFnwMGeTZ9JqFV2vLrQAA2w,0.00717693348,3,6,Other
DYvVMcRw2WXqf9b34kEd5DiYmbgwoYFqjDffBcAyDtsA,0.007176892800000001,4,7,Other
B5L8Fk57ZmBQvFiWsNeRVUELdPtEuJDHmod4t7Jo7jWp,0.0071768866,4,8,Other
D2gQkBd2siEKTDLiecdJgnciwWweMMMptf54mzAJeJT3,0.0071768866,4,6,Other
6V1gFsXTBYCBFSTcgmLdaNFgkzmz2XRNWgiburgePaJ7,0.00717681828,3,7,Other
J7NXSodjPQbBCSrScSh3tRvXCMgBv8B7JSShc5h9cat,0.007176797976125,1,7,Other
6dJHApdUuXnNxsWDzYZfqoqh1zLnVbndABqhfJBTDSUY,0.0071767728,4,6,Other
GmPJR2Rq7rttJLRsR7tRcXPPWjzPtA1szBrG1WyJjN1x,0.0071767728,4,7,Other
4RaVLDXDua84ayRvmoYsHiTHSZYhP7erL185uyYscNUb,0.0071766832200000005,3,8,Other
CDtuf3cs7jdHgmGrdBXs7q6L5PrhDiC5VcNsi8H2wzkT,0.0071766832200000005,3,8,Other
8ZA9Ea7iphHknbZJ6zDSFUGzkUthuHtABbo1dxos6ocL,0.007176655620000001,3,7,Other
CYaCnFUSrSUBj3u1zvTsWi3tngYyEhjNd3N5q8jQBTvQ,0.007176655620000001,3,8,Other
DnkH5qwStN3LMPjWGbjrSvurM3UjDraCJtfsdp8Wapcg,0.007176655620000001,3,8,Other
BBnZmJjChyiW3CjejCDKDoDBbzVuuP4LHp8ENQB3Lz31,0.00717665562,3,7,Other
xvDhBtoEpWS7G5bg9yi2cg5pL1HXwCr73GLpxttUnvr,0.007176639000000001,3,5,Other
2etmHgUucfsX38DRMoaPFEbzRZhGaZ5bFkthQhbiVipk,0.007176610350000001,3,7,Other
4zGqW4eBT5N7hYa1oYF3AbKV9wEFKkyxPPMf66QdF5kc,0.007176610350000001,3,8,Other
81NBfSp9qSsJLAf1enpnegToKp6sRzaaRYyDRPsufDdg,0.007176610350000001,3,8,Other
3rpzHq4q1ZgtyutcHiKUrRkdnXNSAudFQqntUDno3RVz,0.0071766096,4,7,Other
CjwoFsn2VtAHECCFhnLBL4pHWf4xtq1Ec1peYBNPndXs,0.00717657178,4,6,Other
DYUcVcP5KueuQGKq61RWmge8gQmf3Yqeqsn62eTYtoRP,0.007176471577455999,1,5,Other
EUeAUwWHzBeLVNB2Jmq9AyuzCPHqU9T3gnwNM49BsTs1,0.00717635443,2,5,Other
8eTQTVzXGVXT4sUF6iM6Q3nx44MnaLaHYsQcTuWhqLqS,0.0071763350600000005,3,5,Other
86rEkjj5SYqXM9euNt7RbxNx1XbkCc53ZbTVZVVfCyZG,0.00717632296,4,7,Other
HXLyZZPRULQnLZtCyHHR3yUHTHb7pLzAFJjsTwXztmou,0.00717632296,4,7,Other
98Rz3LeLoiLd11mEYsvd4f7ZC6U4GFhNurFawRn6q56p,0.007176232700000002,4,6,Other
VTTA5rL4BumgPRFtTGe5uaoxtMzfXMgDrjpvc73RZRk,0.007176232700000002,4,6,Other
F7cg3A1ZaX9YTKeNiwsWaHhG3o7L1M3qC6sztr2DJjZZ,0.007176,5,7,Other
6YHPXQF5P87pchFNutd5foLZBxPPZHBRuamj6DwySXdZ,0.007175978499999999,4,6,Other
6Zk3XekPgS1T7eKApiUntF7nVAFP5kgNhXjwRScwMK5g,0.0071759694,4,6,Other
3nYuhFU7n2Qsq8YPFYMkkBCw1PRP2TLwBdn412CJXog6,0.007175958119999999,4,8,Other
Emokh1SNVYsH9f9Yeyp5XBmVAUBvcugw1PRHFo61Ya3F,0.00717592848,3,8,Other
BroECMUHKehS4bM4qAoJsKDuSn7huBufcPM9GBUq1jrd,0.007175914719999999,4,8,Other
HaTTgJZUMxU7YA4u6tVf4VmhR7L6NaRws8oJCD7rkr9B,0.007175865399999998,3,8,Other
5Pvjz1eLj41oM8shcsRWVbysjfMNc2hUJpqBuUEdDPY5,0.00717586506,3,5,Other
7ARHnrFRezc5EEmZe67JERf7hK83vJ4ipW19rW2fV2SM,0.007175863199999999,4,6,Other
5owaYf5BGhxrWmzSw4yp5W9ZSirmz1iQnAqJJZbH9uba,0.00717579422,3,8,Other
64w1x4CW9yQBZJMSBoHcaA5CbHp7WjXxgaAcTkxinUYc,0.00717579422,3,6,Other
75rsaeU5RbXkePNTGcV16pFSCXomuRJXabVHyMjDJyJk,0.00717579422,3,7,Other
8yXdZWLgR4cEUPUdigC2o62XMfDiCcF3qjxCBBqpTtps,0.00717579422,3,8,Other
BYMnoDCzXjqPMFHrM1X8VvcVyLoaMBrqN41PhVuVMLXR,0.00717579422,3,8,Other
G4MEu2Vnws4YXDYiaWnCkjQppePUUWPwp5bpSitxhmU8,0.00717579422,3,5,Other
FE3FVsZhDWqKtfE3BWRVeNL7RvvdAPSQHUQk4uutMV5y,0.007175788559999999,3,8,Other
AJZu9Noh7ASEhDVdFS1M8H4JSEwuop1yqsq3v5hm8qG8,0.0071757694,4,6,Other
