signer,volume,swaps,transaction_count,volume_category
7hvRPtXfBeo6s3pJ2EyYZ8T93QGRypnzHSbLACFYZMKb,0.005099169000000001,2,5,Other
BW3oTPp1cp1RUHj4givrzVBQvHktvZcuptufqqHVjegB,0.005099169000000001,2,4,Other
F5xbobccBSkJnouEUo2HeJcDvFojc6Ty5UnMPp92BkHE,0.005099169000000001,2,6,Other
Gra6PZg6SrLPcgWfkSv7EdVTK6qEujTiFeAohJwuqfaV,0.005099127,3,6,Other
HSLJWPJ3JRwE7bfTomvfh7SFFBgf3fckCtuEADLk4kYM,0.00509905032,1,5,Other
5NRnh6neAhKT1u8QhLBkughvbzR3wd4wRpfbKx3FMaEB,0.005099041780000001,2,6,Other
EidX3zzV2x7WmW9pmSejyiorsjsAJvxW7EchpfW7bTXj,0.005099041780000001,2,5,Other
HQX1tjPuAvR2sbKAfd4SynrUebvVZNcLstQNXFmuYi5K,0.00509902344,2,4,Other
6srWfqXmPLzANfCWiQVz58i4myw1PYbufgyNjNhNnZz,0.005098801710000001,3,5,Other
CdDyWZnpfrZdB3ueTsgyVHXMoznanurMtiebQvA7pkUc,0.0050988000000000006,3,6,Other
DWTWnpLWLyKZpYcqPc1reLQbhYi1Y6tzMvqaWn7Fk6uF,0.0050988000000000006,3,5,Other
6astBxt9zNU9JotAxFjU51kHAdxHGY1h3iTveL47CsxB,0.00509873572,2,7,Other
rgNzNEZV4zMusxBqvjKZvYV4MoCzUbBzoFxGPN7BJji,0.00509873472,3,7,Other
HazkKtYMsf7rFdVP3LrVzQwempepq7TSsY4yWfnFoDyf,0.005098725480000001,3,6,Other
8ZJWahtVAmK8ocUD7Zimz9jDv2QRnYEorQT4iKARnsmf,0.005098688120000001,3,5,Other
8Lxf3pL1y5sBYf5HUjprkEqqtmhsFBfu41s1HtEEitoH,0.0050986012,2,3,Other
J3opwfhiqtRWH8VL6u4S9oVTQJBDC5bBEoz4RScLZH6r,0.0050986012,2,4,Other
96gybtnJYWKgf8YUQGBQcbCJdPKvVM7EEKVkM9PMXoLE,0.005098562280000001,2,3,Other
6ebeWDSd5aBT53YKDDSQbomNjDQw5VKx1HqzaF3WhXgq,0.0050985331,2,4,Other
94mCnd3F9LLFKKTzMNHH3wQtjapSHTGbp6fzcuUxuLE9,0.005098500000000001,3,5,Other
BipvpRDph9bHksR38YmQy8ArpYe6WZPS3QbY9kAUQGY1,0.005098500000000001,3,5,Other
C6MdMbguKfbcQySp6fBEktWYMHXakyJ7kSVknWA9gjHM,0.005098500000000001,3,5,Other
EBGUTEY5cEgZtPyDxqn8WBXHdsEzQBf5j2EcHHtx5Rj,0.005098500000000001,3,6,Other
FDvxMTK6v7cas4P8SFm3j9ES9JyzFLpa9FGqucb1fXLy,0.005098500000000001,3,5,Other
QFwf21Yye9LALFrS5SduTRJ6kvArk1QwtFwpfCFHp3W,0.005098500000000001,3,5,Other
GvJCPiZPM68QMX1LsMM85Z4B3QAQjHiygUg6yxJqK253,0.005098482774945,2,8,Other
5nAtNdNWxFZPyyYsyZ7ZZcDiHveQgyshDEbfxT8WN1vz,0.00509847026,2,6,Other
BgF4mm68ZVAhbwyVhVMQRRvU1imBL4UqE6teALQmjbW9,0.0050984516200000005,3,6,Other
6GpP1h6SkR3iHZQNnWiAQbx2gyUtpQ9uNYHHCpvHbbt7,0.00509844414,2,3,Other
3E2tzxkB1d4v8yPeEJGXA4S3Eed1ADVmQ3298mHSCDjf,0.005098435449999999,2,4,Other
3cfEq6BfGUcGhQ6KGVpQYAib123KyoX8SbfNZJxXx8uu,0.0050984073799999995,2,4,Other
H2Z18V9TThgdbNcdECjXL5qfp4wGhhWx4JQC4aHq3ZQE,0.0050984073799999995,2,4,Other
EnijoCfEeiNjbExhyPHtccmVx4BBYZczMg4aaar7xgnN,0.005098359720000001,2,5,Other
HGfB3FpFpiwDPjwHujiDTCcrEcU6UbAqV8QNMa37xq2F,0.0050983263,3,6,Other
58wG18mbGvQQARAZed4fwci6yubPiq8n9G4sLXe7j5fx,0.00509827395,2,3,Other
5oSyqru1aLeMjGzjdFjZrJKVtDHAGUorGRgfi4ViGfw,0.0050982352,2,4,Other
8ueaiyPWDpm1wtLMmiXvAaFroZt4maRve8vAWG6RSrVF,0.0050982352,2,4,Other
5m9fupnodP5PDwf28WUALow2Y1CCZL8SParPQfiGG5mL,0.00509815004,2,4,Other
5AAj1soJSnQAfbz5Sv8gcyoy5Ad3ao9N6QB65uuuc9cV,0.00509810994,2,3,Other
Gz65E8USSD5mJ8R4BVt3D8uFEL83fAugUfSjsWT3ogq,0.005098088100000001,2,4,Other
4eZwdbWUoonA1bRzDMvLaCtN1pZF7HXcQAAabeFk721R,0.00509808168,2,6,Other
3SyS9LQcgtYWkoMg7DJjnUuKCp2yaBzP8WwfAcvhewMF,0.00509792709,2,3,Other
37mtEqoYPrvJn5nEmbTGjunr3XovCXbNXPUzVBHuiKqq,0.00509792396,2,4,Other
2TMPPrPPb18zL1gzfWgNnNmdNWhySmWBSmtWHh91WNPz,0.005097900000000001,3,5,Other
5uH1dkZrfYxEUxSYmjMyte7ByaGR8EytRNNQo2DwjdoC,0.005097900000000001,3,7,Other
6Fx3PXca61afbHjLQGet99pNAfdffVNkLNqxZJF9oNGu,0.005097900000000001,3,5,Other
7F4rKMSiCKkz9JRy3Vm8W7iiegKt6FXRggapF9gToeu6,0.005097900000000001,3,5,Other
7So4oxKoSmrZV8FWdzVodDcKFgupQneWSXcssMgNeMeJ,0.005097900000000001,3,6,Other
7vwgpPFUYY6uQhvvKVVu1Pzh2u3qDnLN2NG29mYbZXnR,0.005097900000000001,3,5,Other
7xMyAfuSJysRi7ctc9fkYdCqfuE9wNWk1pFPsXXEnHtS,0.005097900000000001,3,6,Other
BWZYHhBW3R2pE9qr2ox4yimtGaD6XghdDa6C5omaK6jd,0.005097900000000001,3,5,Other
BjSVkhGxR3f7PaL1zZL6R3BTzkJoRvEAXyX1BVdSgqGz,0.005097900000000001,3,5,Other
Cj8sERNq6zWoDWgXSnWwMAhksh7wtHGug8K54C72YKXo,0.005097900000000001,3,5,Other
CrNz5ezXXajZ8JwsYtun5yXs6QJe1VXmeevFthbCRzXw,0.005097900000000001,3,6,Other
E3M8ewBYVaHyMHyvWUQMJ1y7YukRZagDC2bfD45bNgvi,0.005097900000000001,3,6,Other
ECwbNv6xJp4ioLzKvi9KcmAVpKqsMzsu3u2HRPSLNhGW,0.005097900000000001,3,6,Other
FaNc1drtMdTfPAqk18ZkykaZePV9m3jLoKrHF8xQNrK3,0.005097900000000001,3,6,Other
FeLR5pC6Yyo38qneacd5CSV3xKJgioeSvsjzhHHcBAZG,0.005097900000000001,3,5,Other
Fq1Kh4xqSNustSUH8sD8fNcAo7AwdSUJEK7DsG6ZP2xe,0.005097900000000001,3,5,Other
FkTBSQRLn2PAMypFqAqgsyHsGXLbuwLScNVUN7aonL1L,0.0050978826,2,8,Other
9WzEQ3QE5s4nCKWGX6BqyPqKUdzMNSZpqrjmvQ3ruXDM,0.00509781098,2,4,Other
9X2yT1aFYmrCcwrEmD3wJHC3uU5QvjMrcrFZXwrBzUWp,0.00509779748,2,3,Other
B8b8qbLGiZUNSbJR3qRZTuSwNPnzCdE2soPNRnMKpAHk,0.00509776618,3,6,Other
HpdbF958BCgTwc9zJTxeBQFExCfpMqJUpX4fMqnVkJdd,0.00509775912,3,5,Other
7PU6hnoWofMpfJg5tNSGyp3RCoSowpmv45vA9t5BBk8k,0.0050975597099999995,2,7,Other
93fVfa3yrNeZQvjjh9JZi7f4qpwfutpEnCqmnjzfvirV,0.0050975597099999995,2,6,Other
139ZwtPcdrPz9sz2xqtG5fgYktQ8whtMWjn2ZbFwAM7u,0.00509752452,2,3,Other
GjA6e3ayF4qw4d8fVPYYBqG7UTXXivCY4h2WygM4KKtk,0.00509752452,2,6,Other
7dGvcYs3MfPVAn45nZDsgwgR9YAR3pndtcW3QpLxRBmt,0.005097524040000001,4,7,Other
Gv9J76yeTgDKUAttpNuMyEt15N8ZN7YiFY7j9U9kUnN1,0.005097444,3,5,Other
EPGthtnZKJBKED1afMukkEEeS7wL5XTRuiDBULsm5MRv,0.005097396850000001,3,5,Other
7w7xbvyPh9D9WsVN2nGMUDp6sq4uR2LcChcGZtYi5Vov,0.005097301429999999,2,3,Other
GrQyXCsHtzyBPAEc7tLJe3wN9gQDkqDbW3Q9RhifqDaF,0.005097301429999999,2,3,Other
6gT7QvLLLdGvgxoWhehYseSA1WoLrWw1nXe3jq4F9dYu,0.005097227760000001,2,3,Other
9zxerDv3wxAXEYu9mp2WLfALdgrNUdZ1KkpYnskcWjjJ,0.005097227760000001,2,4,Other
H1HwzRWnvvzNmnUkAuChLZZqRZmNSdAu1nEeAwcHqFVR,0.005097227760000001,2,3,Other
9sTUcGUCM8fxtuRiWQwKUsKqrb3A6nRgBm2zjeDjg182,0.005097223129947001,3,7,Other
2CJe4shnQB1Xoqzi57DoQFwQjGuJannxzeqaySAPtNQY,0.00509720856,3,5,Other
JAvN73bU7BimZ5dimEAg65YeWnbWQxYp2vN9rcWgRWTX,0.00509712024,2,5,Other
DzcWBSaAVsXMR7ERcmCEb2FWhPooEkxnDaG3RDsefgcp,0.00509708561,2,4,Other
DD7U9nsSX5w1JTsPgTQ6gpCcFkWN4un89GWHRWKmnB6f,0.00509695854,2,3,Other
5vsCDmKMSpBDjmeajuHUZbWkNkcqWufcxBKd88tZTBPa,0.005096895299999999,2,7,Other
BCenekyYmMsK1V72sL5phRQdQY1RGPjofma1Mpc9RqHY,0.005096895299999999,2,5,Other
5LPrrNvDLfJ2oJ57r7RZgmbZFRv59U1Nx5mHM39Rji6k,0.00509673192,2,3,Other
5wVzjA93shB5xpiJn2biRXavoGDrguqzuwhXjyA5d9yV,0.00509673192,2,3,Other
7SQC3XknHR8mrsW3nDaLJ52XYu5s3ZxGPsbw1P4JricS,0.00509672218,2,6,Other
6gwyZsRGUkGLYF4qWtqgvPtVECCw9u2GiLYnZvoDqFjj,0.005096656739999999,2,7,Other
CET2JTKaTcuUxSorSP9FZDczXEzuwJhJjrDSgu9XUmGL,0.005096649480000001,2,5,Other
z2U45bX21AiVT8xuDHqtF1wPkfkZScNcZBNt7xzAYGF,0.005096649480000001,2,6,Other
6fZxdQSesjQX1wJx5HFUwLR7k3VyWtimddfJ1PnXohj9,0.005096434480000001,2,4,Other
FCvKTCbRZXaXbN7UA4bzDffhCeeuJbVosLLTmwfapFR7,0.00509629725,3,7,Other
7U175oWa2jbSpEBmHxpiUDFiXCW6Xz4zK2UxkZtLuEPi,0.0050962802,3,7,Other
2abZqTTNefpE5D1aEMyWgbedtyee6afPR4ZbbKLRcbYS,0.0050962309,2,5,Other
C8Bm2nksHmzgvCXJBZ4m9qpXiqm53ZyahneWWpACvgas,0.0050962176,3,8,Other
GUDmSU6bug8r4SJxR4s8fRCwWJ2YkMoWNmrujDSy1RdK,0.005096172,2,3,Other
7cynpRUtGWBTpnnu2SLWPWz6NhV7pAoyK3xEk4Umb2a2,0.005096066850000001,2,7,Other
36KNPjc3YMKSC6cp998TyWuAjqyunzNxEMiFgKNx5acZ,0.00509604636,2,7,Other
DZjrH2drvyNjcatunbww2wqoADk6vAMCh99Ptk2RoLa1,0.005095963900000001,2,6,Other
4E7c6fj28r3wHMyHrrSqRWojvde5RtghTU4WPbJsP7mC,0.00509586586,2,3,Other
6GwsV9JoautZPjPoZ7TJVcbQB2L6LJH5qMpo9Xdz49K4,0.0050957745,3,8,Other
ERTGSuR4UM8cBE7388oAvGv5tMUJi62TScqtCDxTe6xm,0.0050957745,3,6,Other
Gm1LsjfyPYGJLScfH8v8bz2nknNUSw2EwPZeeZoV8STQ,0.00509573724,2,6,Other
AyDa4y61fmdZFE8e1vpANXJ9wfr8A2dkPAT3PHXQooXt,0.00509572353,2,4,Other
B6aJ4YSB19b6PwaQP6Bh9dLvXJqzFNxqoRY3wQdtJeCE,0.005095719509999999,2,6,Other
HhsPwYDzCwyPXK5DNdfJfRaRvbSoKupNV6UaFHaWx7F5,0.00509571246,2,4,Other
GMao2PR9uxPw7CudG9eT5RNeYZQzdDYz7FdSjkeeFRy5,0.0050956722,2,7,Other
A3i5vNnY2SR1mJEpAaWmc5mYwrEu6oQBJiXRgKMta9qn,0.00509563092,2,3,Other
4bAxSsHvXcg72VHQrJwmNiUTB9AzBKxqTtiHYkwkg3JM,0.005095562940000001,2,5,Other
4EsTgLLeRFCutCKYBkUnnLcnNEDMDyk6GDUrs2JLAu3p,0.005095546499999999,2,4,Other
3tzFqw6qikESNrbvoCEjU5ZmAkf1MyEULNFkxqk6AW5S,0.00509554425,2,4,Other
7FXUBXdTGB1yDSUTu2YUuyPB1eCpRb8WCdPXg33R25ik,0.00509553651,2,6,Other
FYpuAN7B51zuRVthNrxjac7XysPtohEnck7zk3oD7UNq,0.00509553651,2,4,Other
bnu3G222poLX4ev23FX2L1BdGYh8Z87cwaRBMGMYPJR,0.00509553651,2,4,Other
45WyvWc651sZAk4aXnqUzyPhbcwaQGwXo9Cvre6S8Hjy,0.0050955,3,6,Other
4Wy3EWQ9rBtuR3Dr6Cbst247Equt3W4JHVHHJH3pg2yk,0.0050955,3,5,Other
6m8n1ARGeLBPGsU3uyYn6f5PKnvZXMSyLvbRyesCzcne,0.0050955,3,5,Other
8F3V2xQrfPz47LDDR4D1T5gUY7zndsUfPyGkcm9rNnfN,0.0050955,3,5,Other
9HPCC8BkKydiKa1VJ4seiqqB1VDXMTNNnzyseNjYg1ZE,0.0050955,3,5,Other
B2GK2ocrZpZJHnncNb9Kmcd1dLQojBvq8ueJZVYk9UE6,0.0050955,3,6,Other
Bt7wfFPQd5MUGoZPexFYyGF2raYcMyNezY9pVwiCYMwB,0.0050955,3,5,Other
EoBvzNy3EkdhJstzUBtYWJsb9MhCgA8h1EVCLjqPvfty,0.0050955,3,5,Other
ErNz34DXzqeb7V5c5jRp4KnDbcmWhbRRXsvreAWN6jS6,0.0050955,3,6,Other
HZiNJTz8SgmVRj9D2wGKUaU96GWDhND8yiUrjfSQ2LHm,0.0050955,3,5,Other
8NMbuEDYxa33uJTcPt1WKSMsSFyGn4odH1ewtfNvfgkX,0.005095477900000001,2,3,Other
6KUmnNyscJ69rAi2eVz1hkiLqh27aHcTLBFCMx9qXxBR,0.0050954476,2,4,Other
9kHxVBh6DXZoH88cQs8ZpEtXQdL9dnpeGHKTsBmC8zHw,0.0050954476,2,4,Other
CQSskcLVNN4mPxiijL9eQHURLaFg3hAKJ3mAYAB4rFH2,0.0050954476,2,3,Other
GJSpWNBbYdG5kSEAkZMEyzyRSgzMyV8ewvjs3Fsxz2Ur,0.0050954016000000005,2,5,Other
3vCV1zZiJMGsw5ddKJTpRLVT312auNAGttcAWiFDvMfU,0.00509535208,2,6,Other
4iZrZUTcBS1EDvi5CaxVD8Uy3Xqg5THQqX8DThPfgZ9K,0.00509535208,2,6,Other
A6hunWVTpLfqidJyHbn4HJ2Z3ZeUT9LczToZ89eBgc4b,0.00509535208,2,4,Other
H1bSUg7zHpWUWpmNRRkL1meHVcqJBpupP7PRkecJ1eVD,0.00509535208,2,4,Other
12D8UREVvuGJ5XhLxsAmKW8WYNddmcUqFs2xPer8tYcf,0.005095343999999999,2,4,Other
3sPfhF9tAxedDB4MSCL3CG6goRmW31pEfLgpLVYXsMbe,0.005095343999999999,2,3,Other
3x437VFxhPZXvUYuKwiiyxh54SbqNtmuHwgK2JqRaatG,0.005095343999999999,2,5,Other
6wsi9ax8ZR9Fgo1cFyt3perDEhKXUgJ7dsDwYGpCh2gy,0.005095343999999999,2,4,Other
HxAbr89y5EUSuSKyPBZEHtsBT76K3tLgcGPZKeUUMLVz,0.005095322740000001,2,5,Other
7U5HrTDJGX3nAeMkwQGr5t2uSrVJpbS8kg13cWKymyA3,0.00509524673,3,6,Other
9PzKq3p7AZdKiU2TVxCRdoHoxfvJakN1SrXZKfiQA4uh,0.0050952224,3,6,Other
Bia37rjRxsPnBJyhUauCmjEKCaehVA1yN6yZos6GGvb1,0.00509521212,2,5,Other
6BkjfVmf2UwfW3PKEyawXGw9F7cXPZYKdpzrewfYuXwR,0.0050951176800000005,2,5,Other
DkHQyk5pkhkLrnth5xfZz9eWoXSTsqkfMgarS2eF4sa3,0.0050951176800000005,2,6,Other
DtE3LXRCxFtGLGvwQ2kLHNtnaXUAHWhaLUQ7FFyWjtyy,0.0050951176800000005,2,5,Other
BpqBB9LRXfMCvJtgDncQMTqKo26evsm3GmXTApm6XJsK,0.005095013759999999,2,3,Other
FeKMB5ANfXG44781gqM8xbsZsMLe7VpugHPvQZUYQTVs,0.00509500314,2,3,Other
3UvP4jWz9EbtxdFB58NH5dJc6fbipXkq6KhYUMrb7Wzn,0.00509500098,3,5,Other
7ume3PteaMQKwBXxZfoKEU8eszX9UCAhpp3GUmEw8cfe,0.00509494728,2,4,Other
FdHNCpPWwaMoe1PZ3Hn6w6w9EmHuNB3K2xUjmn1rG6rH,0.0050949184,2,6,Other
HmmezSkVBSjCTHgG9gMqKM94pwAyPUZBUXAKofUyB2vj,0.0050949184,2,6,Other
DAfqxnhiTaxXJKscp8bavGvB1ckUE4211bmX59BNnQic,0.00509476244,2,4,Other
3o4JizRGvydsFYsqHiYxRTAz7CrKTN4XGfRyjo2nMwMw,0.00509473496,2,4,Other
7wuepKQhyhr74nL2ymddQUfKQ3wPoVxStE48ZTn5UyXU,0.00509460468,2,6,Other
3MEsxFSaKWTP47uCRVSaxx8CiTcZWX7VtwH6mN2UuARP,0.0050945999999999995,3,5,Other
6S8J85x9u5ZTPdDxXeX9JVayX9mJqSY59Wgah36Sb9Mz,0.0050945999999999995,3,6,Other
9X7SExSGuL2Fox5nqjUV2a789pJYXPWYiADJbkVsrvFx,0.0050945999999999995,3,5,Other
ABtabvVf9Xn7Tjh8kiy7CxkzqZTXMMpkdDLyXJPBpmqq,0.0050945999999999995,3,6,Other
C7pYvdmaS8qdqbuP2r1LUjt92Kz73U96f14Vye9L5dFF,0.0050945999999999995,3,5,Other
Q14yhoKzz8JjKv8dquLfV5rkwBAa3hqjRsbuyGHFrRV,0.0050945999999999995,3,5,Other
a6XZdZ22QCiqFT3GeJzQTfVQ7Pn3kzfGmk5iD4Q8qEy,0.0050945999999999995,3,5,Other
BoV5YFDXfgpS5uPu9TXbo3PssqMzTwNoDCXRPeMqwEeo,0.00509458026,2,3,Other
55gTu2LwH4cearb44DgoZwH1Ywcy7cFR3SVKyriE3dSj,0.005094573600000001,2,6,Other
9JjEpDLaoXHKkb4WdhrDgtV8ApMk2VyM2JuCoUKZUKBL,0.00509450033,2,3,Other
8EycP2t6AQcSY3NikWi24RfWrcojdGH73xSftm97HL4p,0.005094497069999999,5,8,Other
6iRRYxAGihrLpRFtdELHQiNz8pDgLNrTm7AwGh2Etems,0.005094497000000001,2,3,Other
AQHYABjJp4n31bdx4q3PigTHy6ck2LteweTDPh3J4Y3m,0.005094497000000001,2,7,Other
DgU7npDM7pu2MFK7LFu9PPU2p7Hggzzm98aFnhQ9hTWs,0.005094497000000001,2,3,Other
EG4Hyws57LJiNgaHiLGGzrcj8v1jmsCDCmUnZfyrP31r,0.005094497000000001,2,5,Other
4un1D8rRyLLUdd7yfnMUif2Y1KUy5RBnGkB9C1qUonHB,0.00509444495,3,7,Other
B9yt63BNxhe7mhpeK7vwRuf9RbEJWeoDhxgB7Tjn2wun,0.00509440506,2,7,Other
4Gqc2agLhNB7oLyCaxTXhLWxvJv41FVREUAMBcb83VRT,0.005094365518096,3,5,Other
8QosyidQgx5G8pgd97J8DWKK71qP464RJnY3LTm5ce9U,0.0050943,3,6,Other
8w7H41ZVmzRsGfntgAkQEtxEKNX4Sxpu43LntTQXNimS,0.0050943,3,5,Other
9n8SCxozb1YYkcs1jNfacqwgNRdWbqbGqJ9pcpjZh1my,0.0050943,3,6,Other
AEk8NXowdkCFfAL6aeGtBMC4WVtwoYbaFBFpJGXdF29M,0.0050943,3,5,Other
AnsKK3Y5XKE3wiDb3QvNgp1A75KztNbMjbDsL17yKLJz,0.0050943,3,5,Other
BANB3xyWuUtbX66y4ayy1aRHxvHFFXVptwmUNx7EkoWD,0.0050943,3,6,Other
CCMkbNd5FaJKFfaDVkFkcuGPgKVUvURgfjq7ABVVaQHA,0.0050943,3,7,Other
G4PZwA2PXtghjWipggEUYaMUBkaRMv68zqcpALLmkC7N,0.0050943,3,6,Other
HYNKF74NPBb4SiJSRxEtNG9Yfg9RWGL9bMvTiKpcCL8K,0.0050943,3,5,Other
CS6h7QF1zG45GDen3KE2vr6sB5BMynUUBAmBGwyzCAf2,0.005094277960000001,2,3,Other
EMRKdWkQZtuWkQd8UnjRjMsmgKDat28qan4Xp4t6Y9iu,0.005094277960000001,2,3,Other
9NpHMDpbCmHQxtu4opiJAkZqAq9Yo7c17sR9LnS6zr4K,0.005094224269999999,2,3,Other
C1nEBNe99yjAwZK8xFr3ytfp4Ls1gHB4MRrcUcwyUFPK,0.00509418234,3,5,Other
H1Y3NVAq5EY6B78kGjCUqmzM1nkhRorzeFhmLysje9BB,0.00509397396,3,8,Other
6JXvkgnmZyp6M9xLvW1aHAYuZk3LS7W7NoGkqCyYuWbr,0.00509394492,2,3,Other
9h1cUdqD1TndErvfTuxXgSAHRwcAcNg8vRX8hmKDPjHA,0.00509394492,2,3,Other
8HU9NULNvuh9Neq7cRm7eSyPc5JEKSr5EGx537T2zmPq,0.00509390448,2,5,Other
56Ki6xdbmPzZRMH53gvkgFXEHVWiKGe5Fnk7agnuE9Qp,0.00509388568,2,5,Other
FhY6qZsW6RK9GH8ZEF9gJqHfyZA3tkpENKXiwbEAEetK,0.00509386389,2,4,Other
9cZEiT3eDvtJ9vfRNw8L6xQ9613ip6BZ7gJWJErWUpsh,0.00509384304,3,8,Other
A33xYQxHhgajc4zc4saL9jxyg4u3AUeAwSrv77iiUij,0.00509384304,3,8,Other
G5nCfrYjtpBdZ8cnfcLsjsjiZJttSKi1MbqwSqJfEHcZ,0.00509384304,3,8,Other
sTwTk5EQkCqgee23qeQ9uAcsdgQVzoQ5NPoYrmytuDL,0.00509384304,3,8,Other
C7GqtFKujkSUvzZMhsCznAX5SmQ2nUKm4Rx9maQSANaw,0.005093825000000001,3,5,Other
KNgmnXUdtDiRUnKr7mVzb6ckJkjKVjKdxzXEXki1nhF,0.00509381683,2,5,Other
9T817fRuXdddBqvCu61uMk4u4quyv4DQqSZ1YX1MHADk,0.0050938119,1,3,Other
3XATQWzC9mv9X7whPC1MaG5iKsinM7qifrn85jqwPse6,0.005093792580000001,2,4,Other
BwwfLE7JpjrfRbDvxbqyenzRWrfUeZmAnpzFwYzM9CDs,0.0050937285,1,478,Other
FKD7BaWbp62HLgEPY9X73jdQyZFwQdWqfWEyr4h5N421,0.0050937,3,5,Other
H7dpKG3qA6mLgiKFifHcaLvD7p81nGxe1yNWvqw9X7wx,0.0050936932800000004,2,6,Other
5MVo1eCTLJWbBGBv2aZCvEw6FAoFisv7NSN1YBXoXD5Y,0.005093587260000001,2,3,Other
BpupLAW287176HDZzet1AmemDp3TT7NLrY2ZAymMB376,0.0050935,2,5,Other
E1Gxm2joG8Mo25vegWwjju2x8Pws3XtZNp2W3CF8iAng,0.0050933682,3,5,Other
6CTn9w7ignbZHyrUAdkGXEgsVCJ4Jc5CcjmJQEuFbXtg,0.005093363200000001,2,6,Other
9sA6vmQoAfYCMqiAMLjKZSyjvyXSz4TB3kcqWRvywWM6,0.005093363200000001,2,5,Other
4wC6GHpZAXJ39hrCoxkvvB4En83Q1UowM1PwZu4cSi7H,0.005093265279999999,2,7,Other
ChK7X9J48XH1CJ7osErsbMP2nAy8bpCkVWBAgFNbBftS,0.005093265279999999,2,6,Other
4pcpxqQkeEJb8k7zP51iJGwwkeBsTerwhUpW2p6Sprmw,0.005093203250000001,2,4,Other
EtMSUX5PFKcWRsxc3tdgZukbstrXqubZ8M5A1VJQwh7a,0.005093203250000001,2,7,Other
