signer,volume,swaps,transaction_count,volume_category
CcwZDabK12buyc7Cv4aKWhNK9j3KWHkVgbKBA5SRPpBv,0.0033170268799999998,1,3,Other
Bovr8sRTQcCHriPECmYb7sUKARbXtsqSuXCajSxZtgQy,0.00331700606,1,2,Other
63sPatAxZkWztLN3EmacF4XxKj2L4T99HmMXwuCojp99,0.00331694604,1,4,Other
6ddk5xYQtNnxbKX6xdfRQtuYUnA3yMnkS8sDvwic4w2E,0.00331667943,1,2,Other
3gKvM1MXbKcNnJ6zeBjx6UFQmpbx2ZGxq7VDDN4ga358,0.0033166000000000007,2,6,Other
4SFX2inryZ49UTUABW7kbazP2cYC2W8MXQuvd2upMB29,0.0033166000000000007,2,5,Other
61j9RrmwEPHjPyX5m3K4vSLLW15wP5NbfLWo8tWVjyvM,0.0033166000000000007,2,3,Other
6w7TnNWqRWSmzh154rhJAFT6W7ZrJXvs5kZAXQq7rcGe,0.0033166000000000007,2,5,Other
8n7jnAQw5iwcewZWhTcsnHqxTz6okK21HhLy2uVP5Th8,0.0033166000000000007,2,5,Other
5CFEJ77uioBxPTEGUz8SvQYfuxu8Uj2E4nQrB7xRbjHH,0.00331635814,2,4,Other
3rDjnZw5dCfSiMVnEkEL61AaKrTEzYde5upfX8nJssw3,0.0033160841,1,3,Other
9Sc5yUsCH1dwbaKHfL9eqNVXPg8XSNYpLYQ5Me5EfDsK,0.00331606798,1,2,Other
7FoPZD5YCRJitvDeHKpAPGbY69PGj4b58qBDztLdHyNc,0.00331604767,2,4,Other
FVHp8p8BfQCsb5Emdc2pcKdeyptcUAhuMcSTKYHrEDzM,0.0033160242,2,4,Other
9gGo58P7m46dsVFK5ukqcWeDPmS6NWu53vQMqCUrnaBc,0.00331593313,1,3,Other
5dTL35yv9iUa56BmRCfXhFWzR32n1jsjw1zhCobxZfgB,0.0033157312499999996,2,4,Other
4dopQHa6oYwyqykpsuerAfeXCaE3vkkmVZ9YSBPCpBiw,0.0033156,2,3,Other
3GDq2WTA9DYMCxFkiyZfJdXe3Fwwhpmmp3F3xS4KTGF1,0.0033154000000000005,2,3,Other
EB8SohWjL31QZfByhd7zyHLMZqGFoHpRgEjNhrQ25R56,0.0033154000000000005,2,5,Other
HZgTkFtAnfi1uxNdLKGghvckNubnCaBLoEEHgVbXK975,0.0033154000000000005,1,2,Other
12GgL28hWqxSWVf5pQvvn3LyUANTYhypnTpmJh3xVJHv,0.0033152,2,3,Other
2Pxq9ZgJzScNGWfQ1guaTt6FuSjAYCV1YDhBaZbjkDo3,0.0033152,2,4,Other
2pgthJaGtPXNwfLHFHSXBSmLMQN7w1j82R5jcn2R2tAY,0.0033152,2,5,Other
31mATeUsHEsCrHhziMzH78hjhEad518HGYoK1wwbpaFb,0.0033152,2,4,Other
3TiSRv6DHMB4gqKhPksaSueKgz92A7qijiVPyY2NzHuq,0.0033152,2,4,Other
6MxWSgh9fg6TqvBDUf113UeaWMqWV3P45CEfGns1fgZy,0.0033152,2,3,Other
7Sdjq3m41PZ8Uk1ymcJoTUmop9DRkM5BRCfYcgJXKcSC,0.0033152,2,5,Other
7eWWLTmmPeDGWaT9LrjwnwyojoXT5WdUkUjkNiVtQXqd,0.0033152,2,6,Other
AaKStAWYQkLZUW8SqymC3mMvGd2eAoqamoxPUCQ3Xv9k,0.0033152,2,3,Other
EZkim2t979cZU3eAdhWepkC1BQT1LXaEA4HA5YxX4N4,0.0033152,2,7,Other
FYsuaUSREzivZxnKPUxhvTGCVLpwy7oPTVoG4cZ9MTmJ,0.0033152,2,4,Other
FumUfkzkZA4v2CtfvYgVzcTGCFNd4q5TsHaG6LGb76rC,0.0033152,2,4,Other
GY6385wS4bYRmXMVL64WModRRirwhuBUgvNBHGLaDDpo,0.0033152,2,4,Other
KGidcGNfVgrr1gaNh2Y6UnjtQvANj1VYZrjh7q4TSTq,0.0033152,2,5,Other
7LAqsrGC17pRTAJhrbneaovTHMgpXE4vZNXpk1hFg7wP,0.0033151859299999998,1,5,Other
2zJF8tq3aWXPoJAy5mJzJjjkujJPkvsu77bc19fickHc,0.00331489241,1,4,Other
G3Hihj8DZr573grDLFTfFYcLybjFynzwjiHRFELht2g3,0.0033147324,2,4,Other
4DqnGL1RBL9WbWzv1pgjbHqvzMQ2wg9wav6yJnGCF4AX,0.00331462755,2,5,Other
47QU7qN9cs7N4Et6JerhVQgbzyEdTRii4eXTkkStSSmA,0.0033146064,1,4,Other
84p3LFsYmbYLbkSeY6Enfp9Y8nTps3vXiZKXAawijAQ8,0.0033146064,1,3,Other
GzvVWbfubNiR7iQYqAnDcbNc8SUicbztmnAtE3mVyAzv,0.0033146,2,3,Other
6hPAwEVDGvKXrfDcmWEwY1Wiv7B73imJ2aezhGHjFWQi,0.0033145182,2,4,Other
65AfjxaYL7J4fNqSQTcw4KNwxqR1ar2PHeHSWwso7YAh,0.0033145,2,4,Other
B2XovjTYqsuEVRLRKroMgkWDrrfwgVKB9oQtUjCJDZXz,0.0033145,2,3,Other
FztkgYSi9zJdGRgkCvghurcBJtveErs93Kr53vQkqb62,0.0033145,2,3,Other
2g4MCsCw7oRgWogWPbpuvLfKhbCHHaTzZHUMrciVKDeY,0.0033144000000000003,2,7,Other
3CAFC7CkzgVhtfyWSzZxKDAAy8fuNEoF8dBSckzvfCep,0.0033144000000000003,2,4,Other
5ckabwvuNXm7msrf7fKXMzc62R59dtUSPqMvSCZVpSvy,0.0033144000000000003,2,4,Other
5fFSRgAg5seBZMHaYmHpKpnmGJ5NXt1WaAasAYDSPfM6,0.0033144000000000003,2,6,Other
65qPTdn39XVWBg2fdYcw6iUpcL8BtFkyKhEtchqMN9tw,0.0033144000000000003,2,7,Other
9goXUM9rARMxH8prVGwr7H4HD5sfWCSQvZ3p8dtMBvWb,0.0033144000000000003,2,7,Other
9hCBWDZ8JZ4rT91L1H74NkjoeJoifDsYUvJ8YznzRfVK,0.0033144000000000003,2,5,Other
Aa1LbGMkPqmE1JkjdwFHnwhNmnovg2FBAk8VwxBwurG2,0.0033144000000000003,2,6,Other
C3CoN7PeNHTDxTwBrDTCngw5XM5qYgsu8D6YPXvcs2fa,0.0033144000000000003,2,6,Other
EXWTxwa1ucrd4oqg73DcVp12LvXMdkeCc6TvSUFxZVip,0.0033144000000000003,2,5,Other
FZ2pXn49XWct1dFvdesdWpHjVLuMpWHWPaDk2zeGg3Kh,0.0033144000000000003,2,7,Other
FoMDDBZZ6PJzyAW13VW6Cb1WjtLtg6F6sqhtCFHhEyLt,0.0033144000000000003,2,7,Other
FyHWRdJkXVtLFX8WkyZmvyyzUvMkzVA7TAc5fJDhNTZm,0.0033144000000000003,2,5,Other
GncCk2fCVoADS2kFMRQRFQzKGnNLBVSVDvzwBE8utuUW,0.0033144000000000003,2,6,Other
H6HGuWHQnwpFcCfNk2Gc735nLaAXQ5fDxcJ7Fe3nseer,0.0033144000000000003,2,3,Other
bekP8p5DU3wuktFkk9SVktWyKZQFccpw8pr3bRoAmMJ,0.0033144000000000003,2,6,Other
BGX384kLCqdjP6nm2UYhnJQFj8QwU3piSHoiczWyAUtp,0.0033143947799999995,1,4,Other
3nxf8ZpG7Q9nho1yJ2FerVGv8uR8WqM5QVafAJgze9ZA,0.0033143266800000006,1,5,Other
4hP2h1AvUAJugjtWtvdLN1pmUSKAS6pJn3NuUFC8m4rp,0.0033143266800000006,1,3,Other
CLe5yRMqjvqCC3brq7EdYDGUkHtF1S446ECx8t2xYZeB,0.0033143266800000006,1,2,Other
Ekyit6tPsGspxE3kLMShjewPtqmQGAab9LDjCLsmm2hs,0.0033143266800000006,1,3,Other
BDoKDQjAWD6YUfopAa9ZpQjEmtwhc6nPg6oR5Hgc7fKB,0.0033142855200000002,1,3,Other
28pYNeN27s7dGXxggMZnHDohnUUKrkD2ZBWSY7Y7P9ZA,0.0033142000000000002,2,5,Other
2UTGbLHq3rNgPs5xZiftBmqnvmB2qHYAYBzmP4DfkJkq,0.0033142000000000002,2,4,Other
3jksD1aWtyPDwhy6GVnN5qZqWfyfZiNdLxCfXQsaCk63,0.0033142000000000002,2,6,Other
4RQWRqb5MjPVFYVaYgBbYp1RSzWHPtEwo3A2L37CTW2F,0.0033142000000000002,2,7,Other
56NsdDBWWjkKxNuirNz6Het3f3RCkNqfef23PrTnD9we,0.0033142000000000002,2,5,Other
5CKzbMnEecmMog5keCcMCvQNpdQXdg6yGCMSAa2ZeZuR,0.0033142000000000002,2,7,Other
5LLqnMPGroRsq3aiJMKSVZHguiKqrGTQ3MCxnUW9xmtd,0.0033142000000000002,2,5,Other
5WXLHRHca4WBwewC5eK6SjpMmSVhpp8iBCzVjKLNdQAs,0.0033142000000000002,2,3,Other
5ZZtfANK88nTCY7TqzZTFxKoJhXo4yHqynr3LWBk2Ju,0.0033142000000000002,2,6,Other
5jFfkEAJRAewrocVasp7RQLmVMWgftcxqQ67W3gavgzy,0.0033142000000000002,2,3,Other
5rzJPTQ9HQxnoHdydLKPS6QPoPQ4gNdE2uowsdW2XkNK,0.0033142000000000002,2,5,Other
6PD4mLpuxwhMsvrb2jndAMMWLdDmCE1DTB3HgUnfNtoz,0.0033142000000000002,2,7,Other
6nMw8prT2JYbe4ATUw5QsTuwLN8EvdRGX6hqdtVjgLza,0.0033142000000000002,2,3,Other
7wGMBujEkdpZ7woGjt7gCJ8xfkQK5vERznxqomZ88R9i,0.0033142000000000002,2,3,Other
8MBdhWvTtnsnLnxPgSs1UM7fHrEMMTDxTyw7xzS6G7cS,0.0033142000000000002,2,3,Other
9cYvdVm4WNQSDBwV1xHnVcgtJPnV6NDt5BN2MbEYA11F,0.0033142000000000002,2,5,Other
AJQpPNGpQqDWuQHtnNVMienPTovrR45CyxYLQmqrY1DV,0.0033142000000000002,2,6,Other
AY4xU66x3ShLuMz7p3959Z558vAwKjk53XFXLGJypXRy,0.0033142000000000002,2,4,Other
ApjoHAHUppKG1JdmxBPh5mADwX9xY3vzC8VZ76hMFjbx,0.0033142000000000002,2,5,Other
BP6xgKawG22a6aEdP6fAmkEHSSMaFEbMA2APruV58JpB,0.0033142000000000002,2,4,Other
Bn64qV4Ao2KtEn6B6Jn7owRHxJdyVLaz9J6jhchfG16v,0.0033142000000000002,2,4,Other
BuHU32QzofeCwmYYZ3DLxNajA2gcZJnhGnPPk5z5fbfW,0.0033142000000000002,2,6,Other
CQrYDkKzaKYHgeGAFCta4ipkN6x6Vq3qD8MrSH323mTU,0.0033142000000000002,2,4,Other
DDqRuS7jH6XVxQNPQw843utDQi3NKLmjaEQjNKeYHQ4J,0.0033142000000000002,2,4,Other
DZqpJT5mBrxhLwE5mhHrbYJcabQedUBhFRpGFojrhRrp,0.0033142000000000002,2,3,Other
EqGmvBh5V3FfnofHfZax1Xhg59seuQ2gh2kUeWesmSZh,0.0033142000000000002,2,4,Other
F4F5ziKR9jEmHuuPXeKAA9uxvsCgBkF6RX8N7YBuYWnZ,0.0033142000000000002,2,6,Other
FCNSeLShKBexT38oyz9oM8hzPu2i2rQdJ2dpRthHi69X,0.0033142000000000002,2,4,Other
FENAXAu3CcmivxJbgiFeeutoZasG89m3tWdmTMN4ofY5,0.0033142000000000002,2,7,Other
FNsv9c3sfMS6eVQUjAPSSy8vyzs7x7wmUTJCHAVHtm5W,0.0033142000000000002,2,5,Other
FYcXqDUWGmhoR94gbUxfZgJN6HaowZbxmz6K13N58Me1,0.0033142000000000002,2,3,Other
FmZRvTAg6DoVPPPWbDw65ikXNQTmNGsLLvDLrJ9aF7dK,0.0033142000000000002,2,4,Other
GXCjp7VVnbHBEFK4afzFc9Fk3wbg8fFtnJ1nXyV3qeub,0.0033142000000000002,2,5,Other
Gj9sMFic8nw3LS4gZijHLGVeNhPBYmsicREBHw9hzMa9,0.0033142000000000002,2,4,Other
GmgP9Ag4mBPp19qc7afhcYECENexhD3MA5AWXEk7c1jV,0.0033142000000000002,2,4,Other
Gmp7N1RhXMvaKqRvb7rU7pkAMTicxZDWXpn7xtU6X4Ev,0.0033142000000000002,2,5,Other
Gv8RfkoZGQ2x1rjc5msR33KWKRYZNz9ornkL22dcysB2,0.0033142000000000002,2,6,Other
9CtkJt6fTMP9wApaQtxdT4xC6r6Vhdva4p6k3dDsm8B1,0.00331418734,1,5,Other
4Xv6s8ppmgAGM9W1kwiKcj8G8apg7kdvte1Lc4YNE5kH,0.00331394994,1,2,Other
2CAKiBJn7crJ2DaW6R6q1QXF9NaeLoTHqjbbH33jTGrd,0.0033138000000000004,2,4,Other
2txrTTmtAtL1Mh7P8toGBPvCouK57sgu6wftKiW6Qa1V,0.0033138000000000004,2,4,Other
3A6bYdvWcAbBeLnkcZDh9FHcVU2q7UKHiTvmJyMpMU18,0.0033138000000000004,2,4,Other
916TM13duijGMJUKMgxEZvZWP97bSf9q8NCpccd8sNuZ,0.0033138000000000004,2,5,Other
Aq2Cae9emupb7zip3sdu17unyCP1aJsmPqWFEv3oZh6g,0.0033138000000000004,2,3,Other
CX9XZbJgkPYU9wvNW9Y8f6PedzLFL1oLaAHNs4JjyFBy,0.0033138000000000004,2,4,Other
AFGzc8JSEhdEbfYtzAkSyfWQEkFsJy5WduB895RVY6GQ,0.00331351746,2,7,Other
2LMkdM7qyPiSZ45u31QyB4hG5w3YaoN7f2gU6Xx4dbcH,0.0033134,2,4,Other
2Msqkr4NXAGcTUkPnMfZpCbarYHVNPjs4TyEXVhh3CGn,0.0033134,2,5,Other
385VPCMtVaifsSkeoLriSRx4ki3DGwZ9scf16NXGJL3u,0.0033134,2,3,Other
3BofaNQehDsZxDA4srqHbSWYjtrLWQoKoNuqmJJ3uXg4,0.0033134,2,6,Other
3kBFDeZiYonbCXDn38tNTg9JBEu3GDzmCrDCwAV23Ysy,0.0033134,2,3,Other
4iucL9Mgo5C73p7FPKLHGzWZZmGG7wfZpWmGw3x4PMwd,0.0033134,2,3,Other
4ngSZY3niS99V35wKpUMkmgeegsuKtQnEpirPYpRe2Hb,0.0033134,2,3,Other
52Zd33v5iMVifo4u6brNRUfbNyFEreBekFf2DD8kzHJA,0.0033134,2,5,Other
5tcDQssXExJXtrZvqnnD1sh5xjRoLTdQ3jNRjE5hxype,0.0033134,2,3,Other
6B2KXWwkwfWv6RAttvTDnBau7e6639dZQ3JfbEX4PDhB,0.0033134,2,3,Other
6qrPdJ2TrhFANZNPr2347vZs5L9TiMAFjFyFmwTp5wMg,0.0033134,2,4,Other
6wUDQHCpDhu3i4YrFKYxCVvdXgfBNXFNWkDfLPbGgiqJ,0.0033134,2,3,Other
7cPLQDPEoWRsWs5ahydbPBESqnP7gpFL9v5GYRFmb6By,0.0033134,2,3,Other
7k5SHdGuMPhJMUiaT5Tnot3VPcGJPurven4PXT8twJxe,0.0033134,2,4,Other
81gCGRbCHcjgitdpK1BnEwT5xG8dfTvnx4yz8U59N9K6,0.0033134,2,4,Other
94Cjsaty97oFMKAKzhUAPsVsecxbKCQz5TT6nekMa6BY,0.0033134,2,3,Other
95whCLhRUD9yRACudcHPF7GKxHemqqkYhM9HjCkSzHkd,0.0033134,2,4,Other
9R6cnEaHymS2frxDej5vCCAHD5edHxdjkQaAgRuPWr1n,0.0033134,2,3,Other
ABhrWqWksW2wsWipGqAd8ognocBSjAKY5wt574wV9KRa,0.0033134,2,3,Other
Bepwv12jpiiSs4aoTaak7AqHNvVKzNYrMihBeaZMZSsX,0.0033134,2,3,Other
Bz6bpcNHpmwj7GDPrHFkphNYuRGBUZ3G6mYsgr1EmdXD,0.0033134,2,4,Other
CGo6QE69nkxBRvkSbyvETxLX9WFYWqtmfMin5H1y3MWc,0.0033134,2,5,Other
CHo3ZUV8R1wG5BHdYLtoLNyigXd8UcxXxjvPzkQMbh1V,0.0033134,2,3,Other
DUQ9aNNxHHeNsBoJbVoQS3XU2U9dzXyJkTLe1QWcizxq,0.0033134,2,3,Other
DXNTK3YxBfWoiuRki7ZtkHVxf4DEUxpDqhXnp5qSF4n6,0.0033134,2,3,Other
DvGvxgbMQSCdN22XRk63Xpe9saANKafd297opdrXbzbq,0.0033134,2,3,Other
EWeQ5kNhLXyt4zrRzDdc5FJMVLj3vYRX8pWwuJdcQUiR,0.0033134,2,5,Other
EieyWkoR3TEsKmoY8S73XCLCH23ENpWoERhonAFyDkUi,0.0033134,2,3,Other
Eor2pzdgBzekYYv5UhuXjmYoVKgG2cR4biuFwkLXHxBc,0.0033134,2,3,Other
ErgPeDYiwcVuehAbZah2YPB9haYVUvjWQ3MAFRqMhLMT,0.0033134,2,4,Other
F3kuBSTTEX1SmQ8kbEzxnCWaQkbXqExvn6XupVKt7DVf,0.0033134,2,3,Other
FfijLsxDhKvtCVXNqJkx7Ko853TdWxS3gRwKPYCGRukz,0.0033134,2,4,Other
FqoRnsiyDBTPEUs9QXPfNTt151histi8rTwVsPkW9NRt,0.0033134,2,3,Other
GNxtYcKVCQgrjkLe645LwJLRQCBqQeF6xBxjFGkHN9XX,0.0033134,2,4,Other
HTeuSTKiGaSqkghzoyB585sTfPkac5jXzb6Z7E4G2DQs,0.0033134,2,3,Other
PDXkhv6V315LgMqBeboeQW64mNEsS7hzDxnbQHK6toy,0.0033134,2,3,Other
ZT2riJnYgw6JJ7H7oTExjsGc2Uf2HTq3AGHPukJNcWD,0.0033134,2,5,Other
aX6ZGceMzaAczm5GtRmz8BPmvo4YdANMRBz6jWmEprC,0.0033134,2,4,Other
b4CWRYeEgGJkvqAYdjqCLiBMK9R76R6mDzAVpQFt1Uf,0.0033134,2,5,Other
7KXXVh79K9NqgBE4rMAk1RcV1QDqxgUQ94BvKkDxUcBG,0.00331337163,2,3,Other
J7pWFhXBe8uiUkq9tVhUqyr3dENae9dSSHq4tvPsswcL,0.0033132392999999996,1,2,Other
5ZqqRndupE9pRsrcPqN3XTdFMyvzQJX4isLNxHR2EaVx,0.00331322329,1,3,Other
E93sDe1tdfciztY29d8TT3PuRsBn3nUS6QhiX8DL3cET,0.00331322329,1,3,Other
zmEJXfiAzEsbfntXJn8ZZxtthrASJu6t8FHqXwepNg7,0.00331322329,1,2,Other
2yjPJLijC41QHivHGYzbWjvxTvri8R3bTGeebNKjxwAa,0.0033132,2,6,Other
93jd59Rq28WdGHT3pUnv2hFSJJQHk7R5p876kMEr4Gh6,0.0033132,2,5,Other
BEh8sQhQtBnpVnsbPndUnYdge5YKGKicz71ATJ8nYGwh,0.0033132,2,3,Other
E3RiVzVTGbYT6LECAPYhus4JRgqQ2c64aQJeSVYWiFrQ,0.0033132,2,5,Other
EwxSwKsXS5Q7DJGE4VMUhXJGC2NvNHQ96Zmbp3yLCPjs,0.0033132,2,3,Other
FNpGHfXYMpscyotqn3jaQqRTWbnop7aShd3JcWLwiMvx,0.0033132,2,6,Other
FhvkeVvYif5f7wtfgTtwijgC4AYFtKuqXNPy4w6crX9W,0.0033132,2,4,Other
89WcQe1P9NpHERBoByw7JePr4w7gDMyZJgNA5ou8KUQB,0.0033130000000000004,2,4,Other
DAS2xuR6VkvR4JkKw8XyeEHB5LLX6TE3HcRcJ4joL7e3,0.0033130000000000004,2,3,Other
EkCB5zj9qySguMRfgfncgxWBxgBGKrBeiVeZMKqXiKdT,0.0033130000000000004,2,3,Other
DbPrt7SRBSGGBn3uTwskyuiSEFQLCgb8jYRUoj2nqTPU,0.00331283888,2,3,Other
2MJavaG7N1JjXHHKBSCpFc3iTSfphH6rSeXizWXqqdy6,0.0033128,2,5,Other
2UJ6W7ByZW5mFw4YAAZt2uScczjgDbphRttkfDMspPvH,0.0033128,2,4,Other
5Pn2fXXENpCNxuoiDp8eY47i72KtRribW1gNJP4cvoUP,0.0033128,2,3,Other
5ySFnaUsmX5GEUUEJaAMJY6ZWACm7APxqLGYvFsqLtdm,0.0033128,2,4,Other
6zC8MY86ABtoDuvd5oArDEVQANhurSBn6WSXrGG44oHE,0.0033128,2,4,Other
73dcDWPZUxkdnfFHhrhkwv8wmDLGoNHTBq9R8zRkmo9P,0.0033128,2,3,Other
AVaLLpLiZ1vLQ97t1AqQ7BzBDkbERmNWEnbZFqdNHXSp,0.0033128,2,4,Other
AhTVzLMixR6niw4GUV3BF64njstnoAM6dwiiCThH2y8,0.0033128,2,3,Other
ArD8Mg3veMy4JtCXxfCSdByEt9ivvVvEv62MYUD242i2,0.0033128,2,5,Other
B8nFyQxjzB6LtMBzdT7rLM8S2b4mWasyiczzvMvfyTqs,0.0033128,2,7,Other
Btc9gyyqdtzdznbujU6ifLDP33vLWqFYySDRMJw1Kd7M,0.0033128,2,6,Other
Cc9n1RNvjdeaFY2bgs2GY1AJpXnCpusxY85aU1bZ61GZ,0.0033128,2,4,Other
Ck1oJc76qoRy2Ant2fS9g66vJkdaPpwMNMMqWtb9KSkY,0.0033128,2,6,Other
EwfVCuMtdWTJC7FrJkFWSy1BroerYM6HGQTG3XfvPfck,0.0033128,2,6,Other
G6RyBg5gaeYGoA3n8vtqXcTKCK7ZkM9edFnBvR4iguj4,0.0033128,2,3,Other
GA4NaTi6abpALux13JhfVD3Ezh1w1jhhiMHWp4twYo6c,0.0033128,2,5,Other
GLPwWrKFqnmajc15XxMeQTCvvi9mGMtnGtooGsnHetGZ,0.0033128,2,6,Other
GmCK8waX7HgkjrFKkN1VRRiHVvjkvwpmZkYuMx2LcaLu,0.0033128,2,4,Other
HC1UPwamSAgigCHfwocjCMtXxFK9xHWDWo7Yo3vNSkAD,0.0033128,2,3,Other
HC6TsxvwJYeon3tEFUFTvXL3BNqfDhreRtGPCE86s6Yz,0.0033128,2,4,Other
HSw4hLdn5qEoAod3q3iuksCfZkRk5UEhn13uZx2BZDxi,0.0033128,2,5,Other
Hs6W5e8XFaUPfJfrTYNFvbuU8uztyAxpEpZeBPHt29zx,0.0033128,2,3,Other
cDLKeMyWLFpdEWKrAh46U3NyN4NeqhUPLZokKXkujNm,0.0033128,2,3,Other
EeN6gCNYPdc3idP3JwmDMYDhMZgkkK47hFo165Dczz71,0.0033127893399999995,1,3,Other
6P4ZiPnJwmCjdY6NMTvGRauTEVegN96a4Xs3sW5USjt7,0.0033126,2,3,Other
8FNqT4QjKdAb7N3wiwSrRHBo2fSydmdPoWMYrdTYscnC,0.0033126,2,7,Other
96QDbcTymrkjjZqUNEzoDNgHGHNaZAfkuD61XmK91ZZi,0.0033126,2,3,Other
99mLfhg7gsUc2nARqmbvKcYWhybR6VKhWSm6vw5nwRPk,0.0033126,2,6,Other
A2pGTJFKV55ECTi6ZvkToC8RiNENMcGiY3fHJW6A6JTH,0.0033126,2,5,Other
B2UYYvg5hSrMvQ2VR5aKjJAT2Lmc3rEKfYicfwW6LPG6,0.0033126,2,6,Other
D478qEEkokdrEHHMMYRm75vn3se8TVKnJFxRW8AHMowg,0.0033126,2,3,Other
GriZQ1eAxaTRxnZWwYBeuPojgc6gE5KZ1Aa4S84fXE2t,0.0033126,2,5,Other
H5no7s5YC5qT2jQdx9oSnNa9kQZuD8DB6k3BeveL8sba,0.0033126,2,4,Other
92LXLBFrNrDuYZE3g6XhF5vtWjo5eyXu6z6xyKtYhctN,0.00331246594,2,6,Other
4rjWFk3k7B7AhmsscuLrmM76cbVgbyghvGyZC2gVhvBc,0.0033124000000000005,2,3,Other
AsfdavJabT3D4WyjSpQJbwwU2eU8VpdxaFxDU8CVuxuo,0.0033124000000000005,2,3,Other
F7MgTWK3YnYZJXbFmSeiMpg2fwa4zfVYifbQGe1c6PtX,0.0033122000000000004,2,5,Other
5VxiSBWjYDSAT2zfLfj5hw1Dr484Eyx9VKfm3zstmf6f,0.0033121915999999997,1,2,Other
2qF9esDT5SwBa7BiA7knbcfPUKmvHEaXJcKF7XB3QhiG,0.0033120846600000003,1,2,Other
BVzRBVRutEHRzJcwmqwXAQm2Nx1SbuXgJNTmjQcCZHCa,0.0033119321300000004,1,2,Other
7c25qhbo9tAe72iwucCzzvYe5sxMMNfRBidizWCiJaMM,0.0033119000000000004,2,4,Other
FDSJffqBSJ7ekBBzZQHzLLjXD956ZswtWeDtaBDmUswa,0.0033119000000000004,2,3,Other
3Mt9uaH4pNpEpDCJG15F32xA2jZCF2UsxqBd1vCP687C,0.0033118,2,5,Other
4cMHsaZepaKtLzvwjwFCXfos4F5u6Qp9F66tVgNhj9qW,0.0033118,2,5,Other
5Jp5x2a8ZWWFsuL2hDN8hJAkefNRoLoUSRX8yfgQoyM4,0.0033118,2,4,Other
5WqYF8xoPeyYRUvc6zopeZxabVNtL3h5UM3z9XFx9f6g,0.0033118,2,6,Other
7LhAqNm5a4WH3nQMKoADXh51MkP6mzJTMjAteFEP34GF,0.0033118,2,3,Other
