signer,volume,swaps,transaction_count,volume_category
2hzheSCqgT1aptoQLkWb8ZwtCtRC6NAE3N4MFHKi5bcp,295.03386299484004,3,7,Other
SLRwgw4RGtvxsRt4cBVbMwTcwNka679j3xGsdcvEN8b,295.03131917695003,2,5,Other
9N4ojFDNFdMo8rVwH8xRj5XKWYhzRghCvoVrNev1H4Gg,295.02886860098806,25,112,Other
HfJEtjfP9CyBASJbzJvd6NadMxEfUgL3Fw7GmRCEt4ZJ,295.02822945612,4,63,Other
Hirdmu6T3HtiUVZ8eQ6EduFJpz8c2APubPtvbw4xZzGT,295.02658796238,1,195,Other
BreYqn6qKKBRm4sRT9jKbgGbTDXPNjopZGxNRBzUgDj5,295.02507463483795,9,32,Other
Ha21DHvHGYfQbHcwVnThWu6m4GL879rmV1oMDeTE9Ex2,295.02258046664,5,6363,Other
BEKakJSEBwk7KsjxLRi2Gkpn1cQhBhDTeKTHuN6wdCpd,295.0201,4,38,Other
7LZtdqRpTQzeMKQQTrnGsTkqRAciDqxCeFRkfk5XDZCu,295.01462021492,2,5238,Other
DYLJq1qSe3AYRFD5Les9LHhMJt9Eb6mnwEZpbECGTJsx,295.014253617164,10,11,Other
GuWTacNQ2jZuy7sQ6oyMrR4Qt87LGYTcq5bJ3wxuWkCx,295.01318202295,7,89,Other
CCB15vvdygQsndoGTqdaMk1dCfd2ewB3Ye6uFpRRMtXo,295.01292732909593,31,65,Other
CdEJmZGSr5WjK7d61MW6tccpR3KX5SfCia9KP5unBZSp,295.011985196302,5,98,Other
EVRLYpoZoAmpX7TjbTE8WpcShUrHFDWovotLdHWS4Wtr,295.00744399589,3,2373,Other
9DUwzgLALvo5KXY6P5jE7C6ocDnga4nf9QBBVTbjkwXE,295.00704504519,6,457,Other
722XZto6T6bsFjDwoPpDf5dfnesW7Uh8FsKxgkEprXm1,295.004106789214,2,2826,Other
99vqznSn1VanTuc59rRiyKXm3oXEaJCz2qSSnjAnGnYM,295.00196892608994,15,30,Other
CVNy3wLCniBwwtZXqjhtMRqNi5UcRYqeTLMfpk278oPR,295.00134327019373,3,34,Other
2Dwx82ycvxx1qWNJ43EBWHtZoQTAcmAXWDzsemo5FFo1,295.000540489903,8,47,Other
cys6uM35s3V3Cioswo9qfguHM8k7yQAu1HjzuACA81H,294.99982623277003,2,8,Other
6q47epJa6586cS3A1nMo7e374fgyxsy4AJd3279o46BQ,294.9990426607819,25,547,Other
AnKEBAwKyxfnJiGLtih3diw9jorEEcMiuy95fVxqGYA3,294.9937944167123,12,31,Other
Cd3BgpQ7yiVrMKkBwX1QVhKfy5CxcmPybK7uiAoeo6jS,294.99352628623,5,12,Other
ArAMQ1tZWhERvbHFdciujf9UoEJopxiZFUN3ZNbkXZsj,294.992093289793,3,7,Other
HFnXc5hNKST1eLhrZShtC8RtzAczHZXbSzcGcSmNAzdP,294.98918640418003,2,1218,Other
93hMxtw3DWM27mggTSAUXgvEtpp8b1uAwSSyj8Gq96xC,294.987059374066,2,7,Other
7M73onsbf28T1L1fsLGLjobRxYCRAdkAXAzNaxrYnAyT,294.98590096838404,2,4,Other
7QCJ97PU4u5B1FBugfbohRCHMYcKVHcWFv9LhhyG5J47,294.98531928227396,1,22,Other
9MFp2LWwcqZMLvePAeJCE3HyRwwnj8wAhgx7S1JezVpc,294.98478626915,3,11,Other
H1SfXfNdo71R12ErRToPq7Qa9FUaW8FUZDf3kzyWMJit,294.9827,3,7,Other
8aGWK8sP623o3hhexMFN1SueV1dtuHhoahP1csuj2tiR,294.97936307117493,46,95,Other
CPPTXprjUBvTbZ6p56Gnx5QBXUkYtYx5XYmUE3vuDJJ5,294.97053805981,12,3572,Other
Fagqbsh2vs28nTGGX9BGMFJCH9psaUYsze6YzJTcfe6n,294.9699199156405,10,16,Other
H2raos2YQ9n9BSDtVt3oH8m9V5JvPsDM52iY1cYmym2j,294.96764583800996,2,7,Other
BmrAMC9CvZfiPPXv8wB2wWnqQQVFreqLqyFz2kLtCPxN,294.96068553296,2,11,Other
E6akumNYcpLZmhdgVcJVWqUr3kdRi4SY88kiXMeQv8Ns,294.95743691324,30,538,Other
HCfDct7WAsdX1FYwqvuMMHoe7zwFiqBsMjm9BmeBRAUs,294.9549241399334,17,22,Other
3ZNXuKTZdhjcRRrDTbu26frixTBq5GTMPYbmbGsF2bU2,294.954298794806,1,3,Other
FjfykejEBL9ZjK6TvvZapF7y4vWMHCJfAca4S9NTcPBk,294.95127436847247,11,18,Other
8bZKQXvkcgmPG2ZTeZTcuJrzrRcjgqWuW1AqXknW9SvZ,294.950476662382,6,84,Other
58dhvLrHd3Rx5t6djuPCpZB5nMxbxNebpSDA8eAq2otc,294.949306806158,8,51,Other
FvYLzb1AeH7tFsG3NvKFrFRzYCQRVy5SxfP3Pmfje4W,294.94858330896,2,5,Other
HAuSMzZj17HN9SDqchRFAz5EyxxGcutLCwXj2xr5eqYg,294.94800203700703,9,23,Other
FEzpi6qyk3YRjfRmZUhXCnh2tBsCN6eS8vBmJYNZPHkE,294.9424262499847,9,58,Other
ChBTYcVGpESYPL9TtPe3RdfJdzYWhC7u6xh2uxtLe8cq,294.94069069602,14,43,Other
5VazeYqKM7PMQ4meb557NWpQgv898H9Gm2KQhoFcFH1f,294.94040499685,21,120,Other
Da4qzB4YuxnQU4uGm4uRw9uredrr2Nc8Dc5BWe3yqXCc,294.939902947024,2,303,Other
FEPW3TooXhXPLcc6aCcAD81PwLgLNDbcx1FLFv4pydtU,294.93728277578,6,10,Other
GkqXudeG2cCjuBr7iYtQP2R7L6vp2aTBHds9NN4UvtMf,294.93555304459994,2,5,Other
Ac3rrTxnFsqkUCXScDdjHUeoTKmKQy9AWhBchAjWz9HF,294.93338439769695,2,32,Other
61YAkbUv3znhZ4o9wKVshzkomHvoPko1j3kRqhAN7Kau,294.92899085606194,1,15,Other
ARixwVBFnKKvt4PM6SqG7YbV8sYMCQo42r6UoK3EVrvt,294.9179762782617,8,27,Other
2jR2yDBC6FKZhCDjnBxK47EX6zXZjFBvPi4HLfsecQ7P,294.9114728498249,38,137,Other
AKLFx1bjS3sGw6bNWugzxogoFnhuNWZN5nNNCQHQh4Bc,294.9058420847459,3,23,Other
23k5ma8kV8Lycpts4dhgPiLdRi5TcCmtrzJaVpU8MCkn,294.9052210795115,10,15,Other
B1QHJtUevx1e5zHVnzMiRaQJULgb2TSzrbeX2HGFw6Uq,294.9048,1,2,Other
7BP4z1wTyP17BiVzcJRuwQyab3g5HYViwFQWUCeqBLmc,294.90129452135,6,6,Other
8tbbpgWDMjqTUHXp1xYYyCDsuMHuUZQGe7GXw4vC9UNA,294.9,1,35,Other
CDLKYMdc7sks5GfnLE3JmHTcSF6ez1NdSCaTbPZ1GPx1,294.89807724926004,1,5,Other
8wWcJpXHnc21bgaiGt71G8TBNMUJ9iN1wrFofgRYWYDS,294.89006,1,6,Other
4bCanPLe4ekQhYsTEGzsiKXpG4YnvpewvqAZ55voxT5T,294.88461188032,1,4,Other
HMUP67QbM98RSNmjTn6sgCqHJjtbiPVapN16KhqzqkXM,294.88360209048,1,7,Other
BRmtnJZQCT4zfRXDHSd4nVBCusSTonvv2BGAiueVGxyN,294.8776179497617,17,138,Other
AxdoZoyq97fugyTaRiWUpvcJWTxxahxwgenxytqsXYMb,294.87526480882593,2,6,Other
JBNUWTzBDX7nkFn4SBebMAm27py25A1CGYB3TjEd2fKY,294.867759848746,8,27,Other
DzCvTdAJkcm4ePChEaBd3wBj8HdAfo7Tpmb2yjnjsHsb,294.8591292118185,44,6359,Other
EMRrHjYt7qvFWvnSc9ZFTzAjmv1ZCPqiRNcKpVVFUmvd,294.8559971959523,2,158,Other
13Gv56sJFiGz1N7ZFU9HVJ764TUzMnc3gWfQ6VZtqvUi,294.84959247027246,4,16,Other
35hyaB1aL2ZtyJGa5StSdxwgYecKXmaQ5zzvjNCDsJsJ,294.8465585601135,47,130,Other
8R1dW4mgMRvH4YNMobamb2D3VnP6DgsHcLSHeSuXjp1n,294.84401742581997,27,70,Other
4jS3qtTPKW3VvhVZRxLwKu4qthL54G3nELvUaYWzCveX,294.84391204739006,31,56,Other
ASgohgrrSvZPSWY8oEBhuPn3FUECGPbzZ6AkNPUZ7m3W,294.83954824115,7,60,Other
83HFPL62jNfb23SpaTFy2MVNKx2D6oNUL45fkYuFvK47,294.83635425223997,2,3,Other
46NVeTWHbq4nHbG8XwSbt1m1nNMSowBKfyEGjb7esMQ8,294.82798036612996,10,78,Other
5WcMn4UeoEtwkL6aTG11jgJB6aNg38zCvxAodcGTbN1H,294.82768590250004,4,37,Other
2C4D2C4XQZAZgqdsvZsvQJq9i9GoyDMRjmVY3epSUHR6,294.82758750457003,2,5,Other
FN8QriMrERhWM1aa2TE8qVcXzuSCysozcMCPXawTgzUV,294.82557492909,11,49,Other
HoQZmzjMac3Q6d4Ch2prVRCQtYPyDd1Wu74BKpxWbQn6,294.8252032848494,3,25,Other
AtRM5L7Y99pRR5GTEQhiqhZfWHyCWaHKcazJkVyaUcR5,294.823236341072,1,5,Other
7PFte1mqPqzfpnW3zmKoAiqHgUCKGxCK2PWfpjSHGRjg,294.8226608183855,13,38,Other
DFMN3Yi89v6jWy9Gk2kttRYLfmCfSXVU53woYvp6Ly6k,294.81804217137994,6,10,Other
Fn7gDdgPuf5JdNLAwFL2aP2U34QHzGVnRYjrNg6oAMZa,294.8148008273,9,123,Other
Bi7yrQS6E3Z9H5wC5iQHxmmkMTTD1PrFSTwXS9QQAHtY,294.814609415754,1,6,Other
8AAi31RCQAcVXt7YBeZ775GkexgrgN5xXz7jYfFawcfF,294.81207831085,3,7,Other
5iMHTh43YiYaxrfSCRnEEnhT2UuK7pjmkvZZCTgtkGVg,294.8119033758144,10,29,Other
31udk2vKjYKuGvCnjkK4szFVcb1wqpVLd8T3SCr6pgUt,294.81053773809,3,40,Other
9aZMsaqwUarjoso4aEBfwhPWWzEWAzgLjDn7iUQS7DgV,294.799999933744,12,32,Other
Agn742NL846QnrFovmqo7pb7G5EhLxLx7bqzf351d2YF,294.79932388189997,11,22,Other
C18ejR8gmALY1fKq16kf53m8HX5DN5J58EMHpK1uTMFj,294.798328779047,3,7,Other
38G1Jn9QELBVDA4vfJgoJqGpDidJFoyiqwvDx7mMebpA,294.79702603996,2,7,Other
6hFJfQi7aS15pdREcXasjZu5B1BcZUEj67rXUFDjR4UE,294.79372658239,7,18,Other
2ZuaFk95n3Tgy4A5dPhoM5htp9tBtaF6EyiAhKknq976,294.79340032609,8,43,Other
8DgYxrMkccuPDrkFhYyZ9v5NKKmrFsRDvp1VFNz7YEFZ,294.793068311882,13,240,Other
F3hr42Jun9GPyfWieXrDRBf2EXTahQucStDdGxLNSYmG,294.7919809531718,2,19,Other
8rvZh6a8LkmT1a2utQP3riTjrJd4qfbPcc33LJ53MPpL,294.79076473158995,25,56,Other
8r1EF6P8oRiFUPBeFwzTrUzu7aRDjvtDTNyhDsuVKPEj,294.78971295472,26,51,Other
DR8wmqFyBku4pwB2NHx8JGfdWrt31Fizu62WYDJ2j5y6,294.78939158222,3,10,Other
3HLrrG57bXj2okT4wyM5zUmUHTiaEPB3LjbXhydk7NNA,294.7863168422987,1,2,Other
A62gLdr8riTMSpySrkrXpqXxwfMUaV7m969FWY9r9QgE,294.781175553763,3,309,Other
ErKcpovUHVXvPagjcZnQAMHAVMeogpiRMoPpoEFTnes6,294.7761055254725,15,34,Other
Cr5gNYk3zgbL97zje37NJXnbcXiEz77Wq1bUVarMfUac,294.768523007519,17,34,Other
6TqCqERrJYF8cRa2KfSHL8Z7xXaPaBdggzea3YY5Pq2j,294.76836629837,10,45,Other
F9taCABEjAsz6qyC9ghvN2k8o1CKcKgKpyCoRqdN8wAJ,294.76345111618997,5,2063,Other
7uVBtS6gmo8seeVHkDrzydFtRsRGxbsTPj47UrhrUWBf,294.76279753347507,16,62,Other
HrTZ8dGsjadfSfuWa4Zkb5KquacTrv1oRVyimJ7A2xjc,294.74974986240005,2,35,Other
DqyHBSj7nQAeduLDoAWTGQWbiAADiAuzUWgvasLzh2t3,294.74807425917476,40,258,Other
Eo12k53picy7Z5p6J1XGvYcmWuo6URD1C2BPbYN4VxmU,294.7475394941434,6,11,Other
DQHWVKK3CFjeHEnY4am6P8QwntCixu2J1igQ7nSycD1W,294.74384876047,3,296,Other
FqrThyeygxPBz44EKzAETFFbsyP866FDMC7ey7STTucZ,294.74130619178004,20,66,Other
6kZGqLnmzPRVQ4kDouxxhvkSKhDGV8PZgB89Mjit1W6u,294.74124945427,2,34,Other
HUATyhofbPFUv3LaaPkNPbckN98QxgfLyeEqU4GmbY5J,294.74061885496,3,11,Other
GMsrdY7T9szBwS1t856fRxzQQvoiZ6UbmqfyUNDD1Wtt,294.73898950435773,13,33,Other
GoXNq5WGXssy2oDaSHQ4yZVe2GTLjzEFRDHB2dJijgsb,294.73766360109,4,55,Other
EqBToEDzToEhtnsyGJyzeiFnRLm1b7yt9ymLMCUmzv4b,294.735,1,3,Other
Bxpj1rwb5oqHLvc2WCGNdrciLt7FBatBW5ABnmQgeXhi,294.73319279063,4,57,Other
DFSvoLh5Bk8xxsaLZPVRwiJP6b3ht9UHZ4pDfdaokkcp,294.731955584131,11,47,Other
Dy6TW191xqUJS5iDf4U3UyJANmdGGdLnzv9K9u73QxpT,294.723711965275,2,406,Other
6881uWQAoR2nNbPjpt8CnB21CCgTWridsUuyuNANfDgX,294.71900334835004,1,67,Other
Huk81SYV14ype6n7rmUAuTGqrwunR9RVcXbMJ5QfiydU,294.71002129398,11,4737,Other
GbUM9rrydUG2mLU3PAwHbBgxsXb6RHh2D9bAsvBH5PUk,294.70271312701993,45,102,Other
49bcXTwpqqa8veCFQxTQ8nLFDTwRpkpBup7A7vAGsjEt,294.69207063153004,7,35,Other
94zD5jYCd1ctZutJtMFxRBi7orLjHbLadUfdnxqYJ5zi,294.690756425923,3,15,Other
Ae8sQHpjKqbV2Y7KA9f31xFYZKFt9c4V24vTBi1SwFkX,294.69062428015616,10,20,Other
76q5jUG3SMmEF2Dy63anH9JW45ggykW2Z1XbzB4xFcvD,294.68971047453596,16,11567,Other
3cJx2otcfgnkw8QNcwihjujY83mehHzqqvr2BAjneF6Z,294.68747468174,2,12,Other
3x9XhiPLVepeH4XM4BfQyvZuaZvrNLW15tL8KhyhveDS,294.68718489024,4,824,Other
4LA599QgvExSHY7tH57gox8P4yLwoPaUb9MnTav95bUo,294.68438373028954,4,11,Other
J3E4oEdAiCZVtXWxkVgVKqrADUwbMz8JwoZQSDh13U5G,294.683675185035,1,30,Other
DLWcrhC8itxufH8U6mAeHMbz76XeDCYA3MyKhuabPFEN,294.68237545245006,2,10,Other
3JjZQPZWsXeXf4rQdtV7CxgmuXPE3yr4H7QX5fLRY5Lq,294.6810285549029,7,72,Other
KMp6Wt82ARWADHQbaDBNt5MAhvjPqe1WFtsVxQBH2uy,294.6761644823275,7,23,Other
BEgJxHMyoi7rc3oLLQenrG5VTesbyEZ4QAYqG55rD2sC,294.6757902530301,2,56,Other
daddyV1fGozkULzAbrA34nvkSxLky96uJiPeogbLH1v,294.6727201185199,22,126475,Other
2rmLgdWTYdA3tfTvr3KeeoLovRMMniGDz17LXRmqDfo4,294.67268871667,7,28,Other
DbSgc4tLWGtX6r7Rtwh7NFNwyMsq9z3d1HqRQQhrPoR6,294.67134398282303,4,27,Other
9btULs1q98A8FhqWu5c5EQji8aeFUy7BWebNor9kkBqU,294.67128105697907,12,37,Other
5aG2b3EQwFbcouKdig6gsxi2rmVs1GZhtiyaHYDCoozt,294.66741963397203,1,1,Other
DGeMMbeHzHs4Fr99GcHhekReYPwwbrFQGaKSsUacAfMh,294.6672484338101,27,60,Other
Cw3toGCxSkawNRnQudLXWvdBf3rzjTrNiPs2sLQxuuA,294.665974993708,12,19,Other
7AHyLdGPZgyuuVxJgi6NLn8fTeZA8Dn3WLQEsEthwU7z,294.664658735177,36,105,Other
38r12MJaUsEpZzRva3kVXzfM7w3xpASthCer9XTFT2E7,294.6603195376941,49,159,Other
EXvvtScPX5XwjNkP53ifxnAaRMrKwUAcqprB9Qwki13m,294.65586514738857,5,11,Other
D8J1i7Ks3Ei7PpuTcq9Q2t47weq5KnQ9WMKNpMAXLM67,294.65527674183005,24,69,Other
J6yfnBgZxkmRq3j6dEiSdi8LqFoy4c5zJzBPpVk13c1T,294.652021060346,6,2912,Other
2RSakk9AmBPuwpoJsxcALDtWnoH9LRifvqU4FqG38LR5,294.6512618110945,16,46,Other
5ydTb5V2C8Y2FJJei3LhcaStwbpi67jrB1oxvpBbiovi,294.64863705321,1,172,Other
5rtfy9H7gQASgWGynFh4PypKprHG7DJ5J9rBZfgc2kxS,294.64716035982,6,482,Other
7ywLmjpjK9V76q5k9Hs8w7dpwme8phTo9JJZifAyCRjK,294.64531909526994,30,60,Other
6Kw6gPY2C9NAK8w3V8yj6gcp4VL7jWjAT878Ud2f5VRy,294.64032640413,1,8,Other
7m3JutDmGh5ZR3QbUnnrJwi6vrirMN6e3gv69CRMvSVF,294.63872659722114,7,12,Other
CYYpR6BfvQGqsF9YvushQiiG2X7B3FhgmNWX1PKKM9ab,294.63866394991396,2,7,Other
CDLisLxtWHCtxGN9JPcSUtVSDEPS2iwyHrwizyATVn8o,294.63536130790794,2,473,Other
8TkAWEwnGqJ3CzPmGKJQBYyRvhw75AEGkfnzK12tVxiG,294.634502456955,11,18,Other
B8a5CE8RvwcVGgUmVbosvCrFf1mooy7SeJVDtjzq5rws,294.632883532896,11,18,Other
9HsZHe6A5v8RewKVzDaPRLk9SRXwfVm9MgwLYX9F9jtm,294.62202235243,35,59,Other
FMuURDr2QTBPwDpEqU5cpDF88rqwHRG3KWdZAV56exVu,294.62101478010004,2,6,Other
6dMmC5zRqEzVJHKJxVm4GP8Xip4NuZh8cWt25EFdwHA4,294.61977435111004,1,7021,Other
FPPhyFyVVMEQdNHiZkAaPnkVnsBVgMFmJGhWoeanQqHo,294.61893240033004,2,7,Other
SDtpvc6wqfdKQDvw6yg3puTu5ZrmW3uKeoPABJNnt3e,294.6104,3,11,Other
6mFNmxuqqD2d6N4YCpSWNE9fADFfzy1HJmRVHmcPzksp,294.60866585680543,22,99,Other
DAS2xDFQder8orQuQGme93wr1HmczfWmuybE2hpRATi5,294.60821612079997,2,15,Other
8gH8q31XtoJFho2s3NC2AsjQVhJbsDpS14HeFWNZAmJ3,294.608140873658,2,57,Other
FJjqsuh6z5KMG2kSWKG5ufwadDbcFufXpEGpc6rcJwmL,294.60640911786,54,100,Other
HwjPS8sCmo5Eqa6qpWTqVobNKV9ziQtQE3Z4FpwFwu8z,294.605454713604,5,17,Other
95mczk5idKG7bPZvMKGA9ideNLffMQHMVi9mTywxWqWs,294.60142746455006,26,52,Other
FY88o8c8TBnnYHHcQjThCfcRFPWcXKgTnpijgnMhoA8p,294.597531297814,2,20,Other
DpkqTGxb3ryGwjZUMC5wbi6Y4Y65FadcxnMj3rEqX95j,294.59699563048997,6,17,Other
CNznADUM7ibxpX3fyQidEZoJ13LSFrDXCaa2Rk1coRQz,294.595588486618,1,76,Other
GBorDM87VcYTcyTJkt4iHKGLCyrfpsTp5Zdb76mvEZ9n,294.5955556195981,22,335,Other
CfeumT9oVUqQfA979gq953pGfH2apDrUkzyX3CGQ2gTT,294.5954312149475,2,6,Other
3YCdZfQn91EwHkgiAhqcDrFkbXk7mmX8YWJFX7VQfMwf,294.59291364686686,24,42,Other
BBZRZAdjCeBkTA2cvc5uByid6jvZ7fSMfwpec9Nth49C,294.59191529177997,1,3,Other
2iktdxGXF3BeKnHb6ZMCYZxnCKDv9MUBqzDA8CCJ5yGh,294.5906885654769,17,27,Other
6tpV5VauELuiRnLhUwMQ6SK3sh3YNnYM4XbTBoG33ejH,294.59053179444,3,8,Other
3dGNTzhZBsDuZBAAdUTF2xHYAU8psAZiF6PBvBcaCWa6,294.5902955682279,8,19,Other
6y9gJ9CXwUvqWnve3pVeZNWfFfKQymDYyTR1QEEpeTVs,294.58999587498903,15,597,Other
BqNiiSL4WmhBvrCuhWxpQFpDsjngiANhfDah35pe7yX7,294.58940447109,24,35,Other
EA5fBPvmrjVehee9hEqBSFhCSHb8QsHLqmvtr7fy92fS,294.58429290387,6,13,Other
GEjus52WLhChZhdmWCNXUbsvj4wfjZaWSbesEpT7Kn8k,294.583375273902,1,2,Other
FsUyF7m6fM2csK6RoXKsScwvmceofnSRQZKGXXJS3fqY,294.5787644552,9,16,Other
26RpU7CZKrAS57etBjMQqs5U3bGYw9T6s3wMe9br7Mpw,294.574683271516,1,49194,Other
HKMwfMDffXkQL2pE2AVHL8MhznqdmDJA3irGY75vg1rJ,294.56747809123,4,12,Other
FBZiStbVH1aXWv7LgNBF1keF3N6bZsfYfyUAzEyRnQbd,294.5662797912804,10,27,Other
C5ycsnKr3tHnCiea3wXAUBrwZ6buWsAbYp1izDPyHG8,294.56555996950004,11,142,Other
6uXeUKm3R5bkjxxLBzsagDGzzK2S6o3NF6tczvQ3ubnz,294.562519290404,9,35,Other
6uHAwwohbAQ6eLdbpCXxcCETA7JpB2DLAECwThAgf7JN,294.561463915276,3,13,Other
DwQjRaTBh9wAZXw3QZavFeKtbsXoJMPkq1kXDeTRHu8P,294.56056573047204,2,5,Other
B2fk3LqyjbCFzb1XeJceZjQWWaNWrxSH3q37Qxg8qFE7,294.550322548064,3,54,Other
3EywxsxSTveRHBKHGkJmm4dDtNXunsqxDfPmQdHFRAzg,294.54546593722,1,15,Other
Hkw6xG5eMdQLHomhXgWrTmYztE42HFmFnsMTp5RGSooR,294.53999999999996,2,60,Other
5ebreXVA2iEhPnL5KPm6G4rbTv2MDqTwUU4ZC8Hz2WDe,294.5395172727,2,15,Other
BtzJkFEa4MLBJC2XZTbnqBfgNtJU2kg8LQMsj6NH3YWL,294.53699804556,6,11,Other
CQ8S9iRtTH8RbgQdG1iNHACqgkQMW9hBs8dmxwMVkdSF,294.5349957996209,6,1764,Other
3tZArNNrchkF5PtcdANvttiEvb4X2ZFpBcPnsh7Je1oc,294.5345638654,2,5,Other
913h3ZP4UecjdKop25dBDLUV5vnCEQpDZVoyYu1c7LGZ,294.53078337255,3,6,Other
9EzBPQMmRGWsahaLVZEBpQ4tpY1FF1scb8AVS6zFiN8b,294.53060255046,5,6647,Other
AfLaAE4wdtgLHqMfLhoVXJUMEcv3Gs9cG7AatwTCudNH,294.529232426773,4,7,Other
CAiNvckC5fxFVtYTvPcLxVPkUt2XXAKVWrVTp3hrjEz2,294.52741318404,1,741,Other
G4KPHA584M5cokF8LCYLNM5QAQNLtfbcu51mXGWfumgp,294.52479314539,2,3,Other
7biuzwXmrCroSBnfG9Qye8UyzVxx6g2TpLyF2TzydRtC,294.52084261713793,3,11,Other
FY8syqRcjYbmCrwR9dbT77WaoQxVaUjisWNdwvk7ukes,294.51980275385,1,150,Other
DFX4f7e6NiLfarEJqZ5jLaaYjAGZMjR6EGB9GfcYqNDM,294.51800851505,3,9,Other
5Xs1TVULvtBuTKJmHiV2piZVrwUfXd6qmaz1pqTdqWdz,294.509873946332,7,2594,Other
CfGZrQfJtzYrNrQPhyUKWJYyRPjeptGU6hVXKpVjJnzR,294.50491364992797,62,93,Other
3SVU8Z2RdCoKaEmnnuCg6Ai1G4VcbjTk6v4dQkzXVSdG,294.499722436994,5,10,Other
FQqS4aHMGrAWTVtLDrpR9MSsKo3SwQxkwCbrphMJGDKy,294.49575223958993,12,61,Other
AVC4v32T4Sf4xb1HShhunfbs4woKnxtMsPnni9dB9T8Z,294.48947678239,26,50,Other
FLG1KQEF2JH9iJGBinkh2NGiEb7zXhQHs118HPhZYWVU,294.48919410154804,4,10,Other
6MkdVJ1WdaQCChiNtHuMYxGYj9NcVAnKRGNoQy6jgEpU,294.48297834199803,18,58,Other
7Z8Dz3JDWvZyUezwkRaeBoqpqNQjfADue1kFbQEz68Wo,294.48131101204,8,74,Other
DDuPYZmNmJ1zWWtDpAnfAJtnajEgmmYuyrP47hEPTVgT,294.47661213844395,11,36,Other
2gzu9oeSTMVdkWZ8xmN2b8Vqk5SuVLHg1WHJzKfazNUE,294.474989476694,4,29,Other
E2vucYYAbUuuGSAEK3JqyswpL8BpV63M1HejJLkQMk5c,294.47113296931224,2,6,Other
G626uPCx7A1b4Qj4K8K9dhEXCBcTo785TxJdhrM3rCQ7,294.47032566896996,2,5,Other
64CiJCgmi3gNpeKRvjLS3A52N6SrZVDLyYoftBDVEbYh,294.47008760555997,1,1,Other
EoHCUe7sSppJ82ni9TJHWK4jXanJcif5fSH9AHRoSNWv,294.4685664406593,2,4,Other
6rc4mynDsW2E7VcxzEeNbGFMZkXq4DCybaFW9ikQvWGA,294.46848813021006,3,150,Other
FiTTq7gihhGs4ZXap2hXtDf1yp8tM2wxzLEcNVURajfk,294.460645944662,12,21,Other
5Wq1d6A8MGeFM1nVd1Ua3diQ7XCNkjMjG2HpJrjb8t3q,294.46,1,3,Other
7DNtEmqv7bRE3DBVtQJCZ2kScJA4Ek55PyrtFRa2v8sD,294.4593858342881,14,76,Other
Gn2E5EEspY6Ztnn9XpUXWnP6ecdekv6ut5wPMyDwTwTn,294.45673999722,3,18,Other
5Ak3LcHxfTfn38qsBukY9k4fTAKj3ZHZmyU7HwTa1D5v,294.45309589215003,2,6,Other
ELWaZZgZZx13eoW5XoJyFyopUURQ81g9wQNRtR7YsosC,294.44932689934,6,11,Other
4NKsa696puNxW7K96wmKgqWSVsWrxMXg29gWRLwrGexB,294.448213655232,1,4,Other
9sqdktPR2acfFGq2eyBCchxe1mqjK3p4UuxGK6K2Mhw,294.44484263199666,62,99,Other
6UWpVQSKxLpqVepSeRnnqeBuRxUovdsryQDJY2TaDskP,294.44340797586995,2,6,Other
9RA3YThe9G2YY3zSHJpHFNkKMUNcBbZHm8AWEk3naadF,294.44265311464,3,9,Other
C5k7NqtU6EMxYnfJLBqaUJJpks7h46krWbqVvVaZHjYE,294.44179975000003,1,12,Other
6vpcN7mZrYJZhnbFRZ3Pf35TH2F57t6ZM3TwXQv2pi6t,294.44027279835996,2,17,Other
F2gk3t1vqyHLkE4zKeteLchb9nhmVkmUUJ6fF9Ze7CzR,294.43805520537,12,28,Other
3RTrXxtYTeeGekyTfu7eKD6sBEN3HkTSbM1LwvwDkpUQ,294.43748462592,2,19,Other
DDDN984kHq7LTtPQaDKx14nGFYRJHWRy8HokXniS8ttY,294.43669933163,2,10,Other
9zyQzZw6n1e7boXGfN4qsFf4yfbjGBAtgMwc8KKdzZQg,294.43529799134,14,93,Other
7xGPuGf8psZeqQR2wPK4uBMDd9LpVUEbuGv6XbFvPPXo,294.43372375956,2,5,Other
HnCMaTkd1ebTYS489EWNA3VEhN6zJP8F4CnrbkgRwiZM,294.43199303535,2,5,Other
H7LB87xR7M1rD47Ls1e52q6YpYVrZaLDh6kUYzhcSFT4,294.428563835878,3,11,Other
8w4gvr4ZDRj1L4budhPaGcq9aaPjkzFky4c9ZLU5U8mi,294.4278224972499,59,102,Other
BfxsenJyaQsinUvjivoBLxmVA3CtWidTFkHv2KkrVhgt,294.42743576713997,14,2676,Other
EpPcacMWSSbZN9H69ghy2rKHmvPdM8LYkFbvPwWauXKd,294.423998651945,34,606,Other
B3giogx368wqAFtjBWriBDdkES8sDXaHDGajDqaiLssc,294.41943340909,2,9,Other
HbkazprMMhLYt9FA1HM6U3QbT2eFuNz2R5kqJbemx4Yw,294.41212852688,4,63,Other
BVU2KvcCaC8boBMLFiJFU568axpuGniujxpuLt8HVqEn,294.40929311652,4,13,Other
4GgLsGVS2A7aQtxeZxP89BTotehRiWKcnwdV4ptyRC6Y,294.40644551453,2,7,Other
AaFWz2D4XtKMSCjEr4R2XfgEHachixxoZqpAcFivfuEo,294.4044407619,2,7,Other
