signer,volume,swaps,transaction_count,volume_category
2ZVeCv5RTajhQfLLYqRZqzWSvWA7K3XrDC3nKpvQDqbt,77.26085466964001,6,3444,Other
3A318U2kFpbLgEgH3LLipj9M9gcPPLYZsAk9w5fTsWBG,77.26078964031001,3,11,Other
FGRGonXGQpMZD9ySSb1svyHYf6DajjKnuZpHj7DGLvYH,77.25965053651001,2,617,Other
8zuuv8jfd21fCazrxjQgLYbGERFHfCicmaX5FcGEtE6o,77.2595599842976,9,36,Other
8SqcJ1EMtQyu8KQejKKZaWo7QwBXiow76a6iRCkPtD78,77.25804312836001,2,7,Other
F2C71UjKcNxBtgpR3xa5PXouhhksGVMxwk1YQ65KR8XQ,77.25611016067799,2,8,Other
33tdBaci2JpfLgSqDeiCCGMh2WwoKigDg6uW7ZJ7rNZF,77.25280049284001,4,23,Other
5rctDdGxsTjzZLEoLepxFcbSxckJBEGe5jzmdDp1bfFb,77.250894910806,1,17,Other
8r4sRdWe54xtLUqXySeRyW2wK7nup63TPirHzj6ikJj1,77.25044205,1,1,Other
9bHRW3kCG8Swjz7MEVz3WiYRr3iuYunt8xtX4riiuoEd,77.25035380506,15,30,Other
DdWntNi6RkCc42hU9bTPKFSQXTDgq6RfJRghEL3oHAYR,77.2495633727,1,8,Other
2oHbsrEFDqXcoMXrEWyzYLtrV3ZWjMkHbg24vye1hc2E,77.24837574290498,16,60,Other
3icpRqhsbkQjdXdLx6M1JP2wKCsA2K364sRGXnH6Hc45,77.24711276315999,2,6,Other
Fo9P2Ve3CgEoayzyqCE9LYB6J9K5PtHYy6tZY8QfVNge,77.24673755172,1,13,Other
EN9P3JxARbHr1ZNPchEY16NcW3CYgARkL9ZYVHhhG3TA,77.24629142379001,2,6,Other
GxwCfxX9VYRQrpP6oZFvSGKyDM3K5F2SMRFQjv5kvet,77.24534283769799,5,19,Other
7KzBrFE8eZ42aS2WDzjRL1joE7qZeJCcEoXkhTt8ByJX,77.24518912624299,7,23,Other
HFDnyp8p8wUiPKvz136rQZBJYDmwLvAF3gdpJb8ALMyu,77.2447713996388,2,7,Other
5c6k4E1RKzPacYeAQBa5xr8fBbGtWWhBtbhqdX1PrmAR,77.24440499665002,1,10,Other
FPSvW3YWcnxCxcQDfMdAo2YMx95noi1SWQbTycVQ7KCu,77.24377518780099,4,12,Other
9nDbJ1M3fkvtAhYwGywp6wGfANaAb83g5gJmk91EHVWH,77.24312168590001,2,9,Other
6bcgsyfqJf8zyP4iaUEAj7GAsAsG6moPL1QHoJcCffRo,77.24302641777,5,7,Other
HTxzWVJQ8ei8KSL4Q854DrtGXfMgMNEft9cMT9AbW9AD,77.24124831203899,2,14,Other
EuDX3jBZfK1VbBwL1o6xemeFamxDuXBHBL7RoVG5Xiso,77.24,2,8,Other
4GEEcZ2iHUiCL3a6fKkMQGQr653WBfQaRwJjwHJxb1y6,77.24,1,56,Other
6Z6aEw22uSPfdawxb37yyDTcnfmgJKMTAvxsUTpRUqGH,77.239937378968,4,22,Other
3r62yLJDq2C2CSuwe871eDStUUJmCPvdRCHKqmvDtzQ8,77.23846815201,1,83,Other
Ho45JVorbqsxN32BfYsCFaNG9PbuC2hcuFDx7q8k1NCQ,77.23778472357124,5,7,Other
GhaBMRYf8nhpt6SF69WRG2faXThb91fTaNfMezj5NDH1,77.23729414861,3,13,Other
6s21sTksjghFLu1LXWP6pexA93iuenngZzDivwPn1bhH,77.235,1,304,Other
BrHppWikWH8X2K3rVnVPVByW4tgSsEn9uR1SWJV7EdJr,77.23209858085501,8,71,Other
2YmRDgW7G3mBBJD5m7muVqFx2nRG3hhJY3qYdhg3o4Ua,77.2311381143,3,7,Other
HWBRVF1FLxYy9kbcT1fD4RsaHVcKRArY1LQhXttgiKhR,77.23023601255599,3,47,Other
5k1vZPoYESTunasiJd3QjiWe7Gz9nCzvoCiXKiD6xxS7,77.23013479817999,6,28,Other
4Kv8Sj84ub96ccirDLnBzgrKnnig2PdaqHkMNNeQHvAm,77.22942132216154,22,30,Other
EdoBDq6V35p59Mv5q6CvKj4PUTGeCNXwKoCmXBvsYXM3,77.22877558680324,3,14,Other
FLszr3tMWhTnTuCRDqndjqRbMmfkfvVbbkYTWLWXVtNz,77.22837470293999,4,10,Other
6BpECLHNHAxhTSVZJJtrNgTGMTuydCAv8nBhE4p5G6SG,77.22722949007999,2,6,Other
8KiXM4x9k2KTCgW8DMFXzXgpqps7N3SppSD7uwSoBgBH,77.22590133225,1,29,Other
FVEuFAuiQgFf4DnkrCa2ejQLcZTZoqPjsePcGJJCseb3,77.22490487206,4,8,Other
4naTE5inh2wDP5x7oQDUqgWskWbT25BSyjCmJMkzFsGs,77.222673591726,2,6,Other
JcRDEntA72ztvQBJvq2aLrtW85u1W7j65YyjX7oBNDq,77.22161969665001,1,6,Other
DE2VLPhLqMKCGoLAeYkw87U5ihrbPRFnALz8pzzuK7iE,77.22106480523625,10,81,Other
7WXPhayEttJQAamZ5Azi9nzSP2tnWqBS1WZCFLPmNtJZ,77.220206810869,1,11,Other
DBzz9gkt3dXbTxf9F5PA9zV64fG8msGc74zHZFr48kef,77.22014500637161,12,21,Other
Bzj7wSmpHsfALJ5wcEu4yfXJT2w32YWMqmWfMAKKxBhd,77.22000064348,2,170,Other
t8sMYWrrvFKKbgHHUVefUnH7Rx4Hnses6kpvpWc9sBz,77.21978140107001,1,15,Other
72vdxJmGYwUWAcHmYMKLKCuB5vQ44R5gmjVkF8smFD4f,77.2194888451112,3,15,Other
8uy9GXbdkriaLXuftohzHrqA8YptxFwNopWisBNz64qs,77.21874157155264,2,3,Other
B6FBCgvpekaKEBCu418kuWhaQBcvApZ456PjpJaq21DE,77.21752652739438,8,2338,Other
CUdno9vqpERHdbMeGuXTdb4ADStiazkCtnKQy9pjdYzu,77.21549486079999,2,19,Other
BX3XwkCozK5TjrtVHYZ9CXxG2ViRoAfQoBPQpCFtMaRB,77.215,1,8,Other
F5wKZ6LHtrx1huLojhLmNx6DA85BLicu5n9CvH2dapCB,77.215,1,3,Other
DyFRTTPuLt4dR72qikF2rMcYzD4veAu5io57thDr9Jyp,77.21424373257003,20,428,Other
4oMqpdGNWfnEYrJch7VNstrQqqtkXPtREhVRJi5zgKit,77.213621076786,1,6,Other
8VPDJEcME5gNwzsjQVNxf7XBGzM43ycdxGiPTKekNH3x,77.212823117664,2,7,Other
6MxsKzU2K2byGn6dum7VNAC1XHzV39k6QfsGLtXqTV1C,77.21224591008,1,3,Other
F4UaKQdm4nuRF5sFRZCHy2VUWDhmkwm9rx1iacoGRkZY,77.2112339946,6,20,Other
BTXjSqYnNvneVdeHm9Yfu4iizpqx86nzkUsFZvUsrjBU,77.211052193394,1,7,Other
AysscDq6Qnq6bkJvW8qVLm8FVZ54t6cr671Vw7KiRaxK,77.20911239011,4,13,Other
51fon5sYuVc7tVqi7r49xKzftmr9mzRhpNACch38VM9z,77.208852897735,1,6,Other
FhHbY95fubFY93Ttdfun8jfjRM9sWxiAf5NtwguZ98Zu,77.20880013942002,14,42,Other
Ge99heBs51FuCLmiD3HR6MKTrphkLP1SVHAxDHMbeyQb,77.208350890372,2,34,Other
GQA2eWSP5L8nDqgbx2KefGSQ9hTxUoCv17Lm4ZPjyFzU,77.20814431323879,12,53,Other
6Y5eRMQNRKZrb7TE6fdyLCHdiDjwQ4hQAmM7iS9zugtV,77.20746426088002,3,6,Other
GzjyBrAR3WCwQDn666YCFs6T7TBFYyVwfN9cmeJmorkb,77.20713379857399,11,294859,Other
878csrqpVKuHCttkhDWmMYnqYpVcJTaxLq3U3v4TZTiC,77.20708079632,3,8,Other
GtwqJuvUJCYfK2nBxaiC4n6hHFMaG4LrYaq4baXB8JRC,77.206745794102,1,14,Other
2CbpzfTGoDBgR1qfti73EWJtbJWHN7CsHHpHGk1KwycA,77.20623654015999,16,57,Other
7ujwPUkGc5b425RkyWFz6v76FNFcunT8a1hdXrxfNqcW,77.20504040436,2,6,Other
5PtJ2sUdyJPLME9bfibv3CpN7n2Szvv3rSPfogCf7qSh,77.20441193916,1,5,Other
AhMFJ56YT3bx7odfzWFAwdu8ZvirrNLHhroVgDj3zdaX,77.20428883098035,2,16,Other
5qzpWkStGXXmzGtdy36BzRrVFanx9F37zy7C73eqRcEg,77.20405571234,12,24,Other
Cxb9oN2c8eaT7MVeyNarYzUHFVwWssTnpkBrxiBGZ24T,77.2039855358438,28,75,Other
DRy1wVTUU1XXjwoYT51mzPQnD6fAbeEawpphKu6nSm3q,77.20381227681999,25,38,Other
7aYv7Ew2cDnxi5QUn5HyvHSEmcgQaLaNbCBuDASSMe2i,77.20331138226,1,3,Other
Aq6H9tezJiQA7fcLrUP7R1oTJjGHm8mNy4n4V5dQxbzF,77.20151696256,2,3,Other
DjiwYQqPDLxNK7aVhMguy3eNTodH46CsbA3jbnfefkNN,77.20072853342,2,108,Other
DfDMnNFQ5YELNyXJpSTCfYeAxewTBVZLPJipzRxB5xNf,77.19952823343999,2,5,Other
FSv8KJLEzwjW5axQVCS64fmPxYYoSb2GEhYZsWYG52BY,77.1989108671612,9,17,Other
4EHUzceYJ2X6Yr2oBvLoN1S9CeGk8YJ4BJqcgzAiF7Ah,77.197749448759,1,11,Other
HUuoqqJ7HWM92DykG5nkizGRXxc64YQonKk4eDm9n2BA,77.19690146926601,1,11,Other
EDoBe3oqfsjUmMKatZCuAgbVMKqz2Fc3VgMaimyz3mQL,77.19564958228,8,26,Other
GW8N89fKMLx1pQLYtTD7g6dQrtoYZXaaGVhJ4uzCAcvN,77.19548877914,15,79,Other
AuuLRNQLgtwSf5GNp2fhLBX2BVVfGxXEavUjeg6qpRSL,77.195,1,5,Other
2AqYWebZH2GpfDhUe89ermd1gKLrx6TsarZKCiihuMM5,77.19496148,1,2,Other
FdxtpvpGVxvS1LABHPRuzMmex37wFr4UaXR27uftMDPk,77.19491150946001,2,5,Other
51t1PjwEMizj7W92Hj3G66XE1gGCqWrhpQqnMWPdKsZK,77.194067443423,4,17,Other
6eD36o3rr4ef7umTzpeH82sq1zh53578QbX8bDgczELH,77.19398925126,5,19,Other
DbzbgGvHWyY7WrzMAewz4cq6UecEt69BaeuKkrMbrxGR,77.193796271564,3,9,Other
CAnxmPzjF9CgQVjqe69GfpniBvQLdm2GrBefX2421pTe,77.19328872615999,1,15,Other
HooTdpK4JGnyTabg4kY1uBoV6YMvq4mR84t9XnooK46V,77.19174776,2,6,Other
51rBbpfQU61ZigNKMNpccRwEQdz8CRpWpDDcq8BEAoXp,77.19027624759998,22,35,Other
HwpPF9W2L7eqWHJKJgEKuzj94G6YseRnmwsDXsCFMTGD,77.19003620603,4,10883,Other
7pM3dFRsSuN3hJ59gVtyK4SYUZuSHisfqPbgjxYJwPEY,77.188105848312,1,2,Other
3uUWX5b9tnux2FVLrPJmRmM69LjkGLiYR1L39wfvy3ud,77.18769961503037,13,22,Other
3z62FKiykf5fRjfraZVFtD62icrrStsJt6GHhBLpvatP,77.18758918683604,12,28,Other
B33iHqw14Qi3xbgsCtq9QjWsk3MQph52YYYL318vdJRp,77.18731945927,3,91,Other
79yQW3sDcVN4UKBi3y5oawUEkr6XbdoBL5QLsuKsXYCw,77.18675915685,3,27,Other
6jhbWZb3k9GQYCaLMEePjnZ65Bzq8n5AKr4grSrPSyS1,77.18659454077601,1,11,Other
HbqNnroQ7WHxUwU3br6oPdgfwWsTe7Bhsq18bYZbApQx,77.18388881674178,7,18,Other
DkJNE7sX5f184dbJdyeB2wjX8S34RBUZ4StZTvKNjxuU,77.182342015708,4,38,Other
u52A5YABHL3rZ1vHG6DENbtjmTNGbwwnE2dSNu526jq,77.18166427186199,2,6,Other
3QB7VeD6GuwQfpJ41Ew9eB2h54XqpRX4ceZNJxokJA8b,77.18151275598599,26,40,Other
CZz2DsFTgcuG8wYxbg77abnkrQSs37qidAHpsnBzjEFC,77.17928680748521,8,518,Other
6RcroDfwrDXEoN4vnbuW8ir2W6tBcdKNyKoj9kjZiNfw,77.17925406338,10,22,Other
AdW89iaSCjRggA2XFjaSWTFjtQbcnod83kw3hJsw4svm,77.178977033938,1,3,Other
ysg3QwcH2WyNzULjLt5AA9yHGxpHXJPLvKPBCqdQJB4,77.17841442589,9,16,Other
GASbC3R5qfGviRMXDWBvr5A85T92KvT43JTZaxKYRSN1,77.17735327125675,18,60,Other
CW9qWhAqxxYkNwMY8TW8CXCbhFH8fVYHQt1tTkoLxVT7,77.17689190454,1,24,Other
3AovvmcsEUvdoxhn3BmNH9vihcRFFaQGBTDWpkAnk8ky,77.175917477054,3,7,Other
8YDS5wa2neC6ssy9zFiF1bBzRJbcgDJzAxxG5XLE4QAz,77.17583377794999,2,162,Other
98GrQnZ1Tasam2HB5V8LeahPEUWiX42opPTa9UJPVo5D,77.17572877392,3,2122,Other
BErj4EZdmjZvjRtHZSdoYBP7wtCvjE73u7QDsMcoDZnJ,77.175583112886,1,12,Other
8xicwy631eqxQZYcfoEZFLoSu2eATF6JXvz4RDJgb3Tv,77.174313203409,2,3,Other
8y7aXXSAGdQ8w6hUHzpbJgY1awqHN1tigSQyJjqXRbUo,77.172701898812,1,14,Other
GnssfEVUNpUk8AFmuj8tvncrs113iAUF8gEPXTEfWrKD,77.171864181286,1,10,Other
6TUezbG8K19PTCko8bSwQgucK1miwdmQc2ygKdVT6NGm,77.17,1,25,Other
82tisa9CyJ1UAcD6VvV4GmyWGtCqzuwYLK9Ns79YRMeA,77.16990861638801,16,88,Other
GgRiyNTH9XKvjN7cDoXr9niJ7QEUu7oxVgrhvruMVwBD,77.1696417671,2,11,Other
HEQAJE5agCsR2SsaV1RRt5REZRB8y2BDeW9iKKx28UVT,77.16886032325999,2,5,Other
7xhdbcdBwc5nNthv186RBevSgdzAmmDVhoxQY4zGLD4Q,77.1675768947328,12,23,Other
HrCPELPNHRAJAeUYQQX7k4Y8ab3ALHEwf4mQL3bWE3vB,77.16666171134301,1,3,Other
7XZ1zjtnnACtuhvg3Xq61EK5nD6bk7nLPxqFciuCMKvx,77.16634,2,12,Other
J2V4H3MrB6QiUKiJVyVwtRfvPuEsjh96pNDmq1jyD3pA,77.165804252836,3,15,Other
GnNZEnn17xdU433Vft1CBTuhbyE9k98bYmqfv75QLbGz,77.164,1,5,Other
yTvCxxvtmhVY4arDv3dJJ1i32CAvhLy3cxBkiSuE7vp,77.16332244137038,38,71,Other
9Lf65fMXweciiUEn9fq6y6xrhgJUToijF5u1oRjer17v,77.1620695616732,3,18,Other
45gzqp8sD4uHhSp2yEE2Ybj882VHSyKaTvX6iVgEoRNu,77.1612683928804,1,57,Other
EYLiqxQd8z6spe1FHVaET6u9WwCufJ69EZjKFikFiyGN,77.161044152228,1,11,Other
ChfxqUDbVzmTC7TZwt4h9czAEWti2FPVcD4hgqASfJqj,77.16093259305,1,297,Other
4QLUoiLb8aJsUsr9D4NYCSGB5VunmTRAfoiKrYXcweLF,77.160076522256,2,10,Other
FWznaxQiGBqko7LUBxXtyQHnMz4bjLtbQTxHJ15Ghjip,77.1590594235,2,7,Other
HapZLJeza4A76WHAJ7anZ2GQoA2oqaVEKpdtsaG3ePop,77.15807407214,4,6,Other
JEBQefEWshzF225Rhn8ie2en61bqtrLGFx3bvEJemoiD,77.15791811214001,2,26,Other
Atx5mr3DFHWs7fxg6QyYCY57okrVcQJvYmXo5cphtGdr,77.15701171297002,4,30,Other
72BhVbSuQL8aDMyX5BW33QjQQdCZBzy9myJCFrWjW5Lx,77.156770043,2,16,Other
Hv5111RGgUACNt7QWKMLQUy1PE1Mers2sSudUT1bPFGL,77.15674202089,1,12,Other
DZEUj78L6zVwwwzJndg3WWATcuuXvugWjhV57GpXTpBS,77.15664300975254,7,17,Other
DLDkBqZ3MQzq6Q1YT1FrNSN5gPmvMNp5zuc1eQEcV9D,77.1561008176464,1,7,Other
5KxyHkZZeERSNv5YVwQKaD1oYV6iB4JkFg9m8utfiUfC,77.15529083108,7,66,Other
5EQ8pbsuWge91oSVThQiQVjk13phsJHjadzMtsHQJzhb,77.15500766477001,2,242,Other
ApUkqEe4mPaeYLLANuRG4vciRbcje4FsgguEEVuBKkmR,77.15465382904,1,9,Other
AU6F26Gy8gQ1aHpDPdvdvbRSDpJY63fCzcQiPLA4r5fv,77.15430776291001,1,3,Other
AiyrKu2NB8eZ2h9i7a12wLV3PgteZRF5Uq87SCtcor4F,77.15414174835,2,729,Other
78r1Egi4q23fywrnLrKuNaS3kimmNHAAqdei2sCY3UJC,77.15232296577798,1,11,Other
EPT2JQAWfo5GdFTVkgHPhDGcyJ7XzUSKJ2gKzjK5pwBP,77.15160037118311,12,45,Other
CnzRujV3HetyZcaVFJXKdN1rwB8utMZFRQJjZnQ4Sqbp,77.15144884052106,2,15,Other
H5UBNbxYNJtfPEvF6kkEF5aDq5F3ZGdKk4kWpFTE45gM,77.15134940049127,3,1769,Other
5PRkv5c1DrnmoW8sWPcz1LsuxxuL4TYyNVNQYxcNrAfh,77.149807082774,1,11,Other
BQKtkeY1DsyMjxah7BnVJK2mWgxZe26ioUtPZycZUjTa,77.14843048790999,2,3,Other
5Gt5zjf5VEXL66Mhj839cUHgnK22HvvvjBsyx6ZZg5gU,77.14621294527,6,19,Other
J4nucpzBBaqFptsmghcbUja1f8eR84wu4H5qf15iwifg,77.1461017972,4,23,Other
EDq1m3GWYMAHU3KFajk7oZYDfy3hUrxFesqaeg3ZkCyB,77.1459020803,4,26,Other
55v52RYyUh36AJAuozYWuxaLXDzcvEoaPLWZNRitJvTD,77.145552579461,2,567,Other
BzPZrczGvNZ6PpEqNfMKfuGUZRMNkENAMAYVfGpTdzN2,77.14484194812,15,634,Other
BLQC187tVgTwnJpo29LgVBLm3xfkYqrdjNfdmHr5h9MG,77.14389178457,1,3,Other
9kwAtHJuDPxCKDTUK2UudEeoc6aaEcZfuiX4LyCK42si,77.142411654726,1,11,Other
3KzbDzSi4t1cRF4gWbSFQYccdkNzfULBiumPhJx94c7x,77.142036068498,1,5798,Other
J85zMfhsQPpgkJWBepsQMEkUxyh5WqVZ8qi4axAg1sLA,77.14201357344001,5,11,Other
EAknUF4GBXk7DsT2MD9BPVgz4b3wwzAHjC5kYgs4xRkB,77.14090240484602,9,53,Other
2wUAbda5NgQ3K1HBCVZGHHpRP9uoLMZCxgK2xLHTTb78,77.14001119916959,2,1771,Other
9yk1dSAySDUZ4KA2v484XkJrJJy81jHq7WgZmcqLuuZP,77.13953397408,1,5,Other
FP1t6oiV7Uo8ox5apP4wjQWdzae8umncdRi5cw1aEJSp,77.13791228997265,21,83,Other
3FVEPasySG1fuR8ZgMXZRt9woox2AXfhhMqzt7KBt2ed,77.1367466212,1,4,Other
5Wd7mdaiXXjK1Ucxvg6X9vvGwfMEk42aUBMtYfPCSByb,77.136071063414,6,99,Other
B51QqmwL3XFNse4XZ27QRS83NgK5S6L929njnLYdda3r,77.1350081103628,7,137,Other
F3QnTh96bj1Nu8ir62Dqvb7oyQRGQ8vMsfWpSWvAsywb,77.135,1,22,Other
99YmP8WSZCzZ8QPbR3aSUu9Kqx1XGU2ABNKZoVYACQz8,77.13462432463001,2,9,Other
7xFLkZTbisRxMGSaj1Wzx9x8ir5aUgpUSXsYpJ21WoQe,77.13392791919999,1,480,Other
B2Zmb8bPRYYAy3gugoyCqFmgfoHBSsrsXGjcGiw4HnrX,77.1328681248428,2,7,Other
Bp6XL3akGw8gm82D49NpJZjj4T5mRw1HTmZxkUZkDW6u,77.1323729517,3,9,Other
2rjrKiXu1bTnk7URdKwY7gxMA5gKqA3qj33qXimYnamH,77.13133965519901,1,11,Other
AvhMuDnFoHS6VfxWgXHPShfjG6BZiAycbCmqM886d2hA,77.13009905682,4,7,Other
HNbP1BhwVycwZ9vXdZiFvi7GccdGTgGpc5dKP73pnpgi,77.12975685762999,3,15,Other
8R7uMMA22f5vicq5ghtv7D79P7u9t6Zi2Rc8afHseAK8,77.12934590737999,6,15,Other
HWzK4zXaGecfKvy9FtTso2BKW4CdBiDKfcJgHVnrz2PT,77.12933811312,2,47,Other
7A7NotWkdShCXeCKwyeV1Ur92TxGcWYDnMw6tYz75Zgr,77.12903614562,6,14,Other
HdanAMwPFRe5hASwZwWxAExT7oEQDv5aDzwdZVi1AUFM,77.1235924254171,1,3,Other
7VSKypgoa6EvCLkGGAp3ci2J1DtHPJupmnCkNUdNz78L,77.1234666977,3,9,Other
EH5zPt5X5V1S1dPGPcpJVax1ik37Wv4dUM8jCjccUpBq,77.12304641944401,2,18,Other
