signer,volume,swaps,transaction_count,volume_category
GUxxjVmD8oGbcfw9UAaxEsCdD9VPr9efEfKk4sBF7d5h,230.37371895699602,3,560,Other
7iAmuKsbTK2akK1U6dMiomp9eoD1YwUtzWmR9Z2Ty92b,230.37202390038,1,2899,Other
5JwDpnMBEQAqfCowcj6GZnKek4kHRU3cW9FhBjFD73bo,230.37187666373802,2,3,Other
Had1RC7CNJ8AJWTGmvHUdHkvoBGqtkzwtmBn9FGG6Uvq,230.367821353868,7,24,Other
8MbzZa3cFUPxa4LAQXBKp82PVPwMHZBfC2tMFo6s7oFY,230.36633465155742,5,10,Other
2US399HPBGAYUkV7RHcAAMKWx2SNjPUqFeC5gA1WBNbR,230.36115507778598,1,8,Other
G6d8RCAe2CD5upnXn8AwDj8aSqHpYdWchgsQApbc6Uep,230.35951312961,13,20,Other
9nxpASKTenTpbNgpF4qPwDTA9WMreAJNG3dd3Aw1E9hi,230.3558518461292,5,9,Other
AwcubLLavuCVVcKGToPcaXjavSzxtqeVg84P7q5RmGGx,230.35310847480002,2,7,Other
8zznEFeXLUNkQYgRAE2EcYyRtBiWHdVcDF41BKxJJn9V,230.35119810298,3,55,Other
88dctpzmhVL9N4NPRoquLQz89xcRRYn7T51P5VdSJDKb,230.35085704185002,2,5,Other
5SPqJUU77qstCXewuyW9q71dTL58xE9rnSkHbwz3UGT4,230.35083286633,8,38,Other
ES65EGDseMeDbxi6KsFswRt8nLNqkpwpLGqcP2djagnT,230.3478180851252,3,10,Other
E2GrPRyhpLRajr9EpWTRKjAAkGT1hhKBCdXMEMvLR8KZ,230.34636943624602,3,6,Other
Dc5fZ8XAPT8YRxzo5diGYVdJqmAofe2xr71UqLAxU4sd,230.34229353979,19,142,Other
DuvZdQt2xhomziAGujVdt7rp5JFGiQ5vNqdbXScwoL4J,230.33815860232,10,142,Other
G7WP71yWxXnDowNBqd8HCcViaUUfGFKt2pG55SbVYM4V,230.33405551084152,5,15,Other
BAHRLM6uMNRU9ENqFomQF3v9FVmjzpVWmJBn7YNGojbi,230.33286888377,5,51,Other
FdptMRSMtUw6DmBuFMtMN2b3MvjUntFJTbJEMRMoPDEU,230.33273468172538,7,43,Other
9PMh4mkSnyYdRn6f3avRg6RsghAXYp4LFkaAHXTGkzUd,230.33273432020601,6,19,Other
EWFQ2w6Lo5vXNoUd3DTKtrn8cSKDRUqwoghrYfsiXWVL,230.332474053314,1,14,Other
9Xk3kJxzSF9eC48cNN5nMTWhn1mTkfpdmdJzZ2xC6fpR,230.32786484753402,3,7,Other
AWqJqzQJWq5yrBrXz5yPAZ8mVATsDKUbu1aAaq3kQwS3,230.32366330416673,13,21,Other
8CWVg6rPAvU7je6ayermY64DAZnmVuk7hCZpJ4arm9ib,230.32346652993002,2,11021,Other
GsZZxgRKkf7ZvmvfvEqGEm35evzWTUEbmTRFtDDiMH46,230.32201285424227,9,25,Other
56K1UpNSguCjACWQtJ81kB1uMjX9g2wvhhWuNRjt3VnK,230.32082956739998,2,6,Other
6AXg9JBesj31A7CP8o4VpHtjFaJJJLgNiyfRPSMeXPb9,230.32073305931,2,7,Other
H8wpBu3biEHyRvFZPtXBbfzFqRYB5WkgTuNypoaAibry,230.319353534992,2,4,Other
8kDq3ku1MXNPRbWJNN7u1VG54yPZ6A3mCyz3hN87C5Uv,230.31723612685002,2,16565,Other
3NHhmVrbV5uL2qK6Y56yVmpKjo6k1795JuBYMF73b939,230.31655690053003,4,7,Other
8zPGopKKV3PP6BY7xkdoqPj45LKMGxaL2cfTAp6ReVXS,230.31568923000503,4,360,Other
3CBLHAM5QHfWTgSCW4yzhzM9aKDBWKMJUisuGA1okcm4,230.31322620967842,9,17,Other
BBpQyQzUP8eTwpY8z9aTcxx2B4F9YXcBLUKbJ3qRc5GX,230.31197803681601,4,10,Other
FyAxWCh4MhTEzVH3z1pfXG5hxWLGGnMR6eSNwPsfn1bV,230.31166730777,2,5,Other
22NiLT3gauW5EEMNHqTTNF2Hsj921weBZMJhhh9nRXTW,230.31015559317999,3,67,Other
GVgVomZJ6TnydRUhKG18cEXPW539qC6FRV5WDgogscmz,230.30955933339,6,12,Other
GQpR1X45B8GmCvzsbCiM3jQkMSwxaKbgimUvRaqVgtAX,230.30822414481392,42,6215,Other
YM3vFcRnPjw2s9RC6thbTRj2xY7NtqAMvnFiPWrZvUE,230.30657572223998,1,3,Other
J6VPPeaeCfLcrWjhBcrhcaepNjZkv9HgeotMV2PrpFxj,230.30494588520003,2,5,Other
DFig3xNLLrdW8PyJ7ccVx5E59UH4LimTcVPZhrnmq8Xw,230.30235847729506,13,190,Other
DPakVYSz21UjqNRvzK6LgXfST5LimTwRJwQLTWByqyUN,230.301483621141,2,17,Other
374tXD2Wyq7uw2WjQor8bcv37WXR9tsNo4QcE1Km33uU,230.29900153187998,1,10,Other
5ZrJeAnWzyHzEz6foJs7i8pLaR1juXEprVj5MoNmBg9a,230.29776379598005,6,12,Other
B2LsXiUzLWQmRzxdmMDgSPodCxhxvKMg26ET9at1UbY1,230.29607329240653,1,3,Other
4cFyBUJgiGFHXLDwZ3sVKS5TSNf4LuRTYdSxef7otKEG,230.2955007632272,2,8,Other
8L9hSJUdEbgk2ESarcC7ph4VzYcUbsAMPbU8J8hgRLE6,230.29015351378357,31,76,Other
CccnFzyxw5SYnrrYrSy56fdVmM7mWDSBrSkxkcGgowHW,230.285040506776,1,2,Other
QdtbKd6Hy8vdjehSgPn5qqGTimgUfr5DvKPdtgyUN1w,230.2850368344,2,5,Other
14HpJNQSSCAwN6EwDuD5WW8Se2c1xsD9zQ1C9hN9BqKJ,230.28485087579998,13,23,Other
HrFQoWUb2vucmdTfny8JrCDwd6wFiJCZaZn6G4rn46Qr,230.2830847476,1,31,Other
13XLkBgKyHHo8uoSfsD4BzxRfjoK7BR5Eo5cks8Zk5AL,230.282,2,3,Other
H3J3BaCkVvBZtL9gKkYEndsmp3onT9AGAoqQzeR4znGV,230.28121652952,6,19,Other
Fcjcf9VcJjxQsTVtWjwFZMKTFsEbTMmGqWEvqXK3rvvZ,230.28121238363758,9,21,Other
8HKDMBdpYSC4tYQAAw1EoBdDYfQEN5C61RfmWDn3QoVY,230.28105417606002,35,66,Other
5AyankkX8tZi4mqRecaV7qsBYuZyPbC55J7h2CruuLNg,230.27917026619394,6,1246,Other
HyRJw3FKLaSSyd4jHGbGUvUe65UU3BiBgXxTDGh3TVdH,230.27640781782407,20,47,Other
6B9dnnmt5Az3uQd3jAP1uqNEPdGaJ3SK7ViegoX9YFqm,230.27386689923225,13,29,Other
23dPo6H7wuaAQV3DKjkAyzFLkFowSyW7NCgC9Ru8QjP5,230.27373098945003,5,11,Other
FAotTT6Vu141hnXiNe4D98vKLkf9uj5cR9aUKAXBanyE,230.27370015738398,5,62,Other
5665yorJhQCe6v61uQS9N95WHWaaPSMDo2Rv1N7ise3b,230.27355688867,6,12,Other
AwKrHFPp7JekozsD58uGPtBBiRHWxwyAfExvpoNhYtFF,230.27329693194,3,16,Other
DvjCUpcXBZhxTP5Pwm7Dc6L9SwJ8Vjq5Mn8Lr9ZxwCJ7,230.27118814408084,18,141,Other
7EQ8QYYHpFXkNeumtQddJFb5CobmSTPFw9hcGtS8Z5kK,230.27105041397127,98,577,Other
B19XNhQF1LYNYC2UHaQxrLtpwXEZuHCz8TwpErZktqnG,230.270023030456,4,6,Other
7Nji9pCw7fXYHsQPdeA8A8qvSLCuBfLo9bara4mSKS78,230.26922974649003,8,20,Other
7bjDW9kHuTi8amnsz8z4df6iLZSAiiPVpvns43edF4bt,230.26890898156145,60,102,Other
EpxAuaFDP5ynTydjeKG8wrtrJ7dtbYq4Wz5xgoxZBRGC,230.2668205793999,13,37,Other
9sgoFBMLMgFe8Puiext4YcwQtsgoi8u7GfzUEviSbxm8,230.26645198590003,1,5,Other
4ZKjBfWY5TVGxQp2GjwW3CwkXqNDS9mSrxEzembZ3uSE,230.26621376868002,6,16,Other
3XovQqafsJAk4Thhp8pGWW68L7QjuKMXFwEiC1grFneP,230.2648,1,1834,Other
2jwu6EZ9Rgj1xXW6hcf9zoyVW6WrRQ6pdV6M2TatK96J,230.26406054196,2,31,Other
FNBQQ2WrA4RGG7YbGAfenRukV6fNEvtQxTaS2YJ1g2vY,230.26155028611151,6,5705,Other
Hw7YVJ2G78pduLxmEtVRMrvjAjZDVu1oduwEYoRfZM7x,230.2609761581345,5,20,Other
DaTYS2cGak4GZL71f67r4C5p2TWksBiJ5nWKcZFxhFgP,230.260578790218,6,24,Other
69Vs2i5MkFJFQ7SgTCGuB65qaWVvQgLN3jS4LWpH1eK7,230.25912148698,1,9,Other
WTFg1RUMARixK5SKB3eB6FKGYQ5YGacFX1wV1phhatC,230.25345272581902,1,4491,Other
6eKw4k1Dzb3nmGic9iRsSkXw5C3GVkYnQcHC8URvVJwU,230.2491032862564,20,44,Other
9Ny96dtoqWXqsXt4Z1XC1jdbzeuDNCSNgw1pykw4VnAs,230.247733504093,4,12,Other
BH8KXA9B3HRmTAD3HrUo1jDzabjdxzbs2vhFKatj997Y,230.24729103409004,9,15,Other
5oJBCkKPhiubfswq7wvVUdMJ1R8B5Vkgw9pepsh35Zf6,230.24671627585298,6,34,Other
dqWDgERC3JZ1QWfFRYqkWoSRWy9pvxqmCioRL1rg4y6,230.24610166691002,11,309,Other
FzSp53sh2rFyJpmeq88o4q32HiRikHNX1FXXj8o8y9d,230.24558241653696,3,16,Other
8HGSZ1FzHyJAr8hRNarsMo7cRfjyEjJndQU4GAho4we8,230.24506396872698,3,10,Other
5dKpr1bVjmqXRuq1GAnZ2x2Hr7Kapw72HfJ4Y9JQKrzu,230.2450344816779,3,1798,Other
D8sStwmvWXRWTdvxgJmHmzUTsEkyUdDpPMCQAAq5CiCB,230.24489686042,4,12,Other
34fnJscZ3dNqjSGRScn2i92ix9BjEbNEHveWBTn1b3EN,230.2435238431142,9,31,Other
FEmzLeBWfwMgvBdhuZy63613iKb11yRzBEXrNBKDrdA,230.24098727630002,2,8,Other
BCRhNZdNaAfzM3xFM8vnsbPmZGjQcSHDLULUEuYWkkPg,230.23938448516003,2,32,Other
CWSdMq3FDdmsuVnRkAVPadJn4yVxGMS9UFzAQ6LAsV3w,230.239202242114,1,25,Other
A6pPEqFFzc8p2hT6HWvGBwDMBdtAoi18TbY8dxJXgGrZ,230.23683251676002,4,5691,Other
6rKxn5bF9W63UmesdYSxF7SidwDijvRLFnCPpQXpFsbZ,230.23605105404,15,82,Other
8vXbuYSyzc9oXqVMcNp6AfSShKTAFTzp1X2UM2iY4oKz,230.23400698592,4,70,Other
ART2wusza1u66ueYUdfM8TrjotCd1ZFrVSEiZNCLxAq3,230.23090837662,4,6,Other
3A8S1cgSshBTyBkqodQtNNVpo83G9LDqeHxq5humjQES,230.22242943215548,56,120,Other
J2FLDaiQfrkFUTQhdk6dghZjRoDhRXdsZkjeH7Pd2GvE,230.2207483763685,29,59,Other
AQTH9svbefx9MnRRCyTY8o38KW6Ky8B2fq51CWESFUuA,230.21951381219,9,9841,Other
8p34FLjBxv8oCQM7BN9jAVHWsS4xPcXU1oJy626UTsvh,230.21526976284673,8,15,Other
6QGgnVBxECzkfLKoKxNJjmZAqh9SC5pmz9nz9QozSp49,230.210701131428,5,95,Other
GnMS7JZE8WadZtbxtRP61nXUPkqvAhsW2Rh5vMLewgkD,230.20947572715,2,89,Other
9mWdSSYxgGU47KD6Dtp5D1UpoFHN21TkzC8DWrnYrMaD,230.2065270163454,4,36,Other
HMtWSpdZYjze3YwMEwQFFCEjc91PYFMau5K13Td6oVkK,230.20606963246496,3,43,Other
5QTLrSQ2MBhXYjQBR4kUEuCGLP4RNrMvx653qRUU4JhW,230.205183256,5,11,Other
2epe8tiBN4K6Aaz4MyNiCDAzA4V1JAofG8PRvGjwcGiS,230.20499999999998,1,3,Other
HiG8D8skTBqka89RPwX5991yPQmjQWgNfyVnYCx5VNea,230.20161188529204,9,24,Other
5MXUZkmSjxnFeeXL2pTN1VbzCcZvThxNFcKqZVsqtJ3n,230.19795718177602,2,24,Other
98w4hDMRrfCT1VzuUN6wWWdWidFDJu9girDS8z9fiXwW,230.19706660523397,8,23,Other
DXFh3wvSdpqp63L2gXZ3szZoLe5iqFMhwGpVPMNaFXCV,230.19500721735997,2,12,Other
4PjsBunXrE4RttRNuigAqWXhBtdXy1gAYuyZd2aAZdnw,230.19110126742,3,2388,Other
9FWVsaSy9raJY37GNYgKNVXUHjMUS3Th1EQhgziopP39,230.1895171771398,4,173,Other
4rBAEs9UX6PwgaMbUAnn2ZUt6mSAAzqJKBgxj8uAb1GC,230.18697353272398,3,9,Other
CHYJ7LRm4V9rR66Qy7PcPWcuaSBpg4aycmusg5P73nbo,230.18605991424,2,10,Other
9e5wKj4FN97tQDDBXqeUE5tsfmAmvbhZp5BMMsKa1sVt,230.18509694436,7,42,Other
2Uk9hknCy1miyPG3zFsrNXKGFxLCocG3ZTo6pB6HDoJo,230.18363610270742,9,31,Other
37P8evi6ZnAxowF9YYGAK1yBAUSaYZ7YDddhbsgDPQ31,230.17602690612,7,15,Other
PUkKMhDe43cwPfefKSHUnUoYxaqw8GsYy7kVjPEi6kK,230.17482931250296,10,36,Other
DdGs3H9o8mYbHmpiporuKNJAoboZdzAJS9Higb1E6YGZ,230.17317153989097,5,14,Other
AD9MY8oyaUQ7svqGYrVDYi9Q14VVoXWdjQLL5VNBUatU,230.16954126686676,20,172,Other
DhFoDnQHddtDToEbz8ruaTnZ3uzgf2ht28pycgtAcZ7B,230.16777480227,14,150,Other
9DvJ8PbZqSFypc8P5aMX11L5Utf6zmy3Z39yeKWYnWsG,230.16727910824,2,9,Other
7kvxyfh8osrhBmXYrJPxiA2D8DjP4j15R26Mzv4yfVL3,230.166011201102,3,33,Other
4Rsf6mgkuTLhJ9ycHckUsTkPGSUa5GU9G2epo4dHFiNH,230.164161399185,7,26,Other
CEcggPYTcoFfM8t3Cw6RQwJ2zU5EsaLJMmQPJr4jggFL,230.16007110041,7,722,Other
ChSkqeiHswb3pMLMRUZ5T7Zz3xBCAZJH5gHfGfob5zsz,230.157452301,1,7,Other
HPQDsojGGNEkFjZ8VTDHhLejXkmi2DhKuHuToQzzTYfb,230.155638510426,2,10,Other
C1FXqY2jV1wGUUndkPDFRvDNxsaCutZT4NYQUHTVdMS3,230.15538505901003,6,823,Other
EgeT1Juksh4CHsaMusj1KLo5rB35yYasjvysL9w9drTR,230.15363100228,2,7,Other
51qhUzzFdsT3CPYCYMg2nnEo482ERzgAzte2dR3RqLML,230.15181999440816,9,14,Other
CJtP4vP9mgEFgMPNKtGsSpXghduoAzsBdxkFwuknGhXP,230.14674282522938,13,34,Other
2peHdNyz7E9MSd1zQv1sPxUDJYGSrJeFhSqFPxyJFwF1,230.142732654954,2,8,Other
rKaGzDmd2ajEkpdWVTUQYteshhZW9zhkQLgJdcR8Npd,230.14083931309003,12,21,Other
2mAva96LcHm46aqyv15QRnjuK6gMu2dufp8ot4rfx3Qy,230.13819917604997,8,14,Other
HjNNT1YjFHt8dzkk4gM5D69fWK33aS6anFemWgwoEnvE,230.13723547570797,25,34,Other
5Gt11gkdNLsfpVNRu7r8LdhcoP944X5FvEzZG9v361cr,230.12698047300498,3,21,Other
Nk9CrPPAotwj832NiGs3iRsBTDJp9x7xSu8GLB6cRwU,230.1223474302312,1,6,Other
9QmDw2SJeFfQWgFmqb2mCFA9FQZLV9qmg9Y2ZC6qsVF8,230.11519424977595,19,33,Other
R3EVywUmNxWBmfuEvbYCjsV7hX1uNrhmSc1jQ3RLqra,230.11458245925,4,9,Other
HeBMysyz1fnNRnrYGjFpTkpZJSz8NpZdZUvWZuNGfcsy,230.11319984925368,11,36,Other
59tFPP9qLPj6WW1sCt16qm2HvgJSHfD46M4M3j2v6YvZ,230.10778296152097,11,171,Other
Bz4MzAkxeqEnEFtN5egiZXTsrcap5TT2bk51R7rCmLEY,230.10697502525196,4,18,Other
9bXFtGRL4rT6sRnaGqXDYXtRbteHikUnjHxezbyNCD1h,230.10029444196422,7,37,Other
6QBj5T2f7tvgN2ffGM7uv29r185rB1AyaeZ81eKo9ZLA,230.1001571786315,13,33,Other
GXXaAtKanyTgtcsNdQWvRwRSAz5jk5AyjnCCiHERpDGt,230.09515791662,8,21,Other
HNVBF9YhCHUczsXuLZXsYKqusL1VghesjFof9ZeSXPky,230.0951352039,1,5,Other
8KZB3oNhEYdVCUnFRvA3YMmKw9nkDhLHrpxDiCXK7di9,230.09425445261056,4,139,Other
BMDGaKyWaEff1JvUcmFs69k8iZkUD7JA5i1SYRWv4kAZ,230.09093415412,2,5,Other
aABcwJZyvdVaUXxYznEeZeWwGfHChArnoTwsAidvRoF,230.08494682391,2,26,Other
6KL2vgKfLgpRSRn4eKJu1m1g1g9iqwKDhSeecKvh64Ai,230.083,4,1485,Other
B5hqS8adP2ojnBC7WLYWihJpwj8LWjiNWF8HnTEaHCPv,230.08055057118452,25,67,Other
ABCpcQBzzPLcnnggUBqymAFFpNk3mRbYkDifRXTV3XZp,230.07874878029,2,24,Other
5WyqDCS6eo7KiuXQbMd3nbas2P8LtkXsGLEWr9SFH3NW,230.07757499999997,1,16,Other
7ecL53YkFttz9N1Fyo3eD53azVM9d6rLpJKzAwoSD1W,230.07576872163952,37,74,Other
9gzC3PPHCaDwkGMqNcaeUxEx6votuGGP3YnABFwLZXme,230.07530056896,2,5,Other
CpvpxseB3jLgCNWWYrA1Y1QemzgTehcYTCnuwchqPBA4,230.07485837191646,12,31,Other
38rBDn8UdyA1F5e2ZSdEfreShfqY6DKwzj2wu8WiYu8B,230.074709488574,7,23,Other
8xDtYGfZGqgk777N3UdEfSaF1iRRoipDHzJE8i5BcV53,230.072303094006,3,32,Other
CCNpQALecPFNviruFtzt5Kuwn3W9hdetZjoMzKxXrXDH,230.07199388424002,2,5,Other
EDNA7c2r282xhCDsZiEczcgTuCZ1vUSAatet3Up7kQaV,230.06964551556408,10,67,Other
FQ51JTe4cqHkJELMkVa5b24yjck3cuWJMAKetnoezkvg,230.0649416869597,47,379,Other
ErtF4GWzQYrRmBgbSuqwZQos49wEqj6JbpcgaTh2z3Jt,230.06485704309787,25,54,Other
5EPXpoXaqA3dXyUejFCnAVFZKAyjGt2GYSqB3ZYhQypK,230.06295780034,2,5,Other
2RPUbuEVszWKM4bGakpBYwfWf4K1xZdtvGaZ4rr6AKse,230.060098107696,5,55,Other
8udxfZSJdU8Mqqs3FooETiBFJcoFgcKpnzLV5KQo2xwj,230.05807858892,3,11,Other
BVh7oZKtLh6RFnkTLohMNJR84LG9QaFHGsWvszri2Tar,230.05766552497,2,6,Other
ExfARLub9kvMy4kKVc1P7odhatHVHRBCivC3hacA2TH8,230.05711512621997,4,9,Other
2u75Sbsz4SomzY5uWXvSoATfAK8fLKRhK1Wiq9T6vSKB,230.0564857335666,9,19,Other
4FXVVnoLQAN5tTuSCRwkavuiksD8DqA7B2MiSd2KHkFs,230.05472626365196,5,13,Other
7vgQz78kSE6QK9BGLSaUrKx5vqAzq9nsNcnju4YaNfDr,230.0511672811457,17,39,Other
88BXxjDMAJfcyERxyJaj4QUz3KAoQThEU9j6RHFcTQwo,230.04769390427998,2,14,Other
FCX4ceyxruTjztfTTiDXBXX65jXJ1pdq3WGdjLsZXKwt,230.046336769564,3,10,Other
7yTt9LFPQ4RMUYfAovwYeG1a7ZAfBuRt6XSiSuRQdEx,230.042487271764,1,13,Other
B72Nsz7Du23dXzAkrAg3VJ6wHiJH3j6v1QAaehdbqPsN,230.0417294848,2,7,Other
SVpT2yLcpCRsXAYrQiwLxURhvWXSyDPmr2opQNN9V8w,230.04036628544,1,8,Other
Gh8t5JiEmBTGCRqcNFakEXkmRaYcLLw1iDDj6StDUJXK,230.03531610007,4,558,Other
BDa69zJYk44bh4Q6iCBHpEm6zyvB3YP7dq9vGXhfTJCH,230.03448100922,13,167,Other
2Mnn54vZJgML2Pj2ED4QnVPFMtszQ149aQUU3yaXAEu8,230.0342659252562,6,14,Other
6uLe7TP3mL4VbLRnBPy1ZQpu24TBWnqjpXfoWYLDjyqZ,230.03300487502122,6,17,Other
68JgyJstSb8CPVQF1XRjBpTCDLiFa2D7fNasww1QUCKo,230.03206244796002,1,1,Other
ArSyUNbBG9u7eSn63BU5pqNnwngd8k4CbK63qVjeticC,230.03175379267998,2,8,Other
WoofpJVo5mwmdznmYSc5WYCn2iMykQCmvrDWsCKGPy6,230.03148855083145,569,1552,Other
FaTJbfHbHBWxtg4RAiGZttGq2YMzx9NX7abcN3BPv1DC,230.03120009957,23,56,Other
pow37937YMLf8pL2CrnvDf2svy9erXkPVkS3eDeXXZm,230.03054352858,3,3193,Other
2JCZBNSi2wkXnmRc4BmvcvrNjW3GQLs5sLaLRoLUJszK,230.03017652143998,14,67,Other
71TMDKCFTVQvwkdCN8yATrYpuWZEYjEAp1AWnQzTn5fL,230.02956477565124,3,7,Other
FLmKtSW8CuJNU3Et3axypip3xvxQjvpuLqPHX9vhRdGS,230.02649167986,7,13,Other
5EiKRki2QEKfqZ9NrYCnYEgSUVxKV9rG6eteRhfhW1pc,230.01729308049,1,33,Other
DtuZDrGR7MYwdVTE5yfpkEbzZDeM8qGrVFsHMPHxGWBt,230.01610068046,3,8,Other
CQh19B95kq8pFHm3Pv4XnuFdCUb63igXKuYEBnkqMnyC,230.0121178403421,2,149,Other
8dFjp6YUbDhhjTeFg8E81FV7JJK9jm1U2SNRnkNZmdG1,230.01042436635998,7,11,Other
G1sMbaCMLp39P1thxroGFLLSabtutyLXXDjKodGMgYyn,230.00848606321003,23,45,Other
9jgXytPYYmzHBRxVqqmt8aVPnMmwcuw82DDLbA1jiyrC,230.00734150332403,2,15,Other
GBKCAF3esBAQyPwsc7Yg1TVjCAn5cX8c7Bwre3cXANUB,230.00636283173,2,44,Other
2QmKyBPvzYQWrRfBT45XEgzUyPe1LEXtmpvgEDcEordd,230.00628194206888,24,68,Other
D6c9i4rWqTTGeVaWfqwLRtLPMbyysQsMb1BzApargSrx,230.00524513560347,6,16,Other
FdWj4oQFcA54DbJ84MxZjhgKN1otYS9cWqb6XPSTRott,230.00493351100397,9,67,Other
5xrTX9V8Xx9sZXnUz8k4xUjRnkbgmNVbWHZJHMA9CqEQ,230.00327810242,2,13,Other
8UMLWuQbNwozMHARj3NHQJiBfS3WKjb4VfHguUQDYHia,230.00065685772998,12,226,Other
7eAydWuHKhtZ5C5Y4dnCZVLcYkJKzVeKPhRiNc9BT6Bo,230.0004846638,1,3,Other
9M9pSwzWqAuNmdXbzUcUUbDNi211SBkjMGq11Eh8ZdBr,229.99927574087928,7,17,Other
Hpqq1ECfuiXXgbr5wCAzXj4Tv27mYAdz5W2qpNZNGkfu,229.999226311602,4,213,Other
JDLmVBTaS5Y63F5oZWZ8YeheBgxrGzzfxoF4vJgzq5kG,229.99899674581602,4,7,Other
3xZdSEtDv1MR9kNDT4cjHkES8CvzwtKSJyRzWYYkFBHN,229.99744361808,2,6,Other
EHoqDxtzAkrLmTcwmp6SGv7AJ5WxmpwD4B8K8g3KTUxe,229.994924618576,2,3,Other
EaS5yq7cHN3BC2fpeXxqw5zKsvERLorZF6BQmivuWQeF,229.99013987636,3,84,Other
3wdkxLaShucb8u8USqVARiPT4PBxnw1179FxzcG1JAcy,229.98806543776996,27,70,Other
4kX8sC5dK3gbFEnAuNyeAymQokxYxzd9NwcysDKaeQdY,229.98403713204002,3,1386,Other
eifhuaEY2Vfbsxsg5eP1UCFhhtLtKtWop8jEV8WMJ25,229.9831101225,1,31,Other
2ruGxXsgxxTYy4JiZ9UqJWbcGub1VLebtFT47rVCmhD5,229.983028750581,8,542,Other
FbFuWqkZ5Jp6X9NC3EhNWiBQQ2m6dV4TBgFVYjvY6Luc,229.98043198575013,55,100,Other
8q96zeLLPHCs9yqduF2YvGmFFCgzsReG1c7yeqMCThGZ,229.98036498302415,5,10,Other
G7TUAnM5bntQk9Nmba8bNxPURuv2PccdzkJrSNbW1nQw,229.97974058642598,16,63,Other
AFxyaBJ6e9xxJnTYacPz9gaQmWwD5DxpMsfeEb7vGnED,229.97523257552402,3,37,Other
2kjXpAAT52miac4ZQR5f331KZR5TutTDrXKyzYrDsu1K,229.97126790271403,2,3,Other
Fh66E8nz4uJ6zL9dHvNRADnpzZK6fa8bhWfbfgSURhxr,229.9671910396,3,67,Other
3xKQsCjYv61JaBpnj8smXedtRz4xRbNMsGYvxDwCDSN9,229.96688536935696,7,14805,Other
7ysstzMbjoVZRzUGV7ciqKGXtrc3VryXLXpxwsX4NnSi,229.96576566176,3,7,Other
3s2qnoYRHPx68urHe7QeeamQH5Ggwz2XJQbCYsuoYRVT,229.959624289162,16,664,Other
DfXhEVjT4jsXbCdrB8rKd6UnH5U44bbFhc52N5t57uG1,229.95610811331002,6,17,Other
EGdqwRHENtUwLur1xqcN5BUEB12GV5jWbdgEbMusbq41,229.95607636922503,12,95,Other
8ABkVEXFbYhMonPRDRVum2YfqV2mUetq5PyCAXMzw88g,229.95522272926402,30,74,Other
