signer,volume,swaps,transaction_count,volume_category
9WSpC7Q62z17aH29CTtka17VVNViMuELMLMJ88MeLt4s,0.0017181000000000002,1,2,Other
9cKzWsZVfgdHRCAvDbhzRaa4x99AjEcivcGZC4RjqwXm,0.0017181000000000002,1,4,Other
9jmVkjo5F5EXyAzeuoe85NbYS87jAQ5ZN498ToNhEggZ,0.0017181000000000002,1,3,Other
9kn6NT4mDmtiKVtpHm6TNEu1PgdvqZzhxwzGFUNR7eas,0.0017181000000000002,1,2,Other
BjEQfNapc1bakXZNesMGvm2he1b48t3NspVZxsyMb554,0.0017181000000000002,1,3,Other
CELEbGS9HBPzLJfubBZjeJNarXpUFmy2bGZL6AHgSgKs,0.0017181000000000002,1,3,Other
CWqMx7Ynn983Vjy333R4vhbj6DSAr8wfoddbh4nBmfEC,0.0017181000000000002,1,4,Other
CgNqXrKcKQt7J8ZdWSVJBQ3oSySr6CstkZzd7W2AGtsb,0.0017181000000000002,1,4,Other
D8BFGHfFcK1JshVvD7YDcMZunBiYFJrGimgs7BqzahKm,0.0017181000000000002,1,4,Other
DaH8bJQvtUD2yyu7D7cFzZBnp6hSGbAXM1Lzqhh8A1mc,0.0017181000000000002,1,2,Other
ET1E1c8gjJZFVtmMmUThcBnDFEchZXumRGYe1kEt5gjv,0.0017181000000000002,1,4,Other
EVozKBwMHnCcp6rNWnGZ5skTt6DCWv33LaRgnVZ1K79C,0.0017181000000000002,1,3,Other
EvSqZj71vAdZmCrUuQtVnkmrzZCEhwNbwKo4KmVjfPHZ,0.0017181000000000002,1,5,Other
GXZgVDrqn6739ZJEUK9qD595VQ26v3RDsNDcLE6hicqn,0.0017181000000000002,1,3,Other
HA4kmtZVijCRA22wMW5w7xN8ujjX4d4UFBx8rLnkKCPZ,0.0017181000000000002,1,2,Other
HCTbe3YS32UXX7GWgJNyhaGYobEQjpDZFLq3rUucK3n9,0.0017181000000000002,1,2,Other
HyXqAgUJMKhPsFtL6r8t24J9RoWn96da1ZASXqXN8Hzz,0.0017181000000000002,1,3,Other
KLdtZR4AdVfXLNUo7GrkyoMom3ff9XnmeCmq6FAbrH6,0.0017181000000000002,1,4,Other
FxLbhSVAaKkh4KcAoF1nvoS2b9Ak8oU84WWhgpL8M1PC,0.0017180252499999998,1,5,Other
8bRBj4VwnMyqmMeZA1BGo3UCvhJDxLa775YT9niv1avg,0.0017180037,1,4,Other
21JhMXKUqASAjQnm4xmCXk8d9o2KLbFZposkmMcTFq7p,0.0017180000000000003,1,2,Other
2HNLbPy9sfcffhemJemBNB2CPTozNL6m8RcTcSaAiaF1,0.0017180000000000003,1,2,Other
2Ti6aPtQTz78FFMLkJrNS2MsKCdVQoawVGeQUuTRzxHB,0.0017180000000000003,1,2,Other
2mfqCgv395kQvujSmoUtr72rn8RDeS3MkWufmq2jbcGq,0.0017180000000000003,1,2,Other
3jD9UQGZ7BoyZTrohumcoRJWdGWCk3LgUtF7edKZGta7,0.0017180000000000003,1,2,Other
57nxH3mD465KeYg8iFyZ3hMsBQmYgUK9YwG8pJ5Xg8rf,0.0017180000000000003,1,3,Other
5FyrrqXcZb4dGWSV3UPGjinyksmuktmqtHQWqUTniXJD,0.0017180000000000003,1,2,Other
5NYsy2MsnJmrjMzn1mMmoMHisFGp7vPCH9pVWAZXF9t3,0.0017180000000000003,1,3,Other
6KZgmKzFnQpx9TbeAemuGRDXYQnaN97CTLN5hL2SBTZj,0.0017180000000000003,1,4,Other
6b5T4JjHTuuzCgsswFpNxY6kVDKAFAkiwWz86s4QdtZb,0.0017180000000000003,1,4,Other
6fRuM5zMpj2S5sTL5T9LJeJgEfWg8XYNcceSAtjBfXcq,0.0017180000000000003,1,2,Other
6massJd4vSjxpCkmusCVmnYxd9sPDnwoZfYRCzPyYHnA,0.0017180000000000003,1,2,Other
6ysQeMTBNcKckVJuDb9GTcuXx9MeZmvngVWDv3M9WkNf,0.0017180000000000003,1,2,Other
7WyGAqX9MZfK4j266jrGv1sZjc86jHzxRHARMrns3phZ,0.0017180000000000003,1,2,Other
8UWbizZz6AtmKiXBVXcQj1356uWvsGJupWfe9aoRoRNU,0.0017180000000000003,1,2,Other
8eiZC2Y17vJeuWJ7zqRpM5e6T96ZWdMosf2jiZfmikqE,0.0017180000000000003,1,3,Other
9QNJ2VvSJSzymZFn6bdCqCaUXj2YwAscDY6g2sSH5Dcp,0.0017180000000000003,1,4,Other
9kk1kZzxZUuB7X5mVHc8MEoqmwokAaVhbD5aayqPzjMn,0.0017180000000000003,1,2,Other
9nwaf1VtUQhzt5xXdbbhPJLjHPLkpu1xYzL3Cmtq5yGq,0.0017180000000000003,1,2,Other
AAYjsRj16MHAuXQqYCv5kEscTBmf2ifRwXV8gfiUcJB3,0.0017180000000000003,1,3,Other
AHu75UA64kGyjsBnnDfzhBq7oJxyQ6NcBkPmhtVggSim,0.0017180000000000003,1,4,Other
AjkPDBixzUCb65WxRW17ww2ncRN5qLzMY4RhejWgwv7w,0.0017180000000000003,1,3,Other
BBLPxg8NuzdxS96EVwGNJY2KeS4tzZWct4GtRCSBEVj2,0.0017180000000000003,1,2,Other
DjetdRVKdKsq4EQ5jAG6DnJzXXLecULy9d6eVMyf1Rja,0.0017180000000000003,1,2,Other
DvzdAcFf4cbNfsdu8vcYVUvX6mGXkGZPKwvw7S5cNXKD,0.0017180000000000003,1,5,Other
EcwNMgy4Hu7ULPbbv7Hf4e5Kk7GyeA1wtEJJCPJvTtTx,0.0017180000000000003,1,4,Other
EoSXcFdH8hookr8fbK5ApysJG3KgLqD6yL3Kr8TjFBcC,0.0017180000000000003,1,4,Other
F635y6DCfm3ScLu2ESTEYWewWG4qF7fzr3vMvwB8du9k,0.0017180000000000003,1,2,Other
FKLuDKpEei3N48LnePJYK4CTryzJTjmqAZv81Smgaspn,0.0017180000000000003,1,3,Other
FTf68pgKW8DBTk1Pt3uSmdw1GC4PrGzgVFDj7op5bkNC,0.0017180000000000003,1,3,Other
Ffy4MzfPKRD6j2WsptTixBRCkEtxJhBN8KpAbbq3TceQ,0.0017180000000000003,1,4,Other
G6Ab1r7rRBPuHTC3fCNXjdT1ptwAyv9PaDrbWvzS132v,0.0017180000000000003,1,3,Other
GgzM1ZPByj5S7GpQtowVzASrN42fiwhQsXMesmwmERs6,0.0017180000000000003,1,3,Other
H1ej6kavLxrbNrCwzL4AtfPSEQhx1HWoYzcfnEGZdzTu,0.0017180000000000003,1,3,Other
H2uCS3rREmhmm98fGvF7JpHKia1iygTnk3BBtRGD1Ery,0.0017180000000000003,1,4,Other
HRpPQ5QVFKgVZfUmyFHYUdTx1tAh2pmNxs7Dd6Zm1oFo,0.0017180000000000003,1,6,Other
W9kTXk9kfV1J7gcH9oaWz9jpNDNCosSzLYFnQ5vbB8R,0.0017180000000000003,1,3,Other
aGjkDKVnuiFApYXG1koDokxWwS1BCdcwrLQPA553YDW,0.0017180000000000003,1,2,Other
2Jh19Ri9P6MZD9guZWAiNsPue1RzJRAEWrHxsR9eA8tQ,0.0017179,1,3,Other
3RjKQiPhvKrXaDxmU1rv24FLbBVswubZErD27zKVp3rz,0.0017179,1,5,Other
3wDNfxL87nPXTe3TZ3oGfv7VGvyuGNimRwfKA4ntefhp,0.0017179,1,3,Other
5JBmMWMuz5b8V2E3wFo7LEga91nf2qtqe2Ps1TXiXema,0.0017179,1,3,Other
6iyi2nCVzCDEhF4hRjq5o3z48oDE4V8kgTixCbyQWKV2,0.0017179,1,4,Other
76A92uczSCPQDt6eQroTfmsQoni4vSBzJWTo2xLSARJu,0.0017179,1,3,Other
7Pyvj72abKRddoiYPrw78iLbcG394NUt4HnUQ5eoPKG3,0.0017179,1,3,Other
8AePpoSTrwUhUgcLjLTeCLc7VmNDhLd42QH7h2EGjhqc,0.0017179,1,4,Other
ASkvLbXX2bSVfxrDQBdCKcT1iPnDgm7VsefrDjLkGt14,0.0017179,1,3,Other
C92E9BmSFSHE6iG4oifqoJxdLM9Ho3dkvabMJKYGY5Ea,0.0017179,1,4,Other
CRgdogaVjLG2AfsCD3LJc2n2j23STqm23AsvuP4iPtEm,0.0017179,1,4,Other
EJ15Vv1qBHRfAG9ram2JiagsHctWTu5GDphhHRzon2pZ,0.0017179,1,3,Other
FVqzLM89SKxXr985St7N9HGdi5Xga7JqnRvu9QKZB9Xm,0.0017179,1,4,Other
H9VVd1RArkAPfWQE3XGMYHbJzGB86g9ZZAPghPK1EYzZ,0.0017179,1,3,Other
HxLvojKPmBSvU7UbdtVM1HkUi2FgBeJpNXLsBqqT2D8b,0.0017179,1,5,Other
SRyTHGvkxQkeZ16fKN2XdCVtTkYe2fY5wm7jZreqFaa,0.0017179,1,2,Other
FWZ5RqR5MruorsLDG4NYxYgNRFWLaNtjssswghMnX5WY,0.0017178885900000001,1,2,Other
8Cq2TxGpykzkhmP5kgTGdwTmKrcrb8Djm3uvK9wK2T8W,0.0017176837999999999,1,2,Other
BSNmBxrA6fAgg3rQ6uUzG5rLjJS3nraUetPEPiaZWZ7U,0.001717617,1,4,Other
2V1Ef6nMnsQJKKg8Y4phxMvytRXPNvAcKtebgyz3GUJP,0.0017176000000000001,1,3,Other
2thxMoDE4BnmvwLnuFKF8PCqCqZsSqaB9RTdVLZqopsF,0.0017176000000000001,1,3,Other
3kTd8Ugk5ribmbG2vDnZeXj4ax8G7euZwJwLdZnLQAMb,0.0017176000000000001,1,2,Other
3mVKHdRXp2Xf7H1rvhgmrFGnKnBawn9zUuYAtB86LxAy,0.0017176000000000001,1,2,Other
4vMqa7xG6M4MpYTgB63Fma8xz6dvGi8Wotso78bV8s8d,0.0017176000000000001,1,3,Other
4xfkDbi6Jc6r4zhjZxpusEf6uspXr28aZuBLaCP6zeCt,0.0017176000000000001,1,4,Other
5N8NFVpJkzjAzXDBdKhPYYF36sBjESTM95ztLPfENM7x,0.0017176000000000001,1,2,Other
5jEexTtfB7DQ3TbZdt8R3M7TArRL1c7mYdrc63Qio7fd,0.0017176000000000001,1,2,Other
6WgjN7eD191wT5e7FuW1DSeQUvZRXyUGHA5LKFunCBLZ,0.0017176000000000001,1,2,Other
6k7Jd1HuRjWk6EDDafaQC57BfRJS2kHFCyN6DZ4gbzVT,0.0017176000000000001,1,3,Other
8mPeZJjuBc714dnVrkg3vUPvsaqVM63pCALgos9mKE9Z,0.0017176000000000001,1,3,Other
9AeMFB22PjWjbCWaxK5fd5BwDZfXG4DKcBwAv2f6ywUG,0.0017176000000000001,1,4,Other
9DhPK3NXBWVPrvctKdS9T7EC97btwBfKpuz1xCXVsCLh,0.0017176000000000001,1,2,Other
9HB3PrdHLo3AF5b1XMp39sG3pUHs9SaTKSvUL7ArqmEp,0.0017176000000000001,1,2,Other
9sDjr9n5PyiYbZ1fKPoWcCiyyUxmzDDNRETHJFrRpsy7,0.0017176000000000001,1,3,Other
9vBJ8yD9hrvizcLjsnC1hN5pL17xfD6C57sKf5hLijbU,0.0017176000000000001,1,2,Other
A5MtCeozAq5whT53J3HVRXjwSsaPLnLTDHiMxjUPhCmc,0.0017176000000000001,1,4,Other
AriZmp6roYXULDHxhaGMrkKsZ7CEPReQQTnQGf7UXqsY,0.0017176000000000001,1,2,Other
BCW4K7r6q9Udw6zA6Xyxf4i2qQ86JNzkUx6BJWwcU153,0.0017176000000000001,1,3,Other
BT1rruf6eZhRE5vue2tvU5su19VsZM8qjxQ6Lkog1fP8,0.0017176000000000001,1,3,Other
BrHwzHcWdxyQCpeH5adYLpvKTi4htsGvjZmqWaLz4ieg,0.0017176000000000001,1,4,Other
C35UkbjhdYjDm2frfM89KfJwNAAcfjkTtKcNVcgHSbgw,0.0017176000000000001,1,2,Other
C8v39z8395FikG79AMgxzfoHWXsoSRXS5nwJSckcif3q,0.0017176000000000001,1,3,Other
DjusWavur8mDynsAnHdmM3oTjSDDJTHHzSxpr3Kn5Kir,0.0017176000000000001,1,3,Other
EjUAmVZkseJySBUJA816G2Rudk5DxuCJYhPLMC1FbwsT,0.0017176000000000001,1,5,Other
F6GeUeJ4zRqBnX7gwx3XNeUsC3tyFVCVWokD9GUoUY8B,0.0017176000000000001,1,4,Other
G2CtngpbqMe4Kar8RaSZreawfEWaEqARBWhXgaMzmo59,0.0017176000000000001,1,2,Other
G8sdVFbwTy6n7gxGMnzkbWfuW6E2gxWn72chhVrss8bb,0.0017176000000000001,1,4,Other
GoDtfHRoytJPDKU9QRYbWqYKDrxidWx4rLeXkK7yFjg9,0.0017176000000000001,1,3,Other
HZzTWFHCj2UoCehrHSekTgCuW7gxjEHjy8aPoe2UVNaN,0.0017176000000000001,1,2,Other
KwTPiJxaFGS7Gb9UwR7VtLfDraQkMWWpiS8RqdXQz18,0.0017176000000000001,1,3,Other
sLUC2FLkey6gptJPR9eHjdoNAQTLhWyZ27ZT5o2iHeW,0.0017176000000000001,1,4,Other
56gCXHGjUBk7FWPcTy8pj51QiHRbHQeKdYMXGWnyagB7,0.0017174000000000002,1,3,Other
7pkf7BNZiaQKSs33NTxDoWf1HvJsnmjYeUv2mZ7EVSfb,0.0017174000000000002,1,2,Other
BnwF653oY2nELJXHxwhoNU41VGAHVRA4KQ6Q7T8N2SQ6,0.0017174000000000002,1,2,Other
DtSZ9JNY44FXXnX9v5Y8GY2tHqnWsv9zRZNfQW3NZR85,0.0017174000000000002,1,4,Other
E7eGxWYicqTGWqPUuM2f1t5PV9hk5cZHPbTjKUS8WDYu,0.0017174000000000002,1,2,Other
HBRPWYDhExrQUf4bA1YgXNrg4k8SRvvVHFqvsXmyfY9f,0.0017174000000000002,1,2,Other
HetPjHWDKUmhbPh7nkR1tcj4a8qjTSmqnVsRyBCQwVkT,0.0017174000000000002,1,2,Other
2DD3N56JgskzFvp54uHTkNbbQPYJwaEbaPw8opYDrRTu,0.0017173,1,4,Other
3CNUkpzuMrzSYzDxz5SPjqCehEyky2zgm8GQWvziXtAC,0.0017173,1,3,Other
4QPL6Gi37gq4LZ6QHpWnxudQLncdDuD37wk6iXbdtpwh,0.0017173,1,2,Other
4VJ4Tb43rrP6ZSumePpBHftNpvqRfRmcshjLtQD2iEzU,0.0017173,1,3,Other
4ubM6yPeSqyM1pTV5ZCu19C9JwzUyrZ9egJHFD8iDVpr,0.0017173,1,3,Other
625YS2SfyzP58sBMSeCaa3pV3WT8dnLNo2x9fVJK2W2j,0.0017173,1,2,Other
67HxxRYChSzRBifiFcS52HkzdaeHVbs6Dp8YFCeMac1z,0.0017173,1,2,Other
6ifTHr1UwNH1sriup9fQYr6ymBhyM5GFaGm7T5mbGGog,0.0017173,1,2,Other
6tLgbr8iMYrFq7rfyAg5cpGCf8JCRkbQETj99isc4G4M,0.0017173,1,2,Other
73Zx56K1quNeJ9dSaBoWXDxYiVSqqvye1HfVEimkUjWd,0.0017173,1,3,Other
8yFDuPeJTneMkJe8aLZyRE4xVwD9gjf9dHVkYaMbhT6W,0.0017173,1,3,Other
9D2dDdMcZ99186e83VpK63ityVz2X1Jg8GahWYXrPcmE,0.0017173,1,6,Other
A4gKT5KRgvBn3TXALJZnsAMkd8oLu7Bu2r5eBR5YQWuf,0.0017173,1,3,Other
AKY2mJxrAa9nbjK8q3UdsFPUotnGjTSkscHq4qEa8eNh,0.0017173,1,2,Other
BApYwcuw9HnV7Hw86hVBvLQ6eCxVQ1hQZzUGa6szkfxN,0.0017173,1,7,Other
BsiF7Ccn4wgekyA2W416tBecgT3eVymSSJj4AP8tZ3mB,0.0017173,1,3,Other
CDGjcLN7qaiHggT6NNrUPQURVTNbUaUaBMu49eQE46r,0.0017173,1,2,Other
DW4j2LH88QWbvyLGy8f6XGb9HoM7hEArTJY6qJEeEAep,0.0017173,1,3,Other
E77zZdgesSGimgXG7kVVVPhchMiqV7Za6WqAxH8bXohG,0.0017173,1,3,Other
F2ZgvGiUqTcipsdoQD7SVXWWRabi1vVmiyDXtF1xmjHD,0.0017173,1,2,Other
F6tVBLazo5Cy5wRPEanvSkekGbHdsy6d1SvskkmQfTEC,0.0017173,1,4,Other
FFGCKth9rbbDpBBzfvs4dJ5HvfAfsPmcQ7wSLjDqxFHL,0.0017173,1,2,Other
FRyG1EpePwKi7pLFyCyruQZy1hpEwwhGMWiuzoJeWPUs,0.0017173,1,3,Other
FSkUYw3d13e6VjcR2vrGKXG9S2ZCvMYeDmwjm8fNH55x,0.0017173,1,4,Other
FXEy63CAhfJudZaQmBopBW83rJoFvgbCP3gjRuSsezSp,0.0017173,1,4,Other
FyH2d4y3QbqFrxFXJXrosSg5eRzFodWyzCPBm6arLCX9,0.0017173,1,3,Other
FzrVrvfXNNHQvGpYk38ex4wji2bWHpTHmA6BiEQjaxfv,0.0017173,1,2,Other
GyNGZT2gfgo7Z74gHqZU39RxxofoBLfeWTDMnmsXptS3,0.0017173,1,3,Other
HLvHTFL2x9oRYF2X1fmUEYMRYiojytstSqsqeazxY37D,0.0017173,1,3,Other
HSuP9gTkQ2mnrq7f9UV443syivvciBAbW7sNqKgpzXWr,0.0017173,1,2,Other
HZNbJ4HkAz8dZkgbh3tc2hjMtJ4GfQhZKjyfXn1qK2oc,0.0017173,1,2,Other
2CcRyowGAoNzCDCVjenNBm9ceeDusMLgc6MndxonF2Dy,0.0017172,1,3,Other
2xsukys1wKJ4srkM79Nj1QeE9te9XDqetFD6NfqnpNhW,0.0017172,1,3,Other
3KvpoZaYCVi5JR5Y3KQSqg3J2FRFZytVDsWvvZat43EC,0.0017172,1,2,Other
3tfk4QC6xFKmQC9pVWaYgDxSpszkYqZSFjuU17i1weBr,0.0017172,1,2,Other
4ER59VVEAvUevC5YmSY3rLUXEELsp57wHHfjffdtyxTK,0.0017172,1,4,Other
4vxbDLPX9fRKqcf2WzcqnLLZownbzUAc8ghuLhsYmosr,0.0017172,1,2,Other
59EMbL5pe5pmNXL27yfzHknjybVNmihhqPbZsT3TfDFY,0.0017172,1,2,Other
5ABBYMXiLhc2h5HLWFbkmVUG5ZKHJDd2xG6Z9pCSaQBc,0.0017172,1,2,Other
5Fr4qfVgG9VyXxtvnZQdqwGTgm3JRHAEVJs5ZmjD95Hf,0.0017172,1,3,Other
6Vo3zo7MsBW2WczMD3hj75qqorwr4PXmjhLGNqfnBP4G,0.0017172,1,3,Other
7CWVhS8ubUfAweDXhgUBi6vrDRpuEu7LAZuCeUEXTNqe,0.0017172,1,2,Other
7G2pfmRjPSR57U1y8xJcXRBC6mzPCrQX7TnNmo4KmZsj,0.0017172,1,6,Other
8MsZW9kxdAkLgALd3VcjC5Qd6tHHXFtcxWLVREUssXKH,0.0017172,1,2,Other
8aXs6cSVGRgG4eqMaqGgSc3ER3rqLYGRHDFYdoi2rdRY,0.0017172,1,3,Other
8abY8E6wGbPRtD9iyEm8YQbRUpsFqrP85JnnXqVvtRRy,0.0017172,1,6,Other
8nsi7BCmECeEKid8np7rHCmATDz94EqSMoDsn1tZUSRd,0.0017172,1,5,Other
9G5vT797ftBeQySYqEfvNG92CwtDMVigeiSerQ1gkvDb,0.0017172,1,5,Other
A2dhAn4E1H1w3C49AnX8awGijBWEQufpfQKsuW9Sdk6E,0.0017172,1,2,Other
AAYdXKDtamvaAqj9G4wiesNkHg5wnQPBYy3a2y7ggMiG,0.0017172,1,2,Other
ATxk7uNaBoajY227XazSBwLqmxSi62CtbXdjfDvXDTkL,0.0017172,1,4,Other
D7JSN6htC2zL2xaJrchjHTGGHDvEri2rTEy42w2tdahd,0.0017172,1,6,Other
EJREPxQPuyeDstBCiYR3hRKG9EUW4DA2bGSCPYXR48mn,0.0017172,1,2,Other
F6rZQoKtikWym2Ff4wJYyfRfdpa7w62AN3RHgH748j5F,0.0017172,1,5,Other
GiPNwVPdNR17JxwVhgYHmMyokiTCHfw4UNpSfAFRAVxN,0.0017172,1,6,Other
5B5KcfrNuVgWx5WZRXEkZppdMbixq2oWWyo9BWJTRznU,0.0017171000000000003,1,4,Other
78r6GBb26pLSfWZUYEAtyDUMd9r5XtjiNMof8HV9gBtS,0.0017171000000000003,1,2,Other
8dMrttbej3TopxoUABwxZS5Yhm2D4mHGmx6ZjxmwwSqq,0.0017171000000000003,1,4,Other
8wq77GyYLWdVgdqdsYSRsmwvXc3wAVSjQk5Zu7SitkGt,0.0017171000000000003,1,2,Other
92Sbk8ykASMY3CLPUAVErHKKPE9MSXhrYhJYWm3zzhDB,0.0017171000000000003,1,5,Other
DzB3u3YbpmCi7MtkxQERqT4Vp2EE2kgX4N37AGDE182S,0.0017171000000000003,1,2,Other
Ew7QAEqrPnVePHVcYoM9i8bBvnUB7tnmaaxJKLgSABWG,0.0017171000000000003,1,3,Other
HcA6gTe3azBMBnGV4nL6VjBDhHk6bAFGcGBYYNkdkB1U,0.0017171000000000003,1,2,Other
Hsbch6wJrJaqwUiHFo2ecv9pGKNmDJ6We1igpbGTrJbn,0.0017171000000000003,1,4,Other
7ZF5tf8gnb413iBuVfsDEX3oL1ZjL9mRbTTAgCNFmTeJ,0.00171707574,1,2,Other
24jKz7ysKxprnrPeqajXhwDZSXxXg5ToR59x2DP4hYP1,0.0017166000000000002,1,4,Other
2MxTxECP37t38QidtQFjarcE5JLG8HBuJyjmWdTyzJcN,0.0017166000000000002,1,3,Other
2haqj2JjKFYnN4PwvV6resPe7tWKoRrRftDHz5H5Dhvy,0.0017166000000000002,1,2,Other
3MCT4VCWXzNeRyYykiGGqxDBATyZH2WQYmBSJt1X3fdF,0.0017166000000000002,1,2,Other
3MwgkxH1scPtj7ewnK59Kbtqpw2byESbDy8DuFUM5JU5,0.0017166000000000002,1,3,Other
3mbXR8ETM6icHpEwEMsVDiwSra1iw9JRHTAHwyYahCeP,0.0017166000000000002,1,4,Other
3q1jDoGsWEgwPgAQvpq3tDJS7ad11Aqnmqh7JFsJ4qjt,0.0017166000000000002,1,2,Other
4U9Zw9fmaiRrhs5Xv8wdNBxTXhm1LW5PCcmXWd67BC8H,0.0017166000000000002,1,2,Other
4VcUYePKr91Lm7t3ek2oWkKb2XNyT1a3JvPdbsKL5h8T,0.0017166000000000002,1,2,Other
4WTNPxpbgrEreVSt17fW2te5zBWckpcXWefMoN5moqYJ,0.0017166000000000002,1,3,Other
4aRLFKQWBnUrBUahf49LjKyS6G2noxXKVbrsHwsqycrg,0.0017166000000000002,1,3,Other
4ufxsDUHnTWXQFuzVPpoCdq8k4uEbGHXiH3eoXZHue25,0.0017166000000000002,1,5,Other
53q9XvbmCZBA3Gpwst1NnSfoY9rGbLgFjAPTqtX6ux5g,0.0017166000000000002,1,2,Other
5PAyQNJ4DsSdWAGZKa2zxqJ687wj55A3t2nbAFXi6SVw,0.0017166000000000002,1,2,Other
5cgkMCx3Dci6hcttizjhz1954iX9deHSzRtwWTHzRtCn,0.0017166000000000002,1,3,Other
5dbD6BmoyPt6RYBoh7SEpA3oFLRBcYBXQVV8EhkucQLC,0.0017166000000000002,1,2,Other
64X3A18ujFk5mnJJZ8Z6fw8F5oqVpzdRuunQ8SSAWfvL,0.0017166000000000002,1,3,Other
69vG5BbdTKjaUkcp9bA8qqk8zVkmZwAcUBzHVTnwbDLg,0.0017166000000000002,1,2,Other
6EYEx4gP2FfeFPMrsbFx62xxfRUvCCTfeQ5BNgehGB6w,0.0017166000000000002,1,4,Other
6TTBWGcCsBz5Yaz3pX4dETzUDX1gNVaWw1zKksZ19VJz,0.0017166000000000002,1,3,Other
6WX6fTagEmSe6NgkBQXU5xsJQytEZcBhcJpCcQbGZVaj,0.0017166000000000002,1,3,Other
6mgGtcE33LdBfNRM1XCc2veh8u2PDCUYVa4S5jApMBh1,0.0017166000000000002,1,4,Other
6pWvATn5rVYyHR9kmnALAJiYKCq7NLJcCry5MxiuB75P,0.0017166000000000002,1,3,Other
7Mh7VLm4ZCJdCKgtXhSgA6pUYA7Xh6kroopfuFYFwYZH,0.0017166000000000002,1,4,Other
7hXGBmQysz4GjvZjbufXa2ZAh9UmoJZAf4wroGRt3nmV,0.0017166000000000002,1,5,Other
89Eoyib9BAj6tbd5fMTjYzX5cgp9pJUjNcyj76i6x7Rv,0.0017166000000000002,1,2,Other
8UyNwjh353JN1xkkVd7axmiTo87jMvdzLQEA1xML9Td4,0.0017166000000000002,1,2,Other
8WoQCUcT6osB6iJzrNWr6x5TqQnyKN3Ad113QAkQEwFv,0.0017166000000000002,1,2,Other
8Xats9Z1RtvFWbZ84TrWM5MCBmSWvXx2Z37gUnVp1XGU,0.0017166000000000002,1,2,Other
9APPrJxDqB8fF9sL8rZphbEkjvJ84DQMUsjTZsYXaPtE,0.0017166000000000002,1,2,Other
9RvRos8B8hs5BBzrHJKko5GQcm82hqQ8eZFSUs5mffcf,0.0017166000000000002,1,3,Other
AMWLwh8vXCCKhM5uD1KJ58Aqr9zMKjX229i7i1Z96vRV,0.0017166000000000002,1,4,Other
AnH5wCK7Exm63cUrQB3nmy6RNuYBSiZPQCmPc41fy6dW,0.0017166000000000002,1,2,Other
