signer,volume,swaps,transaction_count,volume_category
4yaRBH62G6PHee3qnAnkxdYMbZgX2NLbwW1itvCUBjcF,632.3970763577626,48,329,Other
4ZJobhCNhag5FSXavq3sAUcUu9uYHfxPusWZvzccxsGT,632.3960141955512,12,25,Other
6AtGvSurswXrSAsJLxCBun7v2pUySFe1dU8uYPYxjLTh,632.3922120131199,1,5,Other
DSobuBMq7pYaMiMQ6kdozoLA8kxKW77sK4PZeeXVBUBL,632.3853470281019,6,23,Other
HE5VsGmtf8fwsRcBxY4JWyVYfB7X1VbYkAUbTybmcErx,632.3752113789279,3,18,Other
GkpowhX785rZhGAn1bXqTL2at29TAHXtg7fhxfRGAKxu,632.3745438304458,2,10,Other
G2ZNMB5KdtuAJfCA4em2DEBkxpa63cM5rbuZypzeh9w6,632.355043211198,2,9,Other
EZUiGZG5DVzEaVTqGcBwK2PVKswyrbPiXwM1x1GfmWW8,632.3480092311801,2,14,Other
2sAZ9gkhfaH8UN51rVoAGmwjs7qKVTz1KBwHxkPaRJc6,632.3365699358453,4,20,Other
G5DjFXvivDbVBSYoJmMy3Do3fEiKHTPwa38h5aBr1jwW,632.33241307178,6,52,Other
3sRiXNi6cT3eeb547PhiT8bEgmNDfSCKxQjPnZJK6azd,632.329471813042,13,41,Other
LbJWTLrSG4oi7oPiLaZrt3p2zCPAcSHoZsc5oUtEn9a,632.32549665921,11,16,Other
9m6rCBVagzrEh53MMhixr3BpdDMA2oyCNqhpM3zbwQTc,632.3250953054517,37,60219,Other
3uEsU7TZ3HU9ztCrHSsSQBaYk6KsBWBJ8kt14ZqBNQgr,632.32260086819,3,26,Other
9vTJrga9xWjeb6e2iYCrSEM225uC6nu6CjJjVF35eAcd,632.3171010853239,9,27,Other
CM96BneW78DwajBWa31J2uvmNGDmhuBR5fUgZjaVFLzy,632.3040953108234,10,50,Other
8DwUoM25q9pm9suNWZ2PAdVdFr6qXp5m3ojbcb5zigSa,632.2997999999999,21,65,Other
CQ7tF5LWqyHp9tE3enNLjZDqFUK5QUoKwPHLigaRQs4v,632.299258558058,1,5,Other
EmrYFYY8jVfDdjUKYqdz9V4sVP94as1P9p7fmEqg7Gcb,632.2983567037099,7,73,Other
9yhxY834t73qcxSM7E6B16ZdCqstLiAWAtigTidXJWV2,632.2918635244939,7,34,Other
2qMRV9bwyYjsoFpKSvnUbeGmLNuK3MuEc7FPhYGHAqx6,632.289047490072,3,14,Other
CHYf36XKNjzxGubuVtaZDuERxXPLwRFugNhorxAZMSi,632.2838874141739,2,22,Other
3GynPnscxkHUnNP1B1Vdgc2estVEwZYyUnEP7piCXC3Y,632.281791267226,16,56,Other
FdS3oLCvGTWSTX6DLn2AZA5kopk2RddUtttQCoHXp3cZ,632.2814124602738,15,32,Other
6QTf8CsfttgJvzzx6ugoGhykg54BM2W6F8pQH3V2CNis,632.28131847714,24,67,Other
4QobpUyW7xi2qR4HfcDXmieYxgbATCuxDUcSyDLya1L8,632.2756188695028,85,143,Other
KDne4oCBbGdx2c8s1ufgMYGCR6j779wXr1YTEbdoMPv,632.26023006095,3,197,Other
3SdbtU5pn3Tto52Ms2uhYj9kXXLyGHBpu8a7MsKRPsfF,632.254920700562,1,10,Other
8FUQz4wbbc9DkKzucUHmhpz3oePy4X9z8yVwsweH7WV9,632.229297148332,10,93,Other
DEMaBbm4CUYuU3b6E4aqw6T7YvRKd84hnzWX5hyn45ms,632.2166645514461,75,297,Other
6NA6CAZDXBZZ68Zbgrr8Vo9rzojxDqsXZXA55gHrL4w6,632.2137217123701,11,19,Other
7zfj88FadVQYBbqQgZX391XHKHSkVbKuNhjXxoVNm4Nq,632.2118748044816,79,256,Other
5SxBo3wqxw1KqYZYAh5DrhgJTrTQTw2dy4Gh78Q4eG3W,632.2052048464141,3,10,Other
J79CekqvGWuHdA8g1pCRXcx4R5tUAPGZhyveYSFLrWdo,632.20188203517,1,4,Other
5NYkdEnzNbxir2ZqQCwBTL9JPEwzkfzeLbKAuzHdEerE,632.196517324326,1,7,Other
6Lx8E5yDCtthRfWo7YXdPaVfscMc39SfZs6sDcwaHcXg,632.1906067270061,7,56,Other
4E5gD587ct3jdm6cFWzcNUZhH5UDpRok6GirqF4oCx42,632.1884346012681,11,7818,Other
9iNkzP2ixArUWU2rKyrnBB3zHH1Q9DLRxHaAoiopdyKn,632.1860351792799,14,34,Other
BPcKBdKAqx5GbB53BXE1rXCVaqtqhK6v9RgAuXNXKxQg,632.178343421134,14,98,Other
FeGwKByJUxWYf6Ee6PTPZoiPN4Je1Wq9qa5M65yhn7Ra,632.1754063078898,28,53,Other
79Z5x48phDGYNsrshVT2NyLBgqyor1VtqtvYEoovGVKK,632.16953515742,6,10,Other
JBdT1k3jPEmjXDoFrGrZEbMS28SShP4C7FeBSUVuFzaS,632.168942119094,8,47,Other
BZAW1VMUACxZTLjDbvL1T2uh7ovXB5YJZpYDCQXb8FAa,632.1632571888199,41,82,Other
3KHUxH4DuKU2HG1DvM8puVFjXWxYfXPK3UVv9CJEcSJv,632.1624341589381,17,48,Other
6mWQH8h5mBEcLKatbf4pjgJNUogsM1iDKCcskuqZf4xy,632.1559975341792,27,45,Other
C7G8NhPXM4cwekUjTzkSqJpk5nZHAeEoCeoUmA7c5S4S,632.151729087014,3,21,Other
BPHPj1g7EzDuXo53n3nDnzngvEGy4PifobsfDeiHfhzh,632.1407984060211,72,181,Other
2WrFPo3BE6TfzGX9wwPpcvkDLrQP9tYjynqpzurqG7nP,632.1338617537824,87,122,Other
8ZKkD97QZmgGtzX2jN47MfYQFwVM6fQtqoHP6Jm1R8cF,632.1317564517601,4,7,Other
EYNtWuXRz8i84w5W8ct6iH5MjbYRYiwm4PADKQdyfFTs,632.131007711298,2,34,Other
6NTNJZQuRiyt3sYKtNsxnEudmB3tYS7U7YPhW5dUEE6S,632.1278047752669,3,13,Other
J5UT5tggvU5fPvN8P1QKz3WhooFdV72DQtGno79GRDmp,632.126597610527,1,1506,Other
CSDRBonmpo5zhFQUndRUaZR9gJNtyrN5RxdZFzULGrWn,632.0977288860349,4,10,Other
2F1eYQedd47rm4s423RjxY6HoxJHx6q9JiAe3KN6PUWM,632.0942855782521,12,25,Other
3Pey6miYNZ8p61u7smJkdWJ8hqB4MKrcMRFwDtBgqoKD,632.0902379501301,10,33,Other
8JAAoEdP5BKhMvzmqSMgJy7tBz6UHfha61MXau1ix4g1,632.0434618811821,16,27,Other
4TCCJHvCjEFDMVocSCzv1tuxewX5ZUaCpTdCgebUn5qF,632.0202988850842,2,3,Other
7FCA1b6WgZaVN8JPeYb9iR9LUuKLUFRVqYVE8qHJrYS8,632.0180519543206,37,81,Other
B1thMjvZ5ch4c8gXUDK9rKGVwi9Py63NuuAkudALv2xo,631.9968188743001,2,7,Other
7WbcBausPhLaEv5TDeGCQj8D3VfBzjWRaiSm8SMeczkD,631.9903085735701,227,580,Other
H9dwqvZYo5rnnZNoRdLr2KiPs9x8cHAvQCknYNkpsh2s,631.98335228734,16,27,Other
2VXhcb5H7rPY5WJyzvCFVwxgF8gfg6GuMhEovXBxieD4,631.9706614051154,18,41,Other
9on5XmsY6i18nkXB9ugUJdg8xEn876dj1tjMchvjEEsD,631.9669872140893,34,60,Other
5n3vhSNpCu1yz2FMxLgEYJBUw6pSnSw71NNTA2YY2t9e,631.9320677517005,13,609,Other
DGzcwSKQKKvrAgrBZ1VVYafzcqYisKd8B8Qk69Qu11xc,631.9251338507646,15,69,Other
HAUcrdjbk3qNREnYMn7xj2GcZtXpqKum7kuroKm1Qif6,631.9245524846843,53,132,Other
cBEPMpMbpPo4bqoJpu9TH8Rh3rLW81xwVXzzxoKYvGt,631.90097448912,3,17,Other
29K8R3uNqRe51EqzXwWgwPtREjHNCWspFRQW3AP9ptmp,631.89105447408,3,6,Other
8EJqj7EE4AcMeBMvGc7nEZNVMZ5bxBpgStHxckqWN9tW,631.8820503066,11,17,Other
5MhNzLt9k6xcR2kVa4wQFvcXxeXB4n8Cr2QF26SJvoH2,631.8784295060032,18,31,Other
7MasPyorKRw1VM2S4ENmtXHrSDWWKzEvwmqBXEoQ8nJp,631.8754144910171,2,6,Other
CNDLUcp2uEaYLWB5U11pboamPPfYpjhNriqp4yZxVR22,631.8702934835001,2,47,Other
24YNXuStagaCxYDmB9jLd6DE9SUrrFmMonyQJW5KPKaf,631.8664850114301,3,16,Other
83fMJTXNLwVniHXJeJ8WAvmLWPRmUH2gvkETnLcTRo6X,631.855811879885,2,19,Other
4xrifbNmJbPtZtAfRX2uG3bMNHBXnbHhnYcQMo68bWea,631.83422952323,23,100,Other
7QbrU5futpi1Kd9DWNQA8msgzP6o3jgrTMibka3azmZ4,631.8333517713249,3,6,Other
5TQ4s81cnW9xr6nhPaUjGjWYYq9Z54CnXqUFjUTmFV9D,631.8309588552394,7,15,Other
6fs2aXMMRgnCJkHRcUBbqv5wnfbfgkMrkS2wh4LKfv1n,631.82367117337,4,10,Other
Z4u1HWzb7YUYPTKv8uangHrWRKBKk4ps9LXa7FXc9LU,631.8161905428899,7,18,Other
7QRyH4UdGD3sMXgBg2nFexh2dDmG846XM2vQkCxEEwNz,631.8078767723201,26,42,Other
HCsN5asBZ9yk6P9PjvNK6A6A7A55AfUKr6SEUbzKxCcF,631.78878580485,1,2,Other
736zoDQF8evQQaiDnrirqYEanH11ny6raiyxq3MMk5mh,631.7739295746659,6,15,Other
EU5HDw9GLS2trw5KDBvn11RssGYwUs9bzqSULZPWBULM,631.768381894954,1,14,Other
DBrbsXNRW4WiUEozWgfAdtxMFqW1Vew1iCYaVrzQAatX,631.7643643109451,3,25,Other
Axf1cwh3ACw9DCtMmBXmyykPVN3KhV9nTsq5VSd32wiG,631.763783416194,3,6,Other
4pFTBrGxZygbxeyMth7PLhuoLMiwkTYWoa8Fa83RH84Q,631.73468326695,2,3782,Other
FSGYRaxqPaoKLpZH1Hz8mT6JZbXhXTJpftyQwBPhYbZF,631.720885602887,16,26,Other
3owZz5SYeBYZDr9mDqwdvwxyuqfpXNcVxQeC7pMX4dab,631.715438722445,3,15,Other
7Fak8zsYYfTSd3dqNjYdidMyr5ccij1eayQEmo9VRKcA,631.7143488255082,20,58,Other
e8FdQGHBzPqby6UBghd9mdrQZN5whn2Ts7Add2YjZdi,631.7082689934565,13,44,Other
GSwNGCPLLVu7A8rVb591k4HSQFF1WQ7gvZqGLYtu5UCe,631.699579497014,2,6,Other
EVQWnrQ6QNCtiUMH19XzDbaNCQPbfLY57Kj3TvihHBVS,631.6929395504351,15,34,Other
73Dr4Uhd2Pj6VUn73chmpjKukdMWugSvkzFbCjWddddZ,631.68043008471,1,3,Other
FjCgdQN1q4jiSQFX1MavP4mB7HbhvG8h5eYVY4ESLLWD,631.666174386395,5,11,Other
EFamy73dENVmG57ycXba8kQvx9eom9eUxobk8RVNHJh5,631.6617138710619,4,8,Other
7mrVMiiuasagwDLvnRFgk9uVayKBxKQWt5MXwfDwHSVY,631.6600355059733,115,232,Other
A3AXbCJ5FgcQCRrvN4RN1rseJrHMMedY6DBuxQNdFTXx,631.65778161558,34,196,Other
DWVHWuvitYUW4Jf5Jc5xY5cNL7jdBfDr6NSo6K46MWat,631.644971253293,9,14,Other
BWjyLV777msMEaZfs3uarvk3qPbSfKQp9r8c5mRFMkKt,631.633782501604,5,10,Other
5HgsYcpJNnqvSyEnszLYFp2kTkV9J2AEr5uCod1NXULZ,631.6209774262361,7,29,Other
TxNmqbofKo3H8mhzZi27As59Gpi4j1L8g9P8AhjH6Yt,631.617435222147,30,46,Other
uZZ6RtKmfzrBjGxjDRjkHfmDTveKf67s4WfdJY3b4aC,631.6154387858679,51,94,Other
6x5vsRuLYKSN3r7sagNC5XeTWF5C9coJiA3wtaUv7VQW,631.6110529302914,57,8178,Other
6qpN34iW2cRFEGxhnfa2EowfpCFdVnvjP3P1zwyt1DkL,631.61104197741,7,35,Other
25FyM6HQaLJSBfPCiEFxEWoejjYqvzmFzD6nAbxFKEVz,631.6103207751501,2,8,Other
7cxTgxXqTBE41Yi9Cp2N3Up47wDbdY3YCZWviABysBF1,631.5992346323819,14,68,Other
8iMpy7LU9c3NdjvBtWozJnGZJbz9Gk2B8MAAR3a5LW3u,631.590991156022,1,2,Other
BLx75RceKdk7WCnG9EtCwPLYxGfdHgmtCDAL7bZkSQBg,631.5892343287959,11,1933,Other
CqaKfPAhp5EiTGv3Y4ephdwY6k8QxP2PcXvC3kiTeYy,631.5853503501,2,116642,Other
AkHzGK4HBKpuRaiysAmkqz2nELKK2Wu2VKr9QzyANZgJ,631.5796813392624,3,5,Other
5ijT9hQsPaGUkc1MG1LPTuvtUGuyBgvWE2tiKr6JqgZM,631.5792562267576,7,22,Other
FKL8LfUM3gAeX4aSDwWEdNN4BsoXJS4DUeschxxKjGJg,631.5768109864017,30,78,Other
JCFYfwwUPDekEMGgrZs6nLxdAQVwDvxtxikFLULiKRxL,631.562036499921,3,82,Other
2ANkemzAnwahKeFA4nSytUcWsS7UW1AmqGEwQnWL9SGc,631.5558089329716,1,2,Other
3RWJKCYuSHgVV5ULu37JycHDo1CdB9eV7twCRRVMLiJj,631.5538329141759,5,31,Other
EzRnN29WYUcNa4zUNNY7bHCNUsWbencigcztgELXV6jy,631.548938557842,2,116,Other
PHbBSCVHXU6tEgkD7maaokgjqP8gK5dN6gYck1YAcr9,631.538163175971,13,1411,Other
9WzpASUrzhRHc24EPUKtBo7JsxP9VBTEEpBZaCTMbY88,631.53610101196,2,5,Other
7GQHsLozd3PA9DAHqa2H7vAczpPpD62Cyg1DoPH6Upgd,631.5342920037378,4,14,Other
DtwaS4e6Wkqtc8UaexAnCByFPqM42mNyYykuExndCAxS,631.53274151814,1,3,Other
DRNxnAUPFqUibpo9mGzY2mtEqdDTLuFC9eAQJppuJYAZ,631.52389330411,4,19,Other
DpBY65cZgXcywk9pi4Py2ztFDbabXfC54EQYSsjQs6uG,631.52195592935,21,47,Other
HYwJatDL3LbVt1acwKzwWf8wEuxVevpkPVWE6r1G2Sjq,631.519813548016,4,6,Other
A5jXKKmSFGPD9WXSKwwp2UpobzkaRHDhsQ6UQZ4XYr7v,631.49626535565,5,10,Other
8Esm53cPqWJnmrPNr3Sq7EHzjMDG2GmMpyjjxhcu9rSz,631.4852414736799,1,235,Other
76wkgTQ8YBpWNtX7mF24ZCnVvYQ2JJfLpNP96xtvSCpG,631.452446574325,4,44,Other
GSwWrSrR9p5gKem4oGVWdPCKUZ21k1vf43qWTQKQkbMN,631.4375964666594,8,18,Other
CmFaHxV2nmSQMSUgXzyb4fssjwCfCF9Y4KjXq4twjq3,631.4354212727042,10,19,Other
21uaDfseHDWZoS8ekH9VT9VkVD9YQzACFtRhNUtSiZQL,631.42038371844,3,170,Other
t9YcLNQjF3ZKY92KX2FkHMJwjkkXftqBMbngq3oGmTp,631.3986720528135,20,189,Other
3x52X1odH1pxnTEooSyAd1iKMt4eefZrauh1ND5wkMs9,631.3955885764651,2,6,Other
4keWPdbA2oqxrMLqEPxnvcx92BeXrR3VX6VsxxrL5Lv1,631.3903822660001,1,2,Other
5XRqgtt9cSoooXKBWmictdbnsWqHAAQ3RKTnX8bANhjw,631.3895665642816,51,794,Other
8RDtTqkX2e5hxzqwzfpUwBtrWYDAudGX8UzMK6zNkQTe,631.3839508652891,8,42,Other
5kYNwTsRk1heK9F4FA8yYbS3dyE8fZxRDybiEYCQ232F,631.3721584038929,11,156,Other
9VGKGGLegSTJHWMaYqQn897menUxvNPo4AZMuqLvdCyK,631.365985526336,2,44,Other
BKNogvHiuRPSyFUK3iYt8eQjL26rV5XWQ7Ve1q246EAN,631.3640697855299,5,15,Other
2VvRCCQ6rkoiCkbRxARBuM7n7DhetiXRkzsCCG1pAhm8,631.3613074003247,5,10,Other
6qRcZdfRr6asKFxcFgKoyydbNh6jC5KPbBBrJYC6RCQK,631.359571906224,3,8,Other
5QR2sWsGhmjeGNcdY756cHWeC7NtEsYPiG2Frhxk6iHy,631.3530442034289,1,22,Other
HYKzgBqUDq8Y15ipzQ1JSH5SFu6kLProdfrXFJYZ7h3g,631.35284156308,1,5,Other
32a1rvego7n2SAfQhyNMxqqTJc9JQGrUhGo4qQf6VKLr,631.3522700166593,12,29,Other
BmahjfDogpCJZh5TgthW6tUDkgQWGBwpwQ4Edspi4oMd,631.3504782217,22,47,Other
671MpDtmnTrgUiwmdAh12De2S764RToBP3hPT1HkeFoF,631.349392477478,56,239,Other
85SE6t5CwD9mKNryCfQeFH3Lhqv8sN2xGptfFJX3QCcJ,631.3439777885775,2,12,Other
HoZ1hB3uvDcCFkU7qR7cm7JDGxK99qD9eFCjDZcWTHky,631.3408246831465,14,32,Other
FqgcopQphHyfnyLnuLBRXhLwf3y4njVem1LjZHHmzC6L,631.3392939629044,16,31,Other
7vmAD56ZiTb35NReHuSikuuBuoLTA6o4eecbL65DRK46,631.33475630386,4,7,Other
6FavuGkXmEPAmfY25rT4KxU8P3WLLVmGZFPXLbrFUjkr,631.331944569883,8,13,Other
9ExEcvcC6GzztDw9UnzW4Jb6FsPZgsy2SYb1qNtifAbv,631.3278461884399,3,6,Other
4ijjTrRHR9KmUHtZjJ5RBreMh6ycgWjurH23oYsQStLq,631.3273046770569,61,131,Other
knGKNKuDK2zsdFqR2CjrG7a1MM7YySyAQe8ZcLdti1e,631.3172365634845,9,31,Other
Fgr4JZ8HQk4Ec7HViVxfCxZxWPmpoSAH34e62XZQbFpA,631.312815625638,3,20,Other
CWXd8RmMknZF2h4k8pamPgdbNPPnGjSKAcPJW49cv1Wm,631.31150845569,20,52,Other
DFaTTQr4nb8JYKkSiHrC1w5aJ4oVSynhmziP89U2D4db,631.3074459884674,2,6,Other
7PcK5ovh8d3ADvAoZRH8pZspoDtceVbsxhWaaFh5jUJx,631.294057963596,36,109,Other
AhwzJVpv1H4GNUeHtAcsSoutWrwmkvkVnXpWS7jf5pgk,631.2911750187276,4,2080,Other
8sAuZbBDfMn81mPdaL1qCq3fmfDnCxxPbYx1opFWZmtj,631.2883232106608,9,16,Other
AyJnwe6KgJd29iBDWuKQwFY75WjViuyNKSEfKyfSEjWv,631.2837328295914,11,30,Other
8kMA6TanhfFvrocegir1Bw81WdWJW7BEejhX3QFQnVaU,631.2798736455001,1,7,Other
2Ci7csm2XDZ6eomREa79o4hXHk2weDve1royyGF8oLS3,631.26848574056,2,21,Other
CGfFdaeRyNbemomoUcTxAc3tWFCYAddyd1SVNXBSJ2QA,631.2571469792201,14,53,Other
7ZWWtAGdwDLjxWJsEf3BxPNpZmU6jPymSqigxee9mXeb,631.2534550070138,4,14,Other
Euu8Gj58wQjD2MYg32atTU1VTb28hUA9pk7gt5GgnSmy,631.2440776634089,21,42,Other
BkoM72Zp3eyMnanHe9tEQnHob7Eb9r8eB7fnzkqKBXSi,631.2423480868581,17,25,Other
4tNFxMQZLZqUcJARLnvztxPokJuRVSuYysV6CafsewF9,631.2396364635963,11,30,Other
7wuMwZGjxez6WcbGNKAVXqb5nphnsww7HqYy3Tr3tLDT,631.2345853013344,66,295,Other
Ex957fPXSAKjJDqxKeTAnZ3jDULXFxEoQY2QvBhWEeGp,631.2162526623438,25,45,Other
FmsywAQra8vsuuFU9XdR6hgk78qTubyQBkvGsTk9AcXo,631.213999565304,9,21,Other
7PwRt8j8rYbBPZETSHydrB1vPbHh7PRJkG6LX2xqKEDL,631.2075926195796,3,11,Other
Ex9RxZUYRYBLzz93yEqMqqDzkGvrpKchqSZ4fVHqQUmw,631.1938814604462,37,69,Other
HEP2oU19wpcDQESUodoGLddWeux38GS9ZecCdf6P8GUU,631.19136107989,6,13,Other
5DHzF2V3p7y6cZsg6xW3PzbVBi1efdoBMqWEUKuWp7d9,631.1893498673262,23,715,Other
AnzgseDHVUbuntLb3MfSsya8iAwF6i2gdvzQmYrLZzkb,631.1891974125027,45,111,Other
HyBGfQz1yMzJPPSVgoVL4ctE7oWDXqriVaQZB15ZSpu1,631.1877950196,1,3,Other
7WuGiGUvj7xysR7ube9ti8oQvvMJigGDQmVtTPYHuG5G,631.183869498,11,38,Other
7x588WttCMNiP2onJ7kTs412iQ21Qth21dJAH2ci93tV,631.183802499739,6,32,Other
GFM37pXktHVfMvxYt2cazoAmBwTyY6yzcDjjX5aBX55a,631.1606063137315,19,52,Other
HGmWJ23VjuuRtnbn5sZjTX9LHVrz8CEFQctLRjJ8g1o,631.15579511259,6,10,Other
EYL7n4qZKAjgBapfSRmeETiwdYvhumEdeuCYJ4qt3izm,631.147928402112,2,15,Other
2bBctEadPMZWQFy9PaFzXxn5g4Yf98ib7pY4FcGv5t43,631.146434296841,17,33,Other
9CeK8uRVzbACBLgJNQpotqjSYFDxCYpq2964rTPWnzdq,631.1336074782097,138,262,Other
52tAnrguBC1LTiMpu1BRMRP6hBum18X7ps6qJe4ixDrN,631.1202899277,10,20,Other
F9D74vWbCxtCfLqUdp48RHw3EadqBdUCbWz4xiBWeD6E,631.1188593901549,5,25,Other
FcVkLBXnau4QdwssCfiWHqu94axs7cnKz5W3VFefgM7G,631.1158161893085,9,91,Other
HPFtuFJPFUtM6He4uaUPLSDgoxxkREZ2kLzhtoRabWoU,631.10397660972,2,11,Other
DtSMHmSBeyv5xNMo16URKVeiAz32mwHvepwKwR5RiuSh,631.1002933652035,8,16,Other
2DUjWhemcwqdEWLNe1UMGkkgFGXAZws3GVZxxKHjntF2,631.0927150977601,18,43,Other
8vdx3h5KDiauU8CX4ov2RZBzg7geNc5vqsjhQD1F6xog,631.0896906912769,2,6,Other
