signer,volume,swaps,transaction_count,volume_category
8S75ncsaCyfR3rujVUgwqAHZZzFAojP3sYo6TL33uPpe,30.9328579836,2,3,Other
8AuMjrFDKJVhX1vTRY9ZnQPoro4nmVn3dCydcdwa1V7Q,30.931831154700003,1,2,Other
F7CNSMFLUmRXfuxcS2uyZS31gooFf4MTS4bmQ2ucqNBQ,30.93182446923,4,15,Other
Hgho41nYBVNocodKN8873eYcvJvfiEtjCWrG2zG4z9Uq,30.931619900909997,2,23,Other
6VjmEyehHqPbju5ozRrgvUZ43hvwkWPMhCPysN5i7j8R,30.931508232111998,1,8,Other
4xGqWUvsLW6cTmyg6rhv44oTj3LjdadpCmskioYndHN7,30.931424517996,1,10,Other
5hVrVhbK1MM4EQaeuUJXp35c7TmcHbFDGdwC4g3esBux,30.93122092436,1,13,Other
7rG4HduxM9V3EzUBzLRDsXdLXHJoePwoiRUtxFiXTmG6,30.9312,1,99,Other
Cg7hWrDUTbB8DAa6KpSdFiuvvJKJ5zvjTnHfkQado1mY,30.930717356719995,5,8,Other
3hGgCPiZcgQAfJvcCHxCHpWkWZMUPSNyGbbNSrRF2xY5,30.930566954699998,1,12,Other
2kTbGrkJtj9abp1nngudiCrA1esfWxAUWPuBd5L4SRY8,30.930513542250004,2,35,Other
3Bk8LUM8WLSxH3ZrKTPenN6ywhjeFf1srYJQrGGtN5u9,30.92976631729,3,7,Other
4bZ1PTLqwDwyb42TcDsmP9wbMAp3PZFBHWiLxJiiMo9T,30.92920162856,2,11,Other
58ddTsUAo6YkMteVw5SVt7Fycn57z75j1SnPe6fvmpYk,30.9291963101,2,35,Other
FYHbHXRimfcYt8tBmHkH8qgn3b7LPNumcLtAGaHW4JTk,30.929179805109996,7,41912,Other
HUsGZQiVa5LwyQbhyk74QSg3hCKcYXzknujbixqAtvho,30.928650446351,1,273,Other
8u6HXmH9X5UY81nN6a3KVNC18GgSxpceRbmu4J5MhxvV,30.927787533220002,17,30,Other
ErzNxfQWSSKVcMK7E61KmDzhawGnP4xpgoXj4D3ASQoT,30.927603685219996,1,2,Other
649PqHNc82YRQ1SkiWDDWDQFew4FJcCLcU1AW3bsFgrJ,30.927555366375998,1,72,Other
DecjYzAGXkiHQATJvqGtwPoP4cVLrhkQyF1r8o5knJwb,30.92754811656,1,8,Other
E4LehuEy8ednc6B5jX4Yuf8bRTRZg28Q6FFQPg6mzmm8,30.926958593808,1,22,Other
BD4TP4m5UK4P9zRozqfeFFoib4gf7aWFc7812WRtpJm6,30.9268497228,3,102,Other
98tjPapDtHExdhkacGv5gvuUbu6hWAQwfGLEoHGww9Yc,30.926831520660002,4,17,Other
4g7URXyCSTi4zE4QaPBdGLsjD2VFK7LVjzVFykJUnkyW,30.92653902884,1,3,Other
J7Xe3UuHycE8c7d81nN3utDjnbFiN22NQ2wG4NaAK3R4,30.9264,1,3,Other
23kfsUmGGi5k4jP5LHcZJvPp3r3xmcsdZKgmuiZhz9gc,30.925860000000007,2,167,Other
5Zj4ciK34ocNgMf6WCvQNg2aVPd1D92mNgSWBmYUqMBZ,30.925314633830006,7,30,Other
7PhbXXDsd59erQh3yeXJJFcoMD8jnD8zwJEwptSbjvGt,30.924951199739997,6,21,Other
DHmo485J1KzJkUmz68vxZe2A8FdB3CzhuFgBrzezcwgz,30.924924583808004,1,31,Other
B4BeB2xUABhgvh2gK6hVGatsRLt9pJuF5nwJVVa9T8vW,30.92491329861,1,13,Other
BBXzywrMn59VvAgneQCxydjyQZjY9tYE7VDhDkzfnX8r,30.924343550365997,1,9,Other
EdSHwMgAr8zaxu7LUzM23XoWzxPaMaQK8LD1VWrQL3he,30.92420221251,4,6589,Other
2eH6U87RZbDrWzrq1Pq4CSG6oKTRx3a2wyPjmynda1o7,30.923821246777024,1,2,Other
H1Lk47JoQ9ZomzEoQtfe9X2UCcJ5eL1TgjhmYmDZi3va,30.921685938066,1,6,Other
JBmZPnHsiXFKXdWYCdZ5rTDCnySnCEF1MpdfiBqJhCY7,30.921249273564598,2,14,Other
DLbAmqr6r49vYCf9oP4TNVCnp9kRYS3Dw25dj4YxtNeY,30.921200000000002,1,3,Other
6sxzqZTUCrwM91NDRt6rUSfVFh9Nq2Libtz5QcYWQiWh,30.9208241232,2,7,Other
7eAZV1qUC2qaPh1odwzVK6wkfRNFqLWXMRBnUpDLmE3Y,30.920208144462002,1,10,Other
V4iiBhkuFMzy9sUgqKAFHzH6TZiLEeER9ShAxA3mkLh,30.919633208240512,4,31,Other
BYtC4fKLuQ9rxVGZ5iJmMgd6yjyctCo3n76rkK4nLSgE,30.91946744064,1,3,Other
HHbrZ3AQcWJxEN5EPQ945BXFAmWLjTLCDui6vu3WTu2E,30.919322068888,1,15,Other
AUfxTprKBaEMwwZBWrL9TuhbwPUALDb6YDr5cw21eVnr,30.918859256392004,1,2,Other
Dn2Gb7cbEtWh2h1E7ADubF779Aq8ybdSidPmpZBxHDhG,30.918479520767438,13,81,Other
BJdXcVAojEFGe1NQFBZk5FyXQAj7FXr6QJRxS6XXRuwp,30.917982631103996,4,10,Other
84x3zxwfYYG4k4jyjVnEAXZiVNWsyuRf2jzpmM3HZD6b,30.917950833459997,1,7,Other
4ymcHSEnUMrAr14Yg6Ct23XsZPZJh4jRXoGHBgBkvuNz,30.91794,1,21,Other
AxELveQCih4HSKD4sdTwoWMXXMbBQXmXtHtFeKkcYWF8,30.917305607273995,6,37,Other
3CgxW38cEAJHuHrHizaZ5qMxxKfgBeJzBAuRN4bZsmSm,30.917305059700002,1,3,Other
3WUF3BChpjvrUfn4jJrqyyLw4Ps17mxpnvnV3orzWyR8,30.91713609385999,47,125,Other
GeN6T24FQHcxd7AeuqhnG1KwF15fPX931ctF6BFoz7M7,30.916879793968,1,2,Other
9h7rynS6DC8gGP8W6JeJKthZvmUseVGZjUyUNFUMXPXr,30.91686508998579,3,11,Other
AcPYQKHrNEx59hYzsGPiLEuCyff4HWVhCh1NdbMQkmhV,30.91656629256,4,12,Other
EoYLp8L4to1VSuHqcYzL7Y3CfLuqDej3f2qajiLCqF7z,30.916412024520763,7,16,Other
AT3kzuX6X7JEJbbUYPy8feVirrFQgFLphZiqbprhURSU,30.91600649115092,5,7,Other
8GRKMrWt2mb63YQVoCUuu3ADbwkow5yWHLfCz8s3U6fF,30.91576022406,1,1103,Other
HoZYcwyZN52qt753XFi4hW3jUQwD95fEooUyXwGdoU2K,30.9154474022,1,7,Other
FGkXT4qhpi91r1EKpczQgRZx842WGbPTvcf3qmbrFFPf,30.915079655782,1,797,Other
FF2z1fzoVX1ngXGgFPcmRGLATMUHdva8kypnpiZqbvuQ,30.914136366850002,4,36,Other
Fq2cZBdiZ7d9QW5Q8FFVscYxFiGNEYBjgKV54pwPVm6H,30.9134874375764,4,155,Other
CERERfnXB7p3TzmChnWjofLfDxJCWmQt1qCg6uYPWUfb,30.91321640326,2,3,Other
ZNk5KpkfiWae2Z9shi7C3YCJErLWLjZ1Jrk2jhB6yRP,30.91257332291,7,128,Other
Fxa9FrYc9zV2G19o7W4yeEctCa4rfnpgsoRhhawHEkWe,30.912531786189998,1,11,Other
HZVr3Ekn2hwMg1QXW8h4qZSthWJhoSWs4qVFZsfRLoj9,30.9121397277,4,12,Other
28beMVZNGxid76amgggUdiccfmanoA5Yzy9Y7ZsFvqeV,30.911493233832,2,30,Other
7Jz5HP1raHPqj5t8GbPLQ5MV2sEDGQTFx8GaYkEKEhjY,30.911036995700005,4,15,Other
4GhZCn5PRjx6AoKM5iqXTmDKwqwFRJruTW2A1tUna7Uc,30.911004,1,2,Other
HXYQPuJyAZ7H7SwmFHvjbwzqtithpkKgZV4xajhWLiWf,30.90983095635,2,614,Other
8w76SbbJNBTdLRo57hXpEd8j71fP7yKPSzYNNhUnJWcH,30.90972610495,2,1502,Other
8jYSeWYG1nR3SG7SvnHAMmDqQiDFp99qd3BpMJh4cHh3,30.909674921540997,1,58,Other
8Fr6CuWWMTm6pcHoB1nf3sQ5TmJx1pgobSUm6PUQqKVQ,30.90963684349,2,2830,Other
E2ZD8aWrShjEmV7RvMjK94N1seEbi97HjzTdxg8xZfGt,30.909366340274996,4,17,Other
7DjNnCoxJeSrVspcFswobZ2EfADgoGPcyDDBkbX9E25i,30.90930439868,2,6,Other
7zSxECP7takGuS4CZge48ysQNXmH195bchTLh8KCE57w,30.908776244739997,1,929,Other
A2P7HoYqnEbbtW5Do5p94o9wnpvk3Br6BnSAdNN8u2pS,30.90859096013,12,908,Other
HDMFT4nuPtxvA4LeqQQaDFxDEfr4XeuxEZCFa5qCJtUf,30.908474906699997,1,2,Other
H4zQ6pWdXxbgcNjEt6u9iaMJ35oiz2UjrYiYtdMrLRzi,30.908425260569846,2,27,Other
JBFDRX227eUJthnVXUWFvWGpjUcU6xGT4799Vn5HGx6p,30.908299741127998,2,6,Other
D3M2poHTxBWN52S9TKQ8VeqJkU62xZkzFTBZMuwVimzg,30.908046805239998,6,16,Other
8M6az39jcSPCeEEDguo3nMUpQq1hYuVgkDhjVJ74SS8p,30.907763503875003,1,6,Other
DzAcGRLJihqrntwGMRDVkJs3qBpFG6A4Gvou2am9awzt,30.907050798422002,4,25,Other
2ujSacWKaLAPbzMK5QaSHCWhgQ3my2VYqfpUv2u9VxJx,30.9048676826738,5,33,Other
BwbvKBWRrkN6sGVf8P3SgYdCDeHny3UPdh56Nuw2tbuK,30.904600000000002,2,10,Other
DwN2TwWvL9JjgWE8Qr1gike3Q7jQhwLXFWcKGGJeHNTu,30.9042797509792,2,7,Other
J34HNQGHxb2Mez1fcdBxCsEfpZrCupWTR3hsqLuSjmvf,30.90418346021,5,17,Other
DEe6LwrNJLniAt6uiFbdU5Joo4fxSNfVXAsAJyvXFcma,30.9035,1,9,Other
BtTbxWdQE8S2ttj6WUoPBkF4BNPW8TTThQf17T755vaQ,30.902866273049995,1,10,Other
36Deuiyd6KgVanxZ5iP7shtvoior97XJPp7sVxPH8H1h,30.902806082162435,29,59,Other
D7ce3p4qH6BApkvjxWMVxwU4T7GESYat2Xmf9jc9A74h,30.902674794358983,4,12,Other
298iVFDbauGaiocVzTd4RffxwRVxpN5ZjeJMoW2k4Aht,30.902576177893998,2,8,Other
5F9VkCG1KjS3CtqG5zGgvnrsK7GkGvfmnJGNWykncp9j,30.90212403348,2,6,Other
2XJYLDLUKrepzBWQX7D8raFDF8BiV1ruEq6p8Wfn2ymD,30.902091215260004,6,69,Other
9v8wZbMe8YGqfTV4BKjjXizdSzphD7pcdQhVmAmP127U,30.90195121296,3,360,Other
2D8E1c5E82dB267PXFmHmhFEy4u6ChFfiH9C2WjtNnW6,30.90090048104,2,3,Other
6E4xmHGUBUoiPKvG1nKn7wLHEcWywPNRP9qwpjnypRb,30.900900000000004,1,4,Other
GPQwnPFhC6Gfy6DwgmDrBgHBtXSqe58285NiVMwXsnCV,30.900472096,2,14,Other
8PWbtHLSpvn5M6V6re7nZicszJ3SBCWUiNt26CbCygkJ,30.899795445760002,5,70,Other
BFKwVCxPQgYvKso3mDESPkE3YfVoggXZUNbt9eVz2EBY,30.899600439500002,2,3,Other
7Z7JJtHWvv9VVfBy4TVLRsp5NfGt8x48jgGmmkhVFRbS,30.89929186388,1,304,Other
8SWyxqqfE65ynsot9XkPLxLg47AiVswGrt7VT8tdDBV5,30.8992718466278,2,10,Other
DbctgGH4GutUVRFP73GAoiFDY26C4WnwK4FptwSKHxz9,30.899124763649997,1,3,Other
Ffbi51zu49eaz7oLm63jUPXDPmdWxH9AtsFQvZZPzgfd,30.898929038540004,1,8,Other
6CNtssdAuZQ16zxRfjwG6RiXcRpNUprtp4U8Yf5UhC9t,30.898873760149996,1,2,Other
4hPL15K3T8FxShCfWP1N8qGHe6nWUVhkcRyrkGd3xnsV,30.898866569999996,1,156,Other
6R2xSiDR82zPFG5eJoyDGd3txSMJZALHNFQCqnnud56n,30.898488876849996,3,42,Other
9jEtjKbg3xmG2JHBoQ1ANLe8wLdiB7wfavacUafrKm7j,30.89774849896,1,11,Other
Ab11a28ReARLnNBZiqdMhdG8RvYkpxMHKa7rBqETw7nj,30.897431156693607,5,18,Other
MAnRxnHkPaz5s2mn5EdkCxEX2LSfxxFXfBXbXYdQD1y,30.8964394679216,2,18,Other
6qj2Bmotn7ujs2veoAxApKo5UZ34CK9jnd5zhcyv1eom,30.896400000000003,3,10,Other
EKdKWL5tZXVwG1sx3ztSLHrk4yX1CZS1GpxEVv6pff94,30.89623152194,2,11,Other
7Ufjo2SQvzXXBPrHFYjVkFYpDpNRsMrCXy9HPBaqjYfE,30.896187745320002,1,3,Other
He65eKzd6uT49zVu2nDKrPhdkP8nVZdi9WDayUpJuMhi,30.896,1,94,Other
f2PppVBLXmm3mb9X23edcxx9q4Ssk9Hf8cbERQPa2Ym,30.89591393465,9,14,Other
J3A3uVC7HnwFZGaqBXRSsxnc1fpZRgzjD6nxGS2QXSpc,30.89550128399,1,7,Other
5hmCcQxdzycKvRkvvaLNVX9Xz5PWpKPG756b8x7v8FFS,30.895059962426004,4,19,Other
AAjLFLAUY9MSVnzyxjDWeR7PtnAToeKRMZmWQB7WobK4,30.894785876650992,39,101,Other
1ca5Lx2zqYSVrikonQQ6cww1khhBNq8eB3RDJwhPFcb,30.89454458536,6,37,Other
7HmfmNo8G4JokhaXG1VRZjpCbvH8msjTcQtJzRZmZfxD,30.894499965839998,2,12,Other
2HFjuVnbgmT3bPkcTqREY8scBfH3LxifrdBhGfXAM7R6,30.894326553149,2,2662,Other
6CG5RC1mo9JB5VjRudsjZMJ9arwb4ihJaANpj4kx5Txe,30.89399952513,1,3,Other
EUZVEouaeNbE2f7aRgSTFb3tLN7LS9CeUovUHJpEdwJh,30.89289505144,2,26,Other
HoKfEGgkASg95kUn9DEMmcuMV9JmomDtErJ6R7pndVBX,30.892707506638843,16,29,Other
6QfbZZE3NxCDqt31MSP6CJErJCvGPaV9pT1jauk7rCyS,30.8923368449,5,18,Other
6TufqHMk5J696MisJW4Du2kgcUtBThEE8SZQYmKf6UsC,30.8912408414,2,3,Other
Eeo8KL62fpHFgRjPwjsLQN5DEk6g3nmQAdTy8huUAPXJ,30.89117461224,2,3,Other
4PDroSKGzTjbv26hqnKyLE4ouX9Qi2cBQjsjj5FKtSa2,30.89103357573,4,16,Other
5fnhtdskjhSSTtEXad6vEwd6vQRZbb89UE9d13RKnnFp,30.8909612670836,5,18,Other
9JMTiTR99E6tE6MGzZ2pwSizqhnzvm3qnsEdAV42dsCJ,30.890208417460002,4,10,Other
D1YFqjZzNAtX2Rf1ebSUk6wg5vYm8qsG2bgMy6VhmV8m,30.88964653856,1,23,Other
HXvQDzThEidjyc68wmFXuGVCnVTwjYFCyPVdz9aCFZUn,30.88917563348,5,20,Other
2tmu2qTaabBVEUbe17nYSajioGv2RJ4aFNzvzYJB5wjW,30.88916542249,4,112,Other
33nR2YwmKPZVTb3BuFY9yGAJAqcLbH154Dh195T2EMoP,30.88897333794,1,9,Other
Htuo4GoAPWgS2iQxgWBnT3v8YwpXho6LwbcHo7pTkDr2,30.888648020879995,2,3,Other
9HcvFDiEkCpuM3hWvcxwjUkMZYA86U8wmM4wz3aYgZbV,30.88807288844,2,279,Other
ErVemAV2H6QqGG3Hi3CohomRjFjdnx3wSH6Cxiicw65v,30.8874584070436,1,9,Other
F7NKiasExztyVTHLRMFzRVzE3xUu4NRBYWJkzdgAzqwu,30.88683235405,2,7,Other
HXnLc5hMhv18axSE9coLkXK9XGdAAJohGBVr21VWQq7f,30.885917083622,9,21,Other
956RtxKmC1XYHpWBHyUHDejDg9Fme19E8xroNg4UT7v2,30.8858260488,4,91,Other
HvK1EW4sgr82nD4sebZNfEkh3NnqRv9tWovodynDMP3K,30.885532980031197,1,3,Other
6rxCwXZVsL2NU3dnxkU3aRzHYLy6RF2bXyNBcfLEAjHV,30.885525851500002,1,2,Other
4TGZZHT4Zh7kRcyELiQVmz5AobER4uBSt74mwB7vD6C9,30.885278536479998,1,22,Other
DC97hq8kHRzRfP3FS59XjLnEMmWgcfYjrrvXsodGwc7X,30.885191639404805,11,54,Other
GMbZR26XSKzqC6mseqbCcG2tLWpheioaSPfcHUMayKy1,30.884969285939995,2,10,Other
LsmQadmiCrPb5DA1kcCUA83vRX7fTRHQQe6niqkbUav,30.8849279867856,1,103333,Other
4u8xtgbWHMzou37jCoEU5V6x4SmTyga3jAo5KVNqwUid,30.884847607599998,6,10,Other
EEMo5cffVMKXFvXdD1Pfs7UifEzNWeyjZSg4F8fCVXnn,30.88288978284,1,6,Other
2b4PrLcQzNdFxEjMP6mNdDqGFv5fh53CYJGNFzgXYHRd,30.88132065368,2,6,Other
EE7YmNfF4oPQvVrhxpxzRFQSW7sxaneL6mbzK7i5VwMw,30.88120774374,10,23,Other
D9D3BcMBc5DXke5L7UU5oNtod56MepF6434rE24B8sA2,30.88085699808383,6,32,Other
3UaGvM42godcZtEGZNuK2odRQ73pSGw3CaNMqmPFREzW,30.880798576360004,1,5,Other
81RtfW8BBkVQDq4r7J3bFduQkEbraSgRdbJhqZaY8iFV,30.880631872737403,2,14,Other
epn2PWmqXDVG15HctiJb2vB2K5G4FPKdSX7ieWwL4sz,30.880524456449997,2,6,Other
DLiQmNxBt4KwexKa3a1oEYdUbynPjAE4TwBXP5jpyJsA,30.88015211374925,2,7,Other
7HfPbY54bModcXnPyVgmwJWXFqgoLPQpDhfM1rrTVaNv,30.880108819918,1,14,Other
EcpCQvfxDKrKXwwYw3gzxaCzmQtTVkTCNpsuTFsSx3DE,30.880029668084,17,40,Other
Aqm5DS2phLZ6MLRg95NrV3hqEGTJBLvLtWhVMTVAddLs,30.880004702039997,1,104,Other
CCbc9ePpoW2tZpVEF5U3cgVRzFyAAJ23Tf5KmbPie7PB,30.878170648639998,1,304,Other
AVAd3pw1YzSrxcwYFiA1FEQM5rDKQvH3Y9NfDeLpRgm9,30.877847785036003,2,3,Other
AXGTN48F2s2KTysiHxyfQkTn7muGv32ZQUvW3LgqhSKa,30.877577989578,7,35,Other
CDogvT9fje1rdEXxRFqZw9BnBtySae2kzovQE4Pwsjot,30.877245675590004,10,42,Other
8B5a9VNfPwJbzNdHCXHD3NUHYNTh1nja87YLwmtNPYDH,30.877159811150403,1,5,Other
9TaBKVpWDwbqGkVENqfDiCZ3sDg9GaKhp6sa5onEwhXi,30.876806143514,23,174,Other
4b4UsTV2SaAzmsJjhsFqKXobgYvbNYtw7js7y1BAtbun,30.876601760054957,7,55,Other
5v3SkPLY47G2EP74L78FTT2pU1F1PY16u27jugooqYBf,30.876540070400004,1,2,Other
BJxeZNZutdBJ3TDGWXED5dogStkNP5znpWjzwgqCLvY3,30.87641328569,2,3,Other
BP5WhJr3fZ4C6pivdEpzMFRXHaCGMpBAjezMGWLeb4pZ,30.875560054439994,14,31,Other
GnfGL1h6zXBgu7jPheqhynpNrnBNqZ2wGUnpDS64QFsb,30.875555826421994,14,46,Other
oVMZGE9PkAdwAuYReDoLpHGmm2XxzmhyQA8sZSqwAhJ,30.8752609971,2,644,Other
EVpkE9kCvHGeD9MDUMbAL6UoPJcPicYVm7YePXQ2zH83,30.875130344063997,1,5,Other
8Bv3vShkLvbKVHooWHf9eDMF8m2CDEFk15GQ9tLvJG7p,30.87509842475,2,11,Other
8fyaYFrpmGP784dJSKFJDndeZgbj7Eq4aYNFtZx6DrPa,30.87464443791,3,22,Other
HTeTPiHH8Eb4JVJPoRh5SMR1gHCz3XWgRkuqaL3R2WGV,30.87424519988,7,34,Other
Hcs5h2T7rb5i8k38Yi4Yu7wW3hZ2nV58XdE9CULWXDub,30.87371754354,2,6,Other
AbtCtz1E9svQ49EPiytdRgZ2AsEkAKJbp5nLvoYPAjVF,30.873540000000006,7,1885,Other
JBPw6AyVx8za2JQujrgXbxr3CYh5yEBZKBANMT52DeWy,30.873322289909602,1,12,Other
7JCyzdp4fehCmrmhy8F6Lr21xjLi13JvGDWgcSMyiefn,30.873234325656,1,5,Other
EKaSHyxbkKEv44Ajf7upoSdcJzT4PNfQiT1JfMMgTr72,30.87293702493474,3,8,Other
HnJbHjSYUGLuDC2kGBy9iHeKf775CRUnJU1qu2NNwXXS,30.872528124067436,12,37,Other
CCmnTsYsKT9HLYNjbem76uwxsszPUQAHvU54YYjozkFY,30.872492110832,1,14,Other
3Nje2UGdTknnf8vDX3Y5UT6foya7Fwbt7YvogK8XrUWd,30.871799337436162,71,133,Other
9AexHaTnsauBvnskuFcJhJanrYaK6xmjotrmw2JfK5uo,30.871760119900003,1,16,Other
9WPtKM9W99HG4gsXHmwhWfGkcyDUzxA645sMbjmRtcuN,30.871610047528,3,613,Other
GywyKfhYLt4jwpQ4teobsi2EgZFMAuJJXE3AA7hJdDfR,30.871349309504797,2,16,Other
2oSaDWp6wjHGS3kjC9QN1cb7eygapQRqUJAmDU2FbzsF,30.870855888,1,6,Other
48U5xUYcb3FzP3LvW2BqCLkUD4fCPjgpzqXX4XGAzRTL,30.870711640605002,1,7,Other
SRNuoMatEk7sbtfp25yTBsjHtCSsUDfBiLwfD7zzuEw,30.870672671069,4,172,Other
FHSbpFX1Xdau8NELa5Z12PXF6CS9uWMn7rwUcB9ZNKkg,30.870406855490003,1,2142,Other
3Eg6nyWyEsJwQV1KkdTAiLdN5yiPDRwSZLfb5QrA617L,30.87028705152,2,6,Other
2sDnUbp4RxoN2hKGCCxRc8JbiyazoB3r6JWfmBq67vgJ,30.869436723857,4,314,Other
4tQ6WYGMLsVjFQyU4CME3mfe4JMMeW1GFcfXJ2XfamDN,30.868514835763907,1,13,Other
DtpJXKGNWgYqYPHngM1wKhqhSmPUuiYG5bbEZALmjPoZ,30.868340000000003,2,9,Other
CztWTGGLz2hgBcQ757RH6EQmfkR27xRtELfY5XDNSp6L,30.867496792060003,3,1033,Other
bXtWtV8E9x23ML3WJWdUBBXXF4r3Givka34VLZsKoo1,30.867151327170006,17,287,Other
BqkA6j24KrcQYCMezfmgzeeWKeBhceMdRbQ69CLs7Y9f,30.86681643749,4,18,Other
85jE9t1Vxh5r5Vack5pgG4GV3LRGXWbR8ebyKkhguJbf,30.866531216040002,6,10,Other
7XP5DHwXFxMLvoWteR1QYBP1uShGrzWbZ7m9Vse3fqt2,30.866137953,1,4,Other
6nr5V5TNVaLqfqkDFSZLvfozTEK7gJGevcWCQksgS9Gz,30.865922232855997,3,12,Other
GPv5Q8VAiiNvibKzyXryh2CZ7ULNt8MWeruLkr1eniw5,30.86562500569,3,10013,Other
3pbAzhQtyXku4aTAVpt3pEYWupiS1SUREQBga6gnjMqa,30.865516833637557,12,30,Other
HKS9KBmD6L4eekD1oE9hieXB4FMFaY8eLhrc8br4umpg,30.865184768879995,1,283,Other
Gn3dWpubSz13V7hPREiVp1T8nUFoVahz5yqRKacnGrum,30.865171311352693,6,14,Other
CUCnjSbxrkCCUpDQhFmnEbggm4Q6aWum7hHdUbfYyu8A,30.865112266959997,3,19,Other
