signer,volume,swaps,transaction_count,volume_category
2wFudf9PoHYKrxTkHeDzmj2B2CenwWirywaQPoDvfFUv,3198.2166090654837,69,254,$1000-$10K
6R8eKZKAo2uVWUyhoFDxut2AVfi786DWmnEKPuXe62eC,3197.993029837136,4,8,$1000-$10K
7WS23pAo6om4GqpkUNe6XFNDs1uv166faTBe9DtKsY3a,3197.887202374879,111,192,$1000-$10K
6DTmBQJUAku1reuiqHvYbBH9deiKJYdM3kHxJSrwRXfr,3197.8389054464824,112,205,$1000-$10K
GZqxXEHmDAwLqAHz84FFsv5RgR41cycRMJGEZbGL28eT,3197.81211077743,7,19,$1000-$10K
1iLNwRGqpkHrHMriwB9iXp7sRzkTvYJUGuJ7E57qTxh,3197.808776328034,18,118,$1000-$10K
MtcGfg9xpXofKB9JT8KrMrxdb2VS2kr9kkUJUhuGVpo,3197.8002454184752,7,265,$1000-$10K
HJstndxLyDseDX8cpjU1eEmP18YtoXv6ZGGGcJLTSLpv,3197.7774396163454,15,44,$1000-$10K
4TGVjatDKHnjseqPb2oyucwTZaXWJY1wz3XvEfUoLuqo,3197.7669628822405,10,2569,$1000-$10K
6FEKvaLZxZ4kGnMppomi4CkhELmiCUX1XM54KbQzJ8ch,3197.75514028488,4,10,$1000-$10K
HLkfFSerABh2dV2HR1xFwYFjJ1oJf8G2CJWgfbChAtoa,3197.737474542038,143,224,$1000-$10K
B9KK2wYQ333iC6nSG9yHxEmVqTg78i41dWr5ztjirdW1,3197.6641144569826,4,6,$1000-$10K
4WeG2wfpft8unKBdaPzwJu8NUvSCQAxn9xCgA3ykmZwi,3197.556372019686,9,214,$1000-$10K
DADDMiPgwQ4C4fnoneZyExMiTP5eybRS21DmSDtX8Hxt,3197.54673909781,15,29,$1000-$10K
7RcLitzDHy8vtAA1r1CtFEBqFinSavRLvRF5TdKkPwL6,3197.409797594837,23,60,$1000-$10K
FJcnxLeeBGiJjJUbCkMLrAEwRfC5RTXwu5i8oS6zsd9b,3197.373654481347,4,12,$1000-$10K
Ek3K6j3zo47N8okZEdbzgzVc9WfQ9j93pG3UUex3m32U,3197.361116782956,166,319,$1000-$10K
2i6tJBKBhwGDUwJTwghquwYoQZKj4iPxFGucRssp7bnp,3197.3435756033455,6,13,$1000-$10K
FX7BXYUjMHoDacv8wXwg1NCBSSsTDQx5LZNPnbLCjcCe,3197.307261221428,2,17,$1000-$10K
FKM1fsGk5dVz24qqC4TUNjnajhhVxHSRknJAKMAJB3B3,3197.2992451391437,21,198,$1000-$10K
ADAceL4nLzCEpESvnQViuSLf9VAe851jpmzfRyM2Q9jf,3197.2937665186664,13,537,$1000-$10K
DqsNi5UXTdXmokGNvpFcdHMofWtLeKRLGcQs7smKCjns,3197.2925287717026,4,84,$1000-$10K
BivfbkDGozDcuxv22SDGt4XWTTrAWiBwAzCLKzVSr3WU,3197.2770697419196,6,18,$1000-$10K
D2fTCqqUSzPPHAJ63J75KkpyhyuF2Cog7HCzps6WsBkA,3197.0390103905497,5,67,$1000-$10K
CRhxX9WuQegyXk7W8hJtkcUjXxxm6MLatyCBr7DTdtZm,3197.0065985768906,17,22,$1000-$10K
BzPsfwD3PFwA7Kb1tuP2dH1B3sy5PwHVCx7YErdLsbLT,3196.919101779894,26,50,$1000-$10K
C3SRYK17BuD6zZorWpxcwGUMEXeVUcvo1vXcbEjzFk4z,3196.875823631019,3,21,$1000-$10K
EEJCPXxDDaTvB2AgWZEPWnxVtAvvvuceKShg6rdZkbqu,3196.8450964014496,64,202,$1000-$10K
E78bNFdcpye1zwEkSUP45szr4HqNuZqVEgshXUERF2Ta,3196.687674625361,4,85,$1000-$10K
7RHh4GNWDoxepCYM9Yqe2CQgRCvveJ4c92icoYbajmLj,3196.65997520853,12,35,$1000-$10K
ESVCC7XKtUjdR2MfJAHj2FECvp5KBPLaYV3S9b9LCWNx,3196.6442466057897,18,148,$1000-$10K
5AaUxTaS46QRQutnCjjzmMoeoEBLqugmipNbUhzc3UzP,3196.64373308604,2,137,$1000-$10K
HoDXtbdNNBSwWqE48du3zKVy4SYt8s3yNNdHsD1fZe4y,3196.574503982773,12,26,$1000-$10K
3dtnyvjMMVsVvE9xcq7RcQwDghLym64pc4fNWGgDjgaD,3196.5432404286676,79,114,$1000-$10K
AoQecAchfySRoLYZRD1HHNWtasjv2dUCK6MPejwD2AaA,3196.5426207425844,35,135,$1000-$10K
4s3MD6EidjGLjvCUQuk9f4YW11ErrkbRqhjoztxttHXf,3196.450069504586,20,51,$1000-$10K
4XFGKmdAZfE5Grb7BYMg3bzhE8PGH6GGuFD5mu9qGr8B,3196.4477382485748,11,135,$1000-$10K
4DZgMo8ggQv1tvrUnTjz1MG7sCC1dcsT4PjnGfKBKach,3196.427640812249,617,989,$1000-$10K
BfAd6tKJpNC9mx5KzKEvnqBG6jpo7Dj7SFMGz8p5nRMy,3196.3907665472843,2,5,$1000-$10K
5pa7otm7VmKZ3yx2T3bmRQmzrKgTFywD4ykYdCHVEd2P,3196.2202636004404,3,10,$1000-$10K
GwMwnw4ATr7YYahXmoyTpQDq3iJG77Rus8qneeU7HeUP,3196.176627741675,554,1798,$1000-$10K
DX9ibZwyE6C8KL1UVMUzdTpYRce9E8WUhtbmpJoqWom,3196.17251696965,27,99,$1000-$10K
FMVbXpcSKPCcnHzZ2KUM3D9qfk43pHpCuWZayk8ksyA2,3196.1403877726993,124,217,$1000-$10K
AjUWwNVBak4ZiK6G5mx5HPr7qq657X9TLCABe5B9rHpx,3196.124792068725,35,65,$1000-$10K
J7rcHzzYeMzJNoFE4g34sLjASLqqRiwv4BArqutiU317,3196.1122995321275,29,57,$1000-$10K
EbzgaKgAuXucAaiK5BCj3SPXqdp63ghXDuHJ86iwJuKD,3196.09936036418,23,78,$1000-$10K
DZjdbRXLEK1fR6Bjcqd1u7YEj464hPmqkkUpXue9c7Be,3196.076258108458,90,250,$1000-$10K
5GF9Xy2Nxxp8yc6xvTpA3W1wmJdmiY9tWTjJ5A68aL91,3196.05657806956,59,155,$1000-$10K
2h2T9QPsWMKcZiFpR5seg7u6Kbqhtj1JSyhuSrisrhsU,3195.9425110890843,113,11450,$1000-$10K
29J8mMYnTNwa1oG5at1aKwknhAUra8T3reRhS68CqR7X,3195.915693251472,32,353,$1000-$10K
KMVQCtkWfHS5U9gEdecV3xHJawZHcqChsynzwz2axUn,3195.8471272530314,125,368,$1000-$10K
77yrySugzdHCK8PAr5XFFXHjHJsiwq3mfFEjmv8j4hsP,3195.79857011105,4,206,$1000-$10K
4fPGJ3nBEzJHBmRn9eh9Bku3A4LvjgTwfLji9L1N77Hp,3195.753559220688,37,75,$1000-$10K
4WaaxCxD16A1m15aSLPDg9971iRDM18BhWSFeXr5JKAa,3195.6848739543652,8,26,$1000-$10K
6PjJMm4SsELqwjMRSKy4PLMnvBqq1HqmDoRydZ1cYVnN,3195.657888929037,6,24,$1000-$10K
ANwgbgyCXcWPvbjNTM15Fcm6SgL1bqQ9Q28zauJs1mdJ,3195.631924238661,190,298,$1000-$10K
8i69r3JKB2xHBYXdVr7WvAnP6tWAMWKySyeevk5yLp32,3195.609693165607,104,200,$1000-$10K
9UzCcv3vD11eq3LcoxzKeusi7PvhC1QZsRz1iizVXZud,3195.60478922915,65,207,$1000-$10K
DA4eaFMzPMR6GRjhoWbuyjCbKnXHYRL9fXF8BXwrWUZC,3195.55624803547,4,1299,$1000-$10K
38DS8fFJpoPh9MvsTwJmz64Ds37zuQ6G1wGd9VSgNNz7,3195.5520319655743,1,3,$1000-$10K
25V2vrzyW9UFbArmrxNNRMRcDyr5a2g2eQLCw7QU3vcF,3195.5153035300154,53,87,$1000-$10K
ES8PaUWNyY4WnDWcn75sZKrvzErmje7jN59829JFdMh6,3195.514774368,5,11,$1000-$10K
HjyY33w9wNqyiNy7T7wkyk8hYh7jW5aQX4S5YtWxGq5h,3195.5091847192994,49,668,$1000-$10K
3eq5QgJkQaHtuomnmNtKgzwkqjmtLrWkdNyjpe5J72FD,3195.5064597709897,1,6,$1000-$10K
478nhDWjnVP5kayx5vAKhj1dzz2tjCtphmndkZF8zfQw,3195.4839455003157,24,34,$1000-$10K
A519qHKnGUmsR3wstx5vgg4gX8hgH5RMpprJ1VMQYidE,3195.4062790938306,5,337,$1000-$10K
8JZBQcsAicxC7waqpYZXrFur9eG4Y7Erhp53tMpQpmpg,3195.4053244810584,6,12,$1000-$10K
7bTZyV6xoYxBqFkZfZWX1GUfEyQuRrKNBeCYXntGjjHZ,3195.3627442245006,23,41,$1000-$10K
2XVk95ha1x1mmKfyzjNFcepPkWTMWUzFiMwGJ5az1U69,3195.358580519267,133,239,$1000-$10K
tc1HSqBj1rvxk29VsVFnVnapEHrhKPViT57BrTyQRs7,3195.356126486713,2,31812,$1000-$10K
GWbDXvRq81yhkprpdcKv1bGTMN8UwBqxgAVYfYLQmqmu,3195.343388855892,3,35,$1000-$10K
FWGM3eR7VHryHvTjc7xz9hVUcj7QgGQqTkoL8aS6Jt79,3195.32861035336,1,23,$1000-$10K
H2v9mzLbYVYrKUwjqunBz3Vs18fk82akvEAeCntayc1M,3195.3148203341098,1,33,$1000-$10K
DpQn84oMWhLDBFHsD8poRFEjEbCV62R45JSq4BD8dmy9,3195.2961517198305,17,35,$1000-$10K
2owWHg8fisdzhRRKobs7YMf5TUbf18FjEZLGEvgQafFv,3195.2684330233615,8,46,$1000-$10K
5ZuNF6ia4BS9LcnfAK1wJdEKqLvsufTGXxeG5VxURu6V,3195.247289920447,4,6,$1000-$10K
Bpu5N13k867Nhd5egHAw3deD2YRXtfnDfKshDviMNjQu,3195.072307610008,1,3,$1000-$10K
43BKNKeYriffrSVFbN9P9EbbbSmQiQwx9HHixJaETgR9,3195.06304698381,3,17,$1000-$10K
JCyCzPzxXfkLDbFCkFryXrefqFd9VTxjvZegVSFznFEU,3195.0627764392243,49,106,$1000-$10K
9q3xJ1Ys1P5rv9LxyvgFrer9Ch76jStVYKtNQSBsT3eD,3194.9995691837535,109,3110,$1000-$10K
Sf2EDqGizzSpSNC3gZWEexRcNBJPwgKWz8VjzqsU6tJ,3194.98727346364,32,86,$1000-$10K
63V3K62ULFJgyXbyibPmTTuLAb3NeKQ6UxF6aWqLhB2R,3194.8171757259443,4,10,$1000-$10K
4CaTyoKqmtwxd7LRwrn8uot3tm3X3HqM34FPqFxSiWPc,3194.8150177637526,53,160,$1000-$10K
C1QrPh3mnS4m31WJCgYu1ZE2uSTg5BffSBqaXyq43ktG,3194.8079101878207,71,152,$1000-$10K
7aoCenMnw7jFZLLxELLe76WyQmiuH6m8AamQphUUodH6,3194.7500157437594,10,77,$1000-$10K
7kdZmABiBUPPEuPqjZbFnvHZd4Lmp2KpcSigCKGanMfu,3194.5492083850218,3,11,$1000-$10K
ByidjiUWto57jNMEqxGLmCtactaULwxadSpNb6DPRK5E,3194.5196457644233,18,69,$1000-$10K
HysbHwXpdYA3r39e6KeGGziwfefGBck1rDY27bPxgUaC,3194.489616539404,59,116,$1000-$10K
AuUFmxt7PAuBMhuCWSypX51UpfTee9BcbXnojTuTYd1L,3194.485907305718,40,1269,$1000-$10K
9FuuMyQRjeYcynKo7AsRp3pWzmGRGVgk3cabENsYUxM7,3194.4047142272584,185,324,$1000-$10K
4ecLz3bT9j7Jgs646AXqL3KtqSagxgvx8XV2HbRnDa6G,3194.362017560701,29,105,$1000-$10K
6GJUXXsnxWB7w8fEWTGgms5Wg2A4UWkysZQeG8fvdzv,3194.345257318757,55,1513,$1000-$10K
2Ufaaw4qe3mNFc5QH17pEo29t5Vbc2H41a9e16mZ5qxr,3194.334448039758,4,11,$1000-$10K
CkHpVVk8gfyYTrU7itE1aB76S8EBGB46t5ws8QrXqPbN,3194.23674349592,1,34,$1000-$10K
8vbMBSNRvcmYkojqGE7rbYV9JoDkdMVYFZDKwCR9uARf,3194.12882862408,2,5,$1000-$10K
CffF1pnnXTpbx1PqNMX2jZw6Cr9ZgFb8KDtiQQmoxTtf,3194.085751343629,297,15162,$1000-$10K
FnnmS3eDu1DZYRNbZXaP2dyQvgnX2PkbZ65aP43qSJUv,3194.073437004367,24,63,$1000-$10K
44m7QiRi6iQ6frxTuDZo51r5JCZ3e1miW1t5fRf6btFa,3194.042227281821,64,279,$1000-$10K
CpNtCEYaUP9tUakunUAY6oagH18uRTLghBnucdnjCuBf,3194.0137644707647,32,50,$1000-$10K
8pnBuL3z1rYL2DNq5t9WCJ6GyPS68PQxNhgjidawWcPK,3193.96714337275,171,332,$1000-$10K
FL8uvvf373MEDa3EAKmXssvJfpTuhen9EdnR4PLLXW4W,3193.9620498546,3,3,$1000-$10K
BwZB8iWjNy4GDAjphJ7WfwEcDNxDiS9iSLxkjzH6FLeh,3193.9319738436006,17,58,$1000-$10K
9xVr6mSmmLxqYbdND52cfbxSkxywE7LVj4ykc76BoCzj,3193.7787635329005,1,6,$1000-$10K
662ZpcxgTQWpDfNvmK94wRKJoZxFHWfLUtzLSUdbaMhF,3193.6438272080695,13,19,$1000-$10K
EX17bqNxjyogxWmNMMc1BAvuJm1qaDE61gvZZqTkGoNJ,3193.541204206175,23,73,$1000-$10K
ARStCAmXtjTS171UMz8Ea6LPRhbJd8ihbVot2v2g8nqf,3193.5317385676144,49,83,$1000-$10K
3oKEYpyZGQ5q6eKFv765qyvzqqQLRZApTFLxeTDJimbu,3193.4972262027263,11,288,$1000-$10K
GW4CLs1Bf9coTFAe7SjboPQF8nj8SW4EVbpzH3UQUfSy,3193.3954585479883,9,45,$1000-$10K
DcKZsvHeC1GftoL1HZHxiq6bzbb14Ta3c34hNbAnUfNp,3193.0789541459135,4,5,$1000-$10K
9DemBTNvd2onQQHyt78uMooP4TDnAAjZDAXB8moTVdtL,3192.7816084993706,18,41,$1000-$10K
6FwAiKJsGoUGz5Gb7kF76tn91cUbxUWxv6YMqGLdGVcT,3192.70883158811,19,107,$1000-$10K
4DbFJR4ZfNERMbemsXwsmjqqyDZGmHBRTMk9xPLAR7LW,3192.697504197422,22,39,$1000-$10K
H5hjSbjiXi7Qb5neizWAq4YXMX3nGnjQF5BLW7mrHmhh,3192.6425787809253,6,16,$1000-$10K
DSXZYBiysgiVSN8r8FW8LAhcY1cKqYJ4HwVMPB6q3jDu,3192.467493355217,23,2403,$1000-$10K
4TpHP4Go6fHs4gREDGBthRJPfjc1nnPbyRGUPY7Mts3e,3192.433519363421,20,34,$1000-$10K
7RpJSsWjrUQF1BWD7q4fiVqwbgrJrET9UXYbq2UvYtYG,3192.3920161445503,11,24,$1000-$10K
D2SNwF3YmxaHqcZmeyJ8t3hTT8PWWdoQqJKAfNWQ87Ld,3192.383249013855,26,54,$1000-$10K
ECNwBLPG6G7CLS3QVVqbUMwCqa6TYRYJmjdk6FBTr845,3192.370063417633,4,6,$1000-$10K
8rPtvaLm9B1KUw57hnDxGcvTqLNmsTjAkVedsWNNpY1M,3192.284690865824,26,3476,$1000-$10K
531o3MW915kaRAxcboFtdSSRBggko2nznt7P9VX65KNx,3192.0771964306496,7,12,$1000-$10K
6BSy7eBdB3zhbRoRCgfuguAPeeumFEu7Wk4S1xgTc4hC,3192.0752318750156,57,115,$1000-$10K
Ad6n6TnMG9NcxWALB7qKhgMfRSCzMvcDcRsabhNca13C,3192.008010743981,19,44,$1000-$10K
BabXoqQeEdYBw8xiiWg5NtZwFvfKhCobow17wLsBUD3Z,3191.977693843016,2,94,$1000-$10K
Bqkuc1xXv85DQzCBCWGMjmMuU9qzhh1mbZioCH4Ug8jB,3191.9675557953865,52,134,$1000-$10K
8Mi4qnut4p5uUfrapf5bLUiLoQ6bMUsitpueDfGRWLHE,3191.9396408599096,65,97,$1000-$10K
3B92YjR2gc98bsBTvFFB8L4qKCFTksaZTAvKN1AvfyjP,3191.9025191519504,15,25,$1000-$10K
4HMTSGR1QrHzYyqqEHzt4bNjgfu2UytLABJrdxDSJ4iQ,3191.8961296571306,47,93,$1000-$10K
G5krMW58UZY5hg3mU8Q4ei1XTLR1hp66ti5RuuE6GXjX,3191.8018603937553,4,11,$1000-$10K
7PYttrmXh5TfK9pjgr1jt8r5hRVdwD6rgf7irpUXoz9t,3191.7822523577206,54,91,$1000-$10K
87896GcijCGuj1HGt2ChbzJxwBi7SDrxt8uBTk1HJ6kr,3191.77197622416,1,24,$1000-$10K
6vRWrRbUVWvh6Ab9zZAyaB7Lg7kZGfYVVZNrhkzjAoWA,3191.726249610517,45,231,$1000-$10K
45CgZQUUnRKswFPoM1z3HtBy3NQXGYMgGY1CJJkhSVdW,3191.71056544112,3,6,$1000-$10K
GjF24BeP9d3niqVoKkit3ibEA6YfTY4fGT5pFEMnkTE9,3191.6115202935302,2,14,$1000-$10K
63TSfBHKomejRuWRzaR7VmFYsAPZ4euq9Duse783nmLd,3191.5845216850084,126,271,$1000-$10K
G2P5tQyPFQMdC4duCo8AtwU8y2ziipn4rco4DM75p3Kp,3191.5632552517945,43,107,$1000-$10K
GB3z9dCNfLev5VaLtCLUCgP7eJpkPvh27vQdeUhYnvqR,3191.5583616405183,2,6,$1000-$10K
Cpg5o3XUUHZfQfWmB3fE1CEZwuV88cZsGH2mFF6LcTEh,3191.463113377551,14,38,$1000-$10K
ucp7uNZkGcTVAJbsJLcU8PR1ooEYL8gHZWtazCeGXZn,3191.403891780408,29,202,$1000-$10K
8ryAKzPm1UrdZnncoCVrRhTPNoWwfXtYQTrCy2mBujzd,3191.364067483752,1,124,$1000-$10K
3YVJvmAC4FsLPf1LCUsKKYBqq2sQBFwWSYu3m87zLw6f,3191.219350766758,36,77,$1000-$10K
D2ZBtr6VHGTtLmkkJTAw1P8ZJKmvoYV6SMFCpnX9u3Y2,3191.1878200870906,8219,16036,$1000-$10K
5vJjbwyXejrRyDgis1mwYxmx1ht3TJvBxA34QLvBybub,3191.185001859379,17,1554,$1000-$10K
6rhnH4SvFxbDrPYH46a2b7gZZ3NjX1sedj5iNAzPnpzz,3191.15728876808,5,19,$1000-$10K
GFfkuggA5R7nBUM4z5aywm5oHSK7xct8eUQZBsBkQYae,3191.0523582213473,133,426,$1000-$10K
AzeRxkbaA5n4jFJ95QWDRpS9Aokb3KVX24Mr3NqUqWZk,3190.9480124674897,53,4337,$1000-$10K
DbD4aMdmuuAbCyNFNXjdwZnzYEpUbvuUxBivJCiK3QiT,3190.9474402371948,33,97,$1000-$10K
2jeTLNXwuQaoDtVVbdfMaLjE25YmKeGEqdszsbrNpgih,3190.8907137168694,39,100,$1000-$10K
9bW38yrgbXgyxTkL12Tf1whwFxUTaTB3bhrQFCHad5Yj,3190.729816739918,13,62,$1000-$10K
6vmAKweDHCa6ob9JkMU1DGCcbycZoSAiLunqnzGckLun,3190.6288220558595,33,74,$1000-$10K
CcULpdGkgw6Ymhs1Cfz4ZsvEb2Sy4xwx8tQhc7RU8yEH,3190.487730148292,47,77,$1000-$10K
3WqxpKNRE8tNNqbrtYFBnee3dL51ecibTdUebwsGKQBi,3190.3941999999997,13,91,$1000-$10K
AdSud1xkpWEn81LtSVYnA61ENz21L6AcH4UV3v9rxtNX,3190.266400543556,3,32001,$1000-$10K
3BmhQYZ2csyjsZLjhtCgc6j18Sk58FN2D1GgiMoVbUyX,3190.2649859288103,7,469,$1000-$10K
HPDNJjN2a5iq4mju5c1EaZNRphWqTPSE2cCtSpwVA7CN,3190.2619684950405,26,408,$1000-$10K
FZ9cH7uS5dHnLYxqpxaKDjMeJkDHTV7H8cUKvN7iCiHW,3190.243427492,18,88,$1000-$10K
6ExSuWt16DmgzfY4RA9ppkgQRLnnSMitfz15SHT16ZPF,3190.2146304783787,15,27,$1000-$10K
DxqupUD4inG5RkMKiVu2Du35vfciUuvjt2Fwt1Drak5w,3190.15681792594,2,10,$1000-$10K
8ipExgupVrwH4VueqqGqtGGzEt5h2Gp2a7jNmgps5Stn,3190.13980242238,5,13,$1000-$10K
HXyuKbdi2r7aLUYaxKg5gzp5LUZHk9YQrfVoQwcvUu2H,3190.114309391646,115,295,$1000-$10K
JDieWepFrMPQqE5rGneFekVWT1jRmm1ynBzL9gf93VkS,3190.096509170333,7,25,$1000-$10K
5LzwsYCHCret9cc5F78RxaW7nJk81u5btwzsLTMPifqE,3189.9056406132904,37,72,$1000-$10K
CSLXq57HBbrRGKyWnKsXTxpiN24TS6yu7WBsLtgPgYuG,3189.886594213796,9,21,$1000-$10K
Djyc9wF7S6ueRPfpETfWiCJXVXRU1mPrERsLQNUhqarc,3189.8291817018317,282,533,$1000-$10K
3rhhtxqfTWAp6innh3KuF45KbTATkzTdfg4dMKPAJ3L4,3189.8291579673373,2,47,$1000-$10K
GvcKV4gAC4Bqh8hL1DkQBT1MdeUvjAT4rV3kb1C6CH6y,3189.827097186316,26,84,$1000-$10K
BqPFiX8Ds3tzt7umF5RHJ6YPJgqLZv3RQXuoUSfszjZP,3189.7822188471523,32,144,$1000-$10K
JDgk9QyeCiBnddRrAt2p7ZKnbK75oGu1xwzwwUFG14v,3189.768502427987,23,35,$1000-$10K
7xKqr7FXWtxkxcrCEduVKDk6EZnjAxvzfLoq5SSERRbG,3189.7124768351396,4,21,$1000-$10K
7zMgyPfthVFruCy8TH4PnkEqTiRftF5JtnoaTb4uCAgR,3189.696478159526,3,12,$1000-$10K
9xkUCBBpLpxdRFdUdMhr6yRbkqd6sBrzNi6UeD9Q36N6,3189.63042761515,3,41,$1000-$10K
8QCG83Hkp5HriGgjjYY14GnnF4kz3T9fL4NJEMNM5pUH,3189.6261382716802,11,20,$1000-$10K
4FBPwgbw7FC7WxTkcUgjkRvBi3njjVE59ZHVfkB1g5Ei,3189.580835417109,8,13,$1000-$10K
5GAjhbDBSij3CawU3kC2AXftzJ8AQrDcd17FaN6Urp1y,3189.5766415705953,135,198,$1000-$10K
2iv44NVzwPctQgfG8DM813afvY21ni1cSrctAvt9bao7,3189.44776308389,5,13,$1000-$10K
8432D4XVN1DhojpADwNhKigasEEq7p3ZX5erWkVqD1Zb,3189.435481760809,4,24,$1000-$10K
8NqfzHdLH5dKCapfYMihF75HWP1XCCrLD1Ke9yx4tFFK,3189.403210019337,68,115,$1000-$10K
BwfsCG3vDuTPjeGxsM13dYb2X1jZNGmvsFjouB7gtnSN,3189.381886084254,1,6,$1000-$10K
7tDisB6tBr4ma73tdtWREnUNKTFDxh5TozKwLTXtUT7d,3189.3493432793534,44,112,$1000-$10K
ErpEAhm6LMj13FzbGqULtk2Tf32GcXPwNt2d1mF9jCh8,3189.3007665653113,29,388,$1000-$10K
7CzP9Ec6kTR7wKEeXEYdTGFBtHAXvegSMiPXCgDbmQY5,3189.219917013911,42,1222,$1000-$10K
5T9iHEfh27zMPK7frmFLJ2TsPNQGcFB2hW6DJY2x3NvR,3189.197976604997,10,37,$1000-$10K
F5iSaFb8SjfqWH8wfW7aYVTKVsdiCyMwHLpyC5oc41XS,3189.1865922076418,140,18482,$1000-$10K
Gcbf1zkuGkSnk9Y5WbMzyV5MPSj3y3rFiNGtncCmPHwp,3189.023219985456,9,42,$1000-$10K
DECY4sB41bUJJVyACFZ7MeaBGCD45c1N8WFTNHBHt3q8,3188.961561016374,35,106,$1000-$10K
5teNv7y5YZ7tt9MRBccD2C15TP6hAUu7cCvmEqbfG3G5,3188.8770498321805,17,57,$1000-$10K
HFUXBSSJ9w8XXaU2NBfWTgtZbc8WUYbtKxTAfhqC3SJ2,3188.862408407512,208,15629,$1000-$10K
6sr3G2dmRzpkRjowLfMeNLdejS5rg3FS7bUnCsLU14Ro,3188.855353222699,194,477,$1000-$10K
E319qTTtSPrrRkAqAtMuS5qQQMh4NC1eYggTcxEZ13U4,3188.846954341488,28,147,$1000-$10K
2Q7umJFmRuxeH49LSDqNmDXin9opHV27kCn1gd5tDtb4,3188.6877671050997,4,24,$1000-$10K
GYqYusz1m2duCizJGsA7JyNSBZf9x6gePKZSfhjuE7BM,3188.621727142416,1,5,$1000-$10K
AhHo2dTbryk8QH5AA8ozkQrrKkfEMUi2SLu7eoccL78d,3188.6167596405135,4,59,$1000-$10K
EUBEW4KsutTg6NY5AwfDVpwd7PTGvy8YtLBhzxk7VpUM,3188.5962648383706,52,74,$1000-$10K
8ZWu95DjmANiHYCCY9PsYuvr6MTTs17ADfidLSvenupN,3188.47368879256,8,1788,$1000-$10K
7qcGAmXMYwfEJZBSEyit7GrpsjgU9XU71wdeGjZQBorJ,3188.4060906285595,5,28,$1000-$10K
2qmEiT6jmAQPyoqtytQaKQv5SHPrxabnYLCSbTxCTUk7,3188.3873845426033,60,179,$1000-$10K
73jYQTYfRTSR9xNF3U96Zkh1qQx2njRU5AmzNtq4Locd,3188.290840085382,98,242,$1000-$10K
4P9A8VWBtYnppQ9NZSRUvUHjCZJp16FeY7fqJZHwrsuo,3188.2712567893223,2,9,$1000-$10K
smxJMkZhUturQKzndSLoEjQrWFvuQWL8NKBhEVekF97,3188.2451052866704,6,19279,$1000-$10K
5wjXvAdkDxrEooGv4uEYZ39RqYgVoRtHHuAHuLN7L7e3,3188.1834795913755,52,99,$1000-$10K
29UU85hwu3zFcPCnJk66quXJ3DDULdPjva5hYB99JZEd,3188.1710676612893,22,31,$1000-$10K
D266fmk7XiMCviSdfGJ7tXpY6FCVeggcLJkPh7UmrZPk,3188.0843357033923,5,26,$1000-$10K
4YznKeeZ5oqcsGrkMuSddwHmyjhxCm5M1jMJ4fNis4aZ,3187.9606267301997,11,61005,$1000-$10K
WaadiEys7MrcuKYBcoEAdbxuBmeerZinafe4WNy1jtD,3187.9430404794603,18,34,$1000-$10K
GTBHavHeSb7uikHqhXThyvrZD4zKgqyikxHU2e4HRzpZ,3187.937098538262,15,28,$1000-$10K
