signer,volume,swaps,transaction_count,volume_category
HXZzq7zu1FmPcra9dHis7TYD9uBukDUPr3H8659tnzBD,27.6499167576,2,5,Other
6455sSJ1SZax2wAe6eDinx5hjnmeVjq5JdLWuoVgnWtH,27.64988099838,2,7,Other
GHLxBAsTXp9285zjaLmCR61mEVxHKxkYsGKkR9xpJdDT,27.649879903924003,3,12,Other
MNanHVzhe2HVTM52pAyphD2S8AvVzUGXZPWgPcVkwyK,27.6496,1,6,Other
8xMQ7iDwA4LEBAGiFwY8DaTiGbnSAvsWgLYXV5bSWVog,27.64953822336,1,3,Other
J6pxQRwjMbejtg35KpjgWNgyprzAucphrgmbNwUXTQFc,27.649316009080003,1,3,Other
Bga84LayiPWDrFyDBugjoLetwssXRF7zpFrv8bwM6KWZ,27.64887038144,2,3,Other
DBYuuSDEzjNYRk6jcyAebxrdw45YS531C3XvNNNN1LG7,27.648632460640002,2,6,Other
A7q92kEuFNc6zTk9yA48RSd1izmx2PqUyFmnHM7fdFUK,27.648608417446,3,7,Other
DZjuLUBQrLdfo6dKrm36UiyMPDFADpF36sLVvzNu2rKi,27.648286826909995,1,11,Other
FiMzASk7k5bot3vdJtGNoth372DzJyziyY3xurF22MeQ,27.64726167692,4,23,Other
GggLTxCWtGnWmNcSekTBatrYneyWcct2uWsGUTWxanV6,27.64713742768524,2,8,Other
7ur6ueEg5Gpe3WmdHR3ZtCcbmjkdtXiJBef1sdkXjwA5,27.646865264838,1,93,Other
ATTNA8UdWqYvD9khv8NUngB7ruhHRtqkGS2gY6djNnDu,27.64669601373962,12,2108,Other
EUP77YqDXEmN3bNoUfQMXP8vNbxWQ4XqodvbhGDdPF87,27.646650946519998,16,46,Other
H9VmEPbrCdWCp4vVGcsyHZSv46dLSza79eUvfTUX1D4s,27.645848215500003,1,143,Other
62U7b3dL4ZdD1KGorLSJNbuL4ATZVkmhXDWJ5GaFePAY,27.64572881108,2,35,Other
2YatMpuHk5FYCYui51aAhHzSiqoc8ZSyyJmgsqufRcSz,27.64506832232,4,52,Other
9EHwACt4wmHTd8y8Z1GbEvpjfdy1CUJA4oy8cfD689f6,27.64491706052,1,3,Other
Ebf3uGze2UQiyDHAxq2oESsNv4C5ZLWiP2Vt9LbiDkY8,27.64465410239,3,7,Other
GWU88DKRhJZibzZShQRYSd3G6qRfdPT7MsoZ3CXq8MZU,27.64451831348,1,6,Other
F1d5b4gX5J7BfTXJtNDFzyC9Eri5LcTVZtZ3HLAXsdrW,27.644371589009502,11,28,Other
EaVsLKNvEkT2mFA8SQKT29AHE1xrs7o8hKqVsg9iyTWo,27.64410261436,5,29,Other
7mEJu5SC5z9nChoFkv1RjaWR7M1PSZYNH9giY69AKYFc,27.643464155374,2,30,Other
Hk4ZxqFt7h8aQSDx2mJobwRMYmQB4jhn5wrhYWnPE2GH,27.64329205112,1,6,Other
6HbH5TnxjKkXzjxbouQ8B1ndmMUUDfRRfCYjCUeyMTTn,27.64278520541,1,5,Other
9DATRtsCbmye7gHAodVYYg8BuzyJYtVZRvuAE6oD9zJC,27.642082685600002,9,347,Other
8EUZtV1wPa9s4QrL7JnDeCb3VHJpraBeiX5eg1q3JvZh,27.642028800000002,1,7,Other
EVqgQNFqiheYmJFH35zx2MtTMtTcjVqvdU1QE6i9yyGD,27.642,1,2,Other
C5AqnosgZses8kg4hbRvrMzErE8UrQCydn7Q6nYZ7Ro7,27.641727602112397,6,17,Other
7UXGazSm12GkLMjffacRqPFSnDMikgwa9REP4f99vugV,27.641696321059996,2,6,Other
GWK9SSRR1UPuSA9JWoUJyT9QTWCeXcox59Kvqh3HqnTy,27.641555089430003,2,4,Other
EsW16xsr4Ufsc5dbGnPkrTJzCa17nYoaqz64NRWcqCRp,27.64070635233,1,22,Other
AHSbrh6FyoXCfbyjbK58cmevPn7Em3yJPWeiBbfbfeax,27.63991075695,2,3,Other
5jRGZrScteqtWK5zHRexAU1CZVLQriAzsR91uEAuZuxY,27.6398018024,3,16,Other
3fTfu1NKSmAFHLgcBKZdAewjNDxqvHcWmz7oD9HwWSfu,27.639484177800004,1,3,Other
7T677JSRNmHJidKeWNz4BJcAcUxbSSoU5RW53uwcZqVX,27.6391344418,2,17,Other
EGyRt7sLsNdwae9rzEvxEieKsy2jfkJsHMpAUioSJ1TK,27.638850585720004,1,2,Other
7LNmk4nhmh5wDBwgSt99ovhf28xvwuJJAAQcDAGEQmg1,27.63862982066,4,3185,Other
6CNemTWSsW6scBxDQiemuuzSXBrjJfrKtJX83o9aBSC,27.638209578834,2,6,Other
8KHtqFfqSvVYutczSmR5M8FgfJhFBQ5U4iUHXk3DyDaA,27.63770621306,2,41,Other
AuFx7VCVuJBD32LeHyocYdecXdgydYriLz5amoykQdRF,27.637331889550005,3,9,Other
FoRzrAYQhJqJ8F1rh6JVgWn3qYEvx1mRZqvFtQEHQLUf,27.63674059762,4,56,Other
CnUGJ5eGX7fDxrSCHkhoMCfbjUj8JPam5ufKAGtMPHSj,27.6367366226,1,4,Other
Bor9TCcVZh3T3qUbKtNiPh1mhfpE3jtaE4GnGrZF27ig,27.636491776035733,3,7,Other
6BHDr2YUCnqYHgcLYgT3U33mDf149U6Gou7xy7Up6KcK,27.63618183226,4,79,Other
8JfhrD5Pgm6XmBu4A6U7apCZexDzC2q9MiPpCP2X9fER,27.636108243049996,12,26,Other
6GVxDZjA1knpGYxXXXRfeGZ9JHdeFR39KV2AoXGr8eNe,27.63596514224,1,285,Other
6rvQmWtoqpH8WnTeASf62jLbrQHvWZ19wVUpz64mcSze,27.63586203426,6,22,Other
DVdsTJSjXeSeaGFWZH3QsEyd32ZLu77KEPa4uVdhWTxx,27.635051049359994,16,28,Other
4TWyXzCUtDShCjaJrU5HexbwBKU3S92kKv2DDGmy2wuR,27.634865173395,2,19,Other
Aa1rTEQf2vZkH6sLKQV1eXBUDuBSAHz4xjRoqHHqAVhH,27.634517652400003,3,14,Other
3Us4a65GEhGFVnqoMwdRbP6cXRqsnujBVXRo2H3t5geZ,27.634465182499998,6,15,Other
cQTCPqjcoZ9W1r3CRF6JXwLDS43jCKinGXN6xjwBepz,27.63417426696,1,8,Other
9eH282L49A1QfCaq2YH3jWfPZjEsStkGzjYfjYeVVMjx,27.634016435220023,1,3,Other
4B6Rm7TTegiR9tu57Xh9j2BN5tK3Fa1ZwxEPWdB2EX2W,27.63382,3,4,Other
FJZiwFyz9kmWrWhPLTTH8LqwpNWYwT3Y6oKefNRL1JG7,27.633449473677995,16,35,Other
4k7URijRZa7fsmiX7fW5XDEs5Q8DP96vkRQ53YckF7MH,27.633020067401723,2,2,Other
ETFTrEs5PcLpHncNnie6BzCj3kh6dtzVfAqUSv3ZFRtK,27.632839772383797,3,7,Other
9MzK6Z3YQYkXtCzrXN9jCjhB2Wa2eUw3TtNTXFk9AZ9a,27.63279972,1,5,Other
J5z7p28mwkTY5uNbB5rVeVdmXoZkuiX5VBPcUwonSKoM,27.6326146808,2,6,Other
2jY3pSmzA7Y6UqdQWdPbZ97Rsh8BTomjVnAKTFuZtWAN,27.632387540480998,1,4,Other
GoK2Qbd1frn3pbLGLj6u7Xe2ASQVtpfvQBdGZ3dWe4gJ,27.63207791792,2,7983,Other
89qokDtMGgzELnRuJJKCMpyfzS1vShzd8nY33bfx2SZ1,27.631473221010005,7,81,Other
4KMHdvwb5aBtrFGrbYyv6C9JAKV73vm3b526QTXRvHf6,27.63102943461,1,16,Other
7VdWWwirRQ2f3Rugfhb2tDPNKSD2Ka7LRyFmDcXfi92y,27.630920346670003,3,19,Other
5kKqCCbgM3DpLFEih1ThkNZFwr42hHiVzNku5mLeR5AE,27.63041548064,1,716,Other
CcgNZ3j13Mm9UACsq5SMkotvXZxP4NePcYGsLt1VV2F5,27.6304,2,5,Other
Cj7FqLmQfvLYpaZsoZGspxN3jUE4mFGsLMZghUjYqzVU,27.630000000000003,4,14,Other
2PfzcmePbKP3bHxZt9J7Nyk1vk1f4bNHLbRzg857zRyG,27.6299842254,1,14,Other
DhS6VeR1hWHKJNXaiUAcfwr7NvUp9hSt9JfYAeY4bpGd,27.62979786684,1,5,Other
HZz7QBpFnJ6p93fmnX4wu9p2afDdJ1bWpUxtejQELZgu,27.629112708141,1,12,Other
AaxH6WygN3R6GLqzWp76gtit9teX3jEwCTPnnEMcfK6a,27.62901208371782,14,84,Other
GJ9Uvaq53TfjEwvrAhwmSCFG91y7kpsext4KPGWZCxDL,27.628600000000002,2,8,Other
hN1RnG45sD83f1d2s583PC1KZT2oBSvhoihX8eaCeGz,27.628417921851778,4,55,Other
DLipvLmZcpFpCqYyM6ycs6vPsXVef8M4aDxr6fcvFVA1,27.628203217679996,1,6,Other
75SkPUFZ5JiKt4GhQbmaddXn9Y9BbRKnKwKnai5TjQxd,27.62810921061,2,799,Other
H3ctG2YjXtQxrPoUHU8ww4SL1tWkPW3ms11F15if3ddJ,27.62785451685,1,6,Other
A7CwR7SZnAD5GvE3NMUj9TUuyPP6oHs9Fyq6MmpnfMUe,27.627739099400003,2,3,Other
DX8tJFgvQ9xWuYeJVRXFCoAccfzs94XTq1SaKAZ6eMau,27.62753411574,2,7,Other
AdboZ4RS15fJQcD5bEcsLXLystfBZfHwVi2FNJYW7gKE,27.62707829522,5,36,Other
E198fda1fAS65QD49JYKreJJ6f1WyNqVZPFLQrYjNDHg,27.626726471519998,1,101,Other
6ykV3ovpAqe5hpyUnW8fMpYKUmEc16CPzdgSqfpDxpFq,27.62514,1,4,Other
FzuNWeQvngusnU25X4BLtY5nK2ECZE1x18VtYU7spjZB,27.62436170422953,2,9,Other
4ckmtWVELCzwx3cmCF59UiMbGmeUdcyMhDmfPdvt54Wa,27.62316357146,2,217,Other
J3pg4GTn4uhxiz4nLodGtuJKfsoier68Xqb93nPa7z3B,27.62288528666,2,19,Other
6DAShY7sU5TDZgJVht64hybDFEJSW6e1rhDtXJGdmKds,27.622355331036804,4,21,Other
Corkbf4yFr7VWkVYsbdAjniwUfHDffX3XALX19KLtK8k,27.622093935216,7,34,Other
DZ2QEhc44QBMS1RDeoq2WCCFJWkMesFjZdc6RaLv9erN,27.62147971141649,4,7,Other
HQnYjPv4aHLUvCubYugoDCtx5DrWKJp8Vp6FcfXYr9F7,27.62054208176,6,29,Other
GNvCkvAYKcavbqDFr1bqY6yk1em83hLFePqiCqzRFYbT,27.620372062709997,1,477,Other
SL2BemeBT9zXeRc4vKL7Fum7dUR2UxDXNmLxW1962yG,27.6197933397156,4,19,Other
AmhFp9rJTurgWiHio2CDYGm5KcYjFzmH8Dr46dcmKiWF,27.61926550252,3,8,Other
8BwhBbccseYV7FdcTbgsjT16jtEo3uENroNKTbn9vKF9,27.61911251439934,3,7,Other
3sYuU6KogxA5Yk5ZwPCy4cwvEszw1bQvHNX8VwWRVYGN,27.61891222893167,1,4,Other
FssULPVouUK5DcYvbpKEo5LzbARNJdY1jYrA9xk1eErk,27.618758847869998,1,282,Other
Eh2d66QhTLcUTvvWy4KES99hq9gqjLonnVzBUhXVReAW,27.618511723712,2,6,Other
GB5eMXXFjUdCzmFCgoVRnBC1g38uXtD8X962AwFav5N7,27.617991661558,4,134,Other
4ex8pFPZLx5paL5uSPjHyq9NmYu252J8sZ1r3m9wDFp2,27.617653880709994,3,5,Other
9qrT8qYZD5UzNqwFbAgap75q9eghDWve4cCF942sh8Ku,27.61764704612,1,9,Other
9HBSKdxBhQrf4Zb8quLkn6kRGmXvFV5Y61i9QMZ8ifbR,27.61753691037,4,124,Other
8mjoTks78AkjqhxTUBtWZszRmUuaPAfou8DT1AKTYYXy,27.61748027908,2,983,Other
BucbX46b83kdnecSd2vyZPyqou3Yug5CNRey9npi4zPZ,27.617198239319997,42,70,Other
9KC5oLsduNmTxPQd2DXu9QF6VDz7natZLZenrAbnJ9b5,27.6167846867,1,2,Other
3DK3KDmDxMouBBKqD4kvAfKDUSVhdE2MwmzY5hasMTxZ,27.61665071718,2,16,Other
9Y7MDHA3Li12msf12N7KfWSvkPfePNKV5ECEwzokrLNL,27.61640556105,2,59,Other
8r1vzn175UcfpMgQryug2QFRdkbwZcAChnK5KeUEY3zd,27.616256722533002,1,3,Other
FYL6ze5sErnHzuBXhWfTAgfznhvMRjmenQHKjx6GbqU3,27.61623069795,3,5,Other
9ZwfsdHBwrbucq7uZqaKxDaijVcAF7n163eWjJ4LiuBo,27.615945887428545,3,11,Other
8cybJvEEa8NZ7ET9xAd7K1we9M35P1Ch8rTSmLYwEXDj,27.615771069734798,1,18,Other
853obiKiwyEWvRfiZVFkGxLwYxoAYPqK27gjAUKWANX9,27.6155979170037,2,7,Other
jka4QGaAGQgJqXojtYxbxu4wKqiCdWSWriB1Bi5jw5z,27.61535581355731,3,9,Other
86StU9HcrgwdMVX7zDHoebjBvW3RU7uwMb7XMyyyuq3G,27.615346591983005,2,48,Other
GZ3Yftx1doSsnXHc5u8kvM5HGuAMzS3yt3TUiZsFfYNr,27.615,1,23,Other
HVzwr8m4menWyPdwiX3aYHdcooXMgoKW7Vk2tGojnyX6,27.614880003497326,1,3,Other
Ddn3aiLoThfVSYoKqou8pZc6doGb2UNNAPoTL44BSrUB,27.614687217805,1,5,Other
H1W7FvHbnHqoUnifzqfjxydSsVzmJ8kRhAp7CYA7owyh,27.614420207559995,2,33,Other
CPTjca1qTdDPjsQknNb5zYvL3yLa1WfdiZZZV5aMUDTB,27.61432249792,3,867,Other
DdtSzgF1VXYfpuZxa8hkc4Dqu881qnDBa9BbeHQsKj28,27.614158266034092,3,7,Other
DzvVWHuxYDDPSYTofXfXTC5yrrUh92x4kTqnLssA2XTm,27.613834278160002,14,392,Other
49tMSrtkqyz7dNtP1v79PJEPjBbmayTzm8yXr8j6trgP,27.61362744638,2,3664,Other
5pKLCMHaUMDhGM14Jad3zzTMzmdW46adDqDhNvNRxEru,27.613278189615997,1,3810,Other
Di8nL5ATEUMJkog6mZyPLZ7ftDrKkDokHZm8Swnciknn,27.613054368959997,1,9,Other
7VmEmUFMibW7K2Z8zXKjiU5Dtg12dSYCB3QDgvowR1Av,27.612896633509997,1,3,Other
8HgZGDx6DNrHep9nptv9cZTJjbjzSD4o6yyCCjKSWYG8,27.612700095770006,5,2658,Other
2NhccA3aLZsD2VLUgP4RnRwqzCnHDV37xHv579PwhTbS,27.61255530788,2,20,Other
ByuSDrXDiFf4eUiup65dHQQr1QNe3WcFnWqddTdYCBpC,27.61242675265,11,19,Other
J4BLXoScvua4gXwxxDCPVGXyTbn15tbGpMZj8A7eSsFd,27.61238454976,2,26,Other
3D3u5pH53s3cZArvgcBVJJBjMFtj9LrnkGcD29YDtcb7,27.61216835618,1,13,Other
NiaFpuruNVjtVnYebwc73gEotkKuyRzYcu6vSSoxD31,27.612000000000002,2,5,Other
CtZwx6x8qoyaBLK3qE2GpHCAt6XxU6eRuXVLD5C7xW2i,27.6116443372,1,8,Other
Gi2ij1oD88UaQsNFpRDPxoWouZ1nCFBEDueswycXWT69,27.61109831076,1,3,Other
HqduD9JfafzC5RSrAeeNF59Pq17CoxCiUUbxt8RTmjtR,27.610827422440003,3,484,Other
H1aAfvSorbL3D44ys6mofm7aP5JZERFxBf3ZFgFsTyq,27.610306357840003,9,25,Other
FhqPZ3eUXLTmxUMYXYAVfnRQHfwmneWZ3DEJk9VDR1nB,27.6097947488,1,12,Other
DfDQWHJoWZ7KM4pzf82BsdgR2XnQuAroSb212cuEPB9,27.60936946466,1,13,Other
H19NxHWJ59tsaTU8vC8MnpyKbzYZeFqmj5BYt1JnGUyf,27.609063428170735,1,3,Other
6bUYFSEs7RhuUxYfJC29kf6RnitzqpnGaXYyGkVPSpLC,27.60827347932,8,18,Other
5GLj5jCMM2Kh481iYpPHSpbheq3Qc5JEeVgEcNbQKNxw,27.608162358061,1,6,Other
2WtuNCR7XkxMpHKhNVmVWDpSEmy8xgW7TfZTYjYptXRY,27.608131639141952,2,13,Other
3BfiJTPUx74vz8P8S7p3ZU5Sdrtx7nk3YSTmuhE9oMCQ,27.608,1,72,Other
92ZGPknVDRSogZwtMPZaZrU4YZp7VDbmi9jKb29pAsvS,27.607955088406,4,9,Other
AgQCFu298ybZ6KyHQSPuageC5mB3hnTeVmZfEEv3NVrY,27.60783237568,2,213,Other
4KUATegFV3eVKGx2LnbPr1xYqqbauga2tsXrJfNkf3t5,27.6078021206,1,7,Other
95UzfezGHX2NnHv36r7pzcKfi6FqQk7YNiR6DcC9p3yF,27.607485500106,2,6,Other
B4pDLqVgtYQqPDc78pDm2sLeyRZ8eN8otpaQbTkqT8kF,27.606820884545005,33,74,Other
GDydaVVrjntTykoV9UNFLff5nmc5g7Ktvzu4BZ655YkB,27.606648189479998,1,9,Other
8q4LAnFYqz67rCKcRquc55hut6dzxURGnLqZACBGce1b,27.606260762102004,2,42,Other
CDEH3bf8sX9oZmSK4P6X4VQVwRq88hxVJWJefbQyacHF,27.606177769874,9,76,Other
CHrtyVd2EeKYTba8LFTyBGH4EUoCJHBemZfLdtyHRxDj,27.60616313278,29,108,Other
B5u6afphk98EZndacuS25cTsKcpDs3aUU5QAdafPRRpE,27.605823827907997,2,12,Other
DVDod2sRooWoPv1tbsRrEuxxEgZfLn1gRcsrd9JeMYsA,27.605238784,4,6,Other
Gu8j3YXpBvohopyKoCm8wtHAmM61nCJH8nzrPPmsVCfY,27.605184698299997,9,35,Other
3PTeYJXnzPtE9UEJkhWpEe8UDNhCqoxur1RiohMmBhiX,27.604733313926,1,6,Other
3yob94XRqnzuPPWay3PyARWYudBzc3sFmQGQV6K7ab8j,27.60454880143276,4,13,Other
32uU3PUoNhWHdXvmsLNXojY8KXUqavnSozQk26YXspCe,27.60453115261552,2,9,Other
DpRn9fN2gv421VQeBaqCXhRcdRkfajYtUAYNRQJeAgUE,27.603528582979994,12,39,Other
As7xiT9U7UJ5vJtCTsgZA6kDqDMjxyYbv42JbtMKtGST,27.60325051959,7,22,Other
EHxXuGo3d1PddvmEeAYMbSaZS8xReS7uZSLAx9xQTcN2,27.60323711322,1,68,Other
3rjzZ1QFn4q717jNn4xNEcpqXgAAoczkwTbimzMViPrA,27.60270303695186,6,13,Other
5b9kqY2Tx2z85PhiW7XMeTXDXDQKJfn5MwvYtWevrWdu,27.602614775085655,9,336,Other
HH5fmji1oQiSJ4X3ZouEPtzDB7afAqXyoZxgjy7cqVu,27.60250266725,7,34,Other
99C2M9X47UsctroSCibWMUnvicHeH2PWMzzhjufkpgYf,27.601811371912007,9,24,Other
9gtfd9p3mNTDUBnFH9MD2GSKCwXegBqMJ4D4vqZPkByo,27.601700794334,2,583,Other
6aDD4JcJ6aMY9UZqd62Gu83rZKbDgHkJuNv9yHumRK1F,27.601300557099997,9,5319,Other
EUqqQoCoKub2bfjaoBUiBmjaBtFqFYg9LsFKyBKzEAHX,27.60111376355,12,20,Other
GGFpRYSPtqCCXbAV4zUxYFXbFzMx6BSePCgMQzcUpREW,27.600980399999997,1,22,Other
FQfSrBKcfq6SaYZguh1ZbvRXUvf6yuf7jrx23mVhmrNm,27.600824668100003,5,11,Other
4FXGheGMP9VjhhpJ1z14YKqNHwAvoXLUr2HnUbQWZqDu,27.600708318680002,5,16,Other
5uVsCjT8NsRks4FcvRfgkE3T5MNty7BzGwJ1StvF1MzG,27.600165519359997,1,4,Other
5bcoMMNm6LZp9m8LqGC1m6zS5a9qjEa86SmqnVsMy9nP,27.60009989464,2,455,Other
4nBP7Bfq78LkgUuRxKrZAQt4fETpDL5JfUggsHCb9eLx,27.600027537200003,1,15,Other
