signer,volume,swaps,transaction_count,volume_category
BojMpxHtFX16i92LEPzJV6SBNdZbkMAHRXaFoCCnfNF1,2158.2280063602498,43,72,$1000-$10K
F1L9eE56NeX1U5d2Vbeyug2bu1dNcUfutuaLdAPJqq9b,2158.22796002496,43,74,$1000-$10K
DQdCh4d8XbxmXB3wJQN5Ut1x5Rm57FfW8YhcHmRFNiPr,2158.2217030921092,78,113,$1000-$10K
BH41wLue8EQpKhYsf3ybHDXt5AZMvSNXgpywurGd5yqA,2158.219904650707,8,13,$1000-$10K
6WBWetjq7xu6AJTdSqfKXpcT9p3qHwgshCD1GvGdgmbg,2158.20192030032,1,15,$1000-$10K
3c2HPkhSkLhd7NaZMRPgfTB92VVLVhnrUWK9ZxxeYELR,2158.1813046919,3,16,$1000-$10K
DNVFwcseoRVFRCYz4AF3ukvyr17q8xS8n7QUE4WiLwWW,2158.1385085017446,92,180,$1000-$10K
D9R5j4uuhyMBDQ7aF62RawK7bMjYMagak4bQ4EiFXaRX,2158.088870540734,6,13,$1000-$10K
AfkdrExekXw4dMPbF2MvcShBTDGNWFbCZVwA2LT2QwWW,2158.056463925003,9,43,$1000-$10K
5N8AgkJTqz45MMqcYy3x2xLWSs3Pk2zSdofAVzfw9hEB,2158.0456327999004,103,187,$1000-$10K
BMdegLLe2vUsohK9MUSq4MbJPVUp28gKQHzv88PxeKtW,2158.0215829020453,23,51,$1000-$10K
C5apGW38xYTMYc6m1SavN6YFK1vbk6RvdCSQKvyj262B,2157.9962257371762,8,13,$1000-$10K
DEgQQ88Beua7tpCVERWeyA8Z7zPJpmvXE3ynY97k8qXJ,2157.9703984104003,7,6576,$1000-$10K
85qpdZDMHAxL9v1mKMuuFH75c1F2LEHXu63fFMKtyhvZ,2157.8857356723,1,6,$1000-$10K
27rs7LEfGM67GS1zxDwbdwWFQkrFSjJseFVjWfY1pzyv,2157.880957401842,3,46,$1000-$10K
HsyGLdf6jwscS4Ap37oytUdEgUcgafqLee8Y7uSwv4qT,2157.8632416450473,24,70,$1000-$10K
HZVrBsBFvb9HfSUgciGRGnUWFQNEwcPqeAepErHSkhR5,2157.85116279856,10,808,$1000-$10K
Ahj61nfV6AjohUhkULjzCkTusiRJcQ8qJLTuXwjG8mz,2157.798135204468,4,26,$1000-$10K
GHDg4yr7ygR2EUEw3KzVmBrECQAPMQXBiVH3y3MVETbE,2157.7725972541584,154,380,$1000-$10K
14JMF6kxMTvCCRmmicho3Nyh9ASXzbaKy6wMirxL5msD,2157.6967853633355,7,29,$1000-$10K
76V6ngC5JkRRhqrHL2kqoh8GLSCYJdap6mf3iNX17j3Q,2157.6954604692,1,2,$1000-$10K
4X47vfSLEfZLoynCxuRjQKi6BUpmHx9xHsk4wMyrmRb5,2157.687284286746,8,14,$1000-$10K
5czwKd5GV3LFLKPvjR9vgt4dCVbRX88RFdgA1f12QatZ,2157.653105228388,8,19,$1000-$10K
8BEJjKZ2KfyRNwcXXakrhrDhfZhAf8BLEwifKCALJnco,2157.637459705642,44,1025,$1000-$10K
HTExiqrV4RthDdGez4GGt37iiTnK9BpyzMX4LNH28sNw,2157.5997332219567,8,13,$1000-$10K
EUgSFC7dy9kjPhPzghFBoc2mtVu6EExbjJpfY8r3z7dY,2157.5956738525942,12,83,$1000-$10K
HoHo6Up3x9gkrZASSNP2mYQ5orgzuB3huYqLueb2kC9Y,2157.5573564830565,61,88,$1000-$10K
29gUY4peDnXSCy3BGW9TCCCzRUVFMDyKfSjm3KUE1PNi,2157.5496863727863,16,52263,$1000-$10K
CrqwjqtGAAM5MRfHC5v2oHbwZmMgy3LUKemX1FPBqevv,2157.515586007887,3,2287,$1000-$10K
7Jh6BemacmNoCDuGC76Un9cifrgTsNWXGtWZXC9hjJZL,2157.47342190144,16,1288,$1000-$10K
14U7ce9oeqS7PnHseoXH7eVbBa8DzeYrEo4pK9fFKhio,2157.425309337255,8,16,$1000-$10K
7xxJLgRCVEtgPiNcMvw44PzMiYejN9WyYJdEpW6Kdm6v,2157.3837971473736,2,16,$1000-$10K
2du3RULZMu54L3uup24y1GkWQ8UN1M3hdM4Hdp8Mzca4,2157.34085229068,2,8,$1000-$10K
FNQUfmZqyvxwy8U8iM3rYUUR7pb67Pmffyvuesetxtp6,2157.26820121201,12,17,$1000-$10K
D6JyjGUMaWRR5ZcRmdmojNQgdYvGBMCSJyHSoL31ti9m,2157.25530705024,1,23682,$1000-$10K
Hjj9WhsZ2PdnTLRrw9NqakejtNMdGhSbbf7P49nDVd3H,2157.21696042049,9,14,$1000-$10K
EH28NMCuwPDPwVTuEC215fsNDMqjkzme5Labp8oxzhyH,2157.122707051856,44,131,$1000-$10K
Bnhxa1xzDxg7RiLe8zkXEk47UaCZ2ocTmcudWgR3SBcT,2157.108507159813,95,167,$1000-$10K
AXf9HYwspiwXZQoEwmRYck4Pc82jkKre7kFovrMAJoqy,2157.083326074953,8,13,$1000-$10K
CRCovw6qQX58EbwrjchoBxe4gKNwHQ68h6p6YUSMpKb4,2157.0585139799264,3,944,$1000-$10K
73uZfqGFwZBxQRo828qtt9PL1ZuBrueLBCenUxS66FsS,2157.052213389021,8,14,$1000-$10K
6AfSh6sQrdhJXGLCfz8vr1UyH5zVaPPRP8RTTdZ7TEFZ,2157.039630911794,8,50,$1000-$10K
4AVdEStKDtFxMBetdRbJj8G1pEeTLkTjxz1sKbyNbMVi,2157.008844335782,8,16,$1000-$10K
3BfUs5b8CXxD9Qr8uACKJh7t7FqhANL8NfPppjB9CeRv,2156.98795927667,8,179,$1000-$10K
5u1UPhqpx6maJDeNkRm3nf3hwJY7s1esJ6sHt4abxQSo,2156.94157639448,3,26,$1000-$10K
CagiwqMPpysPyZ8eDwJyVRrrFpJveEaUKmcR6dtd9v7r,2156.93134007056,3,8,$1000-$10K
C5tTrUey689xb4jW5asMoHkQPbipRodtu4vnJWs8yXCV,2156.8585924305003,8,13,$1000-$10K
k3EQvFDiCDWRMewLsXiiqqE9HFCLWuHLzJUAgKcTNyL,2156.8453593617037,17,27,$1000-$10K
CYFVmGTBQsikbFYKQ2MRH3c6FyCkfjKtEpfxrtmw4TBQ,2156.8445689340333,2,7,$1000-$10K
H35CJpXvxitveaorf2CXWVJyJsm75Tvvsf9dvcmf58fs,2156.8326141921307,31,533,$1000-$10K
8j1A4MThfrJFDF2wZb79iiFopFuG57ACMx93m3hbmCYu,2156.8302630047438,3,688,$1000-$10K
Aa3e5ZTBYYXPAaMzLUkkb9cLRsW2S1sWytawk7kBiHbK,2156.8014220859527,10,43,$1000-$10K
Spfki1Y2XYUYgkjd9vGXPnpCg9Fwu5nLguKGACcuvjh,2156.797777836439,26,89,$1000-$10K
EdqKdeaZGCt43dMHmJwqLZRqkfySDpKRGSs87GcjC2EE,2156.7812062520097,9,1181,$1000-$10K
5pbZWRccN417DqK3Xg2nYB8kr224CjSCNjNAwmykCBKt,2156.7348159631388,11,39,$1000-$10K
F2YUoKF7Y5PGpM63KEij4oVjmmCyyrUHWh5xY2uHrjQK,2156.730924745791,55,114,$1000-$10K
B6ymWJ8YHvGx9MZ9uJCGxxLp6XKDeQUvsTKcCofy4MKZ,2156.62763590654,9,17,$1000-$10K
27PtYSCEMN2hyGizcS3xJNzVfgkEYEuY5dzjzb6r8jkP,2156.5416312461475,62,117,$1000-$10K
7omShhqtXADwRpEiB7pspo3YDKZcApUmahU79JU95VZR,2156.5394575097425,10,18,$1000-$10K
FE57EGNeVcJQ1CigjEtFTpquu76zZEvZbptfLAwbAyHJ,2156.526537116538,70,204,$1000-$10K
65txzW2o4DVJU4TeEB7a3ZKYT4aGiFGC9PR7t5bXVBSi,2156.4809566490167,15,405,$1000-$10K
734qWRdJaRXDzAUeFyLbCs6x4eoEUedbpjZMaWQwwQgN,2156.4807561854036,24,110,$1000-$10K
38UkFZyMxYMrcEy7eHadkLYmjCWHM4Z2ewaAkwtb5zhN,2156.4800722308046,67,411,$1000-$10K
EcuHUtG1Q73yt6hTvkaiFswLkDJzRMNtN69gTaGc1SNd,2156.4451424014796,8,14,$1000-$10K
4J8GYMSB75v8oXfTYGjLN3JywrdxRVEZEvawxjXCXEnB,2156.4417341947865,15,24,$1000-$10K
BLkFpnotqyWeBhYK6MXTWHhC3S6GLkHB2At8DnRHfSYj,2156.4164083075602,7,27,$1000-$10K
6f8xZt1R5tZxqNxzoPr3siVP5WrQYnA52qMXXT5w75AK,2156.3927600091756,2,96,$1000-$10K
6NbLyJo7smxr7fizMwiWTyXzsrAuisV2s699HYafXtgE,2156.356243911416,37,97,$1000-$10K
DJtmnbjiFD28JcnQRDx74yUrmmEaXSLJhTpWzGRRbJWA,2156.345599393621,9,2067,$1000-$10K
Dn76HUEZWY9R6pFqRYuQfaFW58wUd6DuBYv9mogSEigh,2156.2536540216,2,3,$1000-$10K
D3qVNDr893D7ZM69NY2DzawA4jxtT9a9trcsnEDihMZE,2156.246934428617,8,15,$1000-$10K
2HbpwZJDL6VUaYijTXSx2GPmQk8jHjzNPTJkmLTYuSg6,2156.231638960837,58,132,$1000-$10K
FxBXbiNHXRzfxnBW7ev2MfCFgSFW5pAyUZpi6bGJd1qg,2156.220766164105,5,38,$1000-$10K
E1w8jWVi2QQqUsyMGAVmLz2mvCD9rgcG12eKVrgW3cBF,2156.19442887526,3,13,$1000-$10K
BqSGA2WdiQXA2cC1EdGDnVD615A4nYEAq49K3fz2hNBo,2156.177405842394,4,14,$1000-$10K
Cf6dg9ZA9h7qjLhCqhi9UsHitQmejs9fYjToC16yT8yd,2156.13640283976,15,200,$1000-$10K
BgHoj2b5r5AE4NhsBC8vYadfiobreeVXjTHDM8hYttGZ,2156.1332884033404,36,129,$1000-$10K
BX1SERzcRJCWzxdcWiSeWh1acUjdFwW8KY4vU89YrvMS,2156.1134209478814,10,51,$1000-$10K
EgUNYatoyB2LXdP9n5LzbvVBoiP2j5LLiqnKKmuVLTHP,2156.102120752348,3,2411,$1000-$10K
BK4H8LSLd2AHXPYCJn6bT6oeH4LMK9w8dAPUa7EsrKrr,2156.097204872248,12,116,$1000-$10K
6WFUcxoax2zEJyWHHzjiWm3x6yzvrAZNftJ5RdBHP65Y,2156.0668082889697,34,102,$1000-$10K
58KKVkM29env8HLeTmFNMvZRsJTJf9EjgHXyF9n95UwA,2156.056093791014,16,92,$1000-$10K
5LcZpML8NEWP1hJ3Y1PWmZ43x9chgHcwUj1gen8div1B,2156.031978843526,40,89,$1000-$10K
3NobPderZA9rxqGXx9dKz9FdizGVgG2u5vEzS5knEBiq,2156.004608170554,13,47,$1000-$10K
14ArFgJjV5jhmJ87F8tupEk8tMHghzjFDpWVFHQXX6Qs,2155.9624198488864,6,79,$1000-$10K
84p9H7DaXPfPXNmba6MGFzMayukZLQ9DANHbDVoq1CMV,2155.9596593406604,15,706,$1000-$10K
3pTrdaRHvgmvb73HUKqpaM37gWNC2fvHnq3DGE9cF4MP,2155.927432460354,4,6,$1000-$10K
ArEXzhEdNQEXcw2GkiaMBPzmKwi7TUjmKFBuLX1KBFgi,2155.9085486333984,9,17,$1000-$10K
GhQ2Nvn8836xUazj6vTufYUoMGyG3B6NNEmWBssCVkMy,2155.86713439532,1,1,$1000-$10K
F24M4zVfv1QgzR3NMzmVB8RcsyWgVmYjzrUYMHmwPmNV,2155.8327934934923,10,38,$1000-$10K
49bmDTwBLAAPDxX9VJ1ThzVgvuwVwe1mnuFF4ZuqrpK8,2155.812180906714,32,111,$1000-$10K
96Q42wRtcdskswXbhdSdisG1p1Q4FA1FQfzmqTjV4iMM,2155.75635885675,6,13,$1000-$10K
G1SYDA5dnaSXerhoAUmjVfmyGQC9f1oCNbAoz88zAsGq,2155.7276033819635,67,444,$1000-$10K
Bodm5riSAeSQb1FuWCDE3dxhjPXjD7HfjLPpi8sFRGSJ,2155.6594189569064,81,157,$1000-$10K
VdcrJh862gKDHjw2Cg9SE2gRfQ1KAnHXrdEJ55GHSkA,2155.65095008355,116,273,$1000-$10K
2qHJLVBaMB4NcxecAQZ79exm8wj3Amcbvz6rGTdXog9v,2155.598335520504,35,204,$1000-$10K
9oUv6jHE5UtjdPq9FxmLhraGroCSLozQBthg59KGNE7V,2155.5539476548597,8,14,$1000-$10K
DC49cF9fEF6mfkXx5oCpHgPsh7Ws3E5q3Rn9E9kghYie,2155.531633050975,11,43,$1000-$10K
6nrgR4n9WRtXGPFpF2XzCYA2Tm77KfHatwRXM6LZtHfY,2155.5305997492633,10,87,$1000-$10K
BawabPdLjdLekHcrTssqabYupncxbWk9e7h3ynMJHUYo,2155.450060175989,1,17,$1000-$10K
45jEZGniMiBJCNPofZMSFPczxtQiukbRA2ACrpCkTUwy,2155.440239213392,3,29,$1000-$10K
BPqEGscuS3KE6jyJPKdtjPh58mWKzszQBGWiMjcavg77,2155.4298873497078,8,351,$1000-$10K
9WudPygWnjagwGvgtrBzRRs37vUx2TqnEYQQWcCyyZ8D,2155.4288023909203,6,21,$1000-$10K
FpU1wMgZKdB1ghtZWeb47bikYLVYRXAs5VYKVkVUMsVW,2155.4132020100496,14,22,$1000-$10K
DbkK7PrXNQhR2Xwd89NK4Cc9MBfhNpPmv1SZsCb6pcmy,2155.4078728942923,9,41,$1000-$10K
CwDo7JxvsPT1KxCrKJymvDNnNcUGxuMQyRGvv15ESY1c,2155.3995000396335,25,116,$1000-$10K
9SQWu5DLCfGfza77uT3Maedk4i2xAS7aRCb8KftkoXKt,2155.393649489057,15,60,$1000-$10K
J3GfQP8R7d6DpNsKBwE3GbZR6xQBxBd1RnRG5xaJdsm5,2155.3195372238606,18,141,$1000-$10K
71MCsqjGHJog6n9xWQ9rizkjiGYR2hoKqbHkESwvcv6z,2155.3179245921656,14,34,$1000-$10K
CZuv2cFdUAGsYkAQt33eKmxuGAMTgiaR5W3Q2Udwdmbo,2155.2827199615,4,25,$1000-$10K
AbWZeXURJh3KhXoiRKwra3wVhA2yrzgMHbzef3m9knfV,2155.254521801788,95,225,$1000-$10K
6V5ArzBCS5cskD7XwiXaTPrwiMKVXNRJp1vJpD3Zm5jH,2155.248677487805,38,88,$1000-$10K
7CnBuRtdttPjMEhg6XMkhYAtnvrvKktbSxMZATt9BYTJ,2155.1625303729884,40,187,$1000-$10K
2mtJhLYfxtmANrp5SxUFASMTtVbuszRRgtDF39rNxNmk,2155.11577034043,7,45,$1000-$10K
CYXvSPDhWY56o9WdCR5v5GJHqKS5awb6KMGm8RjcoRin,2155.10874769817,19,531,$1000-$10K
B5JzNcJJUhxgkP9qtFSAozCL7Su4tqVjgyBbdKWqhdw,2155.1040696428317,133,4008,$1000-$10K
DGA8JgdmqQWK4989hVMPx1u1GGaSCAmmsYgjai863okE,2155.0445527407396,24,70,$1000-$10K
EZMgzqbWfHNFMp1Sszz2yZw8JfV4THzmjY86cTCzhR6M,2155.0211489945923,8,1136,$1000-$10K
BBdwxByjE5GqoKavV9sv3J1Np4ey9j5DgtLDdHLw1vbq,2154.9983979207796,5,21,$1000-$10K
HtZFVNPepiHjBvka2oBgpBvz1gUZAwDkgPkhtpJEgXiG,2154.956808419552,6,28,$1000-$10K
3bUAsvRHyeU26craqa3PkgShLPASNmJDGtppA9w7MJ3t,2154.9003426276104,46,80,$1000-$10K
GNa8RrymLr3bjTXqiuX6Shzr7szkBi4dKE6AJSufCXGT,2154.875859412753,15,65,$1000-$10K
J7ohkH6AiuvmYPn8vhJdTbBm5sE5rn2KQ8CSrtYJW2r7,2154.8266627062453,13,85,$1000-$10K
4vLFG9nr2VUKfyo94AM3fvrU2TkfFS6sEHKNLAXixtcc,2154.822694940126,9,38,$1000-$10K
92SLQ2BDJqBfghqWsagNcSyvXXT389GiQAcRhg9cH8tY,2154.791831604126,5,25,$1000-$10K
82pkpx2wJReJCJx7AJu7p7T8sRum4W2L4NaM4U2fPabp,2154.788154404147,22,12514,$1000-$10K
7MbiwxPvSr7TSawt4T1RQ5VDXVWyZfBxXDkqC5WTLsbk,2154.7672794300547,14,62,$1000-$10K
GDJhY1uKXDvGLVEqVcatnB8ntw8HAYzfFqwUKBGDAzw5,2154.7666800796933,8,16,$1000-$10K
5yKF9m4HwZPA1cibk7JGEVtAGBL2Jx8PxcuB5EbHXRKq,2154.728661185939,6,2905,$1000-$10K
5jtEsWsg58wWWgchBdZfwmQc1e2SyFRgqmrgWd3y4ixk,2154.7279333272077,2,4,$1000-$10K
6MnS4EWNwhnt6FoR7bYKvfgCrkbf5zkH3SS2XuhBi1X9,2154.7016247432002,2,25,$1000-$10K
ES7oanioWXdjxtJmVaDYy9XWsyPDEZC8QejPEhYLoSVn,2154.6778371200803,5,41,$1000-$10K
3QiuaRax7bK5ZrTkXKfkBtjPcHJTuaYtEyvZU8SGH4qu,2154.647,1,2,$1000-$10K
mhLJ4wapZMZRMuCVSTJ2R4jBdkRNuaaJNr3E7u6jTAR,2154.5980619629804,22,168,$1000-$10K
3bafzhrJpGrRsuVxEcjjUwJAtTNCC9tS4E7sJ1HCDMKv,2154.5731042798197,6,13,$1000-$10K
3FJQyWgFZFqir3r78mw94DQ9z8qsucaaA8FbEXSGyTq2,2154.542826277603,39,152,$1000-$10K
8T2uaArrhAvHXKaSvgfu5nJ4mpU3EWgKBD1RcZfxGBxd,2154.5384635579894,4,32,$1000-$10K
5FCafXwJjWmfM2oi3hftq46zYmy3wP5tzG4MxxfmWNSu,2154.52949530115,6,31,$1000-$10K
GgfegAHBt5JVgixiPKCaKsnEox7efETd4DWLjxC8Gicd,2154.5241032887493,8,13,$1000-$10K
8GvgMe7986fpozgZGCRPS6s74WQmg3qkXw15TSGLcPmq,2154.49884965429,37,86,$1000-$10K
ADRqh2ntmFAtcfTJdeatb1ULmqAe75DsgPL7JvwMftqe,2154.4890352208,7,48,$1000-$10K
Gv4oFxuQocUAiqv9qhHuLN6JZ1fL11GqDhsJxjPgNRKp,2154.48494850047,5,10,$1000-$10K
D3JHJQ2pHo4TGbnwGHbWw6Qrriz4jecQvYQB8f6xThmE,2154.466110233647,8,13,$1000-$10K
7KkWn4SdWTDvxpRZgZqibwoppz2enUzZ1QbENTmsT6V4,2154.459795291319,1,6,$1000-$10K
AnaoB9Q2eNpUPp9Yo2L9yCaqw5wZ53tmNAPXxkeeMEfw,2154.459046732166,376,611,$1000-$10K
5qV8fuATNjUSLu82Mr9qaepEPc2fWagx22jKXkcyA7J1,2154.43494419197,21,148,$1000-$10K
AQjTdsAyVXqftZRKsNrRP6rxeho1kpVXurUhuRBF6iFt,2154.3967241841638,6,405,$1000-$10K
DX3UsGday3sh41HCVP86TGKByxHV1WjHSMatodNFCq4s,2154.3739468219765,6,379,$1000-$10K
9JpviUi95a3htFSxZE7HaujQYzVdzApTt83Yt4tKhLhf,2154.330928759412,12,18,$1000-$10K
8EBXJcVRyDj3Zjh18fbQn9vXmAY2miE5d12DU9treWy8,2154.3264735901093,20,43,$1000-$10K
32dgt45mA23StkVzq8a45kkX1dNdLbQBFWxStBBuEvpN,2154.3244043976997,31,345,$1000-$10K
BWG36aQQPZUCnbek1DA1CENdeCV4m5V327Ev81uBvcgL,2154.3181108915264,42,99,$1000-$10K
8rd4k3WKvZf89CQUHugE97w5KB53j1hAdKciKmuqyVzs,2154.265312351502,8,14,$1000-$10K
6AGHwDwZ1LdNepTijcQy7HRmr4WT4dWTWJZVTQ4BtKGp,2154.197081380452,8,17,$1000-$10K
iAP5vbohJ8a1xiYhyEBD4H4V6j6FJTS1YnPCsSzNRgs,2154.1783624673562,2,14,$1000-$10K
8K19sbT8ftHTmLM48PmAyXxdv4mxPDzd6xVJd4sZNhnP,2154.135246753552,17,35,$1000-$10K
G63TUsZ1VC1MzFgkz5x56Y3phMmQ2zyHKMxyNE59gdkf,2154.1196609757135,21,54,$1000-$10K
CSSA7fXmPjBDJK7rQYbutrZaHBT5wdr2Lt9txyKRNGf9,2154.1057870851537,23,184,$1000-$10K
6WbrkWeJjRYbV9PheSquXtZShEruXd19qciujd11dy4v,2154.0879320543,2,10,$1000-$10K
5MXkoEvJEfv7XZfWcAgJ829daAGpfHugSgsP5XaPWZyi,2154.0475201992936,29,52,$1000-$10K
DkiCqWzWsxJniTFjk12dfKpwVbAGuTpCq1ZZ3Akv9XYk,2154.0289561564978,27,359,$1000-$10K
6ThuvyByXU8is4TRRgYaHadcNvJg4WuAxcAKNt31vyDM,2154.0204709724176,22,47,$1000-$10K
HoHEMqghhNon98PaHjxYcYWRtbATwpubbp2xr3P6uju9,2154.0177624707226,37,86,$1000-$10K
4k6Fab1HSRBsuBWKUaH2FynzqMebc22nnJ3nQqQeDezg,2153.9896400557927,11,15,$1000-$10K
9H6uMf97Zni6p7BZ81fSt6hQcWfVM4yt4b7SPNNxZQAV,2153.9766324563598,7,56,$1000-$10K
6V3Fv2eAVrVv173KqXWD74RyfMuxzC8kT5wew2oRNXsD,2153.9186471731546,3,13,$1000-$10K
BGfoi7RSeAdAH2pNSHk3Jk7HFHK1JMgyHPwyYPoDSFaC,2153.911395663675,1,3,$1000-$10K
ASwYHzYBXuHknYbdtrpKfyY8fPY3S8hszFGi2dUL1X5q,2153.904364820051,8,17,$1000-$10K
GkC9RENdBAnX65wftBXdR6gqxBVdYzwHLt4NP4RcL3kZ,2153.8690308167447,4,10,$1000-$10K
DMUt38SWQNpa2g34W9CK9u1D7cTw4a6NC965FLst8T1X,2153.864957008421,6,13,$1000-$10K
CRRhpqCQaara71GX3ws8hpFbdSi1WmtHpd9DwLvFs4P3,2153.8088555497,81,206,$1000-$10K
5yiVehQoCTyg6PmqNccTFnrB4Mm14ga8jobukVXXdnqE,2153.7798969805044,21,40,$1000-$10K
CsLaFWEc9Y8cSyF327QbXfQTnPxCvC55yFue4S2kWHcE,2153.778983672453,14,175,$1000-$10K
21nVVNuvpECAVJG6S68hvjZ18GvWDRYxhY2GUuvmvacd,2153.7470314805655,11,49,$1000-$10K
5QPP3X38Gaff7zKkNZGZTWUkxzvznVHLTWgUKc8LRRxr,2153.7079811150484,6,13728,$1000-$10K
HtVGTmxBgwkZVrso86k8MsumynR6Bg5oBSBWjWG6dTCJ,2153.619955917859,8,15,$1000-$10K
6rwnCYXgdhTUvXTb2VZ78hxmPKVcDxwioed7repBnHa1,2153.589229202426,42,426,$1000-$10K
54JhF8w4eABK5BLihYLU4VJuud92XRZFSVxc79HeFqxU,2153.5690229714637,6,34,$1000-$10K
6tRmqc8S6j3ureBeMjrD2Lo49mZtHyhjnBETG95F7Ye5,2153.564276125267,25,60,$1000-$10K
6MLzunC95JerLR4AxP4CmDgEUVXcY2DKRx1HkDgQLWce,2153.561325173049,7,14,$1000-$10K
Ezeq4itRvbP9PaFmV4yb7hGZA8GMkaLvXNo7hs4Mxks7,2153.5449495680423,26,75,$1000-$10K
Gd18J3YYCkZapCVgLvP6u4LxiqcmJP425wkqRRomFUVW,2153.5214164552613,4,32257,$1000-$10K
4wAMQkrvMsrjq2kQiZ9uBFdedY7xkotGdEFKGf1JJNXn,2153.4781970746258,1,6,$1000-$10K
CtpDvEaJAeYWBpYaHLXBALaZjpxg9X6ppgZXmTdH7og4,2153.4471259335683,21,69,$1000-$10K
9YYDuRzFuM3QXS1x8u6JSiJjfXG9P3EGekt1NZLYF4Bg,2153.4276266446354,29,82,$1000-$10K
4GihLvUECdQUzzhbtm9s2HC7AtLw7MbiEFM5VDWYpJHn,2153.3807511860496,1,2,$1000-$10K
5MWWCntGtEYHHifJ4gbBHAnC386hEmKabczkxKakmwiy,2153.353841676684,2,42,$1000-$10K
BNCKZ62A1uWfnAo3CiUiSZ3Xym3Lryy58wtsQRVRSgqi,2153.3130647688968,24,60,$1000-$10K
FbBFCWKtLEDKHiAB6pYDtpKUw6yCmDDZMB1PT55T3Nk6,2153.3128959941923,7,28,$1000-$10K
Bc25LCxHZTjJ6BRayetDStXowXWScFh1YCzADhXRv8sm,2153.3072121531,27,57,$1000-$10K
