signer,volume,swaps,transaction_count,volume_category
3SjQKkg7dTkUALJw6BQPjvrj85FwFh9ijqJcc6d6RjEx,0.0067145,5,7,Other
6Hr6Rd8CEuHxypWc6PjGbXSF1cyC3TxCshFbbAfE9s1u,0.0067145,5,7,Other
7BS1H8odyDpb8WME3tggBKW1517GqNmhujMvH6e4tcnq,0.0067145,5,8,Other
8ezwBZtHVqthsnSg4CUDSFduozTcPTG8e5dEwCiU567M,0.0067145,5,8,Other
8w5ajy3YgLsvF57rfGnEt9WkkWZPxRZuh8mQBruY2YCG,0.0067145,5,8,Other
9z29wF5e26yGKixCuJWboSQ9WqmNjejWNbbrs1T5DaZn,0.0067145,5,7,Other
AGnsmkfUxqpsFpwyH16mmFJYVgD7DE3cXt6X8QpLz8J3,0.0067145,5,7,Other
BHWTrf2VQcpktC6ron8mijW9LetfhRmWM6czVkGPEFXL,0.0067145,5,8,Other
BndHaZv7L5fV1BKUKtHxibP6Pe7K6oG1yGK1g8UmK3i7,0.0067145,5,8,Other
F6PgztrYvddtxQ8HbKAZFQKHjTQQV8uLqi1x6xsvsDRr,0.0067145,5,8,Other
FtpbEgxYbMFcgnvnu2uNpmQbfXKNPVD9iLM7WimzoCuc,0.0067145,5,7,Other
GsPQS3g46kWK667K2L9D8Hsw4NvWU3TeCn8Yrdy5YGKu,0.0067145,5,8,Other
J7QtL25mtVPNcM64vRis61S84vJsa8dvZta5yWU9yY5v,0.0067145,5,8,Other
JBMa9NG1uVU87N9yyrY89iZ99EscuoZ4hGjuRPZczThU,0.0067145,5,8,Other
cwbwyrkTvWKrC3FPA4ToG7WsotZTPjMjdQehXkbGUWg,0.0067145,5,8,Other
6eJMrn4b7ykD4qzTQYe8LQ4Lewdz7Y6Epqtp9frxQ1J9,0.006714489719999999,3,8,Other
Gywsnjdi9h5NALTeZGqd52XMWhJCMNDtAuHYp4kooXBe,0.006714470400000001,3,5,Other
2nfUoHkX8cvCGFjncRe6QLior5znMwEKczFL2CvtxsRf,0.00671429736,4,6,Other
CUwMrrQ28hSZGBZvpxU27i7eU4ZcKANUU4vFroRwffwt,0.00671429736,4,6,Other
5BCcKN2Vzzxt45Ms4yDLLhVAbeg4TYdtfXEvfzHfRHet,0.0067142967,3,6,Other
G1iPcYMeoMNXcuCb9J8eeuHq61dPBEj5AuYu1CdqhvKZ,0.006714252,3,7,Other
4wbcARW11q1N55hKnwAgPpFrB7qJJ87SohvZ4w9zAQru,0.00671418939,3,7,Other
CFdJq37KoX4ybhrXxMwnHMpGmTg59QjEteXGECA5ttgE,0.0067141102,4,8,Other
8mHEq9b9L1tgajNTMyKQufn3qYtVTnTLq9kQcFHE3e8V,0.006714051759999999,2,4,Other
JBJ9V9WeGnwpCrMzEGGeSUBdpJEx8GSnDFEw34wmLW5k,0.0067140164,2,5,Other
2yu6aXmAV3CY6ox1tveofaSXA6fw6P5sbhyiWYFtLAWQ,0.006714,5,8,Other
3Hfp9BR6fwFRsHNbtax6fbAnC4w3ZBu4SrgMvEYj4D21,0.006714,5,8,Other
564m1STAqK8kChe2P784tGSxCAW3g7QrCkcVdUWGSBxt,0.006714,5,8,Other
5vkRwccAvvGCA8BUBwZQsLBy3A6a8bYUNQNmdHBxoVnx,0.006714,5,7,Other
6pmmgPomYDGj459os1PHnL1UoeBNi39obJXhuYsN4V79,0.006714,5,8,Other
7XP8Ldfzof1bL3E4cStR8EzYXsZtWmuqRjfSGmaracvv,0.006714,5,8,Other
9kHNzgDCp1vKC9wDcZB3SRaCL1EmUfaRQJbEdxdcTeub,0.006714,5,7,Other
AyBS5DDeVVD2cjHJwCHcS11YMuN3a2x2m98iWzeUHk9u,0.006714,5,7,Other
B8aPKcnEGWios9R5YhA5RuCDVQNFqjQELTXxQbDzxBbw,0.006714,5,8,Other
CWYMp1izkmDNX6NvL8Rx9DNiomK4ir6B12nMg8gtn9Vv,0.006714,5,8,Other
GvxtERbFihprdugpVMQLYHuMFWTMdMaEZbbwvgwJDujw,0.006714,5,8,Other
HGHGLtrGqR5GERP1r7r9EeST74qJNydMxHc7gRW3JyFn,0.006714,5,8,Other
HetHoY9h23aVUSo14iFDrtj9mXx6eH83Q42mPRpYuMFD,0.006714,5,8,Other
bVfLk2gg8aShBY3PjGNrDFnjj1JMrhxjBXuiEdw71vd,0.006714,5,8,Other
Fs9VWBpdoT2JdeG5TDS6wzxgzV4ikNnsQaV6cy8ShD8C,0.0067139312,2,3,Other
9ixM7XxsqpLTPmFqyFPe9LMazvfmVnDTDTd6b3xCUCVp,0.006713783000000001,3,7,Other
Dbmi5Q1Z4ryFgR9nnboFjqjxyyNCUBURDCLJdiRApS6M,0.0067137347,3,5,Other
k3xkcvd63nnQvYLVD1KGSps2zj77ZrRwuyVZacntnfm,0.00671368964,2,3,Other
GPXqCEtaj8DQKkdcNaQSXKy89mxSiDvLhYzVKtzKmzxY,0.006713668,2,4,Other
3qvCBrYvXpq4HhrKgq8sN5vMoXAoMtoQwxW1SNaYbFaT,0.0067136415999999996,2,5,Other
4oNGDrWYjP9rFA1EPP3yHo5sGNf5QPQMso8ZFmxyAvFa,0.0067136295,3,5,Other
FRpaQGNDVV82QhmSyNKxN3Fscmjui2GuLhriQqHwojb6,0.006713590740000001,3,5,Other
CSupNo4McDbaNsaFoNasw1hUTxbqg9q9Uq7BZkaCtZAu,0.00671358684,3,6,Other
nAZ9N4Zz8zVD7tPwm6heXXJig2YSJvzaZq1Sse4dEkd,0.006713586640000001,3,7,Other
AuUjwtE1yMFXRTw5yPt1W8FvxmirTyx2ntT7SFsyR5Vr,0.006713575000000001,3,7,Other
AP5YFGu3hE8wT5pSnsiaF2me5o3uCGHd1fvxQiXLQvez,0.006713537999999999,3,6,Other
8wMLrCxbJM2n6z2SswCLNxEmXJUBaBc46r6o7w6tetNJ,0.006713537999999998,3,5,Other
2F17jLP8JFgTtqnBRvz6QJruH8FfYp21Bw3UmXp4hVH1,0.006713500000000002,5,8,Other
3ntdjss5UFxsAeRcpG5AvFt6qjTjbx6CFTrDJjyNbHmL,0.006713500000000002,5,8,Other
5ebHth9j3x8erbbKEuJrbcnjrsXQd7xsJmfJH37oBr4C,0.006713500000000002,5,8,Other
6XcawS4b35v5rEvNoBwRcQhqmFptpLQpj1TxBSEFZ83k,0.006713500000000002,5,8,Other
6dXhuuugXDcoStKyTZDvfihos23mpAG7xGv6sokz2TdM,0.006713500000000002,5,8,Other
7MUVawts4PyS2DSWtVHUG7VSrnN6kZyKBYDLR61w7Xf9,0.006713500000000002,5,7,Other
DrtgDNoQUdWVS8DzwfU4HKyZZNrSyB2xy4HetQL4xSkF,0.006713500000000002,5,7,Other
Gz246e24gkCZdEfmWh3qM76PCUbCEDjwEaVjodG8xLgv,0.006713500000000002,5,8,Other
qai1GJUsTRGRjhkARYRVFmMyLic8kwvyQN3vyw5j9d6,0.006713500000000002,5,8,Other
2cEtefBprx3agMmGsV2tvQEAhoSBKHi2F5fG8PMeXJpF,0.0067133945684699995,2,6,Other
J9ELMoYrdPgvBGzuTxmTxjS5NZ7wLHcradXWu2nRUCRi,0.006713328900000001,4,7,Other
8YEg5m2zz2rhJZmFakETLLKTYyvzbNdgN19kCmxCjs1q,0.006713306256392001,1,9,Other
3cU76GTkpgPHcaacYjafsKe7JzvbwCMhidEwZxVSdw5n,0.0067133,3,7,Other
Axe6zWi9emLbLXYzHRg9WcnDMJuEtvKQatgybcmcrCmG,0.0067133,3,8,Other
WwVjq6ekj7DEQTTP8cF2ywHJyvrG1FEU1tm9chhAu8S,0.006713256000000001,4,6,Other
2ZiyH5TLQZ44cvAGGrzdbUDjmm1QCbAJd4A5LYTWVjth,0.006713200000000001,4,6,Other
2mRtGCQ5H4gcZX6too2b585WNKpiRMUy2igyp5b5zq5y,0.006713200000000001,4,6,Other
6ESAeJezuHamg9CyTdzxtxhghUgof16QH4hJgTey6kzR,0.006713200000000001,4,6,Other
FCBG53yCBt1KVehDVtX6UfFmvqPJJ3udusivpxVg2txM,0.00671309099,3,5,Other
C5xKCpupLoB5eAyCiK2fGZ6nx4BCpNE9bHqfhG2vBQLE,0.0067129992,3,6,Other
31UftL1NkcUQsjwcaapyuz2DYCpn76LQpZCzqB91AHmj,0.0067129982000000005,3,6,Other
7BXLpdkJoLzhsaqQAgfPvrFppkygCLa2pGouyxjKZu5T,0.006712935660000001,3,5,Other
Fx5S5T9hn6YtPUWDig9hs3KUGhHKsehzeZN2DGLwUAc1,0.006712792300000001,2,5,Other
4TkjsLUJMAKb1fD9ZkyCzAhmzG4C8K5pDcm9MTEZFj3K,0.0067126995200000004,2,6,Other
BKqUY2xna6trNEYRne2QvfxTwNT1mqTFdgeExgmBgmv3,0.006712675560000001,3,6,Other
7bnWhz38S3Cks1PzAKXvdqB67vytZ7nvjwF91KdUAeyP,0.00671262592,4,7,Other
Ht1m1p9DdhPikRacJobG8bUnLNNVykFQzJABszTmEZNE,0.006712600000000001,3,6,Other
C4oaLimqFrUeX2aaUL5yaSi3SszHJa6UAiaMAJkuj3Cj,0.006712552,3,8,Other
5v9foebCYDvQwKRtpS4QWx6kgfU6LAxbnUmeKQ4v9qgV,0.00671252228,2,5,Other
2gkUeH5EtqPvzTR3u78dj7NN8L7ogGWG7JGFmHds3oqu,0.006712500000000001,5,8,Other
8pKYU7QabGbnKoL7EgzHXEenT9n76DrGY1oogZuGHZwi,0.006712500000000001,5,8,Other
AZBWCGPQghe3jKss4K7P2dhPUv67MhR3yV4gj8cpMvcB,0.006712500000000001,5,8,Other
BZVuDF3iUKYChkTJE1qAxRiCrRTMkazq14n3sqGzXQHK,0.006712500000000001,5,8,Other
FdDfnEJtCuSFLW1dhUr5iCqGU8svj99NmrJqkdSBBHrq,0.006712496639999999,3,6,Other
7GppPrRwEbuxvk7nak8v1zQaajauukMVQAr3hkiZekwM,0.006712366920000001,3,7,Other
HGXgTt32cxNZcW47BxSkdRjVHQYCxomhX9QxwjFk2yT6,0.00671233016,3,7,Other
HsvV8GvumXhf3JqWzQZvMXdUENxQ5YJeFac48fdFDSHd,0.006712205220000001,2,4,Other
7BNSMVXxnQaNkHowEJBEtq5E33UyURegvo9vaMTw2jna,0.0067122042,3,8,Other
896MN8UW3zk8E8qgLgeBHPvaNhtirmgcV1vzW8Mh8ZQx,0.0067122042,3,5,Other
FyXsgDw8Vty2g7Kw4JUqHFskdhRAWRq5QqEPt8uZ1hx9,0.0067122042,3,7,Other
Arh4B7Qn16YnDj7Dh2mevWGyHqDu8g8FzzURHxjuGaoW,0.006712198710000001,3,5,Other
H3JqNMpi6oyarE7FUPfk3TBYWyCKPtZM8yYofLStaLcx,0.006712163320000001,3,7,Other
5XwdnQh6gDsZ5DCD1rdfWn7R1dEQri18wsz8Vcrt2ELL,0.0067121544,4,7,Other
DMpVwW4KAtTD1QLbN63VP55JHXxcLwFEP1Af3hrAfRDc,0.006711993970000002,4,6,Other
CgBD1hVKzrb6jayxsjM5gYULc3ctQAPVAkeRmTgMYJ9J,0.006711940939999999,2,7,Other
FdhM9G3xsWnXUBtYFrDDTYmX9jR4H5ud2c6EE3M6FYRa,0.006711901560000001,4,7,Other
HdDPok4XwqwZ3VK3DfRSMX4uwvvS1rgJ7W935JZpUgcN,0.006711767030000001,3,5,Other
DTtak3C94yT2b6zTBai4GWpX9hjNm8bDWffgU6Yybcr4,0.006711747840000001,3,5,Other
2TuUhuq6ToPVb1NPP84UWT3ZdpnREM8ooXdu6MDiQz4o,0.00671169072,3,7,Other
GewvVVUncnP1jCvzGxdCAdgMfz1x6FMvisKFkjf8pbHA,0.0067115088,3,6,Other
6jB8HT53f3LigndXA2kM7tcFeCUPfaHm2VqYNSihS94k,0.006711462099999999,2,7,Other
GC8r9GV9M752RT4WSpioKNH74wYrpC6MYkpbHu1N67AN,0.00671134453,2,4,Other
HauswMbwWgFWRKSgfHnFVh7puMcrA3tMN17N7ZvdDRgd,0.006711201280000001,3,7,Other
31Uof5pt6aNXgksEicuvr9dCBf69EGWnzAYqF39wsDWD,0.006711170759999999,3,5,Other
2kBGJXijLP1KYrgLAdFbbD7NbKYeZzCKeJRsq5iufTgD,0.006711,5,7,Other
4XDTMmZ6TVgaPGJQ1s478DUejei5KppTaM3W8KdcMjmk,0.006711,5,8,Other
4drjt6bLB1xUaYxL223NxYx4jKGn4t4LmedzTMcNLH16,0.006711,5,8,Other
6JQUonYGh9pSR2mU4664oDaD3SziMegCLp2WvbDdruNr,0.006711,5,8,Other
6hJFg5xH5i87hqmZXqkHLyzA7PBdjkZKm7JwvxTRzxH3,0.006711,5,7,Other
8u9M6Whe8rCJrsMwQSLdJ7Q8ARCCiZjfTZ97e49caEJ8,0.006711,5,8,Other
9DPCxwrGQAe5dKziShV99KBG5JkNHYHQsAWE4T5KmDNn,0.006711,5,7,Other
9eR41MWaYcvqfWp7pRdv8RWvhi7XyHANKjuoaF8y7yQ1,0.006711,5,8,Other
DmtJ7vg7mUASLAV2W3ibUAE6rvMMSzkMh7GM2MbQuWSZ,0.006711,5,8,Other
E55fUP7tf8E18M9NX6vhyBftGUZUaJddkxC8s2cuNDjs,0.006711,5,7,Other
EQZ5vtHhreTxFA8icDZMrYKMpQieU4NWEC1nbsA5aShK,0.006711,5,8,Other
EUeFU6psvabRh7sn4pvfccqge59dEe9rRYRRWnjtVsBx,0.006711,5,8,Other
FNFzzvpSn2JpSJcYC5LXRtPnWEDRuToKm5B2T63HyDyn,0.006711,5,7,Other
HYLkbMW2icfByYRq3XrZYZW2hfQk8THRMGtv7mTwAKVv,0.006711,5,8,Other
HigQUw99frFosckHUJx4CoLULDmfDz2yjwGB6M3KcMLX,0.006711,5,8,Other
J95cAUrDGDgQQBwnew1795CkLTSXY3zq2JRHZr6X1ah4,0.006711,5,7,Other
KFUkSoNPpRWxStGawstbHKegtHadNR1YDi4tU5M5USF,0.006711,5,8,Other
sfmPMG86tgU3A8dEe75Z5Y36QmbGK7Cdd7WZncYwSNu,0.006711,5,8,Other
CqziB43yGiMzJENiwa2ZhyaBbDCVCqFo5hQGm44UsqBU,0.006711,1,2,Other
8tK96Xi11cQFaM4iL13ey9yS952WUB1HcV8kEzcyqTCL,0.00671094851,3,6,Other
AuGuU9aL2UrPrQaASZaXmbMwxbf5hT6fz52k2i53PUne,0.00671091864,2,7,Other
4nCn6g9Av8Zrmrr6rVeNXgPDvnNu94UoxmrNLrvZouXY,0.006710880799999999,2,5,Other
CwjpNTVuhKHZpx9QSntmiu3yGkugZnYoE4NFLD4vPYbN,0.006710870559999999,2,7,Other
A3rKSKe7mjoh9g6786oEXXG47VYDr6G2hp5cpKcr1BcZ,0.006710586360000001,3,5,Other
BVaaLduCVjvbGGyATuLP8T4kBGWAgriWgNzGv4yMr1Fa,0.0067105800899999995,4,6,Other
1DfRFNaX7TZR5E2qkJsVebU3ut6zgDSv2B8vugdscb2,0.006710500000000001,5,8,Other
2E6Tg9viJpqbbPBCqjAAsT8HyxAVgGMveh6Kb6ZzEK96,0.006710500000000001,5,8,Other
2MjzAzZiy4eDz7q3EJPgf8j95nCFEsrVaAv7hz73X4L2,0.006710500000000001,5,8,Other
2SFWX2u3DU29PRpj9aP1ktM9qnUNMN1WUpphxijxdmwr,0.006710500000000001,5,7,Other
2noqNFp2WznH1Dsc5GrER4Dz2cdNvxBzNZpyRZVNVDvb,0.006710500000000001,5,8,Other
2qL85ftDTKPkq6dCBhnq6JRXQyyuqXXomxxnkXwZoPPz,0.006710500000000001,5,7,Other
5HHUr7EBf6BU666GhbB8LVs9xvffaCY35x8dJmMapByi,0.006710500000000001,5,7,Other
5JJWBeWAJuJJd3oaDZv8gp19hztbeQ1ScQdX255DxXFG,0.006710500000000001,5,8,Other
5P2FbXH1hDwXkXJFjyFb8GvPatFychPNcoJvJAZPKChp,0.006710500000000001,5,8,Other
5j7AsSa1hpxhxGA1X7V6KgeRpi3xiGavzYr8y16AAAUX,0.006710500000000001,5,8,Other
6U81GcUX1aiLLDvNcRQrFMgCBMLNPV7CwgbJQN3Vq5J8,0.006710500000000001,5,8,Other
6Z5X6xbsRTbM9L58f9nanbsHVAKVR8kSKB8GqpfhR7E2,0.006710500000000001,5,8,Other
6eRxez6sxu6cBAJSbULikxBYC76PsDugZHhzztuEgmcm,0.006710500000000001,5,8,Other
76z96Di2uMA7SS95EjP6txTG6FHFzvjYuHKrFkoEoWFn,0.006710500000000001,5,7,Other
77TcJchBHbMURxNndkxmyBFAhrkDh8DRJqCbym4HJVVu,0.006710500000000001,5,7,Other
7BzqTooBQQkqB5ndnXV8UMbxdddJCdzjFRtbZFw4D2yn,0.006710500000000001,5,7,Other
7FjuB57RSiyHVcFtZdR5gnwc3AeNydcuGcBLbqzscGDJ,0.006710500000000001,5,8,Other
7Qz5BWBTAXzeYshtP8zBX371NPyh3axexqXfAqykVtff,0.006710500000000001,5,8,Other
81WGxJ5L5KSacRwMzLgKjcQRF3qG9udvDAnVjBBXZaMZ,0.006710500000000001,5,7,Other
858UiH5Q1Wix8JSpq1ZkE65hBDf7dxmdfqbcnNeM4UTz,0.006710500000000001,5,8,Other
86b15kgRfoZeiqemxHDzFHayS2Vv36WJi1zxhcGWtgiH,0.006710500000000001,5,8,Other
8HH8Gn9L8jmkRio1JMysSi3uiGo8z4R6VEPJdQErA9We,0.006710500000000001,5,8,Other
8nXyoMY5DHU5S26nrYAJqX9XJmT1CEtwS17EY5haHX96,0.006710500000000001,5,8,Other
9eZU8DVLx1bsKRK2ipQ4ns2Mw4zmX9v37Qy6e3E8EnJp,0.006710500000000001,5,8,Other
9enWX3ykjdaBg3qWsQvudYbKCSPVF9Khds7CFLiVYgXw,0.006710500000000001,5,7,Other
9vHbcdUvd4Re8uJ1RgrcZ3cYVhpDNLJSua4ha69VpaGb,0.006710500000000001,5,7,Other
A1xHsZDzed6jfWr4CVn1kLU3nALcfc44bXsVxbBSesRo,0.006710500000000001,5,7,Other
A6sRqsmZjV7yoBBiPkJmi6mB4Fp7PSyFqUaKgo7mGw1r,0.006710500000000001,5,8,Other
AkF548vPA3UruVLw2iD1eHgrPTEEoLU3gxAf3RwqbkbB,0.006710500000000001,5,7,Other
At9h5QscR4aUbk3p2FmxNJ4gGjTLgsvQYbEQFnfNDRz1,0.006710500000000001,5,8,Other
AyjWjvB4JhfzidyUWvkENGYwnv4YPMcgxHKechXhpzrG,0.006710500000000001,5,7,Other
B44cN8dPxdD4Kqd2Rk8qNWEqa7jgersNFFfTMs48qUS8,0.006710500000000001,5,8,Other
B5VRLtFLup6aPFVEs78412Y7X541Xhit3a751QCToRsX,0.006710500000000001,5,7,Other
BDEGmJ4siYq6DEKBs4dbu9P6GHo4W8ynfccUZjm856nA,0.006710500000000001,5,7,Other
BHXyCJvJZpHh63ipsuAw52Mi3of4ce7SRy1e9BYdCWDX,0.006710500000000001,5,8,Other
BLDqGQFe5fpxvGEueoK1JoJS2xwPGJcJcvidSbVTsJgu,0.006710500000000001,5,8,Other
BRMjitkLUeqknA29xxXZL9gexsf3ApHzVRe1YfQuLt5p,0.006710500000000001,5,8,Other
CenR8yzaeStZcf1PrbSvAuVtXZiy6g4LNc7PZwUzZHXZ,0.006710500000000001,5,8,Other
CgvxttVRaFz99Jrh6Shj1Z6ym6nTgW5W9uzkUsQcz64t,0.006710500000000001,5,8,Other
DHSMjGQf1bV6agWoR87vhAPN1SiJS1QnHUfaceYUdk9Y,0.006710500000000001,5,8,Other
DVdKXjZVfbtWwACK5UXd8aGC2CH75gYcGfpnNNFnf29A,0.006710500000000001,5,8,Other
DXxUbLMsMjNCohvf3z3YujD6fuBL5DWp3emXTLSe9Tif,0.006710500000000001,5,7,Other
Deee84cU6pZaPtj2MqCwzXYmHvFSTYWsRpjH9LJRnqUt,0.006710500000000001,5,8,Other
E4Js8JadRufXp5ofWcSt9VHu27ZUf2gtqcuFnGAeMRJs,0.006710500000000001,5,8,Other
EMxNmSCbMprvk1pbwftkQzXnKC66bFNovLLDjhh9Apvu,0.006710500000000001,5,7,Other
ETCXMg12GKhntyiW8BG2pVnBpALreFzgRA6nQvvRBcM8,0.006710500000000001,5,8,Other
EmtJDBgQXhZJXU8H3FVycCxZcdHrKxPF91jvCJyKsaCG,0.006710500000000001,5,8,Other
FHTfR6f3FwiAuNqG1hvEVkfoJbqPH5bTukzE6WiYxT22,0.006710500000000001,5,8,Other
GEGoRF8oB9nqjm3gkP8Hfi6og5sWoLUFBSDqPgM4Sg2Z,0.006710500000000001,5,8,Other
GQZ7Bu47HTGAwFocwQKdtEM42cDTnfBKujKhNpoyC1WS,0.006710500000000001,5,8,Other
GctDTQqUr4vgmtfTBgtBSyiZDwUNxmt2sEVLjoJDTh4G,0.006710500000000001,5,7,Other
GfXFPZndvxJZqUaqVzAEdBTLtjcbUDRGspuwDjK6dsPF,0.006710500000000001,5,7,Other
HBo9L77F3NfYgLszBjWcWgsGsdy4Quybfz88XENxXgZF,0.006710500000000001,5,8,Other
Zv9XusPCgt89kdreM4GEgLufEFpDSxhAVkGsv6zHmAF,0.006710500000000001,5,7,Other
y3Cnt1YqQdeBLijkozvRas1e4pVssHAqQPAyisXvfLk,0.006710500000000001,5,8,Other
zGtr6x42YDu7Wvmga6G4aMz6t7b9t17FUGEyCETQ8Km,0.006710500000000001,5,8,Other
zkzYQ2rACNKj7KaX4ymXayYBvZ3Ma5igb7kcyReaJbA,0.006710500000000001,5,8,Other
6KSrioGZST1P1jAEKAfRz4XaidEnac8vtWa4RBhpP8Xx,0.006710448390000001,3,6,Other
J9NTSipBcyFEcEVJaTGPtJwqFWoqUqiTYqizPsvBhuat,0.006710425200000001,3,5,Other
2wFtWwfvtubj2QqmsNUHkQqkDaZJDiZpxNRducrCbcsB,0.0067103692800000005,2,4,Other
33ELxR591CtBfTyrVLahXijHNtRECTbCG2FtXtvDBsBS,0.00671031072,3,5,Other
8ymMmY3BfTq7TyLZxsi6pyHtzHtsbUDhYkEGyoQrTnnx,0.0067102281,3,8,Other
EUxFaK9ZWRYFqU9GC5roSHqpDTJK9ToAoXYvCkfVEH2n,0.00671019284,3,5,Other
8wwre72wV5GcjqE3ZYFMuBfEhGgHC1zjFrJWLAG7JgHz,0.006710014080000001,3,6,Other
GHRFnNeN9Q3woPA7UiHMC4kd8hE1YWD6YuV9nmtEDGvg,0.006710014080000001,3,7,Other
EhD42UmGiEs2PgWffZ7Tewk6sake9VxoqgKDyAq8pGmA,0.00671001408,3,8,Other
5zCqXZ4u5U1seSqsZpbXgcM1rVtA3rvEWs9vSjmApva2,0.006710004360000001,2,3,Other
2Dd4AD8pMkPGHvZggVwG2d4ESLz8ircAciAqMp6CY1yb,0.006709600000000001,4,7,Other
8NKJyTaj416h9D3Z4dXCphW7hWCis6mwU2xtSazdtney,0.006709600000000001,4,7,Other
CUz3hpCDC7E62JCik9bDY8pkgusR3vXg3JqPxxBdc5dn,0.006709600000000001,4,6,Other
F5gtAf52zzTPFqugj7VyNPZLa1RkiT3kc2hMMCuTWFpm,0.006709600000000001,4,7,Other
PYfzAFVGh8yJgU6sqJ2UDsHV5VyZ66fLCZZPvAz9DMn,0.006709600000000001,4,7,Other
8J5FGppNGjiCwB3oaLr4FughZr8UMg6xSun4NGSLwEQ8,0.006709535040000001,2,3,Other
2CQpNQJG1itCvnmRkwrkhuB1hqRxSMQ6TMQyhbusEwzq,0.0067095,5,8,Other
2CdAzt11trLZ7VkY4sCRDXtb4X7qv8xthTeKSkZuk6W7,0.0067095,5,8,Other
3UVYiE2cts4TxFNBdJkyAAEWLqh4ubU8pFT2K3fw5cUM,0.0067095,5,8,Other
3iJgfvGCSCS3n8LecpYFahWrgRGx57GFxL6sHkrkjBLM,0.0067095,5,8,Other
48WbhVYVGyxzR8UCEmPMTxM2fovgXNvynrTNhCWw9zG1,0.0067095,5,8,Other
4DEjdzTXAa6FLe9aBWM4KeqsqYdnYGQKDsE2Kv2X93w1,0.0067095,5,8,Other
4FYmXy4cZa8jZDC3TbN6CcW17j8jM23eSH4pTGeyxuUv,0.0067095,5,8,Other
4H2CZREVJjzX5nPmX2G5C7a5pnQWQB5nYZrey7jssfQR,0.0067095,5,8,Other
4KJkoB1dPUHgkPaM7byJM4bzygGDan5i6SrGJFnFe2CX,0.0067095,5,8,Other
4NRaeaKizSQjD3Wcy1ViMQ1Cu61dmYdGuCuP8GrsXDFU,0.0067095,5,8,Other
4cu31Xwmrvs1MHDuYLaE7Ts7dnGaAGKrBe3HHj2w9r4R,0.0067095,5,7,Other
58QjPotmAuo2yXRz11paKuNQqLiYfzBXEnCN85edjkim,0.0067095,5,8,Other
5Ezd2CNr6mRfeKA5AiMbY9e8oG6aYUxYhRSpywbVjPDC,0.0067095,5,7,Other
5kGUdWYh72cQHL2qTzg6VZc6DLQgvQuDdLHGeRCaHkMb,0.0067095,5,8,Other
5nPmMpUnsbB6uVczYuiRMWMDztiqNadfAFwqxjtPq3UK,0.0067095,5,8,Other
5oxGftGH1uAWdsjQXBoVU9MT2fQvqR5ze9f5eBqJq6DR,0.0067095,5,8,Other
6Ambn7d6wMagG9897v2UymaDdosjY1V21CsFwH7cPq3T,0.0067095,5,8,Other
6FqvQhh8Pip2c3E92kYnc3spYJAoxgAB2BncknnLR3vs,0.0067095,5,7,Other
6SAXKTLqAKC6KYah5UozujKcDVG459XVc8A6V6w73CDL,0.0067095,5,8,Other
6gbJyiwAYCeARLyXxuuKUqX6akTr5CUEnWiauhUEie8E,0.0067095,5,8,Other
6nzgv5k1r5YbHpVg2uuMcYm9Tyx4Mimo2jDrfhat5c3V,0.0067095,5,8,Other
6qs45vuUAqtaxAawf1BHGVwxLYTnwUTJ77JrvjerwgLe,0.0067095,5,8,Other
