signer,volume,swaps,transaction_count,volume_category
6993JAuNw7CzHsaP6WnH4Ht1E86ec4Q2fS5S7xJmVAmS,112.284493796602,5,19,Other
KKJSdidHJRJB17DiGJzadKNeo6uP2fhRfhsAgqmr7m5,112.2814595667,1,16,Other
EXipZtYAQTFR22BgcwLVny4LFmG93vtzFpkD7JfNAeZv,112.28037529712,3,6,Other
2yCHKif1JE65qAaDyQBQ2sGB2NbMNuLPFzt8RATadFR2,112.2797893759,5,2612,Other
BfFwv5bsNtLySv99at3LCxvLCdJ7RSmipefQuH6mWrK3,112.27611220699599,32,54,Other
FAqDLhtMfcRoZvp3TsV4ZgWs6eAAANBkQbfoH1qvqaBu,112.27512804692934,44,80,Other
6zXLXHJdo1yyCoCZmTf9nzcKz6AU1efVQ5ce9TRf2tbj,112.27499999999999,1,6,Other
E9osFPSVmcHk2pBL33qzFw5zjKtyhMxZ5HjZnG9Tmzsa,112.27019599245799,4,7,Other
FrU5tn7xTC9SyKMdALKeLAAqkcXPikQaRCcvxXHWh1W1,112.27001204372002,35,78,Other
8JJWgi2k7PCDEUM1i5JDByJSwtKcoWHje7mqwZehf2h4,112.26903836,2,3,Other
GiCoEmU8JGiYcQw97BrjQQ53pF799PboCpasyCzHDK1A,112.26872079991898,1,11,Other
FvXz9ohUi6BmMz2535zcdJza49k1J1ayfhLYiMiPmPC,112.2671627232886,3,13,Other
UUr1qnhAaNpTV4CaqfSWQrC8884bCkv3mk3poGNis5J,112.26459743628,3,35,Other
72dJBp37r22H6XBNavcTmZn2jR54GMT7J1NaFQk3yQb1,112.26425151255,4,15,Other
G1jnyNWB1K8ActBT6gc23hkrrE5mudmNFKmoCi3gToe,112.26342106890999,2,6,Other
AWGTiEeBDNodFsEbLMq75SJbEYZYR4ScDKDAQ9nSRnK2,112.26312015835403,7,62,Other
8FzwWfL89dawGjgBfpsmeSy34dTZN7k5oyVmcaLWEnXA,112.26231850947696,6,29,Other
EohngS9cSUcUi4hnvwZQvmE93c3oWhCRJMXDacy1vY1K,112.26206302553,4,48,Other
ERGJdgwTKqHVqT3zxGQnRvvnMjyTKkb1AQAUXSQHw3iY,112.26071608113999,2,13,Other
HF1a6MGscqxyShL6aUi8xaNhC3eWEuBi8yESse91jm8W,112.25825895418099,5,124,Other
9vXTLEiHLvDiwFh9xj5JWeULoR3SsB6qMAdaoExzLEUT,112.25806466235998,2,5,Other
g2q6qk9FhM5y35gHhHgFfNHirLedSANTG9CowXUMnhi,112.25735996638231,13,185,Other
HQ9gtcaWR8CCWNtFTvJ4iAmVAmZUMM4kQ32mTj95tS6V,112.25724017647454,14,39,Other
GZJKiCyMi3q3koSLW2HxQ89zTXHJHYXN6BZivpPoegNp,112.257213585872,8,109,Other
Efz4ZjqDBdgyxvzVsCdqRkdwLQBBvYxx5s8qWgSzJdoZ,112.256964392721,8,119,Other
CbXCnSPRNbLve93iRJNX3fUhr4ur3Duw8SbudzwTyQnm,112.25662434260799,8,1056,Other
AyeuJdwNVPR92tHWttayTZFUumku3kDLBVv4soykYnSJ,112.25572947,1,7,Other
G4Z6LN7QhbQRBuPvWv9f3UuEDeSXXiaWE28Nvavc81RC,112.25420180859001,2,3,Other
EErgaQ5GxTWmticGima4FkLhKXqPZ2t8YaqAMLe6zj8P,112.25419066047999,1,54,Other
HK1bMfx2J48oYFwaKx6vehZnqkafFy44nvCn1ayPEtiX,112.25361745559158,5,28,Other
FmDvqHZRVogZky25uUdkKVpdCxCx46Ce2kLHQM8CbNPt,112.25327272762244,2,3,Other
C1uHuQvXM5oghoXcNAEuDMAiRh5zqtTRE6sZ9M1NXhhv,112.25297113254001,2,5,Other
7mKQcmS6RBnEex7vBt9TEXEAtt1rfY7AgZ6f9hwLaMMo,112.252,1,4,Other
8MwGafVEnVf41bxSTF955ws9UoyPSgKXYGbhoouHb1PC,112.24980531325548,10,21,Other
5kb6DhxSKKcxsgHTiLxqLmGxZMnVAE56NvTBywX4tMeT,112.24876846825399,21,82,Other
5Ds2cQeseN3iypgb3XseWwtLTuL7b6nkw7FnpAAwicQE,112.247462808294,7,27,Other
4ntEikFmgsu7djmjct6puXgG7y69JgSvuMWaS537kVyd,112.24722252979,7,66,Other
6TuoUvdrKDrsejbUcbSctk1eDKUWB1GCEBGhcXBQV96E,112.24530282019,4,16,Other
HCsg421xbhCfAiPooyJNi8eotDeCzN8ZSSD5iaUvQAGk,112.24528876891002,9,15,Other
AnGvqdD8qyAfjPNMu8zuVEXBRWy4xe2tmAWGB3Y1HXrq,112.24508004651527,3,12,Other
GgfwvXGbkRwudcou82NDcrjwE8G7n7XVeCsYJyuF9iE7,112.24459883951,2,7,Other
EBS2bokugCMETyvBqWaoE1tR68qThFjgkvPiDcPKJSv5,112.24265541251,12,39,Other
FEVG5Lx8NcNXF3MgUqoHnNHhLBNmyhpXBzZ2hAijv7Nd,112.24229486401127,3,10,Other
8tDfCefqCKY23N6FjFmXd92Lq8MQsp5Z96vDZBRWcwhZ,112.24229266387003,41,74,Other
GEXwA85Ngoskq7RDSFS4gkjRxEutyX94kCwmj3qZjXfX,112.24176394184998,5,856,Other
5VjUgyjgYtFdYRYitjUE6E2PXUuAaPX4ZWuHvztVfgxJ,112.24037509651001,6,10596,Other
75RqYMoqNJ4S3KTj9XmGNyTpb9ym9o7aKDFvN7VkL5XY,112.240092361598,1,6,Other
8qnvWiRD8dpz6oHzYhNBuoZzRn3UiwcMRHUbyYxcovAc,112.239638990568,1,2,Other
4w9vUHDzc52SeiRvam12qm39wmWDfhnEM2q7uErRCkqK,112.23901669029,2,8,Other
4wSFsLu4yQPNfQN8MRCzF27dKwuw7sGpRw2hQt5QEvnT,112.23868782011999,1,7,Other
8YwRwy8rEvqRWDjnUXCB5AhEMPZUjbGVJzmSPNA4ZxS8,112.237422751914,2,19,Other
43gCsw3knymiESvT3KCGkERFMSGN2LY59ZncdG9w3bqx,112.23687395466,2,3,Other
EeBwQSWTabYpit99XdyumuUZyB6Rx6LNK6i41ELd7xDS,112.2361870914,2,16,Other
2PFRYQixgVidsPmCV8xt4ycTbRctYNM9xKeQHqsKHw6a,112.236018423684,2,6,Other
HsyTJeRJx7TxR8v1mu2ZeF9i3MGRYV6jkBNZktt8epQg,112.23596525852001,1,3,Other
58pMmi4tp3gHZqEs9yxjR9PPCxJGBoYWHm3FffUR9AXF,112.23407299214902,16,89,Other
HQCpnk6JtectoQ2Co5iyAmSGi1UzQoyriHBFiEx3EKWr,112.23337213225003,4,18,Other
AoS4dYyGseNM6B4se1a2weCv3e1agUJMLiXxw5UHjxS1,112.23238969024001,8,14,Other
BmWAEnsFDFYb8ZpsDmYag3r6KuDWXYiRQ9X1BDjVd9Nm,112.230912723344,6,51,Other
5JeTndsUHc6JM3dPd5pjh8wiKr2jLEXYw7MrPquXmMk6,112.23024888987601,3,8,Other
7JRLymZ3JTN8d4bgpfmp2bXZFodQUqkjobXBwDSTCou,112.224299961162,3,12,Other
XzF9muhwNSttcW5AyJF27NLzmngPWSjZVAQ4epoB9ic,112.22424566100807,3,7,Other
e7Cw8zo9jBcx3r9RzdM6rn5yeMPvJLnfpi47vZoBrr2,112.22414513594,3,96,Other
8Rr2ZMEJoZgxNhoULHXUHVH5dYMnoLPQXFUi41TyGCQT,112.22317704587999,1,31,Other
FjVg7grpaCg94YDQ2ucn3rm4UhEfHtPSp8itmZrwWS88,112.22300000000001,2,47133,Other
4jzwy2FMnEf4vuX9miqCs6y2GnMbLdZFGN3mutrJJxg5,112.22263925097,6,6,Other
6tqGdBMQCcAYyt7roCiJKBdxC3GGwCaFvkc6RP6H76ZG,112.21966265030001,10,18,Other
3bncndg9RCpRPAsVFRZNs6ZWubGYvb28ppz1pp2iG4nQ,112.21802793938,1,5,Other
FH27sbmEoGqSxiTyEJTHvFDi9xFV9KsXq8v76Ps4k6wN,112.212970656842,5,23,Other
C8qAfD8BLRCBb2oj2YiJoKj4UKFzAWEkd25XTSDUZE2H,112.21241376746,4,13,Other
KBUhw8aW55rv93Tfar8VTuPWd9MydLGie9h1rgDxvBK,112.2118317321,4,67,Other
5WNERxEMwrbNe5xLTS1G196gvaoPJDaSKQWvLWapRnA5,112.21139389062358,4,7,Other
7A7xcKF4uVPcZf9DPN88amVuTpZ6jKZhavzGy4KomGhd,112.208488837446,6,17,Other
2L4bhpDJudPHW4tHh5GGwaHNU8P34tjz7GWbZzYefUwr,112.20809534784001,1,13,Other
8Co6nZYGJfEoP3a5HsoeXw4d6sKPGq8bHmb28QHtX3Kq,112.20657028692,3,56,Other
2scxkxDNPR4hnHm5Jw6rqPnQRZgFVfL7qYNRSPhUcTLH,112.206233466814,7,86,Other
93aHw7GVFxoKSGhNpFwM6tQqZD48CfxsW54435aa2qSk,112.20622260368997,56,101,Other
HkpcRuvoTnoAG5Cqi8JQLhY3cY1sctHJXeZG3nfc9Z7e,112.20568259325,1,11,Other
AjiyWAivNPVBA5us18GyirxSb9qvNz4HrHybeDkHXge4,112.205659415892,2,6,Other
211nxhX4cFjnDAszL6S9Ter8ZK56AuzGmdLk8hpPpmNT,112.2040223073,2,8,Other
GduzKamwN74vuW92LuEpEvKiYBhWHLbcEY4XYnT45iWu,112.203368884114,1,5,Other
8dcKVneuZ2vggrwHKbcRJrAD1uSLAHDwF7WtmArNL7uW,112.20112809935999,1,5,Other
FC1sofDva9tApx6t3p8NhLBVQSBv7BxNEh14bJgtmTru,112.20035166546,1,98,Other
HTCzi9SNpEEJyx62wFpjChNiGYX5WC7R2XibyjEbBMrQ,112.2002530152,6,14,Other
5bk6mPoCsN6etYe6bXnpzGY8NuUnkJaPXBXwk1zduHRe,112.19963426228,2,71,Other
CtkaP4J4xT3xDcEa9p3ySU2qScuBLBiSwmVRYodwsYu1,112.1976760545445,36,100,Other
JATBfcy516nF5xkzuBqb1kn3jRfwYeKgN73aF6j5KEFW,112.19625461703374,2,8,Other
AsBtYPf3uLGB2wxbgNF5uosXjPRkkzKHbC2riccSgSBj,112.1956221967933,3,46,Other
2ugJdtedwKNZGRzzfCujYwDjBagCsZvDrN3wHwkPER5H,112.19511873477,6,79,Other
4QCQERsP8npm4W9TQU9wcKky5qxxEvjsjhH16xLErej1,112.19479793703437,28,13259,Other
9vwvMUsajZzxHp7rSo9r7JqYiLViUBWKo2nTpe27Qvt7,112.19450275481783,10,30,Other
GtBFXK52uuZiTANbN1C1KSh2wp27e1u4mhTUmew8gLZM,112.19383493577399,6,22,Other
6MfkFN22Er5pcGL6wvGCbb7FPJWRypcRANYncJhjVG4i,112.19349860373258,4,15,Other
7PqGQ5SrbJsX2Z8YhgatHHGKB8KrAV3yH54tP1H3XcKk,112.19324541882077,8,12,Other
5PaRAdrGLu9GW11xRYnBWqVAKeTQNsHaRD1pyH82wvSX,112.1931509775744,17,110,Other
9AF3YgjoAYfBTK9R26QXYHKNj8FQdWKt1NuZcJeQsK1d,112.1925,2,30,Other
2okokUWL8P3NWNZZ5HpgWyieUKwdRjYq6Ju9Gc7GFJS8,112.190290482202,1,2,Other
mgmgqSfZW2xYfXdNf4aH5V8VJAKBu6FviyV88dZchto,112.18853127506999,34,97,Other
CVdTvzcbTdK21fvTA88Ls2xoT5F9V9YYqiQ358mmuT3K,112.18835540033409,23,120,Other
6cgRrz7K7yER3MFUxs6iSaCg4YdHMytrWneeS2m8emHN,112.187780558126,2,8,Other
DPBA3UBXZfszvN9ni2jBZevWLMwjjL6My6NZz3AwW1Ha,112.18645911182,4,11,Other
79CzAFqdX11XfTSKtrvP5Tumizt8txL7PpU6MjvK6YT6,112.185819130048,12,137,Other
7Gbuj2urtLoe2ZGxBp4JPvjxsuZUHwtGm9UE4BAPV6rv,112.18573271284001,8,12,Other
62wdLaFZnAy6Yf7J5KqekhTskn6DHRDi1aiF11CiQ9oy,112.18537746536,3,16,Other
36QP3zPfvFrqgSZADrbmXebZxfofMDmeRwEaRS6hGQzZ,112.18489366315,5,15,Other
46goB9Uq3omq2nbazoMxmjpwVY1jxhFNx4RrLME2EiHP,112.1840973540343,3,55,Other
2gaUkED3pUsStdpEAJBPfGPMUa8q75Pwueajj7FaGVJM,112.18355313203999,1,3,Other
95exLHzv2jhT7YxmUELkpoUpQmPC6xXJtjDbmQzJaxTh,112.18334640526,11,15,Other
D3q5983oM4PeYmo18WroWtGwW9jtJQKQtTR5KvdPEP1D,112.181970189735,1,4,Other
4MVFvNKFvPUAGw5fDCFNHS5nkdjQE1ey2aGAqQ5AyLdX,112.180924243936,4,11,Other
Ena2grrtrgNYNzUXdvw1D3PyW5y4zoYFss8ZXewNgcT,112.17851560188433,16,395,Other
AE5wUVkj1MffMrvHiKtY8Jmx4geF3jTyg5YKdoVFMt27,112.17553926319,13,26,Other
GzECdTUDFm8rErCnw7oA6vCxQAietDZMFJdvAfHveCy,112.17435000836,8,14,Other
3HQkYNGEdyFio8xsx5SWoUea7ckTxVbXTsyJfj3H5JEq,112.17379436012,2,249,Other
7tumhKu9MtyZu7PXZ58v1DDmJBH5nQ42wuGuxh4V9YY7,112.17330058964001,22,45,Other
4yfqgVgCr7rw9vMxLRwbXmAN79S3quiB5e3FCtVMRPfU,112.17262628219999,1,2,Other
FWo1JULAitaJkQhpGopwQBPVUiPToLTTmTzhLNf4zA7v,112.17201303899,6,16,Other
28rt6ouvYa4hq5nnUfuY52Kaq68B85MJSsbBqtY1NuwL,112.17162985964,2,236,Other
8WyxoEacCpjeSyngQKJTd8nracmPhwHJkigpXaqpideB,112.16999294054,34,117,Other
6cg318uaGFhwULGUuje97fYgswf726yXZYgjHHG2fXGB,112.1692196569,2,10,Other
AFXqyaQB6DKJDZw3LSsY2hSSrzcFZdgNho3gfALi3ZxW,112.16593446156354,41,79,Other
31zWzAH1hncho8AihV3ZwEoyNxoECXxyzTnBkNdEhVuY,112.16256110998,2,3,Other
J7AXedag7hAdkjJANgmVLcU9azP8vSPQwvroWjYZ3R2s,112.16024125268999,1,3,Other
BD3r3YhU4YFxaRwBUDMEpDiTh5c3gfbfT7c4kkrgsQxG,112.15943520314,12,33,Other
CR6ykpBpksBeCXi4A6rNC2PKuGdv54YD3QPpwfJq43Nv,112.15798271319001,2,5,Other
Cjs8oqbFj7dUaJUEUBDZZDRrgU1ghnwKbYyotDoHbtzi,112.15699446676001,42,63,Other
BrrKK6WfbX6mRyf83w9aoD2d65e7JcjkWiew1U9PqFp4,112.155694904868,5,26,Other
4U83F7jdmJvvEuPjvXX294WjGwooiq76aELDrYdeJFq1,112.15405949794,3,24,Other
2aaAomStBsGpfeXqGo3b6HJJLvquAQUsU1ckGE1cuDHE,112.15316312185402,12,25,Other
Gp5ThFsW14UbHCWYN7CY7aUwU2E8hjigysTXiQJA2ukD,112.15295501795833,39,5460,Other
7vx5avnz8QEpx6uvMkRNZYLLKV2EB5R7Y7mzsiRs1ygs,112.15283696584001,1,33,Other
8fG4rxdEGSTwePtr5HUbiSCD6Nmhf3PDNLfMijHdrdis,112.1523361674369,1,29,Other
8zJfhtkbefHVuwEMuzFxvpqEhLJ2xg3WycrEDRuQ5LKt,112.15190540004,2,3,Other
2J8ciRRrmHheDsZSnCQAmi7ybtV3GSeSjxte5W2JMziu,112.15037307557,2,5,Other
4dWGTmxoQ9YPsoPXWCXXasgh5atSadXeybuzMYxHt3NA,112.14798225581721,2,10,Other
838z4wo8honqd31Uh17yYsEtSYKqZHTZDdGr3FY5tkFM,112.14704090078999,2,14,Other
AHT7rYtjoEM9qDC4grnzduV96c4AkSqjNTzo6Jwh1knw,112.14622999296998,2,3,Other
4sMTWViTRiNaLiAdtAE2HSy2oLHoVxkudPbC6UwKNfP3,112.14589110578999,1,13,Other
EbpjKJRRAnPpXNfkUaa7eA27EFTgw3Jcfnszj1HrUVSF,112.14221634183599,1,17,Other
JAoF62RRVjGQYxqK2sqFQmYN2kuW2NFnBANT89y2knYS,112.137983217352,1,15,Other
t4nAdmk3K5booyAwvY9PS1gxfrkcoXjsqjfxVNkoF8S,112.13777124746599,1,12,Other
9UwHd4HrrMiGceeAxr1FTjwwJgDjZbcJvPCDQGPdSCRu,112.13736575693117,3,5,Other
5e9F5SoXydzDMfxYFB2EcJehPpQU9ZknxoE9eiwtxY8t,112.135724251986,7,58,Other
2zjRswzjAkyCFa3DSygfxqNQNcsuPwerQp9r8dzhetUy,112.13416572250802,1,2,Other
727bRTrpeJ1asUYrTuuFY8Cet2rj3LxJz9GsVq7DQRXx,112.13061464623,10,880,Other
EaGni4j1Thy5GF8sGYnkE1TTNPJat2gMvUrfn7qa273Z,112.13058235567999,52,89,Other
62N85QDTVQM1Sfv3NraRTweam2iwTLgxodFfsnxPyLZ7,112.12959358865699,60,112,Other
6qtTGTddVz47P9Yw5cWbWnMCPuXAw1KivY2BEBajzkvh,112.12873869196002,7,17,Other
9NVRhca8qK8UXjxgSeEnfXoXoErAX99toNR46E7wcVRT,112.12796231896542,8,24,Other
Fq7eEMgKVtBwrf6Dg5BPmfXqV7DoimPMYctPfJCGGumB,112.12775789084476,36,74,Other
pF9g2oVCru9ny2rTKrL3FU3iDeejmsmEdPPzFJhpLbd,112.1271316836046,9,20,Other
AmjWkrxKk3eqgo6jS2NTY8fJWvCFfXAhRyTJ5GGiotmE,112.12614943254,2,9,Other
9Df1GQrJ1tWr65N6UGPunLBGM2gRpx7T7iay8uQ3nqim,112.12613849318,4,5846,Other
6e25evFQawBnHRYvBgJPz1YteKGcxpVxr2cMxDbqzRei,112.12583035942001,1,3,Other
6ao9NUTGWoABS4BKQCHRFb9kQw8uAk2QvX3RDsTDHf1V,112.12553739360001,1,4,Other
EjBHxewFHPFRQWFJBRS3swRhPfH45pr55f78HkxRF38z,112.12349762441002,2,15,Other
3cArAS9ovR3DkEpuwEWa2PeEVfM8GVNkL8YrLMctry3W,112.12197676655038,2,5,Other
AndDBT5mrVus6PqhvUhVnJJHpfwDy9u4vVE9Wf4PESQY,112.121912019453,1,20,Other
6Un6yL63fgoCee1zNVTNq43d1149LyHnAFT9dimqfb9y,112.12176717653,13,31,Other
3JZt3zvAkTjm8aw7gBnydLMrDnSEDLnmgcawtH6qk13E,112.12163182854,1,1310,Other
BydjVSpLhV9GQjSpcF5vsU4aNPxSrSGNV8ukdiXwdn8T,112.12136856756,3,6,Other
2DvaErRh9UsT1yabUF9zcNrN4vex6dJDN2Th1nawNu1H,112.1210102089811,4,27,Other
2e2JjMXYTBhFeh2v63ios8NbUnTqGYFayXJhAJ1TFHQV,112.1208080817267,1,16,Other
8zVBEMUXV14ZU48Vixio3XMExZukzzJmC3MKGdgeaEPa,112.11863829044,2,3,Other
6RuzNtTDoqKxQoQvw4SDZAmCBzxNCPEaEKGQytkyeRaX,112.118242669942,4,11,Other
39bfNZEmXXJBAww96uK1SUs5r5RX91swWQmymMYt5c4L,112.115783891,3,17,Other
DSaMtZfiHGAoFQeUarvJHX5QLHkhhQLPHYZuvYAV2N7D,112.11531235734999,14,21,Other
HypfPY9J75uv4XaNmsEkEguHFn7cYBhyTVgXwYeTmhkm,112.11504808113,6,15,Other
4ytCWKFo5Q2gGVs5RGVxALRQ8RywziAvEXrRgMScBjRu,112.11166779205399,1,11,Other
68khaooqRACjkmeaUL3SbZrYDqQMkn9K21z53S9KkkRi,112.10482571137999,3,11,Other
4yLAMNtQ7vvXMi7gmcDFSuDkNgNc69uBdTEJsT9vah2M,112.1029373243966,19,36,Other
4ZnNPCFC2bCeYYPW1fFzEh8uzWpBNDnufsnnnce865Vz,112.1001827421543,11,40,Other
EWqyxLogrfESGEsS7KNmCKcjFXUBVhtFwKpNF899eTSQ,112.09894218031282,21,933,Other
GhXaQUH4UNU7ov5eukAyjop1H54KYLEyADq31stsgTDv,112.09750417405002,2,15,Other
DttvE7NEfKesFVPufBbioXdidnD7qoeEFmSm9Vqc6msR,112.09296771685601,5,4683,Other
GZTadGwHcr8yWUjeXh9u4hWgEsfEPQiRgEbxcPZSLSRP,112.09275709623,1,363,Other
AVpJjtGXzotmkBQwaPUq95ZNgHRmwiekePZpoEEkMmhi,112.09136948788,2,2067,Other
22qCUdsaQ52W3VfhEmy73X4cnSTKvjhLgZVXBa4NpBhi,112.09,1,14,Other
9xSNfa46HPE6NYgs3yHZ5jTp5XDBnACLBqMWBqYcst2g,112.09,1,16,Other
2YwhwCor9sZcGm76muRzQrRDRp4e7QNLx8TmzVaUAdVk,112.0890188676596,3,5,Other
57z6sMKFKMHHNpwVjVVu1Za9CS3PEt8z7z9UspzJNgrJ,112.08879191938,9,21,Other
Frbhx9TCAwu1DxyhK8qFATNRfsaxSRAhbyjHZciBFves,112.08559103729044,35,57,Other
FCL3HsWoZuRxJ36qdHdGTZR3puHReZWhijLLD3v7chmg,112.08550430935772,18,54,Other
CBwZx927GFZNtNmP5aV3jdBpSa9uW7qgZrgGw472f2aC,112.08496167093449,3,23,Other
DzGRfWWqwkQPCzx5tDLianZfXqcFQe53nhmTZPyzAMpx,112.08280094076,3,7,Other
EepaHM6KZX9fAQc7W5giwZGVTpuyemciHmUqcLdjn1hP,112.081952266068,1,12,Other
8iQyxxZThHpypRPjjcns93CvthtukBhJ2ahDY96HrbgT,112.07787627393999,2,15,Other
G1s1hwgah5YfWHuCNLQXTZLpMXG8Xt8fAq8oFk3nvbze,112.07685524461863,4,7,Other
GVm6ntwJDUytq3M3A4EGabz6YUcfvWY67YnNxFJrAzqD,112.07661464946,1,6,Other
BY1i3Dxw76AJk4MEdJtZdqeMNYGiwaKG8ez3VMrmkAZE,112.075820030865,2,3,Other
GdiAEEoHYMqZJ56n7qqpQWZ3wzzByL2SeUTSPwecDrW2,112.07456502071,10,20,Other
DFkwbgA8fw87XpfgjBGoghjGiuojShmfuSx4fVaZvHVv,112.07430715028633,2,213,Other
6SHUhu9bENgiygJ76HttJRBqtz16NB9cBjcej5VayRFn,112.074203936683,14,237,Other
FQXW85CZhjisqtajx4bhXTCQwsWFmSJH4xk78XHSCmyD,112.07054809722983,11,27,Other
DThx1S2XCBKPH6bWdaQ9ofm7uqjg5ssxvmzB72xrRaCb,112.07007002789601,8,98,Other
tsFjf5xicY1MBuDbYFKFWu5tyoB7CfsygM3Lk6cr8uf,112.068092265792,2,133,Other
8TERHc4Ht4LXeBXVyp2Ws6ugTKP9qeMUWoXcQiLroWyL,112.066848986503,11,2389,Other
coNeu6yzLu1PWnXJRkv1TgtpbgiXdifVWssEH28M9zP,112.06655317531,2,5,Other
AA87LJWubytf85eKfSzbTSyN5qw6eGMyffHvSDtBAKPU,112.06574936951,11,21,Other
9o5ycQASqxeUDmgS3PR9vY7HCoWYf2gDFnFaEuwnFedb,112.06493119424,35,109,Other
BJd6hvvmsW2CQPX4zCNKRKkq5M9FoH4TYoVtLZeSVUHD,112.063977091228,8,11158,Other
HqKb5z5HPZiPoMV8csUUtxnSsbU231PnNErjwYRJJaFh,112.06266924267459,43,114,Other
CXib5aQcNWzyx9hxzBKc7uLm6Rv6DfBnUv6dVabc1B7,112.06057854615,2,5,Other
4g4xcLMSevm5CXxtqBTS5jeDY9rbvpoEHACvQBzvamQ9,112.06029370206605,1,3,Other
Cb5qRdM79uRfHAaswHFzRWBK3BfY3qvuyVy8mxBMpuMu,112.059204943592,4,11,Other
FgEWRc9EbWrFGeANpF4eKhKJxntxjycGUwphn26Nv4KQ,112.05781309802569,1,4,Other
6dxSnxEZAZnAe17wCjRtJxhgzoHvwMnJQYW7jWxSuyJ1,112.05774332652341,24,53,Other
HvikEiVTbWvexBDpPJNau6UhJ4jKY5kEgLyTYE4guohf,112.05700248528001,2,5,Other
7V6S5EmvCi1X2wtDK9pkJjdCiqR6ausxm8zZQjf1NH2k,112.0554519222,3,30,Other
CHfLZTJDfQ6DSKngSFFxir6SQ4juRRGpz1G8wTPfdFsR,112.05477583192001,2,383,Other
BhmRZVg9HoxcTwP4SkMr1djSWAJf1UYPoM6WJt89DYvu,112.05450873894553,2,9,Other
CeCfzniTsXnuznfBCJoZ3GV3X3j2jH6z3DJh7x1TkA8F,112.052003340747,11,41,Other
FmKubnFuexhGkPVc17gRrHxw2r7HYfm4HpcMXyHLGWre,112.05160622176359,6,2541,Other
Gsap457hhTr7tAGkeZeK3LuxEBmCTosvyDrqqhDwQ6L3,112.05118232748,1,10,Other
8vfv5ppDxzbdQJ9X7WCksXzxvj8pihs9Jzmgxeyon8YG,112.04993972351001,2,49,Other
8qqc4XBjzEm74CvC4jGS8kq4n2kkGvqPaVELqJg2NcrW,112.04909201487999,2,13,Other
6VeKeDoCYoadopzrnZ9VmbAmihzonyB2Z94jAPFSE8C,112.0479613059,1,13,Other
551b3T3tyw2g9fdNivLBr4oc1xCPjbf4pA19QB2nz5A5,112.04496635624999,1,15,Other
