signer,volume,swaps,transaction_count,volume_category
9uyGuk2D7NNxrTjaraikCr3mCSc5G1C3i3XcCVk1CZxc,0.0015956000000000002,1,3,Other
9x4Y9WHwcQZBBEc4C2P4PyDGLU1aq8BpxS4gSy19ipiX,0.0015956000000000002,1,3,Other
A54ipnxJq25w4jFi8sGa78pfXgWbb7HXWch2hQVk3csx,0.0015956000000000002,1,2,Other
ARqCnbhRzVsoJRidR6U88nYfLbEQ6D1KFWCjU8ZmeqFL,0.0015956000000000002,1,2,Other
AmrAVBQC99YQXG6jaXTPCC2PvV3ENfZqK3bLp6AQ4RPW,0.0015956000000000002,1,3,Other
AtsRxfUqMsKJvMZ4o32md6eoGChbQkVjX4SomkfCJUkg,0.0015956000000000002,1,2,Other
Bhw75pQRTQF1rAM3eWSLDF48XrSCB27pTC5CsGP4WPce,0.0015956000000000002,1,3,Other
BydRNtjzZRtBaceMEwdxKZry6CyBrjtK8zayFdE5KA9u,0.0015956000000000002,1,2,Other
Cav4abKP7RTrUaNTwmVXPxiWe7jFe5gB36k9NwgRmjfu,0.0015956000000000002,1,3,Other
CgmKw6TWrKtLmC4QDFjZSUTLNV5at37rr85ABaBawkLW,0.0015956000000000002,1,3,Other
DKsBJqPHtTy21yoUqP62hjazA16GDP2nTLsqA6u5cDFg,0.0015956000000000002,1,3,Other
FLCffE9hJXA1LUcVh6cTeNPJW53a8Dtt3vrx5Vzycf21,0.0015956000000000002,1,4,Other
FVpvz3EPanYtzH8JqL4GpUTRCjKxVmZwpZ26qG5N9fxk,0.0015956000000000002,1,3,Other
FwQV6nRSeCM7AfRqjDXXd6mykbsEmbV3pFD9MBg89nti,0.0015956000000000002,1,3,Other
GGbfiviAfquqfzfvCFcnw6d4TH3g2SC3Sa6vCLKH6swz,0.0015956000000000002,1,2,Other
GNYZfx3VjWEyB18iV9AqFc9Y2xRKn52yWH2swGTV9Xvb,0.0015956000000000002,1,2,Other
GRC1DbmPM2wT5QzAjmXfo1ghRuvycZVVV621dsQQp12F,0.0015956000000000002,1,2,Other
GtVTJZziZBBcugAPE2bTdQ37MZkuWHBWG2bsjb5c6ip,0.0015956000000000002,1,2,Other
H4QR7QeA3DKNkv3HY83brapUytZt52WtvojjVLG2sCVW,0.0015956000000000002,1,3,Other
HuPpKjwwGDmPXuVbieyVdmv6U7mAj5Jr3pqykwT3mn48,0.0015956000000000002,1,2,Other
HyCQ1tM5uxGwCJWWgYUeSvZZqxDTE4nNPqqHnq84TyeV,0.0015956000000000002,1,4,Other
J2foZYTxD3DgFeVnuupGGqhtyj9SBTTB3LeLfcsfk4Ud,0.0015956000000000002,1,4,Other
JAahmWw9TJ4MqNyiB7cScmbJnvJMh35R68KQdQP8e12P,0.0015956000000000002,1,2,Other
3dk4VPN9fTntzc2dPaooRCyaG7CBJVjK6Mi2kGMDAFEG,0.0015955000000000003,1,4,Other
3guo2ayomkj31ArfvCFXMaxdukWqZytrXYkTv1E7YZi9,0.0015955000000000003,1,6,Other
4v6evgdv5TEwcidkUkAMR9d47rDq8AZY6j35ZqFc75Nt,0.0015955000000000003,1,3,Other
A2hBGp8WHYKi57zGHtZHv5uijDQSFcC8iBKZtLoUXALL,0.0015955000000000003,1,3,Other
BkXijUXmJoE4rm9b7729jq118gGSpqajQkxe7ZcLvE63,0.0015955000000000003,1,5,Other
CnczbkRuNm23SvGV7nTFGNawYq1EkYuxggnNqwFznGCW,0.0015955000000000003,1,5,Other
De9GPNXkFCXwkJAo9hExhf5T2iXBjDqVFpmPsX8VYpNp,0.0015955000000000003,1,4,Other
EbWo7TsVByv5aTXaSedtDYFkAwJiRpLt89fuEec2gwCG,0.0015955000000000003,1,2,Other
GcjmL4fJuqb27sTgPJnTmYpxqKn6J9KiQn5EqvdbYjZm,0.0015955000000000003,1,2,Other
HD7FMz2mU4RdokmyNCtc4kDmM7vsvdNh5XzeFrRkXLKo,0.0015955000000000003,1,5,Other
3pC8uDKUrJFPfFYTvEQEj3eo4zPxmet32hKkUtg7MUR4,0.0015954,1,3,Other
626sxuLv9yGZaKWvcuLTJ9SUYJotanskcbiYYXzC3SVg,0.0015954,1,2,Other
6Ss95zFzp4BHVMSfB4ehd6UYERbdzPtr8oKgGhpcEV7c,0.0015954,1,2,Other
76Vra2R9LZzYrJeDqMuG1WxTmnRp5U4titVRMRTgi174,0.0015954,1,3,Other
7MzzUSv6SE9eai2AyXi1cic7noaZu9NaqReXz25zKnhV,0.0015954,1,3,Other
7NQxiNrqaXJrjeipyNU8gUdYFcYjpEW6oggcZzLRPnmh,0.0015954,1,2,Other
8phk8rkfv52RQHAGyvnP3cgVt7xKRUswd2NhSNNDTnwP,0.0015954,1,2,Other
AwNp3Q4cJitJJ1KeeVfaD893PFsdKZmG3tegVLFVQtLs,0.0015954,1,3,Other
BfB51d81eJhue59uczkX12BAAqYVd34yhvZmzX6zDg8R,0.0015954,1,2,Other
CbjEUUj9JqkmmkbXY4srUZdWf7smfyTUHu47Z3W1hRF2,0.0015954,1,2,Other
CfX4stGFXUyKie8tDMywfhcrm2xgpsSUuB3khVV5ecQf,0.0015954,1,4,Other
CnpbEiSdWtpGH9wawFwEhnFphDTZttHpw11UKCkA6guP,0.0015954,1,2,Other
DVjCopn2ccoWwfXCdUpXemU9ykS2mvKpBhJHKComtkRU,0.0015954,1,5,Other
DgLmUbB7ygA5onA47dE19VSY1qBCCJgsRYxFm58hAf7d,0.0015954,1,2,Other
EeendtaSqwJAAu6DBhGaTFSrYq6YEEddUCCCcupDcJJ4,0.0015954,1,2,Other
4nLzU1inmhb8FDHkRqBy4ThC7CPfCmJWBomT2jd8Wo1B,0.0015953000000000002,1,2,Other
531V1jrGZeXxSodM6QYHeBAjrP1uWWgLN52zB4jwYQiA,0.0015953000000000002,1,3,Other
55cnNYMA4ZWiTrWszom6wQnbZ84zqyEUS2LPeNP9PjM9,0.0015953000000000002,1,3,Other
6JXnn94ua18bJpQe13faH8xAv7adwPp4L4jN7Th7AZB1,0.0015953000000000002,1,2,Other
7Ro56vYR92GhjYDN2kquPjkNWXx92cJ1oxHfjPg6HKXv,0.0015953000000000002,1,3,Other
8MNhUqBS5PvsP5RBTELDmrh5gUAezq2pM44XfDKijXhR,0.0015953000000000002,1,2,Other
91DP8PoYiNwzrvKZKP1Zyxid1NjUjAU9DXi3FRGBxFuD,0.0015953000000000002,1,3,Other
9wMS87nX7hGv3WyrShXxcrodbt4DAnJ6WCch67KTmwhD,0.0015953000000000002,1,4,Other
AEkEsec456pqookPd1DoSWkVMhLnqiTQBjU42XNCsXNs,0.0015953000000000002,1,3,Other
ApcucuvNaM6NnPDhKYPLwZ8EuLccdCUSuesF3fnYrZqq,0.0015953000000000002,1,2,Other
Bk4nDJzwA32aXaLXyX2nQCfHieUz2U5dbkMuWo2hxyFq,0.0015953000000000002,1,2,Other
C5jDE8H98rnp8AvrNc8viFeDBaLcgmVbGU49QfF85xmM,0.0015953000000000002,1,2,Other
DYtyNKf7iu7vGmEH9DtC8WMkpRxDwWKwZD44Nh8KTSng,0.0015953000000000002,1,2,Other
DoT7TZsWhybLZC1MfQYY6jE3oNNKkRtqnJkjHMwGHbTF,0.0015953000000000002,1,2,Other
Huq5u44e38awXaE9d2X1xftXZHSfUrFS1GcocZtpTkr6,0.0015953000000000002,1,2,Other
JBZsKVtDpavjuMkoS8MwZGGt6q8S4Htf4uAc7EBB3mRQ,0.0015953000000000002,1,4,Other
WLTm6ijttVZwsShRbnFNTkGaYwGxqzqmtgvWyJTzDde,0.0015953000000000002,1,3,Other
2dsEjzSKaFtRTUCULuoQ3JUYPRCVKZehfCA1wK29hGEw,0.0015951000000000001,1,3,Other
2yyE4xMpnwzVqJbmSVNJ4FCXguBA5soVFKXpUMZbAH3A,0.0015951000000000001,1,3,Other
3GtmPHb5ZVGDq2KBz13VhDUM2rJHr2GRfmYv5HqHx7fr,0.0015951000000000001,1,4,Other
4FKWPhfPeqbzk6CFxbKxFrxtx7PQBCeg8D16AV2yiVZH,0.0015951000000000001,1,4,Other
4pvFNWL49tDhQSNoYnvGUsSqNBDPy2Tn3JhnH1D9EDtw,0.0015951000000000001,1,6,Other
6EzzRypuFKMYZNdFcGskfWXNNDiH5XZBpBafh2z65kpo,0.0015951000000000001,1,3,Other
7C36S7DdBDSDxMukGGYekGeTscEg6TdGvfi4Mpid7T1k,0.0015951000000000001,1,2,Other
A9BjEE94QdrT7kJT1WVPBWD4Z22XDRGk4Vb5ivD168tG,0.0015951000000000001,1,3,Other
CsenkonqJdjUQL7vT4hAwS78Hzvuo5dsyK3La3RieVPa,0.0015951000000000001,1,2,Other
DRT2Z3SYj87Rznz4VRqBFkUeA65M6Qx862xFF8yrdaU6,0.0015951000000000001,1,4,Other
EMUd8CAKjZKExpfvhLt4JDBUktbT4pnrQyAPtZtECfKi,0.0015951000000000001,1,7,Other
EuBV3hL36uCzm8zifTuccwcnWo5a4AEwnLHtvxPjt2jE,0.0015951000000000001,1,4,Other
FuNiwgHC7ce7JDKcwBLkndiYYyqRFtqmfL2XedetMwxE,0.0015951000000000001,1,2,Other
FwSVx9Vf2Cj3ur4Aiwo8s9FmtYqTqRYJLRXi7yJtrNJP,0.0015951000000000001,1,3,Other
2JqwvwfdYhLU8hPraQUKBZTuXYtb8EL6TfGNgdyypk8h,0.001595086,1,5,Other
2wxuAropNARePAp1p5Rf7JCxnLefFTpf9GJMmrvEWDFD,0.001595,1,2,Other
353SsD4HWSQu8eupKNDMfiyhHpJXGuAnw37VgFhi29Lb,0.001595,1,2,Other
3HPVBerkPwAUeGvp4NdcjsuMB64xnPnGzw8SayMLgS4L,0.001595,1,3,Other
47CgdDbpqXpuGuA5FrW52FphB2s3PNjk3bpuktWDgKDE,0.001595,1,2,Other
4q83WoQBX3D197dQPTfsvQk9yKq876NydWRhJEersmrd,0.001595,1,2,Other
572H7Q8AShLMVCJx4Jd8zqArQ5UwfhEZqgd1YZyG1tMt,0.001595,1,3,Other
5KoLfTDtst7zh3e18MmT297wFQvpu3ZrRSNa6YVj7tip,0.001595,1,2,Other
5Xjoay44WhRT5bzud53YZ8JfpNyaDGMJ4kZZDsR8F8Eq,0.001595,1,4,Other
5k83CfXNNxKA18Mscegkjj7JUzQ2SLQPMXjB1sWrK2o1,0.001595,1,2,Other
5sRHtsFBGAH7DFn6dQgxXr2Ugero45rMjha2sQnjAHJz,0.001595,1,2,Other
6DSqwUH3f1UiA4whB8ihApHUsieVKD8cXuPZunAYfLPm,0.001595,1,3,Other
7St8v2tNhoDPSxD8nLX2rL2zdamhLZ7UVLXZTwQQxhR7,0.001595,1,2,Other
9EcJy2BmpsN4geSWu4hw29HpbhpNDLDxtoKWioFbzzxg,0.001595,1,4,Other
9FzWDqcNorLSJTsZqmk8dyCBdyw6pan2teMhzoMzA5YS,0.001595,1,2,Other
9ha2W9CSMrTiNDMPXyYvAnKjMUKYUS9rfKZyt3mnVabo,0.001595,1,2,Other
9n5WrdHiQLAq6TXuvjXPqxJLhNj1NzpiBECXV9izc1UQ,0.001595,1,3,Other
ArHZgPYx4625ErAZDf6D4SfvVcnDB5fevEe7N4Cd26Qs,0.001595,1,2,Other
ByzbyXgnJGLi17kkDFZbQu2x9JcFvNXN4MGhzfKSn72B,0.001595,1,3,Other
C2Kzpasxp8xmKw6ffoyZi5EbKQFyiZuLXsK74Y5AYduc,0.001595,1,2,Other
CC6dbFinWdQmT15H5T5KbbLNxdEpLHwU9cSrJPNKmsBS,0.001595,1,3,Other
CCJZaSjTz4trRiJJVea4xiNgFAtBi7xDAxFQbnJmA8dC,0.001595,1,2,Other
CYgGZ37FqqRAYjKLvD17qMqqNRzv4r9qPwTzWpmW7pAC,0.001595,1,2,Other
DUnkoboAfW3gqCPVfYE3x2dagmRZPodZQtYtkX72wfff,0.001595,1,2,Other
DYyfKCnmQJZYNrboqA4eLawVkPUuYmUv4d4a8bdhFnLr,0.001595,1,3,Other
DsncyaqEH7rnYeN5ebHj9mwrUJoNb3V27LV4oJFfbzr5,0.001595,1,2,Other
EwxFLdagq7aKwtmph7FcEdbCWAAviNeU6xxsCJZEYHzg,0.001595,1,2,Other
FVmPbJcpKMnoS99AURGj3t67NfE7p8AcLV64zZURTts4,0.001595,1,3,Other
Ffvb3e3WsGUAbXqVrn1hPe2dM96BRahAJp1oBaNzgJ2Q,0.001595,1,2,Other
GpRJdUHM9Uv4LbZNd5zEYnY2Rj1RxZnF8cJupQ5CvxFD,0.001595,1,3,Other
H2rrLrdqbe2gHNffJiAXzVQ15DJL4JHKRdFzuxqQrZpH,0.001595,1,3,Other
H57s3JgidTD3WxE6HboStRFj78KeFD6GhS9NSHjStCMy,0.001595,1,2,Other
HiyFZUi8cXEX35ejXP9JuMQ2HKH3tYE4JUxLRPuyeYev,0.001595,1,2,Other
QxNZ35bZr6Zej9ftRG34SALqh3fmjMFiSyS7b732LJM,0.001595,1,2,Other
g6Ssqd1G4yZFtcbP6BmzywcwXu3xWMmn5i79KdJNPQJ,0.001595,1,2,Other
3RMNFbX5NAnbYb4AgxRZekbaDcdPA3o4mfigtGMTr1Vh,0.0015949000000000002,1,3,Other
