signer,volume,swaps,transaction_count,volume_category
99qTCgmFwgdKQGHe4obRSZKmJwRyrWM1GMnPXnrhkARa,1324.02176408001,25,149,$1000-$10K
F1CViABYdAmrmmE1N26FBEP6zDrgF7DKMQCBZKZKErpg,1323.9679542690901,3,125,$1000-$10K
FM33hiB86EfFguVfCc8HujAhTYUnBr9QxvdPHVRdAP7p,1323.9450693222927,8,504,$1000-$10K
5v8hU2EjwZSNBjoEkZHBcvmKMxCqtyfshvzB2HUyCEUV,1323.94459009875,10,3942,$1000-$10K
6rbpbSbeMKiNkHFSffX39uoH5WCrtLSd2S53Yy7zAk5S,1323.9444389240914,52,174,$1000-$10K
Erdh2W2qSx971qSxYgK2CpYr36Tqb2R36htKjCyS6mnh,1323.944160752003,19,84,$1000-$10K
9VXnFnZo3zzdFC77WuCQKJWEYP7sBCyqyVA93CP2CcB1,1323.9380938865052,7,21,$1000-$10K
C3o1WRENv6xtrsCTWWpe1nKsPwsr9ifraxNzeEcGoMyo,1323.934565046477,33,99,$1000-$10K
6ioQuAgiYCWYuMnuR6MFAgWy4PSvuKYgdv1Vjow6uzDp,1323.9051660908792,12,30,$1000-$10K
CRP39SdP4KxAiSNxGhD34e63RMoGYo7RBmgpwCQdpj6S,1323.899537139141,2,5,$1000-$10K
29QGEkxFjSZJwjPfyLwtX6GWspWhzYJUVYCv9fi7kYiT,1323.8963845535152,6,65,$1000-$10K
8XBT7kyAtRbaBB47j4ESR6hwB3i4P8u4vtL9G8FEqDy7,1323.89071763496,2,11,$1000-$10K
ABrTPs36H9uvFNSDFe4k4kt2KGSP5Dh3DVJbfBZsbRaD,1323.8492944048642,121,253,$1000-$10K
AdqcBzaf9iHjHv62mfi3ZqW9QwDyCBZ5vSHjxYc4sZ7q,1323.847824967853,3,47,$1000-$10K
FPDSXYBUrESJGqk3ndFnm7mffkTNiEdVin2KMPETE9JK,1323.8208984,1,6,$1000-$10K
F94UUB27c3n7aeUGhCdnQ3vRSkY8QNEgP8CApFanAsBr,1323.815853443174,11,22,$1000-$10K
FUQLoW69vj15qhhNuYJw15uqDJeAVQYWDBFqqxcSrL1S,1323.7999833302297,9,36,$1000-$10K
9CYWVaWF2D7aJVHjXQLuoSQDbBJeWVR4CXqeEHGmARGm,1323.7936109673533,32,63,$1000-$10K
HSaTTyTdxNtXmcfE4UYncYny6Ref3q994XjzMYbgZwqy,1323.790829711648,59,182,$1000-$10K
4s9onDm2yaE5igYi6ecQaWm6CpLNFZX44gR89ri4dmS3,1323.787921313464,11,73,$1000-$10K
7jkhodqxd1jDciDMoco3HbYAmyTERHk2Qkk2N9Lm3zEr,1323.7748998077084,35,63,$1000-$10K
8RMYGuWRfW5gmX2seu7cvPo9cCz5tuVKEGeHhcj4aBfS,1323.7498000217938,4,23,$1000-$10K
8jq4e47FPNxSoYNGeZgXiNZcSzXySQxyF9Lbooxkb2xB,1323.7357015295006,3,40674,$1000-$10K
ewZ7mcfRAzPjDXLwphDjXUKZ7TizJffv9B7fFMmbs4h,1323.64148275002,2,7,$1000-$10K
F4SYSqYtCoCTGRVmX7CoW87JX7qG5GBYgSBoJNCm6YxS,1323.618645850274,30,57,$1000-$10K
EWML4Gf7xwunmQTRKrkjJJvwxcMp1YgoVCcyGp4jrfkF,1323.617835823624,5,81,$1000-$10K
J19urqHt36RxwNSJucSGRtgyVmz2R9anNG7yD4YmLHMB,1323.604795891613,74,546,$1000-$10K
6XfTHa2DXYDJNGFsXoDnDQD3KbcHTvYdsoAnRJB6tjv5,1323.5953141018601,5,22,$1000-$10K
5Kn3h8LuKWUzAAsQDrCJKFz9TBfeB5yi4ySGZKW6LFNt,1323.583773140652,4,27,$1000-$10K
3yWRvDjPeWcUpiFA3SMEU9B5ayw5e7o9NESy4nJHZAV8,1323.537812591036,7,41,$1000-$10K
4fsToYkViPFZ1htaLWj6CCb8eSgXmbZbfhgeM53HDGEt,1323.514786414312,3,18,$1000-$10K
EYSjVJ4ipnyNx63qHYC1MCe45nwApDNeNjm6tWRB6R1R,1323.5117169367613,32,94,$1000-$10K
FefnTqvTBPQPm865SKAEna3dAvKZJLMwucxSooRMDZne,1323.50292737129,6,12,$1000-$10K
BCeAvJhT6RqeRBVYvQ9Q6TqCWthBCjQBNFu3FPFhSS3m,1323.500538711649,20,56,$1000-$10K
GkPjYegW4B9X7YbVcF2V1y11s6CXMN1VaVPyQNJXhLxV,1323.4779460685572,2,5,$1000-$10K
3LNS4mfojpXQ7WvnRv6C4vDoBZMAuUYP7EbBhd78zJ9K,1323.47444860728,4,9,$1000-$10K
BAbazuxcGouw6YfzDUxVycpih6h9MfNwJ1HXeBiEneHB,1323.4736687722927,305,479,$1000-$10K
HgCw4vSdeSh4ZP7c9DzXZLHTXrCo2AA9KkEq7qHCSXaH,1323.469859195569,6,26665,$1000-$10K
H1jc8nCv67wL5o8fAr5TY6ydM68azpC888F4RirHGUnZ,1323.4680009606398,9,43,$1000-$10K
4EiDi6Y24vHzGUp3Lj3bTYUCcttjJrQp15DgaVXBNsf2,1323.44466458878,102,151,$1000-$10K
Ei7KFdWAwriHLEeqjj3bjG5NBD8sjGjZL7TxtKvSR9om,1323.4190448612,3,6,$1000-$10K
FMPdsP61LSFdMyX94yhP1RPem3Dz4GmGFMpvqGHVBkpR,1323.39457406137,10,294,$1000-$10K
6V8P6nYTkqSY7Bf6ouRcqSDXzSawVY4DdMo2fm5Y5CTZ,1323.3555053454372,40,175,$1000-$10K
DbktEAZsU14vvuUWKewuciCA8yxKAEenzLfLexxmsabw,1323.3299551086798,6,10,$1000-$10K
66RJLzK7XMj1SERgYPbh4a8AtBfBdtfj8DARV5qSfi63,1323.328150457158,7,5625,$1000-$10K
75nEaoADw39qB37EaVwey1TeW5v9Rq1QdTrUwFBj3qsU,1323.30833973427,1,3,$1000-$10K
62nwz6zPoQPqWTQbRDiPAABXC1jwgfuTtVgUfYQbNBoC,1323.3068769628499,3,26,$1000-$10K
HpRhQRSGgeS3iTXx8SyMHLijD5evNcWr19nYcRxR6fT3,1323.2758988771761,9,15,$1000-$10K
2Ty8R6YGTMowqs7jBM6L49zSwuZ2k1yQL7mY7CujXfqj,1323.2630066771499,2,2,$1000-$10K
5v3Rxf73SXWrUNWtoxBxStGjxxt1upRhvApE3gocV2t2,1323.260910512312,1,3,$1000-$10K
4EwJZ29t2JzUuj835oybUKQktgmrdQQqZnvtmfAHrR77,1323.2578075830538,9,63,$1000-$10K
13PJd2Esqd4nbJN2CV4XttH4Vv9Gu5rsacTYPevKKWsR,1323.1878985494639,4,8,$1000-$10K
FSRPbtjmA4sNHbdSuccGxc3ur5VrUbPk821X7FRX8gUZ,1323.17358833632,4,7,$1000-$10K
6RxodJZDNQg3TYm4MSY47tuGoCZKanJZa3Swj6V2EXTv,1323.147714468646,17,36,$1000-$10K
6r6Epj19jkFPcebDXPQwvGJAYcypRUZ8jV9gusMDAmFL,1323.1437946806263,24,70,$1000-$10K
A3J2zkSycCiMmrEadVZgpXVvLSjbaZmr1KJiz5NAFJ1c,1323.1145753416163,18,56,$1000-$10K
RZUVeYU6qCE6y3Z5AHkqyeDhNMXRNJXkKZcGdCUweNx,1323.1124967236299,9,23,$1000-$10K
3nY9hYf9qxFmuRBQtMncUEjc1kULJtH7KjrjdD9QVzhW,1323.0807929543319,3,9,$1000-$10K
5ZSnWmXrpkh8xosMeKQHdPtdqHLaAjY5hFGoE1RmCC8R,1323.0446511461957,9,22,$1000-$10K
5YB8BusrnXBEXgwCUvS1wCYsZgGBxUdqoBgzgcbDH2Tk,1323.0173622216178,10,35,$1000-$10K
E6QRVuJPVV8MNeqqu5ee5ro5ABdkqvEgA4EgtC6DuQHd,1322.999135955516,7,68,$1000-$10K
3yzSUBy327zZCcchZGU4YA2rr31ZniqJLRtTkwRYj2cB,1322.982978246911,7,11,$1000-$10K
D4qy9KDowmGHddL4pujuPksgAhksMwtHHFhzGPe2sCLk,1322.9825410503258,5,7,$1000-$10K
GNT39Ds6qCvj15Xuq5QVxeMAWocLM6NgJdtfnbkJvY5y,1322.964911839212,1,14,$1000-$10K
CyBr8Mw37o9n5wQ5TA6p6MkSUb1ZjXmLLTw4JZkCbdsE,1322.9559233490093,53,197,$1000-$10K
xEegvPBTZKfc67PnDy7wYMRATUf3aqw8VyYEqu9pRmy,1322.945441843206,2,7,$1000-$10K
BUupCi1n8d5Q6wZF2gVvXrGTqWPnH3Wq7phcY3Ncj7ET,1322.942457657488,50,91,$1000-$10K
3mM9CtGS35NQNQpT9E5tvWuPRtmu6LGbsSbKJ8RpKsEz,1322.9405705370987,3,33,$1000-$10K
FqNv4z3by8KvqCKXDVKVq5mAFuLZg8qRPNxbdrEyBN2D,1322.9226515823502,35,50,$1000-$10K
3jUjJcTeGQ3TkAqxTE6h8Jw3ntDSXkjAQp8pBKV9qYmq,1322.9213073753078,34,60,$1000-$10K
H7ae8kYM9y46ZfVBtzb1rwYc9Q2jZopGVaAs14ULPPCc,1322.9137564175583,16,389,$1000-$10K
AYKZ2Yp6mZExBwkWSU2L8EaW2ow4xk8WypcnSXZyytS4,1322.9022861948977,16,33,$1000-$10K
CLaqAgmi7sbqeDwQtkS5yzrV8Zz8mZB6AxMQpgchUY1a,1322.879062627264,2,12,$1000-$10K
GSknxo2mTFqCeiBfU7PLRngpKK7aJ7YcgYQBEF4GUFXu,1322.8370720728644,16,66,$1000-$10K
6iK3FRo8nP736P8arWquEN51D1heq9bxBUeirb3zkPfY,1322.82870839745,3,18,$1000-$10K
7jKtt7mn9Vx3aAzNEfnstgRAjiPw6DAFswywQ85Y2CTm,1322.7972489932708,16,39,$1000-$10K
ASqrALn9TLJ1hfZUNfk36bpryYKFzXS7vs5GbZWYqXh1,1322.787407259825,4,16,$1000-$10K
2PsuGSvtPS3LoFhLT4GEQF3iyP35pveH1VH58hKRKMYw,1322.782498441658,4,1127,$1000-$10K
5hqdxQtbJ5ZCQErB99wVju8fjE8so22tR3thQKHCzonx,1322.7727885902516,20,44,$1000-$10K
CH6jHS8GW6b5WDn4fS6QFrzd9cVUbzr9XDsnPqKu1Zwv,1322.763,2,8,$1000-$10K
Bwf4T8F4YiCZr6V8qb4U3Q6PwSCedLLV3JPxxU8ai17v,1322.7074095623361,4,22,$1000-$10K
EjdrFfep5turmhXNcUTLeEAFCvHnjK5DNzfotdwR63jS,1322.63429238469,15,58,$1000-$10K
CNeaqNCn5cXTCW38AQxs9cwnVqhDbqpGE3614ebuhBd,1322.612509395485,1,6,$1000-$10K
2i9sZq28m8FAtrs7Hoc67TbUddyukTnDsxYS6jiirKHc,1322.598796822912,157,353,$1000-$10K
46v1TivzAzPMZz7hindxzxYMnKV5k2i4VqTWB6kpWgHR,1322.5871912737043,90,221,$1000-$10K
65zxZJ4WReXHQRow5Y1CGCdPaHVRM3BQkqdu2JV8WG3w,1322.5827930571852,4,14,$1000-$10K
GiVipdyDbDwsM9B12fqiBodFYD9M9rfpPfc1VPLThA8C,1322.5821999999998,6,71,$1000-$10K
Hwd8ydJ15sjneMXdMLGbCNHHCUaWxyyMorupNx2bRqGH,1322.5750723163283,26,121,$1000-$10K
BEca7YSovBHq5fEqUUbfj9BYznEPcde241V7MaMey4bf,1322.5500997356476,21,152,$1000-$10K
RPJ7WHBMY3HbomHer5yjzpevfbXHCTvEbt4eiUhkD61,1322.535784465532,24,64,$1000-$10K
HCJivQ1fsyTwPfGBgPt4eBgqPJSaqXx9DH1HKqYMk5hw,1322.5290522677085,32,61,$1000-$10K
7EGD9nAMApUFFbBaWLAoEewXRTASL9biWzv2dYCBT9Wz,1322.5182562769178,7,24,$1000-$10K
CTvLp2EaGGzYFmzZVjzigcDcAkAuEroxmaxmkgKPCwDx,1322.5144378021082,4,20,$1000-$10K
4v8mySuN1bv1GcdQF3RoVkMGUf2UEfiZqtrV5SjYJwTi,1322.48902906265,3,4612,$1000-$10K
5nrhiv6E1FUshvXke3V9UsgVjv3RACPVH8FmdyP5TLGY,1322.4827888727805,26,136,$1000-$10K
2pWmZg1viypEwR6FNMujVaWAZvBw5cqcnbupge77doAG,1322.4420035010498,20,242,$1000-$10K
2VNuWQb6qFc9j6GNfwiFTpAjF5QNYcE9XQV32vfXcTHV,1322.43507818094,14,29,$1000-$10K
G5sNo38YqXs5Ar9wJS4yxuMUUb1bj3P7eo8coaqcGzCy,1322.4241522844402,5,11,$1000-$10K
AYQ9QKZnRhAqJrFAk36mU6Ys3s7qfcgvn47UYLdS6uyA,1322.4163404606525,12,23,$1000-$10K
DPEhKrgKXJhxP15gvCCu3tLemW1KJhtTdJa5K1SCGghR,1322.3830263091702,9,48,$1000-$10K
6omaZYsDTXEtWYhdoz3RPFQLQhZxnFEJKPs5YgNQeWp,1322.3822723144433,16,47,$1000-$10K
C4gF1P7tXn8AtqXs6aDypJSUEoQWXqxp41qogbuqVXJP,1322.377867722541,10,10,$1000-$10K
83ZWLhScDZ22t89kFhRF3qdTCEHvFPAzaA5s1395HWWE,1322.36829920373,12,78,$1000-$10K
CSagmFXUVPdkPMJAXuDff51cBCQnacnpZrdhyWGnSKzF,1322.3671510360841,78,124,$1000-$10K
DheQmZWBNiZPJhDSxPkd2JQLgKdYALYJ7LZ6keEnWsqf,1322.3658,20,393,$1000-$10K
EsNGYmoz8vGLcQHP8i1QvSGkhPAbBhHrNUibzMfxA3Xz,1322.36019437353,3,74,$1000-$10K
3hrrGCeQuJtxCwZM7QAGA3RzCbk2U9Yn8GZSWmKwx373,1322.2933956809698,13,39,$1000-$10K
HHt9vpg4dZ2T3Uz97cCsaLyihZGQPj3HEkobhuQGnrxt,1322.2915486313523,40,165,$1000-$10K
EPbitN1p5QvVMrZs7byjgD8ihTT8d2LNMhbcEfNXZQ6A,1322.2753438432073,16,51,$1000-$10K
2RHVJAjL7M2oHPdAHWy9wVitCSVwKrxGzWUtW9LHGRo7,1322.2632916223997,1,2,$1000-$10K
32UGUyDqqtrtunsuak3sSZQmCvwW6C3tVNi6Y3mWnp6k,1322.2597016878503,2,6,$1000-$10K
CM3oemdtTK6R3sUNReLXwwuznrrXh77CjVQgTyA7UjVL,1322.2563038687854,36,3234,$1000-$10K
FTvHfn7Pv5PKGqPsmxvpDG1f4H4uAjvAwvUxa1C2Gk1u,1322.22425752443,4,21,$1000-$10K
JAAt8feVWbQzvyyPjssVuFcAi3FEzSgydbYZB1V7y7oo,1322.179139782268,2,12,$1000-$10K
BJJ45xQgcAWQXEMvQ9oHvv56oczJJwHQwC5eBueEBrcx,1322.1714291216492,12,32,$1000-$10K
6fCXzqJ5GaF5s3D1uKv63cksivP7ckUmzpBrCXwKtXDr,1322.1597615243131,38,71,$1000-$10K
7qe7EvMMCFD8M8QrmDJe3wYvF8E1rw75NcHwvSdLtjpD,1322.151286516322,283,432,$1000-$10K
6b5ntaSf4Y3HprsLAM4qGmZfa88cabaLERuPLZWdjjQN,1322.1423547530023,21,136,$1000-$10K
ExZzrEGfnnsPhWCTFEoSQmwrTGAG5ZLfQ9h5TDVXXmd2,1322.13024819636,2,24,$1000-$10K
HJzRLH9dCUvw3st42bsqZwYoTKoGuHLB2RBpQbwpZbDc,1322.101588104824,3,9,$1000-$10K
hzz53oGpjBMRwqUCYPtza7jwryf62J1cyCdsSN1CzM1,1322.0737333590432,18,68,$1000-$10K
6xLUR1WsrdZeV8VhAGi7NnSsGzWJhje3M3aud7YdZW6D,1322.0628562867819,8,15,$1000-$10K
HHSM52ygmFghg2xjG1sweiKzm7co2Fg27cnjWVD7BYEP,1322.0251215023186,25,40,$1000-$10K
G4o6Q82YhJQmvMwQEhTdXRdzwSNZHL5SEdd5BEzkJ7Ay,1322.0228600268479,1,2,$1000-$10K
H1oWmR5xZgpGdKBSonSLrEwghs7xu1Ugtxbsv8WznC6s,1322.02070300373,6,41,$1000-$10K
32j63xhDuTozB87jmTGnmf2r8z9W8gWjxh9YLcvahh6Y,1322.0186755356608,34,58,$1000-$10K
3wBUhe8x22fAZ5vZpgLxb1qpRSmk6M5mG7bx1zQty4vo,1322.0160576040987,41,68,$1000-$10K
GZ6ycFez43LsPU1KbxVMudMs2fgrLC8xP9BXLJV9Gmqr,1322.0019238726,1,4,$1000-$10K
F3K733vg7XSsVYxoWgJZzhx342JWMg9yiWZ1piurKwXX,1321.99952239329,1,25,$1000-$10K
Eeu1UBQe8NXkLfxpwbonnHizNSsSWrTbzWmagAUSH3VY,1321.9928693354298,6,17,$1000-$10K
FdiNy9GMPJiXwQ7g3yt6SrVJ5CWPSFAx8mVVG2LHJrcM,1321.991526062902,8,43,$1000-$10K
4GbMSK2Sny4JbQ729m2t97caF3B471tY3VU7vVathcoU,1321.887104953795,21,84,$1000-$10K
FYdMpMAna7fE2pa1pWocxo1DXtVZ8Pf3CPBcAWn3VV77,1321.8721294266718,36,69,$1000-$10K
99qV7Ht717jXtc3JS7pCxoSAApppDxzCkCtXUyML9DNp,1321.8618196308148,9,20,$1000-$10K
DEFt2MoP6SGtvhLsxojFq6TdxEU23pen5rwXLq3SfsCh,1321.84992325491,2,4,$1000-$10K
14i8qhf8KUXiRjHQsofW2efNN6ZeYmc2z6BfqQhBLN43,1321.825999547186,13,29,$1000-$10K
Du3Jui4hzXzQ164yHq5KGyZwJV3qfhbkMHCodx2bfAGw,1321.80495916549,121,189,$1000-$10K
EAxhwCdR2HCgm9Ze4HdgRi9dWjNCa66WsQkNLW5pfTbj,1321.763887330218,34,53,$1000-$10K
GCrsLMRH3t4AJo7g5yzNfM1coqayDS8pFaZqDrsBg3CF,1321.7287611605984,3,75,$1000-$10K
BYwe4vt2NVKK4jguCEHc4Vyemxae64GmUQzhnKxkZxwG,1321.642140762526,8,1282,$1000-$10K
2T6tSh83hf7FV4AbR7d8Dd516cBzdbaimUEMCQU429jd,1321.6201288796196,3,24,$1000-$10K
CvnPzEkpXP9pPrrqw9bFWSTwjYspUKbiCgNWUACpk1pS,1321.618398278074,12,21,$1000-$10K
3ZcZuekMhELVuhL4Fdv9KscLY424pruBDHrqnt9VVpzi,1321.6029283522907,12,7436,$1000-$10K
GimZdSFaxfAMCcrDrJEe8MnVnPvsVPkHsMcZHHmZJDRV,1321.6001652876992,2,9,$1000-$10K
9EmZD28vYvxernyNWxxjfaho8XAYx3SFHm3Y3ymSEdkB,1321.597954722598,4,14,$1000-$10K
DxE1Dpbyuvbj5iSPEq2npmE67Ru8k4fX1jvMmxo8NfCn,1321.577974847828,5,13,$1000-$10K
BJ6Zk8sb5Z8dsu1hwMyrKcufutjfhY5EGPawNXSQgoFb,1321.564647769402,5,48,$1000-$10K
5n55XKR74pVsDBBfTcf24voJQRwe4XLrZBMusam3gk7i,1321.5456985573298,4,8,$1000-$10K
757Cw6zsYkc5mb3CAwoMf4nUNZ3CgCTEN87BvfYxY9Qi,1321.537598768764,3,121650,$1000-$10K
BW1kTLwP5DrbDTa1E68HNihq7YYnEuHx7d56b85pfYzb,1321.5031266463202,7,23,$1000-$10K
9asXf5xkvsSt7nqMyZhAjwyuqGazYmUQXrFavru2b2ep,1321.503066758889,11,29,$1000-$10K
3peAXmiBARXQsYWLMs5cu7DvJ55Q81LaRcPYWymq6Dmx,1321.4981626865601,4,10,$1000-$10K
GzsvcYutnYz4Xqy18YHvhgP7TLgXNmzpBkWU6GSGHHrH,1321.4901736644683,3,10,$1000-$10K
6YTqKxg3ZY3dXU7MJXyfPdrMa3aqDTvsiXz24WZ82JgV,1321.48415208921,9,35,$1000-$10K
97coXCxK9DLzwTqnSy1fNw3PpBw8QZtDNRakDKRK4EK9,1321.47705743175,6,36,$1000-$10K
9cbYzvLUSi6MdGYeqHCQi26w3cwCmsss1KUCnCSKRBfj,1321.449272860313,6,207,$1000-$10K
6wYhuh3dHyA5YRk8HGsyEP7rWBVKpQkc4xHyWpBeRncK,1321.4489735856537,8,13,$1000-$10K
2THotiR8mmHUdUV12YLqx796NGUAhLsPCpPDcZbUTSyU,1321.4279338099273,4,10,$1000-$10K
5oGrQdZvfyBxiyEbxjBfMyFpB951FL9P929vQfzMPQx8,1321.4278663432078,1,7,$1000-$10K
F9KvffhXcaLzVv1qLFBdswPDxumhPZi3pW7wENUPu3hd,1321.4227802934188,1,6,$1000-$10K
CKFYtNTLbHmCXTLF9RZzYmanaBgrYjTpCoNtdreyriGV,1321.4186553368227,5,10,$1000-$10K
7pe8bkZohubGDBTSMd8H75HZeGRaU982b433k6gGV4AA,1321.40688533406,9,24,$1000-$10K
H2iepqg28TpwYeoxqbZRJgKsbusiM4QweyhBKtNahCcq,1321.4024112917787,12,505,$1000-$10K
DcMo15uyQH2bjQaV5P7KysTpzWj1dg37gT3GJt5m2vDn,1321.3957922382967,5,44,$1000-$10K
3oiNGvcM1WXubkx7FNTV8kaeh8oWKaT5ASmhy6RVW9h9,1321.3895698459442,1,2,$1000-$10K
ZMZ2FuAQTcXyeW7DCQ5dDEWDZbHjYvX837eu5wHaPhP,1321.3764055945564,282,464,$1000-$10K
GEy4rmZqTiUAG3X2FGDngtKMinC4sB2LpgaRx7XpPSac,1321.3542570958598,3,27,$1000-$10K
Geq4A6b4iA5Kp3SWS8VVPGgpw28g7eLVvfXvmVC2vNqk,1321.3194541327402,2,31,$1000-$10K
HnTVdubAWnVasncYWHoFRQd9X322nt5QrheVkRSfE635,1321.3009104499295,331,775,$1000-$10K
6wjnFi9skLRyMoFhw2Kr1N1N2YEUanL4LHynd9Q3Lfcx,1321.297305892948,14,42,$1000-$10K
sheqg2mGdA8anxQkwtmTMYVgAjwXcHkAS2ahru6WPcR,1321.2903803671581,16,137,$1000-$10K
EcnCcW3iirutXWChjFBqGXn9aoMkt2cDLCa3q8yowHyF,1321.233931606779,64,306,$1000-$10K
HHDYzHESgjXgtdK7BXeWK9VzLqqjV4wss258mAVnXfiS,1321.217406655132,6,26,$1000-$10K
9G1GfTDg86CZwFha4yeVTrzZA9X63DhAeHAUqZgEq1uS,1321.204295831802,4,15,$1000-$10K
6mvAZ6bm39XjQx1VnuE44JyYigJLy3HuLKwMYVxsATcm,1321.180572392786,6,12,$1000-$10K
HheTbUYZvstbJg7TLGg5dHAecb13DbzuAeyjaFxNE5jY,1321.1308730106368,109,152,$1000-$10K
G1Nf2pM5pcs57UjRfUU8ZZ6naV6eZ4zD3ryoezThozuF,1321.1204902479278,41,123,$1000-$10K
47ib4AG3ZNHicMnMFqeaTubEG9wCYJMJghHduHWsv4v6,1321.116402248607,7,155,$1000-$10K
3qREGzq7h64JZjHrA5dNvDF1qeMGnHJHixneS2bZsUoy,1321.1067155720318,2,8,$1000-$10K
Br68QYRUttKJDMqPsLVEvBJy1FTN3q5YPPpyMBtdje8z,1321.0837349460028,5,74,$1000-$10K
D7TAW4rkgmaqQNsxmUqbZtQL68pLZvZy2GHVfc8BmGV4,1321.063540862914,3,11,$1000-$10K
989KGym9UfLkg7uYwtQQs23zxayLGcAuhBCaY7ZC3QdY,1321.04973924726,2,111,$1000-$10K
6rkgGsFyJG7jHngZ1HqJN5FpLG6fFmkWonCJASW4sjZ9,1321.045581748965,8,47,$1000-$10K
2mGescMN16UHiwyhTq6eBfAgTFrfXQjgWRLAr7ZFS9QT,1321.004440583422,7,41,$1000-$10K
8nuWwtS4BMZTA3KKnRbUJ4FL7UBumfTSYvC8fswEMeoK,1320.984082699013,40,70,$1000-$10K
E8H51vKfo9jsXZZp961xB7N73pEDVecFAYEBfT3igZkB,1320.981649172196,5,35887,$1000-$10K
6sPGKjW132ELwTSQcrBgXyBCdoDeSEMDKqzHKs7Sh9wx,1320.9449424243899,7,25,$1000-$10K
HprXgUNfB5V4jndzo9CksSQ4zXUkdAXdJ4PNZibUi2yL,1320.907743088067,26,173,$1000-$10K
EoXMX2tGAK8UDT2FeDLcQvJCXV8URcSiJatNrgoPtraP,1320.9001356176923,8,119,$1000-$10K
ELLnT2JuhAwz1UEGFq1QAovL2tJ4d5ubFJT7KFxgdcAp,1320.8873913488355,47,116,$1000-$10K
8KMvNgm6UMdHWfx1kwtghC2AsbWRwreMjY6QXFdWkwEE,1320.86772843258,4,12,$1000-$10K
Ej6Gbm9jv8dv8jQpuN6yB9Q4zadai2akz5RJSXUKQE31,1320.859778731046,2,14,$1000-$10K
8zRtoY6tG8rnX25Fnz6399qM6G3kJ5zN7dhauGCpjoxZ,1320.857281543087,2,19,$1000-$10K
9W4gD2YhGSi7hvhCm3xE6XSUCVR2tBESYWRp3WEDiK1U,1320.8297081082683,1,7,$1000-$10K
EibuoFFZBr96rRxHD14vSNXTR6qFFxPN8qQmdPhMGas3,1320.822383568387,11,2355,$1000-$10K
7SHAmBtg78RwhvGJGPFBa3dJLpW6gov1LECfWs7dG2kE,1320.769806189434,3,26,$1000-$10K
7wfVTJVVep9RUWseqH1oPJDfS9YGNzvVJqbmtJmVDiJB,1320.7620133934051,2,3,$1000-$10K
2kvqwvYh5c5vZV1ce2ftmdDArRQMZmR2BRXMSHo3SwUJ,1320.7530816707797,196,361,$1000-$10K
7Vea94Ba6uz2pdMKBS981ceNH4hL7ttLzQvx3CkicFZe,1320.7435817050662,52,138,$1000-$10K
5wJw4YVRwp8Rh75PxMHhnJn6M2SPg6QrLZtdhBxi9X3W,1320.7354264311198,25,90,$1000-$10K
ACHaxJ3wwEjgLJhxgSspScPeY3dzYKXgmtYo6i2noQQw,1320.71583161932,4,17,$1000-$10K
G6muaQrcuciEjM6DsN4xbszb4YbffmDSWamLYi3Ap87p,1320.6717026375998,18,38,$1000-$10K
GnCKfs3F2sfhYAZfmzAgWzApSVhqEZhGJ9E354ksCCV7,1320.663384055794,16,37,$1000-$10K
DkK4HjtciBjwmjCKs6iAJxfitApUPS1ToWPK5hTji7kg,1320.654268820714,18,35,$1000-$10K
DoRE2hDF3tM7DL2d2eN46GewoWfuTwudvpAtMGA5Tjo4,1320.634622852144,1,2,$1000-$10K
CueeNgVxKvkwEWb7ZfdvgG4kJ1xqVaNBwqtvyGed7Zja,1320.629961254168,7,15,$1000-$10K
JAr4Z2pSNiEPdamNY9MZ8jGmj2DcCrneUo3SgYZZ69ff,1320.627286175682,2034,23092,$1000-$10K
Aq5yuK2Pdi3AFvpefQUh1wQaiAo1ELahtkNpPTW4R44V,1320.6147253945003,70,181,$1000-$10K
A1FNSkHMdTbe9duVdS2UYsgH5kSVizusrnXFVoT1a6jP,1320.5871418097045,6,25964,$1000-$10K
EtS5tcaqcnsFmxsgCkZx6nCc6CtXmEvw3KvPjSTjQoRK,1320.57809721992,3,7,$1000-$10K
A7U4S8CXELreb8tYEBrKA6AphtqX4syyDMf4QXwXDBaz,1320.560652740487,8,17,$1000-$10K
GrPWGWdX1BXf4G1snpq4qTXF8tJg7tWi56nz2A1niuJk,1320.5490315124634,67,133,$1000-$10K
7r9He2wcDswT7NqNNSeZpiYhZ22V6mX5mGWtmHyELAsC,1320.5477644936975,7,32,$1000-$10K
CVSuNZRfbN3XZLqP7aBWJDS5aASSQHpdiYRrKE68XQzv,1320.5393151281053,2,23,$1000-$10K
97VvdRUVhukCqy1WDLs4X9hx8W3UYAnZziyBQkQG6Sia,1320.5028527417992,12,44,$1000-$10K
B5tbSTEkthZbRY4YTzJKNs7eCW7sQiGKnxrKuLg7qnpe,1320.494329282124,1,4,$1000-$10K
5D7vKTAfDg78o9ooLE7RfgmeEt4c55Vhkf8E3AiXwBmJ,1320.4883333301202,4,10,$1000-$10K
GPP4DvbJK1TLQCJfwbgPAA5AePBxU2izkR2VeKmzRSs9,1320.477959560193,419,591,$1000-$10K
Chj7xFyd4n5W4c7J8c8zTR9qNiuj11xYm9RKBMiaLavz,1320.4726171657999,6,26,$1000-$10K
FPTE2eZ1iuhUyV2r6pEFwobwjeZzuQDxhDt7dj63HtrT,1320.44656914082,3,8,$1000-$10K
