signer,volume,swaps,transaction_count,volume_category
6pKnLUPUSTe1afmKqBinQtUkp67ajP27Ry5uh7J54N9Z,4.116628914552,1,153,Other
7dBbBP68sNXsQu8ziT23PyM5Baq7esTq6eC8v7Y4jkig,4.1165721692,2,14,Other
8qgMss73smC3bKUv9HDqb7QMvimThtD4agRCLe3AXCTD,4.11656803299,4,15,Other
57w9KS9QtKP1ii2HUAovaqiEUT6xmiSXdxe9MrKVKY2j,4.1164873399960005,1,5,Other
4NPPDA33HtdPGL53oGPFrY5VBo5q5h4QVBv8mRSrwU7X,4.116456398214,5,33,Other
DBnQFLQo9dLmqdKJv6hjctrabGhqXKsBUWo7QHvj2Vnx,4.116410489,1,222,Other
4HQVq8BwHQEA4UQRj1dWVjmMDeDSNTdNFwVAPT3oJJG4,4.116387085030805,3,13,Other
6mWojQGiC33yhcJhgpQSSe1NYBsKdUyGvRHjdiAAQoi2,4.116225,2,5,Other
2WdBC5XAqL3iPe6brVwiAuz9GrCN9KXVQLdGiFpwkzfZ,4.1159605696,1,82,Other
1pdz4W8kjqWxp3Vd6i64YVmZLa6r1XksNktT5PYTa8M,4.1158610313,1,7,Other
7tyK8wz8gKobgaCvj1TG8N1jyspCQfSkrfmUZ9DWfKsU,4.11585071138,10,58,Other
5vYTKCxKiZXLEmognKvQn5Rymf8XZAS8nA4FtNeWxqzc,4.11585,39,73,Other
3S7eKoMqP1ovgThZozT7z4TbazsgoPDLU7d1dvZKjfNf,4.11574476,1,8,Other
FRbMBfJ6kZb3bDTTX3twsUzgnvF7cwGzhS2x5uBxDe4u,4.115662886238001,4,26,Other
79biV5iYuwyyicVJyUTb1z7HkubFge2KDPycAjGoF3Vw,4.115617248888,2,6,Other
A4Lyb3oUcXp9QtTS7on8HFPi441WF5YZNhQVM4juoSRA,4.115531371330174,205128,232654,Other
Gv495KZ5p9CLN5b4mePdDRbqcKeaCW1fq17g8RzMCg3H,4.11550893991,2,293,Other
5RxoLUBqDe4kKSNzxq9bNRXwMaTcnqcVHcQy94PoaxVs,4.1154938925,1,8,Other
7eCrd9CUAdMj9ag36LABBQCzSQNiw5tahsWCkJxeXjBJ,4.11542599852,1,22,Other
8bDSHFgpPBNZBPTKcRPyLoGcDpP4AAwAKgbKn2YbV1m5,4.1153203669564,3,178,Other
ChaXfRBBPYcEekrK8QdVWjknqWWdRLb3k6JXXqkXQ9rK,4.11503235671,15,44,Other
33EdV6iVHEiWw6ubkBMQeXrEZ8wEYMrDcCfA1zVjzWoz,4.114770936917999,1,2,Other
umsyyzYddvbY4eBDEUDhZXc7Ce82b2A1xFarYhqaFUK,4.1147237400200005,2,63,Other
AJtU8uXFJTsSvwegFRGvZY1sy2xcF6ZxJYzkQnFWfPmJ,4.11461197269,1,23,Other
DR11jYTJUQKuQdB4v91TpFBvwbW2Hx3hdsU1bcGBib8,4.114435463115,2,9,Other
EodiJ4av2CWAd6LQZRZdM6FM5Ag9fGqrP8F8MEZkgHjs,4.1144099999999995,8,57,Other
4FDcp1bU1F1roKBtWs4qD28jrA3sPArss3bAMypeSLFw,4.114319999999999,8,311,Other
9ArsKT5twTyLiUj3iwbqnvtvk9hRbmGZmXrTQA63nwTA,4.11420539117,9,15,Other
DRaRbMGGt1ALXdhShSdvUpdvQAcFLcbsStRzXc7UrJao,4.114167521960001,2,90537,Other
5QJoYesTHhK9m17D91arXbhaKG41KGh9e6P2isaFiDJ,4.114141071600001,2,15,Other
49YkV6PLjyyqN9aU1Fa2GxRqJKgCxvYAXkDg3Lb6JEWb,4.11411642768,1,10,Other
D5fweDsBMce5EuvoaQrZu1jRFucwBx85tLw82WnRZz32,4.1139315626416,1,6,Other
7tnvntzBwvAWVZr9AcAqrqukaavNSjGA8crH6HnpH3rB,4.1138577838320005,1,15,Other
BeDwki4kKQQ12KnyWPtSv238DjfED8p5nUR8UN7fiNU4,4.113731012380001,2,1694,Other
7HTbE3w5XU1HvdjuHcsHaRvXAr577L3dX8izAWotPH8B,4.11329700936,1,9,Other
4PSDBKt4jPTyKTnrthDn3YB1hTwgcxrxpHfWybYDJJNU,4.11328345112,2,6,Other
4aMX7zAEDkgAT18F6otw15rxyH7ryT913Pcim7wj79DB,4.113209200752834,1,14,Other
DjFavGMohXaVRwcBrRXdx4W7CPwP1bDhfQNqcCcik9em,4.1130470344339995,2,22,Other
GMPv5ADNbYwToP8wwsz33dfyKe1Ajd5GPRVY7bW6d9HR,4.113031558704,1,4,Other
3LwAH2R6Qjg2TnEwZJfZmcRSBkiBxJk3ay3qdUUDSSm6,4.11287942695,1,25,Other
5cjCKqpoNTa9WXD1LMtqE9JaXkvGFvV4NaZp3FyLmQsq,4.112751725768,1,9,Other
CmTC6qQXfWzsnjeCCrPzqjFVgwYBvjVqJuhGHdVkupFo,4.112727080152,1,9,Other
4Y7VPVjupcFSVJVMwGQT6sN34iWG2MmTUgdQ7XXyMHgY,4.11257469294,2,50,Other
Dx2v4FXczccaT5Hso6AE4aBTZT2PH7ECwdJ6PKqJYugv,4.11251547951,3,12,Other
Cf2uVbiUF9ZLnuhGWMK3tLjYCnh2d4kk4WpiGaybS9Rk,4.11250671467,3,10,Other
CkB263YroVRD2pEU6UnctbddeYZ6BKbAKyj5as8bgy8,4.11249889947,1,49,Other
H5cYxMCR5LF2EQ28ySQpBdio264v5thVWWs2SwShiYnU,4.1124,1,2,Other
FQDVu23UVwJuD6K7SBUPgnzSpVYD86EjLTs9RWYck1HG,4.11239992394,1,1043,Other
5DupRhg1MWeiLNLvgYuDDZgvdvyJi6epePRPLYtMvMww,4.11229103698,5,14,Other
8J62krqNhY647pEowHccsXJsYARZmueggKr2vHjWvyoL,4.112254250598999,3,41,Other
7Ghc6CceYtbWmmWmK6bkPLRG7JDx8Smie3ri2VN2MAAH,4.11222607024,3,24,Other
CFXSdviT5zfHp3ueF7TEv55DPBsiuNRWPABYjgFrtRvm,4.11216850668,1,101,Other
5EH2ymzN3A5HcbHHXGXJDU8AHxz6gcBzGp9kKP1u96cq,4.11216477847,2,5,Other
yEj75yZsy46cGssrUdGsNnaWpimbABzqd54NLUsJPR9,4.111997136099999,1,9,Other
2YXqZ8AXS4q8JNqYLpJCjmT6A3b47iSTTeQX8ZwQrQh1,4.111757696149629,1,12,Other
EcKm1SS9bQhUTiLoK7orDvDijnzB4un3BtWofSN1Cvxg,4.11162734344,11,278,Other
HhxzJSVgNaPztsiQaKboTuY1YE1Ybx5QVLAVgVqSS7g6,4.11161717337,5,9,Other
5s4G1tLcFtC3vHYzPCXRN9Mcq9zy5zCUtznGEcEgKkZU,4.1115222765,5,7,Other
2MrUErEGuUsuufinWC8J3AoFMichykcKJ36eDHRrBKeK,4.1114386696576,1,3,Other
5naYyzHMQtUGsDeU9UxkfHEt96iaBrMhBm6ZdfdgLanN,4.11129888294,12,254,Other
2Aauz8CwioRjwKGu27Z3ixWWtSviTGwLhdVdyAGETRDY,4.111261138589992,8438,8468,Other
3gZzor8fexdswRdT9FJcpwEFg2DwCGB9T9jhNCRRghjR,4.11118769474,3,9,Other
3wyBC64bwbMVU8W9MHGP8wPtJGCgY1C2GZoz5niQRkQk,4.1111285964208,3,37,Other
3mpzNrPZxu8CeUdCJa3ULyxipfwfqrwiiw8szPcddeEa,4.111109824356,1,8,Other
CuYitsqJuL6JCctau8iVFo5u4Js4h24os2MBWjJcLivc,4.111072521920001,1,241,Other
6E5se8A29hyHrs3kMkfPkQS2m2txo9Qo1cXxb3YMWhCk,4.11102,1,3,Other
ENEDJzAVonTSPtczW9GiWQEdrkJxRGhW6zN4UjFrWHJw,4.11081332313,2,5,Other
22ToE3SV1HQuaQ2Qtu1HJq9CPecYzs454kRzowLBzxvi,4.1107549947016,1,3,Other
2NdGRyBVDFoPmFKjYtjnskeKa57YVN8gRRT4j5vWv6es,4.11073,2,22,Other
7Wo4S1yhwmtJLprHxcsaBQGvAuvjyBjDxYNQ7MigRkgN,4.110557633726,2,9,Other
FTBUbjsho8m1fF6bh5Ncp9kQD3enh9VxYiPJMmTKh8if,4.110470598959999,1,1930,Other
2qiJYJJ2vqbQysu67qNxkuUfD7ym3oDqxrTVKPRcUfKD,4.1103284419,3,17,Other
HJY8wpkpzCw2oBPETdMUn4smZTcsGDFG1S7z1YCddVLk,4.110129382092,1,3,Other
6d4rVoWcdqQZiL2kfp5z3sYPeU7byD3hfTGTHR6a399A,4.110072187739999,1,2,Other
AjS9m75A88Z7qrtyfZZCBmizjgU5sMGH5V4Ru6DubeBG,4.11005119574,3,9,Other
9SednwncAu9quxquiggwFGV8bb7EwgpbYFjRcWseLnRg,4.10995944892,2,18,Other
59kAQe1EndEP1hXv6vTnKncrtUyG9crmpj117bcUcshV,4.109860389930001,3,13,Other
GxTH4dmEcM7G6xuyTbb2JDRnv3wVDGsXZrcqusXvbEpQ,4.10978,6,403,Other
F8vVr529tiBFsSuFCbN5gK8XHxTjvNzSMuM79nr2Ua12,4.109561,37,75,Other
2Z5ziAAJr66TkJckb5S9hAbKEC51qoZAFqQb8PCaiL8w,4.10932723968,1,5,Other
5Gc3CjrB2phLwjCGe88xDzocqvceXEfQRjBvSsULFkDK,4.10932534487,5,21,Other
2Thsxee5kKZ8uJa8Zic5HtzfccZNCyCft1vor57r5pEF,4.1092825277589995,1,7,Other
4GW9d5mosxbBjbGpeCpGn8vf9y4CeQh7fXKtuMF17a41,4.10926702396,2,26,Other
HS62AgzCJYfKX2pX4MRSqZ6XcS3MYYYq9fZv3h5JbZWu,4.10920027341,1,8,Other
A5Q4u5SyNNgZgXWjXwGLX5aBQHbdwk1fV7yUYJ955iYP,4.10902483907536,1,2,Other
DZsHAwqDi82FQ3Sa9G5qcL8c1qYnctkhDhEtJer59RDX,4.109000000000001,1,7,Other
5u9CNPeLNAQVxwoZsshCcaUCSLE7SdemrQ9jkKjE58cq,4.10883960304,3,27,Other
j9Sgy9Lw9YjNUQjk3YTqTRa7mpMEw8rf82xH1CSWUtJ,4.10870776747,2,22,Other
EA1jVdcsHQvJNUMJ4CYMNdzSsMSLhEyZFQ48ZSQy6F5X,4.10863412998,2,10,Other
BGrgowoWC5F1unp52XUc4aVZuXG68GW68aEZEcG72QP,4.10857912008,2,15,Other
6UgFSmApsc7s831Y7xJBZsR1mYXnNB2YB93AUVUyh8mb,4.10855014329,1,19,Other
HhqtMdcFfrWEHdvPQGH6HLhPo41fkc67e7FoXdFMPRo1,4.1085080772825595,1,25,Other
HxgCiRv8g4EdMyjmP26QDi6Mu5jHj6hPHBoE1g7zaU76,4.108307599147,1,3,Other
9YbXFfxAcNt4gPPsfB4CYoMUgZzmZVnRgHop6fdr5jTS,4.108302123980001,1,1259,Other
8HjgWjAEo1dULDd2cG64AfxAda5NVcH87fH2HsZc44bN,4.108272304917,1,5,Other
DfNPzqA4ZDX7hRUzbLDVci3kzq8HFGEyWtcYXeZDZ4WM,4.1081192769532,1,6,Other
EaTsQPEB3YWFcqYLC35rqJymrjLXTTij2uhkgEVuJRd,4.108072766070431,14,33,Other
7t9EeUm9wamc6LWEt56hpJuzZe7Zz2UnNtBzB53ZkjFz,4.108012003040001,4,7,Other
DR9k4vSi2WhUHqTCnZ621UL2yqDKnXiXp93AA5gjtRUj,4.1079200259802,16,93,Other
BsyEYtxzdYfb7pL7WhiuTZNpmhvgjcSeQGY9DHryCn9h,4.10785005942,11,27,Other
2A9kQCrMKcZWjenAZt3hDXRyhDfzk6AssoNUgoLBhWEb,4.1078,1,4,Other
8sHidg3JW7jduysW5FM7eeURoqvzGG3HPV5Ck4N2nVLE,4.10779327744,1,29,Other
B1g8VzKGMbC8SVi6cf5JGeZVe9vhUMQGCtkrU1etiZLz,4.10768027286,2,87,Other
396oPBbCTzRNBWUPRFfs6BDVJGF4tSudSM6YUpejNzS9,4.1076,1,246,Other
3cHPB1V21fXb2n2Efe8E662U6wbK1JTvBkBUUZur1hkm,4.1074759308,1,2677,Other
4sYSyysEeLKR3y5q1Bss9ER7CyeKdx7SaKJqSU7uwrwC,4.1071892365230065,1,7,Other
2ViNvianoJMxJm1z5EAEGeLeN3xGQNnfAwidGzwgegLX,4.10706657643,13,280,Other
CdAtYsppThordPbBVyuWXpRVHCiYGthQGUqJCCC6qcQH,4.10703640626,1,9,Other
FGAauJ1YAT8arHH9JQkvB2hEiSZdB97CvCBq1LABfHH,4.1068,1,94,Other
7w4dbrhQXqmye4DErvQRWPufKj78wwFmMyd9bpvKZ4iF,4.106756000000001,40,79,Other
GuXotrZPayToLCuq5y3NNVABJ3HC9DMF4jmKKzHJuoNk,4.106708324252,6,13,Other
GT4CeP2eDbRMeLtfh3HRcNhuiE9WrymVFsz9aY7h3UF4,4.10641971795,3,89,Other
23zsuHpYdTfnrkGDfHzvw6ogiVipVNv23Q7XDadmXuXe,4.10622611432,1,6,Other
HTBiLHH8teSHWuX3b7ruP1K2cAkPEfcPDxR1pWzVeYLv,4.1061755124,1,74,Other
DYVjZKxPdrS3LwefdRoNGd2YDpciTvBYACLHnrcqmxGG,4.1061051887,2,11,Other
DhpYiH88aua9Gj4P1HZJNmHv46svhiQban9KaBZU3CgD,4.1059809325500005,1,61,Other
nvbQCMtagAa6sDobmCpS6Vr2YJFdoCXNEQkWHxgSJMd,4.105959668800001,2,41,Other
ARK4st2CesKPKKSDBHcHfXsDSXet5S4yJC2b8kgYRCkj,4.105838,37,84,Other
8EF99LpMFpeXCqWoo6Fn9McLkqgLUSDaZpwxP73bgfsW,4.10579633303,11,19,Other
Ee4onXzZPB2Rj8SGMLxbp5Tfygwx5t2K9C223v2XKxp,4.10575,1,8,Other
FdqQtBMYg3SHBSHYiqN1PgeUhQ8owSNce1ZEKFdP1RTs,4.1057059510845,2,16,Other
7gWdUb9PLVGX1xCbcjiRmf4vjoNtsyHo1uyrosMzW1bX,4.105647382839999,3,5,Other
27pyASeajyyu1xzVL1hmDuSe3uXaB9xqcfPcHbNVNFos,4.10552441887,1,2,Other
w5QmkVBY4RYnTPqECm6V3enWKkNmVvH1iGcck1o5jiS,4.1051400000000005,5,383,Other
GuGUuzohCes3gixgCWVTyWsfn2ncxGKD71h3GV1nVms9,4.1049999999999995,1,13,Other
G83jGtw4po6tr7HE2V1KwXn2szrX5i5zH4oWzqNM9jGz,4.104955975329999,1,7,Other
2McwRQcz59VkCpADnp6iP7cbLgHWmJYhAAwoPNi4AnNF,4.10482040031,1,4,Other
tTq6skJrSLVJ2j57PyZRKVvUVQkB44zPU4TPw7fatym,4.104800663226,3,7,Other
89hohUCt8m4geawoHoE2SnWooNhK9fGkSq8gtATQDVZH,4.104750656319999,1,3,Other
GRkPtyn3rCLAFQvEr1aZ4RVd2CCyrTRfV63AHga9dg5G,4.1047028674599995,1,556,Other
8jg7S6Z8P17vDf7ToCzHaTSAMbNmrVdMTiicvdshJCW8,4.10462745899,10,305,Other
5jFgBr8ZYToLZ2i3tQc5F7YBBWSfSVnyo53UTfd5Djwt,4.1045387488,1,1634,Other
GP8q7CaVFZi2ceRkWgQmu1SA8Py1YGKNF9kYeGd9ysim,4.10444594418,63,113,Other
JCsuGRoC7Z3beJAL13PJDgwmgzEkZb5bpXY6WmgY9ZjP,4.104430793870001,2,3,Other
CB2mdeoWCihUG2dkb2hYmPKmoadJoJGu1MMXW5Sok1Bg,4.10442406854,1,218,Other
DfdY3cuQM19ve1N8nUicToTAzQ5z9RKVZHHfWFUjdf8u,4.104382687199999,1,32,Other
FZ3T54gfPDEXD6fndvJwz8gx4EB5ATudZfta6ZvWCKWe,4.104207439769884,1,5,Other
6AKk8bR5CA8xhp7eVyB9ai7gbUdusdivK7ApWdy63tUA,4.10416268683,1,71,Other
7Q5TaLbifZrUSfnLUiH9E8oumk968QyB7dxEL9fEbZwH,4.104147196331999,1,6,Other
5kWBGVPASsm4zQLKTxXQGU7jGu2EygFAMxD7WT6AWdW8,4.10410831962,9,14,Other
3d5iknooqPKPSR7x8ZgWUunRrSFFvvpyK6CZjUPsSLVp,4.104072868984,2,6,Other
7qQKWjrtFXVEAFt29qdokE3sYJpA7uhH8CPkaRsB2o14,4.1040328841600004,1,217,Other
2Am917vxfys4t6Qf1cTbHWM5ExRribHmNmkszE9PPfw1,4.1039933712,3,6,Other
CLQwbRewm6BgmoghsKJVgkvDbvsq5WPDY8fz4zqBjwQD,4.10397125239,0,12,Other
EJCTwP2ddfynUjhBxf3uGsLJRTikoXUZgKTN1GZdq2mx,4.1037358921100004,2,42,Other
4oEyKWGzDeHqSKhKq4rEPgzNKg9XBb6kBayzW1vLqTPD,4.103709818466,1,6,Other
Eu8mhcafiUoWMmwtZFehZsAtWiNit5D7mvw345v9apzk,4.1036919446799995,3,36,Other
AtVAqRNxPNjABQ3w6LFCw5W1iQCPMJM4n2gCAvGmXQUe,4.10368237856,5,38,Other
BgEu5dqGVE5U8BHcUs3seJWWZxpayo9qehNYEoHAygKo,4.10352556798,2,9,Other
GALfm7P1vjKqaYBsUMB1tuSNJn5ZvqHEhijQgbwZ74zA,4.1031894722,3,10922,Other
9uH7hgBHLaU6rDYoKCd5Cjqt1ZivnA8xBgNwp8GbB22K,4.10315725591,3,8,Other
HAPCJ6CrBX82dUtzBbPK8SVzHJiQGtXLEmBLyQY9U8Wh,4.1031330299299995,1,12,Other
9ved5qmdCufqMNhyAMBPUSVEsZscG11Pm6hBwh9CBjL6,4.10306614016,1,8,Other
FThSZaMiYjrycoNqpWhgYFiiEivshrcqeWJ548hbusqi,4.102948254658001,1,7,Other
4NeNjSkxQ9p62MsSbpFwbctCzGWz7fzuFrU343S6hHoS,4.10283711216,1,12,Other
9vrhTwVrFWucwwa8Ff8s4c6UVtnmk653QgSktptJYGq6,4.102738574479999,1,2,Other
2YHXEFz4NM7mDVHMKhhh4vCcUhm2CFhnB6yEHhxvk3gH,4.102678621680001,1,2,Other
8A6wrqU11dVCy1Bha1obJXPB8aMgQCqVscizdTLWZ1ok,4.1025506321092005,1,17,Other
B7HMiWFh5WunRBE8vuSukiwwgxXXLL3yRSH2KLYw2SBa,4.1022422552,1,2,Other
6F3otnyAH1CcSXbHRDPD9wEokHjUhhf4Sy1WoL1QLh5o,4.1022181375599995,1,238,Other
7tzdv3i72kSyF4E1Tab1kfAF1rJuKphuH9kZEvjKsTje,4.1022,1,10,Other
F8z87kfyzwJByJGNtK74u6FR4qWsh2ZX7tm4gyxbSsia,4.101930558179999,1,2,Other
6noTdQomFNjWPsFYUYa5vzu3Shkd9f6wP2R44VoEqGCw,4.1019136635999995,1,15,Other
8xFu2HmoVSpQdp2BimZKKp25Rtv228Wk9Y4DpWVv8iFw,4.101905391080001,2,4,Other
3T194FbgBFaLcWLyLqeQ4mbjgUL9tq1X3vQTxt47TuUD,4.101871095263999,1,8,Other
7uTrV4XdAy1YbJP3jjkyveqVKus6pa3azKWtLxcrs73p,4.10171465008,1,2,Other
GGp4va7ist9DcPDAZRZmtPemmwbmQc4zxhLfv6yaPnkH,4.101603000000001,37,77,Other
Cw5yMHvFSDcw4WDddyYQwUarzexwQ9pohEpgsd3nYHKC,4.101376999999999,39,83,Other
52iRrzeuSCPnBimrbrkmyqSYC1DyidLfUHtyi2dznsPY,4.10137407648,1,12,Other
BmdhpChi39ASetsq6CDGdMj1Zs4LRkTAf19KZqSq8jBu,4.10136241644,1,2,Other
371et2zXqk9yPbtnXFYeQXqWA4JFgGKSaq8cVstzfNqL,4.101331268530532,4,12,Other
8ZAKjQMroYm5c3FjLqWGoBRhVKtKpB6f7Fmrkn586usa,4.10129860478,2,10,Other
BQhtsKkCsKvUWWUTd1kANkeDVg9aHcyfUmS8hwsmCe7N,4.101249999999999,5,316,Other
2yp5fvCZU6CyJtaCaQnsjp1q315ySMs4GgcgYVu2vdZ5,4.10116838202,1,2,Other
AWPHMkCpJocJHikjnrsj2N33yAWDpW5b5r3Cx8krWWkZ,4.1011666691199995,1,7,Other
61XArqck4cTb2yMxWh4wvzGV2CzTLaFBV7xcWfuFAz9i,4.1011233921,1,11,Other
2qwYzFtiTLtX1u5Es3kPbHihFUzmFic65hxV4aGfqyBJ,4.101081456856,1,8,Other
9qkfykDW1yM2Enp899dNmMmjBMiSuT7CyytEV2jS5Ymu,4.100826506038325,2,11,Other
HfSXMYWbFQirKviRuoJUh6PM9WCdhjFV1wCotv9JfMhT,4.10080208885,1,5,Other
5PgrBwUZyJdqU16jXaMeeqi3hMMbBG8U4FEUWMDPGGPW,4.10075788538,10,443,Other
79J1YWWa56HJJSjWDhTTFo8DszJXy3ugxe1HdsHV8wfa,4.100511563572001,1,4,Other
6V2qsXAu2ibyusEELrtDWsVDFCawkH4gexo3s3VriMGU,4.10050113376,2,25,Other
39GE9NQuc5jyEeWSjwJCGZSnbTr2MsVWRARHnaBR9hCe,4.10048064549,6,18,Other
EzX8FBBLWRkz2ncvqUTqBnPNr6iSrxrXDn5bNr5M4HqC,4.10046,1,5,Other
99k16gFGZVKf11pu73fyz2arDXvQ6F13vwzBBketTCdc,4.10044486848,2,40,Other
Cg7eukANhBDCqdct2GZGnNhPGqFDUCEuaDSmobC8ZFdv,4.1004000000000005,1,13,Other
DfXwnBpR4uKHN43qojC4UL2arEvYn48ei8TGNNs4YT5U,4.09997280347,1,2,Other
3xqMz67eAcVHVp1uCYZYMNTw36gBtFS6tgj9foTjymNC,4.099953293848,1,6,Other
jC23G26mJWZVfKSiYTyM4x1uknWDu6Mz2komREUGeuH,4.09987873404,1,30,Other
Y69GvXn8K9QQ6sWt9rUAfwkv3zDBcJuG1HFF6AkDrEu,4.09970582307,1,8,Other
2tX7Zt57f1B8h3Hq7cSgwVfCfvyNXYppBT4E2jmYVLqZ,4.099486595494,5,49,Other
A2pagV6XT5mnPCqFSSQDCB3r9Kbu8iMH1Hj68hCzBjcD,4.09947728794,10,37,Other
4HsmDxDQyjtqtuC9w1bxnRhCoydqMqE8A2QjsEW1DaBH,4.09924912436,1,8,Other
DCaERdqLV5XYsEQRD87u66TfmAsKWHU7TC1hK9cueu9e,4.098932651040001,1,2,Other
8vLvackA6dfucm7Eb9KSEkDWiAJ8zuXyMmNbh4QFnR4y,4.0989017785396,3,28,Other
E6KXpycyCRjJXHDf525ETrA2AS1jEZBgo2JNfWRQHUa9,4.09868541502,1,5,Other
