signer,volume,swaps,transaction_count,volume_category
HGm1j3t2ze1TVu8wjVMw7o1nWZ7CoWzZFqHhB8wTQTgm,5.12527270359,1,13,Other
14LPz3a34zUGkNvYfmfqZWBE68YV1Uf4F6AA2a89pZLz,5.125101568311999,2,8,Other
2sFY7JwBhUjrMhy5XEWdtFf3cW1n5u4XKkSsbGsXUhME,5.12503392324,1,303,Other
5Jg5dqMu9eyAjFLhY3L6hTVh9cgm7SCUFCgMUm4N1zZ5,5.12491941146,1,3,Other
9XA1EtVK4Jdd3fQXL2QN4hdsNh4Db5hBRfBm2UFtTwQb,5.12490908615,1,5,Other
3uJPuYUP8mwJPoeKYPg9YaLaGYpcKnKBRVB7xXzg1Ann,5.12482406436,3,103,Other
GaxnfnPy4FM3Wgs6ix6v3JVVYMLmuKNNX8v3KbegPWLV,5.124782797020751,1,9,Other
6TsPYdvD9ex9MsVfHFcCdmW8vS1EqFiWUzKgbAwCrytW,5.1247289408,1,7,Other
Ea8muX85zLsVEtvW4B2UMHrRcJjox7muu6Vwsiy6TouY,5.124680197697512,1,10,Other
2RA5xHpCXucdhubdzwrCpUXaW5RLD2HNnoP5TmGZqeWN,5.124677737640001,1,7,Other
BTmXFLNarE5JEwYikLjsomFNYu4vkvAoy4XQPDve58Qz,5.1244293505254,1,20,Other
FfVpEkRwgr97e5DXWrqwBaEHoHqrXAEqzEz3y93XtuLE,5.124325821479777,260712,292271,Other
7WQktVfWfE6y72X9hCtcGHemHKHXLFtPXUz1NEZWCR3D,5.12413,1,18,Other
ECfeYBMPJJMPigHbtjMhcDupCWpPCSmqbVownNBnpPbo,5.124122122719999,2,6,Other
34fgv1fiSPsH2ydZPwjQJnyYvF5A15iY57mPPHgnVzp8,5.12390219952,1,2,Other
8gy2si72BNWhJAatv71XLFLs4GARzwz4oajvR9R5tDGM,5.123573898955362,1,4,Other
E85gvzjTsPtLEe4dLtV61sna8KPeZUvDJ2pM1DvuUmHb,5.123373858720001,3,11,Other
AG3AgctFR3KHcrf6j3np9dGSyMdwzkrgjEuF83x79XqZ,5.123003999999998,45,86,Other
DskS7Hm6vzWCZo6TigumpoKzCD9cGsHHci9hNAvsztMd,5.12254593235,1,2,Other
58J4j9YEJ4fsdqGTA85K3RXjAmkZzGLLFRxESpKmkW97,5.122442265536,1,5,Other
2YxNMUGvmTC9TB3eL9nKap6yUq5qF2yE3xbjRCwmXr4W,5.122411527979,3,10,Other
518SSFAPHFp8vWCTm9hXpPkk7Vq9nXwxKSseiwixe4aV,5.1222159212000005,3,6,Other
5cn4nVDmKx5NaDZtAMNmesjRttj4rGyFKPSUYSa5zVnt,5.1222153566,1,302,Other
ATyZzEWgzFJiZvKfa2PHaBNHbPmCLadHk1BAagCVQ5J7,5.1222,1,150,Other
3MEvkvjKhYrjSvR18WNK6WsqJUurWhBstbcUENDMhGgB,5.12218550835,1,3,Other
CQXPCw6WSCn2HQxp55WnsjJ4zTjRidyEKeMnSpz7Nuba,5.12217196068,1,8,Other
79ywmtV8ptZEt4p5AZ3BWV4RgE6SHNCE87UbLgdNvWeX,5.1220997208000005,1,2,Other
GdWUcbXwpT4krqzAqF6vxhgXYVzgdSUpHwLwxD1mUEFS,5.12208106566,2,7,Other
F32Dc2xmAE1fHg79zFSwb98jr9V6s3M6DRPn9BimzxUC,5.121900000000001,1,3,Other
9EKHL2BS4VRVnvSpBsbP1PFdsZ1436DNiMHBgRBCMDFc,5.121887345894001,2,5,Other
4EpwSsFBpxtjik2QXVNS3gY3xKr6PKR3RVZPz9NjTAk8,5.121818499474,1,2,Other
4rsYcCUfaszof4aA9wVZaPzPqjVqUiEtM2CmF7RNSTLc,5.12179121037,2,15,Other
BjEfKxGLnMgVcXnJNcTTmkQh8SYDUrzcofZxbdeSaAoS,5.121700000000001,2,114,Other
DsJdCbvs8e3WbXgAW77mU47GDk2mw8o7o4eubwmEvK9b,5.1216,1,2,Other
2Jbr9gb2dfobVSVKf9mkqQS8wENTaVAewen8TgRM96rG,5.121484275179999,1,4,Other
21LSF9L1DzLS4wGWkR7DQV35v8JdMox8dMrK2yCCrmRr,5.121380280484,1,8,Other
3soBamZ9z3daR9ykp23HpttcBDNCgNKupcyD3NFJN5Dw,5.12132660745,3,9,Other
7FW5wAVZ1M6tbnLfaWcuZoYj3uMaWLUsgMqRcWE8Jvex,5.121323932224,2,956,Other
3Bah4v61Hg2sob8wBRzN8sHYvnwe2HcyhbocDnh77fhR,5.1213,1,6,Other
HrquAaviovZTi7q9iNa93vLFaF3sCferzSvVhrFC6f3K,5.121279205955,2,18,Other
AbYGMdFXGED5TT5obqod3oz7jBZMkytrvynVsraU56Qc,5.1210376489,3,583,Other
7k1fJjtgx8m74hEQrhzWg9Z3LijSZ2dENHBQ5sbKQpz3,5.120699999999999,1,12,Other
944B9zqj47UmksW1iTxtK11ZLqmVHai92Ff8wcrWNHZo,5.1206592936,1,37,Other
J4pTRfNQs97vsiZaQ7YGmSCtSTkfoDvpdVgxar6CxYjZ,5.12059782423,2,152,Other
BUPWXw5FwcXg3gD8xsCEkjo1rfDqJwqfHoGHHwgTWFDZ,5.1204925,2,11,Other
fHnTB1NGA95AX6TYTRNw98162avL1moZf5jL4cFU5y3,5.120475000000002,44,87,Other
G5QwoVdjA7SMg6UzagRz4Hvfx4SZXoShRC8nAfkfzhbj,5.120314093240862,192,351,Other
7hTkGL3kZpJb5BsmsmKcbY7Gf9DwogYFAXidfWmAiCda,5.1202890658480005,1,5,Other
6dHKN2CY3hTK48qkMeT2VHTKdsc9uK1ELmZt6W3MJCF6,5.120150000000001,1,5,Other
4UTnf8XGVsgwRM2FV4eyWCDTM1G3bRcB5Zf4PXe2AZYn,5.120016,1,8,Other
4HPgPQtGtdPT6ita38CaRbuW7vCSXdYFvRZ8vHopur54,5.11997660695722,2,613,Other
H8ewEVSxmHXyMwup7kHc7VmCJBaXz3MWVW94pXExmSnp,5.119905488505,1,11,Other
D8Rk88tqFXLRfBA1U3LFS8qPjEAGAiuQBJCynaDUeSG,5.1197961534,1,3,Other
FsWBzC9goVVcp8tZeNDFTmQx4rpF6YsAreviS2pf2h7c,5.119777589214,3,19,Other
EWf7oCSCTgvCSBqapMinPhv8A7PV7wtFvGDWT1ASfa5g,5.119738944274,1,17,Other
4jsGeADv2f69pM3Wiog3pzQbpgAM9MLHfN2g6RknHvH2,5.11971441667,1,6,Other
8EHmGYHbceBphyig8rrPoK7y2SgbvHrGbGEHgCj9n4yY,5.11964641097,1,3584,Other
HzrBH9VyNZe1f2FeNKnamb9e2MbrGeP3TTUb69mQ1vyF,5.11948660146,1,2,Other
7tn7TSAZZ2UEG8hbbAx8kvF443R2yreFyaxDK2yY1woh,5.1192660000000005,47,79,Other
3UdxPecphkkSKmGPJaf1CEHupw6FAdS1epP1JDuUthkX,5.119146267024999,1,183,Other
DwK9E4R44c7TXu65yWDN6LPnQgjAX372HTaGQpqa5bGB,5.119032000000001,46,78,Other
HQKRh9Sn1r3gByCtCtj1ReMeAGLgMozSqSuyFP9Y9pDk,5.11902665443,4,32,Other
AFf9KeoyQnzT1TEDKgckfz1XP9VnDdeR8iBhuZWbGkXx,5.1189920054,1,2,Other
BqB6fscwPWjS4U43W86A4eB8pC6m3QxTbSZ968EL8WWX,5.1189558681,1,6,Other
AZacLP7JWi8KJt4Q5j7f6HLLDcxFV5Ka7Qf1KKi5dQLW,5.118811786489999,1,1224,Other
FZEV8hYRh1hTnRBqKWp2cRuEQ4a6AVUkeMxEp7nDRZRG,5.1186099999999985,6,414,Other
2MSzdSyUZ7WApsoaSfWv257vMZY5Bp9enHZcqYswADXw,5.118586362212301,1,13038,Other
8wr88V2STTWk9EgJHpTVF4HZQdj4BHvKS7eCgU279W3e,5.1184867051500005,2,104,Other
F1n1xt2qs623zQHTFq1M3cCjjbRTVpH35j5hnpuhi6MJ,5.1184,1,4,Other
A7Aki3gEVcfRWQrWPiS7MK57DZAvmdWMQY2HzRC2zrRL,5.1181899839,1,3,Other
9WFgpz66LBAH713ppyobtevwfga7E5PNT9eN5u5QCuGW,5.117893395509999,1,9,Other
BM6bvayo1LtWp1e1sBtE31EZndCpMwN7Ycz6NqS6QY2L,5.117683949640001,1,10,Other
8oqjVyA1ZJjG7gNThB8e3Yo2ZXyjHNSiqTsezX7HCrrx,5.1175626026200005,3,17,Other
6oYMWAemEhZBqwM4hPSeSJr3rvTRdQCJpa5L5nDWn1Hm,5.11741275804,1,130,Other
PETRqz51ALrMn4DBAMufgpTXrCCZsmGRNHeSkFnSnXL,5.117356030904,2,390,Other
79deTrD55jzuoxFu1DF73Sm35JVxPbKzBSoM6psTLWXN,5.11727465777,2,45,Other
4rZ8xJ6qSFiQaxFETXzSVNZQv8ruxUz9HNozcJo1PafM,5.117186,1,3,Other
syjzR17Zi6m9TecNCTb2Wikoin2F3Q6utmVVbwnQvYk,5.11704533328,1,533,Other
GDz4D3Lwtjd2uddevLSzuYXpdDXGBrqdkGgWLvvAzpcf,5.117026092972496,4,6,Other
71ChkXxn61T6ad7ve5zvuvPsZAFd8qzMPvEtaQNxv1fT,5.11669012192,1,2,Other
5u8WqrEkQNaeHMtsfMH9e2iLiysg5KYrUaGn6NNYpHAT,5.11664424985,2,20,Other
be6DY9MYrdzwdgYYVwc52BEEBtffaV11Xk5vkCjTBt3,5.11657759928,1,20,Other
7d4pDuJU44t9bQFxFC4swZ2fn5H3nt7RAVP7z2NAUkGt,5.1163153641,1,5,Other
56ppawmGvGFaHpo41MsnA1KD3QvvcGoSgW1ZCAKA4RUN,5.1162315267339995,1,2,Other
Ckv9awknbixSRgSshFRuqYGTb5jrLm42vLirwRuBVd2N,5.11618517611,4,28,Other
FV3wVs9rtVaa5CEfkoAFh5jTHjKGGpy5hrEC1Bhc5yMy,5.116099999999999,1,3,Other
B1dfK389ChtL3yZq1S7WNB6vA8A4a6kgNhEVuzKDAKVX,5.115932043606,1,4,Other
F9AtbQJhp6T8v3ZaNpUnX7xmhpSp6kc1nw29FvVixEbw,5.11583953534,4,25,Other
8cGYBXztAhrJjEyRiCaQwvwz2L7NZP1Em6R2Spg2vvgW,5.115756711100001,1,20,Other
61sPx4wHYQrnrkGgg1ZUbPV1rUMynPamFctvTtuFQQ6f,5.1156,1,3,Other
BqWTKPi1UPUjpzpsqF1vDrgRznjFCLcpRW9AevS7kaya,5.115587923802001,1,4,Other
G25ba1UzrykwWw5m97k3UGLVYVukHnQBLWmPLvtVcH2k,5.115085832879999,1,5,Other
BAMv1DWpZ8rZqBRWSwpnCQVFkJZ7W6tbRfwZSmvrUbtS,5.11504484112,2,3,Other
Cce4NeAoAz6UdCuVQ5c5siaMU2YLd2LRs6KoN2x4dfHJ,5.114787174449999,1,3,Other
C4D1YCvQ4K4vLgEF11MFP2phA9mKf8Lh435wnb84CEFy,5.11473821934211,1,25,Other
53fW27Sd5TTVdzYA8PvoW2TjrBZ3dHhkK895K4mF8uhZ,5.1145680446,3,10,Other
FuSdXHZ6MoJRAxDsACMZ5u7qWyw6qFWKibbpbbFynLmj,5.1145615026,2,6,Other
wDjudgsTvd6LdtkpwT73GrmpSKLrdroGenymvieueWG,5.114352583750001,1,2,Other
F8sAEnhh3yANqGbykVpwdNJKnb1wVXcqdjx1WhtXi6wK,5.114335022040001,1,3,Other
3x3BVDfAJNrSRTh68d3d9jiR8Aw8ZCSwbFiUq499TNyu,5.114250067506,0,405,Other
82zb5BxCNLwxY5ajvbXur9RSfQfskX2Trw3mjhpe3aJn,5.11408284109,1,2,Other
6kRgNP4GY4JPBJFFvuYMGx7BNfJn9tNf8dPdH72ZKBjw,5.1138588612,4,21,Other
DMCXtbpvSc1ag12yo4rr9wbsxbuGraXnkFknVS1fMCMB,5.113720816620001,1,3,Other
5V2GSCYdcMciTCCpYs6R787kAboDCWKTffoMX4dJ51Ma,5.11361127026,1,1797,Other
EzuFdUHbGUzonMwXBXmZqqgVpto8bEoG4kmEB118iNdp,5.1134732472,1,3,Other
71Ld5saRsW5QXYr9c2NmcR7Jx3hhGo6e4NPFvohdJ8Py,5.11339594888,2,26,Other
119Mc4CcNMYNSprQDfq6ezeAACvuQfR7hECuPLLEqWf,5.1133694485920005,1,2,Other
2PDd78yLF4yhJBkqMnt1KMsi4UTBtZggxh3EXuqiHn5f,5.1132562827,1,2,Other
6xwNiNk3fo5kuzEAgfQRf94yQ1yAijiZ3XLsQnLzkUW,5.1132252646,8,79,Other
AthY2YB55BGPq1KZpj1APB7vsho8S5KM2tSiBEoqunYs,5.113162463872001,41,43,Other
GkZ3ivfQDmMjHJynEfMuZafXTzFGfkcf7Y56j5hQzvKk,5.11309153857,15,438,Other
6gS2qaErfktfkVAV5P3g12dStbzWctUHf4QS1huVbCAf,5.113058568695999,1,14,Other
AwontU2qVKhHoZz2mFS5URGhP2ZYji6VQweKcYdMArej,5.11299,1,5,Other
9jAGhu6Rdb5b6nPsbPe2oDQa52Y6veeh92GzxDb7XvNz,5.11291221389,2,6,Other
4AmRAAxpEW3aBxJv8jD7FBW2bxRsK7AN6aKYFqmmmg8k,5.112784604885689,1,6,Other
9jdk8mDinzgrfS5uMHJ7ffqq7kJ8oQZQSsAirMkdJ5iu,5.11275231708,2,7,Other
2Dah68hMMjh3zmVy5wKfeZncnHs2DQMAxqHfYPy7fr7z,5.112683331799998,45,185,Other
G9GoM1FLSZq3sFae33HMQramSKForEwUMtHU83Bijovq,5.112681895020001,2,36,Other
Enc5cQMtZ6DFW3xMijA9JZMuTPsecfU1GQYXsjRCpxXs,5.1126814056577,2,20,Other
AQ9f2NhC75U22U1RkkmSZ5noNfg3dXwWuFMFWarfBHCC,5.11228652692,3,31,Other
E9sRy1aj54u3veTF8ZEaaeQsYKhTDbohZG9dfWG662U8,5.112240834059921,3,27,Other
6Xu55NxbEULF3Pzud97JtvT4MXwNhNvCcZPabPmdoSkW,5.1120329146211505,1,6,Other
DjwecMZs9i47jLQpxuJoaNCqXxagQgBm5yZVEFZvCv3v,5.11197641612,1,7,Other
Db8rLvz8udowA79YQJH1MbB48V6U3fi3wkZYC2i4xvnu,5.111916422824001,2,10,Other
HZbXxhQLYhZ85UmbRxwURbC3dpFztAzoNpdbKPzVrE8p,5.11186700174,3,5,Other
2H4u5koAui1w6dkMM7VpmJJnmgu9SGY4ZtKYq9Yq5FZN,5.11179403697,7,52,Other
EbzhB5f76rqwfAhemfTqDTKYi6E1dDofyrLF63Q1bs8x,5.11171971912,1,2,Other
tyYNir8dvxE3juRVTfnVaxQ9RN4v863K5wKKnFSNS7W,5.1113662596488,1,7,Other
4UNQqRcpxUuboUzLVzkyr7ghekTwQXrEfq9cvwaYvH6v,5.111327885315429,1,15,Other
EL4JfRnA93rSbQHtXU448N3EUp78RysTKW1GTfYTf2L9,5.111259028467,1,3,Other
BQczePYUsh4KKoVS5q8FtbsYBSZukUurxwH4e6gemaNW,5.111190000000001,8,79,Other
C3HUNMRDmK4xZndAZBNLDK5HF4cTAWT9jRJjSMr6MF5G,5.11118833104,1,7,Other
HVCGPffH4zUppPofEYFnFLgdTqTYKC9s2QumAcDRe4o2,5.1111742893579,2,11,Other
BBp1LY856h98EV8y55N4hDQLsLw7BuQkw5R2qs3G9YKK,5.111127367728,3,6,Other
BewVuodrB8MhAZyxVo9Y4CVFrohoTNtQhCP5DuPPDe6L,5.11107805336,1,1049,Other
GtPAsqvxgqTxFftjq4pkztZfbsiH4zpuPzxMqx9KqZit,5.11068721306,1,9,Other
75xsM3WPRUHFm9AZc7N4ku2GRpmyr8WvaBTLeTxA8gpf,5.11063009596,15,476,Other
G8qbiBfphyi1TdM9kRiacHQL2YpDtoWGq5BG7sEgdHs6,5.110605999999999,48,77,Other
ByeWzGYWE8Mf9ZTTiZD65oqUtHMYsWmuQ2c3mUogGPfr,5.1105678312,1,2,Other
HY9xbk259Znn9pk2ki4LrFZ1kgiYABbQhNeT3K62ADiD,5.11036636856,2,7,Other
3g5KbE41twdU8Cg89uKU6wBjYMyYL1eHtbbNQN73TqbH,5.1103039405,1,2,Other
6ryed7WSqhNx4cxzFsCmFhDhJiSrr8BsDSErmw9cE1MP,5.1102251999999995,1,5,Other
EYsjjU8tQVhPNNEjxr6mmMy5xtabQL2LZGSEBNwbJ5ug,5.1100852476656,2,6,Other
6CJSQ5JGZZkyWLwKnhnwdoPssS6mPx6QvRodSspABetH,5.110029760000001,4,11,Other
Eyn2kr9vKHZjspZthfbgFEQhygBzdHiQj1madhLn81os,5.10992883391,4,28,Other
BSQbsDq6URTC54ARjS8t4S5pbxN1RzsVT5DgsVZA22MW,5.109890816819999,1,9,Other
4qcXnDmjB4Hvqh6jZzJRYYr9bnAduvqUf44F7WGZjgc9,5.109778741083808,1,9,Other
E9DPBLX35iTuYGbf7XaF1Zviz6LpnX1tsmcF2uc9iiP,5.109699147635999,2,5,Other
F7V5m7ySdYqVMcQdHob9pcP45HeYYqds5eepSJP8nQQg,5.1094560412600005,1,6,Other
HhgCd55KNGcgK8wj7iXaKXB7XYpSuAUQfR2VHyr35MUE,5.10942871338,3,13,Other
HNfLBskCRqzAD28pW7q4sputcBa7qj2N13LzNdBVgiYU,5.10939410976,1,27,Other
2USKXs4mmARsv3TEnfZU6xsb3LYUSn2TaPjpRF7bpX2j,5.109319255770001,1,4,Other
yQ9n1Pg7kFcBtfgpEhFmodCtfjXtwcQiCMoznQxC2ya,5.10913624708156,2,4,Other
HS3WvdDTBZVUnhequDsvqPzo3ScV5iuoi1Hm2YLmk77B,5.10895974117,1,6,Other
JAn1jLi8Lwu2E66qpmbvPt1FG61Qy5sRiNx7HGea4r7N,5.1088064339682395,12,27,Other
4YA2dkK2M9PSkapgDe8fmBX1DCmXDT3KqT46Gxz3w7J2,5.10851441486,1,5,Other
7zEqrTimGAhsoxaakQyaJ4DJVTR42BzqGfp3z87tvBfu,5.1084,1,3,Other
fDy5sHyKV4mzrEG5zDvAsbLQpTNap7xFx4S8AWw3AUY,5.10839312706,1,2,Other
9e2muX2vRWgW67toVmDBHhfKr1GAsL1aV4RiHsEs3pjt,5.108351792360585,1,7,Other
HoVrnRJuqxJkof8fG45FtEhqzMH6JmJxdRdrY19cWYSh,5.10832,1,8,Other
DsnN8obMyQA2NZn8qp4KEdFgG7BnpQndUxXkbGgeNiyp,5.108303201560001,1,2,Other
2ZiZhS7DUVDu2b74cT4nFjtEyCLY9X3tQ2xik5nXCHbR,5.10821308634,1,302,Other
3jLwPaw4jdHiKjjEsEAyry8WQA8Z1a4sVcsAWtEQdLhj,5.10818310285,6,19,Other
6yZf7d1ng8iYzVma2YB9vozuFu9NHYNL6mHEHUvCBx51,5.107955384400001,1,5,Other
Dtu31hVx64bBMZEuc8H6TvzTSxywdSP7hboUgCe3x6My,5.107915,47,90,Other
9wotp72eFW44qNpiRavGQCKiENisSoDze4KPbkVVSzX6,5.10786957093,1,2,Other
HmYM7fjstiPKxVXAjUwPCxQh8w6XtLoL9GmdMUe7N2DZ,5.10778946553,3,7,Other
f8LPGfRgWYZWQ9Lt44XWVbhyucAar167XU9iA5vGtmz,5.107617408260001,2,1527,Other
DpDZrAYBFNmeWty12nSBdVXgAXx4ym5L9pkyZ6sTkDDs,5.10756935814,1,11,Other
2bF8HzGidvPXx9sGu1gXZyTa8kta7hM7SuajJhYEKmgE,5.10745257616,3,654,Other
2T3GQFcsoTBs8QXzxefAj2w48EvMuDfGZrayZeSGgk9y,5.107362718762319,1,8,Other
FurB7hD4VNPtBDEWMTHwj1H8YRBX2ub1FmJeVd6iPHb1,5.10735124749,2,2,Other
6HVjoYxxE1xhpuDYT1rKfoaSr9T8JvJcBfrgZa2FPWxF,5.106964345500001,1,5,Other
FgWwbari1mmmUBc8Qv7sgxEi8hMysAqXhTq5tnmvmb8k,5.10695,47,83,Other
14E9tw2nyXLP56Ljm2qYGKrhU2RJaLrBZyH8oPW3p7sM,5.106838291489998,154,246,Other
gsivWvTYwhrkF52EGuUf89k16gpEgAy8P4of5pkfjqy,5.10672586656,1,10,Other
6ivXJd3coqsZQPtrxXPibNp6W6f1sqSZXtiFoMYeLywq,5.10671833665,3,4,Other
8q9xzkPjTTdKtKd2ZuhpJrXTyFf51hig1V3BEiP1mgnd,5.10668851104,2,5,Other
7tpXh2ukqSi3eRhDMAKXcU84DCCtk4eJGfy5eWGzcKDH,5.106599999999999,1,8,Other
9cmzYBG5AdL8cg7gYnVVikNjDrXAMVyZDmyvCNkdeipz,5.106599999999999,1,4,Other
AndFnTnhNXAXBZnV8sBrABuWo5QrR2pS8wKtikGhD1Xq,5.106595,5,13,Other
8sokqnxzUphs6Ty6ZJgfUgPiedEefSzZ1svGwVQjucKm,5.1065727839,3,15,Other
2UUMZuuCDKdd5BHE4rH2VoDgXCZX4uySZ6fK6ukvLiye,5.106319976534,1,15,Other
9q8mFcPUhGDM4ionBu2DSv1biMJWy6HQnDfJrdFJ6pTX,5.106310000000001,8,349,Other
GhJ15sy6zCaFM2FzefMpUDHUyQRNt6HH7AoJCaviKyVX,5.1062038053,1,2,Other
8LEnWchBm9M8WxX2W72mK1zPVpcLcqRkuaZdBFXnesTk,5.106029241658,1,18,Other
8QsViSpr2b2YQfGTymBM5fo2CnQGXmsTZGodLSPuPHd2,5.10568,1,10,Other
86i5f8vSNCqoDN5ym6HVwWkKr8HEqzWWGo36u7XzihaW,5.105610012932515,1,8,Other
hpnihvAVF6vzAbYfph9at6qKKV53QCBugSMvawDYABf,5.10556911138,1,316,Other
FYUKLzyQ22Lp7cSg6UFyXMEwDWJ9yhV6PcJiAMTzth6D,5.105448711999999,1,275,Other
2CH4gbNznataRAdyPc8SZcSWbL6G9Y2kMeb5k9JHpHHZ,5.105335694718119,8,18,Other
7Aw2oZn2cvpoZCCztcUs5Lg9GMSF1UdrnLzaEVPyYCHB,5.105331999999998,45,78,Other
9b7BkiteVxqyaRK5PzCJmaQtMDMjuv4THrKRTXzNjQLQ,5.1051737290000005,2,10,Other
Cnnn6wjZdY1tDzhGQ2bLA5jfx5wvy7sjN6thERwkJTA4,5.10504486757,1,16,Other
HM4S8miWNFJQLp92MtRmH2V4twSTqSGSNPG7dYEoCpzQ,5.104822196790117,1,2,Other
7H2mmVguMzcchtDyLq8QZ8nYskJEsWCyEeP3CM9GiRRh,5.10471514813,2,36,Other
9KmJWnxXLeneTyduMKkzo4rd1BZGAwWfhR4oonfDGiHW,5.104633901742,1,15,Other
2LkRvCyYoNJ3iPJRBrB4uJsuvcsCfHwU79fqdmkT8aKS,5.1046013972275,5,23,Other
H2wPx4G2ZzVUTBSAVYPWNiRXzdZmSAyDPTshQM7w1nKc,5.10413509215,1,7,Other
68SDziQjd3oDShXF8tEyBDkPJdVhy1fmfhuZchJvhkGh,5.104042281890001,3,24,Other
Da59J1gXT3PHzGUqq5dvarkyvPPTJcmWCCQG4t8Mow53,5.10381230205,2,29,Other
8NPADrq3q8jjzF7FUMVzVyTCxnecJvtpnmpdKS2roWdv,5.1037300000000005,45,83,Other
4X5dRrmJaaqRJtd3ACQNpC99i4mScxG67fQrReYAGS4r,5.10336332561,2,11,Other
4DrmpEEtVrtjR7W5pKk7cKM3LCEi4NTvgqVkgoHLdQ3N,5.1033,1,19,Other
4WJSZrHnufsNadzZf9piswTkPxKqD41FNmvrQyx94g9w,5.1033,1,17,Other
Ga4fup5GEWfVL5F9KMwV6pfe3vFrFsc3Vev2qWhw3hL9,5.1033,1,2,Other
9EkNTkZZvqCyhFp8Rc2gdwLizG2tmW1dmbZHGKRSknLM,5.103223738996,1,6,Other
8iA9ZVGzvF4SFJZjxhb5bxe9Gvc5BK7mWFDHVbS3299h,5.1030724294417995,2,3,Other
GMi3e7uthMJWokZctHedkyaf7TJtbS7LRb19TsDkdvyG,5.103000000000001,1,2,Other
8kBeecP3kBTUbqeNDh6gr7JoPgdFwAvbFafoBJ2q6YwY,5.102684234067901,2,10,Other
