signer,volume,swaps,transaction_count,volume_category
3L5GdKKRRA9Zib4T1zN2EkRm4zCk9wG78MRBm9yr9f2t,6244.353501991025,25,57,$1000-$10K
4RmMrDuCDEQEgKo848Vnf7gnf2tawRDPcHTsG1rT5CWo,6244.1461143277475,3,6,$1000-$10K
4RdfvYk8qSd3VAV7iFLWwdygsvaPuwykE8XfhKTmKKVe,6243.970023710803,8,70,$1000-$10K
3WZrWggYP3tWMaDQJijC9f7nXGqQcS4KvxnsHGeM8PhX,6243.902292133332,68,108,$1000-$10K
9T9fCBJG3Cs2DyqJ7pZZoAkxAMcwdcrBabrdt1Fczy6,6243.771039353591,35,68,$1000-$10K
8WMMnZNw52ZEgT3sGKtHphFgWBvczuNCoWH2yTqxk6Le,6243.70817684282,135,221,$1000-$10K
EaytjnET9pVXEQBeBCa1Mt47mGdzQ3dCYtuA8Z6whPEt,6243.492139623863,40,74,$1000-$10K
9njqpUCTybm3Rv9G5Uw7zWpyvg8CeogzqhVH5BLkp2zD,6243.181981569195,7,401,$1000-$10K
6nc6YsEiyVdLMZsyScrL96mKwEbfZadZ71wr7zrke58G,6242.776686233595,98,195,$1000-$10K
2tkVmZhwg1QzVwswh2Dub8YT6g7azp7VeFhfDoMu8QjG,6242.753053922761,17,25,$1000-$10K
EMXcMzn8HqAcZdSHoYyze2eiDrq8YTzX51wa6jRkq9Qv,6242.681677700499,93,243,$1000-$10K
2NP5NNMtinMQBikg6Q5LbEbX7K2p8nJZjHUAfbwqtpp1,6242.55357902266,85,257,$1000-$10K
8YWweiBjigarqVT35nqQ2M7iGHCRhkRnBQUyPK9hyUpv,6242.39980529771,49,89,$1000-$10K
8LRxdoja26CKWpP4n26KnGJ2moJuYhao5nQMAqQPVdkb,6242.396370726758,14,25,$1000-$10K
4SkdtMGskjyeDB5Hyyja9bAse6fRg3uo2VFtXxCm7iRz,6242.381856640289,39,76,$1000-$10K
BXLyBobxMm3MdYP1S5MVbCRT1UQkzfdv4WgBNywhEh2x,6242.302316237468,67,99,$1000-$10K
BChYJgZyvH8FrNYiLQosamMm9LpfShYjM2dK87WoB37T,6242.282239899981,85,90,$1000-$10K
4AtitVg38rkoF5qsXFUtZ8fFEHFuMgyh9kd6TGy9AnwU,6242.22719819889,96,192,$1000-$10K
XZ7pt57xym6ZqMp9BSYCVuqzJSD78Z9oNyDsNB36jJX,6241.975071979909,16,74,$1000-$10K
7PAStvbxHonpDxQVJWUqqa5YGiyPBQiMEXU7BHQRxPqY,6241.639600920926,75,129,$1000-$10K
HKTc7gdrNwLxUZPXKp6w4DCcfkUcqQ4C47dcaReVUqjf,6241.561118300902,10,1556,$1000-$10K
Bre7THncVhioiW3hYNtcUoocUHgXi7aQoEmJvd32PZ4K,6241.412258963881,14,32,$1000-$10K
GApPQX38gVz2vnogkCPxHZwPVrcnTVBnpktVCNa7tcMP,6241.2339909319435,62,105,$1000-$10K
D5hXvAbxmXDdAHThKpnZnGEoVNV1U3z3pyn4u9XVuiW3,6241.203185950011,4,12,$1000-$10K
9DfBZ58NwVdFvyibiJR24EsjFv8WepEgkymc8HN5xnZp,6240.628038818444,107,279,$1000-$10K
2ajS6E18fWNnLdLqmhPeLJgUkJrSUXK5fwx8KiesXnv4,6240.486108564809,9,38,$1000-$10K
BKQ5uvZs1KLyn52UCGThqDwd7k7YEvofM3sFX84Mzij6,6240.433473584921,38,177,$1000-$10K
6EQVeuByStHULCcJGXXTHBef9myvjbknqGNVX53zvCwQ,6240.3297453602,5,33,$1000-$10K
7T6t56y1aqYHYHTt1PrF6E4ysZ9wWP7MpftZpkFcSwpz,6240.209685922099,5,961,$1000-$10K
74FH58iUhCwhAD71tMDb7rwrmC2L9guJ1v4sByrsqoCq,6240.060920918734,154,465,$1000-$10K
5NVKfNEELxSAj7sFrTtrbY7Lp2KvnTMVcJgMWnn3BCQY,6239.978463618672,25,51,$1000-$10K
8h2fUpMpXZq2crKefLijEKKa2aKXpp7NHAasW8dskm5M,6239.62181668076,9,25,$1000-$10K
oBmk2okFbnXVwFaAzndyqb9JZKaQB4svhSPZUkiyfEA,6239.519588864167,6,34,$1000-$10K
2PMec5X2KUYVpVXnSRxbzczeddQ8d4JbR8UJUru5wPwg,6239.35970092487,104,286,$1000-$10K
2Y6Ukt1BPqiKJ2Rv3A8Z2ehkuxDnzbNdKUGcuQzTuDfn,6239.333357780903,68,144,$1000-$10K
6ZC8S2zpzq5KbtqyTD47hCYJyktog6DGmdSKQ2rWB562,6239.154,5,18,$1000-$10K
Ftqo3pb5ENDuMvFth5MC2rChxDuXW5SBbiX9zjRKy8LV,6239.127925656252,37,80,$1000-$10K
GsMgDYpJdEic45fVJSeRY3rmBjMzScusM1KFvMoipuvR,6238.995657980777,21,53,$1000-$10K
3qQ2T7snKeHpGxX7Lgu7Q81vUF9dbjwrtgb6pS5T7APL,6238.931912052513,21,550,$1000-$10K
G1PEg7WbmrJPVoc3csQmwbX3eGwkv7gbvj4FSdVzq39o,6238.7591878141775,3,7,$1000-$10K
EizXc36E8xxUtzF2q6eXKt81rD2PuUsYVECatVt45q7a,6238.3911148596035,3,25,$1000-$10K
7ucExpwf184rQSzFxRSQJth3NkVQ9kFAW6E2dbMoZp8e,6238.361646245463,134,389,$1000-$10K
ANQZsrP1f6nUwehUw9wwScwgJMee8tbZLUmFaqYLXXRX,6238.33496086587,196,9642,$1000-$10K
AcsqX1WrdUDVgohT3yDxqMC5eSLvpZqQmVLooMR8pee6,6238.278155048344,61,13809,$1000-$10K
2qvBngBYmr78rpvVBpoYcrLEVYA7F6oYht9iV2J5GwyM,6238.173489430171,7,10,$1000-$10K
CeVWGit8yFWKTa4PY9xvF8pvdciy31nFZAiwmoPDjgNq,6238.03471116832,36,121,$1000-$10K
739Spz8idCb85AB3JwWAztG9QEKYY15xsWve8TNvBJzd,6237.8785688572,34,68,$1000-$10K
BTun6uMSbVUG81pXAuM2U4LCdDpu2xdGL2iviVsqsXTF,6237.731360152429,75,263,$1000-$10K
4fcz5NTKDCiKYqYqT3zmFiTqQL7g34jMaCiCPueNG1KL,6237.59808955356,9,19,$1000-$10K
Do5pRhvuVHvnfvwkkN8mEUVJWuqGdBpR8j7hRuofYhqc,6237.4847618012545,14,27,$1000-$10K
7V5cSNV4sPKQmqwQ36bpxgVawxMD8bSyo5U6PQP1B3Mw,6237.35382997285,25,103,$1000-$10K
65vpSvVPuYYQxYobrj2bhrsPScRAtQFVSdgfMsZxokRB,6237.240889958502,2,6,$1000-$10K
CXJ8P1RyA5DDtuCh16wQBzbzD39jz7BPPZDPdA7Ypr6f,6237.1735957732235,182,424,$1000-$10K
C5ZQq8xTYDVHLvYq7hYd6odFNEtXhLotyM5GxeQAipVM,6237.0968282940175,4,14,$1000-$10K
Fd3puStwciJ4xfXNdt1ufE9pLvBY8koNCoLHhG5fRH6n,6237.063719327482,19,92,$1000-$10K
GqbTntB762deQDLgBwS9JCoWipdgDheGguNazbCCNNqD,6237.039915985206,149,375,$1000-$10K
HytmjcvA3tKVDah14rjBERaWVFNu51aBTcJM5iDtDx9L,6236.955074588522,70,117,$1000-$10K
FsGGRK4fDwBX9jioWKFXmnQoh37VpTHBXhyx16bTF6HX,6236.7776100865385,48,88,$1000-$10K
CichRRQARKMwvoRWuLrHX7RrTmcV5bh1G6aJEDqm7MUE,6236.667876418816,1,25,$1000-$10K
JDVfjB1LQ9vMjik2FKs5r34TxBLS8UMKmbwTaY4G94BY,6236.657312877993,48,105,$1000-$10K
FfrnQBywiQu2qXwpNkbhHSWcL2HhVnihuWr6EMkneDFS,6236.467957324821,91,1729,$1000-$10K
Hi26Q5HHQu11F2x2XSVG8oDk8j5Qqosdc8BFZ9zP3tTw,6236.463696717562,17,27172,$1000-$10K
CFXyoiMRkWMQ38LWLTh59mpa6WzgKrwk4AMaY1uqPqGN,6236.240386104766,3,8,$1000-$10K
9nooAFTM67XNVwPyFfky1zwmagsbeALERqqFBMAVVTUB,6236.008391735522,85,152,$1000-$10K
5WbVGiCSFkDSLkHgxVuJ9qMBvQCXnadCfxmGdsXAJBc,6235.8620914072335,144,32328,$1000-$10K
CwUvXiRG2AnBgp1juQ8KqnoJovoPVm7rUbRRaFUnG9wf,6235.8345005229885,6,18,$1000-$10K
3SEoPshDJkvTFJ2LVbQsHuGay1AKqHgwPwh4oBQGfgvt,6235.792544364972,326,571,$1000-$10K
EzQJZEVbZXWsumhhv5qGNcbHNwJqZbsGJ4jXM6CqVtyo,6235.596162169229,27,54,$1000-$10K
7DvH1mxMaEZm1VTPVS9VTsudJ3RGjf4xWyB42Z96HauK,6235.5694996427355,22,36,$1000-$10K
5G5EWfivgb3XR8UcM2Ud5cySFHqHuqS19BZVZj6hWBvp,6234.984710478056,25,52,$1000-$10K
2iMPKor4wvoGn78XmRtVmLksC8yGfLKq8vyp2nCfBzZf,6234.9066259291085,15,27,$1000-$10K
7d6gFB6sBjm4yJR7Z49L8Au295wKXGM6FFrHSbRdZpTL,6234.851804469105,72,233,$1000-$10K
6tXzV6nMbE3FdJCmaHrm3S2gKZ6vpGt9WLbhVpMmgQgG,6234.846026640708,2,5,$1000-$10K
BztVvyCsgvR4LZrfGWEnwKTiTry4VEzR4VUmqw6xZovK,6234.74861270376,53,157,$1000-$10K
Gm69qHsEesqCaRVUwWy6DqoMTaUyoM3brM2zzBRsXQfm,6234.7366376441,8,25,$1000-$10K
FZMUqtVrXKJ1fAA6RZqTyv6rQyyWziiWLjh7cAYrLr2Z,6234.573716599333,21,14137,$1000-$10K
EgdFDzwkz6anzUWsvd5jKzHPnwU7F6Enb6hcqLP3bvFx,6234.524743357613,22,48,$1000-$10K
7UYFTETchdgLyy7J7frHm17piL5nFQWQgBPg4QcYF6Hx,6234.2723270953,8,19,$1000-$10K
FGxfZpACgHP1dTX3YkajviFrraa8sfxhUuoUFoHt73PR,6234.127036560638,9,22,$1000-$10K
HTjpcgBVbXeiJBTtost7kxzkP3KxUfqCEtHDLsjSNB4B,6234.01803368024,14,33,$1000-$10K
HcpGo1BipP2ia46QZyDKmXB93tcy8GNKyTSEGXCu1Ptu,6233.816415124818,5,8,$1000-$10K
6oNdgEWjkaMn85cbUNSPmhrb3DgsKxiqetFic2695o3i,6233.388142744288,25,54,$1000-$10K
FNPGhjioL15DU4LDBGMw5LGmXisNvTchLr4EEEs3nKLG,6233.351609765746,1,16,$1000-$10K
5QEPam74fTLToGyej95nSfX5jNLXNZXZoDJ5LjnRgfC9,6233.305327809794,10,19,$1000-$10K
D4vCzQRXav4hpucCcRPvJux9BEWqopft46HU7ymfEnHz,6233.201788790359,22,253,$1000-$10K
BRqBwjZaqKeEZqAia6duDyZRr2wyfPQ1fHyQdwqMjKde,6232.500558661354,14,890,$1000-$10K
GvcypEKii1tqMsFWWT73ZaMxLLrB5bMyji61NMUFAdkm,6232.4006042304645,91,183,$1000-$10K
3zmiKs393QrfLgQE83DGRwmS8e4VgNrNk1zRnZAUGvBF,6232.124443116663,4,19,$1000-$10K
3QPBZoESx78MJucPzvZFe522xNwFDuEG7t7mfHGP6m1V,6232.0886100575235,10,19,$1000-$10K
HngUF9SL2eVZHZ985zth2cq7UMvm5fSz7ZrpRt5DKXnu,6231.983570716639,118,182,$1000-$10K
At2ABsJFMTrT44fS4PANy3uktaHBJr4kh2nqXjRvbuYT,6231.926996952172,89,605,$1000-$10K
CChA7wi6L9EhbUNLjR8zb8xVhms9UR4JXrUdNCnCRD1V,6231.925094895552,75,176,$1000-$10K
2iW2HrZAYnzUSomm41SQYUR2tBxtdNDXDZ4rQ7nGxjev,6231.882306293369,7,154,$1000-$10K
D2XGzaiE6JbSV1EFkfx2jPrKsTamVFybgk34ooWjWuUo,6231.7052208903915,27,50,$1000-$10K
BtPwNPHcjLZXxJcBA5vUB5uwp7bvFWc8HKjmmdSUVs4J,6231.636346581849,2,10216,$1000-$10K
7JGkkSF6GLxRZ7RPG14myork4Wjr5odwbbJ3181WBjTu,6231.504521395053,14,262,$1000-$10K
GQhS7LnEsAwAFJytirRwMbNd9xXYoyzabS4H5BRnig62,6231.379880364386,44,207,$1000-$10K
DYQ8UFsCHjiHvzAnDrwgXAhmbEryPnqxNXKafs6q3FbV,6231.247642917774,9,25,$1000-$10K
BhFhmkiT439Shu3EYqVeUFxDGn2mx6wdbfXkTjkY6q6r,6231.207314667235,13,29,$1000-$10K
CKQNbHNmiit2gYBhMwSXqJtAgWVUmmJP5VHM43f9SyBs,6231.12933925853,213,485,$1000-$10K
2sdm1111HY9xKXHSWkopWTpvqGXeLZMepQe27FNfHH17,6231.101623028587,12,38,$1000-$10K
BSv3E676PrXPhDfGTf3NiJFuQRpNTff7dtf4Gn2xJSoo,6231.004908505148,22,83750,$1000-$10K
6WNSv7HUVamQLsvXdEcVv7Sz9nYHdxCfAq8ns3gLMKSq,6230.8021153624195,78,309,$1000-$10K
6MfZPx2azjiaoCAdhhFYZ7LeBJYxhfq1AuxQm5oyQ5Fj,6230.663170064314,2,1632,$1000-$10K
GfB79f8rmyFdL69omPydrm7zNJ6vzW4QmBNauRFjdQuV,6230.311959279368,1,7,$1000-$10K
APiCbEcyxeye3TQmTjnwVYBJFHwux4tTMsLy2dD3CAJ,6230.202032571496,1,3541,$1000-$10K
5tVKn7Yx9rGbxnTDVYbs9yaJCHWmSW67wtN2XNPf5Qiz,6230.176365623969,3,21749,$1000-$10K
E5YVuHKA7kFPM67ycKtU12SxxkwaXv2JS8zGNHM4k29i,6230.152671350799,5,31,$1000-$10K
J2iUkNdq8cJjJsuhUDaZFCpfqYma9uH71v12xNf2ayhC,6229.976085648214,5,8,$1000-$10K
Gzn3UaSqTSGYzjz7j6s8HQchgYHV3ridYeatDfRdgQsc,6229.943632388496,4,11,$1000-$10K
G8ePrUVvsHHccJqMEfgaSQBVTT63gBYejc82FcrhtzQg,6229.93685040173,6,33,$1000-$10K
CxotPffK6GAS6on4R5tpBFXjtKGKjmBp9rAgrwEu4EjY,6229.627459748525,18,34,$1000-$10K
HNxg3HN7b8v4Ggt9c3ZMq4sLzouVX65xdksvz97xrZiW,6229.618445240168,73,167,$1000-$10K
GtpWXjHAKm64s9BzDzSn6TwBFW1jXwwKxJHGddXGgPYN,6229.618283907721,5,17,$1000-$10K
3q2RT2HCemfrQaZSbGzLfYw33DPydTVHHQg3tvq8YZZP,6229.4615658378625,34,12631,$1000-$10K
CmpsGPQm5Rrd4ZMqiuFCcZ1VKMYJJZECzFV3ZKYGH6vF,6229.290290905877,7,27,$1000-$10K
FzDtLG1dyWBLjKK79paDRkMm2msuHKegMqgBCtA16S91,6229.074116008166,221,347,$1000-$10K
Bd6Kgi2SFpxAAEqdT7TuhBxKQNWVh2rUpaKWc4cQCjpU,6228.958902379298,140,294,$1000-$10K
52HvQbi4PBtL1yGFFpNgnu2bzM4scoVeLfMJiouKFnVw,6228.94483263101,6,10,$1000-$10K
t1bNfpubRoQvei3szfbZwD6adXTTNYZ4wpZpQ76X87q,6228.928548139902,38,82,$1000-$10K
5zkTTHvFboXVRMUwi2iZTpYJXzeaoRSrb6R9g8Xe6jxB,6228.774712063631,9,18,$1000-$10K
8cwv571F8CjBgsc4nFRiYkQmY9dCsbvsvzBhvAHhJvbX,6228.598317960155,10,44,$1000-$10K
EqnfejP4kxmMoQipA9M3E9CZsSwMTKp6Cxay7wj9TTaA,6228.597520282513,4,180,$1000-$10K
6MHr5k7AETQvVxKFuuBcnLogfDdoiqn36cPou1vz8m3n,6228.54076303375,9,14,$1000-$10K
C3iG1HsCbUA4wpn5Xcjx22wuBxYymZyK6rnkb5UBB5zk,6228.532706621873,9,21,$1000-$10K
6ULPfZvFU7hkiZuRc6LdxVBoxwaZDFEGYzsfsptR1Yx9,6228.4918234169745,202,539,$1000-$10K
BnuwEG6FisC4JYZYPEVJitYAqu6XxEzdDCN6QjNQM4EG,6228.445884849651,36,77,$1000-$10K
7cwDRDqSWyKCZNMicxnkXqPqVuVif6117UqLw2CFdNEy,6228.2713174775745,37,80,$1000-$10K
2MWCn2jVw1kfUxAsteBSHwUgmpLtw91iA5Q4g9ynRKo4,6228.265145167392,26,43,$1000-$10K
5HZPQVW8Kd4DjK8VWJ7bzBGNEiVVVMMCZj6a6cAbAHpV,6228.113534458067,33,95,$1000-$10K
AT5zBUZFviPJBEDCxHT2t7iHTvJVcRK9QMYZpoNf2RXB,6228.062874647916,131,300,$1000-$10K
CjagDqVKqE1gsdvgCDpLzW46p16uEnkiXXRYuzfkXvKN,6227.995638229227,6,20,$1000-$10K
9xWYnTrqWD9sbjLxcWcfX7wBt45igJX34dfKjux67Qef,6227.912052331366,18,79,$1000-$10K
Cpt5drHMHgZdYiZnnzyK6qVXZ9HNvX55GCZ9rLaKndc7,6227.882836187271,12,24,$1000-$10K
8M48hhYjHSVKjR33NzVkTuLosozA5GiaSipr7KJKKYz9,6227.665257015056,4,8,$1000-$10K
8Z2ULx8NQKQbEtkc8qa8jv47uiA4mpeSpCQ2RiU8f9n8,6227.571936249754,84,179,$1000-$10K
7BMCU4vg4iX3tetxTN8jpsAKV98TFVozSA5KnBeekdW8,6227.489324792457,32,51,$1000-$10K
CRL35Z6E4CA6mkajnp8xK2SRkYio9fijmrNtc9U99BnR,6227.427434472168,17,46,$1000-$10K
A7rheVXXiwsUVjiyALr3HjSoQhnnbUEgsAWesmoNNLtJ,6227.291883304539,70,120,$1000-$10K
GPS43rDAWT726nRhycsbAVArrkZ6QeELdxPjHsr8jFfn,6227.114148232457,55,128,$1000-$10K
FxwrJkdQ13SUvmYfXgiN4MqjFBQjBoBbQ237QDiGWrQX,6226.526971035268,47,63,$1000-$10K
6mSkxT1Cm7SWbRCzDvi6xEe4p3rq32qV3MEhnn3hPFzR,6226.37315293974,4,14,$1000-$10K
BpKdqunT3p95tNMxG7pGVK2CYRwmtWAEqkQbeA379GCJ,6226.232031341021,4,747,$1000-$10K
8NdNjY6RCXPaYcsdUuJtGG1Q33FMjtnb454LevhUEbzD,6225.921444023431,10,27,$1000-$10K
8acCihFW55Vy9RTWWR5weTudm4hzY9LZ3NJT756wizH9,6225.881109151929,12,37,$1000-$10K
GYyHvoS9JogWKSJGSxkHsHswpmpgWeLpRRKG7LByk31c,6225.826063043681,14,54,$1000-$10K
Hkg2atrY1UYQmQn48DQa8RJWPfmm3CLsTnAtbb4nwB34,6225.749947876986,116,296,$1000-$10K
5qZPdPfFRV9Zq4fKXCDsq3Vy89dFtxyGbySexk1kw14v,6225.732168350188,52,93,$1000-$10K
HRBa6SUuchTdbFZLa21jmyPr9N87NSycRK8TbACVWy1C,6225.441661848691,51,2305,$1000-$10K
FJapSELNuNHQsdHuvL796RJ5cS9xwSSnjAxZgrEG28ei,6225.201435304237,1,829,$1000-$10K
3nCjYARVxoEbqDp4tzK8KbMjZazdkMYPffE9Xoh28try,6225.1638770601,2,8,$1000-$10K
BEWseycSnKyoSHcQL7FYKuDJ9pk5rKSuqAWhm4fau65J,6225.13621876315,15,32,$1000-$10K
HdfHodyJuokZs9oqW4vxBkUV9ZUxbxVeDCKGoBYi99ta,6224.812032278952,58,158,$1000-$10K
4Hi9ywMQi3sCUHjTyvbBAuWnryPfeuiZiAUEQs5qV3xw,6224.787739265059,166,281,$1000-$10K
DcBw84erbowHWrstNHmKgsxvsuYoHFvZFXPvCKh9gLEn,6224.7332769823315,10,65,$1000-$10K
J6Zu4iUbHuE7W4GfzSWdeDJNpdTLR4Gb4ssCEFv6aq9k,6224.292430788152,5,78,$1000-$10K
CLAkr7aX56H62pzqnzUKc6ZpM5BAP4jy2Awy9s7cPCmm,6224.275171739693,3,12,$1000-$10K
GfvdSUtdaBpnwcEfsmDDzUJaQkAc49Gm9ARMaamKiBjv,6224.246508888286,51,79,$1000-$10K
24tAHNdeWhSsdNFidQPH276d7R3T5SxiZ2kMb6hDvFRp,6223.951501015505,23,52,$1000-$10K
Gi7e3k4fd79a3KGJhPwAWMKBDHVRvCksywUzSzfAwV6Z,6223.715073438566,30,108,$1000-$10K
ADb6NqirMZrDQEdquxUrQHrdJCEXVzzeoH33wTz6ARX1,6223.635671760844,10,271,$1000-$10K
GbeiamsEZ1pN5u7FFkYUVDoM97V9dptFTHAr3FgGEUrx,6223.5876356678855,22,77,$1000-$10K
6g51c4kcYhiGfRAqLZYhgorXcYKgcTgoP4tVjSf7bHCn,6223.276033105372,66,195,$1000-$10K
HYuQ9fzpW7dvxuyNetWKJyumhjHMyDTEgUGecehJY8N1,6223.140152911231,26,61,$1000-$10K
6k4JZSThtBfa3iqQpwiqJiSCxRDAqUxGkjLoJSKHnECa,6222.985035105077,8,125,$1000-$10K
J1nqf71UW5UZoT74zRGAdFR63DwvN7bsNDdj8wp2BePY,6222.95683586091,24,465,$1000-$10K
HPWoviunNzrgxUt1TE7av2jrTNtVTB3mBPzMUbeVUZgA,6222.869104996275,15,33,$1000-$10K
Ft4HDPYDmZZVPiwRQDKcLf6NSuiPsKHh48DgVVy11Nfb,6222.64914221535,1,7,$1000-$10K
GGzm4sMWaSdZwWkKNHVowEx3y4ypH3iJ1ZXx8uLZNAqf,6222.627201625125,13,21,$1000-$10K
H3jAFmpUkRmFubEg3eCQwnRMNEVikPfqWVtfzgBfGfNC,6222.605629956621,2,2,$1000-$10K
GWrsyJHNR5xdMtQRSXXGAbmdVRNTyxcvjH89Z7KTJpNW,6222.337371047646,20,99,$1000-$10K
7xvB7J9btNjyVyJiMM1ijVNioReBKyumiLVzGoQawbnD,6222.319283554497,7,10,$1000-$10K
2gFA7HgdPCoVxA2LTyR1gT5CgfXkoiJPSw74FAB2B5cE,6222.3105885935665,46,784,$1000-$10K
5crRw67yU3PEYmv42giuVRUxgCt2tD6BWWQ5EwpRZabm,6222.263351694449,115,281,$1000-$10K
7PySSJwy41Q6MVJxkA2coA6gfMf1nKWLXfoqUaWgT7ec,6222.2172896615275,6,28,$1000-$10K
6SYZPS1pNGKvuTETktQM6XuXGZV1VDVXK4YhFEU5HcXT,6222.210364946496,116,247,$1000-$10K
FSPBNPya3kJZWQePaT4c91WrcV9s928tSWKHXEsuCM9n,6222.157406863897,7,33288,$1000-$10K
8G196me4BfPJtZJJKWDDKxu1tQSpDFTZEkz2qWT4yoxu,6222.146564115101,18,28,$1000-$10K
3qhZgK3CeGxEkgunW9qqFAtjnGvwVUHDtC4BE6ev7uhi,6221.7799876811805,119,168,$1000-$10K
6FyZxYGy48C9n2UdugjMPTaPraVUfMzkKQ4AzRBapAQ5,6221.779453375371,23,35,$1000-$10K
H8tkj2oMCRkjap3ezPZ3LnmkWnbyxd6F7RdH6bJjkaF9,6221.770084930943,7,180,$1000-$10K
BYYoXwA9rVUkicPrbzKTMhuJqjdsNrRGtv2pzbLEhghT,6221.732634956411,25,63,$1000-$10K
3iQ2AimWXDZAejaijGtQkyhta1Tq5XLT4jfFHkhn3btn,6221.720365321582,130,227,$1000-$10K
2gFMoPufgn9ALLR2vCPHeapximJCbN8RoTDoTTn9gJvK,6221.6620768266175,62,137,$1000-$10K
