signer,volume,swaps,transaction_count,volume_category
ER4BuRgpbeoqwPuubtHDvijAXHJq4cSs5gAAtRTLhDWa,0,1,164,Other
ER4a9SfxyfuN4qSfBAHNVG4mGQJuQ51DLGLD9G2QLnuo,0,1,13,Other
ER4eenesjvXWVZP5F8C3DcUQLZ1vQYsyMHHGPKLNpmip,0,1,7,Other
ER4m6H1n9xLw5r6TerTD8ckkgiFrHpUuPHbdGWJkJwzp,0,1,3,Other
ER567PRiEdyKovS4NQd78oSVo37U6k4EreALHxt6CtD6,0,1,4,Other
ER5SK9YXAdWWrjopGDUz7VcNqBMmvGsaQwmxY7mFsL4d,0,1,13,Other
ER62DGAC4E5NKXgGbMnjRxZCE3ruDz2XENgHH7Xi971x,0,1,19,Other
ER6NYBByW7r1h5E23bSSqJFdhYfNi96qVzCJs9NijhCi,0,1,5,Other
ER6sJ6fkKEVFkYmcFpqscTDXwHehLBgijmmNtvkFHXUK,0,1,13,Other
ER8VfZguk7uBuEQ6uRJWcHZZoAMWdqEMMUDsNzMYR6iE,0,1,2,Other
ER8aPVDMVfWP7QL2JcZdZRTMuErQ5TNDnEfGt8EX5E7p,0,1,3,Other
ER8cbNv3BasyjYepoHuxS1kiKmfYQfhJYCsoCPyyoqAF,0,1,4,Other
ER8qN3J4CRDcJpiWbiMsvxvtWPqUpXPCWci9pGTJzpLR,0,1,13828,Other
ER9LXrYCVxNLsTs5YkiTCbrBgHSs9tjLrDMzDFriWyTh,0,1,2,Other
ER9RLJ3Brkhw4x9fk9vVsJf8EeBbujtRjwzvL8WVJtxP,0,1,18,Other
ER9mVQKqnVaVkQHn8boJLgoeU4kRPET9WhPe4EzhY7HZ,0,1,3,Other
ERAP3oY8iTdLz6Zb6iQsre7LyxzofcLKf4jHDRUYMuKR,0,1,5,Other
ERBxsjARbKECrAaxEoC5DeV5b73UUQZDg9rZmCgDQfac,0,1,2,Other
ERCEZQM76dK6u9bRXFeJTrC8w1syjSCexSgncm8dWLCn,0,1,4,Other
ERCjM9YkhUp3Qbjhhty1xR51iMf7Yyts61UszqAZEfoJ,0,1,6,Other
ERDRdY12ZzKJy8pdn74jmD39LtevYHuPkrt3sbozZ6iM,0,1,2,Other
ERDYRJ2HxwkNPRqVSkxtWQNSQUQuVou5XcREBb7gy4rG,0,1,2,Other
ERE9w9SgHGzwo943PeeHFfQ71dNm22ov97oF1xL6FXQh,0,1,2,Other
EREiQu1xkhUBhKLMDuDydyBiYAxNmBrDjJvU81UfiPpq,0,1,6,Other
EREjyhD5Z1eNoKQAKx2DrBqZY21C6Myu8HS3oaJm3cAE,0,1,3,Other
ERGTvcE95r7u6X5Fce8cbELhpBZewwAjCiRqCDocawVU,0,1,2,Other
ERGp1QpmBCaVja3sQwAjoBJ2GWCbojte6gb6Rh4X6Br4,0,1,3,Other
ERH762ZwaGzhJmNQUajF6xXtRD5vvdL3BSv6jE7LL7nY,0,1,1,Other
ERHScTef55RfNYNgBoypiddd9LSJTNwGgDrFgd8pd5F7,0,1,3,Other
ERJWougLaFPQp8sVEGq3tuAJumVVox2ChixEPyUpos2W,0,1,3,Other
ERJudsv84h2PAAG9YUR7zEnQpav2jGjxpxZViX1gQdri,0,1,5,Other
ERKWyCBmggdAGvghMWkXp45KScca51zPaJUDw5oE8LHH,0,1,476,Other
ERKakoZtu9snrSGUG2oFh1MP5YZH8aRbqkpr9DmGPqQZ,0,1,2,Other
ERLKC6hbkpATKMWNsx6p5XrW7z8TggDMdpWRraVAhLvP,0,1,3,Other
ERLKkvzfLHZmzaRMArvqgQ8dRzD29HaH5ayxfWUNW7QP,0,1,4,Other
ERLLXNVsEfghvTtN95zTE14yskkZ6djFhpy5C8jvLBqa,0,1,8,Other
ERLSm3FiG11oYYJbmhr5wei3UDbTXbFPzrW3jaYdf2cF,0,1,2,Other
ERLf3rrkz9MLrAkQPPMg37QTmHaC62QyF7wNgUADCvuF,0,1,232,Other
ERMoL3zvEUkavywhVTwFJfXBki8FHgFxR4jLZc7FNj8s,0,1,3,Other
ERMvSx2hCEPdEuFSqiWJUybZM3LtyBtCw4nay7QD1vbV,0,1,6,Other
ERNmnrsDJRGuLzssP6gTinG4QAoaZ41SjwMkmHpU6vVf,0,1,2,Other
ERPSdjJLQLchEFVVWPyxaZC3AQV3X1nyRJtK5QK3ch9L,0,1,2,Other
ERQSExSuKBKqBP4NH49fRxcVVo5whf1yuLWwkcmkyMHw,0,1,1492,Other
ERRnhUXfDK11iTVtcTWJg1EG2weZrcKVkRVSRYSWSMoU,0,1,2,Other
ERSE6nS1413eY1fjwsMAyBDgmJYiNmwRLzJcWKPVzSzt,0,1,4,Other
ERSuBgT8cLSGuPpyPeYXKy3G8BbzPocz6yHXTXLFruYd,0,1,4,Other
ERTYAYuLYtBDSqGEKVWbx5tTxTtiM5rUEPRK23DRLR8b,0,1,4,Other
ERTnv8aPyayABmTdiUZAQ1DTtvnQ2DsgqwSdYpVvx5t6,0,1,5,Other
ERV9j8WKHpvpfkQnGC7tRQusR553bWbudk1QcwuNBgHr,0,1,4,Other
ERVNiMRreUAShTEMFkpvAB2dujnwwnnny2kgiHERYHTi,0,1,1443,Other
ERW1mcNfbGWiUYsv8tcvW6ACLxUJJSmywyhvXr1qrrkX,0,1,2,Other
ERW3Rt9nH26hk655mK5A3AU7Q8NnxXLqcCN1h11vXmTf,0,1,19,Other
ERWJwNVPX8GW7wjmtXmJcJqVeuM1p8aLKi99DWmNt9vp,0,1,292,Other
ERWZ5MBN8xYuz7wYKC1b456pRNq4iQPh4PcCjCU9rQDQ,0,1,2,Other
ERWpLHBjXsrG6bLespfAt4jhejJjGfxhwNPrEwZvWwuC,0,1,762,Other
ERXbamQzADkpPycjo8egBXuaSheqKfbb7vLuTVD1kJ4q,0,1,3,Other
ERYi5VSXqrhZnD4Yuo3NdoiCUnVmbbvVcdyLqcGdSHaG,0,1,2,Other
ERaQB4irYg5DPpuZBEgMuxRmCUfHUwViaVyriDt169Eo,0,1,4,Other
ERcArJkk4aVFpqHNdCRv6911JdQzdGjtfLYAXGhKkEF7,0,1,5,Other
ERcHbUoKze5eyGBaBrdrPiFpxpdXCZZxGcQZWid7Fpek,0,1,9,Other
ERcZi5w2BdEEAh4snnbnE7PmatFserBdf1Ej7WTaHHu2,0,1,17842,Other
ERce8knfWAMHRwXETN5jgn8Mty6xQM2qmWyXSE5Fohyj,0,1,3,Other
ERchTGhhAYhonpt15PwKq1Mu6aQB62Y4zuNEN6BbunCH,0,1,34,Other
ERdnpGpbBuLNduQUeGLGASb1AqKBmKy7yyyf8waCzP74,0,1,5,Other
ERexhVAH63uLY5kY1NSWbkECHdSgnrFAAjXgBpTxQGrH,0,1,5,Other
ERf5SRXXcoPstuvvqwdmE48kud64idtfoUPQhf5urgVB,0,1,2827,Other
ERfJ3e9DPApwSV7JwHpgxPKtkqFAgdUdru3iF8tpmMpp,0,1,320,Other
ERftabZvZq539e86vKzyZce1PJBzAPmo6s8a5d3mx1oZ,0,1,9,Other
ERgBQAzBbHJtZb8p3v57jpM3XD7CKYk4bxiXyePCzKMr,0,1,3,Other
ERi9Ep3yajhpsRSdFrV4dkQLjibmpxQGcb3MeoYRFPpS,0,1,5,Other
ERjzUThKksnMHd38KTWyJzsANcbmqwZLN84aKXNj87at,0,1,3,Other
ERk8rFjBfP65J4LjkUGLncB8JXby9iHHKVmSRXUUtw4q,0,1,3,Other
ERmHjHa4gx1Mmq7AT3vtDWcqCB9dSiQNYEhgiKUGNYJ4,0,1,5,Other
ERmJTPgicxwgn33CerQyYf22AR1fsUnSa4oTmeukJRWQ,0,1,3,Other
ERmJydGVRa4ohjg8fvPEGV5jQzgv4d8D5ZfRvEngju3X,0,1,2,Other
ERnJa8mP6dT3LB1fkpb1Q83v6Qb6Ng6aNN3oaT1RvCWs,0,1,2,Other
ERnNvJc7s4QN3nL1ufKEBoDjmfmuDW2mciBZSufNjtMG,0,1,9,Other
ERodzT48FUYd8ps6vU8HmUnL1rVAe9L2BAYPjvjLuyZc,0,1,6,Other
ERq2BvedLvWymxpW9Ywu5brbbRFTZzdBrEND8QSazcuA,0,1,4,Other
ERrZFU7dHLXvwP41ePuoWtsncVbjpX1qcPvCPAfPLBaz,0,1,7,Other
ERrr5VizKuqUZ666xXbeALNAxyd3qkuseSqxCJGqJTsM,0,1,4,Other
ERsoc1QDwXVK51GV5CJXHBpMSTsfQkAqipo8CUfgaJiy,0,1,43,Other
ERsrUsJrG4aTp7aK7sSc3pQH1sai2nSYQZgRYRZPVTsL,0,1,16,Other
ERsyfvJXgaHFvukSuyFpVgxU7YgxEDmg2GsbCDM23Vyh,0,1,2,Other
ERtKhk7EqPrYmvAkMbDyeWLYkNT8uoyeaZhFt79VD8VM,0,1,3,Other
ERte6N1CUnJocTrUFDctha7Kvg9voBdU73izHmdTmXqd,0,1,34,Other
ERtzXug3uhY24WGoFKW7PT1ccoTsz3fnfAwhqubNrU8L,0,1,85,Other
ERuicdAoyvmsTFFuwnwNWXwaw5XuC1i66owtBAQpraBZ,0,1,4,Other
ERuyfrXurUiA3WGoekYE7xoWthn2eGPsqoUak9D3ZbJd,0,1,99,Other
ERyTu1fbsg2kMYpGHc8RQS4tExt7tzkv3zFn9N8kBF9n,0,1,6,Other
ERygh6nbTk95MUVKAij7hzF7yRVuLtGni2AxWD6c1oSj,0,1,19,Other
ERzEQa3t5pcnGUSMEA3HqVKCuxJo4ozbxNmoEg2kiHr3,0,1,3,Other
ES1BQ1sB7Y4EePJATtTAMALSnNqfGCN8peRKiFc7srSn,0,1,2,Other
ES1GKSuSyHg56A2uuGicMzuLPLfiPfK7j3ox1J7yGcuB,0,1,1455,Other
ES2fcamhSm1qFopU17KKEXELQHWvrJicpRPbDP5RzRUG,0,1,2,Other
ES2wjh6J38Zm1M3qvcLp56ndDy4N9NWw2sZ3ifaSAZNK,0,1,55,Other
ES4HNe91Mwjji7A9vMcecsaPLYENbuRv4ki47jDTnM1y,0,1,2,Other
ES4qRU4R9t5Tz5RZsFNMEh32tZUx2ZDuaF1VrXmoUB86,0,1,27,Other
ES68QnuyaXkf5N6pLKqqgA8FKF88bWk1TW8kvg9XvGL1,0,1,3054,Other
ES6RftrVH7iqdY4gJL5x7UQKQcCzANCBSwYEJbhmAMGx,0,1,1069,Other
ES72vYcEimpUQyw3MHxb7V7Ru89D2L1nfeZNz3J2ZoZi,0,1,77,Other
ES89PE4fJcVovYP1XfgLYpc3DWuQgkMfLyQ115bJML8R,0,1,3,Other
ES8d9xZDg1PLEYU1k8jHYD7HGvgn8aUV2mcng6Nhe1kx,0,1,34,Other
ES8ewTGvBcXxhNhTbCk1GhiWRc6WXt6C8vR6YPoekFq4,0,1,4,Other
ES9FAmucUHwfMBb3P5N8CWG14rqYo3yNajTmhAfVV4tL,0,1,2467,Other
ES9GTSpK6DRtKvNwC8eV58p7vL8RiTPKUkugtwv7Zew3,0,1,143,Other
ES9MiJ73YCC4CmNNKbrJCHBbWQb3HhBBfCrmRhFhbvct,0,1,9,Other
ESAMQkSgpsnGe98Jxp4kLhV2XbPJqY2BbzfY66Yvfvt5,0,1,4,Other
ESASh5GLrUSbU5qPiqEGthM7uxLACFPHL7zgHHRXBpc,0,1,7,Other
ESAWGv5bZ8w1hq7cXi62rHNr58YbH1WXAXubeTHq21EF,0,1,3,Other
ESAZYhW1Hao3MzBJgD6JqrCYv7zvetxo579Ki9HjWPYZ,0,1,3,Other
ESB6wqyLr6QvGKEaYeijH6A9N4ECqMAdz3cHcxtoM6Kp,0,1,6,Other
ESBNHqkdEBL2jNDV6R26XCAoK87koCqyKbeMg2vV8GAi,0,1,4,Other
ESC8VVKPbvsuQo2B94V5po2w1bqi8Y9pYT9wMDhqqGWE,0,1,2,Other
ESDVy4Su9QhrQXEMNis53HUmrpuMcDPzQEycD1EUTL82,0,1,4,Other
ESE36ZXMzyHTBBd29kyZF2A6etAene7NH9PWwceGiiga,0,1,7,Other
ESE7bwBp1fU4NN41KQFTQVzKnB2uek94xeSoabWmBa22,0,1,184,Other
ESET1g9XQD1qNBrk2SiNvc2syVKZvyQFpJPnTsS5e8Cv,0,1,6,Other
ESFMCmFW87Q2KbRvUiMMZ2tSXzQW6gw5XQAZbC3zzX3Q,0,1,5,Other
ESFWEfrDchVGBiEEtWkm9saBB57XPgPEqVzXxzBaZMoG,0,1,6,Other
ESHZyNU1uSCgdmY1yVwMrdzemiSCwncEYD4bBVtzNj8D,0,1,4,Other
ESHsFMtrDrnxRJZtUMmNR2zPGc3zNAyYqombiFvMmtYw,0,1,24,Other
ESJsqNmbvea1KZNw73Xn84V45tmMrhFEnY8xXwNe12De,0,1,10,Other
ESKYBCbG51StHhZAvwrEMdxzNCzjEnLf8XaykzXDdMTx,0,1,4,Other
ESKgrC4t1rxkZMe2agWqRL1Gdm9jPnRjw6Jt7jeo3ab3,0,1,6,Other
ESLDMmkPLXq8vM2fcj6FLGzwgx7Xn8uUcngjY5XJSoLs,0,1,75,Other
ESLbo8LpeMexbQW5ss5PmHabUfF8nfGrXXHdGPcNtaF2,0,1,81,Other
ESMTCGyczfyAgLw27t9GefxMBu2y57myhz8qwYet7YYY,0,1,4,Other
ESMvXebsJU3Jt3ETsYZBp5fuiGxcXrnk3VeJxYWg55op,0,1,4,Other
ESNLJGonYFT79yAn5huieA1jcvHPsPxJUVAECwTGPKYg,0,1,718,Other
ESQFGGTBBQug2GNHMMVBNsA3MRyLRMEABYWUGcJEL2SG,0,1,3,Other
ESR5yhR9cJhWUkpxJcDVubZHF5CdDgEph3kwBwMg2B92,0,1,5,Other
ESRSozapaUU4rVxKHUsDNrduHc92GorGUYGqe8hJAhXH,0,1,11,Other
ESRcvED3xgWT8gjA42a13uPBcb5rWmdqjCe23wB9JHsV,0,1,458,Other
ESRhxdLBLxAqi8ELxE8hBJQFWst943SvrFBY576pzfbK,0,1,222,Other
ESS6inYBVLPW7vUKNGPM2FixdZY63ThFdr4KRJEiShTQ,0,1,407,Other
EST2TLysdHUjTCnHpdhdG3YFP4Knxamtuy23Cbik3y3Q,0,1,63,Other
ESTVwcYSMa1PxCS2f29BoFiAMxF5kvNqxj72WY6NFhj1,0,1,5,Other
ESUTE4ozaATHq5ARQ19DKe6EMDNMZcXWM3ixvcYYFas5,0,1,250,Other
ESUXBYNTHnbn6Zzipokj6KXb4g1KE3MGTQxGPw2687qx,0,1,2,Other
ESUqhuBnAXVmPVZxVbjfwubfuo8uiNzh1AY9fnSBN4v9,0,1,5,Other
ESV5ZkisYsAXb5zA5GaQhDDYtE8a4BUoHznD6oTw7kCk,0,1,3,Other
ESVR22H3jiAf1Ak595hdrY66y5MPN7EQq3MaD9Ue2UmL,0,1,24,Other
ESW6GFDiRG5cBZVYnnFkMXf1isPM4NYSG5TighT8bv7p,0,1,7,Other
ESWxQQRb46HTLkQnLHwiVJmj712to8wwZzhaL4GnUWbU,0,1,4,Other
ESXwVPqkDepR4AbLp1tnryUEgYw2xXeBPQNctqYsz6Sc,0,1,3,Other
ESY6srNgj2Vr7eGn5V2SrPp11mJqkjJQpMDbTT3HtSB3,0,1,2,Other
ESYecnmeDF5wLqaTpFpovAKQ9Tcn6Tr8fWiifoyj1fuF,0,1,50,Other
ESZMuymxZ8wTmXCLHCQUQJMd6RPcZNYRQfbxugBvMpyk,0,1,2857,Other
ESa8BYQyM1FFEJ2aWdASMWZnYowcndYFZMmAtgCEBHAb,0,1,3,Other
ESaAn4NPnCJCTAPAK2QFGC9HmMtanKUCp6yyeS8898DV,0,1,1689,Other
ESaHaHqc1F2k3DpKryTDdfKh7ZJtieqCFZNeth5LbUe6,0,1,16,Other
ESabdCKNDyewfnBKZyBqdi3taM4gX8dQeSEbrAk9wpnh,0,1,3,Other
ESbBka1b1ybeTdFyCq8yh97Z64t4vyPy68j4Nc51qgYZ,0,1,5,Other
ESbGVXYuNeRKTaMLqaqsSfixpD2uJZ6LVsuG6VLtkatb,0,1,6,Other
ESbKa4gKo5GCJ7wZeq8ZVcx1hdTBKxKmwNH88WUFyDeZ,0,1,5,Other
EScBygW5fwi5u7EFnM1xfoMKKFhxuir81ZKcWapAQJAN,0,1,3,Other
EScDpaMkyGpkC8FRc9tAg3AzhRaPFkmS3witQLjME8oJ,0,1,5,Other
EScHxWwAW9ZSBN9CuaRqQabTYDMqvVqePHcKyLLvgVyF,0,1,10,Other
EScjZgCKim9khwLH8fKbnnfJWvdSdx76rFp9aX8cW4uQ,0,1,7,Other
ESd2X7MfD7UqYZ9oR4fPSyBP6BGerrMejKNkFh6t2RMN,0,1,25,Other
ESd2vGHnYkCZToYoQupDF7Ff16JExS3FP8eGvhGqtgpZ,0,1,923,Other
ESdFSLmMCvCLrghJt1FUXATP6pxdT8nJ2zxr1Ryw633L,0,1,3,Other
ESdnkpcH8kkD7g7DaBUVFVpt1Dmg9L7xcYM9kjpohKZF,0,1,80,Other
ESdz6sQpmh6gRtQ4LhQAEVkcxpHcapMWNpyhtVKNTpxp,0,1,2,Other
ESeEkzdEJqXnpBedL9tx1US7onGf5YY9aX2tfRfGN3Ei,0,1,2,Other
ESeQRpcHqShqkfef8bv1JLxJ7UUauNYJoRVKfBE1Ui4q,0,1,2,Other
ESgDVHLpJJdrfMWcjTKhX2eJRyNpgBJmk42nmGLWZoth,0,1,2523,Other
ESgnLxPPrPvvQcwv7ds8GofgQxSN3q1m4XYFemRW7NnT,0,1,5,Other
ESgvuogATfdxqnqMfen4GT7hMDpt1EWHRWZsvbvCPDw,0,1,1,Other
EShHfrP1kwkkpf4vG8dSaGfS1imVvceWEoiMBkKS9hsu,0,1,2,Other
EShpWBeCAqmzYNhzMGcJAus59Y48EjevLNYsbvQFLN3Z,0,1,10,Other
EShwLyvCtsA4UJ7gU2QC8qEsr2xvYBco9PcWw7KMDquB,0,1,3,Other
ESi7JfD636qnTx4PuKBc95A2a1izS1X1PA9JH72pspAg,0,1,11,Other
ESiC3NF8Ro9xTg5p44ZDcutunpYXhp88QpQKUTnCtFga,0,1,6,Other
ESkJgXHrop6RFwAJLPWhNmAc8bWwVDZmPU2X2Bnye8m2,0,1,874,Other
ESkP4ECszKNrEquN4mr1TvtVnXfrq2zboSKojNFGKfPB,0,1,2,Other
ESmHNFWKU8S7iPG9K7vHqEhWDEFg34D9Q4Ed4tQpprvD,0,1,3,Other
ESmdSQMv4MG41RLsjNjowzkyBWvGoZvsNurkvp85kU4t,0,1,7,Other
ESnH2jcWbusmsPJM7eNtqRHUuEo3486kCBchqBahTjr9,0,1,5,Other
ESo8gNdDRJSrvtpRCrizniHt4Bcxd2eJsQzzv6AC9HQf,0,1,3,Other
ESpKQNPQNfzMoRcKZXCPZfiuW2nZqL2ee8gqgmhXRuRM,0,1,6,Other
ESqwQVYJL3gjgvVijarbaosuJ4z6Wh56fs1XAevHmZ9f,0,1,5,Other
ESrFwWJKLRR6eFG3QvfYGimY7v52rbBAjte12vMdcGos,0,1,23,Other
ESrQy7Re71nWE8zcTfkWrp1denkRjymLg21D6C3TZZkT,0,1,293,Other
ESuEJEvUPWtjdL5gKmzM2aUV5QGWG3Tz9MvJeCEefoLt,0,1,200,Other
ESv4X7UFy1MTNgibXjperr7m8d4XeqYG3ATjULQdJ8SA,0,1,6,Other
