signer,volume,swaps,transaction_count,volume_category
HHpucVbY3Es9MVtVkevFZqa7iZn4ho9ZqgHEUqoYNBE8,78.94451968525799,21,37,Other
33rvFopx5SzHuvHhYDXwbaDFwZqwugmFTnqLi4SchTXc,78.94394853847011,6,42,Other
2emBQc2t2amYmg7yKaD7XSFgK2Af9nP9fQoTqmsudohg,78.94295150027969,6,14,Other
G6wmLov1n693NpgFcZaGWRRjNaLT7S78uUwUAHGMt4Wy,78.9423325001804,5,4248,Other
DnonZGQKy1T5w6DuvwH4JGtPVZHMsJy2exg6YpJJVYac,78.94208979253,8,17,Other
CBnWg1DoWVwgA5htzRUThLWAneq4LwC9uVDsVNhrJyTf,78.94193700941355,1,15,Other
5Fna27MdeyrHGcWz5gpPfFiThJTjgozixhHYkrAzpSD9,78.94109114368008,78,175,Other
HiLx73Ju9sJH5GRfa7ZVqJBLhJnXeJk4WatEnt96vb6d,78.93878563575,2,7,Other
9Ny561k1ttfjzAnj5u9orrk4nW588jU4orvTEEHNgqM9,78.9375,18,83,Other
DYT7KRp4U6ckr78YnRGAYcbsT7BruEf47JSjRHDPPBZi,78.9372850874,8,191,Other
49d5Lbo2pcKXNurie5zvmHURqtYTRnxq6zXdthkjQrYH,78.937076289628,4,8,Other
4xhHNMaRxPGJY9oJH6zK7mNg9fd8mBAMBdG8F5DaFGHY,78.936967331586,9,21,Other
J8gtxpCtLMm8ags8WKxZ44F3ukE4cgqsDap8Ybn777kh,78.93631112827,36,127,Other
4UL3rWqrB39KPPjByMSPDMjqMhrNGv4fmuHqQTkZmtZq,78.93600027335,3,16,Other
2RhFapTBJMzGEjz16iJn6fLgT3c9c798HGPMzzxKrFiM,78.93596400562,6,18,Other
B2ZDaA36kuxwvzXkyisjwN8EiabGsK1yGT8tZxHM9wff,78.93517404992,3,93,Other
DDGNrW4FRWbPSkwKDGvVwds5M4wKvBWiStWjd5en2Cit,78.93430649999999,2,13,Other
XZ8oJFTV8c2joPPA3KWqc1XbMWrZkJmLkLqfrfkMmPz,78.934,3,9,Other
5fQofRBNCzWkTqcR37mx5pDoTgWD9dgJtQh5pYJfBwwG,78.932607333774,8,27,Other
89fQDivpfepiBSg1fx4CvFjjEWMC1HnQotBSfc9L12UE,78.9289281917231,1,13,Other
7d7g6DZr7iVC2H66MgSHYjx1by8Ljz3NqixxFFL4eyxf,78.92774999999999,4,34,Other
Bunqgv5ekCcxjxwyaGEkUV4Tj28WuVHMyy32Qc7Qh8Uj,78.92759596175999,2,7,Other
2ixJ9o244nX3E1VVxqnz47kXNiosC3o23foiU5nnsrUM,78.92740435770999,2,5,Other
JBtKyjZNwrHxFpc9iPofMVnQa7UjvWSeqvxBSH823jcu,78.92638262961864,19,257,Other
3a73RUqGKoqYyGwjUiTRNHm1zsWcNu7hiG1fiurgLxgf,78.92584429317257,3,3,Other
E1YLx5jdBerjZph4UJjwjqGdvyxyd99g1QUWLAv18Qak,78.92571467144,2,5,Other
HsQyicjX68mpxyWX6g4jNXb3QDTCChdT47ZyCLUSTgVM,78.92548943141865,20,53,Other
C6fCht4yJJwm7W4NZExQPkyXLCz6LB75H9TRQwoQu3QE,78.92528899404675,17,38,Other
CY65y2Dw2AD7yQSBu4yGLewzyqNLkURDJnZ8NkLvWpjj,78.92255017402,2,5,Other
D8FcvQ5ctfE7sa7puk3VPWphYsbk6L64w6CYu3L65SLM,78.92085222252001,2,5,Other
H1cEN383dLzXzhokrpcoM6aeCevMJbiLWmPnnpk9Lx7H,78.92058378548998,5,7,Other
GZuiMZzuLHWicVZBcbDJcR2ALQx1Ypjfa1GyGtT417WR,78.91897156872801,1,5,Other
6eG4PuTvHZXgWjMozNtbhkz99KTiuVQvA1SKPXQn6sha,78.91694801616,7,11,Other
2JHnUNx2RmogrAZRa1KMMTLmqmmTYSNqwPCwoxXXtasL,78.91649999999998,1,6,Other
Azakq1XcEutxmZunw2GsdRaB5R8iSpUN8WLdv7Cz8tJ8,78.91519306818,6,12,Other
62UPJkdjUq5JQ84QqMsXFGVe83YyoH6jnKxuu9RWeNfH,78.9148345468104,5,18,Other
DZoa3e4S91qDNpxY8Q9Ti6EUKq84uNRTeJh5kwYVYMaF,78.9133353305,1,6,Other
4dsvouMwcUEgJxmvEmojk1ywFGQXPqntjxEZPdBkGAo9,78.91323254342032,2,86,Other
ESkkrtQSSKNuUnTn3BPnBqaApnDtj3nc2ZWurJmF3eKW,78.91288793710001,1,8,Other
CbPDT3jBw4DPZFeaBKCG1uf4QiVpuHjGTN9wYbPmy7VG,78.91262463692986,5,41,Other
G15Nd9hE75q1vcWUxGUXLWnjiu5Ms7EkEUJq2bn6YpMJ,78.912169756467,2,24,Other
9BqxZGkwR3yvdX7vdG5dMg7DjoZVjUC2kvKDzA1yELWN,78.91172890135078,2,15,Other
HV2vx44qmZ3Be333K8nMrSfxRDTHAp3EUz5joJoBD294,78.91062855,1,19,Other
2WpPjgxKU5QzYHJ4WF2xtcDb1QRGs6ZZbQbnhevp1WD3,78.9103494,1,1272,Other
6wBECK2nAKx2oEgFK9EVgigSwy78Dy56P2zSpcRpdeWH,78.90975060830542,3,6,Other
CJ6wZPCnAgnvVAENLSHsMaAJcvMDPCrqSWu6EBM8APSy,78.9094,11,40,Other
8xYxvWcL5c3G4dKVxWhazJCsbcLuskV46ZyyfxgEHHpv,78.90803446894682,3,259,Other
CZHk9trRL8quqz8P3SUsBeLWooJbne3xZRx6b8NTavPj,78.9075,1,5,Other
BnUXpu4YNsakqnfjrfVkoJkbzc9Mp2HSfDBn4PnQ6W7c,78.90650380665001,2,7,Other
TwfcWszT1MmPzWAJzGFNQgWYDvSNaYa6AmNfdpB6Hcb,78.9051240255,1,5,Other
F8tgnKZ5rR6CC5XMyXKdpVBWfZUHpaZQqvPJtD6Rzrg4,78.90506875498143,22,189,Other
2Yeyk2qxFfbGqk72UNcVGzera5JotA5rud1fM8b9cTxC,78.90505725,2,3,Other
3kYLUq267tbYcKA5FvN62QfBtCZ7gNS1VNy5awfGcX4U,78.905043792,2,5,Other
FVwjH1MQZYPbb57qZsgUfzbUCkFMa5pmbafkjwQNw8on,78.905,1,21,Other
HiC99STP9dmr4myGMnMp5238zdtMKncGus2w4gK9wAfM,78.90458833090257,19,70,Other
E1AwB5Gpyt8W2N1KhEfy8eRuuXEwqRoUfvDFqnuMp9Pk,78.90425631116,2,4,Other
3GJijAoQ9jAjkdJThsgrMxHtkio4WyzqeiMRrSpNZjpy,78.90423,5,13,Other
59VvpYuKLgFvfyKKGfGBNn8Xot5jyB17pMQ3aabUR6TX,78.90366426259226,1,12,Other
8o5fHmQmkVLfSkXQcKXEKLaZr3M5YViH8Epzbp33naUF,78.90351908133,2,3,Other
586mTFHu6ATLGVNkaZ8eTQwuKPUNZfdQYuWJPdEXYqZw,78.9031471552668,1176,2132,Other
8oE6j8eC7RKBGmvq65THjNXHc88fh1wGCzSFY9fShtFo,78.90305227136456,10,32,Other
D1ukVXaA7jSixq35XJFBj3ebgPR7NjYvA4rTU1cEY2c,78.90299246581769,11,39,Other
92fLF68THsupGfkH4wrdX2mzygFefojBKCbUwsmcPW6g,78.90289523955,2,5,Other
2q6WnS9Q8K1ZkhAFjYykYKJBnQ6fXDJxQe6Y3Dsmyfta,78.90211389483,7,38,Other
35rH9AQuHnBJqedHXzXjCtdrgw7PDVW8hXPisTsi2NRN,78.89950950985401,3,28,Other
5UDuPN3mrp44NH2XddGg4xYFnQZtV1PwQpxS2S3BAz8P,78.89847059188898,2,12,Other
FEd56FUzxeiRbRCNeKfyJakAgoN1pxrBv1fwesMG3PtC,78.89822271590421,9,47,Other
HNbT8sgMjc6Yamyf3eXuxfHKieJ3fHqZ6cVgxAaNQjDH,78.89640163598699,1,4,Other
6ckEV4HTfk5jdSRcALsur1VBmG4dC1GFQK9EvhKTWWXX,78.89616675028499,39,70,Other
Fps2CKSgqVLkU9vT3QG7psJaPLfLsXE4C1JLLbtHoKgf,78.89541121450999,4,23,Other
7aVXZQov879YVsQvmV8ayWvZxHhp133ZSVyu7NnQBWLE,78.89467155000001,10,23,Other
6uspDjFa7MaJFeW1hUEKzYDTMDo4W41UxUWhJuEpk1m4,78.893822,11,38,Other
GYa8WACpPZQLxvFocWeFeEs6NzdXBWJ5sHfm51nFXSiQ,78.89317608786652,16,33,Other
5BaDKQTdMHx5qqB6cyByZsosjHAjXJfnwEb1Cqya6jHS,78.8926345862543,4,41,Other
HfvpJ28bspoqAvotRTzQ5NCSPPVRpzbKCh3NbueD29he,78.89243161344,2,17,Other
FKW1z27tz3J5aC1d5LKtMrsxyPUUm8Eq1BhMmAQgBhMU,78.8906815782,3,9,Other
5izq8R4XZavjqjvTA99r8MAURywX83CGrJQr3esDLLgu,78.88995000000001,8,17,Other
7pB3p4bN9TfixELvcysM4ZhJPuKwD3esz8322g7bSLN5,78.88876817565298,3,15,Other
6NEtCC5xBBbiMcH5x6ELtithZxAVrWp4cK4bN9NRewfU,78.8886975,1,6,Other
Dt7BRKhBgB6hMosQpLF7xHo5SLUvQBF1dNUZCazgH9oN,78.88861336642482,4,7,Other
AYB5dut8CK4cCxDFfWPR7AcMtxdVUeZXqNDJGbeVXi5f,78.88809110924,2,7,Other
G39ujrPpi59qCzNeahwpUH9HFr5LXrkeddYaLyZzfes1,78.886491942936,6,1819,Other
8ZA5mUdNDHydmQefcm62v21H9V4uxUGhFeB8YreLFyd7,78.88553865660904,8,19,Other
52p9Dg6pGoh9e5t67fQJZnyXCFzhKC1XEDaHMCyUtQBj,78.88529322162584,17,30,Other
J7qfDhhV8eaWaJVZP7eakavZoo9LpsTZZSEoH5LxES3P,78.8840697771,1,3,Other
53AUy3Y3zhoF7Tb4oWNUzdb1X95UTGB4JigY36jixuqt,78.88377407656,1,18,Other
8vGwM7cnsQgGjAZHzEkNeX1zkxrsDJiaptttgQE3SXUd,78.88184890827,1,16,Other
Fa6bDm9AVYQLDyHqwM3qSnavd2kjBnqcQcBMeKfG8kaC,78.88079704392001,2,7,Other
8dkvt5mVhpf9hydWhUvCwzbPWafTySokttSrtiCYdBgV,78.8803,12,30,Other
EwfMnJXUovXFgttDFbA24Mpt8fUApM4z9ptWHrEj5dVX,78.88003536168002,3,7,Other
CVFRoimiu9AXSDksPiCbtX2s46244eX8ZCtaDaPTvBUG,78.87956697058401,2,8,Other
Bu2nhKfBkPk3en91nkVVLMhjiQgxv5TzQv612iSFakF2,78.87934649267001,1,8,Other
EcEAD1r5N9acwFeyEzV6Yn5D6eKLrmk5eRdYtSdJ2UXK,78.87795999143054,40,70,Other
13XfxbzyXCzXNMxJGFUvzybRKnhKWZFCNy2BVWF1yYF1,78.877443381013,1,12,Other
7NWDo4ajnNssHhHVHGe7SZWrcf6wU7ycXDegJ6fZSM8z,78.876601535742,4,27,Other
G1zgAWrS82fjU9yXpcEYSi9P8vNdymFtSwz2hrfGk1yb,78.876,1,2,Other
2Q6XMY7GFJnu4iJ1SpnBktE2jQqBVkLNcWTEMXPzPKck,78.87517922575775,4,25,Other
EGyZBve3b6tLMnucB6NpoHaFhaMsZzMsZeTLjK9Shbkt,78.87440850970297,8,13,Other
6nGk3UR36B8Hx4NjGYHCdReLUi86VtK1W8M1yPyp1pnN,78.873933607309,4,40,Other
J8FisB2kg6xWkXUh7uKSxy6KvBpeYZ862JwdUn7Cd9EM,78.87322844615406,4,6,Other
Bkk9fPvQjqwMxcDdkFrp6DsztyVyeh9kf7sKX2zmem2h,78.87311197772101,18,42,Other
Dn5tk4oVUtxfUwgU1WdEcnHohEaGmYgJjHCrGAkjCmd5,78.872483143486,3,151,Other
C3LPqNNctTF2qMrGJqMuBNVPjtshLVjp7m6DgKAKaS84,78.872383933073,1,13,Other
HFFKoHhgm5AD9Xo1NZf3JcyZdNs9YCP5adVkySqDgt5a,78.87235925415001,2,14,Other
AxyrWfGWAqcJ8kDVc6FfXryKszS2cTBmQ9b9jf5EZGi8,78.87023973507999,22,38,Other
DfnnjDW5QxFcnfFp2o3wgkoSXG3hTJu1vgEJBTJTPFwc,78.8698,4,57,Other
Dh6TeJLLSx4Bn4cCG31msL16YQGmGxUVvJ6yXH3LuDv3,78.86900000000001,4,18,Other
Zt5JtsY9CKQzgHVeuUwXKSvevTX94YkdyBWJJiCFv6S,78.868788539268,1,17,Other
GqJmJpB3Mk5QdvgBqgCrNix2fyP6xc4duZB2hcqQUmwS,78.8674,28,71,Other
9j1cXD18AjkAvT9tyVaqQApAXmLrtc5nUbv9SwEBh4EN,78.86657832730263,7,2483,Other
H2sKGCFzgPy9t9GAMK3CuydURKoCuv75MeJR823nFi1W,78.86545566494587,3,11,Other
jb3vLwXosLVbczdGGcWcr581aYCTH9TKVGq8pCTLzaG,78.8640701737,1,8,Other
4PcouDijr8eUUsfSKpQbXEPeY6cZBn13NsLUJESzSkkm,78.86330327328001,2,5,Other
3L9KfUYkMhjKeqoSkDdAdWiNLEttLPfxy7W1tCsXcrAx,78.862080728525,6,280,Other
5yCucD8JKM451ZbaGr7KAnbyzqwHUy5DcLHiwrm89GbM,78.86202145501599,5,16,Other
FihA2Q4xKpG3q171Se6iRd42sJ2t9G3tcbWmxE2D1mpZ,78.86,3,17,Other
F3gy5f6Dr6bEvpqPzLEtVJgnqUkt1uKZnniD6U6s8AzF,78.85942454561199,5,11,Other
4yV2eZVM5gxfHeyZBEisatXJAS21ZK2vH97wDhqYfCPq,78.85942012145799,1,8,Other
9M6UBJb7xBJEaNJD6nJ77GnsveMdAUXcEsvMpovzd555,78.85852668412,15,51,Other
6kCTp8Ddx8SbAh4pYVYVGRhcqmJ7nZt4vfSWrsqZsoFC,78.85840000000002,23,68,Other
AdtGqhndvjwTp2vPNzEcXQkCmmnfkcbuTCkSktSgJvp6,78.85781106767,55,85,Other
CrCP1y2ukFPSuF5N84Br4GhdHdEoJYMtGoVmeTZ6ZkpB,78.85495800000001,2,16,Other
FrdbCyTpbvqpkFznzNqp1kgDV9F3GuyaGZfziJtx9ivN,78.853821625,3,7,Other
2ArWoCozKit1aLoTuMzxgXLzBQcefQprXJwBZubeoWwB,78.853507407324,6,51,Other
3A528UMsL3iXucoKaeuMV4EWGBamUbcjQRwiveK8jNN2,78.852194286,10,19,Other
3DS8QdsPsiexqFbQTPYzGRVEPLMBU1RTEcdfpGTdxi5g,78.852,2,7,Other
6ztXZRR5wZD2iAokAKisUMCcUtq1GgcmtJmEzxbVVpgY,78.85155092943,3,12686,Other
EGg6QYeJAKEZGcKbjRZhDPeoj1hnsH3UdLwU1yiEhxz4,78.85044007184,16,34,Other
CCcHnigdMx5WyFyi96AyZbo86LU2mcw817MHc5dWZ7eP,78.848262555139,7,23,Other
Hr5DkR7PdmxGY3FCnyrq9Zi6ABQVhKxQ4aS2k6BxWn2j,78.84730670220299,1,12,Other
73UxumL3kv8ZMAJPkYKUXiQGYBoDwZ6UWjZaG8rMjoME,78.84581620652,7,15,Other
Ee1y9LMCAj1F3gvwBtRifxPEgRaCDuuwPf1wRFZEK2KX,78.8455656248,7,10,Other
8TcMQFDNu65t9ADwL1oVAoNGx4H2rxvukew46dUHsp8E,78.84442553059743,29,63,Other
EeYMxYDdRQGs5wkFP9sWSdcaQUdtKYxvjfBRUgGTYSA9,78.84389288654899,11,38,Other
EuafrQA8Tc3rPEE9RiWhLCWNPu5zMqKRxVNbxu2qDobY,78.8432344128,2,3,Other
3GfZXLmw2jDc1aNVikDfdLZRybjTJmbw9BcC6QkccsVL,78.8422353815301,19,1182,Other
GfYbazvtv8M8aHx7YfkkhyRPNfhwUAd9EgUnenfBvB9V,78.84209522317,10,14,Other
D7MgmHJYsbsXUSAFQCo1mLVRViFhYSuwhz6YoK5qzSun,78.8413,3,288,Other
GLw2aGG9sSXKiiVniK7ZWQQGVVpA2kgZvRYdzUugqgSB,78.84107338357501,9,24,Other
897gmiTYNjyKDf3dFYecjNFoVtiDEMqZzMUKwQVYURpy,78.840801698729,1,20,Other
QKjjpWL9TCo4qAmNMddvFVRV3NKCCW8y6cRBYzV3f1v,78.840422199512,1,37,Other
HXQHnbfZfaVAeaLmAuLk9SbzAQC16S2vJvrZYPzQWaXL,78.84041387776328,13,262,Other
2QvGAiR98wq8Fqc8UrDj8QGfbjCwYKfo8BGhjsk5DnyS,78.84,2,13,Other
7LJcVkoLeFvmWP6Aug2bzmVLqBhzDdPCnaB6YHZCQexg,78.839273694305,13,39,Other
Anxmhx77AUpGcA61wkT4e8tHbJMPQPtutWpUaBArFCig,78.839038392315,2,5,Other
BTPX8EGnMVp4eJoFnSkTEGvHf88q1LzLhAA2hBNRRheV,78.83890965709,12,29,Other
9QEUQbQVQt2qStiA8qLoU4h2miYY15PbNaLCDKWHxF3r,78.83873705449,24,44,Other
5hnLKE2nnaFZLUNTMgdhHZF3za5YrxLMpjcGUGrb5SvV,78.83704430041,3,25,Other
2DC1RuAuSkwWpRaAVG9P5d4gVbpMhYKZpKAndXq8QH2n,78.837,5,18,Other
8f9uaRYrNUDmWrwmGpUPEgpaJa4ZyUd6fmGGdYFgro1U,78.83689764528799,3,13,Other
BsV7WoQS6KPCaLi3Zh7WfNpMHN1MRDfnF5dj5hn1UGZJ,78.8365778853711,2,7,Other
BY7z1WnA47q7F9p8Jg44i95nvF9LD9yvigFjhCbVAazZ,78.83623407641733,17,58,Other
69rVFexz2exxdP9QZ5Qyb11XgPVq4pM5NNto95fwtPHQ,78.83553738057,1,21,Other
HYLGyBRejPpft4ZK98SgxSVKj4FKeRA6qCwT9X7E62bt,78.83517661752,3,16,Other
GsmheeUp852gBFRekLWVZK1FFkA96YEiRtxijeYHZf1z,78.83506142386608,3,5,Other
4nSeDSLd7UCQqVraShhts2fqEsPjz83YFUN3fnJF58Qx,78.834,1,2,Other
Av9JvGYRUzTSDyJADkqtATKBGfp7iSZddvXrnaDhrbfy,78.83205594625599,1,10,Other
BKp1dRKbfYbLZtmHL94XcG4vutaTdLUHMfmH5pgbTmmK,78.83165710843483,1,20,Other
6ayRBR3cQMed9szqy68LMmKBgWmMrEqFqi93PsW4V2eF,78.8310912286486,2,8,Other
AXdGpwZ2efABdKjNMkDHBNjt1qssR5Rjb83jiZVXmfRV,78.830974415465,1,47,Other
GdvUj55EbafQ9GLEQWMj6H2RmsB9Bh69cjBX8sHRneEN,78.83085269631,8,22,Other
5YaMYCGUPS3ETG53F5WqgzCvjcMK8Xg4r1BppyQie3m4,78.83049884375,2,9,Other
FJXEbpe3iZCZk4PsWxnpQ5rCjmpjEFRB1AcibD8UY31m,78.82969792678,3,26,Other
2dZHzC7xnoUSYmFkBZGtwXkPiAtvdLtDmFMMTHKedsXZ,78.8290306832,1,5,Other
6CHy1mY2A9NpX3sw3u754tYCSfv6VWhnZxsN8WkRhyLf,78.828875848428,3,12,Other
6HdydZmq6eGUiU12HjY8G1hjGGCqrtzi6Zd7X8izkzpA,78.82819489511209,43,313,Other
8BLDn7dnQV4o6KyFfCiEFqvgpxKfRLUR8dtTCFmzd5Rm,78.82818485103192,11,33,Other
EbdDtdVgnjh6KZD2G6QSvYkSRMEihi7wenpRen2XQ26M,78.82661784412801,16,46,Other
FwoE1GpP3sfHtzLj5hmPJi5STCsamCWd1noCW39J1vu,78.82584901139259,5,1924,Other
CNC7rZnHMx4oVwVVb6GdnAa3URFSweKhoQegwbvVETz1,78.8254,4,14,Other
CUQ7L1mjf3ffFqvoXo1yRU61a7i39BATgrz5W77kN1Vz,78.82435089564999,6,69,Other
5ZSNBXBxDEbEWnWsp8Y9hNH84TWx2myVc2nh9TsoV6e,78.82421,2,5,Other
6AG3C6gQ7Kue2HoR6y3YoGgmRYFrDc5d3MD6zvu24f3B,78.82163660997999,1,12,Other
4JFbVyf45cd181cEW2FTovq71N6mLZQxkNx7HRNv9aPQ,78.81809403366402,11,38,Other
EEYrL9nnDga4CAfQ2qxApZxa5L9RLoJyiQ2YCKiDWDZh,78.81795558450901,23,33,Other
C3Zpq5f2DrSspUPsAqrx3T5PQaH4XcHGWeQZFFCwL2LT,78.81599999999999,1,14,Other
H5Gr2V47rEEDZzUVQjNd3JYt3VUcALTYZpGtQgZ1oUP4,78.815499897381,2,534,Other
4wRbFP7VXWevWg2bM196HFj3R2bEugfH9gN7FZoMNezG,78.815241850291,4,29,Other
8BzMemabA9H9s6V35QRN6ZoC3mC41CSJVnSi4iuG22Jg,78.81493663635001,6,11,Other
ExHKEfzd9GCWbDGFFgmweRCBgPmBJj4f4GRtbQHiVozt,78.81293294462,5,181,Other
DGMGCDDjeAX46BATAoWeoeqqmz2KFCxHBrj1go1ZLn8i,78.8128,1,9,Other
DfNLfUQunFVxhbRwDwGLtP3iSNyvJpBXhaWZMDo3pXRJ,78.81268860562399,9,28,Other
6pm73pNAFhTqjtqwwGBZckP5v8HvGr4xpoShsTHMDkkE,78.81120000000001,1,24,Other
GgyGoxiCzvJKSckouFnKCETUNT1Gt8StT4BG5Q3DsHoL,78.81105219941763,4,16,Other
8PKZiUP4pzi6zXH2jY7fuZ7bL17tCCL97ajRDjMNYK9F,78.80999999999999,2,63,Other
3oSFN5TtjnJkViiJgkyxoG9jM1r66pLwUTzyBG6GqocS,78.807759971452,15,126,Other
EFHjHh7xKARCrYyUdYFpTrM7RgDuzYm41MAhHUfkT11e,78.80600000000001,2,7,Other
HC7xaZUhVn9kQyJSLuGAAWQDnndFXCA6psqevg6LsstB,78.80541416393001,27,40,Other
yGzzXueDoBiNJ9eC7UYGn8xxK4YS337SsR1sMLZfsps,78.80500084638709,5,10,Other
2pc3FwNXvNQ7VSAwmv83RANk7jqavwRUPZgCXKeMveJq,78.80301827020764,19,74,Other
8z62NRTMvvHNkuMFt6FdTZhbknwb7JScqfRNMq15LASx,78.80290354114001,121,298,Other
2pDP67yKcDLa1KrT1KM7Jj7cxjRiZFJjSXgpYQXaBSKi,78.80232057974999,6,19,Other
9ek4JRTdZUjYYzEFNS9EyfTdciN9YSsmq9LwMAHqu2QM,78.8004,1,3,Other
7KHk5dLbPWoQd94LngEyruESRXqQ2tr47MKxTVU9khDw,78.800240873636,2,8,Other
6ZojMBfjTCn9q7jgmuLyJdDjbZPVBNd49JtFH2ubmf51,78.79532435484899,7,29,Other
DG3jwCWM2VMqb6ZTuzARMusVapUVQZXV65vXC6y9A9rG,78.79286595792313,27,63,Other
J1pSUcAbLF6NCtZkZKvBfADVJxrDPh6bTmmktvxEcwXu,78.7923,11,106,Other
8smWpg2kc6A45QE92T2CW3idFwt4tuZbCYb4evo2war5,78.7920929391,1,14,Other
GX78XUP5eKA9Cvxi1bS9BihsQjMFT3dKGyePvXo7JfVo,78.79,1,48,Other
D5yBm1yQ9jsnriCCevDmppoxwTr2FQJTAyz6EARGBK8k,78.78723781386296,2,5,Other
HPnDhyKtyFax19nzq6F3L8YkbyYS2Ln85AzQc3hSDovV,78.7861360885661,2,4,Other
twdLUJYqcZfB73tZeVKeq8nhGxJKxjinUFapqH9bVKT,78.78460474794984,16,60,Other
5XeXC84NuX5JtXiAc7NWchrWqFdiyMBPg4LNkhNyGJyq,78.783743579365,76,134,Other
85xyj8n1qaYiYrejQiMA2VQMEGhVXTfsuCvC68d9fe1L,78.78139743998669,2,15,Other
BxYwsBh1XbmJijijKxPo4xLjJ4iKJBZZmR6NYWuz6FsF,78.78097921979202,4,26,Other
8XySn6D92PxvY8851Ctcbp8fhkuwNeRdHhJ2qDK5tUmq,78.780343034228,2,95,Other
5YShPcbBXK6nCKWSZpoBKEVHMw42VwrV8bcmPHkvoCx5,78.77945155520501,9,68,Other
CHCDJnmo8cVg7ZXGYQHgszWmPC2qXSBKLawKqavHCZFT,78.778368596814,10,42,Other
mp4m7h3M6KJiwaqifPMhYrCX2LoQ7eWX31ndYUEAZLs,78.77755322519,2,3,Other
BFua1pk3K1GKHZ7vHyUWHvuMYd4z7E8RdAqiyTwW7cP5,78.776,4,7,Other
