signer,volume,swaps,transaction_count,volume_category
GqSD4F32Sq2vJzPpTTNRUJr82fzxgFgWicPMhCmi8wNL,0.0069604,4,7,Other
HqQq4vyfjFD7RrUz82Q6MHarCeeNPQCUfewmDBkq3uNK,0.0069604,4,7,Other
uSPs3XYKVaCjPghAMgyZCZqsycchRU1Xm5uBnc464TV,0.0069604,4,7,Other
87d3AUXp2N6W2CrZoaTTcrx25j3Wj8xUYQfRnyu9sVSq,0.006959700000000001,4,6,Other
9GXJ6kKMzCLJPx7xMTwEK7gSHVahRqcw3AYciqTroAxK,0.006959000000000001,5,8,Other
GYLCbtaUKZ1xMkJwpVbJoVmg1rwnKsHrs8EBMYqxSWeH,0.006959000000000001,5,7,Other
FBeqbdn1beiGKV8NPxrZKUyKHGAuBVjfogwsJcBw86a7,0.00695894645395,4,6,Other
FsAU91F6E3kQQar1mNZskjQf9m12pivw8E3NywRtezLV,0.00695894645395,4,7,Other
Cbek7Bzncq8oydgWWAEK8DPKc3Ne1gp9WVVj4aVkT5MS,0.006958860609999999,5,7,Other
2RB6DCo9X2gnqtZprJBWGFJU7JiHoJsJgXxLhjBUoxX6,0.006958,4,7,Other
Be2abvHkQ31ndCH7kvAmvSiSHNdcosQgypdrkYakrtzb,0.006958,4,6,Other
EmpTrjbT4Z9wC41cNJ8gWuNJWhRzqEuuDP3XwZhifGZB,0.006958,4,7,Other
G5Rhafgu8JKtsKcYkZy2HexS15uDrkQXhSE4MQX1Gyd1,0.006958,4,6,Other
Gb5kAc6gwjNMCLuy16VGohTHZjwuGUMp1z9Tq3qomtof,0.006958,4,6,Other
AYep4WTBDM6U1w37h28JbWWqT5Ftkoa2UEm97XwyNNct,0.006957865819200001,1,4,Other
ACkweFhBQXw6LJ8zc66sLxu8HBsgZmEhkxUdw57cqdJG,0.00695779722,3,5,Other
2VTMoetn8GB6XjKshXKtwXEcjgwYfjihhWANxZvfEjJM,0.006957,5,8,Other
8XpnusBSD1Qa1APJadPJv8gk7VLWMojqggFoiizreghi,0.006957,5,8,Other
BhYFa337XqSGBuSSngUwRf3CfEwtZZppohQZ2KCajtNv,0.006957,5,7,Other
DMT8KUfjy72MnFLHTN7qFtrZHjLBMtgfSSYTNX85vJUB,0.006957,5,8,Other
f2TRHEXPeiLocFMwkMY2uoi4eBpXDeexu7UWUAdNi2N,0.006957,5,8,Other
2vQ3XjYb3d8N8jgrNYY63Y5bTU7PkVtXrGZh1ni1wRjz,0.0069568,4,7,Other
AzdqMjLPKY8VdMwFr1VP2NBrUHzWUW1fRHeSnRVExVx4,0.0069568,4,6,Other
E6gxFeqfjT8DYzAGExJ7o3Dxz1PQSrVg2tpkcuS5KToR,0.0069568,4,7,Other
72rhvs8seHjnnnPVPjDQA6a3d8JScM3eodqUGUkGyL3n,0.006956400000000001,5,7,Other
C8JnSz4RNWeHngERrSrH4VfisCzroXEQWg6NX69e3MtL,0.006956400000000001,5,7,Other
GEsTaBc7jEETctToEtjYxs8BoL9CHhuY5t6BkGvJwUYz,0.006956400000000001,5,7,Other
4P6FgBvPb6BMui5V5fbgC9urMxxmVPKA2j3BbwGNnXNz,0.006956400000000001,4,6,Other
5XRfDZCgaMjGH4uFjRWfqMNf6ENtmCBcfTZNsA2A3sM7,0.006956400000000001,4,7,Other
9EGAU2f3CrnXz7hPoYCfEH7zt5J75NyvFytFjErwPHdC,0.006956400000000001,4,7,Other
Aq6r66e61M9KLbykxnVTVWk2hJj6V3Ubo4hLYKnxPydS,0.006956400000000001,4,6,Other
BxfTHyG6uE6JvBmREvAGpGwZyjXsEcuHXDsqauuDimuC,0.006956400000000001,4,7,Other
DjEEq2AwSLsdTsbHJdty7oBJTda32KJVvVQ653TnLXvE,0.006956400000000001,4,7,Other
HDgsbXSnpEr4LWXDwyrctZe6iZSKDuw24Tap4obw7K8B,0.006956,5,7,Other
2LFjPuPBBW5Q3qRtcrWCQygUKfMuC8QPrvMqX8YAahRH,0.0069556,4,6,Other
4t8jfmzpJp2oCjWu9F2vQ2hnoQrcoWMcxHfgeSJgu8BZ,0.0069556,4,6,Other
8LuEnBmg94iuTCCGK6dbajGqu8rufwE7hQCGZeECUcty,0.0069556,4,6,Other
B6khsz5sucnFFQcsSZNXVAEtyYwQxvwv1aPDo3dQs8US,0.0069556,4,6,Other
EpWM6ABXdg1CaiuLQtEJXRetoAxsjCUMvWWk2EJvwEhE,0.0069556,4,6,Other
HXECTcDSmbxqaABFarRknF5565CZsDH6RE646utggLn4,0.0069556,4,7,Other
43evREyrakW9wkwRdooochnnJYA9aMAv5uHe9WQx3Fph,0.0069548000000000006,5,7,Other
961zD7fm8L4iDAbYPpm98X9PMiUBLrdRNX6SiWVJMbWt,0.0069548000000000006,5,7,Other
56iCjprtKeCxo8B2NMLiPvUKDvG5LRNGnJ684RMh49go,0.0069548000000000006,4,7,Other
5V92RSTktLtUBnR2ryx6VRjFiDqTG8AM167bjp3xj6Df,0.0069548000000000006,4,6,Other
96tSAqq54C9vSPdHac6CAsHNA6Nderzx7CSn6uZZRLso,0.0069548000000000006,4,7,Other
D8NV6HpxnKuBoTR8u98UqQoSMgegSKVzUB932yysTqE,0.0069548000000000006,4,6,Other
CADKLy2Q1HwG7WfoAw4FPbnXsW6xWZmLNaZq6tbjeyxK,0.006954699999999999,4,6,Other
DTVsVVvMKEAqJRqQWsQkxQgZYz7iWme7vWNSYrvvvLhv,0.006953880501712,1,3,Other
4NGV4WgWiakfm8X847aRBNFT2Y9BCEiKfvQds8PaoaaQ,0.006953200000000001,5,7,Other
3mN58Q2BWkfxArmNDkrVPfzcV7fpgdkCoSkU6FwTro5p,0.006953200000000001,4,6,Other
G47xfoN19vg6GE3cuY8RrsF2ThYiE6LScUQRtAeVNMJL,0.006953200000000001,4,6,Other
HhS2kEhAJNRRQvXQeSTCA8Jt2N1gZj8mTjojQnQ26swx,0.006953200000000001,3,5,Other
69e3JXizukXwVomD2V6ADtW3nXKtzyMXzHPvwcSuGxS7,0.006953200000000001,2,4,Other
FpE5ry2dbmTfmo5vbuEWFfi4FGQ8JP5czY8Vug2p1ZNU,0.006953200000000001,2,3,Other
35egrtNoepGb2xZoxe2pdjt6W2jYh2HVbXdTeKtYu783,0.006953000000000001,7,39,Other
2zbds4sRwzTx16jt8eQSBd8gz5o9BUkFHkEFnYAPDt9h,0.006952400000000001,5,7,Other
8Xnwh2GCT8R32n2fX1MGdzaSVbJGcUpMTXg52m9nmGkB,0.006952400000000001,5,7,Other
Cpf7dhiZkcBfc9AEnTzDvtqLUQodXAMcJKjGxfo7gVup,0.006952400000000001,5,7,Other
8toKHZMzuT6q4dQKbcy86CRQTumAqPkK2hm12eH4KMQf,0.006952400000000001,4,6,Other
9j69JmTYWoqDN9XDABtnjgSX18CvRXYFSff9uUSCBrfX,0.006952400000000001,4,6,Other
BywBpvwZBQquw8LZ4NQNxd3suvD7ER4AtBYqhXmogkbi,0.006952400000000001,4,6,Other
FRKyK5q33Fc8xDjcPTnUqKfyWNh6ArMmuWajM7czitMV,0.006952400000000001,4,6,Other
HzMX4x6mRVaWZzkfTzHFNfpEjtHdfKTi2w5XQAWf97Wu,0.006952000000000001,4,6,Other
5JAvkwq6xGCm8xKbYqYS2572nKpceyNw1Jqe7UU7axX3,0.0069516000000000005,4,6,Other
8FDPjRFMrvBkRzNn5SkhfUqDAq5pnirZ5XLjtuFUoonD,0.0069516000000000005,4,7,Other
DhsZicbog3auTfNUXJkjTP95YeuwygaE731RGeJKHePg,0.0069516000000000005,4,7,Other
E8qH9brRM8STLwERUTD8Z1kEy7oLJ9AxnJFS1Txf36rs,0.0069516000000000005,4,6,Other
GQDCzzqTVzJrTJEfEgMrtY9HnToe24y6m6Uyfjk1MuDF,0.0069516000000000005,4,8,Other
GuwcxTChVgZaTPBxmGkCGQLvfxpt5wa797sRNCL6Yt2P,0.0069516000000000005,4,6,Other
4pTSKV3s6nEkBRMJphzMTWeekYwhsYsUZ7yek1HJYb99,0.0069512,4,7,Other
5HNGeYmf5HvVXzuEv1AqUz6Dkk5bkk8jEGsDH6QjAKwF,0.0069512,4,6,Other
62RBUo2yWEZRumPAe9mKm7zZiqtKJtqwwwLxtSY959Fp,0.0069512,4,6,Other
6yWsukMrhjsEGNLsfVXCXoRNPBtnwnwfAgRztmqQ3m5s,0.0069512,4,7,Other
7VhPgRXioWbjiUQjbAcXtVLpVy932drPg6wwL6iBdz5g,0.0069512,4,6,Other
AYzgRzhdVnph4nJq7NovBZHiXSDDW2DdV6ZME1QRTTMJ,0.0069512,4,7,Other
QLEwkZD7ziUkwNaCx6nhd4u6L3QkDMd2hSuFCRSQt5D,0.0069512,4,7,Other
J2XtZwDsd6RojoRQatC1w8nGhKuR5hBCyKPKdpqbYxpC,0.006951152834315,1,5,Other
3DwABpn18AKCEWmSo5jrdNuafbgMCpHjX97bpDurqAYi,0.006950800000000001,4,6,Other
5Pm4TQEX33kRZV2owNHF9Dq12bCneimMD8xzHxuvxZcu,0.006950800000000001,4,7,Other
AkNKo8V4uRTbyZeYxcTAjmenAUwqyUx9KSZQxTKJNMGy,0.006950800000000001,4,7,Other
EM6Si1MVGPLfFVXKA3pZ86cFbnVwFamHidk87WaTzy35,0.006950800000000001,4,7,Other
8rzwZtARekw82sxC8DHCnDv4K1P5y8dLPqpZasLyP1Lb,0.0069504,5,8,Other
8NWGbknoFWTVkhs8rCwPDEKFc9E8f9x6hNayPg3vAKU,0.0069504,4,7,Other
C9TqNPEsxe8RcaDgmgjHVaSf2RPGjsEkVvbJ2JafTBiH,0.0069504,4,7,Other
FLCVHi6WuwtPqhirC5qQPeyRWWKACeaWbpsYy8WmRD4g,0.0069504,4,6,Other
2vBMKZJ3bgDYK1gaMN4K86RkgGbqonEAV8E5JtATi5EX,0.0069500000000000004,4,6,Other
Gbg8QV2WHHFK6BDu16s9zwLYBzbMTTj2DkKYGpaKApe5,0.0069500000000000004,4,6,Other
dHBtoCeWLpd5vfqfrkiQdSUjzY9HtUsVB4ef93paWQS,0.0069500000000000004,4,6,Other
4SL7pA81csUnZtP2u62c1E8b7Ts49VyU11e9E4PBJf1A,0.006949600000000001,4,7,Other
5s68mPA7xBkvFADikeBQHehQX9dEwwnHJuQBd3Msfh7B,0.006949600000000001,4,7,Other
7KjLLydf1UwkTTNou31Xx1Mr2gRGCMQA2PKYNNZSPajE,0.006949600000000001,4,6,Other
8r1NZmiphAyvVxQiarEauAbfacjs6hg2mU5z3J5FHsei,0.006949600000000001,4,7,Other
AtMsm9w1Nb8qdF3XDdkLhh7pfFgsqyiqZ4eSfbjBhtM2,0.006949600000000001,4,6,Other
4b9xH4mhp38j1DvtfMZc7b9ubkw7ujm53NrauMrRiG3R,0.006949500000000001,5,8,Other
6r8RsLxrFKaaMgcsAJdnxoEa7uE3dnE6uxKWU1wvj56S,0.006949500000000001,5,7,Other
7DNGqHx6JeUax7u73rSp8HTW4bZufvN7RupeKCkkMF5e,0.006949500000000001,5,8,Other
8q63cNkMuQ5FNEA8LjZ1QvwofRGnh5ZPMj4Lj1x8zk2L,0.006949500000000001,5,7,Other
BLEJUJj92J6ab8tYwe11HAQXBbBKdNUW7sV1srKno82,0.006949500000000001,5,8,Other
D9vAoa7ngeUQgq9H5EjSNGGKjJrenF6UeQCHdf8KVCPo,0.006949500000000001,5,8,Other
EQ7TBseuETokhHAP2gP7f4jzKdD5SSkTY82EvTBcL7PQ,0.006949500000000001,5,7,Other
EeQEhCNYuCYfYgTiXUN3NgtZ9Vo54bLguNvpQrTy9rep,0.006949500000000001,5,8,Other
HhhGPG8oSyoHghx5p1DGovqgY69JSokkDE2o3fbuk359,0.006949500000000001,5,8,Other
8o7kMqZuowJPddcpnKXnNPQ4qHEw6nWok9frXJ7vWDbq,0.0069492,4,6,Other
GTvrHQgpxDR3khuG3G14JwpReRH881tKsMARV45ucbqa,0.006948400000000001,4,6,Other
8qmKQyvjkQ9Quvfti74fHTdjzq3oP6jykDhRopYx6ndG,0.00694817256,2,5,Other
3zWCsBFtgPbafp612zBpdFSxnVjmJqCZFJAgaQJJD8R7,0.006948000000000001,5,8,Other
4fCtK54vjoz5UgdpiisRmVwNk3ik4nWxBhbAGtrprWzN,0.006948000000000001,5,7,Other
4oy4MAHpLpyPoz37549rtWB5Q2tCBQGiLJ9GszxLUhCp,0.006948000000000001,5,7,Other
7Ddiz84aTFMWG6Co1YSfKgEojBBe1vGCjBf2wvFoFXUt,0.006948000000000001,5,8,Other
8Zvwz8xMvPtsRNZHBN9NhSKbSwNx4PduS8brtoKneU5r,0.006948000000000001,5,7,Other
9U8ivnC1EiViixDzWbNfTokq4SEwm4eSazjPe7YkBqCd,0.006948000000000001,5,8,Other
9VvrhXN1SveAcZyUGnJ3aGQeBnztktJbCvtfE9G4T53w,0.006948000000000001,5,7,Other
ALqK1xyxk8tHNGhAsjaZsScbiJVzhVpTYLnkfLN4PWGx,0.006948000000000001,5,7,Other
BtMjEzSqKE78qBBG4NcQvJdrqSERfDderpM2wzAkiani,0.006948000000000001,5,7,Other
CxgFDvka8PcbhVCCMRUta2GidJRuTdaVonEhfrw7fQ81,0.006948000000000001,5,8,Other
Djy61k28e9Ca3h3HoDbuvZSudv4J4ZNh4KnHQGDBQ3o6,0.006948000000000001,5,8,Other
E5F7kkT45Xva2bnsMn1NryLhS7MVD9HM2HdZL1w51W6F,0.006948000000000001,5,8,Other
ED4t36aLvGxhyj1hVzCfiUeNyscC8QVcjLpNbhPZf6Zq,0.006948000000000001,5,8,Other
FGtr6qKhtXGusn9BNS1RzeLPMATARP5GfLz4NjAtEEYw,0.006948000000000001,5,8,Other
FWmEn52Gu5bugdA2EQPPvJRooHrB8VXsE21rnzHomXKZ,0.006948000000000001,5,7,Other
FYdbCo8kAZUGfeVW7AB5fedC57EXgty2vUNujGPmAPM,0.006948000000000001,5,8,Other
HStLgVPP8W5aRtP5b7HY6QcVnNNXEY17XUrsLVyBvju8,0.006948000000000001,5,8,Other
5Vk16EsyTVDgxeB8kYKNSpC8L26uC8VP358T7qA4vsTG,0.006947600000000001,5,7,Other
7A4fNCUHGfs2vz53CigKCiZRjgrfUmgwRarvRWqistHE,0.006947600000000001,5,7,Other
8Pmr84QkLUfGbqmUrFUTJKvjDo5sdr8AtduMztLUvqpo,0.006947600000000001,5,7,Other
8itrRuAA1khLqGNiq4hKb6A1NNvxBQBhDu4WzgFp8Fhu,0.006947600000000001,5,7,Other
4wuafhwvvKztbiKcLXESF3PMyCfA8vzvrXBoC6kkGPZU,0.006947600000000001,4,7,Other
7sikdGTD6aY2sAKb16NSk2mooJQh2f8RZCgPTJSu8YS3,0.006947600000000001,4,7,Other
82EKqzvZVke8CWwW5ncLT791zxJn3vpnGiiTv6FRnKYE,0.006947600000000001,4,6,Other
CVrFsmdoSwdS2ZAfjudDDnkwGvPbZ9vLRvVwppYwA2in,0.006947600000000001,4,6,Other
CnyPdzBMJbhNGwRhxBPUwx2gDnzgxxWr7ZTChFNLig3u,0.006947600000000001,4,6,Other
D82GkhSQ7C6XeAnyrJV48hmT2FtZm8hQLVbhAEz6ySzS,0.006947600000000001,4,6,Other
DpNuC8dZXPzjwcbWk4j4zHq8eduAQ2oHqvFrco8hvXeJ,0.006947600000000001,4,6,Other
J1eD2VxiLazHELBKMF7FkCoaJxx72RzSRvqYNsmGzZ5L,0.006947600000000001,4,7,Other
5dzfE5rNuJgpwxisjLtm8wxEpug7RfbgiocfkTk76eyk,0.006947386410000001,3,5,Other
33xZZYoZH5XjokWdqn2nGCuy2JfpPUXNqs6mmCG8xEEq,0.006946500000000001,5,8,Other
37xgDF9whd7PLTshZw5YHozj4LetL2SLzqJxN5Ldn8iv,0.006946500000000001,5,8,Other
3JDCBsc5WRoc1E8a7pXDQ7ed1AVfeb7Ne3pKEtQ346cx,0.006946500000000001,5,8,Other
5YT6jCRNNgDbD5Jqim4MLLA3A4FuspFDiEowvBJX8P7j,0.006946500000000001,5,8,Other
7uykbTp6FiY6QgUxz1mMKMUzMPW89yJur3mtGKxrzX5,0.006946500000000001,5,8,Other
9ajM6uom2B2BSGAtbpv5fK3UAF8ZDpBo32YatqsikQwk,0.006946500000000001,5,8,Other
BhsBPHcbpciFLiuGpQhsd6pmPrLYnFcrgW5MpMtVq7DE,0.006946500000000001,5,8,Other
DbSuhVqqsqsok18hzw3u5wsVdYTfC7g1uhprWRrLWzFn,0.006946500000000001,5,8,Other
DjRm94t7NJmyK3wkFfaHh4qiQv8YiMXWnzvMKQj68y4G,0.006946500000000001,5,8,Other
AoRnxtVQxxN3SjAf6PVqCyR2YENTQb3ntqLy5pDKcks3,0.0069464,4,6,Other
eTdxWMLm28znAeA1xcWtTK9WKCvYQSTcuZ8hFXcuSku,0.0069464,4,6,Other
J8pWbvfjVEBGNAFifGm7NA8YvTo9z11zmRi3xFg9Z1p,0.006946245900000001,4,7,Other
3YsAcXqzTSoDs1epMmPGcdvXo2ZSgzQGt4gNAWzsHck4,0.006946,5,9,Other
5aWPUGNAunLjv6eStfuekJ5H7jfMxHajY61nYkjW4q9k,0.006946,5,11,Other
6MRibWoayJv5yA6ftrDNN4cDUZnDVMWTMytt14U7oanj,0.006946,5,14,Other
7PiekwFnyfaeQh53J1Gm9cJxcR7VUaAbwcPBjjksGwZj,0.006946,5,10,Other
7YsUiAdxa8ESg6GtnmzdUSjBzc1udjjgWYYnaw9387uC,0.006946,5,12,Other
9rvJkmrMK8b9QfG1vQZSPGKueiUm623mgh4BbsmkFsGu,0.006946,5,11,Other
BdPgiNWXoVS1ZsCBWGSC7hThw1C4sKKueTHup6DjmzkH,0.006946,5,9,Other
HmQ3ooNye67hpWgSLhwgS9xMBYxWkLSytteVUD11azKB,0.006946,5,12,Other
4dHLcMC11akwSnRHRhYjRPXqRLkqn5uwm4Jju3EWvCq5,0.006946,1,2,Other
AcneEDAQyxxau59TnfCfC98a2zztdECbkx3MQp9xFurH,0.006945900000000001,5,7,Other
Hf7DFKoJ7PBoRTQcnUD3wWumvsN7FaSMBYUD5DCPWdRP,0.006945900000000001,4,6,Other
EqVeapgVTw3fmWsfo4x66G9jnwHKtXDFA4Gd9TH6c6dp,0.0069456,4,6,Other
DccR6LCFpR3ybRkF2NPDVsJSo7cTT6yowZvPrVCY7hzq,0.0069455531,2,3,Other
3NRuaJfCU3vyBEJmFjdx8Jqe63TRdhRWRryYArzzvkfs,0.0069455,5,7,Other
5NzHbKniYXyfSo9nnTftHwFq3qQUdzwu7C6FPuy8pqm6,0.0069455,5,7,Other
r5kyFifV4LF7jQfmEfhEtc1asZedQG4Nr6kpp2Tk1iR,0.0069455,5,7,Other
AiRNHModm2CTChRGwRcmFHCuWitc3yqJ1NNtEm6JxYnP,0.0069452,4,6,Other
EpHGCLjaKkq11macWmrRwRCu1ZZLu9PfJPmd3A2vVr5b,0.006944800000000001,5,7,Other
6NwGJfD4RmWw3cSjs4VHXSvvdmPKxK9y2VsTw9iBRqJ2,0.006944800000000001,4,6,Other
8K2Vy1mGGhiKNY7yDaHgNjva36dZaXqi81nVk1MCkch8,0.006944800000000001,4,6,Other
BM9XS1jtuQovmsmni1F5FNsV8RFX9SDFLuGPYY5sfJgo,0.006944800000000001,4,7,Other
FRnQmUZifPGy766DwkWoJWRaZV9BoX1zemegx2CPopiY,0.006944800000000001,4,7,Other
GRAbz2S3CqUn8UiiHbBN4Fi345rZGHZ96Y9rENRFXMnG,0.006944800000000001,4,6,Other
EAaNvPDe4CigcPPKi6judSEpNCWm5QkCtKJVzDbRwyEG,0.00694454218,4,6,Other
EoiuZPLXuyLPHrYdEeLRhQeLsU41pAZoqV645NvnjmN1,0.006944400000000001,5,7,Other
AQvUBTStPW89cUtbcJgoYPDcK2oUxFnbYaA6b4z3AfQm,0.006944400000000001,4,7,Other
23DYWHcG4f34vBaGABSQKtLkvYWAxRf76JwtLTcwdsSs,0.0069440000000000005,5,8,Other
25nvmGvKtZueCkoFe8p5LDRUsztaDorXTwEF5kkTCECz,0.0069440000000000005,5,7,Other
3psfc1vY8E8jeoeiS2iACoX1T1XUQJL7jNCbqKVFoH4R,0.0069440000000000005,5,7,Other
3t9iVYCBJPqUB8LrwGsKRNjrF4XyraxoG1UVJwH15NKo,0.0069440000000000005,5,8,Other
4HXWZ7fQ6x185JbwcyVVKRKW9rvh2XTQgiFR9RZiMteg,0.0069440000000000005,5,7,Other
5PoGgUBZSuufUU4pPtFAoNWYa3Dwpxf1JxWqioz3AHrt,0.0069440000000000005,5,8,Other
6HzwxX6yy85mfgU5UHgDNwcxyd3kLDbPt4w3R5i5ZfaX,0.0069440000000000005,5,7,Other
6o7b4g6aYgHuzbSUN7chsXB7HtU4TA7ReHVut2qZmEQy,0.0069440000000000005,5,8,Other
