signer,volume,swaps,transaction_count,volume_category
29FxgcgTuuNti9oydsbaoBtcuR4tzEBQ1JtxA4NULA8q,0.0016041,1,3,Other
2fcRiCLxt9UqkUELaqrxtbvzNaZP8xJtE7GzB6KctWZX,0.0016041,1,2,Other
31on34tEsj7RkFHVxqPkuPoAJvbQm3vrH9aczaW7ZeG4,0.0016041,1,3,Other
36GKYELUWehGxXZw7jWwtUAoRFhUvD4nciLbt5G3dpNF,0.0016041,1,2,Other
3ZP22huHeP5ruyohL8VKKVrKMjagxi24HrhykAL8GHgb,0.0016041,1,4,Other
3jQjQdCQj6vr2cmGQiVoQJHVhpfTBxwjx6WQirhq5KCG,0.0016041,1,4,Other
4TrdkDWE81yRnY5eqfG6KYJd211xBxGwazWJUht12rjm,0.0016041,1,2,Other
5CJY9W6e28MCwFzCAmUxS7SYty4fBuH5okufAngqhVey,0.0016041,1,3,Other
5JDTPxmUwQagrvPZbzE67cSaMMn3ox4sizPb1MRhcmyf,0.0016041,1,3,Other
5MTsMvfmajngXfSbD7NymyAhevmH9yxgqoprQiPzVYSx,0.0016041,1,4,Other
6Krxknxf3FCEqxrmjp2NE5kZrXahq8gDbAbGZmusi51A,0.0016041,1,6,Other
7k6NMtjCSiKkaRgernnb2hjbt9KnoQA2mRtPQXXKp385,0.0016041,1,3,Other
836hT8erwYhTv1aLchCxXhU2ehU8XdHFFMpbWeaucCSv,0.0016041,1,2,Other
8DKcs73bJ5QWSR3WjBeJv3rjKWu4dEscBHjVv9kRsjxt,0.0016041,1,3,Other
91ZCo7r9YSm2GBRtxbU7wDebPd7WQTCWXzJmvwsjuAqB,0.0016041,1,4,Other
A92sucFbQ4RqsKXuUN9mf8YAVQsUCg9qVvXuPGh7cSf5,0.0016041,1,3,Other
BGz7G7fwk1Nc5bjGXewwF81TFVuY7nno4UVsDyMUR4d5,0.0016041,1,2,Other
BaWTEzGEeHoqZiMPtxiUnUFWtJ5NKZ5Ng6FyYq4X3YLS,0.0016041,1,2,Other
BakP1U46GbqzMe21tK2FHsYeKMNnvjLLdAhTteLtqN2b,0.0016041,1,2,Other
Bk2eh7Vvtn9ikRvJk6Kb58tFct9Rb31xWhaZD4MZrPEW,0.0016041,1,3,Other
By1KMdt1BNZJg9gDDUVZDyuZewRTHSWgr8kajcotLFoc,0.0016041,1,4,Other
Cm3WU95GY15yzji1BM1uGjjYyDgTi4xedKjPLorGpzSE,0.0016041,1,3,Other
DLnyWz7x5s87xMDsDjJ1UbvKL8ZprPTh6dqevakEZuzp,0.0016041,1,2,Other
DQrLbHHMj2SeCSPjgaHV2iRrGDJVycjS7bwt1Vzca7CT,0.0016041,1,2,Other
DUxBUou4zwq5MYwfeToyR8Ayi92QyYDtJxzskTKSFubF,0.0016041,1,2,Other
Df4N1Vx5VfL9MxzfnMVdd7jy2yxfWNoLAyLTTMBqm8am,0.0016041,1,3,Other
Dr1f1ZobGiVz4RtYXNpYe6rVat2ih9xnraKv84kzkdEh,0.0016041,1,2,Other
FEX5W3F78ePgfyYYbJwJT5ZvwMVgYpZgc3v4dmaCAfXU,0.0016041,1,3,Other
Fyi5m8ftDhvjFhoPQz8YsADQPEKKDd1Cymo7zC278Zz1,0.0016041,1,3,Other
HMeP2xAsQXMAtgKyj6WPCjdbMmb25Jsx3eo1DeU6iYPQ,0.0016041,1,4,Other
Hk9gGLEL8qEJuWuJNerVq4NJTid5FJeAcMKeUvFGPgbB,0.0016041,1,3,Other
vLDa3ijvQcpKE7iyjLwREkTAX7nQAWiEyNR8yE5HkjP,0.0016041,1,2,Other
BQFmgTNQrXTCxDqnC4ax5W2wWWV95z9xkE39HXzK12WW,0.0016040000000000002,4,6,Other
9VsBQzTDCP2LKccWErqKh1pUqiZ9z5cKpgpQiTpSDqAB,0.0016040000000000002,2,3,Other
GpUjv4XFz6PtBTGyCsWDhp4VJKdQjEx5L5me5Hk1jY71,0.0016040000000000002,2,3,Other
3Hm5ou7v4RgxAAxeF7M48A7sc5iyRQvB4zb5sqmNyYEj,0.0016040000000000002,1,2,Other
4rMRYxCUgqo9XeJ3mK7cvGLFgnZzV4Lir1sjoZ7pqUuz,0.0016040000000000002,1,2,Other
4s9uyZWcpJJdgDiLn2ABtJUwdQPExFHaf2myVXj6JNwv,0.0016040000000000002,1,4,Other
53KySyc7DeCG55E69FCbvREu69VXYpfRBzAZAzFYXjwm,0.0016040000000000002,1,2,Other
5modVqfR2oRYiQaFtDDNFUbZLWqUq2rKCitkK2ARWt7q,0.0016040000000000002,1,2,Other
5t9LaaMJZRge6uL9XBUJwMG1FH2bbVDn8qC1H9FFWWXJ,0.0016040000000000002,1,4,Other
6KGww9yPcz94M5F7devgAVoPUp61RKP2oiJFbeAU3Uxt,0.0016040000000000002,1,3,Other
7G2rEAZU96dnK6VSLn97SMdhCaVhhHEaYU1mwLYbvzYZ,0.0016040000000000002,1,2,Other
8uiLxhwCuuVZ1PJsFjEARQC3rnM3BeaK7qLhdLv2hunj,0.0016040000000000002,1,3,Other
9aFxz5iwarp9tRioQqbHxCDFbNjUxQcyuRmwEjP6spP3,0.0016040000000000002,1,2,Other
AmzPDu9hNTF2iV7m4DjKpNAnxAcFXYW9JNuckCaSt8ov,0.0016040000000000002,1,2,Other
B9RsyqWqqWKAuF6NvHDTzTijNoNM798JtQqh5StXF8NA,0.0016040000000000002,1,3,Other
CVCUyivBrymgsjWWK1Cqv39EfFVhY3fJH3jPHWB3Y7nk,0.0016040000000000002,1,3,Other
D21YcbKdLgDtxWzPGzQRGovDDMSE3tteimtDXsGwKpVE,0.0016040000000000002,1,2,Other
D4aXjzu7sknh2Vf9bX8w4QB8BCQY3KQNK5RLc8Jz3bj6,0.0016040000000000002,1,3,Other
FKgSWFN8sbfcbjDJVjxKrFYK8bct71bJBHfHoCvDZ83s,0.0016040000000000002,1,3,Other
FUrDqzg1NtdR4gqvwcdcLdjQH1uhgHVLbVeMmLPHNDwn,0.0016040000000000002,1,3,Other
FksUK33QwHwtDkxign56iTP4Lfc4NTcKiNnF5reju6H9,0.0016040000000000002,1,4,Other
GwZBz1Awa3mUZ8nkZdVwGSurskJ5rHrYesBDdSr6AfD3,0.0016040000000000002,1,2,Other
H7JUvjH12zbVubTnFKUNk7rYdmGRP1jPi2ywVgjo2e8a,0.0016040000000000002,1,3,Other
HZNv4gAiWGkQSkxRPVB4c87AYv7M1YVqYaeEqqVuojQz,0.0016040000000000002,1,3,Other
JBNKFTmTT7eTqwLfyU1G7CKPnaLF9h93R5nk4MvApX94,0.0016040000000000002,1,2,Other
BdKrw3WSGxnK52TixHqUVdPpCLtQjaynzAwREGvh597M,0.0016037000000000002,3,5,Other
27kznDA1JDGdKhgENid5Zse1Rx9CvWeJBinbuQrPzXem,0.0016037000000000002,2,3,Other
29wU4peHCNi5iqVjYknWEfTWj5JyRND4dTRX6yYFr9hy,0.0016037000000000002,2,5,Other
3CDsAUgHr53hJ9zewpxzoD8n7pKr2pmAq6E9AcbFVYnu,0.0016037000000000002,2,3,Other
5exoMCsenG69jiCxLdwZQzQMvyXcC3YhaUiseU9CbFgq,0.0016037000000000002,2,3,Other
6XsJJVfrVq53fsKpYYxRzsyYSs1YDV1L1xeK2wm9Ztop,0.0016037000000000002,2,3,Other
7RdaAsSNHpaqX17sbzzBWBbkrgJ6qPfHFfaAGDbPQxBC,0.0016037000000000002,2,4,Other
9kdJwEhJCsAJB3yLVsKHCNid2BB19udivm9J8giaivmv,0.0016037000000000002,2,4,Other
FofY5AQNP366SEsNQjyHdhwEjM1BkNM7MqzPEj96CgC2,0.0016037000000000002,2,3,Other
Gkw9v1sEQh7cuvDpgkHvpQSM6QP8i3vHugN2yo6GaaA5,0.0016037000000000002,2,4,Other
GtXezq6ZcQLoYT7ajtPC2EeG2uab39BoKTvz3oLkMNr1,0.0016037000000000002,2,3,Other
2H2pzGWaYnAdZHBhfqh3Xj9xSbJtqoSMM411eAMxiP4j,0.0016037000000000002,1,2,Other
4989RRArSUaQBFpzQLz7538SzhZqrVowRVdpwnnTtotR,0.0016037000000000002,1,2,Other
5Lri8u8YaR3jaC69T3Vwun7v7YEiBtF5eWEmLcwdnkSw,0.0016037000000000002,1,2,Other
6KKRjo3UEexR8nDasJfMpQeLWKRVDUf1bZ6vYLDm27E5,0.0016037000000000002,1,2,Other
7bCMSgBJRGuodpbsJQgE7XWJytM8WiWhfd7EPciNvcDB,0.0016037000000000002,1,2,Other
9HWSPLYmPHFvsr1GwfARaqD49rRCtmKejQ5RP3rsMLUq,0.0016037000000000002,1,3,Other
9sJrAU5K6fQ5iFKToUkt3gU4bu2d4kc4LfJKvrVmcnap,0.0016037000000000002,1,3,Other
APJQkoeTgneaRgHyDWGUcnqQAenHYJyAkm6gT6bHSuQV,0.0016037000000000002,1,2,Other
AgMCciK3Be9s3ECJzPs7X2TfScvjEk9nniHuboW6rqpn,0.0016037000000000002,1,2,Other
ApfUTBkN3Msdk64KczSqDZtJysdDM1AiJ1eCPnhZQVJ1,0.0016037000000000002,1,3,Other
BTdfJGsine7o9eukfpxuWATEzffs9qXbQYAEYMuW33wy,0.0016037000000000002,1,2,Other
C8x859oiofhbksfYMh2ge22cxUfxyT8mr65v1zqpAmUM,0.0016037000000000002,1,3,Other
DvaJAX8RfgncMDBTGMJanUuPyFAFyhUTcE6vAniCdRTd,0.0016037000000000002,1,2,Other
FDDhaXQBJCtrCixXPMac5sYLvcdgACDsu8KBTG6471zQ,0.0016037000000000002,1,2,Other
FHnnEvW4nh9ojQEFbCcqnkn3e1ZgF91e5tDybeVgr5Us,0.0016037000000000002,1,4,Other
FsmLvoGb1XyV3FZjb7TCzF3gDjTmkMAu2A6DvohPgJ6p,0.0016037000000000002,1,2,Other
GPpf1ahwJUgvQRibbuXBaN77fTHtmeYNY8UY9juHxamK,0.0016037000000000002,1,2,Other
HjxYdMJX1M4uw2ympNGTgwgNtWJhmTo5R3FV954Kkdkk,0.0016037000000000002,1,4,Other
JTBq5fbs5RBebhu7D1jf7ZWq1icfokfnJ8ap87hK4EF,0.0016037000000000002,1,2,Other
VuMVkPR5gMe1SUgmRmayM1rHka2oLEundnmoagyfWZH,0.0016037000000000002,1,3,Other
8goVHu444covcgc1DyKLiQpc7C9bZ4xxzbhFEtZqnDBv,0.0016036363199999999,2,4,Other
Ht1HetPW9g4RU3BX78xDMnLzhVJNiahUKTDdpRepc6cX,0.0016036363199999999,1,3,Other
BA2rBi5DkmcN2stoynvmyTbMifvEwXHWL1PQv2RDcGnS,0.0016036000000000002,4,6,Other
FTwFTzQjnAz2QJRxfGQSrVEwT81rSfeCUVrmGgMYUwb3,0.0016036000000000002,4,6,Other
2FJoL3vXE3CxGJtMdEUdSH364WVcDHBsBNb2nzkvLN8W,0.0016036000000000002,3,7,Other
4vnbUPnK6zhLiizr5jNEh1X7gt6U6sgSGar4W5WHVSCb,0.0016036000000000002,3,6,Other
6LGeYs5ZPqE9SnGbY8baYyR6Dk7kkqBF3uSWbCJ6n4Nu,0.0016036000000000002,3,6,Other
EQJ93YzvVeZfJ9bkMj3vH7K7qohv5vfbE8jMxSTZSLqz,0.0016036000000000002,3,5,Other
GBdG618n2qvRdx7VXfEMW7WDYgUtkMaL1S1XPxvC7Nod,0.0016036000000000002,3,6,Other
5R96DJMuaLzCz81e5ZSHFfRP43GGLE7hWPcSbgbkJzkt,0.0016036000000000002,2,3,Other
5YEuYp3qUYBjNSuZKaWtqSAo2b6RSNtfyvk288kUCLfN,0.0016036000000000002,2,4,Other
822whMr9x6oE9AT6njLyMsXzYTrSvndeMrRzT7LGHEgB,0.0016036000000000002,2,3,Other
Dm8bL5iagSCuCcsXmYqXoBHSMFkumZ67XNKqdUbgJuSj,0.0016036000000000002,2,3,Other
EWiHd4XH2qfTJAcwTTPM81j2XsbVW3enKCyTP1bRxgbF,0.0016036000000000002,2,3,Other
GPAyharcGmDBvZHt41BnPkUxMwhGNH3M658bsjrnqqC7,0.0016036000000000002,2,4,Other
HgCsYPNztUKcGue4tBA95S3x5JNXUeAQb1Mip6Z2tEma,0.0016036000000000002,2,4,Other
3fHUCb4LJ6xH8X9cqwwcMhCudRDGF6YQHnoJqhcfFx7J,0.0016036000000000002,1,3,Other
4EXVDmD7sDnPtmkZyRKUrCYGKX6JkkStdRhdsfDBTdXQ,0.0016036000000000002,1,3,Other
5JVwNnkNAshAmNpLhNL3Qc3vevB2SXBfqCfaJG5yFMMA,0.0016036000000000002,1,2,Other
6PFfkhrN9JGQ1LVXdr2ZqeHzLcEdbt1W5y3RGuq9s8YY,0.0016036000000000002,1,2,Other
7FWUQHHs4AEvAzTadXR8JLrMuAdBGXSSszEtgGNjfKkh,0.0016036000000000002,1,2,Other
8ytBrLmwMRr2XXMN5WM5QqFDk9DZ9EeVCjFbK5wgzwme,0.0016036000000000002,1,2,Other
AX8iAytRfxnrdKHoYTwYHr4juaC2UyaF4ETZWo2cLsm1,0.0016036000000000002,1,3,Other
E57nHE3FqvRC2R32BiW6FiowxCQ95g1V2i5Uk4oh8TxS,0.0016036000000000002,1,3,Other
F2bLvNCCkbDpZqReRxMtbRCHnV17aJ1yU4oLGvKo8vud,0.0016036000000000002,1,2,Other
FT9DzzmLUhHXtsVGrkKyfohFuKKmab7vJmmG5iBrHpq3,0.0016036000000000002,1,2,Other
HkasjRbf4HvvBTSBCwLAZyytagk249G2eTWha5w9CxoG,0.0016036000000000002,1,2,Other
T4cjaow2YgTYABWkNjeYLgNdwDsa93nCoWf56QnCe9c,0.0016036000000000002,1,2,Other
3n3rrUAnugQynWAVTMF3y5Cywmx5jt9zdkBHT2c3EyoT,0.0016035,2,3,Other
3re4ihawGfbg3SpeWHhhnYYf21jH94p7TMa6QD8EVEto,0.0016035,2,3,Other
5MNinBhXBg466nAxxZe9KqaiQSBcW4UZZ98deCB64vai,0.0016035,2,3,Other
6U6k7cxUuqoL6gJeuxccnCCfikZFPUGmMbPCCRvoVDbj,0.0016035,2,3,Other
Cva9VhEtjw789auGh2qbAvFuSoskQKQ1MHTsfrniG1hh,0.0016035,2,3,Other
Ezi6djW8hu2Ceb9TnBsnHZgEf4CZZMpD2c3n2WApLj67,0.0016035,2,3,Other
FwvDYECBMPbAyMY9RpfEHA4yzg6HtnkdLRaWS55TUntP,0.0016035,2,3,Other
Hx6sDHNtsCP8rKmSXHdjx9JKRdyHfX3qu4NFJh8EXmUL,0.0016035,2,5,Other
21KAh2PxcUWuF6xpLxJ1odGwWy6YTYgp6pKW6yVECuWQ,0.0016035,1,2,Other
26LpmxeSKa4wucnCkihHjPfi7ZwrCVHne1pcfzmnYPtY,0.0016035,1,3,Other
2CjpgNGzYYtnmXzaqVqUgXfdjCkZe4jntTe1TiA6Tfh9,0.0016035,1,2,Other
3sSnZvp5zWMCVJkZvfgEQzUkjPooASSRq8dtVs6h44Sw,0.0016035,1,3,Other
451sRJLgFHspXC6ExVECGodexbZ34NFhmtvfYZknq5SQ,0.0016035,1,3,Other
459kpxz1i5cWuENsEJESCwkCaDhrCJcGqnUamzqJxDV6,0.0016035,1,2,Other
4xKGzbZTcUui7dwmQUhidxpjWNXe47FwdZQ5a32U5f94,0.0016035,1,3,Other
567DJMoD2Ae93i669XkwsVPDF2Q59N7PqVaMnp4rtizT,0.0016035,1,2,Other
5iv8TF9PkcpvuTPPAmuubMkZg83ZTTc2mGJ8XD5tKqVN,0.0016035,1,2,Other
6v7ps9GGsmBwGFYVi8VxRffhNsVuyNuXzwvM6NcV695y,0.0016035,1,2,Other
78dqubM55nPb8caQXkntsSpXLTKHAU3cpEWg4TfD3Qur,0.0016035,1,2,Other
8PNBwgFGsgAf7DvQfhCn58oGFwQYxJW16RGdZS5KEEhi,0.0016035,1,2,Other
91v9XMF1fzvag1cgN5GXUYA4NxA6vQWVTPyovNSK8ceu,0.0016035,1,2,Other
98dmiycYMzHewtt4J5eHLN5WKLDcuvkxUsAvkBJ7mfJo,0.0016035,1,2,Other
9gKyYJNtLTGQXgzG7SFVoutoZHVqKLxSz9JhPZk6BRfE,0.0016035,1,2,Other
A9GVwAu2iik4yPhxbyPhcDBUT847mcWrtkXRTtYj5CbJ,0.0016035,1,2,Other
AQEwExBWxuBZPu2MKnQ38nr5PjFR82VAR72sxVzcuLBw,0.0016035,1,2,Other
AmVBdutHr6KF8oXHvETVf7mnsSy84L2BLd7NYED31zJ2,0.0016035,1,2,Other
An1uLM8XzjvAepdb3r9sZQYpwqs7sFUHu3bU6M9un73C,0.0016035,1,2,Other
BUmZ6ZV29CCdkmsnsuMF3bJ4xaV3gLfCiMrFUUtunnCw,0.0016035,1,2,Other
BXwi2zvQLKxMJZXWcRWZbf1v2qhednZmMNbh5HrY96Vv,0.0016035,1,3,Other
CsvtxDb2t6GeNpborUwN5qAjBeCTG6Qi5yM3UVbmDHpL,0.0016035,1,2,Other
CtM7ws3qyaqXPQuru1eXpNJQXxqPD5yLwpc27TarcB6c,0.0016035,1,2,Other
DGEATMbuMVPdrfc3n87KgD6n6wV6RA63F2bQWhCH3vu,0.0016035,1,2,Other
DibnD3bAQS3KXaU3TqdJakpinTBs7a6cUfKdCtQVU3YB,0.0016035,1,2,Other
DjSynUj1T5MdMs8Hhv324HoscLNNyLx97GkBb9jQtaLE,0.0016035,1,2,Other
Dn6XxoczTrZeccpU9zBCPYYovc5B1Fv3jqnJFy7JSFcK,0.0016035,1,2,Other
ETaV93tDQ13Do5RG2N2N5ddvfZFVDgHF3oVBiUWrLgLq,0.0016035,1,2,Other
EfNZPtH6EqVohs318qGDz2fzvcuNfJLnKnNWDyVWREym,0.0016035,1,2,Other
FDbb2poiHChQQK6VxWa3Dumb3oBsiPP12AsjynduHs4m,0.0016035,1,2,Other
FXTWUdEsWvpnXYYoo2f9vVAv8usyKSY4hLwYtTD7bGvG,0.0016035,1,2,Other
FpoMudjKPsgD2JdBfTQqKiAQi6EjBaFDTSh2KGosPuJU,0.0016035,1,2,Other
Fq3CBiL1oU2e1ZA9tQGJuCgoVLM7PU8oRLvyLJTFYY42,0.0016035,1,3,Other
H6MuqWpdarEGCEN37fT6Y2x4KKZPLfvXkMcLA6zhbvZJ,0.0016035,1,2,Other
H7RsTt2QNiJzJsPy9tMbQcRSVjwHZDstAzRJTFgD1Avg,0.0016035,1,2,Other
JAuubqVx5JLYSkT6UG8NyazLBaQpWDBv994Uzu1WmxH2,0.0016035,1,2,Other
aSEENPkfZQayDUQt7RYYTBuR5LNLr1EZoHPc21mJv3v,0.0016035,1,2,Other
rQsXHQScL1A8if3PaaiSYfzuCgYqEgTxXfsmE5mX5Mj,0.0016035,1,3,Other
Hvmbu99yCwx4wcBwJKHdXVW7bztoM9fTdu98WpWGZQHH,0.0016034752799999998,2,4,Other
6ox58FyH1Zi29HnkxFaUrcbJ4t8eCCSD4uTnncwt7BMG,0.0016033000000000002,4,7,Other
DekHtmTt1ECvRRfmwyDT98XhsLM9sFKh836X4zQ4XvhC,0.0016033000000000002,4,8,Other
EuZVHLkRzQk9oKg2NsaSYgoWz41YbjqHiQNLGMwVe5gV,0.0016033000000000002,4,8,Other
7qs68MFRHc2JMc2bchPqxwCYxgVzTbjz2G2QTFBzSpDf,0.0016033000000000002,3,6,Other
BcoXyRxNjpXCVJWgraSJXCRDf3Tdke4ydUSbBhCR3C3R,0.0016033000000000002,3,5,Other
DByLSM9EFG8B5M42FJ66zdvRXJ5bXtZGnXmYfr4FsajW,0.0016033000000000002,3,6,Other
EZe1iFjkxg6YMCCTvZWKAvjhgrcSRgqX6JftMTmui8Gj,0.0016033000000000002,3,5,Other
J8UBhQHoTSTT2Fu49vLff1dyHtYG36VYZNGT2mdqJmx4,0.0016033000000000002,3,6,Other
2NQsSUDuTvPbUzJa3tDzoaJy9ECLvH9kqa4sBa6vFrVM,0.0016033000000000002,2,4,Other
8u8orQNj4smLgEdWytjNPQZSQQJsbxhJtLHsEkRnBMYU,0.0016033000000000002,2,4,Other
DJ4bHWJLmYkJQC8fFM73cDBPnjG5tr6jzJTwLVqQP98r,0.0016033000000000002,2,4,Other
DhGrYSMbvvtjygDCi7qNkthi8vq45Cjsg8Xkofn7dBj8,0.0016033000000000002,2,3,Other
EYMUyz77WDKNNuRix2hB3vjN5AcyfdnajKmKYL8v7y8U,0.0016033000000000002,2,3,Other
GDW1pR98cHVGNuPFobSSHHdUTCh3VzoiVbq3xzB8C9Yw,0.0016033000000000002,2,5,Other
2NdiDR3PERCkVuGayxbAXB2zc3Wptw6X4YdQmaw174ve,0.0016033000000000002,1,3,Other
2R1tZRccUL5MC1Fc2Zci25xZVDwGZWnszNoo2wgFuWCe,0.0016033000000000002,1,3,Other
3MFpfAeQhhXbFd3BBQLogv98f5TBPCexSdorEfvRn6Vc,0.0016033000000000002,1,3,Other
3VaU7YSBCGFTwYtAbPXGoeGJyK1GW773ieLf1whGXPdY,0.0016033000000000002,1,2,Other
44QzvjWjyqdcPYMtL9wDKsyKAeBWPb9xGyhJyg9YMqvo,0.0016033000000000002,1,3,Other
4sVUgT226uwXM9rmpGENYRBLDZtibrgFH1KQ4eS1SvTX,0.0016033000000000002,1,2,Other
5uRMzyK3N1B4dXYLpeVMtWTcnhNgn47kXi7QTkKrXyS8,0.0016033000000000002,1,2,Other
63Ji5VV3tMnodDtWJGCkQiHQVNZvimzqe6gP8x31kshj,0.0016033000000000002,1,3,Other
6MXvwrowPf1r9e43j2eeXuFE7KFw3MUGrbmjfhnzDNfm,0.0016033000000000002,1,3,Other
6wXdd3s62k7nx423uzNvC2Fhuzyx5Mt6aqshWhfpnPK4,0.0016033000000000002,1,4,Other
7Q5LYYfvA3aDyJJZ2LyTiZgA1GU41jDPUDHAR7CoSg1R,0.0016033000000000002,1,2,Other
7Vaknhe9vBUx4kVYACXbFsycVyXt1JNA5d1CRrVzNpgA,0.0016033000000000002,1,2,Other
Ao8nsMUzvrWrJXbj87MvarahCPtsj5YcFDk17D6viu89,0.0016033000000000002,1,4,Other
BfcAXDbQnUMQx89dwLjeWiY1dKgQ8CoEL3L71RpbNZrK,0.0016033000000000002,1,3,Other
BmooY317uM8QDSsc1Qi6aYwrHSF9CFzP2TPYHFebpkqf,0.0016033000000000002,1,3,Other
CzjBSbah8TLdCFPwLpDYUXNiRNyjJGVek9wkC4HpaMZr,0.0016033000000000002,1,2,Other
DUenMKKPFeSHd5vZN6QjdKuy1Ab4CKH7VKoDBQfWnpza,0.0016033000000000002,1,2,Other
E4n4qkmF9Zo24h2KwahREoCv9RErXfnWttAq8eB9GTjk,0.0016033000000000002,1,3,Other
Uk56mQ3FBrdx9TpDRjzVxz69xBiwyvfibnc1CULkxqT,0.0016033000000000002,1,3,Other
2WC2T5QztXQo4jh8owGDpY7yuAg8zUvVNsK8JQ5bavQn,0.0016032000000000002,3,6,Other
3XATLRkASpzLRYVrZKYN3vLTx8gs4DaauF6c5cmh6Zpb,0.0016032000000000002,3,5,Other
MPGujdeqk9W8aRszEB3ohqafM6ZLNEYVYXKsQgcHBcs,0.0016032000000000002,3,5,Other
2nF2qdrRvaThHx9XqmL485QFBRbAV4MMkLpcyJznJTXe,0.0016032000000000002,2,4,Other
2syzajNQhekb7WD8haPoPXBNwPDGGhCthpyThCXe9F9h,0.0016032000000000002,2,3,Other
3zhoqfm8BXqttFNzysMmQ7urcVLQqA6op98gAJyc8jvp,0.0016032000000000002,2,3,Other
465ToKjVafugkT6QgmgMkRjTx27h7oGmWWsPUjrDiLb5,0.0016032000000000002,2,3,Other
4ZZuRp5mmQ3W1wBKDDQPcbfmkzugSjqqcdzAv9JkiaQS,0.0016032000000000002,2,3,Other
6KRZaK6UpLCyAgqEV7YgTii9m9ySr34WtQHYGHM4z7TV,0.0016032000000000002,2,3,Other
6wHkVyLdSBSUqQMAqNZBL8784GQbN41qMNFDkXnig5aN,0.0016032000000000002,2,3,Other
7Ck82qX5b8s5vzwuenENRkdEEka5UQTN4aWjpfP2S5C7,0.0016032000000000002,2,4,Other
9E4VfokpnJdJLtpTJMiC6WQYeUgG1Lyu6waDctUdbDjT,0.0016032000000000002,2,3,Other
