signer,volume,swaps,transaction_count,volume_category
38FgPjtz8gdtnv6V4g1CiTCq4koMmNNavY7RsevF2dKy,13.057323311836,1,5,Other
AuPjbJsd5az2sFswd2y6Hy5y1kQvDPep1GGmHRHnWk2y,13.057066032530518,2,6,Other
5oVRQ9WgmT14jRLK44xF4mM9gwNk63VxptU9CoAGyneB,13.056998140000001,1,9,Other
AyknrF8XbSbn2q1GA7SXEs6v3irpCuoRxkVEzMrWzQ4B,13.056482599599999,3,14,Other
E5NKNUNmAzS7ukax4F4KDjKu4UNZoiHUEbeh3oYttZSD,13.055578999999998,4,9,Other
G2YyqjSfXMGGADhXZjv8NQuqZGte5BMfuYzkJLJgUNy9,13.05551369,2,14,Other
82UQiBm7wQ4oAANku6MneHKBYKqf5ZprRR4cCiy29c5s,13.055317223252,4,26,Other
6givqndjvhU7k28w2XMnrkLzeGrz9bMmoQhVHfbVMyLS,13.055295081336,4,27,Other
3vGrt98zWuHGhyxjvoM5uWB15NX7wS5Y7YfyhRDtYXpS,13.0552,1,10,Other
6so2D3QvchUVsCcpUiioz3mRG25GjuUgKQ9LbACPvJhK,13.0550154864,1,2,Other
2nBUmgcNmBRAVTYFubzxZNspvQYLWqjiNjEkBD2jQLma,13.054705078500001,2,4,Other
HQBMhc9isrRVmm7s7pHzM75FLNUh84VMzBwANo2zwWp5,13.054571852472,3,5,Other
Ck3Vcn3ugbr9PYBgiq1obrthTaK52cbejLVyVWMqsLpy,13.05452,2,7,Other
4EtruF9qoSFTd6UhVXJMNAjZ8jUtjqYoNzvXZNthBMvq,13.0545,1,2,Other
3LYDCw7mHptYeZ38v9MF8EXa7CN9shBoKQHwiTFd5Pjm,13.054458040815001,6,43,Other
2nDFAjU6RFVppvM6R2NNco2T5zWATCVWKJrJF5rcmYZv,13.0543944504,4,21,Other
BdoVZFXegxHAxSbHBiQeKTFnqfzaLDseaveyiBEE6nmt,13.054263752612002,2,7,Other
FqKgfUPg89aDY5t3pnziW4LZcJ4wcjEnCPAktVZAnh9m,13.05409186209,2,17,Other
D1J5ELJ55La21uy1ATLP3WKdAzqdpDQMCf2GEceqJnb4,13.053949999999999,2,7,Other
5fdXEgkZL4FYWRpApXLjeXMMgkD61YrAM7E2fAznCiu7,13.053416453933497,5,9,Other
EWZ8PQD5cNQXdUTvY76E5zshtkruT7aTNdFf68mMxky5,13.053344715378,2,335,Other
AeZZi5wJCjTknYNZ6v81qSaTfSGLTLp6jyXLCRfGMQoq,13.053326704515001,4,14,Other
3kNDBsy3tQe24C5Aw6prZQwhC5rZAmhAJaiRWouwMbFg,13.053263293329199,1,20,Other
GxsaovSkgR7cRALwurfPGyH5Z2CxsmgDBxCqjC5qKcEC,13.053211436380002,8,24,Other
5NKt4W1LrrjaHAJ799DfsiF5iNmenFa8JeBxc61LejAs,13.053096000000002,1,3,Other
CdsCVF3D6fjNKDA6JGnigbTVyA9fEX79iqRTdA2SYsz8,13.052952000000001,2,54,Other
D9FW9Hds4qCpmLFb1ScBvCKSsKZkjCN88QvF8crdtc9S,13.052647,8,22,Other
3YXEb59Tqgvb94LLKR96uWVVXqgGxUUY9J6cfDLvyvhU,13.052242253426,3,6,Other
C9h2QZcYi4pwhEwRHm2wiwxyXLQQqGWz1YbWfLkwbE3F,13.052195603249999,2,5,Other
CkWBGKsHdqa86N7xiK1rsBk1Eo5384j8jHR6rx3SvKMh,13.052015101999999,7,25,Other
Aw1XzrCwERnru8rwEFjUkx8UmKSs1Nyt97QtQdVLxJoA,13.05199794032,5,7,Other
EtQN6o14JMeEBM8zFrLWcd3zFZyJyMRp2Qf42T614XrN,13.05199,1,10,Other
2KgjxFw5sR6igriT3ukqX31YxyPSaoi6mK9Psd6NQp9R,13.0518,1,2,Other
2YpXVQQi6mbzgECGy7utuuTN9NZuahZS1jt4ojTeKkWw,13.051702533370001,71,97,Other
6fSFUwu7PiWWjzLLYVNbEFSCedHAnKzwhKhiQMTCyaMS,13.051344594239998,1,2,Other
6cWuAZvFD4vv7NCJyowWUgXHLGNEB9MLngHM7y5DVYXg,13.051258528620002,1,2,Other
Ck2NWvvgicqyoXeESQs6xZSL1fwKiQWSiHvzMHeW6592,13.05106983705652,4,3800,Other
HvVvcWcqbJfZ8XEBHNXgfgta1qe9tAWH4P4b89tXqfvt,13.050011570553,1,2,Other
2kFL3j1aDM6MKnhJgaYs7JKfx2t7LeLxuctEMWsCUXzZ,13.050000310089999,6,10,Other
FQvNa9igA94nXXDggkrRmD5p8DqUf157TXuA3c5j2gYA,13.049847670386999,2,27,Other
AyHuPuT3wKq4hTaoaofeMYDEGndDUq22k1QPLxw6HL8g,13.0494028211896,3,485,Other
HeweUUZh3WwM6LiuR2tUVXvMN5LvziAjauDpkFp7PgNU,13.04929130418,2,7,Other
8x8JRnaM13coqa8eDWVw24QhfEcuJ4vgevVb6JmTaLkt,13.04920065067,6,19,Other
Gq99kKg7cJ6gpK7aXRLJj1vULUa9WFt6NJBHqy4v1azt,13.04907,1,19,Other
CuYACNL4FFDPBwYAtR1wjm83cbGskBVYv6h58n7SGSk1,13.04901,1,4,Other
9euiiaQsgR3cnjcvyG1iJPo3QLVLsZs7TGLz4s9voLLe,13.048985558073,1,7,Other
86KH7RP1zfahvG3FHEE57K3UuR5boG1VGW9pUFLoNHMf,13.048979710840001,1,2,Other
G7Vn16uL24Wm7D4AwCopL6cARoRUGrPfDNRdfbtkv2Q,13.04893480135,5,11199,Other
3co6aWicyUWutfXJdRp84Jb6iKmbgSMzQqsd6uErEnK5,13.0487677816868,4,11,Other
8qFqT5fdQmmEzagq1Ex1To1NJG5bc8hDDdnnhff6kRrb,13.048613881200001,1,2,Other
Hqk2MbSevWyGnpNc9twKmXezk8u8ZAQ4LaMHtLUmaDRR,13.048134680217073,3,66,Other
9G8hbGdANdEk9Fvpbmr88vPMUygqDwibMfXWTpLYemTs,13.048024390835998,4,17,Other
BX6MFsfr9ry92saArns6JQaKtdwC2Z6U1VdcyGeFbhCY,13.048,1,686,Other
ABkQm6pz4Ta1obgyA54P4oiZJQNFME41roTVRFD5eDXV,13.047943379668817,3,7,Other
3nxjFPWJbFYcYTrENDiVUvkT8dS7G2hhX4Ebj9RdmgaM,13.047816546977819,2,7,Other
EUQUtXDs5Tcoc4un8uhzNL96cnZRryZBuWMUsYimBKd2,13.0476,7,32,Other
CJNYerwZPbAEdm9fEdWxKk4VvE2XBEtr6RoBsYSW92Xw,13.04755289286,1,3,Other
6rZ4WwPfpfiwPFLPEcFNAWiqR4HFmyzmDCTegv9toDTV,13.04745684352,4,21,Other
3Hu24ity6ZDV7BTDn76eooRPFqdvBp77w3u3Smagp2R9,13.047225644040003,7,32,Other
69zE16LEgrRCbzm3HiSZENzcnZLxRk31bYzTaTfgBexg,13.0472,1,102,Other
7RKyGBj5FzLP6HaiUDA1w3bWyFVh7zqkbTUR11euX9uD,13.04719583706,2,6,Other
ABMtSVoHdopuu11yjFc3u57RfeEXrgKP5vYtsjU2BFHw,13.046891226639998,3,39,Other
HJpzD736dRXj3bQ6XiUqUQpuhRTXZACHQNZXNAWiUE4o,13.0464,1,14,Other
GdaDnFRwb2PeWAiPPPBpS1tXnzyXWg9RcsRNFQA5TFDx,13.046392253644052,2,15,Other
E3aafLApVhJY8nKKwHHmE7LDsjrEDgoErpHQf7kDeiQq,13.04638287533,1,2,Other
3N7X62cQRKgg1tyijWJiJ45KY8Ku3SFvJTutXaRuVX5f,13.046366246978,6,11,Other
FHXgm9yb5BbaiX54vNLWPEUJsB5jTHxLjNGzWA5pBT2T,13.04600766894,2,5,Other
HTT4pWPh3SMqzmwzY6aXkQKvdxzwLQyoVWkkaTNu728K,13.04577042391,2,6,Other
8wF2igZCGb9hqN1misu1hVDb9fFTJwTS4ZPpq2YBeGdr,13.0457522484761,2,12,Other
Av6VuorLUcnSf46kYh3WsVA6cubNn3e3sD1FRLYCciBp,13.0452863027209,13,95,Other
2jxwzwjx1fSEJrH7JiNzzBqABP3EwpjTmozf7fih4tcV,13.045189738800001,1,6,Other
CHxi3u4dnitJCjAGdtYW53cQEpVUYCiBEZZZMtmPbq5C,13.04480641233,2,10,Other
HcQva1nQBjVM1edrp7UJurkWVxJYmAoiGZGdgv2h8M3y,13.044500000000001,5,41,Other
6SLpUBCbGTpr4C932fJTs727v4GGmzwujphbbv1WdLA9,13.044440492495,3,15,Other
4KUJFKtMBt8q8PmcSLUGhBhasmHUJXxoshHpkKkG7EjP,13.044141946848802,12,34,Other
7FpmTmwV43nHA3U5xgiQrVmix1dWpgsi3NaSpA6Rt3ek,13.044099492562212,3,24,Other
FtF4dgvRJTUrpoz1B2uQHyW8nnwbucDFSkzfAprRhjrX,13.04394,2,7,Other
JCLvXxPiavmwGLP5V3xs197MoCUpyqRGGWRGzxr1U2Hs,13.043160000000002,1,4,Other
PhXqtrCe2MoJcrSQatixsf2mPR9NzFnA4BBGpZMBA8a,13.043160000000002,1,4,Other
8kWTrHZFrPPW4pU3VpMbzZP6Eh1DLrNnMVV5vTLVKxzk,13.04306372522,3,9,Other
HuKGyPcxRnVXqdbaBhztxYg6YhaYhLfPHSbQL1aNdHmT,13.04304477252,4,9,Other
HAD2qn7FeFfGH5TGDjehAPwCJV1cBZ87C3HTf9ihcwE4,13.04301322251,3,6,Other
3BKWBQyEstz2FLfkTwAGBGj6BacQS3xonRuvdFE4iRz5,13.043000000000001,3,50,Other
Ed3iewq8kdEv8pfPpzHwLWMrUGjYYmNBTMBDNLgaCrvN,13.0428,3,9,Other
CrfyAHH4eQqsxif8F2C7BQ2kfFpaiPGRG7Quh6FBzFub,13.042799999999998,1,3,Other
4bKqtBjs1Jb43XZjBXTEtxbVUbiRURUHEV2vFCcY3odb,13.042758493400001,11,32,Other
EMwfbrp4WUhp2gBvCgsfuc5YYn14wA9Y7NTdxoYqxFPB,13.042448996636999,2,10,Other
APBDizVm6tt2vvvajnZzQHWZDhUJg13hdgvzWdNewV6A,13.041756826559999,1,8,Other
8C1MaQc7UGecJhRRHyjcZqgfoGfvfTv9Bf4oxgKjX3eW,13.041732949494,1,2,Other
6kjazvwAb9PmoZqmHPQFQZdHibLCk6FAXKJSYBhNwjPm,13.0412296626476,5,29,Other
7kBp71UJ8t47jVpGiLAkJNTBDHBD24QPzbTvJeojMPRr,13.04120369425041,2,5,Other
7Ggi72Xy96qmRpyWHVxnf61GA7BMd37KGcYMhCGxT5eT,13.041112518419999,8,9,Other
EVS3WRWjYKUyfWqNk1uWAHkgSoAwnQ52do1yU3b8QaDh,13.041000000000002,2,11,Other
8WiJ7QcSN6zLKLUmyRvLvd5wZoVbcqKWNg3r69DL6Q77,13.040845771482001,2,5,Other
BdoSGVyippkzmTUJoGyRmrJWWXhW7ivYqfnkAPp7ABh2,13.040799999999999,1,21,Other
8DNhxF6zWFiKV7YWXbDz3ncbM8Tq58fX7dX7M3EYb6fE,13.040759999999999,7,15,Other
4nBpnMgYuNftJabkHJvJJkKQhxwuKK4QaSMD4EAair51,13.0405,8,53,Other
C96FkJjNV3cRqygmGj3EZYWfwFGiWyVGT4gtawpbG5wH,13.040449387469998,1,5,Other
C8hBdJowhUAuh2HEPVp2QL2ihnsqdjj4Rd44eXN1jWrH,13.040355158170986,29,147,Other
J8A1uFHRzq21eFkcf2He8Mr6BEz9UzQpVVnvqYrvkMHH,13.04007410487,1,2,Other
G1S29dSqZZKzpqXJ6VM5iVTyDKdXKEdo7DSRqASxTe7v,13.040000000000001,2,72,Other
HuFyMzK6eRP7J7i3niq1GRPfi26dbK1wXF9B5R3R7NwS,13.04,5,40,Other
BHwzM7JAkDLQUVFqh9BP7kmn2Kq8zQ1Uh1E7STBM1XwC,13.039291120000001,18,40,Other
E6n8mCHXhmJkj3Lu7Fb1WbcApzSa2ASpdobTdZ6yQLvp,13.039241467324,3,15,Other
77WMcsWCunyqQC8yJpd6RLe5NFHo5sYoucJkLhNjChuF,13.03914316653,2,19,Other
CkrBmRL5q4pcGa6nq9tYgczfEBSJwQgym9ybm1LHeqy6,13.039093811914135,3,5,Other
QG95SccWtPz86rQUWWx8qnrFCyDAi3dWvXxfS374ZGE,13.03908606454858,6,22,Other
7mKQHEJpizZwQuse1zN1JA5oSizYgAChLaP3YarzZYqX,13.038500000000003,4,152,Other
7CeNT7nPLr33Cj3TeDmMZo7fEYYJKrZ1G1ArKHPaw9n9,13.03826494069332,3,22,Other
72SCYLpStanMBMtZbfcDiVVVU4E4ErvErs9JMcCEpfLS,13.038142739300001,1,2769,Other
6KfTkaey3M6sQXvtDzNBjEF8trVBYFP6VERR9Mg8DPem,13.038087670699001,35,343,Other
44Nd555kkECNjqxaTQViLVaHun8YsUdPh3CbGrgH8YPz,13.03787753629,4,10,Other
DFkeXY2Gg5sqSkoekwdRU1TnZ5jDd7jVZLaz98o6bd1q,13.037685799119998,18,25312,Other
2cNoZzDLeZBiXadH5xPWKWzeXS5zjeHQTMoqUeEXfVLm,13.037661283556,2,43,Other
H2Kz4ximUq4Ek19vm3TAmMHyoSdco6Jqgkj1896U5cgz,13.037628023869999,5,145,Other
AvHH7V3HND3Sd9q7PhL44Gx9uU4oGr5LZXEaWEUjDjyD,13.03733949503795,2,8,Other
FrH4f4HthsbZcvEQuvtK5pnq8ba3RhUUFF5v36izbhAV,13.036914040440003,2,3,Other
Ezw9QgJZnX2jPctuzWdJ54ScMhmbHB9RzNyJxQxPSf8X,13.03615668049,13,25,Other
AYdLEjkV85CjnfWgZYDzh1uWq4bMJ9gbXtAMrJ5gzwBV,13.03607308406,3,351,Other
Ca5zqBFjbnfCZ1nWnyGUV8eoZoTmNhVcuGdJxi2zt17d,13.036000000000001,3,20,Other
7epfMmZU59jjfd81gTzPTyjwKXdXSwpg8uk9scAWdLa4,13.035930012200001,1,2,Other
69dM3uA2JLS9nQfzjCzUrEXoVZfRMEzrvAa37kvLXx7E,13.035640412720001,1,2,Other
GcYJ62Av5udvBwRKH7rQ2p7pSMUL42bPypX4TQgNCzSu,13.035563901882,2,11,Other
AiXosa9UkiuYjfpqkjNHKKf8wJE4Bo1NqbsQV3zELdB9,13.035556575214,1,7,Other
3RsLJfpmRvj4ZZBZScXNrT8jfiuTgetDhDtqBhwzrz2X,13.03532188206,1,6,Other
8aMK9qV8n3zdbgis7hEwGPEJcuZfWx4aoStpJbCECvom,13.035286271663997,5,27,Other
JDqYcBBzPjcSCiMMTXpi4YTp1ar3zqiXcaXtfBWkfs4r,13.03501657304,3,64,Other
jPp6jfobgEsUVGxRVBvqjBteCYSBLHT6mvpxDzcP1C3,13.035,2,144,Other
7NU6mLB25DEYjxUgb3hZWe2xQSGaP7HZD8dJDQrM2C2j,13.0347,1,13,Other
5LP3XU5WHpgiAmj6NueYumkJ6DEkqn8Lvpo3uFcbRx4d,13.034307492,1,2,Other
EjAthQe137jcntkKaY7zPnWfCq6xZikwaqyCNKGLS98N,13.03420456737,1,4,Other
HJ96gyLy6hAsuDVPLV2wjT7atQAaveP7u1ZmfM3jwAvB,13.034026751182001,2,6,Other
C3EyzTUKhHBF2T5ZrUiGMuLiVxxFmqyPKoxBLdkHkdbk,13.0339,2,4,Other
Gc9qrUZUWyaR3KHEBny2cJY9BCorXM9ENNGwH3zqmh8u,13.0338,2,156,Other
8prhVmDCtvkSjSKg1VxQLo7ZqHo1CMNUeGxjSUQvZnjE,13.03348235126,3,10,Other
48VHi7ZXkTV9aPvA61oeDBYmNSvQDzhspdavxapxc3Jh,13.03344,2,18,Other
4H2au5wivG9dSyxqVqUuutA8q1i9NeHcRAQAzGJmda9v,13.033367648079999,2,15,Other
DCGNdbPHyxJF7LN2NHyXRjVXApz9Sfa8LfW2wcAhCxw,13.033338619100473,6,22,Other
FxELgB4cg1e6h2chrzthBFEWFCfAu3n1rqfhqhgYLg7U,13.0331666792745,5,748,Other
4Lgw3iuQZjBYr884C3ZZPJ2vrkRoK4EhNMpTbxpNNhQ4,13.033075,5,44,Other
JDpr1uKmUmULMLKVfF9k6ezSM3R5BEUsbkVcDt86Xqh5,13.03300865707356,11,46,Other
96AsXkncs83S4M6u6DdgVLiwK4MePQvrcZUcgs4236ox,13.033000000000001,7,80,Other
4WfgVL8k7wFsBfCjieJZoFFncuz1igoYKje1QTvsWbvD,13.033000000000001,4,97,Other
GY3z7opDPaSYoHm2KAnh8wi42a8KaKibAuiWhsBqJ2Jc,13.03277175,4,32,Other
A4Av5PZBvZLrincT7q9Ei15KUGmpojisFjftaA2zjeFt,13.03277087966054,2,3,Other
Acd62MKr9hKEp8L58fzK35UAbD3Zmf7XbAoFhjQBTnTt,13.0327499807698,8,4146,Other
Hh633ZaX9uzwfudq3jV7tUtah1xqVjQPCN6vtL81dJ3t,13.032643835200002,2,33,Other
9fPvH55NxmuHZW1rjNd4RTS8aJLwWufzuepd2HzhwVy8,13.032519522,1,6,Other
EpzpDzXZZZfQrsixwst2kdPN85cvrPsoj3pqBjo9Va94,13.032,1,2,Other
4wFmXhhjHsiLASzyiSMRQnqS51yBWiKWrowvh12NNMX8,13.031999999999998,2,22,Other
CyNrcBy1QgDXUpBghf7ZUDS8QLX1QkKhiQXks35yGCU8,13.0317,3,48,Other
42b5GovHvVQbhTDc1XB8CztLv2bTptYM5TVXuYfZvkaM,13.0316817277,4,11,Other
E2AAosvLRjSZddzmakBjvArRqrbSuJnTZ89iNCLpN2h5,13.031411304933002,3,10,Other
G96yE2YAZe2QbE9Y39gkccNE8CbK261X1gxeLRbNHJVS,13.031133433694139,3,9,Other
Beu4gqWuU3mMiRMsSfaXRMmuXPSUP5hhWiqF5npRPW5a,13.03101615842,15,29,Other
6kMQikW3LUiHvi3UXSo5kjBgJBKRtPe6YUX97wR3SbVW,13.030995868174,6,331,Other
8seNcD6HkxfvC3WEGkAiUucorGvTEQzJzRe1fD5MsC4X,13.030797329424,1,6,Other
EUNNG6dDu6vGWEvZXfqc4LpoifzFN9zQm5rfo4c5Z96,13.030695764142,1,28,Other
7AiBnBK7FPfq1VR1zyndPNWoCz6uYB7hA9EnZ5ZzcGgz,13.030654184160001,1,17113,Other
2ATqPZhECEHXTpqhpqzx78rnv6X9KdFd1H4rnKS3hmhx,13.030593468520001,2,10,Other
HNVh4WGaXoABhx8uAVDRnCKjYHGQd8fUvWpDFKn4G5YB,13.030000000000001,1,17,Other
5mMcVwqUVN53xZWo8WVsf8U6YtAWMFzkfoSZRX8AfXUc,13.0298751514,4,13,Other
3eBPXiTYmVGfejrXCUfQoBNodFq5obUQbxwgvjoExGEQ,13.029838327600002,3,8,Other
6Z2aELtEAZkJihEiCU8Md9AsVbZaJ5VbZSVCF6r4X8Dr,13.02899658928,2,3,Other
DFAdwk3ajqqDfPaUeS1qAjjVe7VaFwRiTgLjnmMYYdaR,13.0286816478,3,10,Other
3nkgZFA1ee5X8DDeL4dkJigyPmv1QjWwU61LioxQnmY4,13.0284,1,16,Other
4jKaGdgEfRzgmjV28mpdYiBpAgJu8kbRSrWJRAGma9ps,13.0284,1,5,Other
8vFaF49DWMJnYCTPQ33VAAUQxHWYGwSonUAiWhih8jfC,13.028277348483002,1,10,Other
3vPYeJgU8xTfUJuzew5mjwYSUCszJeVnvS1ozRbZHqbF,13.028183502576601,1,10823,Other
4LU9tBe9ySmHxTsvd3wHk76KiAL26esE2gxrMzS3qrJB,13.028039116569001,2,13,Other
39BKsCc7P64Kcwc6Mess17fvLWvVXTAA3pWMGA4VjLYK,13.027790779520002,1,11,Other
7wcRp3qWE8iXXRRdQhg19hrRvHnCb9DcfKBVszVstw2b,13.027738731588899,1,7,Other
