signer,volume,swaps,transaction_count,volume_category
B8zMfhB3ypSDbrDg8Qgsr48XrhVKm1s5rhBQkQdXyecE,0.0017123,1,3,Other
BDFmPu2d4BkZ9nL2ywkcsvLFE1HKvPnWxSupNGcNbkw2,0.0017123,1,2,Other
CXNNFr6Gq8fVfH6RNxEo2zmffAaX8LLE83UNDu83bXmV,0.0017123,1,3,Other
D23wq8rE1a3bAsydZmaLmGK6izdqmXN5ZFPqhM9ebcaq,0.0017123,1,3,Other
FjAWhosgSGqB3cLgdedVVBYzUoWxsWYSCRJFnnpXHf7a,0.0017123,1,3,Other
Upv5zw7mwRp2nQtAQ612GMUuWRxNvcGUhRnXVDaHRsJ,0.0017123,1,3,Other
rRWt9V5F3aDZEG8nEb9GUpyG7tEwVMNoGFYYWvnSJWj,0.0017123,1,2,Other
ubjMLwym2EJZaEzx4NjJNKwpxm2sydgHTQ6eT1ndBTf,0.0017123,1,3,Other
3J53kUT5kak6Qi8ajfbSU3g4f2VkcKa5X1ijrme9yn9N,0.0017122213500000002,1,2,Other
DFgGfiYaid6fSTiCezbX5vgTUUcBWVaEcQwRCXsnJNSJ,0.001712,4,6,Other
B7YW9JQRxqWkcwLmUB3iSjf92m2E4FcMmXmQrCDUQ324,0.001712,2,3,Other
91ACsRYKzzBqudud8CP82xc82zogWZcHHxzvazDUTsJ8,0.001712,1,2,Other
BZgDTZMCvyJxCvv6yrG9dVVRQ16GNuQAC2oLfAxZJMSe,0.001712,1,2,Other
EiiPahHz9mvQHdhLxtD3SQSGe8c6vd8BtroKDyiXpHUy,0.001712,1,4,Other
9R6gYrfAuMm7ApT11h5Vrkpk1a9wnLDjWwLmqon6G9NK,0.0017118000000000003,4,6,Other
3VPb3Cz4knQrZu3ZZJrHFsYBcs4zsFeRgQEVt84GPQGF,0.0017118000000000003,3,5,Other
DpXoqckkCrFZhhvPmQFc7W1MLL9GSukFtap2W1TDEdMS,0.0017118000000000003,3,5,Other
FQh9MbCwJCf9ipPbhupKQ1U73NAccvTNs9SU6qfSWDJ3,0.0017118000000000003,3,5,Other
4MpcjSzkw7SLUdbyRyNG6ohQSfpiYsVJS7MCMVjk1pnq,0.0017118000000000003,2,3,Other
524ge1UcQzqC8XhBCBv1QfrxgsK23AWA7gFt7G9Nix5d,0.0017118000000000003,2,3,Other
53ViDYNyrceyfc5pYJCRcn3xbPrUNAhocnNh11WGM7Sm,0.0017118000000000003,2,3,Other
5vJ9ccEERxiDLKHdG9Rt3yTRAZhxnTuq9TqrpNtbcfWp,0.0017118000000000003,2,3,Other
698v8wbzphtLWNurEAD2aoSjsqnC4A9s5qkFhDF83gYz,0.0017118000000000003,2,3,Other
7t6W7bCywwppUa2kTzaT1WGKac5NuG927fubGn7V3pZg,0.0017118000000000003,2,6,Other
7wGPc6nZgE9R7sL5AshswMrGCkdT35pp2SvqdN2Y9FUj,0.0017118000000000003,2,3,Other
9ZYSgijXBt3QyCpSAXPH6CChE3Gq9KJxCgwYKMbgNVPf,0.0017118000000000003,2,4,Other
9rp7PcyWvrM7Kgj6WhjgXk6zAeVENLrY37o7d5j8c69V,0.0017118000000000003,2,7,Other
A4KxgMAmnP2NrsL1R2NkCzoh97cqU4BEdMwM6qhNLSyc,0.0017118000000000003,2,4,Other
AsnLUtC3AJUgVhYw8DZB3snhHoLqYmLJoQ1YbA4Sr4qq,0.0017118000000000003,2,5,Other
Bj3z4EpTzmuFmgDmQYpMVTguQVBEXYBbXknMarPJDMxg,0.0017118000000000003,2,4,Other
E2Fh4zwaRBmZQp7BP2P4iz2mCWMmVunZqrWfwZMve23w,0.0017118000000000003,2,3,Other
EMC2JEHRprr4ttzpUAGsa7hMvbCeumhtKmTvcX5tBC8p,0.0017118000000000003,2,4,Other
EewvFTGB8wxM1iwa8BRffwU3gzYNJLt7TJ5y4BjHivp5,0.0017118000000000003,2,3,Other
26z8cj9Dk5gYkEVtL65NM2o4MWx8Uu73pPghgjoiXr1v,0.0017118000000000003,1,2,Other
2ywxQyg5X3U4n6vRqAZgDEBHBUd11K4Hkc4AWKezZFWD,0.0017118000000000003,1,3,Other
3GdKmA3WDwsdAivKyEMRhPySrh1eKZKLbpTisQHJMsA8,0.0017118000000000003,1,4,Other
3fQ5FbfBEY8MuL5Se4UR5bvqAr6J4HNNwWd6WvcPT7L7,0.0017118000000000003,1,3,Other
3uTkv9Gt7TV1fLram19diUAxBRqQnuHWdHgx7wm13k4b,0.0017118000000000003,1,7,Other
4TLWZXgjXaof3t22dwnfAeRzmaUXT13bophkxKGdpsFV,0.0017118000000000003,1,6,Other
5vknj5yhA8fYB3BTfBNh9RNe14VF5tJaz2fidMPPsstd,0.0017118000000000003,1,2,Other
6KkgyCLNncwBXvrbYts655a4rhuL14tcGutvnzPDbWSu,0.0017118000000000003,1,4,Other
6TUhAi3V2RRqmVwjgRHpNo6nvW7W65nyZKSFqhtkBLy,0.0017118000000000003,1,6,Other
6WVjpeXzHwVZxb81MWa2iS6u2ZDXXAfavEAg1S7X6aVS,0.0017118000000000003,1,3,Other
7uJmcrUmTcFAuqP9P3CRXMFThefLnJZx4GusV2wDHHDt,0.0017118000000000003,1,4,Other
8LRfXAL8k6jj5o4skTFr8XtPhtxcMjF3ymotyZq5wyMg,0.0017118000000000003,1,3,Other
8dXMhaKHKgqbmRpCSMcAyxMsANHQAPGprJSzFaf8MR89,0.0017118000000000003,1,3,Other
8y5ZTALXzgjmFnPAfjDvKNmccbXgE8jqLnD7WCrHaPpg,0.0017118000000000003,1,6,Other
8yHtxVPJgrmzAJPpWFmftT2Uqxg65XLjHvqa5ivKpdHi,0.0017118000000000003,1,4,Other
9JswafBqDuuQmcKqpx8gfZhxG5TVCA5ycFyksyfsAp2e,0.0017118000000000003,1,6,Other
9MaLE8WZFJTm5UC38LEmSwp9HPhJfEdpwzJxdEHDp1NV,0.0017118000000000003,1,3,Other
9Rx9BF8pRELp8o8Qbx3RkU5rSByDrcrorky4MigXaTDx,0.0017118000000000003,1,5,Other
9YveDLxrdEhqsJSQ2u9aH46CWBpS1WEjSaSy8ucbo9zU,0.0017118000000000003,1,3,Other
9gJ5icdSNAS98PeDNxNha4Jx59LEBzHyT8QZiU5Eqh4M,0.0017118000000000003,1,5,Other
AH3YZWteKkU1RVB1FUN4moWtigUyB8ov3oV9LVMq2yEa,0.0017118000000000003,1,3,Other
Am1xYB6HkHp6nHxZL25U9qhNoMpsHTuzZaPuvKP8MroX,0.0017118000000000003,1,4,Other
Ci7XvZjSef1eqWzjYtEjMXSX7nGXcRAYLnYA4iuTgd3H,0.0017118000000000003,1,3,Other
EDN5UTFWNvJwcoddFCVvyTqoPrg71fagC5q5efHy1eBE,0.0017118000000000003,1,4,Other
EZ9NwgQppv2jKFZS7Qb6Qe5Gv9yefZ77Y1rLL6V3tABQ,0.0017118000000000003,1,2,Other
F8BUt72u9bSuPWN9Ka3obJ6mgxD1567dUYzL9s8YZmzE,0.0017118000000000003,1,5,Other
G4cHgNtLDMzs1nW9QZ3HMZCHxzBFEdGRkLBMfvgeQ8rH,0.0017118000000000003,1,3,Other
HtwuE73wezLMVsSXywkEqMTEKcpXX9NiX82EByKJXw5K,0.0017118000000000003,1,4,Other
3NWiHdC5E7RPaMYu7jCh9BDFWHgxaosqcMfE8rUC1igB,0.0017117256,1,3,Other
3WZJ3T8JXXtNs5ZjyzUvGtmqnjmKR38zusBaTEicqaoL,0.0017116000000000002,4,7,Other
3aHDsqjFGXToSpZ4mC6UeQHqz92myAswpyQxJo4bCzHt,0.0017116000000000002,4,6,Other
5niBLxYp244ddL746VqW859J2JX8ytt8QXRazpKDETQT,0.0017116000000000002,4,7,Other
EEudGR1zsZB3wbEZkmXe42x3xjuHto2k7m67w4Tfh2Et,0.0017116000000000002,4,6,Other
2RJuK3dYJn2toxFvgdBf2DaWMCW3wpm9HnVdpK5pLghi,0.0017116000000000002,3,5,Other
5CMrm1aB9EN6JqnLrtwYR8EWg9uho1M2eKYriYfeQhJ6,0.0017116000000000002,3,5,Other
6bisciuHKj2wMyYNtYkWtAYZyqNd81LLqS8boeTWk9mR,0.0017116000000000002,3,5,Other
6qDFe7aguGf4DQxPWgj733BfsHn1mhqzj6jinnZKP9oA,0.0017116000000000002,3,5,Other
7dJcm9naSLVJsKGSZ1rs5dLan6t7ggUpNGVC6pKNeGLU,0.0017116000000000002,3,5,Other
8CmbZKuXx7kjVh4TpSnpuVTa3ZGtvPmA73BhDnhrJ4Qj,0.0017116000000000002,3,5,Other
DQLybWFzq5kBvwT3Gs2HCWsp7zxa7rG9TEK3tdhNiiKS,0.0017116000000000002,3,5,Other
DdBBdoqwooUwvkNeBLCHCqjaehGJjiHzoXMufkjmGJT3,0.0017116000000000002,3,5,Other
FfM2wP5uv3GYigW1gJZwn29YRCxeStYH8xAo1AH1cKYc,0.0017116000000000002,3,5,Other
FgVGir98aHgbBEYmUJmxKxuzGYBvR9C3oHifJM7HZMyw,0.0017116000000000002,3,5,Other
Yfsss89xTQm3Kvif8FCj7JbgVTjmtJAo1FztwLGm7XB,0.0017116000000000002,3,5,Other
4KwTKG53UDm6zJUsWoH5FrMokHMta1owprxyX82gCT2w,0.0017116000000000002,2,3,Other
4sRtsKcBRkQBtHu48RV5rQV9eBgSkd8ALRfeHWMSu2Jk,0.0017116000000000002,2,4,Other
4svm56o4U4HTY8JtVfQ2osorJymhVhWif5USVuuBETKt,0.0017116000000000002,2,4,Other
6i4DeVFXBD9W8QRwjd9xJ6H8TZvjLE1LxMkmXG1mx5mU,0.0017116000000000002,2,4,Other
7Xf1d2RYp1Rjiex5s8g2poQKFRgRpMFgTetj8ngCsEMT,0.0017116000000000002,2,5,Other
7cV8kK5mdVo7MewzGjcLpnZg589of1v9cFD26yDvHAqD,0.0017116000000000002,2,5,Other
ANGCeamsD18qHZipuiqzj5gGM295Zp13hKZMjMEa1yNm,0.0017116000000000002,2,3,Other
BnemQvA27zULmC2fsbyxPh2FBHmGHddBmscgD7Y4vEQ1,0.0017116000000000002,2,4,Other
Crbbp3JShHYoMwv6mNmsXusASYqAzpNJKZ8TZ8BjeJtT,0.0017116000000000002,2,4,Other
DHQSHMnU8rSJKC7BoeGtEK5kog3Yj7Tp3eDeT3eWoSKj,0.0017116000000000002,2,6,Other
DVg7336aVaLQiSo7mBx8T5SaFhTJP3fD6HvNcSE22Cdv,0.0017116000000000002,2,3,Other
DpGWKp1FvnwsG9Bs8d8tFKtwrDqHYqZjQjF6ELNmb961,0.0017116000000000002,2,4,Other
Ed6nF7y6v1nW6sJ4vzzLP11TmY57RR87KxRWV1EyydGw,0.0017116000000000002,2,5,Other
FQA3gJVSAQcpgM8Jfxd6kijXWRCn9FW7csSRereUv7gU,0.0017116000000000002,2,5,Other
FVohBkRjWfm6ubkpiRjnBMfcjxoq65CyefmLvVHsufuL,0.0017116000000000002,2,4,Other
GE4v6hcE2HLr57N1rZmYH5Tv3UpCDkLZbsPXofE3gWVF,0.0017116000000000002,2,4,Other
W5k82HenPrmChsDQczTZHL9xjgr9wz6bG2dnqREgcB9,0.0017116000000000002,2,6,Other
3733K2HKipeW1YkX1wtyqMuGyETfW2i9Qkbfb4Eq296o,0.0017116000000000002,1,2,Other
418GyBuQwx7XLaja6M9JDkBi8Tveayxb2wq1u7spgvnY,0.0017116000000000002,1,4,Other
4hkZcnFNyXJDsYB2on6hYYUh3TKjn8kb1cib36jAM8D3,0.0017116000000000002,1,2,Other
5MEaKZm2NrdNoBaELwLCTuCCcWcRd7iZb1mFDajPGjDj,0.0017116000000000002,1,5,Other
5wRUf2Ra15wP9gCRhjjxxtByeuVsEryyHXkhkT8RxkTu,0.0017116000000000002,1,4,Other
6YCKAX3x4GMYeKkAEZCgBQeHWKDYeCVyk7skJsHUcsNG,0.0017116000000000002,1,4,Other
7fa2BhXweKR2NdKun2ywx1NBFh2nVBzz2mbYq2CZPHUE,0.0017116000000000002,1,5,Other
8Lu4UHVXCMAaH5nrqe9sXvfkh6NLtx5B8t1oYShG2zST,0.0017116000000000002,1,5,Other
8cXR44Sj1tSEn8kiySqfdkXE442FX353zgqfL3yMoosp,0.0017116000000000002,1,5,Other
9T4NKCB5ind2YCNnUUjhuqT43Q7GEBTzgdqBPZemGLCV,0.0017116000000000002,1,3,Other
Avmvz6YDZPwykoufzjC7p6So6YSowoihtxqEUm6LHSAb,0.0017116000000000002,1,2,Other
Bk4Vwv1g24BHdw223TmtmbXLmuoHWUn3SjgQUBTeHq2X,0.0017116000000000002,1,5,Other
C5KfZyjP3w473MXKqdQxsS9qbn2pnW6RWJFUgjcGvAx1,0.0017116000000000002,1,2,Other
C9y63iXYmf9emoyCCy4ymnWqmBPB1rqqR7Yo736r4cLh,0.0017116000000000002,1,3,Other
CTZNpKvdoDQyhxQxB2Z4nJZ2bEddK1f7H8pr1SSqm7QV,0.0017116000000000002,1,3,Other
CjzENN5HjmXnATsme6uoNbVfM4kR8H3fLgaahxq2XA5k,0.0017116000000000002,1,3,Other
Gz98SdZRvzwxoYoXHxpu4KAUCvzQE8bctLUihztzNWzP,0.0017116000000000002,1,4,Other
HsfqYM1WaxrmhWHqVEcpCT9MH3hX1d4dxzVeTYYUobGE,0.0017116000000000002,1,5,Other
VLk8hdMkkXVnrX9WoZfzviDgzqyhZExrP52Jrk61Ju9,0.0017116000000000002,1,4,Other
8LNtg3HcQusgjRcNbjYJz5pHCn9fdck38xzVatViemmE,0.0017115574500000002,3,5,Other
8KM7LLHbRjJmiLrJgpJfmf5XiS3HHGyu7N4Ygf5C91nK,0.0017114,4,6,Other
9PZMVnFNLbP7VmViMAxYE4RNCtue57t67fnVRPYKSGVM,0.0017114,3,5,Other
3SSyHffkq9Jv1uqf8HMHc74oBTpZU875Uezrc6Fe4Tk9,0.0017114,2,4,Other
3ZftQmU9LD5bncS8bdpHiVNzbiKj59agSf9D1RVwrkGW,0.0017114,2,4,Other
41hQQNxxYPd1SYRcQY8K4hgYftNc3ir7Fd48TejcoT1v,0.0017114,2,5,Other
4twD7uR8xrQj21tAWJLf85zm4Nin8Z862s4qCD2YFu2F,0.0017114,2,4,Other
6kT7uF6Yutss6HHYF122sgA3psmWmDmNwWvJAXWcranU,0.0017114,2,4,Other
72FzNvjJ2MNPDHYkcm6DnS2cV2hLH1iq62JvkvJEJUh2,0.0017114,2,3,Other
7nxcLbDj6p4GGSiXPSj19i6Ff4fW7MRTZoWiGsEsyS6k,0.0017114,2,5,Other
8XPmXY2FyU2ZyQXnKHj95hbZqVY6hQUcnbPKRAHXsW1E,0.0017114,2,3,Other
9Lgi1eoJeACG73WWaXNqgKvNnYYtvfYxnd9U8A2wCusL,0.0017114,2,4,Other
AYP8YrcGzxn1Y5Zh77YRPfwg14XLZNCgmPXushwrscy6,0.0017114,2,3,Other
Aes4Uer6qAuHNy858GeFneWv25syZ6pD8T4yZJbBQQ4S,0.0017114,2,3,Other
CUwx3A2sxNKdXtAbHDKMcnKYbg7zaZC18N2NU93xdFtB,0.0017114,2,5,Other
DVnr8toGKd8YJrHPJa1UBJgpJzRTKxDf1RTyZAWUmTTv,0.0017114,2,3,Other
E13oD4TRv5Le7cr9obBVgzQqoJexUQHi5MEGHf83xeFF,0.0017114,2,3,Other
J9y4oAmL8qVNS9abnFx5zAEbaQjxucHQNH31JHZ9Jumj,0.0017114,2,4,Other
2HV6A6BB8HukhU57G8oybKcAEbrqzcbVX3pUknWogVsg,0.0017114,1,4,Other
4Dqbv4JgHjwnzCc1cAa2ASum86q9WWd5FGWJtk2cZwzE,0.0017114,1,3,Other
7DEDvo6iKcftJKeJuepSEWVfqiDVDPGkMA3cfTUXSkiz,0.0017114,1,4,Other
9ebQfbXDAhfhMDiEJhUSYX5nsTAcy9N8k4dDmbG3sBkC,0.0017114,1,3,Other
AFpzk7URfYz2vtXLHbZmeJAiV8pBsNriM1JntseKipVD,0.0017114,1,2,Other
DoCu6eQaTrGG1qAYw6TjHtRym8kuRKK9jCx36H1Di8L7,0.0017114,1,4,Other
EkdE8uR7fMLPemXwxdTqE9RGo4gLDEuN2wrSLNmaqH7p,0.0017114,1,2,Other
FsziH42mecAa14ko4vK1CedboKdUox2NhbgUF2DgnDno,0.0017114,1,4,Other
HdSYieVdCJpNxAvhKCLLLn7xFzYoGPWSkXVtVTi9qiVw,0.0017114,1,2,Other
HotELtGSfLruhtERo8PaZgcVmh2sNtkg9KLpHNwuxGXq,0.0017114,1,2,Other
7h5xNEpwvFUYi53MigtTztuv9dxTnVH4BupvskhLcnKN,0.0017112000000000002,4,7,Other
9T4GhJLqFEZpftJXNSwUkCqrzWVnM7KXdHpqrVnzPtEk,0.0017112000000000002,3,6,Other
AYy8KC1R4W3FQSHB7C6FtzcHsE1fxjQuThxzxtLkeLLc,0.0017112000000000002,3,5,Other
4PiyGZg1ezKRcAPG8bYiCKX8yzCUv88b5MNKR66wmXfP,0.0017112000000000002,2,4,Other
6CM1w4szE35Mk6BPGjj392fDXCArZas96JRPy2NYMth7,0.0017112000000000002,2,3,Other
9w5Aztiszr8VTSfVjRr1t912sizUVcenYHJMAnsD5uKn,0.0017112000000000002,2,5,Other
FQRHVyJiuz526GbUrNxDu2LYApkM6Yrm1y26bZv9WZQo,0.0017112000000000002,2,4,Other
G5dLUTUrgcitx6ZXyH6c96SvNhX7mp8gTGri3dk88H6x,0.0017112000000000002,2,5,Other
HXTdaC82FykyuDjF9cAT6CbPunukCjf3rN7KVNRTkoYS,0.0017112000000000002,2,3,Other
7kYDRHimyYJmLN5Q3BiUv8QQQ9xnNG6n5FvsWxRvxVLm,0.0017112000000000002,1,2,Other
9BUqo99rjoRp4sD49Yf7SxHhYg6JVfgD5zNB9ciV8vA9,0.0017112000000000002,1,3,Other
E4A7Hdhuar5BJ9ZuqBi4jZGE8j6yBLSrgEJPodovkY3L,0.0017112000000000002,1,2,Other
Fg6cMLVqUpSwnZiM7913ZbyaZ9GAGPAmu5XADKJM63dg,0.0017110957500000002,1,7,Other
5JdryytEoVK2G9RP3RA15RBy7zUoUwgRTiP3vwudB1hB,0.0017109000000000002,4,6,Other
9Zp5nVfYDnvNDM45H1p54hDkbJyckxdxUDfYZuwZRZzg,0.0017109000000000002,4,6,Other
6TXXs5dqR6rBBT4DMtNnqmXk94r2M3TnQgu6oQcwz8CY,0.0017109000000000002,3,6,Other
HnCqM6C27djFV9T7jPMek3JKtNkYvLx9u5esjHSg1CT3,0.0017109000000000002,3,6,Other
7H7u3u4hE2XeiYGxPQ2cRpo8oKS3oRcJva3BxjGiWHuh,0.0017109000000000002,2,3,Other
8LAQKYbbUP2v32yvuXygvZtJhjJj8avDXMEWui9Lwgth,0.0017109000000000002,2,4,Other
BXrG9h3fQ9pr7mHCsb6dkXqbVSTxCuwkjMpBkCF4bF8P,0.0017109000000000002,2,3,Other
CyRynPqivtHxysoceWrFduvNDnfGomdaLoMB2ZYZcywN,0.0017109000000000002,2,5,Other
HkEaQo29CB9pE1EbHoqjHJAB28roMzGePkQc7UTuL4DS,0.0017109000000000002,2,3,Other
ArXeuVuHuc2zMtrjKhhJtoYLfagab6XLCjvRdWKuSYuw,0.0017109000000000002,1,2,Other
BdMSi1g8SGUSXtg7rUjXV9LKPmDWFYQopgdmH4EJ1MRA,0.0017109000000000002,1,3,Other
HRL1w77XpdLLzs38DMY6FQnnexxT5ycHB6LGYpvdhRZn,0.0017109000000000002,1,5,Other
35xkuvhGNvr98NqW4g8PmWR8s9KsfYR8hik8T7rdy12t,0.0017108000000000002,2,4,Other
B5jzbvW5VZVTE5myBMJgJnurG26zS31HEJAdJAA8KgAL,0.0017108000000000002,2,4,Other
EAWp6KLrwrAcW8awzEEcetu4SebdjMLy51bwHm28wMh7,0.0017108000000000002,2,3,Other
EUwJYrKognkhjenoCrVmLeTra7GQwi1Te686ShFAarkE,0.0017108000000000002,2,4,Other
AdV4VXjL8VdqJ6pHf8Ww3CGSTgxZ3usCAFKdPjjYPvp8,0.00171062541,1,3,Other
GWRssKhyFeUxLFMTConEphLEgWUQx4skDmQCL8sXJCjm,0.00171033126,4,8,Other
8Bf4u6MzibQ6xChEt5xVUXBdZvMwGR5D41Kisz8XtsEJ,0.00171027101,2,4,Other
7wtk7CuatKfFNyCCveuw3Ua6Tjr9x3uNVKSbaB5LoLoU,0.0017102000000000003,4,6,Other
8V1gEx1cKfkrLm9Y3pwsMNq6FnKX82eQ8Ni5TXp7JAfU,0.0017102000000000003,4,7,Other
Ao6xguNY1UerctdWaCgHcyoWd7AoMhz5AnYba7hgtENz,0.0017102000000000003,4,6,Other
FWxUA9y3Vr1auW9n4AsvsKSv4WCUx51TFPTzdjY6Jhhp,0.0017102000000000003,4,7,Other
3N74iHgrEwanQPb5eVAcBvVpmEuXNP5TQc48F6rsj1f2,0.0017102000000000003,3,5,Other
5siRmWUdMz6nrNGGoq913PkBDCLc8z8bQ6gLY69JXqcy,0.0017102000000000003,3,6,Other
7g5F6BjJWjifb8PhP3S2kVFkuCcDN9bWiEasxx9xLiLe,0.0017102000000000003,2,5,Other
23Z5QakeBDDPmk3qpuVM5d1WhkzLQGxua3QRgHEaj716,0.0017101,4,7,Other
29bTPqJp84sQLmresE3gBTzYC1i2atM3J2NsFHqeQD6y,0.0017101,4,8,Other
4YWAv3k9GdMFm7jCej7AMSAz9htAL7UNZsdZnE298bXS,0.0017101,3,5,Other
4haor2vE8JxcwzNMi4sA43EDbwudtKYXTZi4JmHGGZXg,0.0017101,3,6,Other
5zc48veCQAojSTbgfMrmfsqK36cK6FZQxXz8ziDqnv74,0.0017101,3,5,Other
6YyWtNc2MAgYAW7FRB2uhUZ5Xqfn2JwuirPwfDggYnUJ,0.0017101,3,5,Other
7FuExVNj2HEhfW1iuYQFuYb5PG8tjSQ1rY8WFnbewx4g,0.0017101,3,5,Other
BfgSBVhZAcdg9uy7AMZMEgxYmpk62GVUsGWX3GTAXWAF,0.0017101,3,5,Other
ETSGDpViKARfDoQZKyEpu8ndnvMMRywwSey7mkQVaJxs,0.0017101,3,5,Other
FbdD11cpAyaqQjHVQuDJcixr37fdgKxUF8uLP2bX5S2x,0.0017101,3,5,Other
PRBEksgeugiZR3jJGj2Pt8u9YKBfLh9VW1r3AKMGhec,0.0017101,3,5,Other
2j7Z8Dd9sd9gf4sfySkAY2jLAt4tmGL4j9eiWxZ5YdBo,0.0017101,2,5,Other
4hxcV5h8vn7zW2bzKz2G4PWAynZCb6UgkepttSasXbGk,0.0017101,2,5,Other
4j12y8QuyKSQmpqftnCfE8NcRF7PTQcWKKmJyFNcGUUu,0.0017101,2,4,Other
4kvYfZrWUAn1gc1kQhUMfXkLUyG1ML9ciNZkFZkbbtvt,0.0017101,2,5,Other
5xP8Ne6WPDHEUWP77wJmox3dRKUy7NFNMyE24ve2RhBG,0.0017101,2,3,Other
6J7VoDqESuwF27EeW2ToNEbrcigJj4GBaTFALeHzi2LP,0.0017101,2,3,Other
