signer,volume,swaps,transaction_count,volume_category
Gx8sz4z6HNEYUWuUVwS7tKNDAijykynjgT5J5tLHeZge,0.0014833000000000003,1,3,Other
HnvGVnnT7NQAuwxkTzFopvfMx9RKJUYjSgyXY8NFF451,0.0014833000000000003,1,2,Other
HxGdKzduoVZTTwXGuD3ZZDrGBftjJiNq7ddsZmuLQ7H9,0.0014833000000000003,1,3,Other
ZN2WybG9hR7HF5LPFoR9Efxc3BCSNRBxFNCAeevHqAW,0.0014833000000000003,1,3,Other
tXRHKmQgT4nHvMFeu5TXW4dhFwiSpsaBdkn5RLvboi1,0.0014833000000000003,1,5,Other
xuER8nCaqhu73prjhhLhNrRCHY6gPrgymGBxQbVfLsY,0.0014833000000000003,1,2,Other
DFpFExKdR7dR313TifKUs1HssNZL8QndqeS3E5gBXQsY,0.0014832,1,2,Other
7GWTwrNhuLzDAeeUqqmWvTZ29X3Ja5FLMJDX9jk1scTS,0.0014831000000000002,4,6,Other
BqfNHyaj7VPy9mL4x8sSEX46mBX5Zui6Hd7TrLKh2tAh,0.0014831000000000002,4,6,Other
2EboBQnsVCemE8faFMvRRn8TBUgqUdCc8tGQH9JVjPmN,0.0014831000000000002,3,5,Other
AkX8nhJYEgLM6bAxpK6Fw4ikNqmUtbpfBV81aXTKjxUW,0.0014831000000000002,2,4,Other
68JuSi7xgtrLz7AnhL291F4JsiDmkh6L7Vge25HHvKBF,0.0014830286424360002,1,2,Other
7P7bLYmJwMDoKrn3HnFsaTbkqcdgkrmXMFihbMTquWpf,0.0014830286424360002,1,5,Other
CDwaZt6dYqAqrCJRV5rdaWxisqaeFMogtmmh7hdVeKPG,0.0014830286424360002,1,2,Other
G7ndb4LXbEtzidtmKPxbt56izLPQ6j5HfzCabZyP7mVf,0.0014830286424360002,1,4,Other
GUfqbmfKZUALeYYM6y5W5RR8Lwt3DgDh8HKWXVrTEW7f,0.0014830286424360002,1,4,Other
HvzAwGQnNQ1goY1xQ61jfi6pQjW47g9ozrsD4PtbSoB3,0.0014830286424360002,1,3,Other
J67nh5Q7sPCy791ybmtMtA9ZTcE85yANnnkGiefv7Upy,0.0014830286424360002,1,4,Other
J7Dgv2VJC5SLBh4H1WJDw6eRWRYRxJq566rHsNoBVzoH,0.0014830286424360002,1,5,Other
T9zDAvBJEpfLP5gWhXFiv7nv7ZbDBQJjVJYsniAd47n,0.0014830286424360002,1,3,Other
jhQACqESEXFG24x64u56KkEusmeuPqVRu7AH1qJEFUf,0.0014830286424360002,1,4,Other
3w8QY3n4jCYv4iyBiQWBYy4sPCNmpzGokixAY26Q5R5G,0.001483028638128,1,2,Other
6DgTJJcBzeE5ySUWG4FKhBgizimrtaabA6KG9pNqhBRj,0.001483028638128,1,3,Other
7VEcZ3hpTtMA2GWHd2Bsa2otgrreigX3aSQuGpLam22X,0.001483028638128,1,2,Other
7joBCsYAxPU9dgNAJqd6XuGmyPSmfPaR8w6cAz7cPTCk,0.001483028638128,1,3,Other
8JRyhHYjDAmshrjJJmPTbD9E9nJp1gDu5bcNwdmZ4tAo,0.001483028638128,1,6,Other
