signer,volume,swaps,transaction_count,volume_category
J13v8Px5YfGRqRRNrEaL7agorp2mXqda3Ef8HW5zZDLu,739.555721244,1,6,Other
6R2c53C36bZUTakDPqEC1DvDpXx4vd8rHtgdM8ZHTvFw,739.5372432500001,3,8,Other
3XKE8dGFT6CD8nVZQ6GJaMiN1Be9cdrmfAVhFdeCkyQ2,739.5132420223699,3,12,Other
6sgXHBcQZvi5YnbhBNBym18juo5kEHYcFongUvE74H9J,739.5080999999998,16,72,Other
6xm8JF8osD9sqNhhrcHTSX2D6V3ySCwxh17ZWucPQspf,739.5054507248801,18,31,Other
4Gad5VD9Cb2Caf3nxT9hTZtgqc9cX7yucxPQnHFxeoNX,739.495021004884,4,23,Other
G3S7zFbqBFjBPjYFgbHKTcdmHsG1ZproVFyShP6t4qJV,739.48226037292,15,41,Other
EogECGVJNAznG8aHTLmZF5XNWY6Bi2aQcH8h3PtNH6gM,739.4659999999998,34,123,Other
bcu3hycrkuXV3WK4nogvLRNLZPtk4NgXyunpd6cYxn6,739.45519011748,17,34,Other
Ht8nTUm5RCSLHV23XzYYAXqbcRGV5qWeLFr3D87CxCrg,739.4428713722999,6,11,Other
8soQsYfQCngqJ5gLpWSuuzDUo1YLg53mU6GBF5RBizNn,739.4347067539463,18,38,Other
69PXb1R6TD3H3vhYnAeRTFohN3Njw7ZuyP88fTnNQncb,739.416598819578,6,64,Other
6uV4GXi8eFHfQkmTdCGf5DGxju4PSR33kJ6xSyjpmA2f,739.4115028792015,114,267,Other
DekZ9zAHEScfGMZnqjcopfe7DteM6PmjbEzG6h1SWjiA,739.3909794146546,30,93,Other
45G7FSGzMzV2tgC5oM9iWZfhAWnsbSqK1dpqQHEuCLFX,739.39050183613,80,162,Other
HwUCXYurqk9fLZUs2REYv8VhBSJE6h6chnR7VaDqbMsS,739.366398251425,11,34,Other
85MC6H53NoZyEfNYWBkZKCgJCdTwAcjFo85GLSS79qhY,739.36181677869,1,41,Other
q8coW4s26g5W1Av4VLfqK1Laf38HNpbvfc4fbpAgAJ9,739.3505374870753,7,76,Other
xDaS6ju9qRuRzk4pyGVPjupcCK6VY3RuoyLsJQeKNA1,739.35,2,5,Other
9dW7WF46GH5kRUqoHh9gKNP6zjwM81aVp6HXyvRcYuX5,739.3484143867925,20,68,Other
6ht1HtYF2rikScsF7ft4hEywojGJp5LVPtgZFjysYJ9t,739.3423857226622,73,194,Other
EfppSrJKTQxjdHBComkNzf7J5eGcMfgU8vumPL37g4FV,739.3006649433015,39,97,Other
Db5uMMTCHUmh2Jt4m6ramX9vRXrTveyCX9TyBUHdX5dN,739.293,9,40,Other
Dtk1EhMXqusag24VmTmzJXTJrnpaNxWyrN3k4H8PwRpv,739.2770913126475,17,45,Other
4RBHj9HyWCEW8kAFeV8TyB1a5yLZ9iA3bYA3B8mA48si,739.267397704706,6,83,Other
F5t9TfejKH4nhLhaGcCtT1qarDfqMwmPjhRcArYiXtZY,739.2636473517339,14,101,Other
9iNF6RUVSh6ajxSrbfS7pk9PhqRnJ55ciVpRBbnrJTDt,739.2538248146209,19,40,Other
5HLtWBbGtQ84NthCKUqFsuUzwY1mXug2sL3ByAP28hcU,739.2153577830501,30,59,Other
Ez1uzmEp6tUmZgUZHodyjVkjye6yUsZTHuVt9PYNfiWR,739.2143007356301,3,47,Other
6KusHpjSdRLoEAhU6BKhkQKwUsK6th7ddM65F4mEBQKj,739.2130099999999,5,1026,Other
BXUaBzhAe3LBHVtgBksTDx488Vm9cBLTEMSA1BUW5jyZ,739.20357775046,24,41,Other
mWqRMAvSaeffCtQW3CBCMe3eFSG93PwXBtsGhCQVfqq,739.1952218205139,8,23,Other
95Tz2u9V4cf7vBgEPQT9RtbFAfmUzgSxsNA43a5D15TR,739.182438417178,97,173,Other
57cEvTa9gPbGGBjFaDejLjFx3mmZNqBPnMqm4hnR5o4g,739.1714632692,15,47,Other
GP1gxp2LtXF9dHzZkDFoQZ3oQt1HMSjvLEGb3hcpqh1X,739.1677658383493,27,48,Other
HT8CExc5P3JfwHmPWDgv78WmcJazNBkLnbfi881zMKx1,739.1579991828239,6,10,Other
E7q1KkykPhxiWRqyq2751w2saJuRsqgLxZ1CAHc1P6Vw,739.1338235774381,8,22,Other
9cd2mo2EGUttAMphGGYJr6aQ2YqySMvikEoAQBJrSQzh,739.1307,14,118,Other
2jeKTVVLVzHt65tQCkoQ4Su6ummjVqxzwrVFuGgE7jKK,739.1245248274975,59,162,Other
E2WSixwcPmMfLByN1W9U1MwVVnLfQzCtFVrL2an4tTs2,739.1229999999999,2,3,Other
4udsijuWeHfoQ2uaWmtLW1uaYdr5WUEQVdJ8RKkmxC1B,739.095,2,3,Other
DjUm9NEbQ8sWLd5HYpe82ea5qKKXomoHs6vPKQjePXKq,739.0919698100001,1,30,Other
7tmdJHk57zbsADsqvrHV69xRGg5X6CVue7W88mVAqqHd,739.08960965,5,110,Other
BJ5PXoeGtar27hJytYP2dtAm5asL6Yrbcdo9v1SCW1wE,739.089489012248,4,7,Other
Eu7mGFbZsUh7f1wF6uig26Fa2BUBGhKLEkhtX4x7zc1V,739.085075152152,17,474,Other
3fBSWY18L9ttjGzMM2VGf6WkhHYgXS51pVmiiowi8TED,739.0700041460799,44,70,Other
7L7HYpKezvsgKtvLFo8FvduKJBSrQgVcSMbUSTM536du,739.067300429778,8,49,Other
7ZwuRDMpGJhxVr8SutktbE79XxtEzJQ9mvQN4DAKMfvm,739.0460135588266,42,203,Other
4ZGhF7xpmNj1mFHYR4DT5Yj9dYoEGHUYVDB8wG7ZVpAT,739.0459307057799,4,25,Other
GwtgToib3dmpx8mfDyhUEUkzKjwmtv2EFjiBQMwrhKGk,739.038899630263,25,68,Other
FYHm5ZvNyTQ8Ts6yiPvm2cCzmU7puwYuhDiojSbVuqUK,739.0299399497197,12,52,Other
2heeNcWyL7d8WC55gCKVhuqMZKvHiMPScknfuB1j7fVG,739.0295927383243,27,103,Other
J9SLKDfrcn7uovFZfvVLN5Fu4skwNUPYyWryFwVb6V18,739.0175703481841,2,46,Other
HwCgc4e1M2hHpfVEXmyaHg9P2vy91irCDkKoYSZVFmkK,739.01459534929,250,420,Other
6ApKbzMMAqTfnZV5YUgtJpJyquWvqW4q8zYhb9zD4YfT,739.0045505737339,30,62,Other
A682gKdgakddzAqzsxizkYCForoJKEQHagAXa6KuxR45,738.9936264215551,11,25,Other
6Uz1AtHNq3rHKmtNzJHRtTHHTT4HRX92jZwRi2gpcrKY,738.9710485112639,5,51,Other
BJNwj4PCFNFBMBXry34usKVdaRhm4rEhKceMEr8p1AMH,738.9598520571965,59,98,Other
CWudePf8gBCpYrk1s6Q4RLCmFXfUuz59c7Cb1F9sHWqf,738.9275944667048,40,115,Other
9TtKgURwrX9zn27c3v2eNovUXooBmswLGKZyGWnFK6FU,738.9138911446508,127,223,Other
BZsS3Vz7vgh5EKUDu5KjKjQPd7PH7Tb6GDoZUZg6ZtE2,738.9070861181699,139,30670,Other
2QDTLYwiBHyLpswfvNxG8HBCUDU7NeWHgqkXsFSKy3yc,738.889417157554,92,157,Other
2xGR4YGubsGHnioqKGR6VQDB4bD1XxEmiDwaJnoyzKCT,738.88845835987,6,31,Other
GSoszm1v3y4wENJFN4FDrr1rxQZBiN3k8D6EVSEcnydS,738.8686975670751,4,19,Other
2H1WdnbuxdL3FiFbd4Ftq2N6UUeTAhEBEos1BEcRWiyv,738.854799889946,22,33,Other
CHj1sCgumx4utQgiRxtLUsL9gHFBczK29dcP6uguMohU,738.835249269427,15,35,Other
DD72HSWZZ6seSf39npuBrAfkFjqhx8VjZEgFK53uXFzb,738.8057523603,6,11,Other
DfspaFF6KphxSxZdy7G9u5nqUx9oNThyxsw8QFPf5NQh,738.7776904584665,18,46,Other
5XGP7AuWkWYenAsHBcrJbH5B5ebkSwFciqysxpZqKvjp,738.7493794524025,9,22,Other
9FWh9Yd7X3CP3By6wkWcvfmjaZht2xmQUGwqQ44WFiW5,738.7402971859755,5,46,Other
2E8gpQ1iPJ12gZDnRFdNvJmi4nJRrWeGWVkYMEuWUYYu,738.7052110614001,17,70,Other
HDhjBz1TirMtdSKf78H2gTgsa5u6nyAnNXDGpPfGpvqH,738.6999999999999,2,3,Other
AgvQkyY8Z5T6iqPVNYwckiuFUs1n6yVnAzDpPYsTso9K,738.6969495885002,31,48,Other
97Z3CXM3H7iC53J7bb8Wk2KDJiYmHEoe6aGinct2eSvD,738.6944535467699,3,4,Other
2khAqcR3bjhkfeyQJwD6xT4L7oiPe7eSqmKn3jpWvwiH,738.6919844676398,24,28,Other
3qe5VDhVhzHTiZX1GHsF5fpfyABkvx3XSz3NSRda3Ak8,738.6686528635951,1,2,Other
Hi3JY5WPeeCfVjRKF6PbetrrsENCq9y7L7o9A3WuE29x,738.6643971316701,2,216,Other
UjcvCji7q74eJLp3VPVYN2jczHWMjrHY6d4rZkLMskr,738.6624388567895,107,395,Other
BANMqzVC9eVyX9DMv9EeGow9VRCvKnHtPcLgrYqkBAcj,738.6622514687838,134,229,Other
9GK5ThgARXBvDGKEAVvpTsA2qHjvE6AFKsMUrhtU67gB,738.659568,12,17,Other
BntpxZawBe5JRqmGFRscqw8tgEP2yJZ9Di5DNE1v6HYr,738.646480617012,20,27,Other
9ic5NyUY6qyPjLDHrTghEpKHUEW5T54GtCTtdEt5jsMG,738.6429999999999,16,25,Other
ADmHj1mSeLuNYCxxaHWoa5sBjZoAaGE1vYtASRwyVLhe,738.6425624902981,21,131,Other
Di5snF2b2BtkqdDuTEkwzok4AhGVxWUK6Dr1MSNesJfe,738.638,3,5,Other
6E4qM7jroswKQhrvTXujgCU51Ppy6QUtBf5Jq6rgDamh,738.63687304362,2,8,Other
8w58W6vehw17SNegQrkDgfit5gK4FEZuDXunDr1c5AUo,738.6306268046751,2,6,Other
G4nuzdCf8SRC3va3V1Jw6JUsi4rffLDAFxMBYzASzwp4,738.62822698909,7,21,Other
3iBuvUGJW2Epnfq2gs7Bh4PpdLByhQ2rzmoyXX9gBb6J,738.6272799075539,1,464,Other
CsHoeVWDY7fmoRTgp3ZLxQrBucCH8NMnh11E1MvoKPcV,738.6154,9,43,Other
FqCwgNAb6QrsJLvdsRCfuggWyvz9bYyZCR8d5BJGfFhy,738.6082656917897,20,70,Other
6Y1XYQYbQYwfvWCnYh7FjFJ2TXnwhaS46d15NT5aY3oc,738.6078326194834,134,276,Other
FRGLRYzAsKaSkEdqPfExVNnNRqcYUWbdnqsACJys9omt,738.6025976012946,20,40,Other
2SYBk2rqW3XrXNixpoW3G9jt8tFekH5GdU8vERnSQpMu,738.5959396083,20,30,Other
2Mu8Y3ohKBEEGLXu1Z1XjMKjyW1d2RjWjpiUuSWnxn2t,738.5893288486003,5,23,Other
8DMU18hNK4Q5mcPX5rB7kJewnwibqBnsSGkTwJGbhmVV,738.57523456,14,23,Other
4p38ZSvRqeW9fXsioXrZZq7dbfobESECxDHAiRahTiAi,738.57464449665,3,42896,Other
8teZXpM5ZeHUCytzADUY8hxJc4r3B36g2WTVUiGqGDuE,738.5744880377099,1,15,Other
2giuwNE8hHnZWtjb2bMmz7s6Vu64ogtjHEG7jK5XcUR1,738.571435396359,2,5,Other
3nVrgwLMXiG3d57ucWMSmbPBfijkH3JEQboFcFwHnd2E,738.5612908359751,7,37,Other
GzzBJ45axeUk7ukW9EyxsBgGdrtLV2L8Wwi8E34v2yD5,738.5555406672755,36,65,Other
J9WFfAvKsm4uc6upgTPNt4ub5gfhfTbz4CXaxMyU9ufY,738.5550000000001,6,27,Other
CemQAjZQhzJMtKpMKiYViuwVe9zW32DvEgpU5eFuAagG,738.54981749198,9,44,Other
GkuC8oEcNsWGBjyS52cdrttVNQaznesy17bFBcbD26NS,738.5473189321368,24,43,Other
6KdEoq9PirpFHDUzMd1cRyYU9jDHu6ZTczemi4boNsag,738.5357872218267,39,213,Other
5ZSGUrsLKtg99Sh33YKp6nBQPaf4hn2JLt9CWwFbYa63,738.5335239272943,84,149,Other
BVByFky6mDUCSq8oLGuc2NTZP8Hb72mY2PmBBJrUjzc8,738.5288361,1,80,Other
7YWMTDvA6NSnySpYok27jyVzkYfGEwTK1q2r5bn38UZj,738.523580058439,4,17,Other
A4rHXFh7A1ZBwBdb8YWHfZdv6yBdkLadgc5FvyJenNDq,738.515060490139,10,24,Other
2PzMvAxaCq4z96MeSCPz4qxFubSDTNeUH8Btjmv7m2ga,738.514134247154,78,117,Other
9X5BNLxCz8kdg9BSQWM4kW8essKwbLHzVVBavdJUpC2R,738.5138738587161,14,28,Other
5aBiT74LwPgehjoPdVbgqmVbQJYVzL1sAaEazdApiG2f,738.50929566427,2,5,Other
FyueBUBfpHcke9Nj93oC4e1wPGVsEBKkBLFpNr5r9X1u,738.4910878488078,163,233,Other
EWPedoT7M47bgveqpPhDLnqxF9rp68aW65uvXoLzus5c,738.4812875660234,29,71,Other
54QFRr3Jg4ccBteoB3rrXvBnkTWopDUugLnjvyfSBQdA,738.4697726298331,2,63877,Other
5NctcsR6Kry64jE4kWBZz3zKfMpHF7RiMvXqfLdJJGRv,738.4580000000001,6,12,Other
HNR5aNVPR8MXvDuPnh7h6gVKJ2KtKB4TtuQeZkKzj4M6,738.45418446,32,78,Other
BhubQsoTKVHe4Z61TvHjM2skaQXEgRz48cgj3xSeEv1o,738.43341212048,6,54,Other
8wDmgaQrLfH8vtRpGto8HaDLUQX9wnBmPP2qu8qmtkJj,738.42802148041,2,5,Other
6exbowyztYAh36rBoE6wZ1h8nctbZvM1cBL9CVkrUtWC,738.4120935285631,11,22,Other
3hbjQVXPgEwfQf43nXL9zyPUC6N1cqr7QrotsGZHCWpJ,738.4070173634368,34,196,Other
AWekTvdqKMaUxVwbBiimp2dsfvdqzUQX3Jn1jCViyEpd,738.40107618609,6,8,Other
7jGb2LffhyTZH5fmaeWrpc6i38xgoU6xBD2eC6gdLvF3,738.4008043776,1,8,Other
4aD8t1fbutyEL1amgEWcmhQQRsTWCbmtxS6JRFbEtvKZ,738.3996011356039,1,2,Other
EhURVdkbaWkQh17AVx6SZK21kbfQSWg2gej5mNkqgqez,738.3895627906738,73,154,Other
Fwek4odDbXuJDGGKcCJBB5zrZ9JJ94SvH5xeZeMNKDdp,738.388802339536,29,131,Other
DNa7v3CEGDnsLEzvXVR2wnkFiTykgb15rK6LgXZjyST5,738.3845786113833,24,38,Other
5tdVs7Lyo6DRhXTsgMibMJ7oZsfu6XoaGvXMSRvb4AKo,738.3749390447028,24,36,Other
BsTG5A286nPYVhUymRJifbZ8A6fiKnGkdX5CT7sYTVif,738.3666000000001,10,41,Other
51oNHrLXXHTDtf2bMxuL5Socxj4NwepT7R6RKFAS4hJi,738.3664496813599,5,7,Other
2XQGdji7wSrGUxhJ5S4sBPTXSX6D7EApRkAjVB9sz4WH,738.35999589084,16,41,Other
7Dpuq9825FHZCpACsocvzwHaXcKtMiXaHXf4XcmXf3cW,738.3598322755582,32,169,Other
67Kzh8tJMJa4KeNGjnNoZEFaRf9A5Vz77AfkZZUGvHCC,738.358624994261,22,212,Other
4yanShD3xAQZqpBcuzpLGij7x2138fp6eFGnA4Sbddbd,738.3569586174517,33,48,Other
yQBQpcQxWrzdVBUDRFbkG4tZgZ3bQ3WwUfJfV9zcDpJ,738.352956946267,16,109,Other
hJKdAcWdZywCLpHB3nMSGoTUx8FRM3vbjF2qj6w6JA9,738.3213043293462,16,29,Other
HRRtEd878QQ654aFZ2wzuuwxCUgUbyR4eARJFPrh39MT,738.3178178740769,11,27,Other
8APWnb9sGoswgjhxjqYMxmcgP8JoiziAA1P9nh6skVKg,738.3099225470539,16,43,Other
GEiQJQY6pyXWwApod8sz2cCZqbeUBy1by9nqPFBSYz9z,738.3,3,25,Other
B1EUCaRJmApFbGfLtrq8czDkmo1qW971kcJ23W26UM1L,738.2860939475539,7,24,Other
Gjpnfi2jtpJu2qWCTi13Fw8qsPJMsu5MJAdittnJL6V1,738.2816860792178,3,23,Other
4zXZzah6ZADjmyd86kzdu6prZFdwBV3Enk23wn6KwrPd,738.2774284334151,27,85,Other
9hmdAUdQzFENREBGPzFhGf56ceKcJJqjA86NF4Tn1S6R,738.273069973926,1,84,Other
6SV5nEdV4pVNm1KnoMHiFL7Hc1XyeS5MUxFCMytMcSCW,738.2695352249788,7,22,Other
BkhYgtj8d2eGYGquxqpmhBQHxQSJRjB9Xh4B9PAKuq9e,738.2675804022566,35,73,Other
3GFbcckGTHYQ7pkTNaLDoSVU6NP1BTrBP41M4VHp6Dg5,738.2319016099647,12,10409,Other
Bpw4X2abeqLaTPoKoXUkiSk7ik6VVpxPVnPRzZCEASoi,738.2314752474241,1,3,Other
BE1CZH9mQMuvhZSZ8fhKjw381Mu6NxHd3yv7q5sWqf6Q,738.2205335,14,25,Other
HPaxekmqBSacQTRZXT2YSgU6JXsf7KQFpZFxrRhajRaE,738.2188833081401,27,96,Other
BdDu5purFqvRUbeHLouUTwwjRn8EhotQuEBqS34atr3U,738.2171696804471,35,69,Other
76iQyZ6mKxiib7JckpdyNmaDTGxwEwUQaSf7cNi7prUa,738.2124546626301,7,25,Other
BAJ5WYqcr3H4ipK5qmsMaHuk5MW4k52kDbjxNMRDEs4,738.19752685327,9,7157,Other
C4T1d6S9Pk1UjyBgAqY5aum65fN1Wnrzxip1Rqw59QmY,738.1936287081361,45,572,Other
AD3wsyDrNFtLAyTp7oZnQJFRadmmy4n5bh3ak5uYncEL,738.1722189706087,19,45,Other
FoCejzhb6yxQ3kp7C4r1KP5B6osbs1ZrGnYdh95wiFDb,738.1710000000002,28,58,Other
fsxeG7bJLW7cNVvNcm2iwZamgRfPomMaqALMmY9ut8w,738.1579926345918,29,169,Other
CwJGp6NVhxuBPAVN9qqcqA7uqnasb13ycDUCxrQiB7vx,738.15,4,1512,Other
Fpm1125A8M2fHc6kcB96BSZaT6Pte2yhgueZ1DhxYteL,738.1271296678913,47,85,Other
4d9FNQHgUxoVpQbyKAqqUJbyRp8RCc8bgxVkma4RkSQf,738.1181341437299,43,78,Other
Aref5Fa95w8oTnXGJyFwEd6kfDMdizNfoGiJ9pPCc1FR,738.1161734085601,35,56,Other
9XGxGDXohcdqS594mmAwxxAz5vBcKK51iAZT9Y4UPVy1,738.1142256774699,4,6,Other
9Zhvanv79y1qZMAX6Rbdz7tm3pLZmDcv1WgRue8j1RWS,738.0987733796641,4,10,Other
3VtqRRjqq2ukS4Q7WZCDRp5a9DGchbqRifYgA3aUL3An,738.0904828282021,4,7,Other
F3ecKQRd3A2bcomwiYSbDboDQqwcXCKzZ2XzgqnYp4sd,738.0811320203327,5,91,Other
2BP2XF3JhqRgVFALkH5eKYchLG6YcDhJtKMhP6TzuP5W,738.0726644460551,6,22,Other
DCArqxBNCA6tWCdBZLGLYL4BQwaZ4CiEgxT3vsimigRT,738.06507197512,5,12,Other
66WZJu1tAWpyB7GGh41PrhSqZm1aGPjsc9vJZQLkEiig,738.0623142298518,33,60,Other
5uCZxAWpUiXafXLWCMJRCLitgJDCUHCSnGfnBGgfMivN,738.0514049036968,25,830,Other
YnRESETAKL1VCA85uL5L43BZg3sKztYXG1fN7s8fryf,738.045258753332,23,93,Other
6JRZtszTUqyHYJqyCT7fWhC5bPuS7YDV7CYPUVCUiJMo,738.0422603980677,5,24,Other
9sbFjcosHgzq6Y5Zv2yW1ko12aeVJ6fFBFnxXeHUezpt,738.0394063053052,34,73,Other
2j2pFdG3bNpnZwp89aRnRwh16jKwXWr3fYb7wjqpeHMA,738.001249358403,9,22,Other
29fuhoVCGpVphHKTt8F4iZp9paNc9gbrii8cQ6sn9ghL,737.9963483022235,53,388,Other
GXLtJAW1kGFZyJ8H9n4xeLyi8MXypkhhxrPc4rrZvae,737.9824429530601,4,7,Other
C6mp8rCy3DuPrgvVYZ1VTGRtNwegpU1nsXkHZMQqcY2V,737.9808388931283,252,404,Other
3L4ehmh4QYwybeovKCmri5TiNhvgk2yZW9BeW1nz2Fz3,737.9727263578641,5,42,Other
B6PqT1yV3D1KtAQGrDkZNzKJ1EcQHmmXsNGZ8rcnfUHu,737.9718410744673,25,40,Other
F8LLFJSPvV5UZ8sDaiYp3s5ZnWLScpe4SUxqAopKLdop,737.9716362352228,8,18,Other
2xDaqrTRJfb7yeBZwNLSwAM2rVXfaT94Mp42sSneydmz,737.959521551712,12,26,Other
KBwQUnAbbRLcotKQs4pgoQPn7Y8Pwc9SGoW8gxfZxo5,737.9536565725082,3,17,Other
GNuqmRZ2WNf2eS7QUxsWv1haiN4jD4SSYEDn62rZAh8S,737.9408434154001,3,6,Other
5imURzDy2u1UPrVxZHti2zA5AcA9BeL6tfNfLd4M2vgn,737.9368636997023,12,35,Other
ALqcVQw4oEGM45fCcHdzcGXBEE9U3pUdMAJ6qmUwxnYb,737.9195003098829,11,118,Other
2wCeVXiCAXdfXprXCx8TYcoNU6Vet9Ys547FLwtqdXdN,737.9111050596299,15,52,Other
3hM41UaN6ySTuJ46gG8Ap1cyPAFT6GrNLQJD5i1YUECr,737.9093490145574,24,740,Other
2SjxDSsAsQUu5YAHPhXTh3rcPUVQhTE5pWcjeFmau8ps,737.9077949764401,6,22,Other
9q4c4M5zhFmovvMvY9SdYCyFDHf57oSnWF4aRUDLSn3W,737.90566908063,9,19,Other
3nS43jw2enkyhRhzUssC3SY2HEqDR8LFRKDZeQwHMDp1,737.898,2,10,Other
8eG5mCVgPXyMxYmYa8CgDY4DUuNp159Fwy9QapFre3B6,737.8860102996317,32,619,Other
5bYhmfbUmNpzMEXQavMpgpPmB8K4vGMYwQGM6qL9v2PE,737.8792140989341,29,50,Other
4RDjkqT2zcdfCCDP3M5WbBK9H45DWcLX5ubF1SLEqpQC,737.8763274063267,13,10810,Other
3rwdcrQnaUoeEUBjuV8pCkK7Tn7yiRhNiecHgfngWxRG,737.8685950185361,28,523,Other
6p6UvsfxXFrEtjpC94uGibUtus9YdGwm7QpofZHND7Eh,737.8669454700699,5,8,Other
DC5hKEeZhdpxDJ5FyJSuGbExrWM38zrtyfwwkxvQv9cB,737.857,5,9,Other
CExmhi6sgYKdF7jxxnRRyVWqEcj65rc1ZT4spkBSGT5X,737.8508672945899,73,496,Other
CNv7daEv47rfJx5zn9MrStptJNn4R7TPoHGuuf1fW4b5,737.84893748087,34,69,Other
jE6zNcqWFaxJGme8LF3gHbWhbhBJQyL62XwihhZUS8w,737.83522642228,4,9,Other
FhqJdU3Qf97xBVRhcCLNQyJ5AnxujqM6odLnZoZ93ZvM,737.823319902897,5,30,Other
2dXtGzjLxCWtt1Bgooytp4s11A3ix82wanKChGpWVF8G,737.766416133474,1,16148,Other
DCwqpF8mdpvgnQrpY1rhR15urNCfLtyzXXj6LQPJ68uG,737.7443621268769,31,95,Other
EFdvrPSfyyUSC6bi1ja9grYz5RK9TsPEsXCd8SooruHV,737.7094359400246,68,131,Other
H8NPpHTjz5eMNBDEnCchAXNDxhcuZBVGHXYgT8fVSkBW,737.6960069602251,3,23,Other
9ru6SmWrr5RkscBMBYEPneUx8hEzgSQw4AQM8tV3GtEw,737.6849308618309,12,28,Other
FCkCXRReiaUxJtpyyiGfYX6aYXDmhmVaPJyNaMQzcWPw,737.6777270382099,6,9,Other
82J6zxc6ZPztkB8udJuN7UVJJf28NeDosp35VL5LuZ6Y,737.6522732216359,6,21,Other
AFNscQBsaika5ppnGt6sKxaa7Ps3dDKEp1h8TzEwZHue,737.64730422196,1,17,Other
AWNkXWcpuVT2bWim7BhHBh9hWFbzsFwfwh222sTtSTdg,737.6423000000001,2,18,Other
8J5suKGJWBMhWtRYyjuXsucutkNj5buzhrDv6fVCgpKj,737.6369971992192,14,39,Other
HAUagM2c1KxSjmSYFvkRGZE8juKZL3q1XS9m9tn8cu1c,737.6338500390441,17,28,Other
6k9qULqSzyeErqJSdJKSU7BNrqRox8qXiETDDS8eQf3W,737.5656087071894,37,260076,Other
E3f2rkKA8AL4MZT1u9XvfHNQoSs5nE7Vb5XQFXQnfyw4,737.552996619444,1,6,Other
2LBdAmpby2o4QvwXcFvxfXKSn2yMG7SVbsAx3cAhVYLX,737.5474034397711,5,4406,Other
2yvHe79nmWKFGiAMN9E7BPaFBabRhEpKaQs8CNGAkeBd,737.53995087432,4,9,Other
FTZCzppoaLE2vLPRpPu7ufUkt1LaHL1iTKQSYFa36pcw,737.53882422899,16,27,Other
5DyKQpiBhcunxtrmMjzieoeA5Q1MqNqp2ycvbpGbGEjs,737.5243534425789,3,8,Other
Ct448sZ3bJHnZBA77dWWWEmw1geBG6gsMW5aqiaKcYb4,737.5174916465036,21,36,Other
BkP9zG99Lv8BUf9uHr8MjmFi2g1MZVh3ArAkgtYcWfYj,737.5051606316492,33,330,Other
HhPvuRP89wnnn8d6bVrQj47q83NpL4Y6iDwAtUVWb9cJ,737.5,1,5,Other
889fRX8vXFP5b2iEfbPNYyGbxHNatrh93gqUrKfREWAo,737.4969935097538,8,13,Other
4ZL73EeXM2XSpJawcnJdKHUJezxU8pXHqSYxJgdxs3N5,737.494,3,7,Other
Ao7ajsddmMvfNH4zL7nozBEmrpreYn4vCSLkVmBAvdrz,737.4925784702474,422,903,Other
FXLd9U6wPDHkxBd3iju4cVPLmYWbfG4sZ96tbNWSk2Zp,737.47022881107,10,64,Other
7RsShhWNNq7sFsNReVWGzNcYHHn1amijgWmnV91JNKF8,737.45,1,3,Other
6PSnZAdc59mov9eZaJitrzygDEp7s6m7ttTLwrXRaz79,737.4484607465284,6,9,Other
7kgUTP1q3dVJkrnn8eX6jGEzpTFNKKBieuGr6yaNPT1i,737.448,2,3,Other
4o6vm1qDDFuHFR9BzZMcwjC724qeHhUVDmykv9U41eXb,737.4354585743946,8,10,Other
