signer,volume,swaps,transaction_count,volume_category
74Q1h9ofY44p5rui46suVYdq4auoGAYqsj92qTQNdn1c,0.0040677000000000005,3,5,Other
79jN5mTUDDHCMFpmEUbB9qZunS77FqhE55C4dj5AorxF,0.0040677000000000005,3,6,Other
7D4mXv4dkKBTjtXdjH672PA79hEAyns5gCavpbuHWazM,0.0040677000000000005,3,5,Other
86rYqxhgUuCuHKUqSHjpWtfx37byqzozuNQPAMvMZzEz,0.0040677000000000005,3,5,Other
8R9M8zGM4dj25tP7zAepEMc4NBT6E3MEzteJYJQ31tka,0.0040677000000000005,3,5,Other
9zgnnRx2GMrXDJGKMcCFgh9wZvLx4y2hmEpXCJKVvZAw,0.0040677000000000005,3,6,Other
AKRBfMip6FmDCnJCG6PpzMiMwkVtrfL4RLJqFcsj489c,0.0040677000000000005,3,6,Other
AY7Drhu1qaNraje5zQEx65rhBa68361jw9uEaSE5YKHn,0.0040677000000000005,3,5,Other
Ak5GsoFoydbgJpE9247JRY9fanbqRiCkwEtmFJGLykHM,0.0040677000000000005,3,5,Other
BBkiRo5uC1NjDo7mbU5uTEYPdy1kjWnwQQmQFXcEKDcG,0.0040677000000000005,3,5,Other
Cn1m4mwAVjdVBzFsynMcMz8BzdZmEaApiQi8htY6B5aK,0.0040677000000000005,3,5,Other
CupobxaVzYhfUBeCK5kDm9FkPtj1PT8XTvyEZDFAj7Lc,0.0040677000000000005,3,5,Other
ECsqzDuc1LX3peZJokXxyBwD178wCEKNAHU8qEbk5g8V,0.0040677000000000005,3,5,Other
EP2RwjtZw9jLQjBF4dxH6i3WjkAygRstm7GSqgbs5JWM,0.0040677000000000005,3,5,Other
EWCAUN78uvsuN2xqSeq5KGuYSAgnxxBm4RfaKknpoeXY,0.0040677000000000005,3,5,Other
Ep4zCcrWdtbwDYiWzNdGr2KnHvnNYqsiNiQCdB4X2UzN,0.0040677000000000005,3,6,Other
EtNsbJsah8MAXQqc9NXTXp7ygzAMSbzqiF8upEzoAJq7,0.0040677000000000005,3,6,Other
GQQ9rF8rLrLG1BgL13VdXm28E9PyxBvQt7XESWEh5fwy,0.0040677000000000005,3,5,Other
J94GbFAviRM8Tgbut4yzTvsgqF9BYU77xgF4pqANBA4Z,0.0040677000000000005,3,6,Other
BhJL9nFsCsAzHdesdV755uUyTKAAZEwKwSzwH1ZSzZww,0.0040674000000000005,4,6,Other
Df6TfWpEc7dQrKhrYq3Q5amZgwFRLzcKiAXSYLqUvbu8,0.0040674000000000005,4,6,Other
6eWe1GTSzEFoHMJjZ9sQFxJYaA42Ln5jMsQgq9VDWvbc,0.0040674000000000005,3,5,Other
8sGxR68JT9Br7bAbPC5Ekn5EXgxfFdto7gvsdxxoKXxk,0.0040674000000000005,3,5,Other
9kbrStHyBMby9dubga1f4sq6Uzh9HquP2qtesGHjGFCT,0.0040674000000000005,3,6,Other
ACDt4xYc8cUnCJA2petmtJZHRkE8PduCD6v6Hk1wt6uz,0.0040674000000000005,3,6,Other
ASudp28ZaaiVkH8eu3ffDbqArSSgjoZUChBzzUmJZzJ8,0.0040674000000000005,3,5,Other
AaJw6moXhpreKiPX9tBYmEn1hqH8EjTK41uUQNoLFKpn,0.0040674000000000005,3,5,Other
BRCKgm7YYrY6vj9wJ6m1G98W9VgXbMSnuvyT1vVfFHM3,0.0040674000000000005,3,6,Other
DkypCRMKZGDLFpReuAXCWmz5ffFc2usv48fS3ZpUots8,0.0040674000000000005,3,6,Other
F6v15StSm3nTw6eGNz6mUdrf2hsXqXy4vWk3Bw9k13oG,0.0040674000000000005,3,5,Other
5zZVu2xqwtod7aotVZwBrVdbckhTab4ievBerbU4sgjf,0.004066800000000001,5,8,Other
EXmXkbxohSVn8MXHFBMEMz7gV3V7PkACDVUcmnFjYVQu,0.004066800000000001,3,5,Other
XggHu9CqMgEA6Foqboej5b3hM9iE69fa5QBjX72c273,0.004066662909999999,2,5,Other
7m9REoUGZo9HEppYNpekB4f2kLaw4VYVjh6DacSucYmD,0.0040664602,1,4,Other
2MyMx5iVcpGMURL1iCCaJzkis9x6NF93EiER2595SyoX,0.004066200000000001,5,7,Other
2irbR83d59yYxWVMStm2RbtmT4mYA2DvXGeVETVw3RBx,0.004066200000000001,5,7,Other
7VYME7FN6eP7WXAPgDsRAe3EYRuj2zxFLHpGX5hU8711,0.004066200000000001,5,7,Other
8ekmPURMybkHLMwzCtHqLsqQi8Yyo6Cf9KtUxjsB4159,0.004066200000000001,5,7,Other
9A4BJUb1hPkToM4T81WQ7qps37QAwQ25YtUNTjHs9G5o,0.004066200000000001,5,8,Other
9BUSbUxGm1z9PEUcGobboEa5KJmbh8rjfd1wmKAoaV8f,0.004066200000000001,5,7,Other
9nb3nLptqiEo9DEU3pGxzmzrgG7vwB144UDAUq4kNU6C,0.004066200000000001,5,8,Other
C94ViQZ5xayqmpcBPB3Jp6ui17MtEkQnoFkmvHPxHnQZ,0.004066200000000001,5,7,Other
CweGeaSjt8wg6RbgHYHhHG3686i3D6F4DF54xUrzn8Xg,0.004066200000000001,5,8,Other
HMUwgKEXqFdA8Y1Hu8F3uFheWYhL9A58y9W653oKs2rK,0.004066200000000001,5,7,Other
13t85wePUFVBJfxU74hVwYninQ7uZkXehsYFnptgGtVM,0.004066200000000001,4,8,Other
3nZGsvqwDwz9ov3PGPvtASMN44GK7VU8ZuociSGonwV4,0.004066200000000001,4,6,Other
42WVVvLrirD6utsCib99YUj71P9hYoiZHAXDq34LW4Bj,0.004066200000000001,4,7,Other
4HXB8bDZApQ7ntoY3HUFyUBBFXnNm9tNq8deG4J9mKmw,0.004066200000000001,4,6,Other
4biNi68NEcDto8iBLm69gaMbHw4GTmwDfaAfXatN7uxr,0.004066200000000001,4,6,Other
5wfiNNyLehRjCSvnHTYF22JJZPUUYehgoyG8rTJ6WbTL,0.004066200000000001,4,6,Other
677qPWbMjeCk2WBX9FqHKFW5JGFLVmPUaoEJsG9WdLdA,0.004066200000000001,4,6,Other
6ecHNuUTcYwd86QV7GJAtcUfW82C9J3R4YFiPoL9oihv,0.004066200000000001,4,6,Other
AFLhxfRaVUyVx78Bk5Bv2z6FosUYnbW2bU43ZqeQ7yeX,0.004066200000000001,4,8,Other
B3modsdizCJPgYnWKB6aMY7rnD4b5etJ9jktDJjwf43g,0.004066200000000001,4,6,Other
BHVVakooDLbyyvRtmYduRpv2r4o9vHQUR1Rumb3Y33EF,0.004066200000000001,4,6,Other
DNsXsLRULPNqGzNUmuhotXkAgfZsF83m2jMc7w5U2RgD,0.004066200000000001,4,6,Other
DWvtG7S9FUx8vKL3HYNUk2J7q1FZQeSipEnZyUMFyyY4,0.004066200000000001,4,6,Other
FXNnXwDheJpCqVJRY7WPPM6e9hbUGHTqPeFZuEDJr7pN,0.004066200000000001,4,6,Other
G39dcWgbWatenmrar5GrKc3gNv7rP7rV38G3AcYDev2Z,0.004066200000000001,4,6,Other
GFuVKiHnznbGz1GHtPeGuxvhZdpjyc6F6ZQuvtkQr4qM,0.004066200000000001,4,6,Other
GMvhv3RCzkFBR5sfSmio8MGC3RbhD3BA3tTVKNVSRqib,0.004066200000000001,4,6,Other
GvNRQdnBJhQc3rpkbHUa7bsnNDMgL1R9dn1qeFZSEoQV,0.004066200000000001,4,6,Other
uJnfhxWZad7wjhKsvTm5qMumZV4sH123AusXEWYA4HS,0.004066200000000001,4,6,Other
2ZTK6qST1Vb65ShPzu1YP2bn8ZDoX6wmENUWLXrYSZ76,0.004066200000000001,3,6,Other
3i5xoVss3BszhNSGQZifR8yYVwJSrNotK9irwGQAkYXs,0.004066200000000001,3,5,Other
3yAbd4kb6Encuwu9UBzUmt6r7MDrHg77t78zzHsdGTcX,0.004066200000000001,3,5,Other
4GyhRrdELeDGUjs4UxBV6bjuiYPrLQtC4mhGJBQmb61V,0.004066200000000001,3,5,Other
4RNRC1UvNqbamJAhVbJkBQWapm7zugXNB229WwwZp2cu,0.004066200000000001,3,6,Other
4qfEQF2z1EqrTzBARqraBnGjkNWCq6F8Y96Y9WSggREn,0.004066200000000001,3,5,Other
4rtVW9dVgPPLVxRRtVndZLCXRiKpufrBBHtRTRsbscLg,0.004066200000000001,3,5,Other
4smSkMUgJnkvZjeqYtodPcLwQqEz5yLjuCErToTw2C2C,0.004066200000000001,3,5,Other
5kpCsuHwt6yVJWGA8b2TQiJ2Gdz62PaWoZ4CSniaNztF,0.004066200000000001,3,5,Other
6KY8M5jBPuQ84zkTibSR4YwvbtuiDnEVCSaUBuEqAhGx,0.004066200000000001,3,6,Other
6kNF31VE3cUYiZs3iJ6EqRJuWPRVvHsciDoNSV13biE4,0.004066200000000001,3,5,Other
7eXu7zxnp8HAGEjsaJk1biJEWyKZWEmkDVgjsWkrjoTQ,0.004066200000000001,3,6,Other
7mBLgNdyhGfoBqaSKPGJN2g77rJ3Z31Df42TYZwWrTHq,0.004066200000000001,3,5,Other
7tDcc4dehFQ4SqpTKKDXe1gUSiyzPcDyS6m12a2B6cj2,0.004066200000000001,3,6,Other
8LCNqV9gozt4u7KbCgQhXKVsfkjgnJumiQSciDjxve2f,0.004066200000000001,3,6,Other
8dR6cUThZjtTnNDB6Du4v5LieyF3iLXZczTQR4tQocaJ,0.004066200000000001,3,6,Other
98RaLSB3FDgVsqQo6o8DAcDbLPHsgGPd1Lx3un7gJP9o,0.004066200000000001,3,6,Other
9qt2VUjr9RqC9MnwUH5hEAxi17QQ31K7NzbuZVpqzVrR,0.004066200000000001,3,6,Other
BSbm8B1LDLTD1bU1kjZdXE8inMrn5LYUnPaoSuB82rPw,0.004066200000000001,3,6,Other
CLY3PDkf9ksUkjcf4qEFYKFxFeVF9t9iRH8sGkp4HmzE,0.004066200000000001,3,5,Other
D285aXmuzCfLaREYty1R8GDdWZGsrGqyXb6A9zuSafyL,0.004066200000000001,3,5,Other
DcPrauozwkyemmoa7qdy6pMccEgbv7wQHLFVC3h6mv1w,0.004066200000000001,3,6,Other
DxuAcb2pQUXPFNyPamqmSLVgCGe4xgtjkxSZp7VfHhU6,0.004066200000000001,3,5,Other
EMraTZWbEvu11qoy7Lk5ZgzV8ktKgyq8pRbiSSu5S156,0.004066200000000001,3,5,Other
Ff2eSVfjrrCE5WGdGtiuo4aYt2943fYiDBvmQjqFgCAN,0.004066200000000001,3,6,Other
Fn5XiBFPGENnY7rsBSKnS8qSYfS3EiefhomXfPHyyWcH,0.004066200000000001,3,5,Other
G39CHBRcFq8ko3N92BcWb6oCY7WLiAYfYUPihoRYKSGR,0.004066200000000001,3,6,Other
GXcm6f91mjBeQa92yDPwqV2RGAiQQctQtrye5hjQMa4i,0.004066200000000001,3,6,Other
H2PFybafbM51eLaNzVJ6G1vAxBApuBSNqKg7fRQHoKBC,0.004066200000000001,3,5,Other
HbqVzrkSD21s5hCwCWuiyViPCyM4ASeZMgxa9hLQ4RhU,0.004066200000000001,3,5,Other
J9hmADhghoY7717CozX2fGBCx3ZsthGo1Z45EA8BWwuv,0.004066200000000001,3,5,Other
aTFJsGzpK3e2ssr2iAVi1P7F91H8TAgPnuvAeFCqaby,0.004066200000000001,3,6,Other
ueu31XSmwKTcgC4tRZjY6npNGF6TiPhTtTzPsJb9D3R,0.004066200000000001,3,5,Other
G7Zqr7h3htKobnQvgZLBs1NkT2uwmMjgaLaoJdFMb7UV,0.004066034678144,1,5,Other
DHmPvFRkRgkocA8wddByYYz8nNVDedbqWJrAA56tkbaQ,0.004065900000000001,3,5,Other
E4Hu18f4mjSHHAwnV57AkmdpqTZwnozdVhgFARCG2LoA,0.0040656,4,6,Other
6jKXEBqakEdLgMRk3ceQpVudwMapcJ9wocrYiJKPvtmq,0.004065341129478,1,7,Other
388pjHn3XxQWTqQPL6iREsqCoaQM15hk7aEZrQa3x2y1,0.0040653,5,8,Other
3R5abNjWgiM9EGN6xsS1fJbncMSCVqwdZakfxi1m2RWk,0.0040653,5,7,Other
9BpyDE2wKu9ATuFPhRbZENaKEsCQX2bUTDFNokpE3YXN,0.0040653,5,8,Other
CFcDmxAFA56syD82JoLkzTCW6kTRwEJEs4Ar8YgspK3q,0.0040653,5,8,Other
GcYw4oep6uU789w3HTmE2seywWs4cGArJNxyEnK31n7v,0.0040653,5,8,Other
GwtVeS5zAmJFAMCsPqnthNqrp5u7ojJc4yy4c4Rttqde,0.0040653,5,7,Other
42JMYR6g7trFXkXRXe2WCrG4EvS3m6rngncwt6cH7syp,0.0040653,4,6,Other
65yit4Xdk9rchhmANz5Cx9gpXN263ZmjM19d2LfDwru8,0.0040653,4,6,Other
8QgDmjQBcGJjAP24TWJWvFoTToqHNeYBYZdqDZh28ALD,0.0040653,4,6,Other
96iGEd18aNJ69neZK3MBGnNfTPmnocoUNBySvGjbLiZi,0.0040653,4,7,Other
EM2BZYaqagfdxBvNu5KYfvTiqmN1HzqLJyqcZbirXMqf,0.0040653,4,7,Other
Engn98NAcv1cSpHGaf9NSie8eLQPFWWbij8z7BAHnrmF,0.0040653,4,7,Other
HQs1hn3vvaYMrVHLGa4eybugs1qzyBjCHyjinDPXD4Xz,0.0040653,4,6,Other
bXuSt7HGWx2623GaWbr9Yg6AwgoE3Q59Ppb2Db7pSBg,0.0040653,4,6,Other
ePurHCjeRHAfQ6G2F5hArvUMvLDAfBEhhaCGgLy5JSR,0.0040653,4,6,Other
2kKwFWLRQU9La8XtLeeGgZr9RAdmjYwcPEZY3NzeMqFQ,0.0040653,3,5,Other
3KU727VutTz4EKYzPERWmNSS2c6hZtDq1hZ4FoX7dTmg,0.0040653,3,5,Other
3avzQM93JTA18JqdXABMVqA4qrDTrLWBHAwkEYMAghMU,0.0040653,3,6,Other
5YauoNaA4XWyNFV2JZYxV9sjiFf2ooLLbMcCtNWMGXQ2,0.0040653,3,5,Other
5m2z8HNjvB4hBC5AyT7u1BEtXUWtXEMQSVBAimkcd8it,0.0040653,3,5,Other
657D64Q2Ai1y9nHus1e99xCkUGc6YV4c1xLnD2G1DAjE,0.0040653,3,6,Other
6SjtMPgCUigvWSE3Nv4g6HMXF5CHCeoNYq9bSGkwmJWD,0.0040653,3,5,Other
6eUPe1qXnEWMMuNbKJoEY5ptond6yhWhe7xXAaTyFxw5,0.0040653,3,5,Other
7NuHCSKkBvP8Ea9VNq98q8CvEupDZnYBTsCpwsntcN3T,0.0040653,3,5,Other
7Q5Los6BXE4WWMVCRkis2CxmUvEhVxhhJ19bEMpd41VG,0.0040653,3,6,Other
7twwCcdN2oeh1y1DuReWpAiTWisaPW3jdYgEsxBXGjrP,0.0040653,3,6,Other
8UWgqZZ623M4HMweX41xaxtoXozmBndCnYrBQgTFExNq,0.0040653,3,5,Other
9DvLWR1QRQXiPQ4XcixwNvQHsHHyMJE147cwgSfEKCTw,0.0040653,3,5,Other
DemBkq1Q7j52oAchsM84U31hhJyYhN1PUFBforRnkFWt,0.0040653,3,6,Other
FEhyPdvMHTUkQ7t8Xea42LbEcVDLJWRxQV8NUUf9jbY8,0.0040653,3,5,Other
FhMYYCJrcB6J9hUBLBdEoL8CwEYqduEwEWRkx3z17nH6,0.0040653,3,5,Other
HbeDTGE68yJW5DMJ6begRAA2YNCXkCx72Y2yZXYpkM6H,0.0040653,3,5,Other
2hSBtiqgHMTPDjXtyNup3AnM5RXALhxhcKza9zhGz6TF,0.0040644,5,7,Other
98UxpfvuncUupUF4rfcxnYcJ3rcLAFAmc6dFzsHT8iDN,0.0040644,5,7,Other
AZHSj8bxVptt7h1HADGJ2BrC6VULyhVAoFTQrYLysBS3,0.0040644,5,7,Other
H78eJWPx2NWjVfGAPSaksiSyMSZY1rvEVXstvupWe4p4,0.0040644,5,7,Other
28qBwu2PVoiyoBGqFduJ5L6yYhE8vWTA8iRVMSXfXAjm,0.0040644,4,6,Other
62R4vbvM3CahbGowbFcSyX1eyAbTP5AE2TMkcGcJWc2m,0.0040644,4,7,Other
AdRyfvh9J1EdBetUD26bWd2Hk8PfV9yEuYdK7wkddo3q,0.0040644,4,7,Other
2srABL1TpWRHxijQdN8tk8VEfHLjpWqWbQXwPZ4RfBWi,0.0040644,3,5,Other
4sAN3KCFZy53uRuP9uRJdh368ZqaM2i8ajdKXkJ3NTZx,0.0040644,3,6,Other
7QSmQEg5Z9P2uFjYUuHsB5CrX2XVpDQacCXDuUjL5eqr,0.0040644,3,5,Other
7aUFnhgfqM4rKoFHRcVS6oHEJDuws1iCEcqpJDpsX2Jk,0.0040644,3,6,Other
8E12hGHSti7cMtvdz23PUFF5JFgkjDS2c2Xf4gSXR9HU,0.0040644,3,5,Other
8LzULcouCpiokG3iGXDuLojXWAvHFmX3PqrmizzrMHkY,0.0040644,3,5,Other
9yEowyXC47w5pG4xMfQnFJnzGMLTFPx2dCapTCvHobXp,0.0040644,3,7,Other
AGT3oNfRRX6MQf4Jii7RoJDkMGyMrRzUMVZT61QFcgbQ,0.0040644,3,7,Other
BUcZF9uvKJEkBoXH9CywEBHDEYSxKBS2EX961ye3KbFi,0.0040644,3,5,Other
DCy7ZWRHMvhpnDtq474B83Litc7muvNRCQLNxbgc91Qs,0.0040644,3,5,Other
DEe3gG992dq7psZd222h4p8xda6NGdZUeT4dLuSyFQKg,0.0040644,3,6,Other
EDFZz8jGk36M1aU1VuJcaCDmvkJbR2nGNcUnK3Jog4KW,0.0040644,3,5,Other
EK5AcoX8e3XiT7nQfmxNXGfm3sgxsxkFni2BKyMhcofb,0.0040644,3,6,Other
F7W54K5n56EXgnTbs3WQ28DmETzFyD3bNNZa8sxBJEVX,0.0040644,3,5,Other
5zCxAE1DgvLrf7umM7S89f7UiYVdu1nqN3SKEH7mcmnf,0.0040639000000000005,4,8,Other
5Rzr6RDycYDeMr6VzaqsiGDeVTLnajU2xHi7YMTUv9K4,0.004063800000000001,5,7,Other
C4S15ufTxhYMGRDkn6VEtz4x1cso9T8i2kFrf6Fd9qJe,0.004063800000000001,5,7,Other
238fKGXc77Sv4VLrz8Lb1viJypBBTcCt9MgKGoFZJDJz,0.004063800000000001,4,6,Other
4wGgDfFjkiYqe6YQrLg4EEkx8Zakt9SqYFSyVkMRXdJ4,0.004063800000000001,4,6,Other
6fXMNcrCU8okutPXm2bsFZiquh3HdtLH3bjvZB1znLGe,0.004063800000000001,4,6,Other
81bMHu4EJosfDrhVq2wmRAdxc1APT9PKMjf519Juncns,0.004063800000000001,4,6,Other
BZkSyWvS8JaHtCbUQLWsXtYsHBB6i3B11QfQ9yT7cw6r,0.004063800000000001,4,6,Other
CKXwbX5M625GGT5hNfgkSgBiL2hcRMM7r7GAy5Uy9i69,0.004063800000000001,4,6,Other
CUdbfuSvpndf1xkqzhRjo3c3Ndw8UrqeWqCACwXzBzYz,0.004063800000000001,4,6,Other
FwjCp7sos6QpBHzxYBXyoZDSxxz24io7nXRTamkH59pH,0.004063800000000001,4,6,Other
G96hvZhEH9kGJNg56AJmM9enxk6KsifSAwj29LQSGbQs,0.004063800000000001,4,6,Other
HC5evJP6L2XqzHS3gtfw5JRWtcv15yeHJZccbMabjp7B,0.004063800000000001,4,6,Other
2fZknwfsFSZwqTSrwtUFb8nLaqg9Ew91BmNx92vjRnRg,0.004063800000000001,3,5,Other
45r6e7FJMDsEXdZpmAduuSmNKUzyX1g5dBuvjYmAFAzZ,0.004063800000000001,3,6,Other
5c96BSd54EALGgkdnfTXsZi2dyGZXGgJe47uwi228yEk,0.004063800000000001,3,5,Other
5qPAJFLFKnr7SMMLZDMQbcPNkMCKdqiD16z1dNz9r93X,0.004063800000000001,3,5,Other
5tEetgfCm4L8xHXhEz3tNLHeTyfQ5mxyr3oHPhDXcbyW,0.004063800000000001,3,6,Other
618FedGzDWALe4iUorADzBYeDXeSvju844MhWSe9RXGE,0.004063800000000001,3,5,Other
63AwXBqkbS2fLFPy5FH3hSMN2tzif8Fjg61cvE5jHvpQ,0.004063800000000001,3,6,Other
6K9C9mKL7erCkW9nCzFqom4zsGi3NMuRj22mPg8j9Gd9,0.004063800000000001,3,6,Other
6nTLM78PCUskB6sCbtP8m9Ug4LQjArjdGj7q7mV15W1d,0.004063800000000001,3,6,Other
7MXcr5Gre56jd4sdpMUyR2uCbN9UJH2GjkZwvT7j2VSK,0.004063800000000001,3,5,Other
7iNrHf4MLmCB2m9r1i5QF2QctJaMJY3Kk8DzTij2mHr2,0.004063800000000001,3,6,Other
