signer,volume,swaps,transaction_count,volume_category
8ZukEG5HYZGMLbTBMrvK9FiPxGcHgZ5rzzZxGiThtSUv,16.84764533286,1,7,Other
6zbW6kYvLsSKQ81WgXc3EHe9KfEzLUZhES9tCsnPXtPW,16.847,2,9,Other
D4RGaZAdApdpHDAiKJakG1TVcWws39C2LkQEtATokq91,16.847,1,2,Other
3au7QhCUEe5hcyXM11s7vzgaXoGZZU8ZDdBv4TJPWZmv,16.846934738692998,2,24,Other
4G5orBihf567zj6CS1SgwnDU5KTvq88cgDw4CskbWiij,16.84686,2,7,Other
E4Yy6FivHrfx6ogna2j4jWBx9hJd38Ev7bLj9TZMEykL,16.846575525518997,4,10,Other
GaxqsmY4B4ttaytiB47RqhL1HL84GoaigE3xB2SULtV6,16.846478614490003,1,92,Other
FZ5N4ywTgA4YDDqKFfBgCEiToxR7F8Ld8dS9gDDCRJMb,16.846462900000002,6,28,Other
2BvBFsGWwYgxq573gvH4wKHkiJyYjbikZrL6ZWpSU2kt,16.846345466636,1,14,Other
3iVXWUxqyezKtauH54aVezMsGbfWoEQZryfuMVp7prjy,16.846298465432803,3,231,Other
FVt5tR1KvdSnBkjzCKV2rPAEEnXdx8guTV5fKpgQPTSk,16.846,2,8,Other
Hjhu7YUnYRJDV6ZUxBGjW8U1yGCk1j6PH4ijfFiWxmdC,16.845524733381797,3,710,Other
F68ubJfQCgZDbMpjiUcnGro2CAyAVy59YiDgfianYtWE,16.845522109287998,2,37,Other
EDgjAMG7p2tJnUE2r1TfhpUEBzAup5h7f9gnML9vf17p,16.845334954,2,8,Other
92wryGBMy8sTsdwuRkM1U4UGFqXjAYamCgxRqWciRHnW,16.84510110612,3,9,Other
CEXBtqixfmGRYWBFeDkX6LoWgcR4ikbpEjj44QmuZbFA,16.84507695882825,3,37,Other
9689UQBm5z154aTSs1BgtEZJ7LaSVKwsKDJNwpvezMgW,16.845021961717,3,42,Other
HXYQPuJyAZ7H7SwmFHvjbwzqtithpkKgZV4xajhWLiWf,16.845,2,614,Other
G5JUa7R8FfwrFkudaVoPzNHNG7LqbQWqrWziMpQ5EKNS,16.845,1,160,Other
AWSFTD7gwgbNWKZ1nLN7xbfHPS5vQD9cmQt1ErqtHBUL,16.84486952571,2,6,Other
93hFiF2o746UBQkYoPy2VosnGzc2MgzbrHN4yJsjuJZj,16.84470071998,1,3,Other
GCdkhMPWqyEb9p5MRsHpRo5ss4GtuJiF9N9sEYVVdXJ9,16.84444085332,5,8949,Other
26tehS7xkyxeKUzETh6B9jBfCkK5s5giKohjmgYdVGro,16.84435316354,1,2,Other
YTwT1ZJH4dAZtVdsGfmQJfZXrquD61chTPeRVqV29pn,16.844054124667355,4,27,Other
5LujhCsxrVbfgWSn4ukuT2qjMQ1EhE738fcBnCXWV4K4,16.84405,1,4,Other
EpaFBpvh8KVAuECEUxNnmjcgGVEEiZf2tvtgbxG4eQ8K,16.844,8,21,Other
FP8xy6tezSSLaqSPfjumVB7v5tA6wguLG5emb6WTPni3,16.844,3,9,Other
DyXL2HvNzNVtY8cr68cLDhgBHz12Yb3Ett4YEDKcTdC4,16.843700000000002,3,31,Other
AHuFjkUvH5AJvvqBYDrCroGhTSmyZw5CspsGtdfyZPit,16.843664,15,26,Other
5crBTg9SKzo3jeix8eAj5o5kZcAAULGSLmp1HkrehXgp,16.8433096807055,2,31,Other
B5tLbXdYr47Pi3qyQrC47WGbazJyMT2jQzqz8AdHerzU,16.84313234157048,7,35,Other
2MyuNmimUT3QxkFsE6NgWs9wAdXRYEDajJdJsS4FkNC7,16.84309114138,1,2,Other
GA6qq2bbhMh89HsfTXJ5sR4dSXKs8nKzTdNkLWxpxSyt,16.843,2,7,Other
HQnQ4AUuv6J7suvbEHW1xZimFZ2J8RcWiAsLuBbcvLZK,16.8428718185082,2,23,Other
FgQqAUa4tEmAxS9UBgWs7frVm7jbuAZ7hzzPk29NT7cM,16.84263138264,1,10,Other
C3yTEGdFdvgHwj3jp8FuFkxtWwncvErVyx8Um3QXMA68,16.84244424078,1,2,Other
G39oJZwnws8WLCD9tq2zrj2Uzqpi4t2HM4MFUo1M9Pek,16.84203267,1,2,Other
C8m6FBzN7gBTzJ8QoaNVhGBRXNbmxJ1PjvYup6dJfkSe,16.84168576698,13,52,Other
6iezUVzCuJfDWv47tAqj8EhzNKAqSpzJmjD2MeAFzmko,16.841,1,7,Other
3nDkPf2p7jhAbMS6PofY423iSQxoi7BqEtVdA2zXRLtP,16.84077772596,1,2,Other
A88Xs1FsYzxr5qmn2p2dCgXR51baeiDMWq7fv1SLreeR,16.84055506058,2,5,Other
CmtzbDAVgnugGDnwAXPHqteinffT62kgjPJvzYmoP4yM,16.84023903723,2,5,Other
AKGxWajGTfpSdm9atg97q7kewVip1TaA8MR9AMescbfs,16.84020285255071,13,41,Other
3zpR8QPWriUkeyd6x2Pf7j8cEEPN4H8i6Ab6tYUGE45n,16.840163110937,3,8,Other
F3kQiNDQDK8eRWEFQtJBpNeR93SesdgEixwU763sAXzp,16.839787298134,1,35,Other
HkYTx6pDzFAZPhFX6bFwsCVuTB1o9X7AyreKjZQZNstr,16.839602037248,1,8,Other
ZK1Tf7Cp9w5wrNo4ru99GzzuUa45nFUPc9Ws54RYyzU,16.8391534163,1,2,Other
Ap6HaBTyVXfsS86MDYaeMsuy1jDWFVvGfN7YEsszbWvP,16.83855,5,15,Other
7o2UVUCyCqitaCnP415Edf8JsWfiUJ6gjSEvfBzhamjt,16.838378976262,1,6,Other
8WrSme7VqHiezPPU8xXE7QZYAWfCkS7V1zUbe38ziQce,16.8383543145487,6,1562,Other
AaQjgQFGe3nr1qiSG8st5tS2M4Qjvkqw6soFxACWM21u,16.83815620497674,8,21,Other
8su9ZrxeNwsdGU2gFAsSyStTLKZTUFV1qDsSqVWB5fKz,16.83800895036,1,2,Other
65tm7UfizQdUDq5hswDgBSaWW4r1totKBSA5a4t66kBp,16.838,2,43,Other
3aW4ie8ha935ahSmxQ7yHTvaLUaNWzF1KNvUGC4C1xcW,16.83766429113,6,11,Other
CVNyK22GpjMGZAoYmVzUvLytCEnM1Po1pkxcZkQR5ZPg,16.837549344725385,2,10,Other
AfkH127dHPzRVXXSE3PBUC3wzWCYueqq7jT8LD5q5Umw,16.8374,6,66,Other
6hrUK9du2nY1nSHi2axgE6pJXqWgJzgw78gzJTEFk57w,16.83715559203,4,14,Other
FFMzSy1N7vj4Mxu7cQJ5TeacimV2jnECLUMbx9iXBios,16.835973129225,1,210629,Other
9PfjQvNrCuipwbcx2T3ZtaRJSwn1VVP9Fbic4xXe5rz,16.835900000000002,3,58,Other
UuYzgLxS9nGyVYthUbUfwHsmZSkFkBmZ1u6HEjuafgu,16.835837537474,1,20,Other
Adqw3ApmkeZBHdZtdvPjqLq8uzryxboFkQPui8gAH2Wn,16.835700000000003,9,49,Other
2H45j7yaJBUCgByysxum3ZBqvsfYKDZ94r86K8h92w3t,16.835575276484004,5,23,Other
HH1QE8FQt4TRwfHHWYzBRz4tqz5xyeBz26QSrn1yHQww,16.83541190308,2,3,Other
6MTQvdWyvdCDeC2qHxR37mmu4hamj3aNTwk7hkacHtjW,16.835348935102,5,21,Other
6tgy8Vwbayr3zopsyrJGVWib7Xox9UaDeaXCcQR556bt,16.835281029188,3,17,Other
HN9RfiDZSoxVVzrAeGycon7zfRmGz2A4hF719eUVAFzq,16.835255006186003,2,35,Other
A6W8wYgxGc2jQQ8LazUWAP4HqjJtyUstGW5XLauFrzPA,16.835179294418,5,2414,Other
HYxsMy4TsCpyN5tFKgbhorA8E5y3e1rQPTqQ6x41gk49,16.834874339296,18,190,Other
BYYmU7WXZygZjyD7riLFRpXSFG1iTAd8cArAdVvsd8Wj,16.8347561916,1,104,Other
9nbfkZQPED2u9YuvksoLRf6PifSMKrGVRq8HA6GGAfYN,16.8344,2,7,Other
E78McxqFHPpYMuMyg4dXponVvtF5cNhdNcfWkqx7jJk5,16.834391161139997,23,49,Other
Ei2uLXn7cggR6iYSfakN7KHZe1cHM5qSGWoE2u7KPLeb,16.834313803325,1,9,Other
EVLcBTQ36jfaSPT5vckmtEgjSapcN3jWK3UowjBhFYoP,16.8343,8,20,Other
4obgYZvZXK6r7nYCRCDnKEcTmXjzJRGX8x3FfsGqUa7x,16.834299953590335,3,11,Other
5pincEXxYJ6zJApRVrT4YEhBsFMdND5dLwdrUGjWkhb4,16.83403853952,1,9,Other
Dt8EnVeXav8K4USun7YmnVojLxsZ3awQmucD2ConYRks,16.834,3,280,Other
8bjdfLDcFhmBKFCHvyt861Vi5uyhuckDqyMSUtqs5Sur,16.833925,11,55,Other
C187Pt198BGQWhw4FiNnkEHb6ULxRFqhki2XTxB9PLbG,16.83383972568,1,12,Other
B3dz8t2J6g9Lt1Ur57t2KoDLDRU1g8ByfF8pVgY98p5b,16.833790009659,1,123690,Other
Cxzno9tu1vnizdZBvFxjvNDFQWNrcJSGEGWesRcXTYQs,16.833593824799998,5,8,Other
7ZdaQHC1us1PMDc2ocFw59hSJZ6aET8svhkg3GS8kamq,16.833506746235,17,33,Other
33cYFm7u4QUyAoLs3EVpmwxbmdTVXsShEgBB7RmYbKf8,16.833170783550003,1,6,Other
3Z4uuph5kcaZTdMcYPRPDFQyB5dkModkbrs4FtZBhj95,16.83316104,4,8,Other
8rbbHG6pcwcsHHJW4FPiU2wegSMJsbBejE6DaLdTvXgM,16.833000000000002,2,44,Other
2ym3bv61VGm9XC2siSfUY61so8aLYcvgMky1zdF14j8c,16.833000000000002,1,4,Other
3BW8PGVB79DzRJEKjVU1g2BdzNoyfKJmjZzntFEuQG67,16.8329180445,2,9,Other
FXf7nZp3gfz562AShY4EQVT8aEtjQbYj31mecF99rkQJ,16.832791330800003,2,3,Other
FFz5pmhazQBZmdP62GC3zDLjycm4emQaosc1WjJqAeD8,16.832445345428,6,76,Other
9ZZss5DWnGDbTms8NksDtaS1efArUKUEn8xv6Rq169o7,16.832385486597452,4,7,Other
B1cyB6cxxWaWxwkZNK9qTrxbSgCGSRwxcrq1Namjx46h,16.8322508992,2,3,Other
4uTLEaBsnYr5Ktn9NguT82LbW86gDnoJ6kr53rmFtLvX,16.831899945449997,2,3,Other
Gdr5FGjHZhL2NCfWA7xNGV5RztBsjztSDh8ouVuvfHVK,16.8318240806,4,5,Other
8Hi56rfax5NtEMEWudP32mtwrEXM2W4uWhnTinBedPMe,16.8315,1,13,Other
Hn1AjCun3GJswgEJRAnn4HrWNEtea6UHZWCxfioSFcuu,16.830640308589125,12,167,Other
Am94K66CDPyqe3TKGgPttRugmL6a5JCfMdqAg5KCXgPA,16.830283762049998,2,2,Other
A8wve8erSe2J1ivPn8Bp5dsEu8GuxcixQh32vkUTFLg1,16.830273343233998,2,9,Other
Crvo8nrimM1kYjDj77R5tV8ZnrKNNFTrZpFVcz7Qkuyj,16.829180449815375,4,9,Other
23gVyJd74848qa9wKLtis8ayQD2ApL69mCjoLU3teK6S,16.829,2,31,Other
5FEvGPwkqsDbDEU5TgMb1bKqeJj2aHu3u8FzhNyJn2nY,16.82840824504,3,7,Other
9v6Z8ZtftEhxHY7Hh9nrWFC64sBgX8eAShtC2LycAbrX,16.82829951047,2,13,Other
Hvgp6QAYUJvkZPryGZ5kcuewKgFfX5kgaqD7zXoGJKVP,16.82809936148,1,29,Other
6Z6HQXmkyjZphLieZKeFnRAxrZiyXwrjWAiWpdvMPPbs,16.82798,2,7,Other
8744T4zRnZBNf2AGxw1xYdVcY4RJ3vcKpb7873k5gUzq,16.82763012216,1,5,Other
E5WHPmnshaimTAMomsKbBUqhrFaXQLziCQcGFU3cm1rR,16.827150000000003,5,38,Other
5HGoxjfD7iiLgvy8EzyuP95AytLKb2Tupc39waVD9BKc,16.826883099264,2,9,Other
DJuHBjqwPhBD6Hsa5CuVNzqGSJYJjhaMk9Qj5shzFZn8,16.8265,5,29,Other
HAETpTA9NczSf5bF2VmMsR5vFM3rWq6Q1zttWTkKTypR,16.82646178248,1,2,Other
9GMFaVdrBnsG54CqEonWBcWXQ934AgGGVSvTp6Y8cRrV,16.826452885534998,1,5,Other
FDZt94xLzdcTPf8dEdMEeyJZv36eeApgkB71xs8YdCiA,16.82604,2,7,Other
J5WGKUvfYEemU8nQXomnaQGfDvjZrt3aWvKPMTxyJyiu,16.826,1,25,Other
ExDnWdtfjbvJKZ4AZcU12etEpbAEsmngbhRmD7Yr92XA,16.82578845149,3,13,Other
36ScgxuykQ5yVvjbV4xiK9kA1NCRCPmx2815PckYUdFi,16.8257150413,16,83,Other
9nusbjPyHgJnmuRpvfKWwir2qaBHdKutHx9uDhGUQ4xr,16.825197884,4,24,Other
ANQCJLDkYiyxsY4hbGScQiCQ8vsQmVHE34dqn1Cqv1rZ,16.8250082,1,2,Other
3dTA8mzrFU25LtuqJdM1iRk6wBcad7MR65KcPdWKMBY1,16.825,2,7,Other
3JqDhR7eugLHMKi58bdCaHeCiQ4rUsXvKFbtuh2uJMW5,16.825,1,4,Other
Euw2BogxsojfD5T5VA9tMLx3EhDe6FRPpCiErkrYSrer,16.825,1,4,Other
AmkgBapFR85XdZ6ev9r5teibXusZpqpFpVWvXXZBWtBc,16.824764443430002,1,4,Other
D38udK14LbDHSsmaKwKfooXoUhPq4Xo5FtJFFYUfTvVQ,16.824711445288,7,14,Other
EGXdi5W4YrXoR46y8uBgua6c8nrsatJV1cUCDJMU1cUX,16.8246167316,1,2,Other
BrqUy5cxKK16q6oaZLbriDWD5YB8wXga8kVkfC8khCjW,16.824499999999997,13,47,Other
6CrLeWuvTVDyGmX4bJ935Zi2x1qCXgBashtQZTGTGwcK,16.82440757538,3,18,Other
B8eRxE8mzUQuAUiR71R4ySDJoLjRULd3bnpuLNeKT5Jc,16.824004382410003,2,38,Other
HcvVL2EqXiSrzcVcowv2bynfpFscnYLvmqKZL96WbkMM,16.8236424,1,3,Other
8ZJbyjoZLihPyyEPppC4RvfTtGWLBPFYsLwMEfPvSMQb,16.823534852439,1,2,Other
7PjuduhGKsZe8n1wcAjbMk99dfJ7gwLXwGLSoRcLmV4i,16.823500000000003,2,6,Other
FKyMyA6Syb22oHJUpbuHBay8xdEUuhmqKih5dWEABYok,16.822981501504,1,40,Other
8R3KmBtRez8bgK33b7j2e6phbf4hrk4NBd6k9841Y8AU,16.822329711899997,13,2160,Other
BnG3EEaKBvbXpnuHEkiBSb3bBs4X9hgM6eesMHZ8V3c6,16.82222390084383,2,7,Other
4AbX3zpGAMEsf5okjDRhP3aN4N6qZps4CUorhwXvHpHX,16.822056441916,2,7,Other
4nMP5wta2rJSC6jPTKsWWpzD2KVKf2ow3aWKdpmn79kp,16.822,6,289,Other
AHLn8uiAeL2PmAX94gP3Gtsf6GxhQTv7bKNNNddZjdWb,16.82162116716,5,17,Other
8KsDYSaD7UEnzSC7jgNUjoX7KjhzrVNgaEZ4FjE7Wazk,16.8209907824,1,2,Other
Cag1NrxRGKPgD6GyzjqrTwez7n4uh1oecycUYNzL4Qdi,16.8209047324312,6,36,Other
5vGJNzygCpjXeKVzjDWMHnu6jYVQhKniCCQAF1KMxkX8,16.82088460052,4,9,Other
88YRHUFzZsXk1Ahbb3PCRi3cab2jbUbQGsd5TT3nbydH,16.82087170721,5,12,Other
EYQkGpGGYdsP66r6XaZvsAUTmBh4MiuQtfxCF93TaJw6,16.8204194976438,2,5,Other
9MXRasaAwpfnrVtKbFqRWhX36kQeTJV4m3LeUZaNKGhi,16.82036959358,4,12,Other
5g9b4qYpXTh7w5NAWS8hSkirn1UnJLjBpfwBUPEESgQA,16.820138611411,2,6,Other
47LVhJQWxEnhHyJ7m3z5uZm99WxRfQ2SrcGURJ5K8NFo,16.82,2,13,Other
7BFnEsWBHjikxTudAMteZ1vvTGn3DKL39wmGzbsrwoY6,16.82,2,11,Other
H27V1ZQSGPDD63W5DLJsNhoke6TeyfVt3QPL9JddsHSG,16.81997470745,2,6,Other
5NDNdPYZDfuVFdLuxkHkjozGF9J1DXppmmNMG9XHJ6c3,16.81993984176,1,3,Other
8KGh9EkzFb4kqLW85uUMUwTqYtZyubKtjBaUJFjAn8uV,16.819784738064,2,6,Other
CWQs8m5fFVDhodGiAy5XZFMiCJyQbrRtKGLN8fuehFho,16.8196928034617,6,60,Other
G2bYuoyeS6J2g5WhrZo3dGQb3Qv7bsZe2RFNCarj5kvA,16.819509705281,50,704,Other
Hm7P6KE4wiQ4AcpZdduWrvkpVQ1Qy7iKKrmUt6ncTpVc,16.819124140681918,64,377,Other
4Ux2JNo9pBwbUh5a9AtEF1brubYTyd8Uam4LtAYBFcHV,16.819,3,21,Other
GF1hWe4oFPekf4rUyTgVBGfLEoWTk6ZpMtUUgA383GBB,16.819,1,98,Other
9xnTVZ7ZhxNKj95zciNBCyGbTGn4dPM2Gn36bKX9Mc6L,16.818939765099998,3,16,Other
CwFPdZcLGpg4nUaXStMa3KLaTGtLQG1yU1LT2Xw7Ax7Y,16.818733292399997,2,3,Other
Fxn7D3dmbyVeLHCbaYypBAUJgfTj2iMwDEco4ZZbnDC3,16.818618641959997,1,2,Other
D1bRLtEdVYhLcXKuwY1tq4FafECGdnMT247hEEVMQk1r,16.8185053403,2,7,Other
FZW63xCqCf3orfp671sf1rZMU4q3EAJRVsXtXR5SA8ub,16.818420647502673,5,11,Other
5ZNTR2t3jPwEkLoCyd5eHK2rSwwvonjoJfhFu2uwYm8o,16.81825,4,487,Other
4EVqcrrcZhfDbVjcJpdmFXLab5kR8wVHd1HonB7eymMa,16.817954999999998,229,707,Other
Q5TSkiGMpfNsXBtcpThdStamEnUxHcX5FzM7GNheiSK,16.81756574718,7,39,Other
7gmkUHAyHn9pVvPRNLbcduWJtvYhG9MDVy9EWpyajMKR,16.817410136200003,2,19,Other
J5VbrJQ1vqPDT8z15uX4ALRYP2j8axPE7hvRqsyqpYsE,16.816917761672002,2,7,Other
HBLnxR1EAoQpt1CP2yx3nmstqZB4ZqLDSqhbpXnFF1mG,16.816832,2,5,Other
6ibYNDnz1VTDAoChtNYfydPKqt5pcuGKRqhw8VrHRevk,16.8168005756,2,6,Other
GPafVU8dYwq2yS7z4cRCnKQPhvyfUEoZBrWRqAvvVWRg,16.816,1,44,Other
AaULPGP5W7JrCmR8ZiCrQQ4JRoZtPRWVX1Lu4LrrQcyE,16.81551331179,10,17,Other
9bfUAZqFUdoA8dEu1nsbpAsbFV9GKRDnDufQDGiuennv,16.815462723609997,8,13,Other
vqzUYuzPAcvp3MiS1YngYEhxJJJhp8suKPMeEYURBTX,16.8153291354454,1,6,Other
BxUpxDHim5uu8nN9uohvXDNXryoFGWxTueVuxmXutcny,16.8150836735,2,38,Other
Btbkjju6NM3a5k8hqSux8sgoW18rigNCAtzPGmfs2gCn,16.815,1,4,Other
F91YLqabCLeUoJmWeU554SUa7G81QDp4N6VMVvweSFcU,16.81468720272,1,2,Other
CqkFQmk7MfgXVMynZkz4pF3apXgr8UXPDyBerj1zcSum,16.814553805948,1,13,Other
x9v2RvoZRKnfNz2ggLVWqg4fjYHheaFk3YLV9Bm7KdV,16.814379348,1,14,Other
GSLnnQaRfGnb1xvHZtYKcw6P5GQfiXw5k94taUzhKwqb,16.8143463887878,1,1060,Other
BUfCBdbJWqj8K2NPJ3G1ynaVUfvNTaG13GCiu8zujfZp,16.814168614240003,2,6,Other
7B2nGLsW2Up57zpRiHvqoLiJDw8a84B5SCdLSHxSHrp1,16.814000000000004,19,51,Other
9KnBuyJ67kuNadTR8bmmUuVFBnwqwZ4dh7hJi5GRqmZN,16.814,3,1067,Other
6MqjY3HtXrZ1rGEiqzH58UWLLnbkhuvKGvEKZKSv9NLf,16.813,1,19,Other
2AXRz1hKJ6QGVC9zXnrpFAM8o2mJdpkuUp4TgjF5A7U4,16.812817719366,4,69,Other
4kpqAukcvtPUXuydSmRqNxqhnCtZ7a4QVRKTf5fVtcRs,16.812256434682,4,12,Other
8ueMYqqKQ8cwPeLrmT5BgTmrsvHnvtNVJQbxW3jw4ADm,16.812111525760002,1,2,Other
BDoSAbmWMpa5a1mms3FKjUyWRjHhbwY1Gb8P5eLj33SA,16.811899999999998,1,5,Other
8tvyKkindrBsr8ALBBf2ivwFUMncYwhqrwnHZWGHHQw,16.811681127279996,2,36,Other
8Zm2QY7z5h9JKJHmWZ17MNW9ytDFFhbo2Znz6ZZcqWzM,16.81129889088,7,12,Other
2FCapx712LF47YHqq1haZpt5Kc56NjKjcHHX1Rmw8QmL,16.811120048158998,6,30,Other
3bo3NJWGVhCe5wp71Wi2YfhS4dsUHf2FqfijNLXpGV68,16.8111,5,19,Other
Gk8TovGHQeztQSQFHJzYsptkvMdXAVuct38Y3pKiCS9w,16.8108498927,1,2,Other
GyC6TewiYPi9w5Cvsb1BorXSvuBksSMhVBx6k2e92jva,16.810845549040003,33,55,Other
