signer,volume,swaps,transaction_count,volume_category
6TrGjUpZFwEdd2fsVpngdHsyKZpaw2Ua4NyDNPKxt3Jw,4324.4879260953185,21,52,$1000-$10K
Ccfie8ZKcqCnRN76RgrarsBdotnUFUBFoYx7BMt79Dv4,4324.328887353873,33,32914,$1000-$10K
775RwdTTwcYUtqX1SreDVMBet2YHAFL7mCePHnXuBLhC,4324.240353741202,83,206,$1000-$10K
BRCCuGqKtKQ5yzH6nZBr14JRHkVCWZW5o19xsY2pp6hK,4324.061481971564,10,142,$1000-$10K
2fUHB114NEJccgm7SEaf9YVTgmdR1c8taQCKhibKJpY6,4324.009973325163,1,12,$1000-$10K
6wikyJ61a7TPxQP5KPc3B7CgfdcMdQoQ3zDeZ3QkgpF1,4324.003647356183,19,30,$1000-$10K
HsE6wu39kqcMGpoprDvEdDaAFhYd5ALwSUzuqugGRZhW,4323.976067464251,6,55,$1000-$10K
6AidgENm3jZSrAXk8u36GhFE4XPBEZnfn8dXDVehSpCg,4323.886698535412,142,215,$1000-$10K
7psFtFsWmGV9STHyDZwTyE7WWmbLwFztfZ1rjvLqML9C,4323.730102420655,17,44,$1000-$10K
7BcAHrnLceCPbEAn56LLZuSdQVPwe1tRhDFvwR2y5SKn,4323.419,18,93,$1000-$10K
3cCoWHZK8LN56U5hoTQWVtVfDQUvhgnzmq5yoSPnJeex,4323.214123690512,10,19,$1000-$10K
AQvT3KzJ7D1kkfaM7rpuSGw59BtEcxxhRNdoS8yijAwU,4323.1893601493175,117,182,$1000-$10K
9Frxi2V3Uzb6NWHSb5fJ72SD3PQLWRR2H2m33nxmG2MB,4323.174366965845,135,603,$1000-$10K
otWQRaTBndcfswaLttQhoYwWuHkuM9hfYDYkogFENL4,4323.1667988201,1,22,$1000-$10K
3WfVB1ghkKdfPkK4ksvmdzgg1tg1xaFGLCJg2hvegGpN,4323.135793931151,25,68,$1000-$10K
2aKfq7iFHWDjXgkAzuG389v8tV1sz3yarrTGSyMoX3y8,4323.093671243615,5925,6587,$1000-$10K
A3oKuah7bJNdnMpzFgy9mfQiD23NZshd1vs9R4fyAzv6,4323.0640993707675,6,12,$1000-$10K
BiNmitUJZzvzn1vjKJpenkkCizUP1K2dChHYFkpZNfjc,4322.973408296026,33,61,$1000-$10K
7FwJj36y7o8cb7JETVCjdP3uGcyAhrErCphQpTZvyK6m,4322.73859373943,155,209,$1000-$10K
Gonm8jMN83hra7H7E1JHH3qxe9XC3cvAiQWzR5p1jPtt,4322.6184444989185,118,427,$1000-$10K
73uRa8oSqDGw4PvLCUQBBnj9ZPMysubwuSKbKTXkJjYr,4322.433022626211,13,57,$1000-$10K
7tBnh3XfiQUawKBGMebYbp4eS6zzjo79W4BpTfKRmjVH,4322.326224747699,12,23,$1000-$10K
4sr8hbAi3PpC9gKFgiig2h9qM6dGxtds9vc7QckFraE5,4322.309500675921,16,40,$1000-$10K
Eon4XrTRCuCsNHymDZV1vWTvGBtL629hpABKQUv2VM1w,4322.24758631744,2,3,$1000-$10K
8uHnGVt4nEnFVPJ8Yv3iw8MvUBVqWZb9nawA7dbyTmCS,4322.084289860829,1,2,$1000-$10K
HQ2E2TgRMCiKMvByCmKa7HjFoG3jpP5pD8fGssJc8g14,4322.034215007891,91,486,$1000-$10K
FhYKSt6DQ7oQXvzpEqovnjWx7bMgNZWQ8YE4nCJtAjFo,4321.9596146219465,101,251,$1000-$10K
Ht6Wbe2v5H66NRwKVrL8MHiiEWht6AWJmF2gJe1aGKUh,4321.924464993339,16,39,$1000-$10K
EF2bFPZtywPoyAT7AbnA6snjdNWwbQ2pLhWKLNoGuGuS,4321.9147667191255,4,7,$1000-$10K
5CeTULWqF1wYjcL5EEfQXtA47omAPCvLBfBUf4T662Sd,4321.771781566549,40,1619,$1000-$10K
9nDijZ14CXSyp3CM39etEftzSRRyBsKXF9oVKaVPAUGn,4321.752122434369,71,281,$1000-$10K
BxsrVYqvMVoTuA6zxf2zFemfPERebpphz54HzgWWjLht,4321.681472870312,37,97,$1000-$10K
4y5tx1XcAaX8AMY2X1wDnWfqxeFQncggdkR5N5NAZLKd,4321.659621321334,66,129,$1000-$10K
5Rgf84LnLx2GAsRMQBQBoNsWgEUCxdx6geZasbC1T63o,4321.526758621467,10,10441,$1000-$10K
9vGETXh2GyxeVA4u8LYqviUeR83YPq6PCMD4sjKpARcv,4321.505483921678,1,6,$1000-$10K
3zGDuTbboJsK2XwRiGY8av6GXWqXsme57HrE99BFcfMi,4321.48920465838,3,10,$1000-$10K
91ST23vZqLyFJiTTExFQdU3Y1BdLjv2Am4TjxSS31z41,4321.435038527281,16,48,$1000-$10K
4Y5cWwZMsMYLsRxou5k1uRUbQYZtHcWGuGCQFbNXFuKa,4321.192194260524,11,67,$1000-$10K
Dq5nggYrLKNT8vYG1ZmvSgQMDPvfHJCeeszTRkF7ZEWQ,4321.1294099274955,1,30,$1000-$10K
CoCC6dhU6ztoGyzDHt26XWLysriuYcqaB7uZSbdL4EyU,4321.0882791619915,6,11919,$1000-$10K
DTTBY1cdMX3qXcRu2tPgBus6We4cfkQ1osD8592kYviJ,4320.810129713503,24,805,$1000-$10K
CFCLmpY8N42TSmq5WHEDHPNmKpGaxQudx6qe9TFrW13T,4320.443476136581,105,187,$1000-$10K
A7PhiztKfrait4JTDkZjkkRcRt3NtWeSbcWRSFzqfZJT,4320.39316832003,39,1388,$1000-$10K
AKbktnJr3pwhrnJSspJHVyugwyTeZ2SjcfwRVgf4UQ5d,4320.378835444663,2,8,$1000-$10K
9Me9C56f2Y2BV8VJnWLhSHuYeF6NzEj8zNzKXQUZjPyQ,4320.339632649221,78,131,$1000-$10K
D8iRTxHvpQSEBGxfUo2Lc4hFiG4N6eZfYGBjFGjbcvnk,4320.3249345466265,8,10,$1000-$10K
BAA2rXsUzzV5TLymS9xQdYmqhtRtcE1QSMwHxymkTBnH,4320.31688604203,12,29,$1000-$10K
GMFNBLvukywkDWSLNzH9yaGPW9AcMAnJkCDgW6p9Mjn1,4320.304075482237,488,1130,$1000-$10K
72fvCNMJeKuJAS76STk9pGLG49UyLxiK3zXPAj2EVR4L,4320.25407520678,57,299,$1000-$10K
6Ujt5L2mB3cPnHRE1ZoKwYVzcHBVv7PmWZhXEdVEJmmS,4320.01179212106,30,421,$1000-$10K
BjRHt9NFnkKjvmLCJ9zEE5KFPqn88neFWdQQyRcREi3Y,4319.9919199603955,1,3,$1000-$10K
3Lf7rfkD7eFaNAqFjzuhisPZ4XAZcGvReVSerBEpzkap,4319.943359232659,28,111,$1000-$10K
4eTFwiwoHFUJFU51q8pYXCQFVBURGmp95RYausjdasf8,4319.92661208928,16,48,$1000-$10K
3yMWmPX4zCg8TzYoLofMmVpJ6qGxLnnPzUiYmFhTXy4a,4319.918541431866,4,5,$1000-$10K
BEaShiwDpmZAVifyM3MuJNSnMAmraKiHccahnoKcbE3N,4319.825634591462,23,66,$1000-$10K
FU9ajuNF6hZ6c5FBTL1Ztnj3Zbu3mmsnWB7cphf6Qgxc,4319.759477206449,59,134,$1000-$10K
GWHyNLD8N9bq3X6VCPsxsuMZU4UqntzqdHZHfg15Ysv7,4319.743677392272,78,149,$1000-$10K
3Yzr1CcJ57gigiibRNsptb58ZBySYYn3TFtxgm4Z85GL,4319.700000000001,1,436615,$1000-$10K
Ho8xChgTzULApPhnnooRgqKo8FqUmSw18YmEg7PmRxtc,4319.666740361223,9,17,$1000-$10K
D9s4RB8aLic2dbbYTuNxaT9vg6kov6EPX5EcxyckCdFK,4319.527725944709,28,39,$1000-$10K
5Wc2VWWjq3iKLw8QG8P93aaR4DRKCtyGhzD2XLZ8Tmzb,4319.49309410806,17,74,$1000-$10K
4xsruZmGVAJbvS3za6iqZx2gavFPSk9BJ8w3dho5JcM3,4319.470066492851,1,5,$1000-$10K
9FG2uC4VEFCq1vNXF13Q95BeFty1PB9FWzYr225sS6BU,4319.389999999999,22,53,$1000-$10K
BYBVu59sJH29ojiMrjjTavsp9MUseGjhCS76vnWWgwuD,4319.363623348475,3,10,$1000-$10K
61z2reowYnedL6Wo3X9fXzKzWFeYUqu56J6SE5KHaVMS,4319.31289909693,41,101,$1000-$10K
3x94cc4phF5tqSZAKxdafJoxDKfWMScGt2Xif1Btsi1o,4319.27188781534,27,41,$1000-$10K
4nxkoPCQjium2Ha4KmcPLGooQLn1M1rke3MBR1akEkEg,4319.032641,30,261,$1000-$10K
HTkMZ2uvYYf2xx1ofvycbdupUa2tcqmpYMWaQ1EGPC17,4318.938520445733,16,46,$1000-$10K
8gyuuys3BbVAYfS1ji7sW1MesiqtuZDrxbZ59RzdQfyH,4318.9334768237495,4,142,$1000-$10K
3Q1vhy57taq76PWPoSNCmdRuZkUDQjcJECKhdnH7wJeY,4318.82134484094,53,103,$1000-$10K
DTU6M9aDSpv11Yg1o6YR5xPdATvJt9wd4uu56tD9ktsL,4318.7731501733615,56,99,$1000-$10K
HaZKpPx6tqHwdUnb5A8gPQwFYSe25nazzFC3zACC69rM,4318.7331899259925,71,168,$1000-$10K
9ioRT9HBJ8rLCbzipounodDfpPcToEzsKkANjTZcRi2D,4318.323207000001,36,517,$1000-$10K
3JE2JUNKjYgrCZY8pBHqNRdqMKtm9ZHFZ2Emdh35d7Sy,4318.318695150283,105,426,$1000-$10K
WZZY6nNAwujj6Sop9xnmrcVUHFnaB23BAVWMG2BK1bL,4318.205516459249,1,3,$1000-$10K
8mQGBiPAWbfeWKF5nZ7Dg3Yht1V6Fb7K3LG6gTnaXsMy,4317.96018543,312,1667,$1000-$10K
7etK4fueMrTUqFavtoQkSgUSSbZwqgzPuj1aDLAL9SMP,4317.915789314193,5,7,$1000-$10K
3n9vmbWPmvf8gXsXbrbD3bTuKfeBHEdjwrDtDHRcEZuN,4317.888156699554,2,15,$1000-$10K
2Q9Dm4NQx5vHUP73CVHSNa2tLSTDbsDgjccfCrYRS8tc,4317.862011030765,26,246,$1000-$10K
GJFKZzHh3SRJnbi8rjV71Uh2fySLaaaS3dKeXbVdiW3V,4317.84791446722,4,9,$1000-$10K
ZQ3krqRxDXi8PGn56btZwxpLxBdoGGZQgVaXS8NSUrR,4317.765494269247,70,141,$1000-$10K
BoPW5Rp37PyoW4Chn39a5VpihatmSXwkmn6VWaaTYUMV,4317.738046545703,121,19337,$1000-$10K
GpEJZnbQ3RrrdKDs74d1TW91mb5CD1WtLv65KPgCj1H9,4317.574660868109,59,967,$1000-$10K
Gb6DwVmUDJxhxyjTuXbbF4VtBqS4ZpxLwsu1E6JWhBtV,4317.491759726858,9,103,$1000-$10K
95EjWYEXKeNaFh9jMF2FxRbfCdbDxVuLnntmSdSHR2Vh,4317.433769113771,33,216,$1000-$10K
2qvsZ415q6Lwr9dxTzRgVEqYU4k5qsWwMbtnbqycrocd,4317.045,1,7,$1000-$10K
57mbWDQWVfb8Z1aC15xoAMLDLZEwwcFFeiS2ptwhMdGk,4316.965146098913,47,107,$1000-$10K
HXgWAvJTPdpkfjz6RqYpoudWBS6rcbNZFQUB2xqnL8Fb,4316.814324044703,45,17271727,$1000-$10K
8kFwxTrwfp6QRNoheXCWr6c2BWkhyZjcZDcn6d7eR4ZU,4316.72335306023,2,3,$1000-$10K
EXgTFehRAvDoe5jAbnr5muqGUND3Dt4dRPwGnqDodGE6,4316.56181474778,17,31,$1000-$10K
99jkDj7qghCzjtFXZ6zsSyf5YnTBhySqqk2XRv58Y6U4,4316.5046,11,32,$1000-$10K
9kLAY3jC7HTuzQ46ZQRnmwAczdYhxEQ4JRfst1QGteS5,4316.4618429546335,2,4,$1000-$10K
FA86SaRdg4y9wUJjxGZiA4eGESpH6JZoAWLfnVQbNZA4,4316.299724345387,8,15,$1000-$10K
FB5WFqcS1s6Ygu1wSqyjN5Uo2JFEWpkK8J3oLN9QKfNC,4316.228587436675,118,194,$1000-$10K
AfBvvhbEgD8rDs6MAMjLzFQwtPgfFrPQ97G8wwB8u5v,4316.155234432609,169,294,$1000-$10K
C7EsLMpfzExQBzcCZgcZuSEqDzagtDGPmTC8DMJjQ3o8,4316.053650769368,12,44,$1000-$10K
83exuchbk6hHbg1ypfLzHS7Wg5KhJYhvukd5HxZLwPg2,4315.979478331709,1334,2884,$1000-$10K
GSS5cwCAuki6UuASwsHSLete2TVKdahVdoGRWbg5toUU,4315.805313274462,53,75,$1000-$10K
7ZVqSXLaWQsz8pN1HVPVW5Sp3worcAiuLV23yGDwQWmN,4315.756052552143,29,255,$1000-$10K
7gVFzY7HHn8zb7wUUgxQwna1p9yTHAW85ym4cVx2dggp,4315.597509538129,83,113,$1000-$10K
76TPrBG7gSE2pxVfBDGGPx4ZwLEkcSG9GxAbPUupfRYE,4315.540172665163,124,398,$1000-$10K
F8jwBeW39ZSCcPrG2o6rQWfFUmCvkx85FqAx9iz2NMzp,4315.4628,18,74,$1000-$10K
44zt9KKMbTYUcVc2rqWxiP6tufjC4oM9mWK2FeVu1KJg,4315.383103593727,41,73,$1000-$10K
53XTJFX5uXsyT1jCcipEr3kL8sTxduEoYCYGMroJPzxQ,4315.370248702938,25,72,$1000-$10K
HqJaJJCk1CiixxfNGyA12ZbvJedMPSombfp5vBvmtb4T,4315.349141686917,7,13,$1000-$10K
815hgMxDSyK69AKSmXeb8xqCZqwJ1NHajTohCeq8DVpy,4315.296206601424,8,18,$1000-$10K
BqF9dUXToWocVhD6P4mPPpn6DWPZp1YCguEoiJyrjPnp,4314.98277125262,54,181,$1000-$10K
BfuwtykPN1MpmjG6paojwMtTmwmQQsn182CszA9wNwqr,4314.84042987005,28,90,$1000-$10K
9bapY9imRR2bkBqjjJXdgKjaahTQv8kXHqQKWkatyYDo,4314.8347735106,11,32,$1000-$10K
Daq67L5fa3EDWwPPLWKtEyJajceuaLUgwUg32jnmPpxV,4314.76861718548,7,69,$1000-$10K
8UF7gtbzszJXvQyZphZS9GPryssqzyZT7a1QrYMN9P8a,4314.704495488131,17,54,$1000-$10K
3G4gxEqzu91ykhrXrS5Lw6dyhpzXkLpJUq7QMVUpwyv4,4314.404865755176,2,25,$1000-$10K
G7bmKyytPz9d2MpTXTXS1L14sZfYqXWxGk5tYdker3LL,4314.369552921048,100,186,$1000-$10K
4fkj44oRNf6UEhv1bNDgsDqTGWHhxPtkooWkjg6wJ27E,4314.302423818791,69,1202,$1000-$10K
7pGixMjmqM1h9ZzgsRg8hFJLregZd38ipQ9PEN9x3qk,4314.264978391469,7,12,$1000-$10K
5RRqe69mxbdvetg9tQwraDJjQKAmxgwrbDAq7XhctuuN,4314.06628657856,12,21,$1000-$10K
2boHugxUWBkF2ziRiEWmhaZqWb5NWEzdfBLs5wdBD6tx,4314.0006100313485,99,197,$1000-$10K
3s8DbPch3hxq11FunN5ayvV1AAHSEEfGpu5s7vCGUdnE,4313.948674145433,119,259,$1000-$10K
MoMRPrQLuePxFoG1DNfodW8MXNwAEewgpxAMmW4tATK,4313.912181995548,28,49,$1000-$10K
EdGLiMZc4GS3QASRfQ6gSMRZKvbALysBddQGFzahnwWK,4313.740348900144,125,297,$1000-$10K
BH9qEm4KekkF74AXGuCVVmnrVcsGrJAr1ZA2Lz51TFqJ,4313.5789768373015,29,369,$1000-$10K
GLfqYXX1jW9qM176imm3cv4eALoVyGfX7MgxeFz769UK,4313.519956863613,9,16,$1000-$10K
GQyycXbDT7D4EtrzmpC97h8dABGHMQQqWWY6jSa6Ksnw,4313.429847635663,116,120,$1000-$10K
i4TP51q2Z1M2KUquGuP5YCo6Ca6uHqAVge4j9ittXyH,4313.258699156015,71,157,$1000-$10K
ErrA1TRX3vjv5WqsXTdqaVodr3gnndux3mC5fpt2wuiV,4313.104783898284,34,251,$1000-$10K
6y485QLj7f75pFAoqAnYMBQfGU6XyZKUa99Eso9dLyMB,4313.019396778124,53,261,$1000-$10K
FEK7XYvrBg2tNUaLfWHtoLG3QoRAsvCu9t6gYeVq4Vcs,4312.935058237267,71,157,$1000-$10K
HjdDpoaP3i8qr2wBngF4CkQkJ8p5oY4prfsbv5qU7iQ5,4312.894000000001,25,41,$1000-$10K
8N8tzpZVFX8GCV5phU1iPFXgaNmShmz9pxx1nJBSEqix,4312.8316113126,17,24,$1000-$10K
CzCXjHWTgkXpzDdEuwCZrSt6RucHKBtrF5gstPPMqfHC,4312.763894603484,73,257,$1000-$10K
h65nej5Mf3CCdV2MaSDTA8bCS7JCCCbCURX6tCMB7FW,4312.756268281674,58,115,$1000-$10K
FNUJUkPRcqcvgFquapvK2RCZbLwrKqGZWMiPjx7aXzTm,4312.722526630947,6,30,$1000-$10K
3MAaLKLEDctaQrbCQmvrWWBkasYxt7gzwRJNgqYRwp9t,4312.722469287579,6,27,$1000-$10K
9DBapySZdj7sLYXAu385oFNta3kBngDdCCwyZRw5XCYx,4312.454133840979,11,301,$1000-$10K
4z8GFxDatch3n482d8L6DMNjWKkzncWeLH5pkd3uVqDy,4312.344552254882,32,75,$1000-$10K
3wusD4oYi7erXwhhmeR3CUuZLAxh4TDZjV2bEtWdg1cU,4312.284444656816,180,343,$1000-$10K
6MsuqLNmHk5mfqWmzaVCYjighKVEhdhu1Yqm8mhbFcEQ,4312.223466516835,115,187,$1000-$10K
GQwsQnSsSzKdFM1gWwkRbFZ6QoD9BfzKKiL7uB3pghvv,4312.13126746556,1,20,$1000-$10K
2AC3KLvquNVsRHwdxTZc4GXg2NwLaCivNbmjuS2kwcu3,4312.055229563178,3,6,$1000-$10K
2iAZLerpennwv5kZp2pNwBZjRmXEAZzAiZivqyjStLmj,4312.045164521524,80,171,$1000-$10K
23tAroggwov128M1cxYteqK9HxkdnKsbBCbWUALH2W9h,4311.741616408705,24,35,$1000-$10K
7NTU1SgoDChXeXEgSXujy39Cqc76HwmT1TUMf2B42Fhq,4311.637867554677,61,9203,$1000-$10K
EJHC5pNuW1wtwoD4XXvux2CBT5CccFrdJRWuauc8ZnCG,4311.51712676908,1,5,$1000-$10K
CcJPjsZVPehLNbysGfvbPyFnyoB5u3KQLhwu1erpYk8G,4311.232796503559,66,146,$1000-$10K
6HBqePhFdswRj7oV54gxpXve2j1WLWe5ppnC6X7pNNVr,4311.16707643308,36,1199,$1000-$10K
EszWd49RDPZzCAAa81tKQjrA7FTqL1c4W5kXMrm1qJTK,4311.119983522762,50,10699,$1000-$10K
857dv4CmqiTBSmhxPqkZMtamv8EeggdWwUrFhLKdjbts,4311.114573112074,82,2361,$1000-$10K
BaPzD6MnpG7CGK7M5ydpLnk9pg1xvTUNY2ouZGKqyn72,4311.0860913512815,13,21,$1000-$10K
GfURsrfdckCQB87UvDFSbBvBxCJWpXC3wphvGXALQRf4,4311.03082861336,19,45,$1000-$10K
GWV3RPHxAyBo2fjmU9XRKGLSGsNjsL1SbT8iWdbhVcrE,4310.687057072138,11,23,$1000-$10K
DdjEuB3RsE9rjDhvDSDBghhDcMgnsiuSnLGeQVpPDohi,4310.67503792331,5,1291,$1000-$10K
TuZgU5H9fABynLsAYUJfaAt8y6gUjrazGX1G9BCq2dU,4310.644781288042,68,101,$1000-$10K
GHsR8RWUQeFEuNuv4PqcusSYMyfsmNqYkX4YiMYU3pvX,4310.564072030143,6,17,$1000-$10K
BFCkYxsY8bibLvhCHw89AJxQQA8bvgLCgFpVCmNaPfxu,4310.148700423182,2,19,$1000-$10K
B6dm2BivyTRJLcgSYf2xJ4oh5tHJ9G6ARr1gXoXP6XWo,4310.118490059547,5,37,$1000-$10K
ZkGue23tzoZnPNAoR41eNNF71p1nGxhz3o3hyzN5dua,4309.89886594576,5,90,$1000-$10K
qRt7xrFSSRNakZ8qkB8A5gxH7JiZxkjhghMeaHbwkBW,4309.870067940294,32,79,$1000-$10K
fvCTKBAmUYoZceuGapWseh2BNByccRmBK9Be7jnBC55,4309.834194679971,140,260,$1000-$10K
6kiLtAmXPLBw1TjpcMheSZtapsVN6rfaHUAUHmL1QJSC,4309.828834438865,32,77,$1000-$10K
CmbHboPKPajzDj3839re2HTJByREcrcsEzjnpthEkyZr,4309.826745621862,25,616,$1000-$10K
77oH9wJHY1ZKxW3WyNnp3VzxSjiiFPgEgb6ErPx5G2Gh,4309.745731635765,19,4844,$1000-$10K
CZSccRkeTZQNSMLLJXXtF3GkjYSvicErpFpdG7yvpY1Q,4309.2912,26,210,$1000-$10K
ETLAqKeihVDsNCSXwRSQS42UBVkKoHYTp1N7tH5gWvYk,4309.201788122002,15,25,$1000-$10K
4wRaNkxgsGDbKmKFVHfJ44AageHwF93LvmwvjUsiq2pc,4309.194463655436,15,26,$1000-$10K
BFkMmgrPzvk3X7W4A8GKgSH52ZEvK5XE5BKwD7ZepbWM,4308.952765392289,28,81,$1000-$10K
7Y6uJEwDk1stJvSJYTznGWrK9nctAvHKEn3VtQrDv6eY,4308.944772416867,82,126,$1000-$10K
AzCeW4hkrU3GMTgK2vyUpZSoa5iQopu3iFt8gEKP2KpX,4308.914371262668,54,275,$1000-$10K
GhS9ZjryAAYvvKDQZKz2XcZfvQnKpXkRfWw4G2Lk8rW2,4308.874181772993,35,87,$1000-$10K
Giucy7XjJesLKQvjHJQhgBwUaL1DXxhaEFhiMJWqmGWj,4308.855235151012,14,36,$1000-$10K
GVUJwvshTEWFisaC2TW8pKkhVESUVSt1Jw2BsVsUHQgF,4308.800961346398,15,1616,$1000-$10K
AUbfhUBd9Vzja4gm16jXWTT8LRdgtrs7fc4FmVJKabNH,4308.50945610066,2,33,$1000-$10K
EhK7qwXbXevKjoDNAK4Xj7f5pSd6brxK34GaaKFQomja,4308.362372099999,4,6,$1000-$10K
CFHSGT5Zkb9jcGmzUd3PFXD4wmAutWD1hNgGH1Tfb8rW,4308.358549314369,19,45,$1000-$10K
3jnRYY7DZKZJvE73SomRNDt4bRtAk93VSYjuSb3rQpBp,4308.26401612271,83,219,$1000-$10K
HM2QYvnArveJ6stxWMQ8RSUHx7bKA4xSuZ6jZCPivwTe,4307.986296706668,20,394,$1000-$10K
3gV5XKEjWrBemTK3nPonjTHUopP6aEiU76zu5U4wuvDo,4307.964442000822,387,656,$1000-$10K
Bhn3QFS1XPRYuUQcBayRSC6m1a7cy5NqrPq9XZgiauf6,4307.7635328077085,14,21,$1000-$10K
6U3H6e3etBgtYvPuAQ4ZYURBmiLQEww4ztr6NPXMsS9N,4307.549567888056,13,3994,$1000-$10K
2kTNJ5wdEhfWbRHDLKGzpGQUmvUXuXamM1LwG1ma9A3E,4307.545248011802,9,616,$1000-$10K
C2YpeNpFS1Wmg9ZDadQevNr1CnsUQYdo2iJs5KuyZWUq,4307.51458446021,34,55,$1000-$10K
27VVS9it4TwtfoKtbV4rXbnw5bvAedmXKQYqRb6DE1gj,4307.465198505751,15,34,$1000-$10K
3K24nJt9iMDR2MpYKnbkRn6HSkTMM2Y5X4orZdR5sdGV,4307.317348672547,57,144,$1000-$10K
7ycrf9mb8fxhzMDJFvuhN4SHuRDwtkrA7j1GakAymMxT,4307.234712767625,100,286,$1000-$10K
AJ69GY16SF6mi1WVbgsbBUDbPz3ieUKbb3SVzATyypoM,4307.1561340587,2,6,$1000-$10K
7o4uUwdpACw5VUS1VkPvdsoeS6q6QgzCsrGVFbwkgzHW,4307.0273503811895,6,22,$1000-$10K
GG6scQvesPdQ9BCDK8nKxuJbsLYN76BShztvWEF8ry6,4306.689335823357,5,51,$1000-$10K
75Btmg171zDjYrXQK7PhTamPjPY9gxigUbpCMyhTRktt,4306.479178830277,5,43,$1000-$10K
59ZnPuscYLn6JY43WqTXouaLkaZppDczRnHM1SoVzUBY,4306.4533991365515,34,93,$1000-$10K
7xoFo8bqmLuj2ue6CMkmoqvvFV4bhugPJWk9nW8kJmY6,4306.297327980857,6,17,$1000-$10K
7wKbUiVJNwWWK88JsEbgLFWNsLD75ZHEErbEKzY4ys5d,4306.286,11,175,$1000-$10K
SpyVHiohjGqd2sfUQJfjSbjjRAXhKJSCbVRm9zhLztc,4305.922580354407,35,837,$1000-$10K
DJUrHJsLMsSw5i85QGms1e7uDWpkWMkp3a6oTURJqDbs,4305.904772622938,135,234,$1000-$10K
1NvWhVh5Z2hV98sCU9JoGZszH1CzL7prtHaoTfXkX4Q,4305.8773243450105,22,153,$1000-$10K
3JtWRBd8EMba5q55zC1XtSXjaGowaGJb2BoVKiHH3M5C,4305.78938056461,132,1763,$1000-$10K
4K5qNkvzy7ThNTH6Q7d1yr1PVEuhQ9sndfDCC1bSP3i1,4305.6622657265125,15,41,$1000-$10K
FgtncBDQnTYLTkCWakeJpoTkWETGGu5CWo5nJ6NZVg3s,4305.496376421985,27,210519,$1000-$10K
4XKTABjyWU8KBQ8fMwMevXEdinGnkonTZa8VFth2kP6b,4305.366082994318,36,80,$1000-$10K
J1cC3N1QtGcxEM1wqm8irvJNKx4Nhyvddekx8Es9kick,4305.286620245804,9,386,$1000-$10K
3WWT6qLTSQRcbZjMTgmFLSf3W3uLAhWk3w9SkrLntfjq,4305.244523726005,76,177,$1000-$10K
GDG4SQrjmbubxzUxm3Hog49YLWoYfcJE79TjCePa9iVx,4305.19059681437,6,42,$1000-$10K
8L6kGmm7dWtsV7b5Vbvzn3gvkGqciUvAhnycFp7Pi6Bv,4305.111216259753,426,890,$1000-$10K
G2xYrxrZghQHthMoYC5UgYjAuGScpY3KjWocTEaatrcF,4305.056733965959,120,546,$1000-$10K
Bs9SfvbVUPvnUx8MqV6ztEmRzjudmtk2vbJcPMRjZAT9,4305.006934835161,27,33,$1000-$10K
ERca5e4vaKwYfQSio6gWj7UtZ17pKphxme5mEiqmNBkr,4304.9935,4,11,$1000-$10K
71XfbGHih9nZqxneHjP9y6kna16hp9paTP6w1xy2LDBq,4304.952640274615,1,20,$1000-$10K
DRYejUCdVnMJ5VUi3BwVGGnvveSzGqYdXU5pJp1oWSgD,4304.9421999999995,39,115,$1000-$10K
6JUVrPep9ycjHGdk7peejJx1HhoB7XLGzqQ2msymuPrG,4304.941165056342,122,476,$1000-$10K
8Y8NZjjv89eK7YbVBBqHDWfqYy4n9vC7x1LK2pfDrbRK,4304.873565879709,25,51,$1000-$10K
5356v2UPdyH76kN8Q8AXd5BmuFtVDdyNpa5a3ECzh4eq,4304.823584376993,8,28,$1000-$10K
5bYubbhmyr1KjWX3XuyhgC5xGrvFYDhCiaZ91svSqenj,4304.714328967084,514,977,$1000-$10K
AwVB4skUbULrQxQQANrUXzzf8QNE87DMoBWiumURfEed,4304.605760728882,43,70,$1000-$10K
GxCxHDXwDDAATsUhNLVK78BaLdviwgHqsEgJ5oj8rzqD,4304.500232293762,19,42,$1000-$10K
6gCwcCW77Cj4P1n2ZFVcYsiCbRNdXL4doDNAgUw62H7W,4304.340722667059,100,250,$1000-$10K
AfRTAQfVKkCasriNEcUmYGD5LouR94KFP2nGyexaLEgz,4304.297833915317,25,45,$1000-$10K
BrH44cJkx8c9PZCxEcKRmVi7XCuLjbwuhFRCsEvZhmmU,4304.256101523359,60,1921,$1000-$10K
EwPnMtRKr8gyyQX8XcHU3MVchuna5guwRsozv2teVYuZ,4304.254845740597,172,5901,$1000-$10K
AH9fRtfZUvtbqd9kpjURYv4Wxz5t8raha6D77TNiDDA8,4304.1983076451925,5,11,$1000-$10K
Bg7QQcvwLw6hEYWGg5eJMdA66yWHtwxqAVP2CG44AMhk,4304.18027607337,157,235,$1000-$10K
Bq737fvPQNuN4xLFVoyM1v1xnrJnJ6TSNJKXNiFUCKeR,4304.086,105,780143,$1000-$10K
2baupWrF3hnf4NxNWFd8yjgetKhSyLMfDHsEbBiWikYG,4303.959494398027,14,10408,$1000-$10K
ChDeyGrGiWi6K2hdGDBegZ9xty7beK3yUjgsHyJoMPez,4303.957945048787,57,103,$1000-$10K
8Nn4C5nginqr6uftFHPvYgKjona4f1AoGswnS45QYCE4,4303.920871755916,6,16,$1000-$10K
