signer,volume,swaps,transaction_count,volume_category
EvBFunkRrU8NpKo7QVEEwxdGgehaAd6YYsVyjwKFQTi2,0.0033278,2,5,Other
FtVQ7EVhRtGuEHGqiguQXT1ovaCdqW2U27zPFBxgzAqo,0.0033278,2,4,Other
GDCh2KX8q1wWH98qWtr5hCU9keKPSPuF7KAygGAWuZ54,0.0033278,2,4,Other
HPAhV3HFG7y3Zi1vzNpRGgP6JBSXMowEypdUBpKMbvwn,0.0033278,2,3,Other
HUbGsyR5EzfCFiNxDKubVhnJSYBuhEeZ38T59KSEWvQG,0.0033278,2,5,Other
4DwCChHsDydExZ6TwryuDyQ17jwebEhBRiZzpzxpsAt4,0.0033276,5,7,Other
7LqGUCwyLFF7vLQut6siz3XQb6teySRFPsCw5pgN1Cgw,0.0033276,5,7,Other
BWh4uwp3XDSDM5xBpYRTjPnG49PQit1xhr2MXf13eReb,0.0033276,5,8,Other
Ddhv2GHBsbRF6prXDJ3gbGUhATUjxxEZRut8tyMPtNS8,0.0033276,5,8,Other
E9vXadXC5rgCuRQmaPSGE5nUQSRNRXSVwbeNYLmsyJtq,0.0033276,5,7,Other
EcZcxVGdxNdgGS9SfFyYzSDTULfBoiwwixwaCDMmfHhn,0.0033276,5,8,Other
GHmSYDEpiKYHv3TMJ5H3DL4MBYrWJaofHiNGMMbZommi,0.0033276,5,7,Other
8dVrX69CBUQmH2XPDkN4DAc9XxEtUMRaEN5U5ae59Ke9,0.0033276,4,6,Other
9KhEqjsBEscxfV6LvspHp8F5WzcSTyvaN266RdxkstdD,0.0033276,4,8,Other
9QmHucF3HtN3adijHD6LNgQPuM7nVfUtSLwkMJuQnCbL,0.0033276,4,6,Other
BktZgTbbZaYsgDoCupPoKq344Sq2eU4dws5FfMPpKxoL,0.0033276,4,7,Other
FNqvu3Kp6SoALSFi3gNffzKtKthmBAWpYMKPcdCFsctz,0.0033276,4,6,Other
FWD5SZseRSjQQpiwQ9DdevTvg8yx5L3DdBbneTxsVLNz,0.0033276,4,7,Other
KEz1PeGbeBET3szv6MkEFzPkaSbRD85ncdT3KMpgWnQ,0.0033276,4,7,Other
36p7h9jMDh1sdtKnjaQirz5LkkMQqs9hgAmrw4vNY5vy,0.0033276,3,5,Other
3EMHRHHciR52tDUrwLts33fNDB524ohEduBbfZzGkEt1,0.0033276,3,5,Other
3pN6jSGoJKraWMEpi4Q7cUFAVwJTUVS39tvU1zFJeM28,0.0033276,3,5,Other
5wgmcHjDL8XRZycwgF5pNwDeBGaMJ5avmWtqhBiujmvq,0.0033276,3,5,Other
6whCrrfxoErtPXFVDmJwnVocXwU6LhC67K2VpLtQy7Dp,0.0033276,3,5,Other
7Z3MMNUrEiBHH7eJB2z3hfK1mLMr5bB4aFgG67zUNPWQ,0.0033276,3,5,Other
8ZxCUQqXCzMbLQHLi6qZzMGSx6uzwPg6dFv9MYRdGo6a,0.0033276,3,5,Other
8vnZ9jUhKkUXjnzgRzkJHWSMi7Pmgpbk8aZUXpmSSAaC,0.0033276,3,5,Other
A7zCmPU6XiFPeBV122ciVSxiPkuP745ZEPHBK1dbkcEY,0.0033276,3,5,Other
CmEHcaQkEePsZKRncwY7kF6toxLkq8kzdVtUbYNr8Cy,0.0033276,3,6,Other
DtqciDguUmwpRULvGhWRA2vDgk6x5SEtHVADMncsFi6p,0.0033276,3,7,Other
DyXLd3igbVgNBKXZQwbAi6CjEfgfhyRekECyZ9ShQCfn,0.0033276,3,5,Other
G4spWeuvy5wsaJze3J9TP9b2NBCmMgBrUU7Pmx9NJ4uZ,0.0033276,3,5,Other
GFBk9imrbT5XyLSYDVoXxuvV61JJaE17HYQddHiARAqQ,0.0033276,3,5,Other
GwHvRr67mXFdQQfhgVZ6UZB4Jpawc3QRHn5FCDT1Pzdk,0.0033276,3,5,Other
ytfGSf9CkpUfsftQpSuzTXVMtmvjpRbi6nqsjzVUbQB,0.0033276,3,5,Other
2jkSFu8vrtoW1sPexHkKcu1ug7b9DeSSwybLk4Epn3TY,0.0033276,2,5,Other
2pQBG9scEB5espbFrMMMGGRJi9GDUzZVanPre2pdFDtE,0.0033276,2,3,Other
3EvtSoNYmkJPPqyxsa8GSuvS9GkT1C93F2gDbAoLjH2y,0.0033276,2,4,Other
3gAWDSUaW5sq3a6y93nPFdm8xs7Y5XqjVu2kjAnS3Yjo,0.0033276,2,4,Other
3go912t5w39PYvgQmxNJZe8KjqFdtrqh4cgiypfpTtve,0.0033276,2,3,Other
3tLzNuKUsiKSFmTsLeY5w9e7rrEerKhMvF3TbXwzo245,0.0033276,2,3,Other
3tMJSCdjT1EvToYRhgJ5a4TLpv2Fbersu6L2hrfu75QP,0.0033276,2,3,Other
4yimos2m2TrueeaAkLMpjenu329wjiZd9nNiwu6DVDzm,0.0033276,2,3,Other
5bWrMTeXsGpjWuGKZY2PWeruWbhA8idTJozxJjwWvzkg,0.0033276,2,4,Other
5h9MLLd6Kt2mCY7CSZQPsbx7wNkR3BKQ3V3hLYeFd7FV,0.0033276,2,4,Other
63G2DgFP2AjJTusaEsFhr3qm44rvjZLs67pr69CJb8Kr,0.0033276,2,3,Other
6AHf4tForkJiGbxxHhmjFeMewaZmWf4bvPY6fZRcRD1C,0.0033276,2,4,Other
6RWRY8iQhmW2jKXf8qam2GybUosZBKfR4HztWzKu7Y7Y,0.0033276,2,5,Other
6mmmvkQXpkAJaxii9nXw5PjHVqVH1gNxPvz9xqezBcPE,0.0033276,2,5,Other
6soFDoYcEdAjDCFNCUjcaFismuLDSxncEeAn1Jdcqadn,0.0033276,2,3,Other
81cybSwdHSaJAjTK6Fas3TRZuBAZCLYchUqxDKJyUUUY,0.0033276,2,3,Other
8A4yrkUTUgCFVnd2jAC1bHuKgVBFJmgnYNJRfb5vPQRU,0.0033276,2,4,Other
9EwKscxXm4d9ykbMrgYghK5gfy3MgUETgqu2idGTChY7,0.0033276,2,3,Other
9Fn6ruwVFWyAwLgq4J7MFGXjKHEJWV8uqzVVfTPVB6rw,0.0033276,2,3,Other
B1AeCu5FPzah9gENrnUHAK66vkhkBWtMyf6UyJ6NcMPd,0.0033276,2,4,Other
B5HAAXftEJgtAR8agpNP2buynz98Xsj8SWmMKJYbS1iM,0.0033276,2,5,Other
BWdT7rFLWnxvTqGvcuE32Mo1wM26UUJ8ZtpTotPKTyM,0.0033276,2,3,Other
CkevNHUbzWb9pCrUPwigRMdMfzMZ6XS1Y3nCFXj1tj9S,0.0033276,2,5,Other
Cmu4XKn1cuGBWi1KbZXEUhABMknmhNFwf4v5bRL5Fm9v,0.0033276,2,3,Other
D6ypJtLeQU7XJYFspdTRyKmJ6XiD9DmezA6TbZE5rTuY,0.0033276,2,4,Other
DA5vBaDix12E12gzcN5FBrhPabTsreV7CgxFqFKHPg5U,0.0033276,2,4,Other
DptFHNCWU24uVb7ibTxtMQ3NwKNLGf48qC9GoHZNZfcz,0.0033276,2,5,Other
EbCWM1P2JDEGEzQuzr6ct9c2RVxEVnP5FuQ8J72ujKDh,0.0033276,2,5,Other
FJSvPc6ASuEdQSVeWyKfgshC9dKBpHHeSPHprAUWzh23,0.0033276,2,3,Other
FX7TEBC555WLsY32kzfLJbFH758fgmUHvNkbJzdbWBxc,0.0033276,2,5,Other
HR4GYUgmRjy65YxNFFyBmM5g4qpM5UPMdE22VFAqeTuQ,0.0033276,2,5,Other
HZisaF3UoAGkjfBTvzoSvUC9xown1sfqjnbbyF4c9ESC,0.0033276,2,3,Other
Hr6NAnon1BzGEiqwU1k8LfucU3omrwxkThivFEwyqtNN,0.0033276,2,4,Other
J4DVZqJPvoAua8bAwa3HkMkh8bsxDwSsj9UQnCBLi72q,0.0033276,2,4,Other
VkJKh4HSM11YvV2S6U6bbox8oU24qzwz3jnnrmknJdA,0.0033276,2,4,Other
7zeLZ1YyewUDv5ipeidXojqU9waLoM2KoePGhq9CDnyx,0.003327438666045,1,10,Other
3Th6zL5oVTUqwAAW3rJTwNfxqeebwLE8dSDgRnbd5CzD,0.0033274000000000003,5,7,Other
3kU4xXKQk7DLoFMgQzpEm6ZhgymASAS3psKE93rHQVf5,0.0033274000000000003,5,8,Other
A4dvVh1af7WRAYNevCWDejUKvwgnPttKHJQpC6QP7jgd,0.0033274000000000003,5,7,Other
ADbpQivofRxPD5U3tPH5bjRFhZLN9feswRbwRviTQSFk,0.0033274000000000003,5,8,Other
AUZssuKuPEcbHCqCE9o9xTG3TihpwzT3iiqSucoHGqes,0.0033274000000000003,5,8,Other
C2BfuvTbYjeWQcLygCtiFRUgTK3unXbyfLHP9vjj4XpE,0.0033274000000000003,5,7,Other
CWHWb5ty3ST8tJHjUJ3d6Htu4V9e8JCEaasgPcENUaaV,0.0033274000000000003,5,7,Other
3vA9GYwPY5JWWSb4M8C8aWLX8MiPaF6c2XENjiqQwh2q,0.0033274000000000003,4,6,Other
DRpKYH3pJxRYYhxwDRUfKLB73AdyQ5biPCMXkZ4CqrKr,0.0033274000000000003,4,6,Other
HE27eJ2ENn7tAsVPwwiXPT8599mGzJh3h2PMm8t7nWUT,0.0033274000000000003,4,6,Other
HYEHJ3KPgmQ6T5kB3QSqZK35zW8Xz9Beb8vD5r15wiSX,0.0033274000000000003,4,6,Other
9fZUwM9Pw3qQEecNFzuBF3ji33nc6BufoYJz8Nv86ws3,0.0033274000000000003,3,6,Other
AbdJhKWkPffhv9bMzBcwUA975zuK3cbbqnTW4zBtnowy,0.0033274000000000003,3,6,Other
BbPwdoT52tXydAJDxB1x5b6NkfJPqrtCxgcmgepkfF4V,0.0033274000000000003,3,5,Other
CfjbmpVNpGzEgfQQmghiiwTSjHeXh8ragCQ2SsEAz5Tu,0.0033274000000000003,3,6,Other
E4SHbjaT1VRgCFgCNU15GtF9ccGv7N9ZfZ1WUzD8BJzi,0.0033274000000000003,3,5,Other
FVHYBBzabbRNQtVU1vP4ug3iXVo8NminGhUVCd18EqM5,0.0033274000000000003,3,6,Other
FhLqxdPjVBQAbykNpLfLhEjJ2mT93Ud2zNVnyyFuMkQr,0.0033274000000000003,3,5,Other
J9G7TTBUf3s49axM5ZavFDtBedY8yzA45dbbL1RS6fpi,0.0033274000000000003,3,6,Other
2KqTBMn7pGtkKxxqPdo126Xo98wBcE3YCy4oYZBHiRqt,0.0033274000000000003,2,3,Other
44ZyLxoq5GKspH3sA7JL3KmPyjhR8AbppZUdvuyFJRex,0.0033274000000000003,2,3,Other
4v1MoQstaZ73WUC2k5gRrwzqA2AJttF7Wj4xqx2DoBh5,0.0033274000000000003,2,4,Other
8iVpBRTZYqQohXY2vxJnCqtNfmrEWW9ZwjEk5YRQwUzB,0.0033274000000000003,2,3,Other
9g9a64q6XF29wn2KysLvRR5cmNojs7kfHoarHKnMbuPw,0.0033274000000000003,2,4,Other
BZP8b4MBZ4xgr6ZRuuJZuxD2WCYTc4MZokZQR6kRHaDM,0.0033274000000000003,2,6,Other
CBhc7bt7KJysEZn3HoHJvUNX9JZ3Znj5NakxzMSGHrSi,0.0033274000000000003,2,4,Other
FZVZhiVjV52tEPejqXLPGgC5GQ4JmdjgujzPbeS1VvAn,0.0033274000000000003,2,4,Other
Gz5Jb9yX5PPSsvWx5gBZpZx9Jzh1SqbEsNqZz9jEEGz7,0.0033274000000000003,2,5,Other
HMNcpqBMpDR31DAcbSGugnXFCvhxctZTkHsxs4CMezMG,0.0033274000000000003,2,4,Other
2ijCCzMB9Mz18HkBP9v5kQ8GNEBMYVHTHL9bMpTojLq2,0.0033274000000000003,1,2,Other
BeGehPyhLYobRM4D9WDbkW33u24kkv7syAS7ZYFWWNR4,0.0033274000000000003,1,3,Other
FFfRk4KLrcLS3jTUgnd2TnsFGypY2E1JCSfiUKU6wQ3X,0.0033274000000000003,1,3,Other
FVEihWEP8Aq4ALAbvUvxF9FTjxehJRacVWrZoFoA96Ws,0.0033274000000000003,1,2,Other
DU6mMrgVb8Vc3R9nsmqqueiU3edgagfnrzo1kXXowkY6,0.00332727050075,1,4,Other
5HJfxZCf86mkJegvHeRnaBFhHU6vmYfwFJkD1KyuBwL8,0.0033272000000000006,5,7,Other
7eDa7kTuq7x9u4yKXhoiMf7UAAVQ1MNaPRWntpm59Pb7,0.0033272000000000006,5,7,Other
AJMoxydXVj3NMhTjv9i4mzqnLpz2AM2WtSYG1V3sFXJd,0.0033272000000000006,5,7,Other
D9xarQJv5i6XwTKwwZg2NCgSqzf3swiSpQkoQahYKqub,0.0033272000000000006,5,7,Other
DSTRZkBoh4a9CMhDyHzGRq3yxSs3TTWV72XSUuLVCoY8,0.0033272000000000006,5,7,Other
J3Xa72AkWXWxfe3Kzo147h4bm7zdD9B3gBxtUpyyarz6,0.0033272000000000006,5,7,Other
2kKeA6RNzgvpp5U3SUU52EBfaGm2aMMSYdgGeTDL58N4,0.0033272000000000006,4,6,Other
5pJtTmJkXixmYNmT91sYvbJBzN2hBJXTyhvfYEFNT1PH,0.0033272000000000006,4,7,Other
5vUYCmXz6WTUHrMramdKcFcoeWByLTdHDJN77SojKh8N,0.0033272000000000006,4,7,Other
69gHNqejb7vnwAQ34afgEf1NP4tmVrQHhPDcWHA2EyKy,0.0033272000000000006,4,8,Other
7gxu5GQJ3BuCUCUFHXyGMV9dE5bUtBNKGmdSzU3FbXRM,0.0033272000000000006,4,7,Other
9SU1kvBMLvdmCCjZhCe8pQ4R65JVQjmq9eDx4Mdewpps,0.0033272000000000006,4,6,Other
AGLimevoSF3b5cY6D1aLcNZeaCrfULxX814YjAeGsQNS,0.0033272000000000006,4,6,Other
AWRXVZA4Zuv9XhaSiq3my7jrREGPv87ok7yRwdYUB3ZH,0.0033272000000000006,4,6,Other
Dh57Xn819GhCASCmUqfiHtxy2ZmUosQJvCpNkcBVW2fW,0.0033272000000000006,4,7,Other
E6X69uUPE5QsDzi6jxsX7VTYehfP7xWTC5QXW4q2UMc,0.0033272000000000006,4,7,Other
EQLsvvkbwnhf1L8qhEsngdSy6Fa7PTUEk5fqaxVMM5mb,0.0033272000000000006,4,6,Other
FG21BYtqFDnV7CJxFJMhgzFCrHN6NV6KPt3BmUANMbZo,0.0033272000000000006,4,7,Other
Fx8zS4G1AoxMHudA22nmNjMz64Y72o5MpSUZzsPpJGi,0.0033272000000000006,4,7,Other
GjT9xQXBMRmNm8o8cbuDQBuZBPMhpCTyrcvpxMo7YjFo,0.0033272000000000006,4,6,Other
JACgMraSn65JTrpKH8DwNPwFvCDjb4RtjwZoxxdGxmEJ,0.0033272000000000006,4,6,Other
5P2WE2Q6hgrrdpAChmhWBH5dCjUJraKMoaRSFeAJLGPZ,0.0033272000000000006,3,5,Other
5WSnZGxoYJhAcucwDm5LQrcaG1jCcGbWLW2QGMgmUsNP,0.0033272000000000006,3,6,Other
6fmJBkC8wp5AVfRC5w62dGXKixB8zT2jxg34eCwAGrWG,0.0033272000000000006,3,7,Other
6zvo5nApE6r9H3bRtx3UxYD8G53tWgaeMfydRJZomdRU,0.0033272000000000006,3,5,Other
A9PKEpY7qkaA953zkcX6VnCeTH5bCKpZEYZXXkQxGKnY,0.0033272000000000006,3,5,Other
BT6z5uMUkocWJMZDbBm9zVdxaLeGRo3njtm1UMnVqNsd,0.0033272000000000006,3,5,Other
CcjseAdbW438AvS64m8WTHJC6vWbnvVsVTMmHdUZZ5Ha,0.0033272000000000006,3,6,Other
DSwdTcKxnvV7VrmT3AdrrnQA64ZBAnUx2x9BEywgtm4Q,0.0033272000000000006,3,6,Other
DiSDvUuSrfLDKHHJmdbdN9RS6viKwmudfmpL1D6g672T,0.0033272000000000006,3,6,Other
F51Z41o1SkC7cWmkjKhqbPDdNoBUYdkorvkvANpeYJ87,0.0033272000000000006,3,5,Other
FzyeVmSWpENbyZ2F8D1tvvqoNAmq48iskoKgk6wZ3inu,0.0033272000000000006,3,6,Other
GnEFLS18xKLPUJwcfehjK3gae6h1d8Ldc4GXcgkfe4hw,0.0033272000000000006,3,5,Other
HWizWMUoGNnZyBftv77aELycgdERLW9aAtUGTptKW2Xa,0.0033272000000000006,3,5,Other
HiPAsCpGKMGVt21dwEk1RqpbditUZdJGL8p5FQxCDk1p,0.0033272000000000006,3,5,Other
Ho2Chex3NzP1cVyPcqSuoo8ZM6ZA2J6WLTr21EYpejvw,0.0033272000000000006,3,5,Other
HrWp1MWN97z9YqHAvq9hvjPc6uvtMaVhE3NaeLseEk7g,0.0033272000000000006,3,6,Other
44XJ7T8Cb5efsnn3fjcW3hruuxow83XxmUTKN9CG9pkR,0.0033272000000000006,2,3,Other
4zdngS2ESUFbd7RoMwzxStUuffAtjdh3KzFDZ2xph5RQ,0.0033272000000000006,2,4,Other
5B45JdfDLpXf9Ft3S2J6qK8xMVHRBaLZgj5LrMQgbGuH,0.0033272000000000006,2,4,Other
7PZArzyP4rMzsJRCmn1qY2HJZSYH1q2wb2mFLL6VSFEg,0.0033272000000000006,2,6,Other
7TuULc3uTUMrFjH9jccA56gMQeA7GStBc3B9z4U8VztV,0.0033272000000000006,2,3,Other
7jzrqPUiSKP5y9JGLCo3G8NXhYjGJmrdweQoCx76AqdV,0.0033272000000000006,2,6,Other
86vRs88XJunpHM53e1fyF4SqnbQ3UAMdRLYugx8ZsdLL,0.0033272000000000006,2,5,Other
AcNiwP5kzs3Z3ybn7w6Du67eLEaMQxjb3B1G6H6D3dNZ,0.0033272000000000006,2,4,Other
B5JosqMsnjhLZcZD4oMKvEpqh2wEwf8HtXEsvyWkvKYf,0.0033272000000000006,2,3,Other
CY1oLJw9uuWasyxJukTUH8zxzpk6qhhBprySfoMHTH7L,0.0033272000000000006,2,4,Other
CtBzim4CZob9rCKaqLdkYkBjesxEBXgW3M7VYK6oHVkJ,0.0033272000000000006,2,3,Other
DPvVGWAQr3ABRWmWD1p2AxCmW2muiuLUPVxFx9THoaLi,0.0033272000000000006,2,4,Other
Dm8HySVLopPF7URyoD94tUe6EsKbgkWXznUtx4etPLwa,0.0033272000000000006,2,5,Other
E9nSBehTQSJBmKhWmyV9Dg4AMdAwPqW9RHKbaL6DkiPD,0.0033272000000000006,2,7,Other
EvW4C2FiGH7XB9YCC6HGKs8NvntzekQDrGVWQC3GPDdU,0.0033272000000000006,2,4,Other
F5TtRpnWJyyr8DCVDiwiG8jSTXtxVMW1voN9vjMePpmy,0.0033272000000000006,2,3,Other
HrKw1etsMNmguZZnvBQ9oFSU1gYHY4hga6j8jy6qbq7F,0.0033272000000000006,2,4,Other
RmVLSbHdrKVkRdPK5sxcKb3TcyMByzDUU3v3DhHVifi,0.0033272000000000006,2,3,Other
nX9KYq75ToXDAFv2mqYV7WHREhih9X9cwUnFvptuqJf,0.0033272000000000006,2,3,Other
9Z1zmCDmU4DnRupy2EEiArJfdGe7Tim7BMmzP7qsmg1t,0.0033272000000000006,1,2,Other
Ag4LYArvuo2xE2RGsK9xgGoa6cTFh9oBvRwfvcaN4ac7,0.0033271372844969997,1,7,Other
5mvTE4rVv3UkV1aUgAaZ6boNZcUsEzYjzoddcdRYekPC,0.0033271326800000003,5,7,Other
5YGBy5VhcHNDwrXhnMU9TrmzarsFvVoNE1qjk3CwfHRt,0.0033271000000000004,2,4,Other
B4nADbzsTyRd2WrrSxv9SEWu6t8mm39u4mxSuj9ABBJ1,0.00332708978,4,6,Other
9YCxHy9547MzPiUPSBRY8JCitzLs95ftri2DqGtvv8nt,0.003327,5,7,Other
A1kXU3qUi54j3jPxjEwrMqgGCw33xFfz4qyMeug287EZ,0.003327,5,7,Other
AkHt3iJCDgcHwNvJiv3Es2uL6gma66YeBPvZLHNRKeQ4,0.003327,5,7,Other
8fmeiA3CeSLvy5G4qiCnZWgRsLQG4QuAdTEtyf7ZQdtf,0.003327,4,6,Other
FsXAgf6xw7D8p76yJCztKWUtqP6f5u5HRDkDSYjciEuG,0.003327,4,7,Other
DpgdopWmkdbUS247MDSo455k7FKbjXQhAB12rBycQb1B,0.003327,3,5,Other
GcurFwkoFMJYeqCZnY1KHZSxsCRzRwi4kRZBGW9j7AqK,0.003327,3,5,Other
2xajZ5Myg7L7WFH8F3tQh1EQjms9CoX3qoR3pvvcjxy8,0.003327,2,3,Other
87PbPxQQpJPzjMuzJEiSHsuGUtJDjbMjVW6Dx9MSoRNa,0.003327,2,4,Other
2hPt8ZYxcBDwiA6PPReCF5b3Y8FAC73bBataWvGP74sV,0.0033266000000000007,5,8,Other
3cRVFBivusoJXFDh2corbfJ7Yo1fkAxXv4G1CJbxSiB1,0.0033266000000000007,5,7,Other
3sgxRH6Ztypku429sYjmTzRTMcEFRncb6WsfqDmDijL6,0.0033266000000000007,5,8,Other
44D2YPNVgvKWDPzjubh1UmMWJKgV6mjidF2C8qkwvVLB,0.0033266000000000007,5,7,Other
5Hgm7zNHFyfbwv8PRSJccQac9dRLYivJ18fqgnp8ZMjW,0.0033266000000000007,5,7,Other
5Pp8xRi66BJzeD1PBLKRCF9tVquoneiHT5EpGmN9xA2o,0.0033266000000000007,5,7,Other
7qDNSRP4H13GenyKwoB7NNzSND3v8y9c466bkbKbTPQA,0.0033266000000000007,5,8,Other
Dorck4kgxp4fAJvR2we2qBow8hwxqmHY5XCTER11DbwR,0.0033266000000000007,5,7,Other
G6EHoZ8RFYR7ujk7AEWdRSaXdfr1RKrYK8D1BEMNCYqG,0.0033266000000000007,5,8,Other
GFaaVvvUMTZrmPXX3RgEGkM4SZFLn34iv4WRDUxtVD21,0.0033266000000000007,5,8,Other
H9dqgKjv6RXRb9io4YswqvBvhUTKmqvNshvbkpBAeX5Z,0.0033266000000000007,5,7,Other
FwfVN72kSLsJB3HFBeJfSmJLAcafXhUJqGb3B1zp3uun,0.0033266000000000007,4,7,Other
32nTK9FkLydD7mEa6gBk3p7bfRAeNHBUh7j3M8MGhr17,0.0033266000000000007,3,5,Other
4vvgS2jKdUAwpbuXAyY6qAMGgLz2oDFZCC2ga3urbaKc,0.0033266000000000007,3,7,Other
