signer,volume,swaps,transaction_count,volume_category
8AUNKEE3dpBMgc43PZZQGB2ZvXtQnu1CZPRSsKGxWKa6,95.5670272327,1,2,Other
78o22CDFge57gWdWcTAeyGBHtG2kHRMe2A9A2CFWuHYi,95.56686945813001,6,3743,Other
GeJ7LBBNcwT4apqhCuDgVASJXFpMCXUkMEXSoueT7Zg5,95.56650000000002,1,2,Other
D9XBFn5CpPRGg1e6Pzh6ut4QkqZGJZ35CSMBUog9Wjxk,95.56430053784,5,13,Other
AfLqFZ17W5RePD1cULMsDhxBYpCfKMUYj59qeQW9aN4G,95.56235416959423,17,39,Other
J528uzHmonoSHwuHbeMm79vGtm9ygQEkAkQJLCjMLapt,95.5623,1,5,Other
4aAorbX39UEHTgHDGbHTuQePR8hYtRXTvaHK6CCKTkPy,95.561510768608,3,7318,Other
rC8Ne5u8pQvuxrzQhbSyqR8QxgsB7tCSwHhDhQPkfVR,95.56028655013115,3,45,Other
7Wme2Sj2m59xhgZGSuMuX21YPnfJUoMtK6Cffc1oQJBC,95.56007868900001,3,72,Other
4mD5BUG5T6W7pLTCpCNkVbfRgmwtZvBoK7w7gpiD4SKb,95.55960697665199,4,6970,Other
EDQ9i7wfaXa6i5rUWLGx9Xvm8T7sywEb9FR258BoqaGh,95.55912283704302,38,85,Other
9FSy2gGVAk7rGdApXLZRoVA4yECrjZ8NrRaHBqFBUVU,95.55773661144801,1,4,Other
EJfvFiLYNoN9YC56jXnfL98MBCVSVHhu9ECadjyc8Wq9,95.5575,5,18,Other
7eDSEu2twqbJjfJ836ovJF5TH3ffa9yD5mxyqDsjR264,95.5575,2,436,Other
ANSXSGta21p5LWT6HLdyk1AzP6KVFAAzLNGo1cMTDkLN,95.55632546373698,10,17,Other
7t7GotzWupKhuoxM6Ry5d2FcRWU7ic6dDAkY28GE4hhT,95.55619999999999,1,1,Other
FiaSxvaunr3ChiYowFJE4amxgFYR6UuCGfauhPgJgMHa,95.555,2,54,Other
2MoRiAhAv6rsAdk3p6wAZjJureTnQxGC51jgSAk3YDj3,95.553223656984,3,7,Other
3gnfaNcennQYEG9jcU7PbQvh1buM2oCEVsERxHTyonQn,95.55276283769999,2,10,Other
2mkpLxJDpuYJ3BBYjv8k62iRH3KFBofrP7DGnRa9vmfy,95.55,2,38476,Other
EoEZ57AgQ25PesPSqpmvYtmqsXwXRSFMckLAaEtrEgkb,95.54971156111321,25,82,Other
GRstVMqQwHT8MFkixQazHWmcryVi62YdiZjxb8HKKoWr,95.54883019220401,1,10,Other
FtFr4QL5aEyLBp8pQGhpaBbxFDAqq2yvqVLpPeXZDLgS,95.54813306139641,14,31,Other
XcJokYUvNtDdpSyjokxDisea3UWLSoHBKQUnDw73AKa,95.548128813644,5,653,Other
8KZB3oNhEYdVCUnFRvA3YMmKw9nkDhLHrpxDiCXK7di9,95.54805509833055,4,139,Other
DhXgnWhZBMjnAanQKQmhKsbNK17co7ehXbhEFAFZSxRG,95.54768825325002,2,6,Other
AiTAKnDR4xXausz1pSgz8pAVCDUh5fqPho7LbzHtVNf6,95.54733874041379,26,56,Other
4iZw1RAzKdeZ2H85X5VrhxWb4j7n69HUnXq6MyUFdM4G,95.54711552690432,34,330,Other
4S1722RMBC18kVptkFb9zRcZivfKkkwYSBoEwcjwWKz6,95.54630172849001,26,70,Other
DsoYrznQ4f7SofTLeRHeC5iY7Gz3hXAGCYVKJV1WbPr5,95.54594871977555,7,33,Other
2fx4zujxjUt3xkVLupFCTbjiGyeLs7jMxGJjeDpsAsgb,95.5448979057,2,5,Other
H3PyEKKqkCK9E8ViLAwsXm4brcSrrWDPDAbdUyJHVbFt,95.54400000000001,2,19,Other
68PW9EcUMhD4gwAvNdjcYesmShfhpdoj2hDdfo43mZst,95.544,2,3,Other
EPnq3zDjS3fAvXjHMupw4ZLbtFHSXYfjmaoYb8tHwQnX,95.54380126974002,1,20,Other
2iJJNyPvCXsQZaYkxU6gWKF7umhg6BSogkRntJN9xRYQ,95.54200871306301,1,66623,Other
3ay1nvggitRdnCamMpSAj3YXd4mpJ3Ze7rWS4E7QKa1P,95.5415472,1,6,Other
AWjBzXnkfWdDwXPUaFGtMWwJLooU2LNf5JgGvY49Btfg,95.54093999999999,1,2,Other
7vxsGste51RMkwucFCAoTRdsCemFA6qDJbFum7Zaipwb,95.54006748,1,5,Other
FJjJc2Ju7DSYyXTQLymW8eoFMRFdt7AxBmc6oGCqVuMk,95.54,1,13,Other
CTDBgLS65y2mhiWr9ZFzHd6ZUo7YU6ckYiyu5gz7LFRa,95.53891969836201,2,125,Other
5Lu3pNTwbCUrLgEo2M78ncKfTXU2U2L5zkskMgbzTo9z,95.53838889234,3,8,Other
3C721qhhRRjmMi3oTqbCAM8hUyW3kBS1s9iorpAdHp2j,95.535,4,18,Other
6udiJEbG2nPxiAZSXp2UJ5hQaU3HmNLPNGeA955phaTt,95.5333345069,31,70,Other
Au7R5T3i3STey8V3DgvC3pMj8j3kSFT6wT2Grpxwirfw,95.53280000000001,3,7,Other
9CqdaQVHdStHvHTPfQyUeP4AHmM2GnDd8Nuqn4Drfpxm,95.53223661999999,8,16,Other
HvPKS66C2iNFQANEVbPbFA3TMpPq92xfV2nsL1UDa9fi,95.5321291088,2,3,Other
66bvMcwPjPpXE9ve76NNB1MynfCZ9iYYab9k1g1TsvfJ,95.53200015480559,2,8,Other
8SsadCtJh66kBMFoig3YcL9w9pKq8BxveAE9VfhkUztC,95.53141996801001,1,2,Other
CBXN53ov4eeh8LFM1kXaXNo7QHq5mYwzSnbY7JUcdFxf,95.5310978718246,3,11,Other
8DqtrtsAWwsbEMLNP3BeEcY1QFwxHjnxqYoHrNz7oLLt,95.53046680633491,18,81,Other
2PzmktgMb1vijFARxuqME7W8NoZtvvwmDf9sJ9GYzkRf,95.5297264311678,11,7779,Other
G8pKrLNtt9AKiK6vGJZ6SE5x6gtmS1BGnG4gCR1K6j8K,95.52797562025054,8,25,Other
5R6eWVgiiMrW7mDBX4pvyVfjMW6QBw4bornCNUtFjdiF,95.52751259324003,89,173,Other
4qgbgeQNjySSfnJHjbM5jVyQFCp8WzrvsVgd22q6dRht,95.52705136850099,2,8,Other
67MvV1xzBXw2aSNy1tBxzMYRLxKr47LoNKU9fQf8XLBP,95.52698605163398,41,171,Other
EmbhMXeQwoMF2bigTvLGovycp3hyXeQsyZBKo4cx9aiC,95.52615676433601,1,5217,Other
9NvJQuu9eymYgpuUrTVXv7FuB9REA2EQL9js9dVEHh1L,95.52549511705999,2,4,Other
7mqeTKATDq5weZmxU7kLzeFVno4hc73FcsKbqGf8nxLV,95.5251654996,4,16,Other
5QSYBe659Q6C7eDEhh75VKqLnHr2reVru1UEvmoohhi8,95.52380990478763,3,24,Other
BscsQBGDd6vDGHXxR6CC4KDh4Dg6Dv7r6dTjLtBBVvXH,95.52085109791999,2,5,Other
4mGj8c4uhYE97GBx1C7MBSdHRCxHaZma1wnaXd49zUVz,95.519741374549,2,3,Other
J5BfaJGRERCUmNi2qp47NfgQVtqXH2TgCj4Q6XMeNS6J,95.51900992307,2,19,Other
6BVGP58bS3NMdcRdBbxtdVPFHGp2HxyuLNbtBSeDsi5u,95.51848396940733,3,39,Other
CwZS3kH14ZNvYqqsC5FtzzjK4vPGkWgct9cW2Tg2MV2X,95.517840532688,3,28,Other
88mw5vdwi3bbuW3t6rb7PSJ4BaznkyTb2DZMtGYRgh72,95.517751145566,1,5,Other
EGGYv1prsZSMGmvYYBqPX5KC6P7V6km9gNYruSqFzdFb,95.51571496729557,4,19,Other
GKvSQmXzbSLJhHU5y78ndyJVm8RZaf8WVFLoGuxey7bc,95.51546802051,2,15,Other
3Qq88JXnAbDX8TXun3SUFQ3B1eCcrB4XjZQ7RuGPLVnj,95.515439145,1,3,Other
D1di7882zMkZmjTf2VhswNe3PhkNnNYnNfiqaxhVeT8c,95.51421434309688,6,11,Other
AA9CzJ9ThH9YkKvPasWuaAS9FYWSaXdYvDKS1CHuV7LD,95.51377218283,2,6,Other
Cb4EXGtPguifFRPG3YuFqpuhb137wtXUBXNG1Gqy2Zrr,95.5117,3,31,Other
4c2KVESM2VB8t9GKkHoRRpch5LPbSbvuoZMjeZJpgDCF,95.51132506956,17,61,Other
EgiHWUDq2dUNnuhLx1252rZfNbDgzQpCwgU7rFYZPrRb,95.509801217219,2,12,Other
6ZheZ1RXHehaPwkaz9z8mVK7gRbYyxRipCUUhjK3ygyt,95.5091635,1,8,Other
GUfDBL6cj3M9ihELDVNfyJJUFouRJqX55sTEJ6xTQcWU,95.50750000000001,2,35,Other
HMfGFSqucxUH8dUKeNG7xpDAfyoiFBPaUxyPxE7ECQ59,95.50669119209,2,14,Other
7HsUWu5apZe385daWH1WJTb25xWYVwTRKjjgScoFgbYg,95.50576340826962,3,6,Other
3WvVck3tftkGJzAoUhfcWAtJ2jK975GfLAc4Q6cXFcRa,95.505631852826,8,13524,Other
Ag7P8SdSugGfrNoryTBMP6XxDYadDdQNNxSs7EjksoqC,95.50534162773027,59,8062,Other
CXaBzTt2iySod8bdAcyPgvBmFYToJhgJzGqaZrNAeYG,95.505267029058,1,6,Other
D8cUWLAr3qPSh9NptJiJWjVwdWekednz3CeTBQVusGe5,95.50484238956,2,5,Other
B1k5VEAadvqFwfGsGFM4kPwVjaa5iztKAYLP359no34w,95.50398097482,19,45,Other
648Z9go5TY9Nd8HM1FEXumsdX2jQFWzGyvS79Lw2rpbz,95.50300730166002,11,18,Other
81auYWz8BrbSFBx6kBNYhYoy1wA8pa2k6mDiTZoWo14k,95.50268508193999,1,4,Other
2BKgxHbE1MYDTQn5JJvqyWKksLxDmhuFHsV2GabVxyC8,95.50104707832,2,5,Other
DpzGy4auV5776ppBA4Enr7j7bZYweDKJVhvgAa7Ltk4x,95.49800489269418,12,37,Other
8W4kNQEXxAxtAhwwEtERRGfZrmsi8MZuAr3oT4sVLz3n,95.497939916152,4,8,Other
4E2pqqL1YPTxAdAJiKTvoYiUJkQUHpzXDindWbb8ANz5,95.49784000000001,1,76,Other
5fNi637NCJzJFTq71MjtpPaVGQ8A2UQDUzKHdJB5TtwJ,95.496733731289,24,1184,Other
GgAp9aMaNKyzgspuVhEWkGsWou6tDFoZAbwoUV1yernk,95.4963315432,2,3,Other
6q7q9PoirTCj8sjSGvYMb152nnVyo85xFoLXVyuwi8cP,95.49552375702001,2,8,Other
G88vRit8XD1UsjNkKCfjmssESYXbJ9PEKQVXKNPosL9h,95.49521338127414,3,675,Other
GtDSi75veLfoL3b1WZjtfPnq3wyufLPNtZPZ5zkQ78EQ,95.495,1,3,Other
AMksmYaDQXnspuko8iEHQW5bquEsopWu5167AcuNEB3A,95.49477966299399,2,11,Other
2y24PKmgLAq6iN55Gk8PoJ7xU7bwahxR2qmSN7nyQ9Sk,95.49399999999999,1,121,Other
FjWFH3ufr9hwKemyfaV2R46H86FpqGJckWgqdp7Patf,95.4889085483,2,4,Other
BHFwry1MxcWee2vyJuFDxhv5eNaUiT7JtPybPyuh2ifF,95.48850298162401,10,14,Other
8oCzC93egRJsjupqWccsz3A1m4k6g52pSc9qfzLuwzyh,95.48827139502,22,48,Other
7iMeos4iU6BDqvTZtx43baVPbRbdGpEWmjSaPYWVdsxY,95.4865,3,155,Other
GToX7TH78Tc897fVTPz1F7QG2huizRTzg3XpyjBgH7t6,95.48593932096,4,6,Other
HbvyYgCENGXBuYAqppkwUAvpnC4qLMrZAY6wagp8CZ4o,95.48576133681689,3,8,Other
AVG1NRwyX65nSanX1CZdE8nctj8pRugQER8zwa6pzKoT,95.48534795314,6,15,Other
DsvjitE3hBXGvza6eP1d526ugNQyMuZMha4ewv3YXc8C,95.48467360557001,2,8,Other
HWFfhJms3ezLb1vJ5pgs5KNyvDK2zrDziT419xbsRwX8,95.48355313221501,1,15,Other
CccXTzEMG1EAxDpSZsRUJHvVZFiudfUe45T9thdGocWC,95.48246960562,3,25,Other
5ffgCM1E72Fc7xJG4DLphjf3EupiYMygNaqbkfNrp55C,95.4821021,1,2,Other
Ew3yzwgnaiS5nhrtxyizQmxqMfvALgTCA9MxCiC18s1K,95.4821,4,58,Other
3dPXAEg7RcsNiMDFd6PKcPJnjd1NZKmuABLFaaLUpLLn,95.481648565828,4,23,Other
HSb1iku9EtfbZcLCnyPScWcyx65KAxBWA2yWThMAkD9Y,95.48161788610001,25,55,Other
5Azj9DSqtYWz3bX7mHvEnYS8p7XSxbeGvVJ3ZByFazWZ,95.48150719425999,2,3,Other
5hWm1z4TjNuJxXkAKKKv5gkYst9Ls4KecQNdYWJRFB7G,95.48140000000001,1,2,Other
2ptVq2fRqu66wCJLdSSHniwMQou5QxB12UqMGEGxocdg,95.4805824,2,6,Other
5uE57NmPCbY5dD4AjjSJwGMV6nEJq83GDSy18oa2yMTQ,95.4801863320572,2,18,Other
GuYSXG7ZohCxFsNeQWX5G2Z2xergCKTpyyHv9po5yhzH,95.48006616455135,3,3198,Other
2xi14p8bVdtVQeGfyF613Y4WrAi7JQhhG644UYJ2zFdF,95.48,1,2,Other
8RXWPvGRxEnXgr591hFcgpVmpbvcKeuQ1GKUWUWrkkxo,95.47990012860001,7,25,Other
HV5Eb8i2upMdSkjaUqxUxEXGdrkvKV7fQyMXTBnXynNG,95.4792173034,12,19,Other
HSxXivzvsBf4nYwkz9mNreVyyGYp1oKUuvQuN12yzyrg,95.47857402379,2,7,Other
7TzCGQ9HkjzD2mMUnuC97duAGsmpZZbzb5HXYUrtMNfg,95.477433232947,9,14,Other
5q5D3ezqD3jLUhkpDszLrc4L6zDX9Kx6HCSdxU4FZnxC,95.47653409947999,9,91,Other
AmL8VGkJJ49hPuGYQbjp6Gq3Uvmocfh6Yc1TAMctNWWh,95.476107304508,1,12,Other
JDfmqQWkL84JWjkH1KXvrrKoeHUW6V5fNxgeUk31Jzzm,95.4742,8,11,Other
CmCNwzqfLRQfJtcWEp6rEwqeX8RrumTjNhTH2MP6rAQF,95.4737,1,1,Other
J5GYn6bcpLdWS1iLVrXCEw761QsFwy9wgGk3F4ZTavcZ,95.47323236896001,6,37,Other
8tRoHnWjgTYWQXTszvM5ppSjyi9upxS8TVZdVmQJAgi9,95.47262499592199,6,89,Other
