signer,volume,swaps,transaction_count,volume_category
3vb8wZ9EJdTEDwvdBnzU4hNGWrpohHimxbfx2CcFtCjU,7401.101033338644,26,128,$1000-$10K
CX3Vn7sZuYo4YSJKG87BivYQTwpCQoyEQpJG2sBZjjPh,7400.6267311598685,93,264,$1000-$10K
GXfwxwEk5vAMGmqqeki3rhLovQfZ78H3HRWBbPy1zi9Y,7400.42704527908,150,491,$1000-$10K
EJbqZcRwNd9Q1zsZGARb59cJZD6uCSn6dMuunk5xkmgg,7400.28103659878,10,23,$1000-$10K
5Grih7EQyfL8JKns5UcACj6PBizbwyvLu1Euk3ZC8App,7399.657390715246,49,126,$1000-$10K
65J9Wo4XNfiT8t3BDHhtpZHmKxA88wKZgmuxpRL226Nr,7399.434732870867,15,26,$1000-$10K
82oFXobcCdYHgfLSCS6eKnh4QEq24ZqoLzD28gLQdZHh,7399.3237316094355,185,10209,$1000-$10K
3anSoHEPd9C791snWvJT5SfMEzZ57FDCxrQowko8wdWh,7399.2640188908,31,51,$1000-$10K
3Khyk9GPF61YmHCjj4E8YYPmZp5eioGuf42a84cXZYdh,7399.2491103050625,129,304,$1000-$10K
9JQ4DcTEuBykk6p7cPD6kSkinkP5NjCwisQwEAtnoxTu,7399.085165893978,75,94666,$1000-$10K
AoSujXayGeFJbMF2VUms9hsnoeAwGDYyi2mYJEPNw5oK,7399.007919684432,15,36,$1000-$10K
F3KeaaKB4wPzwFikC1HbYHech37Dbs6i62VZ4zUkB4iM,7398.808611004815,36,58,$1000-$10K
BKuafznWebMXMZvVTZWZzYLLP1kqyRZMAEAXhFc8JXSD,7398.74386826663,51,195,$1000-$10K
7BYfhmUc1oDCyvTH8CBSaNhSrwhksDuxA32yeuxzKrgQ,7398.6659863931145,16,37,$1000-$10K
6JQaYCzv532czS8kxSTuh4wCkeQDKRqd7GBbbsTjcBa2,7398.376965292575,72,5124,$1000-$10K
P4xNyfqkjhA83vCmZKnZ1nqP9KjFyC4WsNdzsVwSXVq,7398.363686,1,12054,$1000-$10K
uJJCzr96ZC6F4716ui5FivHyzRpTiL4v1Qqn6gqLtVw,7398.293158980054,38,378,$1000-$10K
CzVrSrMHtBnRLgzGoSqADkMyBtZwoELWjwNVCk7JktG1,7397.205036710697,1187,5934,$1000-$10K
9wWqJ7G3S5kG55ArjEXYBL4LsFutVr4uk5B2YWyjgBcm,7397.123490187971,6,10,$1000-$10K
4JZwC3tMqPwYPTcFsZYLWgWYECuPugUBQgeM9Q6HLvjM,7397.021290969127,13,19,$1000-$10K
8PvmrVjgAz8bqJMARBGSGqxwM95TDVpbAeJyAXxYorXJ,7396.865000000001,31,327,$1000-$10K
95A778qr7c5Pa1oZMeqWroQP89Nq2coffbdUS3Wb5tfA,7396.588513429184,151,276,$1000-$10K
5cknUJA2K6Lo8zLfo51ijkiqo4stEcd3knuNE7quueJT,7396.191588883266,57,201,$1000-$10K
7MWpgq17UYoevV9nmrj2QXL96nyCtuqxGrW9PbErUpYF,7396.134729533952,27,52,$1000-$10K
GZY2t7aVjLaMWpeVghYHNr21ezcZqwyR3Xv8vtnWbVd1,7395.9285456673,38,83,$1000-$10K
EtFTokicKFe8tqmqNep7CxV6gaTS4uerfdyivP3qfYnB,7395.881953094227,71,115,$1000-$10K
ABTadjzNWmD6fpSHtXVe92XBU1b7uMuAWdWZHst9xMnJ,7395.860999999999,32,117,$1000-$10K
AvezJZ5XcsG2VDRqd2BPaq96Ptho1MoEdoPmHJNR3q1y,7395.516655852984,94,435,$1000-$10K
5XYenCFrWb7oPhPMe2Nw775gPYARXtK5n2Rx34KxSDV5,7395.494520000666,212,422,$1000-$10K
5uB4N3tC1Zv6RTurvn2TZENT9uyo8XzEw5AAuofTuZv9,7395.335205195037,8,205,$1000-$10K
D213P85MXX7nwquF3QjHfXizJNVPKTwGvxMBXAsG1DVv,7395.229554593891,14,96,$1000-$10K
C9QrAj3tqwYztfCVxQ2jfGjbaGh18BtgQyG23LbdKsdj,7394.941322441966,49,97,$1000-$10K
5Jecdir2x1jmVZXTswpxKMrgyhCTzM1qw2LixfGoSHpH,7394.536141277437,30,71,$1000-$10K
CwaZk1xCNAWDSFYFxPFMFwii5xdhMKF8GtC24LK7TuHK,7394.5230376466025,20,27,$1000-$10K
4ThTuusWCairRba6ZYTGdSWs2u6C2mLtZyFMop6j5M5H,7394.434771925261,28,39,$1000-$10K
3FNEz7EaBVMVQdThxND3jwksvAfXyz6bsaUXsLU87MgE,7394.095432028641,120000,213105,$1000-$10K
w86xBrefeNo1yJ6whZVMvowvz8SgzsMnyvBkMezAE37,7393.896363842219,101,215,$1000-$10K
5YXiqGQvT9eVo7rwo8h8Cej5G83FgqDt1USrDnDtLjnx,7393.837484602334,4,12,$1000-$10K
7b5zMkeBdRt7fSytayaYxZDAsbAyQXNtqujJbfZLhsm9,7393.78923605175,9,14,$1000-$10K
8gy2iJ627VnEWd55Cqe2E26asyyXaUgfpPUWbdZMmmRN,7393.7339191748115,8,3938034,$1000-$10K
FFREZ8Rksn4UfgfyQoBWhLR7TqiRKqK3A5nxpMseR2QT,7393.517181879302,44,105,$1000-$10K
FZuDd7YG6UdSTxbAcq1q8JegrhUhvN3jowX86xPhcAJp,7393.471534550266,133,342,$1000-$10K
vnJ5ZcijsGqcUZ3efTghfUX4eJ4781MuN4mH4P6F7oW,7393.198732091129,1,6,$1000-$10K
EX6WoPBhPtJNevB58miraExFm45UEBdXFTg32ML4fQ5y,7392.940411283304,54,424,$1000-$10K
DmRVxADMgdhSp1aEU3w4R7CJx6QtxvNVe6JfX13mZD2b,7392.839,34,261,$1000-$10K
6F6J9DRujTPRGUht8GeF3eAQUiMwz1QAT7mV3iSYozZP,7392.6380497098,51,905,$1000-$10K
Xh98NdacBT3Jp3u3EpP4FjcFiQrFPgT7vviehfuriHt,7392.492537745883,14,24,$1000-$10K
G1Ec89yw9vCtemHty15moW6rVYkhCtEipTJiXuPRNdE,7391.871014116529,30,60,$1000-$10K
5gbAUAqkiyDNDuN7tCRQT5KYfjijkGJBSSpZhWcQsvhs,7391.831217036051,12,3009,$1000-$10K
9LEyKTokS9vbdDkgEbrk9HSpocbDywCgKz9Fi6oCrHSQ,7391.7593206328,6,2502,$1000-$10K
2t7iVNiyfFJWGzTBsxBS9kZyfCMmgzS93tHdHEia85kA,7391.591856771949,62,106,$1000-$10K
7mgTEqqCqtUVnQWxkLHnRJsTvYXZY72H778UKP7ihke7,7391.561769254656,128,3192,$1000-$10K
FutQsd6hVgT5STUk26yBRiDSWhZvPkUN6465KFW1wiNd,7391.510792181879,58,120,$1000-$10K
GyYDfFgGPcNoQ1z7WYtuMSLAK2JHxFHgusvaqeke8GPX,7391.339581470468,107,259,$1000-$10K
51cVACcZHwcDACUPqP8NE5kRCcAb7Tmkv8JoaxTaLn7Q,7391.178907155656,40,3023,$1000-$10K
DLknvS4H7ar2xSazp6gLtAznHdiDoPPHJ2dBNkmpmCye,7390.7852908064515,20,36,$1000-$10K
9MSQ9TX6qnv8P1kg33scfXmYshxmiz6fT5Hn7X1FYjGf,7390.557485334412,76,487,$1000-$10K
BYUiJS8BYZzh1TfL9McF6trBF5DcK92Q8RoG2iBsv4iD,7390.426248303469,52,318,$1000-$10K
6HFdL6UADNGYJiow9xnYFpMSBsRjpud92c8buF3rMHPo,7390.344710000001,42,414,$1000-$10K
6frtDAL4DdSdM63LDDPakYEmjkXwyQGsNdhyiu8MjkJj,7390.283000000001,18,230,$1000-$10K
9qMzAcuk4HAAiqQggZuoP6FG86a37uqpCweRrJ6aHRbA,7390.141474693917,17,512,$1000-$10K
9WkHj7ny5AhMjPwJrmdpvJYnauJX69K7RmjohexU3wZ3,7389.949346011719,26,56,$1000-$10K
31K7SzxJ96rKYH9Pqgw5mBfsCDLGgwvFtKh31xRtYaZr,7389.918713564508,38,83,$1000-$10K
3mcnL5Xve53BTgS7hdxnxuSncwoWg5KzuiLykfEukSr6,7389.718567445494,12,21,$1000-$10K
7TyKQ33mu4UAgidwr4uJEZbpTsMwsX4rBxn45wiVDnWm,7389.6502762108,4,142,$1000-$10K
DgoPxK5bRUzYTSoiQV5gJBt5ZT511DJu3MBhaqrLAiPZ,7389.153997441078,5,52,$1000-$10K
8wjmaUeim6tTP6iqwV4STCriDuDokdBXn8x2tEA2WcXc,7388.892341918256,37,459,$1000-$10K
77yTvuXvwSLaeUjs9ARSQveoE8fApcKKNDHbkephXEWX,7388.769988289908,93,167,$1000-$10K
8QKnV6MJxrVVTSFGmVhRTKCEj3vAMyQuHRF2We5T59Cz,7388.718760799873,12,42,$1000-$10K
7BanqZFo4FrnZCuWHoYBN4b5ptbqzjdbLxontTf2TSqw,7388.343190000001,33,90,$1000-$10K
HnToZ61WTHzHK31VFUh8is8C9UknRnjvBDCQ2CR5BxDp,7388.245573448573,6,24,$1000-$10K
7JbYfaxBxtEsHxHDnfX9abSuTCFhavJFidBfGMvftsjP,7388.054056251312,126,194,$1000-$10K
GtZ3xTZCL7mukAan6f7Sin1TVyPTu5nYBVX38h3Ehon3,7388.048999999999,2,14,$1000-$10K
754q3ge95LG5B4i69dNUVneooqk5Xx2ZxQEBiDPkAscn,7387.886732255529,5,89,$1000-$10K
9JP3M9BFQmxqg3gchCVHwFYuEUWTJMCsWBZxidtt1viw,7387.85339853958,184,10541,$1000-$10K
4gBdd7xS7FuyX7TKgFgBgp7Gw2GDDjVy2cHhXUbLVwyr,7387.772823982847,8,22,$1000-$10K
HqBBD7aErs9C64nr6ppbrNBTPXddocduw1ckyko2jfxi,7387.7212333884345,3,9,$1000-$10K
H6TZ8qoBBMXqSdLsJu1ugyK9QyQyQG6VG8bZPJSLvKSE,7387.70027048377,20,51,$1000-$10K
FAG3pchaQzqF5hZVJC81v5NC7iCrSFmswZwc3NYiJKAY,7387.630659249748,184,332,$1000-$10K
DKuRNJW4MF6d3Ny1qbs1E2V9u3oXcAJ7K3N7fjygexFn,7387.451665179456,157,245,$1000-$10K
4EAxqWrac2wQUUgJVT1ZYpgLacKAvdBduRgZE7Yt1VAE,7387.2930818350815,32,67,$1000-$10K
4KG6mcT2FHEyz57wg3qofTpfXNBgoBGgyZgd8chkrFQ6,7387.248556273116,113,534,$1000-$10K
4F8AJqug2V6etVoMGAJ2oJ8XELb9eEGB7HCoHwFfqcLY,7387.147147342067,307,489,$1000-$10K
55VHEtML2EGg3oy9QUh8aBRbMAeoWsXtNg9QxfKaBtbC,7386.982856533389,3,450963,$1000-$10K
9BLmJXqMkyuTyCEbVSKs3f8NcE3AVdJvHwaidq6REbpV,7386.873248,36,107,$1000-$10K
23DUoZ5ZJyPKBfHqMrWEmshsZj6uC7T2DyNt2jcYe23j,7386.6516086978645,194,381,$1000-$10K
BmLD5c72wXnPFdGYBsBHRm9G9HRi8td7Eyz3aBGANNvs,7386.621285261038,423,576,$1000-$10K
8jkidMKUr6fZ6aWeYpcC1gAqpzLq9X8jfJjohY18G4SE,7386.527379453251,37,2503,$1000-$10K
HBfmdB7xNkSStDVWY3ah7pAYe47edrE6qqTqv8UsNmck,7386.442436417066,66,482,$1000-$10K
A4rGVYSvBtmA2m3YVL1eBkUgVUudUHrxvTGsJ4Ku9h9x,7385.548343541899,90,2709,$1000-$10K
VqawjGvZRwgmmjbHJztpU3H6xmwdSjoMUsV54DHWEXC,7385.5143873339,50,95,$1000-$10K
5rD89vSfenSocKXmGQMtB75PEuwe5GWguiqU8kwKcmzW,7385.477410555859,13,66,$1000-$10K
AQHB8wwbVZD6HBKQmYXgcJmV1t7g4ffg5ipXggDzr4fr,7385.240013034921,26,49,$1000-$10K
9m8iegrLJjacYRcCVsVKUM6p4Vity9XwrXjznWjHSyVs,7385.095964671623,31,115,$1000-$10K
9gvMSmf5QdGpoQ7G9jRwcpYrnL2ov1S9HGjadhLG7yzS,7384.997492358553,120,4062,$1000-$10K
5JEQVMCzcae8cmMkHKJ3YSL6jiZjTX3rhoCVaoUBD3ZA,7384.992931166398,306,559,$1000-$10K
DPBD11Rk6x7AG4K2NPiPDoDNmEBZmzqjfcUMhqbKHP85,7384.817543640392,6,14,$1000-$10K
AbT2f2x41eyfpbEHDP7f4DeydM69EigHiDAvTQmSiV8Q,7384.48810288686,134,348,$1000-$10K
DihV2AbSDtfwRYdwVESY9qooUKTpaN9Y1vvmn8Zj9EAP,7384.244183824108,21,56,$1000-$10K
GVDUTzCze1pNcmpwYtYsSqgtwxjtNkUGiafMxjbhQ72a,7384.221954949418,10,20,$1000-$10K
7QJrMay4sisKBvhyKPuCYjR6E41RXFmfwvvB53BgErZM,7383.721805488619,34,63,$1000-$10K
57TPV8zcbxFeLmJS6h2fFKsewUhmgWefYADHWQgCAr9D,7383.67232112217,27,49,$1000-$10K
QhGYarmdtUniA2bAzRPHDQM9YAzpLTjdWnxtX3vm7bF,7383.630871350421,6,15,$1000-$10K
Cjxmcr2H1utqbosJbSf7sdFBtAuhnYhY6r6VNK3wLfND,7383.364774569486,7,69,$1000-$10K
BkoDHYiNsvGTnfVvKfAM6T6o3znA9kHoHe5WrXhmaUdY,7383.265879952719,25,56,$1000-$10K
HJjd71oKbfepMH7sSJJT6qnp6aAT7befPAFs36t4z38Q,7382.992630258879,39,177,$1000-$10K
8TTnQiMY57UaRG6oaL3DvUcARqzJRDUJYVcg5j4Rx8nb,7382.685304503771,7,11,$1000-$10K
6EsKMrxbzGvaPbrhDBS5t7f15mAjAt49UGLS3ckUfKLo,7382.228288263194,27,62,$1000-$10K
wEQxTcuGeN2HYG4wML7paZv4NLqqYiUFGGNsCkbss2a,7382.204372770051,90,260,$1000-$10K
2onkutCZJtHp4CNNLgZqomYfumYUgPg5ZuouAucF8rYX,7381.709314434341,29,48,$1000-$10K
J2qqpUHcKrhE2Mv591YdT7k1j5cvZ2jaL5CMQb5A6FG7,7381.706475989767,17,987,$1000-$10K
7zWo2pNDdBof1Riedhh3F1QBZXEuqdkYsMamqGwrqX2o,7381.26202512,50,4203,$1000-$10K
8eie2D5NR5BZhMR7vn3UqxCZzn9gTK8SiWbE7LHELqj1,7381.03723465017,100,220,$1000-$10K
4ntmKU1sE6aoqt9NU8RLGvDKhoHTZuHzK1uVfrsoYDps,7380.051699335215,7,14,$1000-$10K
DH3ZwYA2cttxXdcpph4rqyMsENGsjVV3XuupTMFSG2BF,7379.941999999997,18,32,$1000-$10K
8XrHxQ3z7gRrHP3oiTjC3Adr4Dc9nzE7wyeNd2Yazi1U,7379.582708803889,1,12,$1000-$10K
FZH7XgKtb5NoBbgSCEzQoamk6L8xxMr6TC7K1TrJNsA8,7379.398006799749,4,29,$1000-$10K
6rQbq69kjqV8KoWXyhrz2fRi1iPswWCrHVS1pVy7BRi9,7378.861970101255,235,636,$1000-$10K
BSdhhW6mXS53jieNcKnpdCQNRqTNdDQJxXzfSEW3NT3J,7378.791360258092,82,204,$1000-$10K
9Z1vLiXCzqwY4YxSZyjGkmQTKJmaeL9ZcpsaWErGsLQQ,7378.632379833973,32,146,$1000-$10K
4maGyjowHTcs2LPSokkKLEnjFJ5rLKsEK24QGJGo9azS,7378.20729687824,69,261,$1000-$10K
5UCc2hYUBdUrvsgzypBpUttrdP2BasKyWkHYMEm4A3EG,7378.047143285774,174,2486,$1000-$10K
Bcx8XyoWGeZ6jzhC9FcKNq354CB3NXKAj2cqtXvMBKcY,7377.870058555146,6,56,$1000-$10K
7ukEg4YibtvQvSjDDstQNr9Y6cd7hcSdxLq3aaqtm1zg,7377.619349830419,44,89,$1000-$10K
9XPEsAkdL2YVD8H1GPHFhAfvCvSw5zLPhenSy1Yd2F4v,7377.2857,85,235,$1000-$10K
AK9rsSF23mYS4NeJBDhBzAcHu8DdS9g83PHSYGdhSGuR,7377.1790410964795,1414,8815,$1000-$10K
2yqENj3Vj6KFcWvZHpwaM8g8sfH2aZ6zTv5CZTH4Cj9K,7377.1176640411895,4,14,$1000-$10K
F2riQb59iAV8Dmz4HEiMxoNzjj7DEhDzAUJMwn8MtqzW,7377.03418744239,2,3,$1000-$10K
BSPh3jk3XRjz2u7bVT4RJpYbZuBMa4LThRzQE6Q2hJGr,7377.003734488233,32,95,$1000-$10K
Gk48YzrXWApz4MaqoE63iXhtn7C5tWzhisApHg2wKMpt,7376.7989302211845,24,73,$1000-$10K
8LPBySst1eyBxVCvCGSMoRWbpALaKUG3seQuNPoqVx7L,7376.130325698945,34,85,$1000-$10K
G7f3yfb9r9UrBCeuSPonpqUAqRNQ8owsoKDHyXKLxmrC,7376.034423137276,79,134,$1000-$10K
Ep1MigKhQiAodZZSvzGwWAN9KiUPCFeTSyS56G9FjkZx,7375.979738400197,52,92,$1000-$10K
4yaWcbz1zmVpcMBRmcPGM9LzC7zTbk4tLFK5qEDjGC5L,7375.876208574942,11,15,$1000-$10K
bDGxWBhqiodSGqvZv8Zn4uVnmnJ5KamvVeCG8G1nNFL,7375.759257500047,130,273,$1000-$10K
H3LFAPQ46J5zdR5nbcwQwoyigQ5ckpvEGSAmDRjbLsFB,7375.583768257347,4,10,$1000-$10K
3RwovFDUvcyi5ZLr194Vr8KuejoNcR6oNqctDPrySUaF,7375.1877048976485,21,563,$1000-$10K
HyZdsFS4XRQXZcymJXvU8n6zAKjRymGWFkWer5o6GaSh,7375.135731460393,15,26,$1000-$10K
FvN9cskLJDS8prTWFCo9vYJFz1co72kqrr9bz6Afjexe,7374.675932540219,13940,18768,$1000-$10K
8hnTK7uop3gPjpYFmam6kBkJw4yXY3tm5QZopwuG7iNo,7374.3324156161,6,15,$1000-$10K
6iPY12QfvL2RpHLFdMzPQPw7hz5awLUfAs7byPdekpjk,7374.237185004306,23,39,$1000-$10K
38gGNTkkvf8EF6koBUVAxisbVcH6pK2s9YJ26VyY5n1R,7373.627026047855,68,268,$1000-$10K
EfkJykjVbiMcX3dnZEDwPUnXW7GCayuJD5x4pAmL16FF,7373.610289589358,160,333,$1000-$10K
29Xt5Tjvbv1TXwYShe4sYJS9d2CGNC7Eg6CJHeaEt4tf,7373.47803124464,4,19,$1000-$10K
4VSXrUzKfD5HZDrRhtm3YW18xmSkQFCxz1ofJcLeF6Cy,7373.200306852507,10,17,$1000-$10K
7sNJeyG9uVkY44jorzAoLtf5UkABBK1idVipEfVLfLbj,7373.108882114948,31,326,$1000-$10K
BybvSuimhFrCgsSJXPVf968MhVknq4KjLktLk7xxepzP,7373.0288800730095,12,24,$1000-$10K
2aZfLMzJxEBvMw19a9GvfxFK8qNUe6ZNWF8RsMVvZpp5,7372.994737867601,4,12,$1000-$10K
2UxhaZvnWTZFJUkpQK2PNdZEN9D3LvNRvtVBv8UNyJW3,7372.64837452937,26,48,$1000-$10K
3cNqBJ9WVtpCXWVR5rdb3suby3GUARp2ieBtUASwWYPF,7372.548299110586,100,2203,$1000-$10K
CMox3HRHAdMc5ZuaYC14U71X7ApATjRuepx4tmBowcAj,7372.5337189967895,200,404,$1000-$10K
93Razj3fd1YNrpzYFgWDXTqdyytQu1687MvSv8CNGUwb,7372.331649474263,11,19,$1000-$10K
9Rho4nSk7aqLp6ggViT6dJ66ZbMJ6wqwSahdW71xCrYc,7372.010048061304,10,9436,$1000-$10K
C25M1cZ9dMezr37kc7TVpSZb9LpTY6Rmj6Vtg63r9uAo,7371.853377463648,16,31,$1000-$10K
F4Hx5bFdZhj5BMnnyiiw5xkwK6tv1d7YUtv7W8gJA1GS,7371.834566108906,67,169,$1000-$10K
6Q6S97eAtXFiEbjs5nznGoujUE7UuQgL7D4pM21ecgpx,7371.611115744074,5,12,$1000-$10K
G6DH3inMoZ98EvLiJ8Bnkx2kugz5NCr8hVU9d6yxMzgY,7370.69252595867,2,19,$1000-$10K
BAJsVRFWjenQC9RPncV1KJxBQ8VdbczkCmnWNM9dK6tH,7370.642602012047,42,78,$1000-$10K
MCyqjdGVw2TAdYyAAmk5RHcJpwZdvusr6FEEwH1d9FN,7370.289323101967,1,14,$1000-$10K
