signer,volume,swaps,transaction_count,volume_category
2cuEBoG4xwVxvYXAjRHNwXSrKneb5X2at47qH56ntgHn,21540.385409889135,15,35,$10K-$100K
7pUYBnQ2GgbGksLdQdrdhoKEo6fKPpV73HDNBUwgGX2M,21539.70217,2,50,$10K-$100K
485GZxBCkj644aqP64DuJ8B9hGTsQEH7tii8v8xVTpYz,21539.694198823592,28,692798,$10K-$100K
Afc4rTqe4hGyJoFQw3KoAwAx9eEp6cUEv96FMf9ATtBX,21539.19799170189,135,258,$10K-$100K
8XvvopVuGfss5WdtW27s3GMPBVR9gWYXRjxgC4VpqRHq,21538.73380901778,171,497,$10K-$100K
8wE4UZqZBdJds2UWjAyvmFJsBMHPxq1gc8248UG5hwpD,21537.910189594375,113,289,$10K-$100K
GN7VbcwZkQ1ShhqS9g4ppUGY9D93vXQFfcKMWxpTQJ4L,21535.88537548263,103,1009,$10K-$100K
Cy4KFq5iKHozoEZoDvDphQJps24gmayLCJbDbZXFZ6Yf,21535.248684377828,120,271,$10K-$100K
9zyB5GakZNFpEMfKiH1q5sYPf6pNztEVrJXqcTJyUpjH,21534.98049941309,151,451,$10K-$100K
58CgHwtggMU3SrGZnruG8xrpWYuQFAkjK4gha1QDfpDq,21534.769404009607,169,365,$10K-$100K
3K4nDgcYJc2acvFphAXiDss232HwXmARyMJVxH8FcmFW,21534.029096011254,4,41,$10K-$100K
2qEFMH2r3HXYUgAA9a26j9gXZ11LoHEfNYguSJ4bwtRy,21533.616671834596,196,341,$10K-$100K
D918ih5JT54boyriEqdUDFnT7VLxAZeQwjTCT7nkX9S1,21531.89135231564,9,40,$10K-$100K
CWxTPxpDXRGzqEY7tNHFvNFTGd3VtPu49EZmj1sstRUG,21531.76568367045,240,662,$10K-$100K
G48zvxvLh6dt2wFRJDoVGWK4XBWw4fu8MGVSvC9hXt4m,21530.857025149904,115,591,$10K-$100K
B2u8WD2EDj5pxQY3mmZ3aemTQrsZBd1Hu1y8AimhDBfV,21529.50951315725,1085,8346,$10K-$100K
8CUR2v5rZMaYtUEKEJinCfLc3mymjskKPccskpBrhKZD,21528.83970007142,180,977,$10K-$100K
6NqWGp9JxhPHbs4GcNrMmg7sin5CmNJmN5v67gG44bYb,21528.394444952046,2,5,$10K-$100K
GfcYyXss6zmBDYqx6akzUCE7TpsittEhbHhywCrDyVgb,21527.87256073046,7,335,$10K-$100K
99N3nXFP6BYMAWBorHtPfBK7mdffavBzHpKgxQHuf4Ct,21525.662824381423,75,137,$10K-$100K
2mJ9LLBAkDtgF2ntWmmJAxw1Hbaur5YK1AaMeueNoEsu,21525.38784447089,2,5,$10K-$100K
HrKLWVDGicPjkuuhfqpsgMk3Sj7Y2gYHNkPfdujfnb6,21524.701850534828,426,625,$10K-$100K
6Q9naTFCHDiyGqykb8bKzQKHkURbMNEBMvoiH57bP2JF,21524.10688876942,34,141,$10K-$100K
5CikSksTirGyowh5DbHyXCxXTHmXBG3WPBbbZKw2ws1f,21522.4745127691,111,980,$10K-$100K
xDznEa3GJRHsUbYv1pf7NAeVYhM2MHQMfA6F5DgCiCM,21519.602268103336,2,8,$10K-$100K
8wJ5GfgR3i5BdDjhnEgV7bc4EQrVMUMQmtALZEzRP8Yd,21519.018859330165,630,987,$10K-$100K
G2hU82nR2qMtooSJYbnjaR5kyXyqPUDkREgLoP6UTV8k,21518.178104065893,60,132,$10K-$100K
AstMaqik3xraMbXVvTzxYGeEkwrbxs5jkgdKGSEGnG4m,21517.94297934873,147,224,$10K-$100K
Cw4knAgymEFxQkmQQBtQ2nSqE485NK1jSrLh17XUBnxh,21517.79602020763,60,121,$10K-$100K
AtTFnTRbmEeucova5bEtCzXVFocHNAaa4nKrNuR6A74r,21517.711454824814,136,283,$10K-$100K
H1kgAQgAstzauXDj5EzBDdpCJxztS3qwrb7iaZyhiqQG,21515.757543760094,11,59,$10K-$100K
Dwz6cfhxWDHJtAG1uGCHKCsnfXLUgdSt56kmyUcRVCyU,21514.75893445388,63,151,$10K-$100K
9GrbkfViC5TtKrFJdeZ6VpQ49btYtDhPrGPAib9d1Na7,21512.431379415866,76,194,$10K-$100K
B2HR7tnuJfPufDqENj4KV5j8r1xbgWb13ipYAq5w284C,21510.849515356793,7,13,$10K-$100K
BUsEEZtNWZY12NAAaqqxgUZx5SSWGbtKfFsY4C7g9k2B,21510.517322582826,85,455,$10K-$100K
6AhyXNsvPpE1kMd1brb7NSyurdzTkuAYFW5dasUmmzQy,21509.72696537988,91,351,$10K-$100K
4hSfMKdsBL2qtj9Qvjwaa2bPxzXRpDnvAgmR6uqHckxp,21508.920043449383,51,286,$10K-$100K
A19KtbPdEePnPnKb19yyoGweMTjGtXSMRRvCVfgbepZC,21505.589881008014,26,66,$10K-$100K
ECxeynkbvEECsBwJ5YJ4gYxid1SCoBdopYMTXDJe1WiA,21505.242099879324,116,298,$10K-$100K
8PDZ5EtGrQ5WNhtHXG6uqTHcJdLGkaxwxVEcW9NE72Ph,21504.932326164177,512,5526,$10K-$100K
DTPJq2Vg844G391shoETENbXfGsyiDuXrL67H22gJkN3,21504.64401372217,112,298,$10K-$100K
2DEWUSQFt232gfaGHRwxY2o7m3ZRUEYidgtJX8vChGYB,21504.5052,9,21,$10K-$100K
fZKcRhzp4ybP2czQCdb7uKzbA2YmxUfFMghs9QsDNeQ,21504.357736596667,266,402,$10K-$100K
3KKX6TXtxQWzcbe1qurtPuHmqjE4EGMQYYmJNkrd73CY,21503.960567653077,85,167,$10K-$100K
2zJDQ6urTTDice8AovFXK7J8BcZWPDWj2He79Z5VGXW9,21498.771739443542,48,392,$10K-$100K
ATR72GTT9MQwZTnTFiAX3qgtx2Y4Uh1wHUeirhCikTMD,21497.99213279058,80,5633,$10K-$100K
DV6QaKBSw8zz3PFD1RBngyCsCm3vTkGXPxwmVDqZiL4m,21497.55900249594,485,608,$10K-$100K
4sjP4zjixDKfQz6qgnUuqe51tmnuxi6YJbj7AGEEiDqr,21496.350127580045,19,61,$10K-$100K
9Y2CmRL21Ft3Zmd3Qp1xkZ2LZ1MyA9ZwBHfssP6vDFMm,21495.68412063405,39,651,$10K-$100K
3LL61haWYsV6Sa3W36c8urytBNZ8agqWfyD3ZDK71Emz,21494.11367161778,156,5619,$10K-$100K
41JxCvuhgEB8cGokSdCA9qkXKDfj83zu2uhGMBXPTdAf,21491.753389590758,50,374,$10K-$100K
GCdoHg5P29UitXEfxWA9aVgwXzdax48Z4mfCCRmFG1Xr,21491.614143771756,796,1190,$10K-$100K
GAAXi2FB3Z4aKvaLtVwi1zkVgdMGmjmE1pHmuKEfj8UN,21489.13554092237,95,165,$10K-$100K
BDFQoKb9KhTqLrnt8B4uVThcoQAv8ExZkkH7ZkAhC3dh,21489.12016575352,403,17485,$10K-$100K
7YeY1uALhMP2WhgVveZtnVGdVj2ykro53jH7kFemXeJj,21488.40384015281,1,5,$10K-$100K
D7A4zd9r5DfJULjGHzq6qjmav1cztW5o6HYRhtYkyFm3,21487.847419279908,1179,2331,$10K-$100K
Cnb7rodJrgxKRC28fPZ2jdNUKKvazCTCAjTCBKwSJ26b,21486.302699750388,180,549,$10K-$100K
54f4DYSQAKXKYYujT9jooWX3gQHA3c76aXvmeY8QGEJv,21485.515610927527,23,33,$10K-$100K
34LCLzTST2KR2BQ1HNincD9SEBvyDjmoTbgxNiYYrp6C,21484.8035264382,2,7,$10K-$100K
AqSW8V8ch3Yqpa4sEztsXLkz7SBY3L7jd4N4fHMN2qiT,21484.270490952098,17,43,$10K-$100K
7dXn3XMYxYneBFYFUcn7fWVcHDNJYxaKgJohQB4nPPPC,21483.41314913226,214,329,$10K-$100K
Axavb4VBBFPQnc4s4LjUUjxYFttbihCyEK4YqPGiggMe,21482.855598620863,69,104,$10K-$100K
BbCfUTEQsUrMiX5KMoGnxHN2rztZrM974DCYtmjgHXf7,21481.16298782361,100,162,$10K-$100K
8bKBUxjxGKuuuyuRBCWuzm7kJp7DfUejjKH4akT5gbTx,21477.20570446449,23,88,$10K-$100K
7zVp5Ghktw52vJBLNxjBu6BCPCcoJwTVaxNU8zYMk6N7,21475.06309996059,939,1622,$10K-$100K
4uu4yXeeHZ8A9xPjJZiUHQqKAb5oxQ8rRt6zmTdLmqRJ,21472.013,75,333,$10K-$100K
HGhgb3V5kGVnjWakVcy79Tw5RQmiWXcZJYYmpjd3eoRj,21471.8322452952,91,146,$10K-$100K
FpRmWpA8akUmoHa2kEAGhfimZtZogZR6xKiGz7wfyLXS,21471.097344476926,146,248,$10K-$100K
BQhJYdjvi2zfwQ6Eq6Pj2AWXx3U9ejYSPwsArwoFq5nW,21470.61702887051,211,1076,$10K-$100K
4WgCdmwLjEFRwMUM2CgMQ5GrpCqqpVmgwn7qC8fAFmyA,21470.475284830605,58,460,$10K-$100K
GK6UXS5ow9xeNxufH37jbJMuvE2fEKFV7DnF6bEski5r,21469.926811781334,48,216,$10K-$100K
6Zvg1djw71VZjrxWF4VTfxraepTFaeNCmVAsqdsdUMtz,21469.795971592655,147,221,$10K-$100K
6QEmimtkVinQXJ4UF3kzSmmXGBgijCopqGuvkktefDkn,21469.71706819012,703,88820,$10K-$100K
Hp6u6erfC44rJYwNP6dwRLT6pUj8xVBK56oULBgQZzzp,21469.709641199377,114,789,$10K-$100K
eFrhKd6uqGCPeWeagHwpAFzamf4KqnYuAThSU3npewu,21469.313378144598,226,460,$10K-$100K
2bCFwzwa3AyfRSzoUet4UEDhvzPfvYAi2z23D4Fg7U7j,21467.413055970548,1657,16410,$10K-$100K
Tk7Fi4e5Lv7qXUgBxRNymyznvtvGGy24aJzEWFQACei,21467.1885872,7,14,$10K-$100K
7Uc86KBsvi3G4NuiBwvb8wTApEZHeC3oHkawbAfnqFUB,21465.385103181634,162,264,$10K-$100K
Ga9M845M5eynPKwnJBbp5abWNgeq4iQZqrhXwT261Jp,21464.78710037131,26,38,$10K-$100K
BzXNfgks9MdihYuDGYjqWWACcajKzGvasZ9fNNy5DtvD,21464.737309879398,113,594,$10K-$100K
GiBGeRhqhHtynoTm1UqufFkHco5CU9wZtx2PK1YdJKmZ,21464.296403590615,55,718,$10K-$100K
7m78ELtyxV8aNd3qpbqHDjxCKzrFkqPZFjLFGtAY91SZ,21463.589701070687,2881,10615,$10K-$100K
GSzZPC4UEgi4JmDVx2vVATygneRhVDoiSSevUp4xmNKS,21462.41691609966,330,1364,$10K-$100K
GoSCQ6ovrCzFYKwD4Hi7By3MsHV8HWHZT3n4Lu6ebQTt,21461.912700660454,108,1432,$10K-$100K
Gzw7ryUVgpQbuW8DeV3645hj3sxbzCDwSkwef1VX7dUZ,21461.756558561046,11,19,$10K-$100K
3QX4q5aj6hzEkoR9twjdaBeehLz7x78rwbtG3uKvdb2c,21461.391778992587,612,907,$10K-$100K
28QLvSwrZw2ZaQbwCyCa34THzcGf5N7MYqatv8vofrnD,21460.924011272185,17,94,$10K-$100K
BMsYar1k7A8XQhLR5KroHKpvb9pqaBKbpasG5Bqa2Fev,21460.712001295364,88,165,$10K-$100K
RPCnMd6ygjdkwf1b4FwKYaWxCywnjhJT2m5iHeF5UpF,21460.568973162997,162,325,$10K-$100K
HWK56KJ69UDsib2KgY1F4UoAcQQRGWkQZ4qwZpdX8QQ5,21460.22169137944,193,310,$10K-$100K
CmdcCPDoc3ZadqpTvJJpz8mDsjPRWvbn6CamHWkkK2Wb,21458.850690833995,73,4442,$10K-$100K
FavPqJVPAFQCagZER4D6zd9EcyMgxkZgcrWyEHyGGPSa,21458.770292704514,118,296,$10K-$100K
EsipWfaAk7XBup74fZUL8cAvS9TTh84wSFCJpLHuT8bg,21458.54977022503,29,406,$10K-$100K
9PGrxUWHTvc67kDNhUuPmgcGpkGY4c3Kjv5q1pty7Td3,21456.278527986695,13,33,$10K-$100K
Hhy1oDU6VhdEFWAiHMyD5SySHNkM9PSrPvj5Ue2BNvBT,21456.21173999259,2,504,$10K-$100K
HsdJjLwiacvMnxEAr4xsJzzckCjCJHKcVroJa5kdTckF,21456.19589679754,7,53,$10K-$100K
HSUo9wCCf6pRKBsstXxVLpumMNLBYc144XueF6sDpQ3J,21455.409495224543,27,53,$10K-$100K
Gw34BkLwP4yHXcW9wLRuC4oX6DjTvso7L92UxdJR3Q4C,21452.05499071614,155,225,$10K-$100K
CPcWbhJJbCGvE7ampb5RT6JinXLJvuuTV5vf162QP6CU,21450.997854061425,89,139,$10K-$100K
7hPirS5SxvFQJbxw25WDCcN6g1Vs51JZZdJbEqY5e6qp,21450.645892859164,158,599,$10K-$100K
EQsPLncbbRYRQYh9k6yhKq8KvaBthC1gw8vSkrBhyDzV,21449.234212866224,2,5,$10K-$100K
CjGSwRTPr8J4Y3PaYM3EYSJErQKsF1iVnAFcVEJ8qjZu,21448.910081293398,169,509,$10K-$100K
6wzkGmRveTiKz5Bc3ktsznT86dAJmiUmTb86V44r3ieo,21448.259443627343,87,446,$10K-$100K
122v4tSGGvGJZxiLBQDaGd7GVg18U3VxF1c34tEWJnNY,21447.021513339376,10,3810,$10K-$100K
3f3nJWnraCmsy466TphkRzmAEWtNuxXr2QF8nNnerRjV,21446.287920502302,79,382,$10K-$100K
BipAAPbyjYJ14XeHXvdaZpy9ZtghmDzDxStBMbkGHUJe,21445.629383238927,33,66,$10K-$100K
9C6cXwNiaHs7ovS94WRuEHgnD5ixQC9Qm8PnkWrYMGcY,21444.77660722533,15,33,$10K-$100K
FAg1HBUSoM5WtiVwkrFAQJ7gjua1YDEhngFzdSLSRKEP,21444.70204840651,174,553,$10K-$100K
B6z6HbTeMc6r2VawULnBUujADTaWNHMBkiZjmAbncNLf,21444.257429850866,2,5,$10K-$100K
DXDqH7uX4T7g5ZjBiYJqDDM4buhUARaBPom3fVFeMjkK,21443.71884788199,152,846,$10K-$100K
4aAnWWpNNrVMia3HwNTBkPU14GeY6zXDmkAUh58egBVi,21442.58020585237,2,9,$10K-$100K
DT4HKWaiSbZbGwz6EhXgUVkTCPfyetcubRqDA2S1y3Yx,21441.940774153456,160,338,$10K-$100K
GXufrvGA1Gw228jTJGJDtjVEmMMycEVw8G8SqitwBpZc,21440.783390307843,127,349,$10K-$100K
2PPbEJSaVBLHpUSLV346qmQ66b33K9vHV2SW8HU4gUSY,21439.406985420454,49,205,$10K-$100K
4nzcutAuA2QTzCHpaHsHQSt792Ht1Yv7zFh8wwdmd8ix,21438.924619652636,153,289,$10K-$100K
75wRsvPmMWKcVpgL9aAV5Z7YFPDt4yKnpDLwxwuBa3ev,21438.321537157884,2,6,$10K-$100K
3B8fSxcxzTwufcxz7w4GgYadCTRjr4PTRPcge7KCnfxV,21438.25888462937,1,18,$10K-$100K
CJG1RcnSuTUdJhhZqCvE5fiQ3SjaUQgxUYhpsbzYKQYE,21437.270187275488,2,6,$10K-$100K
BUh81hoyWyXaW6geZb6tSdm8HHVRTSfguPT7wpZ5q3iG,21436.865378390914,384,9342,$10K-$100K
AiiBMhreg4HgJisWDZAYJMoah4zgtwDTY1WMRsWPbCsZ,21436.657558871877,2,6,$10K-$100K
2eWW8AxyrrsV3BQG9LhZfJPWvvJPxPuyh9BqbryMCNmX,21436.374803177387,358,731,$10K-$100K
6kEqvEpvjgPWV4W6sCa5i9AEzC5gEmCkpRdtbrEaJ5vo,21435.162314291683,26,411,$10K-$100K
4f9hbVZyyMzUnB9NHRPQ15DR947NRK4XjzEtZ8EUfmaE,21433.617489128002,2,6,$10K-$100K
NPs14SB6RCFfMz6sy6BUFEc9aYnVKrh3EaLoTkEJ5PN,21432.905139927247,35,154324,$10K-$100K
5AKH6dCrwWgNMHY34z8mfmrodS1vqPANa8CJq1jLvPF7,21432.307318284344,2104,3645,$10K-$100K
GasM62mUARwnBQ9qr6R5CsQC97DAKMq9EaYJRGm451aq,21431.31417379555,300,483,$10K-$100K
BjznSYTr5PA6u5ASRwvyEzjzXYhoNSdzJGTXVEvqpHpA,21431.150198772306,28,129,$10K-$100K
7ytRYWtw3xwU2N4wzpE1Ktb5Kh6wfGf3sEpdVCMHZ6GK,21431.04935490465,51,273,$10K-$100K
9aBzKjovVjuMi7xAjxaQJcWvDv5BbPWHfVUxyjz7Vc1B,21429.964139522053,6,30,$10K-$100K
AC73KQ9nBVXZS3mQ6CuGaxVsGRMJJ8HtCYGJuAFKscNW,21429.872449788167,287,491,$10K-$100K
HcZGnZFUbcGdjxEPqNGV5Y6TbPEd5axahzF5M2Ezk1rz,21429.676996326245,390,685,$10K-$100K
FMzCpjAWGZZqASgbwT7jURJPfiUw3naWYSMhZNqaLSCm,21428.297348132095,1923,2972,$10K-$100K
HAzaT98ezP7c2aqfnPyEa2UuAt5wu2bEe8WWsHtpcREC,21427.68559403066,2,6,$10K-$100K
Degmwt9tDcVTftryYKCttjDM8UNb4zupaGKSRZfgZ5Pq,21426.893967268566,11,33,$10K-$100K
93pBfgfE5BvAcixtvCZCLuPSChkpgtt3B1Le9Y18J2TS,21426.183623656867,205,419,$10K-$100K
AdWuzMJxWvEQetc1n6nyMHSfewVQ6i4UUoUh95mMjRVm,21425.22397749208,2,7,$10K-$100K
GHoax833EUhujathm1h1ABkxXHEYVwQYFsMAP2F4siqX,21425.10411016701,109,6059,$10K-$100K
1oDpxyDah9e5onETB48xfss1aMGcAMnAHkjqXHTTGhe,21422.801622000003,105,595,$10K-$100K
DQk2ViA7VZZoZvJVHE9pHKJZ6cWNu4D1BLq3bz3Z127G,21422.371271903223,29,52,$10K-$100K
993VLGzCEYcyfTmR9FfBTukALfVkMqw1XBHwesY7ftE6,21422.018969786986,358,689,$10K-$100K
8hk85rLAggUBqQq9AecptWDD4hVGnqx98TjfwEVcrJK9,21421.93199998658,107,151,$10K-$100K
FVsznuEcTb9snz9beMSsDazzC8tfXwiEU9f93yN1hCLr,21419.491,80,391,$10K-$100K
9hHJiPT8u41YwJmNwmiCwfzHcQRmADSyurbbqiFdxgRx,21419.414339925315,2,6,$10K-$100K
BjoKkYi1X6g7SKMBmzKFL4uxRmuAHdFPmauCYG9WLreW,21418.702053060937,14,38,$10K-$100K
5pYUeywJRCrnXJh4HX1xhMWY86VhFPSCSmdDsCyF7b6S,21418.067369857305,111,215,$10K-$100K
xxxxxxqSkjrSvY1igNYjwcw5f9QskeLRKYEmJ1MezhB,21417.171414447977,46,271575,$10K-$100K
H8DMd4jDaHKkmo3bkj1BdKwY2Tib18ckij9Qeu7nKr6Y,21417.017775832228,211,313,$10K-$100K
AWSsSQVLGmapGT4MN98mycmCQkcQDS6jNrr3a1EaC89R,21416.763886552177,2,5,$10K-$100K
Ccm79Ww37HSC3c6by59DAzc27U77yvpWsPSu7f6GxPJW,21415.57340868751,2,6,$10K-$100K
7dCC2mYC8EK1EwGevsEw19hBQZ6NFVfUqtPMDDhRM4tY,21414.883399230144,461,619,$10K-$100K
3ikYx3geQRjRd43fQy2TzFGhJX2Jm3BARc52WqAtL5Yt,21414.236895797236,60,123,$10K-$100K
6g53J75ByNGu7kdmo5dxoNCm4cUh5mBLXAYfJhhKjNv7,21413.728869966184,33,54,$10K-$100K
8eva6io4MXezKTkvbDSzkoX49MqeyqjySJ7aBaBczQoz,21412.31681364587,311,538,$10K-$100K
8oRv5QH5L3BT736ebWw3R1YqE7GZ6FuQYf6Uo9mjQCFm,21411.909379275006,296,568,$10K-$100K
Gu5xKSSMt1F2Wx6QSPamEJTf4RPmDkoDBo7VRdFH2BqQ,21411.78052019606,53,92,$10K-$100K
HDT298juAp29qcRUZ2wHn75BhDG2VdMxkt2xB6eRe58A,21411.124291676722,297,669,$10K-$100K
42vktVstFYn2p1wfudjEABZ9Tuk4gt98DHV78ipzSgJV,21410.958760224556,16,27,$10K-$100K
GPSbKLqqc6yZB5gFvjAcDk1xijuX8cpBeysFWiksgvHK,21410.79305641197,61,112,$10K-$100K
2pySbNtEcFPvBw1yXfzXiSq7BTafbRycrGoDseMEgCLa,21410.21164448283,218,362,$10K-$100K
EbRkaVvnqtBvLs7avyeB6jANNkESeWmCcUa5V3CiHu8N,21408.440974767924,146,233,$10K-$100K
ECYxEAnALB9R9DCB2khEF76kCNHTPNQ62WybaTd9t3ru,21406.99692342399,13,89,$10K-$100K
HAVhnnoLofV5B321zxQV6NFPWF4qdAJADrwbZ1VGBmRy,21405.982647594567,218,413,$10K-$100K
5FxQdu5pNLmJVbAHb8L3W4KRQTdAD3oXWsbnjW74aLYX,21401.65396327859,240,2207,$10K-$100K
7Wpdurdc1BgbJQqN2Pt1bjeQyxCq9xEZ9ySzrkGLLgGe,21401.25559709252,18,51,$10K-$100K
FTRfQXY6EjY9krc3RtL6sfEz8oQVb1UK54xbsB9s5SBU,21400.01654801785,444,1043,$10K-$100K
4v7y2Eft4u4NBMA8qrLz3KaYJ8Eb6vg31RjAyH6gXXDj,21399.442121698772,24,69,$10K-$100K
BZLjUpkXmNChHgCwVXm712vv8jMHUfyZymAqFFMBoYVs,21399.177824691258,2,6,$10K-$100K
7M8ovmYSPcGr4ALbKt43hs8qRi15sy64a2SXb8y6bJxw,21397.796549626953,79,131,$10K-$100K
2g63jyhPAEYdXca3GUHTaV3om8eeNFLr7JkftqiJqwQt,21397.215151203625,15,27,$10K-$100K
Fr3fc5GqxZpKSPD1ZG2daivRoHehqqVWSwfMobSJQq5d,21393.214339743015,2,5,$10K-$100K
4KSMn1PyEG6FtyTFQMmqUwuSrx8FbMWagSjm3xooJ82f,21392.257459128,13,26,$10K-$100K
FSz4twZJZPuiew9t4YaRc9K5mjBtWnksLTqjqRjPyDee,21391.794174096554,527,992,$10K-$100K
BuvXcjM6brAMvPyv6VSyyKcQ6nQKGdXbNkbP7LvTN1AJ,21390.933956847737,17,87,$10K-$100K
9U6qQiMK5chqxCwgbmUFNpPpqx3jXPwLBY3auqqbnsDt,21389.40036052606,2,6,$10K-$100K
7xLsVpQcxDAy2CXDX4D4K5ZvXfjUru1mUexd9tvgneNZ,21387.652672931326,134,959,$10K-$100K
AkUaAUemv99ZkyDGhUnEzrVcovs52hRryCaoDUg5f7EB,21387.48285285007,19,39,$10K-$100K
ENiP7F7oFHhf6UEmasPuVAWuSLGxoMPaCxJqtEoF7wUN,21386.54171809218,32,178,$10K-$100K
99wcHcQ5pknPiB1wCeijyoDW86XZN6GurpxLaWcwff8T,21385.66024673875,131,264,$10K-$100K
5jAATiFKGfAyJLiS24zYU11PKs4D9AqpDoWr4UbQDoJg,21385.647697761837,105,168,$10K-$100K
BevLhABM2dQ3iZcQFmZj9SK5NP9Lt8FcUw422qF66rkN,21385.24985025307,20,50,$10K-$100K
5Vu67QQtTBYovd1vB6eaQ7MhK1xcsEmsH41QRcuaQNum,21384.722917117553,60,131,$10K-$100K
2znrdZ1AzzbdFBe16dZnSVVN1Q8Hd6rBCZPpEfDjpe8q,21383.759934132853,198,832,$10K-$100K
7xgVDKdv8WQFoANfRcYNygQetRrEnUsVfMG4xxWr2gen,21383.0282208692,1,27,$10K-$100K
AtAum6eSjuWpuXx5ZbWBgYJEEEmLMwr5uLEHtbirffED,21381.296900873553,2,6,$10K-$100K
327oyeRE9vV5fw55UuFEq1wmGder1d8dLGbhxink8HyN,21381.14243433684,89,300,$10K-$100K
HM5oNk5ZjPDg897BwVk5cwMFBLirUAcBAp1LxpXdv1ss,21380.822121231125,49,103,$10K-$100K
AasmbyERbnkV21uRe9ArhtGT5rVyHyjm86KbiY485jKT,21380.47270108213,156,1291,$10K-$100K
FnawSG8xmRe7TmLhkMpjUjjFJPF5gQD4TAAFA5kk74Ze,21377.94657518695,748,1509,$10K-$100K
9kacZ36FyEAukZTB84Nn84TVubq7QR6ZbX858X4rD4qT,21377.936703150965,165,418,$10K-$100K
GuHKupM6mh5ETJW8RzcJHsdDj944gnjXMHXspcaRVhXV,21375.879398411773,53,159,$10K-$100K
2hAAD2imNcSigoDJ5DU66hd9iVUnPw86ryTLzMqBU3u3,21374.911509037265,59,292,$10K-$100K
CMdaKZv9az1yuWkR3QtqZU5EurAgfSetADhZQT7EeMmU,21374.728085789895,17,45,$10K-$100K
GhM6jnscQeQ1d3Y26DfLkQpASh1WadTtnhiCTBxcvwfC,21374.41174256925,2,5,$10K-$100K
2kWWYwqJ9SrrVB84Fnh6dtuuHuxpncAWK83G3xLGzWZz,21373.626350641924,205,553,$10K-$100K
7eoEoN7gLQZa5ognWnU6WQyskEFR4u1K8GTTn9k3ZvEp,21373.30825090425,182,509,$10K-$100K
J7U1newGRadvS1PNzMADoFR3VwTMRfhyJx26zXYrowqi,21373.189698750015,53,79401,$10K-$100K
CUhpu5BSejYMab4SkfTSA1qPHb3Dk3uVogaNenhqqxrG,21372.31716226622,20,28,$10K-$100K
8Ksy9fdHhWmsHPzK368v9NmvX1YvDzaXTnuZYQpvxhZb,21368.831416301822,8,21,$10K-$100K
JAoixKNBJ2zngiBT9GHSrvSmGMUib26cCXQmnqFhFAvP,21368.74087163686,2,5,$10K-$100K
9ftAsism7kyuhqQyTWwTZCffc8BF6KSEi6ZYh7ZuwWGj,21368.478902419894,414,3595,$10K-$100K
GLQ3XqeKttAVmPdRdaTRtcKXGETpW1UJypt9UhG8qHvn,21367.520867506435,47,106,$10K-$100K
2ehp5YW7CvV35czwq2uiHDvFpSRQVDRXyBFefoUcT7at,21367.402992089494,270,913,$10K-$100K
Fi7dBnVGbgFnm9fVpLmjCUoDhBb1nwr8pfiELLfXw6Sm,21366.59842036684,71,172,$10K-$100K
6bQGqzySqnzDDiMs2eecgr3XGSgbAHSPQ4wj8D5ipcJA,21366.501058636957,41,148,$10K-$100K
ER93fVUc2gq7qzcUWm3ChhKSovoLv4UpVduuU9uxELhh,21365.111302106656,903,1879,$10K-$100K
EEq2yxks6n3t4Fkg8sZ3uR8Dx4pDH9C3jJDJLzoPspKZ,21362.84066988576,841,1380,$10K-$100K
8Jy6Tcy4Tg4nRuVRD7NSUf1tSMaf8VftYiDTm2PnyDH1,21361.66305707672,19,43,$10K-$100K
Fm6wzgefQYVVtAySYTgxe4QzvcMNx6Joyo3miJzCsnZb,21360.421243661072,209,359,$10K-$100K
8Qq5hoab43318ag9XoPSyWPbfiL6FnwUj57gdRaugVQf,21359.983158815634,2,7,$10K-$100K
azq5FN2yLyrZdpRgHzdNXYRdge57LyB86VmSCyZaCMM,21359.665123320407,42,69,$10K-$100K
7M8zy6T9iPMFrWYc87HKKv9BQRJQdZqtTQu2BwL5Z26z,21358.924353567094,2,6,$10K-$100K
CHhaxe8sDRFyVT33Jqa3qAoDxwhd2K6dqzNLMiVR8YxJ,21358.862933255918,117,232,$10K-$100K
2wc2Pjza43RMT289oJYYSfRnL7treXFLUBmjcaBFJf3X,21358.54542799734,9,21347,$10K-$100K
7nsFh8LZbMqrAdh8EAJrPfL1BzuXSuNRMuRdiVn4pYmo,21356.727460866037,2,5,$10K-$100K
24iFnWcthuhtvmfxWS73ECnyu8KRBHQ8PneEdRcp2N9u,21356.433550349197,12,66,$10K-$100K
4XfagNfeTJYMsxRhmir55HcgawaCJ1rbECoHLEsGiTGA,21356.388976751656,2,5,$10K-$100K
DqHfjbYsA9UMY1hxAqzu5U8uBb7TuSTfU7WPyuPEuekB,21356.352950129993,78,207,$10K-$100K
D7uY1HfGrxje6zJhhS1kkhHz9ZPAQQ1tH8wXcJ1Bmyqu,21356.04921359672,81,301,$10K-$100K
EJNYaVDSVU7ThPLqt96Q4qmf6ESM7dJGbgUDoKrcxTPU,21354.890502546143,106,212,$10K-$100K
3SgvVW6vbnzT8wXG3Hwqjnxk5yCtmUi3xC1omC9rP1es,21354.830059704735,211,406,$10K-$100K
4k3RSNo6V9rELrWPhrC55YE9GDdhBMoJH37qgNNJp3mC,21354.401879224624,148,1872,$10K-$100K
9Yv7Jxe21tksHJEqJ8CohhYyceF949NRyU9oc8tkiiLS,21352.96862060507,2,7,$10K-$100K
